T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00015,0.08944,0.0001,0.00155,0.02007,0.00657,0.02305,0.00582,7e-05,0.13064,0.00042,0.00014,0.00087,0.02536,0.00103,0.00771,0.17714,0.04329,0.00018,0.00032,6e-05,0.11046,9e-05,0.10009,0.00015,0.28962,0.06215,5e-05,6e-05,0.61379,0.10493,0.04835,0.00041,0.02816,0.1178,6e-05,0.0066,0.05762,0.00051,0.00039,0.0001,8e-05,0.00943,0.00029,0.01214,0.03115,0.00589,0.00033,0.01874,0.00012,0.0002,0.00027,0.02019,0.0061,0.1246,6e-05,0.03871,6e-05,0.09809,0.00046,0.00016,0.07782,0.25743,0.00017,6e-05,3e-05,0.15847,0.00018
0.22,9e-05,0.09179,8e-05,0.0012,0.02067,0.0069,0.02106,0.004,5e-05,0.12924,0.00039,0.00013,0.00077,0.02544,0.00092,0.00889,0.17798,0.05041,0.00013,0.00025,5e-05,0.11137,0.00014,0.10467,0.0001,0.26194,0.06662,0.00012,5e-05,0.6446,0.10534,0.04828,0.00034,0.02746,0.1169,8e-05,0.00605,0.05859,0.00041,0.00033,0.0001,9e-05,0.01026,0.00022,0.01487,0.03218,0.00488,0.00027,0.01812,0.0001,0.00029,0.00021,0.02158,0.00528,0.11993,8e-05,0.04253,6e-05,0.10108,0.00034,0.00014,0.07769,0.25128,0.00015,0.00011,3e-05,0.15951,0.00014
0.24,8e-05,0.0938,8e-05,0.00104,0.02118,0.00737,0.02019,0.00135,5e-05,0.12839,0.0003,0.00012,0.0009,0.02546,0.00091,0.01029,0.17971,0.05845,0.00013,0.00023,6e-05,0.11239,0.00013,0.11269,0.00014,0.26027,0.084,0.00011,6e-05,0.66288,0.10558,0.0482,0.00031,0.0269,0.11582,7e-05,0.00505,0.05952,0.00046,0.00046,0.0001,0.0001,0.01168,0.00019,0.01933,0.03339,0.004,0.00026,0.0169,8e-05,0.00026,0.00018,0.02306,0.00444,0.11271,8e-05,0.04868,7e-05,0.09478,0.00032,0.00013,0.07745,0.24686,0.00016,0.0001,2e-05,0.16071,0.00013
0.26,0.00011,0.09583,8e-05,0.00089,0.02186,0.00776,0.02023,0.00063,8e-05,0.12892,0.00026,0.00013,0.00085,0.02578,0.00092,0.01212,0.18297,0.06748,0.0002,0.00026,8e-05,0.11298,0.00012,0.1194,0.00016,0.26227,0.09875,0.0001,0.0001,0.67998,0.10592,0.04816,0.00029,0.02647,0.11458,8e-05,0.00401,0.06064,0.00039,0.00046,0.00013,0.00014,0.01332,0.0002,0.0238,0.03441,0.00349,0.00026,0.0163,7e-05,0.00023,0.00018,0.02457,0.00386,0.10672,9e-05,0.05379,8e-05,0.08811,0.00031,0.00013,0.07706,0.24376,0.0002,0.00012,3e-05,0.16129,0.00013
0.28,0.00011,0.09744,7e-05,0.00067,0.02271,0.00808,0.0206,0.00017,7e-05,0.13023,0.00021,0.00014,0.00074,0.02603,0.00085,0.01458,0.1873,0.0767,0.00018,0.00023,6e-05,0.1133,0.00014,0.12766,0.00013,0.2677,0.11798,7e-05,0.0001,0.69563,0.10643,0.04811,0.00024,0.02624,0.11327,6e-05,0.00283,0.06227,0.00029,0.00039,0.00012,0.00015,0.01484,0.00016,0.02853,0.03543,0.00277,0.00024,0.01562,5e-05,0.00019,0.00018,0.02571,0.00306,0.09971,7e-05,0.05985,6e-05,0.07682,0.00024,0.0001,0.0766,0.24183,0.00043,9e-05,2e-05,0.16153,0.00012
0.3,8e-05,0.09859,0.00011,0.00057,0.02395,0.00843,0.02118,0.00072,7e-05,0.13381,0.00033,0.00018,0.00251,0.02666,0.00088,0.01643,0.19438,0.08741,0.00021,0.0003,7e-05,0.11355,0.00014,0.13439,0.00013,0.27361,0.13486,9e-05,0.00011,0.70598,0.10671,0.04805,0.00022,0.0261,0.11191,9e-05,0.00158,0.06494,0.00026,0.00041,0.00014,0.00347,0.01632,0.00017,0.03422,0.0364,0.00411,0.00023,0.01514,0.0001,0.00023,0.00035,0.02677,0.00303,0.09398,0.00015,0.06542,7e-05,0.06632,0.0003,0.00014,0.07635,0.24111,0.00035,0.00014,3e-05,0.16223,0.00023
0.32,0,0.0992,0,0,0.02569,0.0083,0.02177,0.00016,0,0.14143,0,0,0.00032,0.02833,0.0003,0.01716,0.20296,0.09939,0,0,0,0.11367,0,0.13501,0,0.27817,0.13939,0,0,0.70765,0.10599,0.04765,0,0.02555,0.11051,0,4e-05,0.07109,0,0,0,0.00302,0.01765,0,0.04012,0.03629,0.00401,0,0.0147,0,0,0,0.02669,0.00421,0.09274,0,0.06824,0,0.06251,0,0,0.0764,0.24153,0,0,0,0.16406,0
0.34,3e-05,0.0994,0.00117,4e-05,0.02887,0.00851,0.02244,0.00021,0,0.1484,1e-05,1e-05,0.00143,0.03234,0.00037,0.0176,0.21054,0.11232,0.00054,2e-05,2e-05,0.11389,4e-05,0.13363,4e-05,0.2846,0.14113,3e-05,3e-05,0.70379,0.10497,0.0473,2e-05,0.02514,0.1093,1e-05,0.00015,0.08676,1e-05,1e-05,6e-05,0.00489,0.01916,2e-05,0.04689,0.03681,0.00704,5e-05,0.01463,0,3e-05,1e-05,0.02919,0.0066,0.09316,2e-05,0.06974,3e-05,0.0604,5e-05,2e-05,0.07668,0.24336,0.0001,2e-05,1e-05,0.16649,1e-05
0.36,0,0.09911,0.0021,0,0.03056,0.00864,0.02307,5e-05,0,0.1537,0,0,0.00026,0.03805,7e-05,0.01791,0.21656,0.12225,9e-05,1e-05,0,0.11402,0,0.13311,0,0.29494,0.14703,0,0,0.69539,0.10412,0.0469,0,0.02485,0.10834,0,2e-05,0.10151,0,0,1e-05,0.0058,0.02077,0,0.05257,0.03748,0.00726,0,0.01405,0,0,1e-05,0.02806,0.00872,0.09298,0,0.07113,0,0.05671,0,0,0.07688,0.2464,0,0,0,0.16837,0
0.38,2e-05,0.09848,0.0032,3e-05,0.03161,0.00873,0.02377,8e-05,1e-05,0.15857,7e-05,4e-05,0.00053,0.04274,0.00011,0.01802,0.22234,0.13049,0.00015,0.00026,1e-05,0.11418,2e-05,0.13228,3e-05,0.31141,0.15616,1e-05,3e-05,0.68273,0.10322,0.04653,4e-05,0.02464,0.10772,3e-05,4e-05,0.11705,8e-05,4e-05,0.00017,0.0082,0.02273,5e-05,0.05709,0.03862,0.00883,0.0001,0.01352,2e-05,7e-05,0.00025,0.02877,0.01138,0.0931,2e-05,0.07234,2e-05,0.05316,6e-05,4e-05,0.077,0.25111,5e-05,2e-05,0,0.1704,0.00013
0.4,0.00027,0.09785,0.00411,9e-05,0.03221,0.00877,0.02479,0.00012,3e-05,0.16309,0.00015,7e-05,0.00077,0.04755,0.00016,0.01848,0.22642,0.13481,0.00022,0.00038,0.00022,0.11387,4e-05,0.13133,5e-05,0.33915,0.16982,0.00027,6e-05,0.66859,0.10242,0.04612,8e-05,0.02451,0.10752,4e-05,6e-05,0.13218,0.00011,0.0001,0.00023,0.00931,0.02453,8e-05,0.06011,0.03975,0.00958,0.00013,0.01316,3e-05,0.00013,0.00037,0.02985,0.01357,0.0937,9e-05,0.07307,0.00016,0.04961,9e-05,7e-05,0.07744,0.25689,0.00016,6e-05,1e-05,0.17192,0.00019
0.42,0.00029,0.09777,0.00459,0.00055,0.0328,0.00929,0.02629,0.00015,0.00015,0.16824,0.00027,0.00031,0.00093,0.05381,0.00032,0.02019,0.22776,0.13491,0.00026,0.00068,0.00024,0.11403,0.00043,0.13072,0.00035,0.35965,0.18095,0.00031,9e-05,0.65617,0.10193,0.04607,0.00035,0.02464,0.1075,0.00027,8e-05,0.14569,0.00013,0.00069,0.00025,0.00718,0.02575,0.0007,0.06184,0.04119,0.0085,0.00015,0.01162,0.00015,0.00088,0.00059,0.03148,0.01538,0.09417,0.0012,0.07387,0.00021,0.04517,0.00167,0.00053,0.07819,0.2628,0.00026,0.0001,0.00014,0.17236,0.00022
0.44,0.00021,0.09762,0.00488,0.00045,0.03342,0.00903,0.02714,0.00014,0.00013,0.17227,0.00023,0.00025,0.00077,0.05983,0.00028,0.02191,0.22675,0.13119,0.00021,0.00055,0.00018,0.11349,0.00034,0.12984,0.00028,0.37648,0.19023,0.00024,4e-05,0.64471,0.10146,0.04549,0.00026,0.02483,0.10775,0.00021,6e-05,0.15561,0.0001,0.00057,0.00019,0.0046,0.02633,0.00055,0.06121,0.04161,0.00666,0.00013,0.00981,0.00013,0.00071,0.00049,0.03311,0.01624,0.09489,0.001,0.07352,0.00013,0.04291,0.00125,0.00041,0.079,0.26912,0.00015,5e-05,0.00012,0.17201,0.00019
0.46,0.00017,0.09747,0.00521,0.00038,0.03426,0.00873,0.02757,0.00013,0.00011,0.176,0.0003,0.00022,0.00067,0.06376,0.00027,0.02353,0.22627,0.12624,0.00019,0.00048,0.00015,0.11326,0.00029,0.12873,0.00024,0.39179,0.19823,0.0002,3e-05,0.63422,0.10096,0.04497,0.00026,0.02497,0.10839,0.00017,5e-05,0.16266,9e-05,0.00048,0.00016,0.00348,0.02715,0.00047,0.05881,0.04257,0.00531,0.00011,0.00857,0.00011,0.0006,0.00043,0.03497,0.01715,0.09587,0.00087,0.07314,0.00011,0.04176,0.00105,0.00035,0.07964,0.27617,0.00013,4e-05,0.0001,0.172,0.00016
0.48,0.00013,0.09739,0.00532,0.00032,0.03541,0.00837,0.02775,0.00012,9e-05,0.17937,0.00025,0.00019,0.00056,0.06575,0.00023,0.02507,0.22575,0.12086,0.00015,0.00041,0.00012,0.11335,0.00025,0.1284,0.0002,0.4046,0.20755,0.00016,2e-05,0.62317,0.10048,0.04447,0.00021,0.02515,0.10932,0.00014,4e-05,0.1664,7e-05,0.00041,0.00013,0.00299,0.028,0.0004,0.05521,0.04361,0.00398,9e-05,0.0076,9e-05,0.00051,0.00037,0.03689,0.01813,0.09629,0.00075,0.07329,7e-05,0.04041,0.00088,0.00029,0.08019,0.28037,0.0001,4e-05,9e-05,0.17183,0.00013
0.5,9e-05,0.09753,0.00522,0.00027,0.03704,0.00798,0.0276,0.00011,8e-05,0.18291,0.00022,0.00016,0.00047,0.06605,0.00021,0.02648,0.22545,0.11438,0.00013,0.00037,0.0001,0.11366,0.00023,0.12641,0.0002,0.41095,0.20797,0.00013,4e-05,0.60999,0.09995,0.044,0.00017,0.02531,0.11043,0.00012,4e-05,0.16722,8e-05,0.00036,0.00011,0.00268,0.02881,0.00034,0.05015,0.04513,0.00299,7e-05,0.00663,8e-05,0.00042,0.00032,0.03907,0.01888,0.09811,0.00063,0.07221,6e-05,0.04098,0.00073,0.00024,0.08072,0.28282,0.00011,6e-05,7e-05,0.17188,0.00011
0.52,0.0004,0.09809,0.00485,0.00024,0.03924,0.00761,0.02699,0.00013,8e-05,0.18733,0.00029,0.00019,0.00049,0.06527,0.00028,0.02768,0.22554,0.10624,0.00016,0.00045,0.0001,0.11418,0.0002,0.11927,0.0002,0.4054,0.18533,0.00012,0.00031,0.59984,0.09921,0.0436,0.00016,0.02537,0.11173,0.00011,4e-05,0.16596,9e-05,0.00033,0.00011,0.00228,0.02955,0.00031,0.0433,0.04761,0.00285,0.0001,0.00545,8e-05,0.00037,0.00036,0.04165,0.01923,0.10409,0.00059,0.06743,9e-05,0.04667,0.00061,0.00022,0.08127,0.28483,0.00021,8e-05,7e-05,0.17266,0.00014
0.54,0.00034,0.09903,0.00412,0.00021,0.04175,0.00721,0.02621,0.00011,7e-05,0.192,0.00026,0.00016,0.00041,0.06309,0.00024,0.02822,0.22573,0.09821,0.00014,0.00039,8e-05,0.11495,0.00018,0.11092,0.00016,0.38942,0.15424,0.0001,0.00026,0.5914,0.09838,0.04324,0.00014,0.0254,0.11287,9e-05,4e-05,0.16313,8e-05,0.00028,9e-05,0.00177,0.03006,0.00026,0.03651,0.0501,0.00289,8e-05,0.00428,7e-05,0.00031,0.00031,0.04396,0.01899,0.11104,0.00051,0.06148,8e-05,0.05458,0.00052,0.00019,0.08181,0.28566,0.00017,6e-05,6e-05,0.17357,0.00011
0.56,0.00025,0.10039,0.00299,0.00016,0.04454,0.00679,0.02548,8e-05,6e-05,0.19638,0.00027,0.00012,0.00033,0.05965,0.0002,0.02796,0.22584,0.09197,0.0001,0.00043,7e-05,0.11615,0.00016,0.10406,0.00016,0.36743,0.12654,7e-05,0.00019,0.58459,0.09759,0.04291,0.0001,0.02548,0.11396,6e-05,3e-05,0.15937,0.00013,0.00022,7e-05,0.00129,0.03035,0.0002,0.03133,0.05233,0.00286,6e-05,0.00333,6e-05,0.00024,0.00028,0.04588,0.01946,0.11683,0.0004,0.05634,8e-05,0.06258,0.0004,0.00016,0.08228,0.28582,0.0005,8e-05,4e-05,0.17426,0.0001
0.58,0.0002,0.10247,0.00138,0.00014,0.0473,0.00642,0.02483,0.00012,5e-05,0.20095,0.00025,0.0001,0.00031,0.05617,0.00016,0.02685,0.22501,0.08721,9e-05,0.00036,8e-05,0.11678,0.00013,0.09586,0.00016,0.33872,0.09464,6e-05,0.00015,0.57781,0.09664,0.04261,0.0001,0.02558,0.11495,6e-05,2e-05,0.15531,0.00011,0.00018,6e-05,0.00042,0.03018,0.00017,0.02671,0.05412,0.00275,5e-05,0.00237,4e-05,0.0002,0.00024,0.0473,0.02031,0.12378,0.00034,0.05004,7e-05,0.07468,0.00034,0.00014,0.08284,0.28545,0.00042,7e-05,4e-05,0.17499,8e-05
0.6,0,0.10524,0.00103,0,0.04938,0.00589,0.02421,0.00031,0,0.20502,0,0,0,0.0517,0,0.02483,0.22491,0.08298,0,0,0,0.11724,0,0.09113,0,0.31398,0.07547,0,0,0.57191,0.09587,0.04233,0,0.02573,0.11577,0,0.0012,0.15128,0,0,0,0.00013,0.02963,0,0.02375,0.05543,0.00243,0,0.00158,0,0,0,0.04785,0.02093,0.12787,0,0.04588,0,0.08549,0,0,0.08322,0.28461,0,0,0,0.1753,0
0.62,0,0.10784,0.00075,0,0.05047,0.00548,0.02371,7e-05,0,0.20828,0,0,0,0.04585,0,0.02258,0.22879,0.0789,0,0,0,0.11828,0,0.09586,0,0.30757,0.0861,0,0,0.56866,0.09576,0.04243,0,0.02607,0.11657,0,0.00234,0.14817,0,0,0,0.0008,0.02928,0,0.02155,0.0577,0.00299,0,0.00119,0,0,0,0.04837,0.02143,0.12436,0,0.04886,0,0.08353,0,0,0.08324,0.28391,0,0,0,0.17478,0
0.64,0,0.10933,0.00038,0,0.0504,0.00507,0.0233,0,0,0.21102,0,0,0,0.04046,0,0.01985,0.2334,0.07475,0,0,0,0.11918,0,0.10404,0,0.3092,0.10626,0,0,0.56684,0.09577,0.04267,0,0.02647,0.11726,0,0.00343,0.14567,0,0,0,0.00213,0.02849,0,0.01994,0.0595,0.00356,0,0.00086,0,0,0,0.04808,0.02185,0.11808,0,0.05412,0,0.07622,0,0,0.08316,0.28305,0,0,0,0.17364,0
0.66,6e-05,0.11088,0.0003,9e-05,0.05037,0.00488,0.02319,9e-05,0.00018,0.21368,0.00032,1e-05,3e-05,0.03651,2e-05,0.01644,0.23642,0.07251,3e-05,0.00318,4e-05,0.11973,8e-05,0.11067,7e-05,0.31198,0.12345,3e-05,4e-05,0.56588,0.09568,0.043,6e-05,0.0269,0.11795,2e-05,0.0049,0.14362,0.00038,0.00017,0.00021,0.00316,0.02751,6e-05,0.01938,0.06011,0.00375,5e-05,0.00039,1e-05,0.00019,5e-05,0.04699,0.02538,0.11319,4e-05,0.0583,4e-05,0.06859,0.00011,4e-05,0.08325,0.28199,0.00012,4e-05,2e-05,0.17262,2e-05
0.68,5e-05,0.11238,0.00025,8e-05,0.04812,0.00452,0.02315,9e-05,0.00017,0.21552,0.00034,6e-05,0.00055,0.03349,0.0019,0.0124,0.23867,0.07129,0.00013,0.00262,3e-05,0.12012,7e-05,0.11957,6e-05,0.3234,0.1506,3e-05,4e-05,0.56562,0.09549,0.04329,6e-05,0.02737,0.11865,2e-05,0.00644,0.1413,0.00032,0.00015,0.00029,0.0039,0.02516,8e-05,0.0188,0.06031,0.00454,5e-05,0.00032,4e-05,0.00017,0.00033,0.04603,0.02554,0.10653,4e-05,0.06385,4e-05,0.05778,0.00013,4e-05,0.08345,0.28062,0.00011,3e-05,2e-05,0.17158,0.0001
0.7,4e-05,0.11358,0.00022,0.00014,0.04507,0.00419,0.0232,9e-05,0.00015,0.21683,0.00037,0.00014,0.00059,0.03044,0.00365,0.00773,0.23892,0.07012,0.00015,0.00221,3e-05,0.1201,7e-05,0.12549,6e-05,0.33181,0.16933,2e-05,3e-05,0.56674,0.09553,0.04373,8e-05,0.02785,0.11964,3e-05,0.00798,0.13815,0.00027,0.00014,0.00024,0.00428,0.02203,0.00013,0.01883,0.0594,0.00426,6e-05,0.00029,5e-05,0.00015,0.00033,0.04407,0.02598,0.10228,4e-05,0.06709,4e-05,0.0502,0.00022,5e-05,0.08344,0.2791,0.00016,5e-05,2e-05,0.17048,0.00011
0.72,3e-05,0.11413,0.00019,0.00017,0.04148,0.00391,0.02346,9e-05,0.00014,0.21801,0.00033,0.00013,0.00057,0.02971,0.00456,0.0027,0.23514,0.06918,0.00013,0.00192,2e-05,0.1194,7e-05,0.12063,9e-05,0.33105,0.15618,3e-05,4e-05,0.56967,0.09613,0.04441,0.0001,0.02843,0.12125,3e-05,0.00945,0.13311,0.00025,0.00013,0.00022,0.0041,0.01822,0.00013,0.01989,0.05625,0.00263,7e-05,0.00025,5e-05,0.00015,0.00031,0.0404,0.02694,0.10667,4e-05,0.06263,5e-05,0.05504,0.00019,6e-05,0.08303,0.27753,0.00013,4e-05,2e-05,0.16914,0.0001
0.74,3e-05,0.11425,0.00017,0.00015,0.03761,0.00364,0.024,8e-05,0.00013,0.21804,0.00029,0.00012,0.00367,0.02977,0.00518,0.00237,0.22947,0.06804,0.00012,0.00174,2e-05,0.11852,6e-05,0.11277,8e-05,0.32194,0.13095,2e-05,3e-05,0.57399,0.09696,0.04522,9e-05,0.02907,0.12343,2e-05,0.01086,0.12568,0.00022,0.00012,0.00019,0.00375,0.01393,0.00012,0.02106,0.05261,0.00428,6e-05,0.00023,0.00122,0.00014,0.00028,0.03698,0.02796,0.11351,3e-05,0.05554,4e-05,0.06548,0.00017,6e-05,0.08251,0.27579,0.00012,4e-05,2e-05,0.16782,9e-05
0.76,0,0.11416,9e-05,4e-05,0.03346,0.00331,0.02477,1e-05,5e-05,0.21605,4e-05,0,0.00497,0.03032,0.00574,0.0019,0.22332,0.06632,0,0.00115,0,0.11783,0,0.10718,0,0.30762,0.10953,0,0,0.57907,0.09773,0.04599,0,0.02968,0.12617,0,0.0122,0.11561,8e-05,0,7e-05,0.00338,0.00922,0,0.02139,0.04906,0.00419,1e-05,0.00016,0.00249,0,2e-05,0.03466,0.02834,0.11853,0,0.04959,0,0.07712,1e-05,0,0.08212,0.27385,0,0,0,0.16674,1e-05
0.78,0,0.11379,0,0,0.02956,0.00312,0.02583,0,0,0.21295,0,0,0.00552,0.03117,0.00553,0.00105,0.21657,0.06469,0,0.00014,0,0.11723,0,0.10006,0,0.27924,0.08078,0,0,0.58531,0.09863,0.04687,0,0.0304,0.12975,0,0.01339,0.10319,0,0,0,0.00337,0.00484,0,0.02165,0.0463,0.00289,0,1e-05,0.00378,0,0,0.03332,0.02848,0.12488,0,0.04238,0,0.09397,0,0,0.08179,0.27185,0,0,0,0.16594,0
0.8,0,0.11316,1e-05,0,0.02618,0.00298,0.02743,0,0,0.20731,0,0,0.00579,0.03247,0.00663,0.00058,0.20834,0.0627,0,4e-05,0,0.11658,0,0.09643,0,0.25868,0.06466,0,0,0.59217,0.09959,0.0478,0,0.03116,0.13435,0,0.0146,0.08923,1e-05,0,0,0.00344,0.00098,0,0.02142,0.04372,0.00182,0,1e-05,0.00523,0,0,0.03302,0.02896,0.12831,0,0.03734,0,0.10906,0,0,0.08145,0.2703,0,0,0,0.16554,1e-05
0.82,0,0.11238,4e-05,0,0.02329,0.00291,0.0297,1e-05,0.00175,0.19821,0,0,0.00675,0.0347,0.01073,0.00123,0.19396,0.06037,7e-05,7e-05,0,0.11583,9e-05,0.10235,0,0.25581,0.07323,0,0,0.59908,0.10061,0.04879,0,0.03191,0.14035,0,0.01591,0.07459,2e-05,0,1e-05,0.00362,0.00114,0,0.02037,0.04101,0.00364,0,9e-05,0.00713,0,6e-05,0.0346,0.02851,0.12363,0,0.03903,0,0.10584,0,0,0.08096,0.26984,0,0,0,0.16577,1e-05
0.84,0,0.11143,0,0,0.02068,0.00288,0.03251,0,0.00318,0.18567,0,0,0.00312,0.03997,0.01465,0,0.18208,0.05777,0,0,0,0.11477,0,0.11187,0,0.25949,0.09027,0,0,0.60583,0.10172,0.04981,0,0.0327,0.14493,0,0.01715,0.05976,0,0,0,0.00402,2e-05,0,0.01908,0.03838,0,0,0,0.0087,0,0,0.03594,0.02761,0.11579,0,0.04268,0,0.09532,0,0,0.08044,0.27029,0,0,0,0.1664,0
