T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.86,-0.47361,0.01464,-0.48966,-3.45762,-1.03709,1.55537,0.3879,-1.0234,-0.2499,1.88448,-0.33586,-0.00796,-2.97733,-14.16963,17.14757,-1.26289,-10.53579,-3.07428,-2.62776,-10.78125,12.94094,13.01234,1.51434,5.9622,-12.48523,-0.58819,3.44741,-2.1156,1.90138,-2.25336,0.00316,0.11417,0.08371,0.08654,-1.7632,0.79314,1.38088,-0.10303,0.29184,0.17281
5.88,-0.4726,-0.03167,-0.46426,-3.71972,-1.25802,1.40858,0.58153,-1.05629,0.3432,2.09348,-0.15971,-0.00721,-3.30369,-13.08115,17.58878,-0.74023,-13.22327,-4.47975,-3.32823,-11.29835,13.54186,12.32706,2.0664,9.82928,-17.63374,-0.57967,4.27196,-1.89169,1.60226,-3.04112,-0.01214,0.07104,0.0608,0.48504,-1.78294,0.44621,1.29006,-0.09204,0.32609,0.19025
5.9,-0.46789,-0.07148,-0.43452,-3.88029,-1.44984,1.24334,0.79643,-1.06069,0.9229,2.1436,-0.0396,-0.00611,-3.71855,-11.69073,17.13044,-0.18337,-15.49791,-5.70838,-3.88309,-11.82082,14.00475,11.58442,2.65181,13.97552,-22.0617,-0.39556,5.04425,-1.59662,1.23141,-3.82345,-0.0416,0.00055,0.02164,0.84966,-1.74591,0.20282,1.22422,-0.08132,0.344,0.19809
5.92,-0.45788,-0.10211,-0.40089,-3.92923,-1.59656,1.06522,1.01922,-1.03476,1.47602,2.0361,0.03503,-0.00473,-4.1526,-10.05741,15.78404,0.37435,-17.16708,-6.6936,-4.26262,-12.22116,14.26707,10.82872,3.23369,18.24293,-25.52294,-0.0413,5.72015,-1.23119,0.78731,-4.55647,-0.08942,-0.10013,-0.03569,1.15611,-1.64486,0.08423,1.18905,-0.07186,0.34167,0.19455
5.94,-0.44093,-0.12182,-0.36373,-3.86203,-1.68291,0.87955,1.23274,-0.97836,1.99076,1.78644,0.07535,-0.00319,-4.50748,-8.27015,13.64396,0.89801,-18.06863,-7.38546,-4.45094,-12.3453,14.25263,10.06141,3.76482,22.41691,-27.84818,0.45513,6.25529,-0.79902,0.2727,-5.19171,-0.15928,-0.23253,-0.1124,1.3829,-1.47686,0.09767,1.18522,-0.06462,0.31664,0.17869
5.96,-0.41544,-0.12995,-0.32341,-3.67957,-1.69587,0.69129,1.41792,-0.89308,2.45691,1.42181,0.09236,-0.00162,-4.66196,-6.43258,10.88205,1.35481,-18.09134,-7.75216,-4.44558,-12.04387,13.87744,9.24564,4.18975,26.22638,-28.94696,1.04494,6.60799,-0.30734,-0.30573,-5.6788,-0.25389,-0.39616,-0.20858,1.51334,-1.24493,0.23302,1.20791,-0.0604,0.26862,0.15072
5.98,-0.37995,-0.12701,-0.28037,-3.38763,-1.62645,0.5049,1.55622,-0.78221,2.866,0.97762,0.09641,-0.00016,-4.48341,-4.63169,7.73319,1.71788,-17.19274,-7.78038,-4.25589,-11.2247,13.06105,8.31669,4.44883,29.35398,-28.80287,1.66292,6.74252,0.23214,-0.93797,-5.969,-0.37444,-0.58777,-0.32277,1.53732,-0.95919,0.46124,1.24704,-0.05978,0.20005,0.11227
6,-0.33324,-0.11467,-0.23523,-2.99644,-1.47118,0.32438,1.63216,-0.6506,3.21141,0.49347,0.09699,0.00108,-3.84473,-2.91289,4.47252,1.96932,-15.4105,-7.47487,-3.90092,-9.9027,11.74467,7.19735,4.48427,31.45918,-27.46589,2.23421,6.63255,0.80271,-1.61123,-6.01925,-0.52019,-0.8007,-0.45152,1.45277,-0.63701,0.73581,1.28816,-0.063,0.11625,0.06643
6.02,-0.27442,-0.09551,-0.1888,-2.52014,-1.23326,0.15323,1.63554,-0.50443,3.48828,0.00933,0.10264,0.00202,-2.64618,-1.27823,1.38465,2.10207,-12.86298,-6.85761,-3.40716,-8.18435,9.91516,5.81704,4.24802,32.21591,-25.04383,2.68291,6.26407,1.3826,-2.30993,-5.79628,-0.68801,-1.02457,-0.58915,1.26634,-0.30168,0.99785,1.31391,-0.06985,0.02498,0.01751
6.04,-0.20307,-0.07276,-0.14214,-1.97607,-0.92299,-0.00551,1.56315,-0.3508,3.69329,-0.4378,0.12089,0.00262,-0.84025,0.29995,-1.27366,2.12015,-9.73739,-5.96648,-2.80629,-6.18437,7.62313,4.13271,3.71096,31.36247,-21.69372,2.94213,5.63747,1.94557,-3.01541,-5.28049,-0.87214,-1.2453,-0.72773,0.9933,0.02059,1.18524,1.30617,-0.07956,-0.06468,-0.0296
6.06,-0.11936,-0.04979,-0.09647,-1.38394,-0.55744,-0.14937,1.41972,-0.19728,3.82438,-0.81674,0.15819,0.00289,1.54441,1.86249,-3.31231,2.03755,-6.26743,-4.8535,-2.1331,-3.96189,4.96919,2.14853,2.87198,28.75726,-17.61364,2.96408,4.76874,2.46238,-3.70528,-4.46948,-1.06404,-1.44577,-0.85732,0.65662,0.30486,1.24405,1.24839,-0.0908,-0.14387,-0.07028
6.08,-0.02414,-0.02975,-0.05307,-0.76497,-0.15951,-0.27654,1.21793,-0.0513,3.88056,-1.1042,0.21966,0.00288,4.38614,3.44727,-4.64073,1.87617,-2.7058,-3.58275,-1.42368,-1.51594,2.06035,-0.06971,1.765,24.42842,-13.03481,2.72883,3.68976,2.90284,-4.35297,-3.38102,-1.25257,-1.60693,-0.96654,0.2852,0.53177,1.13999,1.12803,-0.10163,-0.20562,-0.10108
6.1,0.08095,-0.01511,-0.01319,-0.14098,0.24381,-0.38594,0.97754,0.08033,3.86199,-1.28607,0.30873,0.00268,7.46764,5.07333,-5.28538,1.66329,0.70326,-2.22729,-0.71377,1.19315,-1.02006,-2.39049,0.46141,18.60187,-8.21224,2.24921,2.4476,3.23834,-4.92777,-2.05501,-1.42433,-1.70945,-1.04347,-0.08837,0.6909,0.86656,0.93849,-0.10965,-0.24617,-0.12036
6.12,0.19341,-0.00752,0.02209,0.4665,0.62379,-0.47728,0.7232,0.192,3.77008,-1.35772,0.42645,0.00241,10.49365,6.7248,-5.38436,1.42864,3.74699,-0.86484,-0.03713,4.21902,-4.20548,-4.6267,-0.93457,11.69358,-3.41176,1.57023,1.10224,3.44444,-5.39564,-0.55357,-1.56433,-1.73585,-1.07687,-0.43083,0.78222,0.44744,0.68012,-0.11216,-0.26552,-0.12862
6.14,0.30991,-0.00772,0.05194,1.03732,0.95308,-0.55099,0.48106,0.27964,3.60765,-1.32343,0.57064,0.00217,13.12982,8.3406,-5.15751,1.20144,6.26074,0.42831,0.57618,7.60167,-7.41859,-6.56105,-2.29811,4.26112,1.1079,0.76218,-0.27753,3.50349,-5.72092,1.04129,-1.657,-1.67283,-1.05761,-0.71167,0.81509,-0.068,0.36012,-0.10653,-0.26708,-0.1282
6.16,0.42636,-0.01568,0.07589,1.55398,1.20906,-0.60815,0.27477,0.34111,3.37912,-1.19504,0.73468,0.00209,15.05728,9.82501,-4.85797,1.00749,8.13787,1.58442,1.1017,11.33689,-10.53958,-7.98244,-3.50174,-3.07717,5.11672,-0.09099,-1.61961,3.40688,-5.86918,2.63248,-1.6875,-1.51371,-0.98021,-0.90676,0.80541,-0.6148,-0.00855,-0.09057,-0.25663,-0.12262
6.18,0.53813,-0.03082,0.0939,2.00275,1.37703,-0.65035,0.12143,0.37635,3.09088,-0.99017,0.90689,0.00221,16.0305,11.08009,-4.71733,0.86675,9.33357,2.55126,1.52227,15.34218,-13.38372,-8.72523,-4.43522,-9.73576,8.43469,-0.90548,-2.85473,3.15689,-5.81087,4.11459,-1.64324,-1.26046,-0.84412,-1.00159,0.77162,-1.12526,-0.40895,-0.06294,-0.24082,-0.11577
6.2,0.64025,-0.0522,0.10636,2.37456,1.45238,-0.67947,0.02878,0.38743,2.75162,-0.7303,1.07236,0.00256,15.92364,12.03533,-4.89874,0.7916,9.86264,3.29714,1.82905,19.41961,-15.71842,-8.70111,-5.02235,-15.24517,10.94816,-1.61013,-3.92217,2.7675,-5.52545,5.38209,-1.51555,-0.9247,-0.65461,-0.99334,0.73091,-1.54114,-0.82209,-0.02341,-0.22579,-0.11103
6.22,0.7278,-0.07876,0.11401,2.66534,1.44114,-0.69739,-0.00588,0.37824,2.37248,-0.43874,1.21757,0.00311,14.75224,12.65701,-5.46925,0.78595,9.79153,3.81273,2.02174,23.21711,-17.33343,-7.91483,-5.23069,-19.30603,12.61673,-2.15508,-4.77411,2.2636,-5.0052,6.33846,-1.30112,-0.52735,-0.42264,-0.89113,0.69617,-1.82234,-1.2288,0.02695,-0.21602,-0.11072
6.24,0.7962,-0.10946,0.11781,2.87572,1.35867,-0.7057,0.00542,0.35402,1.96688,-0.13864,1.33413,0.0038,12.66491,12.9438,-6.39687,0.84554,9.22523,4.10918,2.10756,26.23774,-18.11563,-6.46013,-5.07227,-21.80518,13.46935,-2.51527,-5.37847,1.67856,-4.25828,6.90555,-1.0032,-0.09641,-0.16384,-0.7143,0.67451,-1.9506,-1.61141,0.08589,-0.2139,-0.11576
6.26,0.84168,-0.14334,0.11873,3.01023,1.22679,-0.70528,0.0442,0.32058,1.55001,0.14892,1.41895,0.00451,9.90932,12.91895,-7.56965,0.95889,8.29103,4.21316,2.09951,27.98495,-18.07262,-4.49855,-4.59652,-22.79796,13.5915,-2.68925,-5.72014,1.05038,-3.3106,7.03278,-0.63214,0.33653,0.10349,-0.48905,0.66709,-1.92859,-1.95503,0.15026,-0.2197,-0.12585
6.28,0.86168,-0.17949,0.11762,3.07632,1.07018,-0.69615,0.08941,0.2836,1.13816,0.40653,1.47244,0.00516,6.78392,12.62237,-8.82838,1.10909,7.12218,4.16041,2.01414,28.17677,-17.30964,-2.22867,-3.8783,-22.46827,13.10746,-2.69478,-5.80116,0.4173,-2.20633,6.70474,-0.20551,0.74045,0.36061,-0.24422,0.67005,-1.77574,-2.24857,0.21637,-0.232,-0.13964
6.3,0.85518,-0.21708,0.11499,3.08325,0.91278,-0.67731,0.12128,0.24794,0.74796,0.62157,1.49682,0.00565,3.58869,12.10371,-10.00248,1.27577,5.84396,3.9894,1.86943,26.83073,-15.9926,0.14567,-3.00474,-21.08015,12.16169,-2.56305,-5.63982,-0.18615,-1.00652,5.9455,0.25272,1.08865,0.59062,-0.00728,0.67615,-1.52269,-2.48522,0.28038,-0.24825,-0.15521
6.32,0.82288,-0.25521,0.11106,3.04097,0.77486,-0.64703,0.12434,0.21725,0.39553,0.78672,1.49502,0.00592,0.58555,11.4166,-10.94016,1.43737,4.56397,3.73605,1.68285,24.19179,-14.31334,2.44117,-2.0632,-18.93121,10.90215,-2.33266,-5.26853,-0.73204,0.21477,4.81784,0.71403,1.36149,0.7801,0.19891,0.67652,-1.20557,-2.66244,0.33869,-0.26538,-0.17041
6.34,0.7672,-0.29289,0.10572,2.95909,0.67108,-0.6032,0.08929,0.19385,0.09561,0.89978,1.47004,0.00594,-2.02632,10.61396,-11.52772,1.57325,3.36724,3.43027,1.46998,20.62411,-12.4612,4.5113,-1.13222,-16.31435,9.46713,-2.04439,-4.73056,-1.20061,1.37697,3.41654,1.14813,1.54771,0.92014,0.358,0.66248,-0.86115,-2.78123,0.38812,-0.28031,-0.18318
6.36,0.69203,-0.32887,0.09875,2.84589,0.60963,-0.54401,0.01346,0.17882,-0.13952,0.96303,1.42471,0.00573,-4.11992,9.74465,-11.69791,1.6657,2.31539,3.09443,1.24356,16.52635,-10.60257,6.25286,-0.27561,-13.49056,7.97602,-1.73706,-4.07595,-1.58054,2.40151,1.85713,1.52664,1.64436,1.00659,0.46091,0.62702,-0.52311,-2.8452,0.42612,-0.29026,-0.19175
6.38,0.60238,-0.36166,0.08998,2.7078,0.59216,-0.46867,-0.09961,0.17229,-0.301,0.98225,1.36173,0.00531,-5.63794,8.85146,-11.42953,1.70174,1.44865,2.74335,1.01319,12.27237,-8.86856,7.60502,0.46046,-10.673,6.52419,-1.44441,-3.35731,-1.86821,3.22072,0.26233,1.82664,1.6559,1.03985,0.50556,0.56608,-0.21954,-2.85936,0.45084,-0.29305,-0.19481
6.4,0.50406,-0.38949,0.07948,2.54925,0.61452,-0.37813,-0.24134,0.17387,-0.38429,0.96566,1.28387,0.00473,-6.58268,7.97035,-10.74173,1.67436,0.78907,2.38556,0.78549,8.17508,-7.34975,8.54343,1.04799,-8.02097,5.18119,-1.19313,-2.62599,-2.0664,3.78531,-1.25086,2.03355,1.59261,1.02425,0.49592,0.47929,0.02843,-2.8291,0.46117,-0.28718,-0.19155
6.42,0.40316,-0.41032,0.06768,2.37293,0.66783,-0.27553,-0.39967,0.18295,-0.38984,0.92292,1.19411,0.00404,-7.00191,7.13031,-9.68527,1.58309,0.34357,2.02505,0.56483,4.46946,-6.0964,9.07166,1.47565,-5.64149,3.99154,-1.00143,-1.92882,-2.18247,4.06877,-2.58143,2.14239,1.46887,0.96721,0.44066,0.3703,0.20704,-2.75933,0.45673,-0.27197,-0.1817
6.44,0.30569,-0.42198,0.05542,2.18041,0.74,-0.16638,-0.56074,0.19899,-0.32336,0.86409,1.09573,0.00331,-6.97355,6.35352,-8.33238,1.43372,0.10604,1.66311,0.35426,1.30972,-5.12267,9.21181,1.74616,-3.59627,2.97718,-0.87839,-1.30554,-2.2263,4.06812,-3.65109,2.15726,1.30123,0.87806,0.35148,0.24646,0.3096,-2.65379,0.43779,-0.24754,-0.16552
6.46,0.217,-0.42227,0.04394,1.9729,0.81734,-0.05842,-0.71067,0.22172,-0.19582,0.79885,0.9922,0.00257,-6.59114,5.65549,-6.76694,1.23731,0.05853,1.30015,0.15664,-1.22385,-4.41332,8.99595,1.87279,-1.91151,2.14102,-0.82372,-0.78686,-2.20835,3.80153,-4.40745,2.0893,1.10662,0.767,0.24142,0.1181,0.33567,-2.51479,0.40521,-0.21478,-0.14374
6.48,0.14147,-0.40924,0.03474,1.75226,0.88613,0.03892,-0.83715,0.25114,-0.02298,0.73582,0.88706,0.00188,-5.95168,5.04546,-5.07587,1.00887,0.17184,0.9372,-0.02445,-3.11257,-3.93165,8.45939,1.87585,-0.58845,1.47105,-0.82825,-0.39312,-2.13795,3.30418,-4.82465,1.95389,0.90084,0.64398,0.12336,-0.00266,0.28997,-2.3432,0.36033,-0.17528,-0.1175
6.5,0.08214,-0.38137,0.02945,1.52173,0.93404,0.11531,-0.93064,0.28743,0.17543,0.68208,0.78372,0.00126,-5.14643,4.52693,-3.3426,0.76564,0.40672,0.577,-0.18412,-4.38467,-3.62755,7.63669,1.77941,0.38724,0.94482,-0.87519,-0.13381,-2.02226,2.6236,-4.90194,1.7678,0.69747,0.51786,0.00878,-0.10315,0.18118,-2.13897,0.30494,-0.13122,-0.08827
6.52,0.0406,-0.33785,0.02966,1.2864,0.95124,0.16054,-0.98515,0.33068,0.37716,0.64276,0.6852,0.00073,-4.2549,4.09828,-1.64249,0.52546,0.7163,0.2246,-0.3162,-5.10057,-3.44487,6.56012,1.6085,1.03879,0.53397,-0.94247,-0.00776,-1.8657,1.81541,-4.66077,1.54685,0.50718,0.3959,-0.09292,-0.1716,0.02067,-1.90187,0.24119,-0.08519,-0.05773
6.54,0.01702,-0.27877,0.03674,1.05315,0.93094,0.16588,-0.99839,0.38054,0.55929,0.62087,0.59389,0.0003,-3.34163,3.7533,-0.03983,0.30501,1.05016,-0.11272,-0.41404,-5.33963,-3.32741,5.26041,1.38692,1.39476,0.20854,-1.00591,-0.00412,-1.67011,0.93976,-4.14065,1.30443,0.33755,0.28348,-0.17474,-0.19845,-0.17871,-1.63237,0.17152,-0.03994,-0.0276
6.56,0.01026,-0.20532,0.05171,0.83005,0.86974,0.12537,-0.97154,0.43576,0.70056,0.61715,0.51128,-3e-05,-2.45544,3.48174,1.41381,0.11824,1.3597,-0.42603,-0.47169,-5.18938,-3.22368,3.76919,1.13559,1.4884,-0.05923,-1.04303,-0.104,-1.43545,0.0584,-3.39451,1.05085,0.19308,0.18405,-0.23199,-0.17765,-0.40385,-1.33265,0.0986,0.00192,0.00047
6.58,0.01814,-0.11981,0.07502,0.62553,0.76759,0.03705,-0.90867,0.49391,0.7837,0.6301,0.4378,-0.00027,-1.63031,3.26995,2.68031,-0.02505,1.60377,-0.70577,-0.48539,-4.73745,-3.09047,2.12233,0.87162,1.35867,-0.29183,-1.03675,-0.28242,-1.16092,-0.76795,-2.48396,0.79349,0.07561,0.09936,-0.26196,-0.10759,-0.64224,-1.00737,0.02519,0.03819,0.02512
6.6,0.03772,-0.02573,0.10651,0.4475,0.62765,-0.09623,-0.81611,0.55121,0.79739,0.65618,0.37271,-0.00042,-0.88753,3.10176,3.7349,-0.12,1.75331,-0.94293,-0.45471,-4.06646,-2.89531,0.36332,0.60786,1.05116,-0.50471,-0.9781,-0.51051,-0.84645,-1.48243,-1.47495,0.5375,-0.01522,0.02976,-0.2636,0.00837,-0.88271,-0.66432,-0.04591,0.06732,0.04535
6.62,0.0656,0.07249,0.14533,0.30248,0.45583,-0.26669,-0.70166,0.60282,0.73753,0.69021,0.31422,-0.00049,-0.23823,2.95968,4.56535,-0.16706,1.79387,-1.1301,-0.3831,-3.25099,-2.61787,-1.4547,0.35307,0.6177,-0.70578,-0.86736,-0.75796,-0.49413,-2.03547,-0.43371,0.28683,-0.08139,-0.02544,-0.23723,0.16206,-1.11564,-0.31437,-0.11205,0.08857,0.06065
6.64,0.09818,0.16972,0.18999,0.19492,0.26034,-0.46229,-0.57389,0.64325,0.6075,0.72591,0.25975,-0.00051,0.31394,2.82604,5.1706,-0.17155,1.72555,-1.26253,-0.27761,-2.35645,-2.25033,-3.26879,0.11243,0.11372,-0.89653,-0.71322,-0.99544,-0.10945,-2.38901,0.57703,0.04533,-0.12589,-0.06757,-0.18437,0.34135,-1.33283,0.02916,-0.17079,0.10193,0.07095
6.66,0.13196,0.26064,0.23842,0.12669,0.05093,-0.66803,-0.44139,0.66725,0.4176,0.75665,0.20627,-0.00048,0.77044,2.68446,5.55927,-0.14273,1.56065,-1.33883,-0.14789,-1.43903,-1.79677,-5.00842,-0.11164,-0.40623,-1.07416,-0.53037,-1.19698,0.2978,-2.52096,1.50155,-0.18237,-0.1522,-0.09819,-0.10771,0.53161,-1.52725,0.35171,-0.22011,0.1081,0.07656
6.68,0.16377,0.34027,0.28816,0.09685,-0.16181,-0.86774,-0.31217,0.67067,0.1838,0.77616,0.1508,-0.00042,1.136,2.52122,5.74807,-0.09254,1.32008,-1.36147,-0.00488,-0.54633,-1.27196,-6.59942,-0.31858,-0.89372,-1.23416,-0.33624,-1.34218,0.71325,-2.42913,2.29419,-0.3902,-0.16384,-0.11888,-0.0111,0.71744,-1.69265,0.63903,-0.25851,0.10825,0.0781
6.7,0.19094,0.4044,0.33652,0.10171,-0.36718,-1.04578,-0.19319,0.6512,-0.07396,0.7793,0.09083,-0.00033,1.41706,2.32652,5.76023,-0.03407,1.02944,-1.33684,0.14049,0.28168,-0.69956,-7.96909,-0.50871,-1.31108,-1.37262,-0.14783,-1.41772,1.11837,-2.13308,2.92158,-0.57061,-0.16405,-0.13096,0.10037,0.8844,-1.82334,0.8787,-0.2852,0.10382,0.07636
6.72,0.21147,0.45004,0.3808,0.13516,-0.55504,-1.18866,-0.09,0.60883,-0.33379,0.76252,0.02471,-0.00024,1.62085,2.09529,5.62366,0.01982,0.71561,-1.2747,0.27832,1.01209,-0.10964,-9.05175,-0.68235,-1.63402,-1.48758,0.02082,-1.41815,1.49177,-1.67262,3.36379,-0.71514,-0.15562,-0.13552,0.22057,1.02034,-1.91427,1.06131,-0.30006,0.09636,0.07222
6.74,0.22407,0.47552,0.41846,0.18943,-0.71641,-1.28614,-0.00664,0.54588,-0.57398,0.72416,-0.04807,-0.00014,1.75463,1.82743,5.36864,0.05792,0.40416,-1.1871,0.40024,1.61885,0.46441,-9.79428,-0.83912,-1.852,-1.57905,0.15997,-1.34553,1.81142,-1.10271,3.61422,-0.81552,-0.14083,-0.13338,0.34253,1.11641,-1.96125,1.18122,-0.30363,0.08729,0.06652
6.76,0.22816,0.48062,0.44737,0.25595,-0.84406,-1.33195,0.05453,0.46653,-0.7753,0.66452,-0.1268,-5e-05,1.82552,1.52748,5.02542,0.07181,0.11773,-1.0868,0.49954,2.08323,0.98953,-10.16134,-0.97748,-1.96633,-1.64827,0.26454,-1.20842,2.05745,-0.48545,3.67861,-0.86542,-0.12155,-0.12527,0.45896,1.16748,-1.9615,1.2369,-0.29699,0.0778,0.05998
6.78,0.22389,0.46647,0.46597,0.32637,-0.93297,-1.3242,0.09273,0.37629,-0.92289,0.5857,-0.20948,4e-05,1.84043,1.20393,4.62206,0.05671,-0.12492,-0.98568,0.57102,2.39459,1.43647,-10.14,-1.09459,-1.98706,-1.69628,0.33365,-1.02026,2.2151,0.11893,3.57345,-0.86197,-0.09933,-0.11197,0.56281,1.1723,-1.91431,1.2309,-0.28163,0.06874,0.05318
6.8,0.21201,0.43541,0.47344,0.39336,-0.98071,-1.26531,0.1087,0.28125,-1.00774,0.49138,-0.29306,0.00011,1.80629,0.86836,4.18294,0.01196,-0.30935,-0.89329,0.61084,2.55106,1.78282,-9.74256,-1.18646,-1.92951,-1.72281,0.36976,-0.7976,2.27702,0.65986,3.32396,-0.80707,-0.07555,-0.09448,0.64791,1.13325,-1.82161,1.16957,-0.25928,0.06059,0.0465
6.82,0.19379,0.39074,0.46975,0.45119,-0.98754,-1.1616,0.10444,0.18745,-1.02722,0.38653,-0.37363,0.00017,1.73016,0.53432,3.72794,-0.05907,-0.42566,-0.81599,0.61644,2.55962,2.01486,-9.00655,-1.24839,-1.81119,-1.72568,0.3776,-0.5583,2.24422,1.10142,2.96174,-0.70758,-0.0515,-0.07405,0.70946,1.05591,-1.68819,1.06236,-0.2318,0.05349,0.04016
6.84,0.17082,0.33639,0.45564,0.49587,-0.95628,-1.0224,0.08298,0.10035,-0.98478,0.27693,-0.44687,0.00022,1.61931,0.21609,3.27226,-0.14958,-0.46869,-0.75659,0.58661,2.43541,2.12815,-7.9913,-1.27575,-1.64944,-1.7011,0.3632,-0.31981,2.12559,1.42375,2.52189,-0.57456,-0.02838,-0.05213,0.74446,0.9482,-1.52147,0.92093,-0.20105,0.04733,0.03424
6.86,0.14484,0.27653,0.4325,0.52512,-0.89194,-0.8589,0.04796,0.02441,-0.88878,0.16867,-0.50855,0.00025,1.48114,-0.07269,2.82685,-0.25043,-0.43809,-0.71463,0.52175,2.20023,2.12703,-6.77182,-1.26488,-1.46,-1.64472,0.33303,-0.09766,1.93604,1.6213,2.04015,-0.42157,-0.00727,-0.03026,0.752,0.81945,-1.3308,0.75799,-0.16879,0.04188,0.02875
6.88,0.11749,0.21521,0.40227,0.53799,-0.80123,-0.68292,0.00334,-0.03716,-0.75099,0.06763,-0.55499,0.00026,1.32305,-0.32028,2.39921,-0.35142,-0.3385,-0.68703,0.42414,1.88073,2.02341,-5.43137,-1.21406,-1.2563,-1.55311,0.29338,0.09584,1.69407,1.69938,1.55004,-0.26256,0.01095,-0.00981,0.73333,0.67938,-1.12657,0.58618,-0.13663,0.03689,0.02368
6.9,0.09019,0.15602,0.36716,0.53461,-0.69202,-0.50579,-0.04695,-0.08257,-0.58495,-0.02094,-0.58361,0.00026,1.15229,-0.51794,1.99445,-0.44259,-0.17921,-0.66898,0.29817,1.50631,1.8351,-4.05414,-1.12432,-1.0493,-1.42525,0.24986,0.25236,1.41928,1.67027,1.08067,-0.10999,0.02573,0.00812,0.69179,0.53729,-0.91918,0.41704,-0.10597,0.03222,0.01905
6.92,0.06405,0.10191,0.32956,0.51583,-0.57269,-0.33741,-0.0993,-0.11136,-0.4045,-0.09285,-0.59319,0.00025,0.97574,-0.66055,1.6162,-0.51537,0.02639,-0.65492,0.1503,1.10701,1.58387,-2.71878,-0.99982,-0.84765,-1.26356,0.20707,0.36786,1.13043,1.5501,0.65524,0.02651,0.03683,0.02283,0.63247,0.40134,-0.71817,0.26031,-0.07793,0.02785,0.01493
6.94,0.03981,0.055,0.29178,0.483,-0.45147,-0.18564,-0.15054,-0.12435,-0.22252,-0.14519,-0.58399,0.00024,0.79971,-0.74689,1.26722,-0.56338,0.26214,-0.63945,-0.01142,0.71141,1.29335,-1.49318,-0.84772,-0.65774,-1.07409,0.16839,0.44243,0.84418,1.35706,0.29021,0.14064,0.04431,0.03403,0.5616,0.2781,-0.53134,0.12338,-0.05335,0.0239,0.01142
6.96,0.01789,0.01658,0.25583,0.43783,-0.33575,-0.05594,-0.19812,-0.1233,-0.05008,-0.17655,-0.55772,0.00021,0.62956,-0.77949,0.94963,-0.58292,0.51067,-0.61807,-0.178,0.34458,0.98701,-0.43055,-0.67754,-0.48389,-0.86605,0.13579,0.47959,0.57445,1.11086,-0.00484,0.2292,0.04849,0.04177,0.48575,0.17231,-0.36414,0.01106,-0.03276,0.0205,0.0086
6.98,-0.00154,-0.0129,0.2233,0.38236,-0.23149,0.04877,-0.24016,-0.11074,0.10421,-0.18704,-0.51729,0.00019,0.46956,-0.76421,0.66502,-0.57326,0.75514,-0.5878,-0.34034,0.02639,0.68626,0.43304,-0.50027,-0.32843,-0.65084,0.10992,0.48548,0.3323,0.83291,-0.22678,0.29146,0.04984,0.04633,0.411,0.08675,-0.21931,-0.07439,-0.01631,0.01773,0.0065
7,-0.01848,-0.03368,0.1952,0.31894,-0.14284,0.12794,-0.2754,-0.08958,0.23441,-0.17832,-0.46656,0.00016,0.32267,-0.70962,0.41428,-0.53651,0.9806,-0.54743,-0.49001,-0.22962,0.40913,1.07958,-0.32727,-0.19198,-0.44075,0.09013,0.46781,0.12613,0.54638,-0.37818,0.32831,0.04887,0.04807,0.34224,0.02233,-0.09695,-0.13313,-0.00385,0.01555,0.00503
7.02,-0.03301,-0.0466,0.17194,0.25021,-0.07195,0.18305,-0.30317,-0.06286,0.33727,-0.15338,-0.40991,0.00014,0.19062,-0.62612,0.19764,-0.47727,1.17478,-0.49757,-0.61969,-0.41675,0.16929,1.50843,-0.16919,-0.07385,-0.24766,0.07484,0.43486,-0.03822,0.27547,-0.46606,0.34158,0.04605,0.0474,0.28279,-0.0217,0.00497,-0.16731,0.00507,0.01375,0.00404
7.04,-0.04518,-0.0529,0.15335,0.17906,-0.01912,0.21705,-0.3232,-0.03348,0.41191,-0.11624,-0.35175,0.00012,0.07407,-0.52493,0.01454,-0.40194,1.32819,-0.44027,-0.72341,-0.53479,-0.02424,1.73422,-0.03495,0.02739,-0.08182,0.06195,0.39447,-0.15742,0.04352,-0.50049,0.33359,0.04183,0.04467,0.23421,-0.04747,0.08966,-0.18057,0.01109,0.01202,0.00326
7.06,-0.05503,-0.054,0.1388,0.10845,0.01689,0.23373,-0.33547,-0.00394,0.45934,-0.07156,-0.29606,0.00011,-0.02712,-0.417,-0.13636,-0.31788,1.43373,-0.37844,-0.79657,-0.58918,-0.16713,1.7836,0.06918,0.11327,0.04929,0.04935,0.35318,-0.23075,-0.1298,-0.49303,0.30702,0.03653,0.04019,0.19651,-0.05812,0.16038,-0.17741,0.01494,0.01,0.00246
7.08,-0.0625,-0.05133,0.12728,0.04134,0.03842,0.23706,-0.34006,0.02384,0.48195,-0.02411,-0.24589,0.0001,-0.1136,-0.31196,-0.2572,-0.23251,1.4861,-0.31519,-0.83581,-0.58968,-0.25925,1.69163,0.14013,0.18481,0.14168,0.03548,0.31562,-0.26034,-0.23155,-0.45531,0.26495,0.03043,0.03426,0.16841,-0.05737,0.21924,-0.16261,0.0173,0.00746,0.00143
