T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,0.06411,0.00272,4e-05,0.03197,0.00621,0,3e-05,0,0.05562,0.01561,7e-05,0,0.03737,0,0.03109,0.03783,0.02616,5e-05,0.00243,1e-05,0.00431,0,0,3e-05,0.0043,0,0,0,0.0968,0.01492,0,0,0,0,1e-05,0,0.09065,0,7e-05,3e-05,0,0.00219,1e-05,0.05505,0.0286,0.00645,0.00224,0.00164,0,1e-05,0.00133,0.00361,0,0,1e-05,0.01908,1e-05,0,3e-05,4e-05,0.00904,0.0439,0,0,1e-05,0.0057,0.00011
0.22,1e-05,0.06466,0.00286,4e-05,0.03222,0.00577,0,3e-05,0,0.06008,0.01871,5e-05,0,0.03958,0,0.03129,0.03609,0.0252,4e-05,0.00212,1e-05,0.00558,0,0,2e-05,0.00504,0,0,0,0.10125,0.01404,0,0,0,0,1e-05,0,0.09348,0,5e-05,2e-05,0,0.00655,1e-05,0.06,0.03097,0.00394,0.00226,0.00116,0,1e-05,0.00137,0.00199,0,0,1e-05,0.0174,1e-05,0,2e-05,4e-05,0.01029,0.04213,0,0,0,0.00711,0.0001
0.24,1e-05,0.06487,0.00298,3e-05,0.03234,0.00527,0,3e-05,0,0.06441,0.02209,3e-05,0,0.04151,0,0.03084,0.03378,0.02283,3e-05,0.00171,0,0.00676,0,0,1e-05,0.00576,0,0,0,0.10563,0.01314,0,0,0,0,1e-05,0,0.09578,0,3e-05,2e-05,0,0.01011,0,0.06307,0.03274,0.00165,0.00225,0.00067,0.0006,0,0.00141,0.00015,0,0,0,0.01545,1e-05,0,1e-05,3e-05,0.01153,0.04027,0,0,0,0.00867,8e-05
0.26,1e-05,0.0648,0.00307,2e-05,0.0323,0.0047,0,3e-05,3e-05,0.06842,0.02575,2e-05,0,0.0431,0,0.02975,0.03079,0.01867,2e-05,0.00122,0,0.00781,0,0,1e-05,0.00644,0,0,0,0.10998,0.01221,0,0,0,0,1e-05,0,0.09743,0,1e-05,1e-05,0,0.01279,0,0.06406,0.03388,0,0.00221,0.0002,0.00153,0,0.00143,0,0,0,0,0.01323,0,0,0,3e-05,0.01275,0.03828,0,0,0,0.01036,6e-05
0.28,0,0.06452,0.00313,2e-05,0.03208,0.00407,0,3e-05,0.00037,0.07191,0.02967,0,0,0.04429,0,0.02799,0.02702,0.01236,2e-05,0.00068,0,0.00874,0,0,0,0.00712,0,0,0,0.11434,0.01128,0,0,0.00029,0.00118,0,0,0.09827,0,0,0,0,0.01453,0,0.06286,0.03435,0,0.00212,0,0.00262,0,0.00145,0,0,0,0,0.01072,0,0,0,2e-05,0.01392,0.03615,0,0,0,0.01219,4e-05
0.3,0,0.06411,0.00314,2e-05,0.03165,0.0034,0,3e-05,0.00078,0.07469,0.03385,0,0,0.045,0,0.02561,0.0224,0.00363,1e-05,0.00012,0,0.0095,0,0,0,0.0078,0,0,0,0.11866,0.01032,0,0,0.00305,0.00338,0,0,0.09812,0,0,0,0,0.01532,0,0.05939,0.03416,0,0.00198,0,0.00387,0,0.00144,0,0,0,0,0.00795,0,0,0,2e-05,0.01499,0.03388,0,0,0,0.01415,3e-05
0.32,0,0.06363,0.00311,2e-05,0.03098,0.00269,0,4e-05,0.00125,0.0766,0.03826,0,0,0.04518,0,0.02264,0.01693,0,1e-05,0,0,0.0101,0,0,0,0.00852,0,0,0,0.12289,0.00936,0,0,0.00583,0.00598,0,0,0.09683,0,0,0,0,0.01516,0,0.0537,0.03334,0,0.00177,0,0.0053,0,0.00142,0,0,0,0,0.00492,0,0,0,2e-05,0.01595,0.03147,0,0,0,0.0162,1e-05
0.34,0,0.06313,0.00301,2e-05,0.03007,0.00195,0,4e-05,0.00179,0.07749,0.04286,0,0,0.04478,0.00169,0.01914,0.01065,0,0,0,0,0.01053,0,0,0,0.00931,0,0,0,0.1269,0.0084,0,0,0.0086,0.00895,0,0.0017,0.09424,0,0,0,0,0.01408,0,0.04599,0.03192,0,0.0015,0,0.00692,1e-05,0.00137,0,0,0,0,0.00167,0,0,0,2e-05,0.01675,0.02895,0,0,0,0.01831,0
0.36,0,0.06268,0.00284,3e-05,0.0289,0.00119,0,4e-05,0.00241,0.0773,0.04762,0,0,0.0438,0.0096,0.01516,0.00364,0,0,0,0,0.01076,0,0,0,0.0102,0,0,0,0.13058,0.00745,0,0,0.01132,0.01223,0,0.00473,0.09025,0,0,0,0,0.01213,0,0.03663,0.02998,0,0.00115,0,0.00873,1e-05,0.00129,0,0,0,0,0,0,0,0,2e-05,0.01735,0.02631,0,0,0,0.02043,0
0.38,0,0.06228,0.0026,3e-05,0.02747,0.00044,0,4e-05,0.00311,0.07598,0.05247,0,0,0.04232,0.01726,0.01075,0,0,0,0,0,0.01081,0,0,0,0.01121,0,0,0,0.13377,0.00652,0.00073,0,0.01396,0.01577,0,0.00822,0.08483,0,0,0,0,0.00936,0,0.02616,0.02758,0,0.00071,0,0.01074,2e-05,0.00118,0,0.00116,0,0,0,0,0,0,2e-05,0.01774,0.02357,0,0,0,0.02248,0
0.4,0,0.06194,0.00226,4e-05,0.02577,0,0,4e-05,0.00388,0.07352,0.05737,0,0,0.04046,0.02467,0.00597,0,0,0,0,0,0.01067,0,0,0,0.01239,0,0,0,0.13634,0.00563,0.00187,0,0.01648,0.01951,0,0.01211,0.078,0,0,0,0,0.00587,0,0.01525,0.02479,0,0.00018,0,0.01296,3e-05,0.00102,0,0.00232,0,0,0,0,0,0,3e-05,0.01787,0.02073,0,0,0,0.02439,0
0.42,0,0.06166,0.00184,5e-05,0.0238,0,0,4e-05,0.00475,0.06992,0.06223,0,0,0.03844,0.03182,0.00086,0,0,0,0,0,0.01033,0,0,0,0.01373,0.00618,0,0,0.13818,0.0048,0.00306,0,0.01886,0.02336,0,0.01632,0.06985,0,0,0,0,0.00172,0,0.00466,0.02168,0,0,0,0.01538,4e-05,0.00082,0,0.00314,0,0,0,0,0,0,3e-05,0.01772,0.01777,0,0,0,0.02608,0
0.44,0,0.06138,0.00135,6e-05,0.02156,0,0,4e-05,0.00569,0.06524,0.06696,0,0,0.03653,0.03867,0,0,0,0,0,0,0.00978,0,0,0,0.01527,0.01407,0,0,0.13917,0.00402,0.00428,0,0.02106,0.02725,0,0.0208,0.06052,1e-05,0,0,0,0,1e-05,0,0.01829,0,0,0,0.018,6e-05,0.00057,0,0.00369,0,0,0,0,0,0,3e-05,0.01725,0.01471,0,0,0,0.02745,0
0.46,0,0.06108,0.00081,8e-05,0.01904,0,0,4e-05,0.00673,0.05953,0.07147,0,0,0.03506,0.04522,0,0,0,0,0,0,0.009,0,0,0,0.01701,0.02178,0,0,0.13919,0.00331,0.00553,0,0.02305,0.0311,0,0.02546,0.05019,2e-05,0,0,0,0,1e-05,0,0.01469,0,0,0,0.02082,7e-05,0.00027,0,0.00402,0,0,0,0,0,0,4e-05,0.01644,0.01151,0,0,0,0.02843,0
0.48,0,0.06067,0.00024,9e-05,0.01623,0,0.00316,4e-05,0.00784,0.05286,0.07562,0,0,0.03441,0.05145,0,0,0,0,0,0,0.00798,0,0,0,0.01894,0.02928,0,0,0.13812,0.00266,0.00677,0,0.02478,0.03483,0,0.03021,0.03907,4e-05,0,1e-05,0,0,3e-05,0,0.01091,0,0,0,0.02383,9e-05,0,0,0.00421,0,0,0,0,0,0,4e-05,0.01528,0.00819,0,0,0,0.02896,0
0.5,0,0.06009,0,0.00011,0.01314,0,0.00784,4e-05,0.00904,0.04533,0.07929,0,0,0.03497,0.05737,0,0,0,0,0,0,0.00672,0,0,1e-05,0.02106,0.03654,0,0,0.13577,0.00205,0.00797,0,0.02623,0.03837,0,0.03497,0.02739,6e-05,0,1e-05,0,0,4e-05,0,0.00699,0,0,0,0.02701,0.00012,0,0,0.00431,0,0,0,1e-05,0,1e-05,5e-05,0.01374,0.00474,0,0,0,0.02897,0
0.52,1e-05,0.05924,0,0.00014,0.00976,0,0.0133,3e-05,0.01032,0.03703,0.08232,0,0,0.0371,0.06299,0,0,0,0,0,1e-05,0.00522,0,0.00068,2e-05,0.02331,0.04354,0,0,0.13195,0.00145,0.00911,0,0.02734,0.04163,1e-05,0.03962,0.01538,8e-05,0,2e-05,0,0,6e-05,0,0.00296,0.00014,0,0,0.03034,0.00014,0,0,0.0044,0,1e-05,0,1e-05,0,2e-05,6e-05,0.01181,0.00115,0,0,0,0.02841,0
0.54,1e-05,0.05806,0,0.00016,0.00613,0,0.01956,3e-05,0.01166,0.0281,0.08453,0,0,0.04112,0.06837,0,0,0,0,0,1e-05,0.00346,0,0.0022,3e-05,0.02563,0.05024,0,0,0.12638,0.00083,0.01013,0,0.0281,0.04456,1e-05,0.04407,0.00324,0.00011,0,3e-05,0,0,8e-05,0,0,0.00099,0,0,0.03379,0.00017,0,0,0.00452,0,1e-05,0,2e-05,0,4e-05,6e-05,0.00948,0,0,0,0,0.02722,2e-05
0.56,2e-05,0.05644,0,0.00019,0.00226,0,0.02665,2e-05,0.01306,0.01866,0.08574,0,0,0.0473,0.07355,0,0,0,0,0,1e-05,0.00147,0,0.00357,4e-05,0.02788,0.05662,0,0,0.11877,0.00015,0.01098,0,0.02846,0.04708,1e-05,0.0482,0,0.00014,2e-05,3e-05,0,0,9e-05,0,0,0.00164,0,0,0.03732,0.0002,0,0,0.00472,0,2e-05,0,2e-05,0,5e-05,7e-05,0.00674,0,0,0,0,0.02536,4e-05
0.58,3e-05,0.05433,0,0.00022,0,0,0.03456,2e-05,0.01451,0.00887,0.08573,1e-05,0,0.05582,0.07864,0,0,0,0,0,2e-05,0,0,0.00474,5e-05,0.02991,0.06262,0,0,0.10874,0,0.01162,0,0.02839,0.04914,2e-05,0.05191,0,0.00017,5e-05,3e-05,0,0,0.00011,0.0127,0,0.00203,0,0,0.04089,0.00023,0,0,0.00504,0,2e-05,0,3e-05,0,7e-05,7e-05,0.00358,0,0,0,1e-05,0.02278,7e-05
0.6,3e-05,0.05167,0,0.00025,0,0,0.04327,1e-05,0.01598,0,0.08429,2e-05,0,0.06679,0.08371,0,0,0,0,0,2e-05,0,0,0.00564,7e-05,0.03152,0.06821,0,0,0.09589,0,0.01199,0,0.02785,0.05066,2e-05,0.05509,0,0.0002,7e-05,4e-05,0,0,0.00013,0.03036,0,0.00213,0,0,0.04446,0.00027,0,0,0.00554,0,3e-05,0,4e-05,0,9e-05,8e-05,0,0,0,0,1e-05,0.01944,0.00011
0.62,4e-05,0.04843,0,0.00029,0,0,0.05272,1e-05,0.01747,0,0.08116,3e-05,0,0.08021,0.08888,0,0,0,0,0,3e-05,0,0,0.0062,9e-05,0.03246,0.07335,0,0,0.07977,0,0.01203,0,0.02683,0.05158,3e-05,0.05768,0,0.00024,0.0001,4e-05,0.00357,0,0.00016,0.05146,0,0.0019,0,0,0.04794,0.0003,0,0,0.00626,0,4e-05,0,5e-05,0,0.00011,8e-05,0,0,0,0,2e-05,0.0153,0.00015
0.64,5e-05,0.04463,0,0.00032,0,0,0.06285,1e-05,0.01894,0,0.07606,5e-05,0,0.09598,0.09423,0,0,0,0,0,3e-05,0,0.01093,0.00636,0.0001,0.03249,0.078,0,0,0.05993,0,0.01167,0,0.0253,0.05184,3e-05,0.0596,0,0.00028,0.00013,4e-05,0.00759,0,0.00018,0.07563,0,0.00133,0,0,0.05128,0.00034,0,0.00183,0.00721,0.00388,4e-05,0,5e-05,0.00197,0.00014,9e-05,0,0,0,0,2e-05,0.01031,0.0002
0.66,6e-05,0.04027,0,0.00036,0,0,0.07353,0,0.02038,0,0.06872,6e-05,0,0.11392,0.09983,0,0,0.02339,0,8e-05,4e-05,0,0.03531,0.00605,0.00012,0.03129,0.08214,0,0,0.03588,0,0.01085,0,0.02323,0.05137,4e-05,0.06082,0,0.00032,0.00017,5e-05,0.01178,0,0.0002,0.10243,0,0.00044,0,0,0.05438,0.00037,0,0.00558,0.00839,0.01058,5e-05,0,6e-05,0.00725,0.00016,9e-05,0,0,0,0,3e-05,0.00441,0.00026
0.68,7e-05,0.03539,0,0.0004,0,0,0.08465,0,0.02173,0,0.05892,8e-05,0,0.13378,0.10573,0,0,0.05234,0,0.00031,4e-05,0,0.06355,0.0052,0.00014,0.02856,0.08577,0,0,0.00715,0,0.00951,0,0.02061,0.05011,4e-05,0.0613,0,0.00036,0.0002,5e-05,0.0162,0,0.00022,0.13137,0,0,0,0,0.05715,0.00041,0,0.00936,0.00975,0.01875,6e-05,0,7e-05,0.01343,0.00019,9e-05,0,0,0,0,3e-05,0,0.00032
0.7,8e-05,0.03006,0,0.00044,0,0,0.09605,1e-05,0.02298,0,0.04658,0.0001,0,0.15524,0.11198,0,0,0.08169,0,0.00052,5e-05,0,0.0959,0.00376,0.00016,0.02397,0.08892,0.00286,0,0,0,0.00759,0,0.01741,0.04799,5e-05,0.06101,0,0.00041,0.00024,5e-05,0.02089,0,0.00025,0.16194,0,0,0,0,0.05949,0.00044,0,0.01305,0.01124,0.02853,7e-05,0,8e-05,0.02056,0.00022,9e-05,0,0,0,0,4e-05,0,0.00039
0.72,8e-05,0.02432,0,0.00048,0,0,0.10757,1e-05,0.02407,0,0.03192,0.00011,0,0.17793,0.1186,0,0,0.11073,0,0.00071,6e-05,0,0.13258,0.00168,0.00018,0.01718,0.09162,0.00632,0.00094,0,0,0.00503,8e-05,0.01364,0.04494,6e-05,0.05993,0,0.00045,0.00027,5e-05,0.0259,0,0.00027,0.1936,0,0,0,0,0.06127,0.00048,0,0.01651,0.01277,0.04006,8e-05,0,9e-05,0.02873,0.00024,0.0001,0,0,0.00077,0,4e-05,0,0.00048
0.74,9e-05,0.01827,0,0.00052,0,0,0.119,1e-05,0.02496,0,0.01547,0.00013,0,0.20147,0.12561,0,0,0.13872,0,0.00087,6e-05,0,0.17382,0,0.0002,0.00783,0.09394,0.01032,0.00273,0,0,0.00177,0.00031,0.00927,0.04093,6e-05,0.05806,0,0.0005,0.00031,5e-05,0.03126,0,0.00029,0.22577,0,0,0,0,0.0624,0.00051,0,0.0196,0.01425,0.05348,8e-05,0,0.0001,0.03798,0.00027,0.0001,0,0,0.00818,0,4e-05,0,0.00057
0.76,0.0001,0.01197,0,0.00055,0,0,0.13014,1e-05,0.02559,0,0,0.00015,0.00049,0.22544,0.133,0,0,0.16494,0,0.00103,7e-05,0,0.2198,0,0.00021,0,0.09597,0.01492,0.00481,0,0,0,0.00058,0.00429,0.03591,7e-05,0.05541,0,0.00054,0.00034,5e-05,0.03699,0,0.0003,0.25785,0,0,0,0,0.06274,0.00054,0,0.02219,0.0156,0.06889,9e-05,0,0.00011,0.04835,0.0003,0.00011,0,0,0.01686,0.00017,5e-05,0,0.00067
0.78,0.00011,0.00552,0,0.00058,0,0,0.14076,2e-05,0.02591,0,0,0.00017,0.00157,0.24939,0.14072,0,0,0.18868,0,0.00119,7e-05,0,0.2707,0,0.00023,0,0.09785,0.02014,0.00721,0,0,0,0.00091,0,0.02989,7e-05,0.05198,0,0.00059,0.00037,5e-05,0.0431,0,0.00032,0.28917,0,0,0,0,0.06219,0.00056,0,0.02415,0.01671,0.08639,0.0001,0,0.00011,0.0599,0.00032,0.00012,0,0,0.02689,0.00041,5e-05,0,0.00079
0.8,0.00012,0,0,0.0006,0,0,0.15063,2e-05,0.02583,0,0,0.00018,0.00282,0.27282,0.14872,0,0,0.20923,0,0.00138,8e-05,0,0.32662,0,0.00024,0,0.09976,0.02602,0.00995,0,0,0,0.00128,0,0.02289,8e-05,0.04779,0,0.00063,0.0004,5e-05,0.04956,0,0.00033,0.31899,0,0,0,0,0.06064,0.00058,0,0.02539,0.01751,0.10603,0.00011,0,0.00012,0.07262,0.00035,0.00013,0,0,0.03836,0.00069,5e-05,0,0.00091
0.82,0.00012,0,0,0.00061,0,0,0.15953,2e-05,0.02531,0,0,0.00019,0.00427,0.29523,0.1569,0,0,0.22584,0,0.00158,8e-05,0,0.3876,0,0.00025,0,0.10195,0.03258,0.01305,0,0,0,0.0017,0,0.015,8e-05,0.0429,0,0.00067,0.00042,6e-05,0.05635,0,0.00033,0.34653,0,0,0,0,0.05798,0.00058,0,0.02583,0.01789,0.12784,0.00011,0,0.00013,0.08654,0.00037,0.00014,0,0,0.05133,0.00101,6e-05,0,0.00103
0.84,0.00013,0,0,0.00061,0,0,0.16725,2e-05,0.02427,0,0,0.0002,0.00592,0.31609,0.16515,0.00696,0,0.23782,0,0.00179,9e-05,0,0.45364,0,0.00026,0,0.10471,0.03983,0.01652,0.00951,0,0,0.00218,0,0.00635,9e-05,0.03734,0,0.0007,0.00044,6e-05,0.06339,0,0.00033,0.3709,0,0,0,0,0.0541,0.00058,0,0.02549,0.01781,0.15181,0.00012,0,0.00013,0.1016,0.00038,0.00015,0,0,0.06588,0.00138,6e-05,0,0.00116
0.86,0.00013,0,0,0.0006,0,0,0.17358,3e-05,0.02265,0,0,0.00021,0.00779,0.3349,0.17336,0.01402,0,0.24444,0,0.00201,9e-05,0,0.52462,0,0.00026,0,0.10844,0.04778,0.02038,0,0,0,0.00271,0,0,9e-05,0.03119,0,0.00073,0.00045,5e-05,0.0706,0,0.00033,0.39116,0,0,0,0,0.04891,0.00057,0,0.02442,0.01725,0.17787,0.00012,0,0.00013,0.11774,0.00039,0.00015,0,0,0.08205,0.00179,6e-05,0,0.0013
0.88,0.00013,0,0,0.00058,0,0.00011,0.17838,3e-05,0.02043,0,0,0.00021,0.00988,0.35116,0.18137,0.0211,0,0.24512,0,0.00221,9e-05,0,0.60032,0,0.00026,0,0.11363,0.05644,0.02462,0,0,0,0.0033,0,0,9e-05,0.02455,0,0.00075,0.00046,5e-05,0.07788,0.00922,0.00031,0.40625,0,0,0,0,0.04236,0.00054,0,0.02278,0.01625,0.20589,0.00012,0,0.00013,0.13486,0.0004,0.00016,0,0,0.09987,0.00225,5e-05,0,0.00143
0.9,0.00013,0,0,0.00054,0,0.00063,0.1815,3e-05,0.01759,0,0,0.00021,0.0122,0.36438,0.18904,0.02811,0,0.23939,0,0.0024,9e-05,0,0.68039,0,0.00026,0,0.12093,0.06579,0.02926,0,0,0,0.00394,0,0,9e-05,0.01754,0,0.00076,0.00045,5e-05,0.08512,0.01911,0.00029,0.4151,0,0,0,0,0.03444,0.0005,0,0.02076,0.01489,0.23569,0.00012,0,0.00012,0.15281,0.0004,0.00016,0,0,0.11937,0.00276,5e-05,0,0.00155
0.92,0.00012,0,0,0.00048,0,0.00113,0.18287,2e-05,0.01413,0,0,0.0002,0.01475,0.37416,0.1962,0.03493,0,0.22706,0,0.00256,9e-05,0,0.76435,0,0.00024,0,0.13116,0.0758,0.03429,0,0,0,0.00464,0,0,8e-05,0.01032,0,0.00075,0.00044,4e-05,0.09218,0.029,0.00026,0.41673,0,0,0,0,0.02519,0.00045,0,0.01862,0.01331,0.267,0.00012,0,0.00012,0.17139,0.00039,0.00016,0,0,0.14053,0.00333,5e-05,0,0.00168
0.94,0.00011,0,0,0.00041,0,0.00159,0.18246,2e-05,0.01014,0,0,0.00019,0.01755,0.38015,0.20263,0.04146,0,0.20838,0,0.00269,8e-05,0,0.85153,0,0.00023,0,0.14529,0.08643,0.03969,0,0,0,0.0054,0,0,8e-05,0.00304,0,0.00074,0.00042,3e-05,0.09895,0.03872,0.00022,0.41051,0,0,0,0,0.01481,0.00037,0,0.01659,0.01169,0.29946,0.00011,0,0.00011,0.19034,0.00038,0.00016,0,0,0.16332,0.00394,4e-05,0,0.0018
0.96,0.0001,0,0,0.00032,0,0.00202,0.18033,2e-05,0.00574,0,0,0.00018,0.02059,0.38213,0.20808,0.04759,0,0.18406,0,0.00276,8e-05,0,0.94109,0,0.0002,0,0.16447,0.09762,0.04545,0,0,0,0.00621,0,0,7e-05,0,0,0.00071,0.00039,2e-05,0.10527,0.04809,0.00018,0.39629,0,0,0,4e-05,0.00359,0.00028,0,0.01489,0.01027,0.33265,0.00011,0,9e-05,0.20937,0.00035,0.00015,0,0,0.18768,0.00461,3e-05,0,0.00191
0.98,9e-05,0,0,0.00023,0,0.0024,0.1766,1e-05,0.0011,0,0,0.00016,0.02389,0.37995,0.21221,0.05319,0,0.15531,0,0.00278,7e-05,0,1,0,0.00018,0,0.19001,0.10928,0.05155,0,0,0,0.00707,0,0,6e-05,0,0,0.00066,0.00036,1e-05,0.11103,0.05693,0.00013,0.37453,0,0,0,0.00016,0,0.00019,0,0.01369,0.00931,0.36603,0.0001,0,7e-05,0.22811,0.00033,0.00014,0,0,0.21349,0.00533,3e-05,0,0.00202
1,7e-05,0,0,0.00014,0,0.00274,0.17142,1e-05,0,0,0,0.00014,0.02745,0.37354,0.21464,0.05812,0,0.12364,0,0.00273,6e-05,0,1,0,0.00015,0.12507,0.2232,0.12132,0.05793,0,0,0,0.00798,0,0,5e-05,0,0,0.0006,0.00032,0,0.11609,0.06505,8e-05,0.34622,0,0,0,0.00027,0,9e-05,0,0.01307,0.00908,0.39899,9e-05,0,6e-05,0.24617,0.00029,0.00013,0,0,0.24063,0.0061,1e-05,0,0.00213
