T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-32.20643,13.99258,-0.6253,-1.80672,0.55412,0.05569,2.04868,-1.64742,-0.47994,1.73742,0.01635,0.06551,-0.16305,2.51159,0.76668,0.38203,1.73234,-0.0457,0.14499,0.16573,-14.12273,13.01994,0.18533,18.6483,-5.43178,7.38215,3.70634,-10.16457,-27.12707,11.96715,14.37771,2.50956,-3.49302,1.45031
0.22,-32.15201,14.01528,-0.59439,-1.83243,0.56457,0.05962,2.07758,-1.62457,-0.51284,1.77338,0.01463,0.05592,-0.16928,2.54217,0.77843,0.40208,1.79945,-0.04661,0.14583,0.17584,-14.15108,13.05168,0.17152,18.60726,-5.43072,7.39686,3.69543,-10.18463,-27.19065,11.99315,14.44312,2.50644,-3.48514,1.43708
0.24,-32.08269,13.97065,-0.52586,-1.8499,0.56848,0.06317,2.10772,-1.63784,-0.56729,1.818,0.0123,0.04346,-0.17742,2.56032,0.81692,0.42327,1.87697,-0.04797,0.14561,0.18756,-14.207,13.10386,0.15588,18.55042,-5.43423,7.41662,3.68595,-10.20734,-27.23699,12.02119,14.50816,2.50363,-3.47436,1.4253
0.26,-32.00129,13.95485,-0.45249,-1.8641,0.57485,0.0672,2.15642,-1.61522,-0.59939,1.86287,0.01115,0.03419,-0.18469,2.5831,0.83366,0.43273,1.94887,-0.04953,0.14684,0.19743,-14.2415,13.14748,0.14283,18.50007,-5.43637,7.43344,3.67698,-10.23613,-27.27802,12.04813,14.56938,2.501,-3.46436,1.41468
0.28,-31.9321,13.93135,-0.36298,-1.87874,0.58061,0.07119,2.20688,-1.5954,-0.63367,1.90994,0.00939,0.02301,-0.19194,2.58725,0.85149,0.44172,2.02289,-0.0515,0.14549,0.20802,-14.27245,13.18494,0.13206,18.46046,-5.44012,7.45241,3.67025,-10.24894,-27.3229,12.07852,14.63217,2.49867,-3.45587,1.4053
0.3,-31.86346,13.92882,-0.26405,-1.88448,0.58435,0.07482,2.25386,-1.5735,-0.65322,1.94575,0.01001,0.01756,-0.19799,2.58659,0.86205,0.43803,2.08102,-0.05417,0.14784,0.21501,-14.30765,13.23557,0.12171,18.39811,-5.44379,7.46747,3.66381,-10.27966,-27.34737,12.10391,14.68943,2.49623,-3.44394,1.39886
0.32,-31.77791,13.97987,-0.16434,-1.87117,0.58481,0.07783,2.29323,-1.53719,-0.63515,1.95512,0.0171,0.02788,-0.20164,2.6004,0.84941,0.40536,2.10585,-0.05792,0.16318,0.21293,-14.35266,13.32168,0.10922,18.27314,-5.44466,7.47057,3.65511,-10.36573,-27.32268,12.11464,14.73935,2.4937,-3.42129,1.39772
0.34,-31.717,14.05472,-0.06274,-1.85171,0.58285,0.08013,2.31756,-1.50618,-0.6062,1.94912,0.02626,0.04349,-0.20316,2.6041,0.83132,0.36545,2.11551,-0.06175,0.18145,0.20656,-14.4042,13.41905,0.09816,18.12644,-5.44539,7.46941,3.64741,-10.46275,-27.28404,12.12016,14.78365,2.49082,-3.39576,1.40009
0.36,-31.71308,14.13116,0.04131,-1.83785,0.58001,0.08174,2.32529,-1.49037,-0.5853,1.9383,0.03433,0.05616,-0.20349,2.57673,0.81503,0.33376,2.1244,-0.06563,0.19521,0.20069,-14.45584,13.50658,0.09129,17.9923,-5.4477,7.46973,3.64331,-10.53087,-27.26206,12.12858,14.82827,2.48784,-3.37317,1.40471
0.38,-31.76442,14.19604,0.15335,-1.82995,0.5748,0.0824,2.31436,-1.4932,-0.57143,1.92115,0.04257,0.06849,-0.20287,2.5117,0.78593,0.30278,2.13242,-0.06965,0.20769,0.1935,-14.51429,13.59681,0.08565,17.85147,-5.45044,7.46863,3.64204,-10.56441,-27.24785,12.1396,14.8969,2.48651,-3.34586,1.41385
0.4,-31.86549,14.28651,0.25106,-1.81954,0.56934,0.08232,2.29413,-1.50162,-0.55722,1.89627,0.05003,0.07954,-0.20078,2.44287,0.7708,0.2838,2.12499,-0.0733,0.21527,0.18637,-14.57452,13.67768,0.08657,17.72095,-5.45502,7.46758,3.64391,-10.60943,-27.24172,12.14533,14.92175,2.48209,-3.32872,1.4235
0.42,-32.00948,14.44157,0.31039,-1.79674,0.56644,0.08182,2.27689,-1.49898,-0.53334,1.8624,0.0555,0.08824,-0.19666,2.40959,0.80043,0.28714,2.08591,-0.07628,0.21465,0.18123,-14.63101,13.73585,0.10063,17.62009,-5.46425,7.46997,3.64948,-10.71806,-27.24581,12.13669,14.82097,2.46901,-3.3401,1.42856
0.44,-32.19172,14.60675,0.35265,-1.77165,0.56363,0.08059,2.25443,-1.49928,-0.50911,1.82374,0.06011,0.09552,-0.19158,2.37589,0.84087,0.29596,2.02945,-0.07858,0.21022,0.176,-14.69212,13.78523,0.12049,17.52988,-5.47536,7.47229,3.65798,-10.83822,-27.25619,12.12288,14.67662,2.45312,-3.36164,1.43403
0.46,-32.4096,14.73572,0.39167,-1.75319,0.55899,0.07845,2.2212,-1.51386,-0.49333,1.78509,0.06458,0.10173,-0.1867,2.31463,0.86472,0.29868,1.97023,-0.08018,0.20517,0.16933,-14.76455,13.83706,0.14015,17.43538,-5.48678,7.47295,3.66899,-10.92366,-27.27051,12.11182,14.55655,2.43929,-3.37856,1.44373
0.48,-32.66311,14.82965,0.41709,-1.73662,0.55314,0.07556,2.18585,-1.53534,-0.4818,1.74662,0.06862,0.10761,-0.18177,2.24399,0.87728,0.29597,1.90491,-0.08067,0.19992,0.16086,-14.85331,13.89694,0.16162,17.32899,-5.50287,7.4769,3.68276,-10.99114,-27.28695,12.09868,14.43095,2.42534,-3.3964,1.45588
0.5,-32.91749,14.91687,0.41409,-1.72231,0.54738,0.07221,2.14397,-1.55902,-0.47072,1.70947,0.07213,0.11205,-0.17699,2.17585,0.89075,0.28505,1.82905,-0.07953,0.19287,0.15141,-14.93922,13.94066,0.18293,17.24655,-5.51381,7.47298,3.69749,-11.05108,-27.2972,12.0876,14.31055,2.41268,-3.41458,1.47001
0.52,-33.13748,15.0339,0.36646,-1.71153,0.54359,0.06873,2.08962,-1.57987,-0.45595,1.67569,0.07508,0.11408,-0.17282,2.12393,0.91797,0.26172,1.73625,-0.07612,0.18293,0.14125,-15.00141,13.93934,0.20156,17.22847,-5.50767,7.4474,3.71086,-11.1162,-27.29119,12.08345,14.20971,2.40306,-3.4316,1.48577
0.54,-33.36058,15.14689,0.27807,-1.70121,0.54023,0.06515,2.03528,-1.59814,-0.43781,1.64589,0.07746,0.11591,-0.16896,2.08918,0.94625,0.22435,1.63516,-0.07068,0.17338,0.129,-15.0579,13.92277,0.21907,17.23519,-5.49652,7.41424,3.7243,-11.17839,-27.2726,12.08111,14.11525,2.39508,-3.4483,1.50263
0.56,-33.61153,15.23157,0.15538,-1.68937,0.53582,0.06147,1.99059,-1.61436,-0.41697,1.62018,0.07923,0.11917,-0.16508,2.07346,0.96685,0.17426,1.53498,-0.06372,0.16674,0.11437,-15.12601,13.91796,0.23634,17.23094,-5.49014,7.3849,3.73875,-11.23032,-27.24331,12.07626,14.01951,2.38785,-3.4642,1.52035
0.58,-33.87606,15.32182,-0.00965,-1.67492,0.53221,0.05803,1.95521,-1.62085,-0.38902,1.599,0.08,0.12373,-0.161,2.09612,0.99095,0.11248,1.42805,-0.05511,0.16283,0.09728,-15.20728,13.91707,0.25346,17.22166,-5.48502,7.35396,3.75239,-11.29496,-27.1955,12.0672,13.91058,2.38082,-3.48016,1.53801
0.6,-34.1669,15.39131,-0.1959,-1.65898,0.52544,0.05452,1.93112,-1.63042,-0.35704,1.58046,0.08004,0.1292,-0.15661,2.1252,1.01278,0.04127,1.33837,-0.04606,0.16086,0.08088,-15.27301,13.91783,0.26888,17.2289,-5.48081,7.32523,3.7669,-11.33204,-27.14033,12.06137,13.82779,2.37701,-3.49344,1.55597
0.62,-34.48581,15.39992,-0.36806,-1.64341,0.51061,0.05045,1.92027,-1.66016,-0.32513,1.56062,0.07988,0.13569,-0.15154,2.12394,1.02626,-0.03262,1.29224,-0.03825,0.15981,0.06923,-15.29375,13.92432,0.27982,17.27395,-5.47734,7.30354,3.7844,-11.29607,-27.09049,12.06673,13.81584,2.3798,-3.50039,1.57489
0.64,-34.82827,15.39026,-0.53267,-1.6257,0.49237,0.0464,1.92132,-1.69212,-0.28614,1.53953,0.07837,0.14318,-0.14531,2.13099,1.04274,-0.10487,1.26386,-0.03113,0.15973,0.06041,-15.29473,13.93218,0.28937,17.33658,-5.47456,7.28472,3.80203,-11.23686,-27.03522,12.07495,13.83027,2.38612,-3.50456,1.59329
0.66,-35.19496,15.40072,-0.70069,-1.60397,0.47459,0.0428,1.93423,-1.71284,-0.23516,1.51684,0.07475,0.15187,-0.13743,2.17496,1.06765,-0.17645,1.2326,-0.02416,0.16072,0.0522,-15.30104,13.94287,0.29954,17.39543,-5.47291,7.26595,3.81741,-11.19815,-26.96571,12.07851,13.83185,2.39316,-3.50874,1.61007
0.68,-35.56936,15.42739,-0.86119,-1.57978,0.45597,0.03949,1.96055,-1.73118,-0.17379,1.48739,0.06959,0.163,-0.127,2.24177,1.09554,-0.24707,1.20141,-0.01776,0.16124,0.04609,-15.31222,13.97144,0.30617,17.45396,-5.47021,7.24647,3.83054,-11.1831,-26.88215,12.07827,13.8265,2.40141,-3.51117,1.62556
0.7,-36.01662,15.44762,-1.00884,-1.5519,0.43698,0.03649,1.99089,-1.73958,-0.10421,1.45628,0.06157,0.17195,-0.11589,2.31788,1.12316,-0.31661,1.17936,-0.01219,0.16275,0.04096,-15.29488,13.97108,0.31805,17.52753,-5.46908,7.23213,3.84236,-11.14657,-26.80698,12.08107,13.8399,2.41289,-3.51418,1.63923
0.72,-36.61734,15.43552,-1.15021,-1.51818,0.41849,0.03383,2.01311,-1.7286,-0.03319,1.43075,0.05004,0.1729,-0.10754,2.38842,1.14769,-0.38854,1.17473,-0.0076,0.16761,0.03414,-15.21618,13.88899,0.34549,17.62937,-5.47279,7.22971,3.85375,-11.03896,-26.7643,12.09403,13.89888,2.42975,-3.52084,1.65046
0.74,-37.28196,15.41131,-1.29436,-1.48197,0.401,0.03152,2.035,-1.70916,0.03523,1.40427,0.03732,0.17027,-0.10048,2.45349,1.16815,-0.4639,1.17148,-0.00351,0.17347,0.02619,-15.10547,13.77385,0.37715,17.74726,-5.47564,7.23285,3.86319,-10.9122,-26.73761,12.1117,13.97788,2.44992,-3.5287,1.66004
0.76,-37.93098,15.39392,-1.4404,-1.44547,0.38508,0.02955,2.06016,-1.69079,0.10067,1.37306,0.02506,0.16815,-0.09317,2.51382,1.18532,-0.54138,1.15686,0.00025,0.1784,0.01806,-14.99163,13.66845,0.40325,17.86728,-5.4725,7.23616,3.86924,-10.81288,-26.71301,12.12924,14.05274,2.47147,-3.53616,1.66862
0.78,-38.58186,15.36503,-1.58131,-1.40695,0.37047,0.02786,2.07862,-1.67487,0.15864,1.34378,0.01317,0.16388,-0.08731,2.55766,1.19594,-0.62087,1.13816,0.00311,0.1829,0.00838,-14.87616,13.5668,0.4246,17.98464,-5.46369,7.24179,3.87158,-10.72844,-26.69742,12.14897,14.13244,2.49514,-3.54443,1.67634
0.8,-39.16895,15.32617,-1.72044,-1.37254,0.35941,0.02662,2.09836,-1.65864,0.21129,1.31792,0.00287,0.16027,-0.08247,2.58681,1.2156,-0.69359,1.10769,0.00602,0.18763,-0.00066,-14.72088,13.43768,0.44351,18.12438,-5.44609,7.2507,3.87088,-10.64577,-26.70664,12.17651,14.22422,2.52109,-3.55405,1.6835
0.82,-39.64019,15.29461,-1.86592,-1.34786,0.35435,0.02604,2.12235,-1.63981,0.26126,1.29383,-0.00463,0.16046,-0.07778,2.59678,1.27373,-0.7469,1.0575,0.01051,0.19332,-0.00508,-14.48192,13.24262,0.46368,18.31758,-5.41617,7.26489,3.86875,-10.54755,-26.75949,12.21922,14.33753,2.54959,-3.56562,1.69042
0.84,-40.0026,15.2674,-2.00466,-1.32968,0.35287,0.02583,2.14069,-1.62697,0.30515,1.27609,-0.00968,0.16263,-0.07431,2.58931,1.35491,-0.78881,1.00518,0.01489,0.20099,-0.00792,-14.20558,13.02175,0.47907,18.52925,-5.37572,7.28244,3.86269,-10.45145,-26.84238,12.27261,14.46452,2.58022,-3.57934,1.69749
0.86,-40.26903,15.2521,-2.12778,-1.31434,0.35282,0.02578,2.14239,-1.63003,0.33957,1.27052,-0.0123,0.16511,-0.07336,2.56662,1.45478,-0.82307,0.97004,0.01747,0.21067,-0.01006,-13.92917,12.80985,0.48476,18.73355,-5.32354,7.30254,3.85279,-10.37124,-26.94311,12.33303,14.59848,2.61256,-3.59537,1.70496
0.88,-40.49656,15.26728,-2.24781,-1.29822,0.3549,0.02596,2.1085,-1.65273,0.35703,1.28487,-0.01213,0.16476,-0.07662,2.50261,1.61715,-0.83204,0.96051,0.01826,0.21977,-0.0055,-13.63884,12.57882,0.48735,18.94499,-5.26219,7.32997,3.84144,-10.27832,-27.07501,12.40751,14.75479,2.64753,-3.61442,1.71286
0.9,-40.45485,15.32333,-2.34831,-1.29932,0.3582,0.02625,2.09706,-1.68979,0.37634,1.31028,-0.0077,0.17224,-0.08143,2.49288,1.76749,-0.84639,0.98435,0.01649,0.23612,-0.00083,-13.35935,12.37915,0.47642,19.13366,-5.19667,7.35033,3.82123,-10.22404,-27.2037,12.48016,14.89464,2.68157,-3.6338,1.72162
0.92,-39.82773,15.41143,-2.38558,-1.33748,0.36116,0.02646,2.17961,-1.73736,0.42074,1.3379,0.00244,0.20126,-0.08408,2.65306,1.80589,-0.90157,1.05254,0.01211,0.26981,-0.00556,-13.07822,12.26727,0.43688,19.30493,-5.09887,7.35198,3.80319,-10.26684,-27.28237,12.52938,14.96822,2.71017,-3.65183,1.73088
0.94,-38.8114,15.47779,-2.36119,-1.39388,0.36514,0.0268,2.29863,-1.79321,0.45463,1.39746,0.01534,0.23437,-0.08776,2.88182,1.81063,-0.94306,1.1694,0.0061,0.30697,-0.00866,-12.84133,12.19207,0.39218,19.44008,-5.01572,7.3408,3.77634,-10.33664,-27.3277,12.56589,15.01036,2.73546,-3.66696,1.74028
0.96,-37.66132,15.48906,-2.29798,-1.45154,0.37058,0.02738,2.39538,-1.85677,0.44763,1.4945,0.03083,0.25796,-0.09766,3.08158,1.84823,-0.92969,1.32134,-0.00341,0.3367,-0.00052,-12.67334,12.11102,0.36169,19.5417,-4.97487,7.32393,3.74267,-10.36716,-27.34175,12.59371,15.04504,2.75843,-3.67778,1.74865
0.98,-36.34125,15.42072,-2.17937,-1.51252,0.37535,0.02803,2.487,-1.93531,0.40595,1.60518,0.04834,0.27714,-0.10945,3.27212,1.87882,-0.87345,1.47289,-0.01515,0.36061,0.01068,-12.43591,12.02146,0.33596,19.75225,-4.86302,7.31784,3.77633,-10.34367,-27.27862,12.59292,15.04157,2.77553,-3.68726,1.75221
1,-34.90028,15.22647,-2.03994,-1.58506,0.38351,0.02917,2.58009,-1.97598,0.30923,1.72887,0.06754,0.28323,-0.12711,3.45592,1.87669,-0.75574,1.62716,-0.03168,0.371,0.03135,-12.59438,11.97812,0.3578,19.67657,-5.02491,7.25399,3.70479,-10.28361,-27.09591,12.54399,14.97802,2.78259,-3.67119,1.75499
1.02,-33.46172,14.89939,-1.91136,-1.67906,0.39998,0.03137,2.67009,-1.91189,0.13982,1.85819,0.08802,0.26599,-0.15564,3.62657,1.81091,-0.55788,1.79838,-0.05609,0.36073,0.06997,-13.7748,12.04409,0.4863,18.77936,-5.9398,7.02039,3.27841,-10.20659,-26.74157,12.42402,14.83364,2.77458,-3.59838,1.76229
1.04,-32.2169,14.5056,-1.76415,-1.78021,0.41925,0.03413,2.7399,-1.80628,-0.07712,1.94865,0.10578,0.23475,-0.1843,3.75344,1.70582,-0.3005,1.92042,-0.08063,0.3333,0.11186,-15.42794,12.1489,0.68932,17.60854,-7.15921,6.68713,2.76048,-10.01648,-26.15017,12.20284,14.57127,2.7467,-3.48831,1.76219
1.06,-31.29079,14.10829,-1.59429,-1.87615,0.43668,0.03697,2.79625,-1.71446,-0.31571,1.97945,0.12001,0.19936,-0.20722,3.83124,1.59426,-0.0155,1.9579,-0.10149,0.29606,0.14705,-17.1785,12.23899,0.94801,16.55097,-8.38579,6.33033,2.35515,-9.61737,-25.25569,11.85008,14.15891,2.69437,-3.35412,1.74409
1.08,-30.70782,13.72431,-1.40677,-1.9751,0.45365,0.03998,2.85976,-1.59444,-0.56349,1.96467,0.13095,0.15925,-0.2261,3.88049,1.42704,0.2702,1.94461,-0.11954,0.25288,0.17681,-19.5062,12.35029,1.31637,15.21361,-10.01577,5.82735,1.85056,-8.99305,-23.9868,11.33578,13.57333,2.61135,-3.1742,1.70825
1.1,-30.48565,13.41328,-1.24124,-2.05896,0.47007,0.04314,2.93555,-1.5082,-0.81628,1.90932,0.13766,0.12038,-0.24105,3.92654,1.32638,0.57466,1.87421,-0.13209,0.20622,0.20253,-21.89232,12.4498,1.74691,14.13594,-11.50864,5.39929,1.6306,-8.0434,-22.29255,10.62552,12.75698,2.4929,-2.96345,1.6434
1.12,-30.46561,13.2236,-1.1263,-2.10742,0.48574,0.04641,3.03481,-1.51823,-1.0672,1.82506,0.14128,0.09082,-0.25518,4.02376,1.427,0.92884,1.75766,-0.13725,0.15802,0.22889,-23.59978,12.50358,2.16023,14.03285,-12.13582,5.36386,2.2102,-6.67954,-20.13523,9.69396,11.6655,2.33655,-2.739,1.53901
1.14,-30.50231,13.10745,-1.01541,-2.13944,0.50092,0.04967,3.17064,-1.53888,-1.28437,1.73616,0.14314,0.07038,-0.26941,4.16803,1.5645,1.26373,1.64692,-0.13752,0.11478,0.25419,-25.33079,12.52684,2.63947,14.26452,-12.56121,5.40238,3.12994,-4.96612,-17.4857,8.54436,10.33258,2.14,-2.47143,1.40298
1.16,-30.5602,13.00953,-0.89164,-2.1708,0.5157,0.05279,3.34158,-1.50605,-1.4488,1.66437,0.14317,0.05884,-0.28204,4.33415,1.61683,1.52894,1.57598,-0.13519,0.0828,0.27569,-27.66113,12.55151,3.23988,14.26221,-13.36137,5.29041,3.9934,-2.97195,-14.37886,7.20043,8.80605,1.90584,-2.14759,1.24289
1.18,-30.62699,12.9274,-0.77813,-2.20007,0.53106,0.0558,3.53014,-1.41943,-1.56691,1.62069,0.14105,0.05993,-0.2934,4.50072,1.6287,1.75324,1.5433,-0.12948,0.06,0.29569,-30.08457,12.56722,3.88971,14.41116,-14.07245,5.1702,5.0265,-0.75962,-10.93663,5.71277,7.13933,1.6441,-1.78601,1.06311
1.2,-30.60468,12.813,-0.66,-2.21594,0.54566,0.05849,3.71456,-1.33584,-1.61975,1.59718,0.1349,0.06723,-0.29879,4.63624,1.5975,1.88199,1.52754,-0.12008,0.04758,0.30764,-32.74624,12.53949,4.58968,14.4392,-14.97009,4.95605,5.97032,1.52847,-7.37809,4.1786,5.43684,1.37109,-1.4105,0.87506
1.22,-30.43087,12.60704,-0.50999,-2.20637,0.55793,0.06065,3.86442,-1.33244,-1.59315,1.5632,0.12373,0.06713,-0.29358,4.70586,1.52086,1.8594,1.48067,-0.10728,0.04269,0.30248,-35.94632,12.43891,5.35104,13.89899,-16.53387,4.56033,6.47058,3.72794,-3.96799,2.70979,3.82164,1.10708,-1.04816,0.69311
1.24,-30.26409,12.36251,-0.36628,-2.1846,0.56967,0.06249,3.96033,-1.3557,-1.51694,1.51545,0.10986,0.06512,-0.28112,4.7001,1.42575,1.75875,1.40183,-0.09228,0.03996,0.28657,-39.07161,12.29854,6.0714,13.20016,-18.20339,4.13772,6.76886,5.70972,-0.91152,1.39046,2.38763,0.86975,-0.72093,0.52898
1.26,-30.20737,12.12879,-0.26398,-2.16328,0.58252,0.06423,4.00809,-1.35293,-1.42024,1.46454,0.0953,0.06706,-0.26575,4.6367,1.32006,1.64031,1.30998,-0.07631,0.03792,0.26691,-41.65776,12.15199,6.67621,12.6751,-19.52787,3.79759,7.06774,7.39643,1.67608,0.27133,1.18772,0.66905,-0.44158,0.38961
1.28,-30.27344,11.89603,-0.19636,-2.13911,0.59674,0.06594,4.0064,-1.35682,-1.31268,1.39713,0.07944,0.06597,-0.24728,4.53042,1.2081,1.50072,1.19151,-0.05955,0.03486,0.24246,-43.61169,11.9797,7.16023,12.38851,-20.47413,3.54514,7.36622,8.76404,3.75393,-0.62895,0.23694,0.50811,-0.2152,0.27748
1.3,-30.42387,11.71849,-0.17596,-2.11089,0.60939,0.06732,3.95742,-1.35884,-1.1837,1.30754,0.06527,0.0689,-0.22495,4.37266,1.09778,1.33709,1.04759,-0.04403,0.03288,0.21347,-45.43348,11.82253,7.56241,11.87198,-21.48467,3.28662,7.43654,9.81587,5.34277,-1.31537,-0.47682,0.38564,-0.04176,0.19153
1.32,-30.59074,11.641,-0.2021,-2.07812,0.61713,0.06803,3.87383,-1.3431,-1.01949,1.19567,0.05512,0.0838,-0.1977,4.16018,1.0023,1.15239,0.88312,-0.03129,0.03383,0.18082,-47.86138,11.72886,7.94374,10.45877,-23.19419,2.87864,6.95651,10.57508,6.50145,-1.80448,-0.97286,0.29808,0.08363,0.12905
1.34,-30.80316,11.604,-0.25279,-2.04295,0.6223,0.06834,3.76876,-1.32746,-0.8489,1.06577,0.04557,0.09868,-0.1675,3.92994,0.91863,0.96741,0.69952,-0.01965,0.03394,0.14642,-50.22344,11.64555,8.26801,8.83824,-24.98246,2.43046,6.26089,10.72594,6.98214,-2.0237,-1.28105,0.17199,0.13394,0.05991
1.36,-31.08378,11.56632,-0.32305,-2.00821,0.62705,0.06849,3.64927,-1.32181,-0.69647,0.92473,0.03553,0.10681,-0.1378,3.7053,0.84031,0.79798,0.5033,-0.00834,0.0312,0.11239,-52.01814,11.53756,8.50802,7.53681,-26.37621,2.05438,5.63916,10.50143,7.01503,-2.06057,-1.45248,0.03424,0.13412,-0.00597
1.38,-31.40648,11.54305,-0.41604,-1.97302,0.63057,0.06838,3.51718,-1.32422,-0.55674,0.77284,0.02605,0.11126,-0.10876,3.47983,0.77143,0.64185,0.29641,0.00222,0.02641,0.07889,-53.86961,11.39421,8.72938,6.03136,-27.90218,1.61183,4.81703,10.40053,7.07893,-2.07233,-1.52173,-0.03557,0.13572,-0.03885
1.4,-31.71307,11.50465,-0.52822,-1.93955,0.63042,0.06773,3.38228,-1.32487,-0.43549,0.62108,0.0174,0.11089,-0.08219,3.26566,0.69863,0.49891,0.09213,0.01175,0.02054,0.04702,-54.89121,11.26949,8.85795,5.17083,-28.7473,1.33918,4.31053,10.39223,7.15119,-2.07159,-1.53251,-0.05771,0.13669,-0.04878
1.42,-31.93721,11.41329,-0.65078,-1.91039,0.62406,0.06624,3.25236,-1.31681,-0.33869,0.47928,0.00993,0.10535,-0.05942,3.07748,0.61166,0.37151,-0.09739,0.01999,0.01422,0.01799,-53.98541,11.26045,8.78978,5.97276,-27.93223,1.5575,4.7721,10.4479,7.20001,-2.07237,-1.53186,-0.05,0.13472,-0.04463
1.44,-32.10718,11.29055,-0.78697,-1.88316,0.61335,0.06414,3.12145,-1.30591,-0.25961,0.3406,0.00365,0.09703,-0.03926,2.90231,0.52196,0.25881,-0.27836,0.02715,0.007,-0.00867,-52.35674,11.25562,8.65564,7.39531,-26.49339,1.93234,5.56057,10.52512,7.24783,-2.07144,-1.52252,-0.02636,0.13224,-0.03233
1.46,-32.27175,11.15382,-0.94312,-1.85589,0.60021,0.06166,2.9846,-1.2987,-0.19418,0.19853,-0.00167,0.08666,-0.02101,2.72726,0.43419,0.15752,-0.45765,0.03342,-0.00142,-0.03376,-50.99711,11.19908,8.55309,8.56801,-25.2967,2.21453,6.17323,10.5949,7.30868,-2.06674,-1.50462,0.00239,0.13088,-0.01675
