T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00012,0.09917,0.00012,0.00051,0.02695,0.00645,0.0225,0.00349,6e-05,0.09191,0.00034,0.00016,0.00078,0.03234,0.00098,0.00984,0.1126,0.03644,0.00018,0.00029,6e-05,0.09868,7e-05,0.06836,0.00013,0.19389,0.04889,5e-05,5e-05,0.56894,0.08375,0.04824,0.00035,0.02609,0.12558,5e-05,0.00537,0.07291,0.00018,0.00038,6e-05,8e-05,0.01104,0.00017,0.01317,0.02423,0.0062,0.0001,0.01111,9e-05,0.00011,0.00026,0.0179,0.00593,0.09652,3e-05,0.03401,5e-05,0.08236,0.00041,0.00014,0.06748,0.18597,0.00015,5e-05,3e-05,0.11611,0.00013
0.22,7e-05,0.09977,0.0001,0.00042,0.02751,0.00677,0.02271,0.003,5e-05,0.09168,0.00036,0.00014,0.00067,0.03245,0.00087,0.01103,0.1132,0.03833,0.00014,0.00024,5e-05,0.09898,0.00011,0.07148,0.0001,0.2002,0.05878,0.00011,4e-05,0.57035,0.0842,0.0481,0.00029,0.02549,0.12517,7e-05,0.00495,0.07385,0.00017,0.00032,5e-05,8e-05,0.01171,0.00013,0.01498,0.0249,0.00526,8e-05,0.01114,8e-05,0.00016,0.00023,0.01848,0.00494,0.09343,5e-05,0.03816,5e-05,0.07855,0.00027,0.00012,0.06765,0.18662,0.00013,0.0001,3e-05,0.11582,0.0001
0.24,7e-05,0.09991,0.0001,0.0004,0.02784,0.00724,0.02287,0.00129,4e-05,0.09147,0.00033,0.00013,0.00077,0.03237,0.00085,0.01216,0.11386,0.04057,0.00013,0.00022,6e-05,0.09954,0.0001,0.07696,0.00016,0.21085,0.07668,0.0001,5e-05,0.57193,0.0845,0.04797,0.00027,0.02502,0.12471,6e-05,0.00416,0.07455,0.00023,0.00045,4e-05,7e-05,0.01277,0.00011,0.01709,0.0257,0.00432,7e-05,0.01077,7e-05,0.00015,0.00021,0.01905,0.00403,0.08823,4e-05,0.04425,5e-05,0.07141,0.00024,0.00011,0.06772,0.1872,0.00016,9e-05,2e-05,0.11567,0.0001
0.26,9e-05,0.10023,0.0001,0.00038,0.02821,0.00762,0.02345,0.00066,8e-05,0.09145,0.00031,0.00014,0.00073,0.03256,0.00085,0.01287,0.11458,0.04283,0.00021,0.00026,7e-05,0.09995,0.0001,0.08152,0.00018,0.21865,0.09108,9e-05,9e-05,0.57333,0.08482,0.04789,0.00025,0.0247,0.12421,7e-05,0.00333,0.07514,0.00023,0.00045,5e-05,9e-05,0.01345,0.00012,0.01906,0.02634,0.00372,8e-05,0.01076,7e-05,0.00014,0.00022,0.01962,0.0034,0.08382,5e-05,0.04905,7e-05,0.06525,0.00022,0.0001,0.0678,0.1878,0.0002,0.0001,3e-05,0.11553,9e-05
0.28,9e-05,0.10045,9e-05,0.00033,0.0285,0.00792,0.02412,0.00019,7e-05,0.09128,0.00027,0.00015,0.00065,0.03245,0.00078,0.01337,0.11515,0.04479,0.0002,0.00024,6e-05,0.1003,0.00012,0.08714,0.00015,0.22703,0.10834,7e-05,8e-05,0.57513,0.08523,0.04782,0.00021,0.02456,0.12374,6e-05,0.00237,0.07572,0.0002,0.00039,5e-05,8e-05,0.01399,0.0001,0.02082,0.02697,0.00287,7e-05,0.01069,6e-05,0.00011,0.00022,0.0199,0.00261,0.07848,4e-05,0.05432,5e-05,0.05745,0.00017,8e-05,0.06778,0.18842,0.00045,8e-05,2e-05,0.1152,8e-05
0.3,7e-05,0.10075,0.00013,0.00032,0.02874,0.00827,0.02481,0.00079,7e-05,0.09129,0.00042,0.0002,0.0023,0.03247,0.0008,0.01362,0.11588,0.04725,0.00023,0.00031,6e-05,0.10078,0.00012,0.0917,0.00016,0.23329,0.1224,8e-05,9e-05,0.57598,0.08541,0.04775,0.00019,0.02449,0.12329,8e-05,0.00134,0.07603,0.00021,0.0004,6e-05,0.00185,0.01444,0.00011,0.02292,0.02755,0.00407,8e-05,0.0108,0.00011,0.00015,0.00044,0.02015,0.00251,0.07405,8e-05,0.05859,5e-05,0.05084,0.00021,0.00012,0.06785,0.18891,0.00038,0.00013,3e-05,0.11526,0.00017
0.32,0,0.10111,0,0,0.02862,0.00814,0.02533,0.00017,0,0.09166,0,0,0.00031,0.033,0.00027,0.01312,0.117,0.04996,0,0,0,0.10132,0,0.09203,0,0.2346,0.12479,0,0,0.57519,0.08471,0.04735,0,0.02402,0.12281,0,3e-05,0.07544,0,0,0,0.00157,0.01466,0,0.02486,0.0273,0.00377,0,0.01101,0,0,0,0.01956,0.00339,0.07306,0,0.05966,0,0.04959,0,0,0.06811,0.18887,0,0,0,0.11619,0
0.34,3e-05,0.10164,0.00134,3e-05,0.02859,0.00835,0.02575,0.00023,0,0.09216,1e-05,1e-05,0.00144,0.03363,0.00032,0.0126,0.11836,0.05321,0.0006,2e-05,2e-05,0.10202,3e-05,0.09098,4e-05,0.23474,0.12372,2e-05,2e-05,0.57451,0.08382,0.047,2e-05,0.02364,0.12251,1e-05,0.00013,0.07491,1e-05,1e-05,2e-05,0.00257,0.015,2e-05,0.02722,0.02751,0.00652,2e-05,0.01164,0,2e-05,2e-05,0.02092,0.0052,0.07333,1e-05,0.05984,2e-05,0.05018,4e-05,2e-05,0.0685,0.18882,0.00011,2e-05,1e-05,0.11766,0
0.36,0,0.10216,0.00238,0,0.02849,0.00848,0.02586,6e-05,0,0.09234,0,0,0.00027,0.03361,6e-05,0.01215,0.11942,0.05569,0.0001,1e-05,0,0.10266,0,0.09054,0,0.23551,0.1245,0,0,0.57369,0.08306,0.04662,0,0.02337,0.12239,0,2e-05,0.07452,0,0,0,0.00316,0.01539,0,0.02905,0.02783,0.00668,0,0.01205,0,0,1e-05,0.01976,0.00679,0.07312,0,0.06021,0,0.04986,0,0,0.06876,0.18881,0,0,0,0.11888,0
0.38,1e-05,0.10262,0.00358,3e-05,0.02836,0.00856,0.02573,9e-05,2e-05,0.09239,9e-05,4e-05,0.00055,0.03291,8e-05,0.01168,0.12065,0.05814,0.00017,0.00028,1e-05,0.10337,2e-05,0.08991,3e-05,0.2363,0.12506,0,2e-05,0.57304,0.08226,0.04627,4e-05,0.02316,0.12255,2e-05,3e-05,0.07439,8e-05,4e-05,8e-05,0.00474,0.01601,4e-05,0.03056,0.02846,0.00819,6e-05,0.01299,2e-05,5e-05,0.00032,0.02,0.00882,0.07313,1e-05,0.06051,1e-05,0.04975,5e-05,4e-05,0.06888,0.18884,5e-05,2e-05,0,0.12033,0.0001
0.4,0.0002,0.10319,0.00452,8e-05,0.02816,0.0086,0.02548,0.00012,4e-05,0.09237,0.0002,8e-05,0.00079,0.03225,0.00011,0.0115,0.12139,0.0598,0.00024,0.00041,0.0002,0.10402,4e-05,0.08922,5e-05,0.23675,0.1252,0.00024,5e-05,0.5724,0.08154,0.0459,7e-05,0.02302,0.12301,3e-05,5e-05,0.07419,0.00012,0.0001,0.00011,0.00582,0.01651,7e-05,0.03172,0.02903,0.00901,9e-05,0.01342,4e-05,9e-05,0.00047,0.02055,0.01057,0.07351,5e-05,0.06053,0.00013,0.04981,8e-05,7e-05,0.06924,0.18893,0.00017,6e-05,1e-05,0.12151,0.00014
0.42,0.00022,0.1043,0.00492,0.00051,0.02805,0.00911,0.02554,0.00015,0.00018,0.09283,0.00036,0.00035,0.00092,0.03265,0.00019,0.0121,0.12128,0.0607,0.00029,0.00071,0.00023,0.10492,0.00041,0.08881,0.00032,0.23813,0.12622,0.00028,8e-05,0.57165,0.08103,0.04589,0.00031,0.02312,0.12349,0.00023,7e-05,0.07385,0.00015,0.00068,0.00013,0.00493,0.01664,0.00056,0.03274,0.02978,0.00809,0.0001,0.01229,0.00018,0.00062,0.00074,0.02153,0.01214,0.0738,0.00063,0.06077,0.00017,0.04963,0.00157,0.00051,0.06984,0.1891,0.00027,9e-05,0.00014,0.12201,0.00016
0.44,0.00016,0.10518,0.00506,0.00042,0.02787,0.00887,0.02555,0.00012,0.00015,0.09279,0.0003,0.00028,0.00074,0.03309,0.00016,0.01264,0.12005,0.0607,0.00023,0.00057,0.00017,0.10501,0.00032,0.08823,0.00024,0.23752,0.12613,0.00021,3e-05,0.57059,0.08055,0.04535,0.00023,0.02327,0.12407,0.00018,6e-05,0.07302,0.00012,0.00056,0.0001,0.00353,0.0164,0.00045,0.03315,0.02972,0.00641,9e-05,0.01064,0.00015,0.0005,0.00062,0.02252,0.01309,0.07427,0.00052,0.06019,0.00011,0.04951,0.00123,0.00041,0.07047,0.18924,0.00015,5e-05,0.00012,0.12198,0.00013
0.46,0.00013,0.10582,0.00519,0.00036,0.02763,0.00857,0.02534,0.0001,0.00013,0.0928,0.00039,0.00025,0.00064,0.03282,0.00014,0.01305,0.11893,0.06061,0.00021,0.00049,0.00014,0.10519,0.00028,0.08751,0.0002,0.237,0.12578,0.00018,3e-05,0.56972,0.08006,0.04486,0.00023,0.02338,0.12481,0.00015,5e-05,0.07242,0.0001,0.00048,9e-05,0.00293,0.01637,0.00039,0.03322,0.02996,0.00515,8e-05,0.00945,0.00013,0.00043,0.00054,0.02369,0.0142,0.07494,0.00045,0.05968,9e-05,0.04961,0.00106,0.00035,0.07096,0.1894,0.00012,4e-05,0.0001,0.12215,0.00011
0.48,0.0001,0.10624,0.00517,0.0003,0.02733,0.00822,0.0251,9e-05,0.00011,0.09282,0.00033,0.00021,0.00054,0.03223,0.00012,0.01334,0.11764,0.06057,0.00017,0.00041,0.00011,0.1054,0.00024,0.08731,0.00016,0.23712,0.12715,0.00015,2e-05,0.56881,0.07961,0.04439,0.00019,0.02353,0.12568,0.00012,4e-05,0.07189,8e-05,0.00041,8e-05,0.00262,0.01639,0.00033,0.03302,0.03019,0.00383,6e-05,0.00848,0.00011,0.00036,0.00045,0.02487,0.01549,0.07519,0.00039,0.05971,6e-05,0.0489,0.00091,0.0003,0.07139,0.18953,9e-05,4e-05,9e-05,0.12218,9e-05
0.5,7e-05,0.10653,0.00495,0.00025,0.02707,0.00784,0.02474,8e-05,0.0001,0.09302,0.00028,0.00018,0.00046,0.03161,0.0001,0.0135,0.11618,0.06023,0.00015,0.00035,9e-05,0.10556,0.00021,0.08598,0.00015,0.23583,0.12496,0.00012,3e-05,0.56803,0.07914,0.04394,0.00015,0.02366,0.12656,0.0001,4e-05,0.07142,9e-05,0.00035,6e-05,0.00241,0.01641,0.00028,0.03223,0.03066,0.00282,5e-05,0.00747,0.0001,0.0003,0.00039,0.02623,0.01671,0.07654,0.00033,0.05884,5e-05,0.04998,0.00076,0.00025,0.07179,0.18965,0.0001,5e-05,7e-05,0.12235,8e-05
0.52,0.00031,0.10686,0.00451,0.00023,0.02695,0.00748,0.02413,9e-05,0.0001,0.09361,0.00035,0.00021,0.0005,0.03132,0.00013,0.01351,0.11455,0.05926,0.00018,0.00041,9e-05,0.10561,0.00019,0.08121,0.00015,0.22997,0.11185,0.0001,0.00027,0.56758,0.07855,0.04354,0.00014,0.0237,0.12752,9e-05,4e-05,0.07107,0.00011,0.00032,6e-05,0.00208,0.0164,0.00025,0.03034,0.03168,0.00265,7e-05,0.00619,0.00011,0.00027,0.00042,0.02786,0.01767,0.08112,0.00031,0.05499,7e-05,0.05633,0.00064,0.00022,0.07224,0.18988,0.00019,7e-05,7e-05,0.12301,0.0001
0.54,0.00026,0.10708,0.00376,0.00019,0.02683,0.00709,0.02347,7e-05,8e-05,0.09439,0.0003,0.00018,0.00043,0.03119,0.00011,0.01321,0.11278,0.05804,0.00015,0.00035,8e-05,0.10551,0.00016,0.07562,0.00012,0.22185,0.09556,9e-05,0.00023,0.56703,0.07791,0.04318,0.00012,0.0237,0.12829,8e-05,4e-05,0.0707,0.0001,0.00027,5e-05,0.00162,0.01629,0.00021,0.02799,0.03264,0.00264,6e-05,0.00488,9e-05,0.00023,0.00036,0.0293,0.01848,0.08648,0.00027,0.05027,6e-05,0.06389,0.00055,0.00019,0.07267,0.18973,0.00015,6e-05,6e-05,0.12379,8e-05
0.56,0.00019,0.10711,0.00269,0.00015,0.02673,0.00668,0.02294,6e-05,8e-05,0.09518,0.00028,0.00014,0.00035,0.0312,9e-05,0.01257,0.11096,0.05725,0.00011,0.00037,6e-05,0.10539,0.00014,0.07102,0.00012,0.21411,0.0819,6e-05,0.00017,0.56681,0.07731,0.04285,9e-05,0.02375,0.12908,6e-05,3e-05,0.07027,0.00016,0.00022,4e-05,0.00118,0.01608,0.00016,0.02611,0.03341,0.00256,5e-05,0.00381,7e-05,0.00017,0.00031,0.03051,0.01969,0.09095,0.00021,0.04627,6e-05,0.07001,0.00041,0.00015,0.07305,0.18948,0.00044,7e-05,4e-05,0.12445,7e-05
0.58,0.00015,0.10715,0.00123,0.00013,0.02658,0.00631,0.02252,8e-05,6e-05,0.09612,0.00023,0.00012,0.00034,0.03183,8e-05,0.01162,0.10888,0.0568,0.0001,0.0003,8e-05,0.10522,0.00012,0.06548,0.00012,0.20378,0.06498,6e-05,0.00013,0.56592,0.07659,0.04254,9e-05,0.0238,0.12989,5e-05,2e-05,0.06977,0.00014,0.00018,3e-05,0.00038,0.01565,0.00013,0.02461,0.03395,0.00241,4e-05,0.00272,6e-05,0.00015,0.00025,0.03146,0.02107,0.09633,0.00018,0.04128,6e-05,0.07719,0.00035,0.00013,0.0735,0.18913,0.00037,6e-05,4e-05,0.12519,6e-05
0.6,0,0.10699,0.0009,0,0.02617,0.00579,0.02217,0.00023,0,0.09691,0,0,0,0.03233,0,0.01038,0.10723,0.05622,0,0,0,0.10491,0,0.06231,0,0.19654,0.05495,0,0,0.56482,0.07604,0.04224,0,0.02389,0.13066,0,0.0013,0.06911,0,0,0,0.00012,0.01506,0,0.02307,0.03426,0.0021,0,0.00181,0,0,0,0.03194,0.02208,0.09947,0,0.03804,0,0.0812,0,0,0.07376,0.18863,0,0,0,0.12567,0
0.62,0,0.10655,0.00065,0,0.02553,0.0054,0.02194,5e-05,0,0.09747,0,0,0,0.03203,0,0.00915,0.10732,0.05565,0,0,0,0.10511,0,0.0656,0,0.20175,0.06515,0,0,0.56473,0.07603,0.04233,0,0.02418,0.13159,0,0.00256,0.06855,0,0,0,0.0007,0.01463,0,0.02155,0.03524,0.00256,0,0.00136,0,0,0,0.03248,0.02285,0.09669,0,0.04079,0,0.07746,0,0,0.07368,0.18827,0,0,0,0.12575,0
0.64,0,0.10603,0.00033,0,0.02473,0.00499,0.02178,0,0,0.09787,0,0,0,0.03178,0,0.00785,0.10805,0.05514,0,0,0,0.10534,0,0.07124,0,0.2103,0.08214,0,0,0.56484,0.07622,0.04255,0,0.02453,0.13254,0,0.00377,0.0679,0,0,0,0.00177,0.01404,0,0.02027,0.03613,0.00304,0,0.00098,0,0,0,0.03264,0.02344,0.09176,0,0.0454,0,0.07057,0,0,0.07346,0.18785,0,0,0,0.12563,0
0.66,4e-05,0.10567,0.00026,9e-05,0.02443,0.0048,0.02188,7e-05,0.00023,0.09828,0.00026,1e-05,3e-05,0.03227,1e-05,0.00639,0.10871,0.05498,3e-05,0.00265,4e-05,0.10551,7e-05,0.07583,6e-05,0.21624,0.09549,3e-05,4e-05,0.56495,0.07634,0.04286,5e-05,0.0249,0.13357,2e-05,0.00541,0.06716,0.00049,0.00017,0.00012,0.0025,0.01345,5e-05,0.01984,0.03659,0.00321,4e-05,0.00044,2e-05,0.00014,4e-05,0.03246,0.0273,0.08787,2e-05,0.04893,3e-05,0.06481,0.0001,4e-05,0.07335,0.18734,0.0001,3e-05,2e-05,0.12559,2e-05
0.68,4e-05,0.10543,0.00022,8e-05,0.0235,0.00445,0.02197,8e-05,0.00022,0.09851,0.00028,7e-05,0.00063,0.03314,0.00097,0.00478,0.10944,0.05515,0.00013,0.0022,3e-05,0.10572,6e-05,0.08196,5e-05,0.22327,0.11292,3e-05,4e-05,0.56477,0.07636,0.04312,5e-05,0.02531,0.13457,2e-05,0.00713,0.06625,0.0004,0.00015,0.00016,0.00297,0.01228,6e-05,0.01926,0.03701,0.0039,3e-05,0.00036,5e-05,0.00012,0.00028,0.03242,0.0275,0.08259,2e-05,0.0535,3e-05,0.05666,0.00011,4e-05,0.07333,0.18665,9e-05,3e-05,2e-05,0.12551,7e-05
0.7,3e-05,0.10514,0.00018,0.00013,0.02257,0.00412,0.02205,8e-05,0.0002,0.09872,0.00031,0.00015,0.00068,0.03414,0.00189,0.00299,0.11001,0.05517,0.00014,0.00186,3e-05,0.1057,6e-05,0.08604,6e-05,0.22706,0.12385,2e-05,3e-05,0.56496,0.07656,0.04353,7e-05,0.02573,0.13577,3e-05,0.00886,0.06523,0.00035,0.00014,0.00014,0.0032,0.01085,0.0001,0.0192,0.037,0.00368,3e-05,0.00033,6e-05,0.00011,0.00028,0.03171,0.028,0.07914,2e-05,0.05597,3e-05,0.05134,0.0002,5e-05,0.07318,0.18599,0.00013,4e-05,2e-05,0.12531,8e-05
0.72,2e-05,0.1045,0.00016,0.00016,0.02166,0.00384,0.02218,8e-05,0.00018,0.09911,0.00027,0.00014,0.00065,0.03496,0.0024,0.00107,0.10994,0.05529,0.00013,0.00161,2e-05,0.1052,6e-05,0.08271,9e-05,0.22268,0.11358,2e-05,4e-05,0.56587,0.07722,0.04419,9e-05,0.02625,0.13739,3e-05,0.01051,0.06399,0.00031,0.00013,0.00012,0.00304,0.00917,0.0001,0.0201,0.03586,0.00226,3e-05,0.00029,6e-05,0.00011,0.00026,0.02984,0.02911,0.0823,2e-05,0.05183,4e-05,0.05673,0.00018,6e-05,0.07266,0.18558,0.00011,3e-05,2e-05,0.12485,7e-05
0.74,2e-05,0.10378,0.00014,0.00014,0.02079,0.00358,0.02238,7e-05,0.00016,0.0995,0.00024,0.00012,0.00425,0.03575,0.00278,0.00098,0.10957,0.05533,0.00012,0.00144,2e-05,0.10448,5e-05,0.07732,8e-05,0.21497,0.09673,2e-05,3e-05,0.56718,0.07805,0.04496,8e-05,0.02684,0.13918,2e-05,0.01209,0.06259,0.00028,0.00012,0.00011,0.00279,0.00728,9e-05,0.02119,0.03442,0.00363,3e-05,0.00026,0.00158,0.0001,0.00023,0.02787,0.03043,0.0873,2e-05,0.04563,3e-05,0.06503,0.00016,5e-05,0.07202,0.18525,0.0001,3e-05,2e-05,0.12427,6e-05
0.76,0,0.10316,8e-05,3e-05,0.01984,0.00326,0.02256,1e-05,6e-05,0.09971,3e-05,0,0.00581,0.03659,0.00314,0.00084,0.10908,0.05499,0,0.00094,0,0.10378,0,0.07348,0,0.20822,0.08384,0,0,0.56837,0.0788,0.04572,0,0.0274,0.14093,0,0.01355,0.06108,0.0001,0,4e-05,0.00255,0.00512,0,0.02165,0.03289,0.00349,0,0.00017,0.00322,0,2e-05,0.02632,0.03122,0.09087,0,0.0406,0,0.07101,0,0,0.0715,0.18486,0,0,0,0.1237,1e-05
0.78,0,0.10258,0,0,0.01904,0.00307,0.02273,0,0,0.10011,0,0,0.00653,0.03736,0.00311,0.00051,0.10864,0.05471,0,0.00011,0,0.10307,0,0.06859,0,0.19888,0.06727,0,0,0.56985,0.07962,0.04657,0,0.02807,0.1427,0,0.01481,0.05953,0,0,0,0.0026,0.00292,0,0.02219,0.03172,0.00234,0,1e-05,0.00483,0,0,0.02527,0.0318,0.09545,0,0.03466,0,0.07822,0,0,0.07106,0.18454,0,0,0,0.12317,0
0.8,0,0.10206,1e-05,0,0.01849,0.00293,0.02308,0,1e-05,0.10035,0,0,0.00692,0.03803,0.00389,0.00032,0.10793,0.0541,0,3e-05,0,0.10224,0,0.06608,0,0.19287,0.05728,0,0,0.57175,0.08045,0.04749,0,0.02879,0.14432,0,0.01603,0.0581,1e-05,0,0,0.00277,0.00066,0,0.02233,0.03054,0.00144,0,1e-05,0.00658,0,0,0.0248,0.0328,0.09777,0,0.03062,0,0.08224,0,0,0.0706,0.18436,0,0,0,0.12278,1e-05
0.82,0,0.10165,4e-05,0,0.0182,0.00286,0.02365,1e-05,0.00202,0.10014,0,0,0.00813,0.03845,0.00668,0.00082,0.10682,0.05314,7e-05,5e-05,0,0.10128,8e-05,0.07012,0,0.19894,0.0668,0,0,0.57441,0.0813,0.04846,0,0.0295,0.14569,0,0.01731,0.05699,2e-05,0,1e-05,0.00302,0.0009,0,0.02165,0.02919,0.00285,0,9e-05,0.00866,0,4e-05,0.02549,0.03278,0.09392,0,0.03225,0,0.07834,0,0,0.07004,0.18446,0,0,0,0.12272,1e-05
0.84,0,0.10134,0,0,0.01803,0.00283,0.02429,0,0.00324,0.09987,0,0,0.00378,0.03874,0.00993,0,0.10567,0.0518,0,0,0,0.10015,0,0.07661,0,0.20841,0.08319,0,0,0.57758,0.08217,0.04947,0,0.03025,0.14675,0,0.01839,0.05608,0,0,0,0.00345,2e-05,0,0.02065,0.02779,0,0,0,0.00971,0,0,0.02597,0.03216,0.08773,0,0.03556,0,0.0711,0,0,0.06946,0.18476,0,0,0,0.12283,0
