T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.84,-0.01019,0.6595,0.0103,-0.01027,-0.00275,-0.01027,-0.01027,0.34093,0.01027,-0.01027,-0.00283,-0.01027
0.86,-0.01019,0.65905,0.01035,-0.0103,-0.00272,-0.0103,-0.0103,0.34139,0.0103,-0.0103,-0.00283,-0.0103
0.88,-0.01019,0.65838,0.01041,-0.01035,-0.00269,-0.01035,-0.01035,0.34207,0.01035,-0.01035,-0.00284,-0.01035
0.9,-0.01019,0.65753,0.01048,-0.0104,-0.00265,-0.0104,-0.0104,0.34293,0.0104,-0.0104,-0.00285,-0.0104
0.92,-0.01019,0.65661,0.01055,-0.01045,-0.00261,-0.01045,-0.01045,0.34386,0.01045,-0.01045,-0.00286,-0.01045
0.94,-0.01019,0.65578,0.01061,-0.01049,-0.00257,-0.01049,-0.01049,0.3447,0.01049,-0.01049,-0.00287,-0.01049
0.96,-0.01019,0.6553,0.01065,-0.01053,-0.00254,-0.01053,-0.01053,0.34519,0.01053,-0.01053,-0.00288,-0.01053
0.98,-0.01019,0.65552,0.01067,-0.01054,-0.00253,-0.01054,-0.01054,0.34497,0.01054,-0.01054,-0.00288,-0.01054
1,-0.01019,0.65688,0.01063,-0.01052,-0.00254,-0.01052,-0.01052,0.34361,0.01052,-0.01052,-0.00287,-0.01052
1.02,-0.01019,0.65995,0.01052,-0.01045,-0.00259,-0.01045,-0.01045,0.34053,0.01045,-0.01045,-0.00285,-0.01045
1.04,-0.01019,0.66538,0.0103,-0.0103,-0.0027,-0.0103,-0.0103,0.33508,0.0103,-0.0103,-0.00281,-0.0103
1.06,-0.01019,0.67389,0.00995,-0.01005,-0.00288,-0.01005,-0.01005,0.32655,0.01005,-0.01005,-0.00274,-0.01005
1.08,-0.01019,0.68621,0.00943,-0.00969,-0.00315,-0.00969,-0.00969,0.31419,0.00969,-0.00969,-0.00265,-0.00969
1.1,-0.01019,0.70301,0.00872,-0.00919,-0.00352,-0.00919,-0.00919,0.29733,0.00919,-0.00919,-0.00251,-0.00919
1.12,-0.01019,0.72475,0.0078,-0.00852,-0.00401,-0.00852,-0.00852,0.27551,0.00852,-0.00852,-0.00234,-0.00852
1.14,-0.01019,0.75157,0.00665,-0.0077,-0.00461,-0.0077,-0.0077,0.2486,0.0077,-0.0077,-0.00212,-0.0077
1.16,-0.01019,0.78303,0.00532,-0.00673,-0.00531,-0.00673,-0.00673,0.21703,0.00673,-0.00673,-0.00185,-0.00673
1.18,-0.01019,0.81786,0.00384,-0.00566,-0.0061,-0.00566,-0.00566,0.18207,0.00566,-0.00566,-0.00156,-0.00566
1.2,-0.01019,0.8539,0.00233,-0.00454,-0.00691,-0.00454,-0.00454,0.14591,0.00454,-0.00454,-0.00126,-0.00454
1.22,-0.01019,0.88854,0.00089,-0.00346,-0.00769,-0.00346,-0.00346,0.11115,0.00346,-0.00346,-0.00096,-0.00346
1.24,-0.01019,0.91962,-0.00037,-0.0025,-0.00839,-0.0025,-0.0025,0.07996,0.0025,-0.0025,-0.00069,-0.0025
1.26,-0.01019,0.94591,-0.00139,-0.00168,-0.00899,-0.00168,-0.00168,0.05357,0.00168,-0.00168,-0.00047,-0.00168
1.28,-0.01019,0.96702,-0.00218,-0.00102,-0.00946,-0.00102,-0.00102,0.03239,0.00102,-0.00102,-0.00028,-0.00102
1.3,-0.01019,0.98311,-0.00272,-0.00051,-0.00982,-0.00051,-0.00051,0.01626,0.00051,-0.00051,-0.00015,-0.00051
1.32,-0.01019,0.99468,-0.00306,-0.00015,-0.01009,-0.00015,-0.00015,0.00465,0.00015,-0.00015,-4e-05,-0.00015
1.34,-0.01019,1.00243,-0.00324,9e-05,-0.01026,9e-05,9e-05,0,-9e-05,9e-05,2e-05,9e-05
1.36,-0.01019,1.00713,-0.00329,0.00024,-0.01037,0.00024,0.00024,0,-0.00024,0.00024,6e-05,0.00024
1.38,-0.01019,1.00952,-0.00325,0.00031,-0.01042,0.00031,0.00031,0,-0.00031,0.00031,9e-05,0.00031
1.4,-0.01019,1.01028,-0.00317,0.00034,-0.01044,0.00034,0.00034,0,-0.00034,0.00034,9e-05,0.00034
1.42,-0.01019,1.01,-0.00306,0.00033,-0.01043,0.00033,0.00033,0,-0.00033,0.00033,9e-05,0.00033
1.44,-0.01019,1.00915,-0.00295,0.00031,-0.01041,0.00031,0.00031,0,-0.00031,0.00031,8e-05,0.00031
1.46,-0.01019,1.00812,-0.00286,0.00027,-0.01039,0.00027,0.00027,0,-0.00027,0.00027,8e-05,0.00027
1.48,-0.01019,1.00718,-0.00279,0.00025,-0.01037,0.00025,0.00025,0,-0.00025,0.00025,7e-05,0.00025
1.5,-0.01019,1.00653,-0.00273,0.00023,-0.01036,0.00023,0.00023,0,-0.00023,0.00023,6e-05,0.00023
1.52,-0.01019,1.00626,-0.0027,0.00022,-0.01036,0.00022,0.00022,0,-0.00022,0.00022,6e-05,0.00022
1.54,-0.01019,1.00643,-0.00269,0.00023,-0.01036,0.00023,0.00023,0,-0.00023,0.00023,6e-05,0.00023
1.56,-0.01019,1.00699,-0.0027,0.00025,-0.01038,0.00025,0.00025,0,-0.00025,0.00025,6e-05,0.00025
1.58,-0.01019,1.00784,-0.00272,0.00027,-0.0104,0.00027,0.00027,0,-0.00027,0.00027,7e-05,0.00027
1.6,-0.01019,1.00879,-0.00274,0.00031,-0.01042,0.00031,0.00031,0,-0.00031,0.00031,8e-05,0.00031
1.62,-0.01019,1.00958,-0.00277,0.00033,-0.01044,0.00033,0.00033,0,-0.00033,0.00033,8e-05,0.00033
1.64,-0.01019,1.00984,-0.0028,0.00034,-0.01045,0.00034,0.00034,0,-0.00034,0.00034,8e-05,0.00034
1.66,-0.01019,1.00912,-0.00281,0.00031,-0.01043,0.00031,0.00031,0,-0.00031,0.00031,8e-05,0.00031
1.68,-0.01019,1.00686,-0.00278,0.00024,-0.01038,0.00024,0.00024,0,-0.00024,0.00024,6e-05,0.00024
1.7,-0.01019,1.0024,-0.00268,9e-05,-0.01027,9e-05,9e-05,0,-9e-05,9e-05,2e-05,9e-05
1.72,-0.01019,0.99504,-0.00249,-0.00015,-0.01008,-0.00015,-0.00015,0.00452,0.00015,-0.00015,-4e-05,-0.00015
1.74,-0.01019,0.98404,-0.00215,-0.00051,-0.00981,-0.00051,-0.00051,0.01557,0.00051,-0.00051,-0.00013,-0.00051
1.76,-0.01019,0.96875,-0.00164,-0.00102,-0.00943,-0.00102,-0.00102,0.03093,0.00102,-0.00102,-0.00026,-0.00102
1.78,-0.01019,0.94869,-0.00092,-0.00168,-0.00894,-0.00168,-0.00168,0.05108,0.00168,-0.00168,-0.00042,-0.00168
1.8,-0.01019,0.92369,3e-05,-0.0025,-0.00832,-0.0025,-0.0025,0.07618,0.0025,-0.0025,-0.00062,-0.0025
1.82,-0.01019,0.89415,0.0012,-0.00346,-0.00759,-0.00346,-0.00346,0.10584,0.00346,-0.00346,-0.00086,-0.00346
1.84,-0.01019,0.86124,0.00256,-0.00454,-0.00678,-0.00454,-0.00454,0.13888,0.00454,-0.00454,-0.00112,-0.00454
1.86,-0.01019,0.82702,0.004,-0.00566,-0.00593,-0.00566,-0.00566,0.17324,0.00566,-0.00566,-0.00139,-0.00566
1.88,-0.01019,0.79396,0.00542,-0.00673,-0.00511,-0.00673,-0.00673,0.20643,0.00673,-0.00673,-0.00166,-0.00673
1.9,-0.01019,0.76413,0.00671,-0.0077,-0.00438,-0.0077,-0.0077,0.23637,0.0077,-0.0077,-0.00189,-0.0077
1.92,-0.01019,0.73873,0.00782,-0.00852,-0.00375,-0.00852,-0.00852,0.26187,0.00852,-0.00852,-0.00208,-0.00852
1.94,-0.01019,0.71815,0.00872,-0.00919,-0.00324,-0.00919,-0.00919,0.28253,0.00919,-0.00919,-0.00224,-0.00919
1.96,-0.01019,0.70227,0.00942,-0.00969,-0.00285,-0.00969,-0.00969,0.29846,0.00969,-0.00969,-0.00235,-0.00969
1.98,-0.01019,0.69063,0.00993,-0.01005,-0.00256,-0.01005,-0.01005,0.31015,0.01005,-0.01005,-0.00243,-0.01005
2,-0.01019,0.68258,0.01028,-0.0103,-0.00237,-0.0103,-0.0103,0.31822,0.0103,-0.0103,-0.00247,-0.0103
2.02,-0.01019,0.67744,0.01049,-0.01045,-0.00224,-0.01045,-0.01045,0.32338,0.01045,-0.01045,-0.00249,-0.01045
2.04,-0.01019,0.6745,0.01061,-0.01052,-0.00217,-0.01052,-0.01052,0.32632,0.01052,-0.01052,-0.0025,-0.01052
2.06,-0.01019,0.67316,0.01065,-0.01054,-0.00214,-0.01054,-0.01054,0.32766,0.01054,-0.01054,-0.00249,-0.01054
2.08,-0.01019,0.67288,0.01064,-0.01053,-0.00213,-0.01053,-0.01053,0.32794,0.01053,-0.01053,-0.00247,-0.01053
2.1,-0.01019,0.67324,0.0106,-0.01049,-0.00214,-0.01049,-0.01049,0.32757,0.01049,-0.01049,-0.00244,-0.01049
2.12,-0.01019,0.67391,0.01054,-0.01045,-0.00217,-0.01045,-0.01045,0.32688,0.01045,-0.01045,-0.00242,-0.01045
2.14,-0.01019,0.67466,0.01047,-0.0104,-0.00219,-0.0104,-0.0104,0.32612,0.0104,-0.0104,-0.0024,-0.0104
2.16,-0.01019,0.67533,0.01041,-0.01035,-0.00222,-0.01035,-0.01035,0.32544,0.01035,-0.01035,-0.00238,-0.01035
2.18,-0.01019,0.67582,0.01035,-0.0103,-0.00225,-0.0103,-0.0103,0.32494,0.0103,-0.0103,-0.00236,-0.0103
2.2,-0.01019,0.67609,0.0103,-0.01027,-0.00227,-0.01027,-0.01027,0.32466,0.01027,-0.01027,-0.00235,-0.01027
2.22,-0.01019,0.67612,0.01026,-0.01024,-0.0023,-0.01024,-0.01024,0.32463,0.01024,-0.01024,-0.00234,-0.01024
2.24,-0.01019,0.67591,0.01022,-0.01021,-0.00232,-0.01021,-0.01021,0.32483,0.01021,-0.01021,-0.00234,-0.01021
2.26,-0.01019,0.67549,0.0102,-0.0102,-0.00233,-0.0102,-0.0102,0.32525,0.0102,-0.0102,-0.00234,-0.0102
2.28,-0.01019,0.67488,0.01018,-0.01018,-0.00235,-0.01018,-0.01018,0.32586,0.01018,-0.01018,-0.00234,-0.01018
2.3,-0.01019,0.67411,0.01016,-0.01017,-0.00236,-0.01017,-0.01017,0.32662,0.01017,-0.01017,-0.00234,-0.01017
2.32,-0.01019,0.67321,0.01016,-0.01017,-0.00237,-0.01017,-0.01017,0.32752,0.01017,-0.01017,-0.00235,-0.01017
2.34,-0.01019,0.67221,0.01015,-0.01017,-0.00238,-0.01017,-0.01017,0.32853,0.01017,-0.01017,-0.00235,-0.01017
2.36,-0.01019,0.67111,0.01015,-0.01016,-0.00238,-0.01016,-0.01016,0.32962,0.01016,-0.01016,-0.00235,-0.01016
2.38,-0.01019,0.66993,0.01014,-0.01016,-0.00238,-0.01016,-0.01016,0.3308,0.01016,-0.01016,-0.00235,-0.01016
2.4,-0.01019,0.66867,0.01015,-0.01017,-0.00238,-0.01017,-0.01017,0.33205,0.01017,-0.01017,-0.00235,-0.01017
2.42,-0.01019,0.66734,0.01015,-0.01017,-0.00238,-0.01017,-0.01017,0.33337,0.01017,-0.01017,-0.00235,-0.01017
2.44,-0.01019,0.66592,0.01016,-0.01018,-0.00237,-0.01018,-0.01018,0.33479,0.01018,-0.01018,-0.00235,-0.01018
2.46,-0.01019,0.66439,0.01018,-0.01019,-0.00236,-0.01019,-0.01019,0.33632,0.01019,-0.01019,-0.00235,-0.01019
2.48,-0.01019,0.66273,0.01021,-0.0102,-0.00235,-0.0102,-0.0102,0.33798,0.0102,-0.0102,-0.00235,-0.0102
2.5,-0.01019,0.66091,0.01024,-0.01022,-0.00233,-0.01022,-0.01022,0.3398,0.01022,-0.01022,-0.00236,-0.01022
2.52,-0.01019,0.6589,0.01029,-0.01024,-0.00231,-0.01024,-0.01024,0.34181,0.01024,-0.01024,-0.00236,-0.01024
2.54,-0.01019,0.65668,0.01036,-0.01028,-0.00229,-0.01028,-0.01028,0.34404,0.01028,-0.01028,-0.00237,-0.01028
2.56,-0.01019,0.65425,0.01044,-0.01032,-0.00227,-0.01032,-0.01032,0.34648,0.01032,-0.01032,-0.00239,-0.01032
2.58,-0.01019,0.65162,0.01053,-0.01036,-0.00224,-0.01036,-0.01036,0.34912,0.01036,-0.01036,-0.00241,-0.01036
2.6,-0.01019,0.64886,0.01063,-0.01041,-0.00221,-0.01041,-0.01041,0.35189,0.01041,-0.01041,-0.00242,-0.01041
2.62,-0.01019,0.6461,0.01073,-0.01046,-0.00218,-0.01046,-0.01046,0.35467,0.01046,-0.01046,-0.00245,-0.01046
2.64,-0.01019,0.64353,0.01082,-0.01051,-0.00215,-0.01051,-0.01051,0.35725,0.01051,-0.01051,-0.00246,-0.01051
2.66,-0.01019,0.64146,0.01089,-0.01054,-0.00213,-0.01054,-0.01054,0.35933,0.01054,-0.01054,-0.00248,-0.01054
2.68,-0.01019,0.6403,0.0109,-0.01055,-0.00213,-0.01055,-0.01055,0.3605,0.01055,-0.01055,-0.00248,-0.01055
2.7,-0.01019,0.6406,0.01084,-0.01052,-0.00216,-0.01052,-0.01052,0.3602,0.01052,-0.01052,-0.00248,-0.01052
2.72,-0.01019,0.64304,0.01065,-0.01043,-0.00222,-0.01043,-0.01043,0.35775,0.01043,-0.01043,-0.00246,-0.01043
2.74,-0.01019,0.64842,0.01031,-0.01026,-0.00235,-0.01026,-0.01026,0.35234,0.01026,-0.01026,-0.00241,-0.01026
2.76,-0.01019,0.65764,0.00976,-0.00998,-0.00256,-0.00998,-0.00998,0.34308,0.00998,-0.00998,-0.00235,-0.00998
2.78,-0.01019,0.6716,0.00896,-0.00958,-0.00286,-0.00958,-0.00958,0.32905,0.00958,-0.00958,-0.00225,-0.00958
2.8,-0.01019,0.69111,0.00787,-0.00903,-0.00327,-0.00903,-0.00903,0.30946,0.00903,-0.00903,-0.00211,-0.00903
2.82,-0.01019,0.71672,0.00646,-0.00832,-0.00381,-0.00832,-0.00832,0.28374,0.00832,-0.00832,-0.00194,-0.00832
2.84,-0.01019,0.74848,0.00472,-0.00745,-0.00448,-0.00745,-0.00745,0.25183,0.00745,-0.00745,-0.00174,-0.00745
2.86,-0.01019,0.78568,0.0027,-0.00643,-0.00527,-0.00643,-0.00643,0.21446,0.00643,-0.00643,-0.00151,-0.00643
2.88,-0.01019,0.82641,0.00048,-0.00532,-0.00614,-0.00532,-0.00532,0.17354,0.00532,-0.00532,-0.00126,-0.00532
2.9,-0.01019,0.86742,-0.00176,-0.00419,-0.00702,-0.00419,-0.00419,0.13234,0.00419,-0.00419,-0.00101,-0.00419
2.92,-0.01019,0.9046,-0.00386,-0.00313,-0.00783,-0.00313,-0.00313,0.09498,0.00313,-0.00313,-0.00076,-0.00313
2.94,-0.01019,0.934,-0.00562,-0.00224,-0.0085,-0.00224,-0.00224,0.06543,0.00224,-0.00224,-0.00054,-0.00224
2.96,-0.01019,0.9524,-0.00695,-0.00156,-0.00897,-0.00156,-0.00156,0.04691,0.00156,-0.00156,-0.00034,-0.00156
2.98,-0.01019,0.95731,-0.00776,-0.00115,-0.00921,-0.00115,-0.00115,0.04192,0.00115,-0.00115,-0.00017,-0.00115
3,-0.01019,0.94678,-0.00803,-0.00101,-0.0092,-0.00101,-0.00101,0.05243,0.00101,-0.00101,-1e-05,-0.00101
3.02,-0.01019,0.91935,-0.00774,-0.00115,-0.00891,-0.00115,-0.00115,0.07991,0.00115,-0.00115,0.00014,-0.00115
3.04,-0.01019,0.87418,-0.00692,-0.00156,-0.00834,-0.00156,-0.00156,0.12519,0.00156,-0.00156,0.00029,-0.00156
3.06,-0.01019,0.81129,-0.00562,-0.00224,-0.00752,-0.00224,-0.00224,0.18825,0.00224,-0.00224,0.00044,-0.00224
3.08,-0.01019,0.73209,-0.00391,-0.00313,-0.00647,-0.00313,-0.00313,0.26768,0.00313,-0.00313,0.00059,-0.00313
3.1,-0.01019,0.63993,-0.00192,-0.00419,-0.00525,-0.00419,-0.00419,0.36011,0.00419,-0.00419,0.00075,-0.00419
3.12,-0.01019,0.54043,0.00018,-0.00532,-0.00396,-0.00532,-0.00532,0.45991,0.00532,-0.00532,0.00091,-0.00532
3.14,-0.01019,0.44047,0.0022,-0.00643,-0.0027,-0.00643,-0.00643,0.56016,0.00643,-0.00643,0.00106,-0.00643
3.16,-0.01019,0.34614,0.00398,-0.00745,-0.00156,-0.00745,-0.00745,0.65477,0.00745,-0.00745,0.00119,-0.00745
3.18,-0.01019,0.26152,0.00544,-0.00832,-0.00059,-0.00832,-0.00832,0.73964,0.00832,-0.00832,0.00129,-0.00832
3.2,-0.01019,0.18873,0.00657,-0.00903,0.0002,-0.00903,-0.00903,0.81262,0.00903,-0.00903,0.00136,-0.00903
3.22,-0.01019,0.12849,0.00739,-0.00958,0.00079,-0.00958,-0.00958,0.87302,0.00958,-0.00958,0.0014,-0.00958
3.24,-0.01019,0.08046,0.00793,-0.00998,0.00121,-0.00998,-0.00998,0.92116,0.00998,-0.00998,0.00142,-0.00998
3.26,-0.01019,0.04368,0.00827,-0.01026,0.00147,-0.01026,-0.01026,0.95802,0.01026,-0.01026,0.00141,-0.01026
3.28,-0.01019,0.01679,0.00844,-0.01043,0.00161,-0.01043,-0.01043,0.98496,0.01043,-0.01043,0.00137,-0.01043
3.3,-0.01019,0,0.00851,-0.01052,0.00164,-0.01052,-0.01052,1.00352,0.01052,-0.01052,0.00132,-0.01052
3.32,-0.01019,0,0.0085,-0.01055,0.00159,-0.01055,-0.01055,1.01525,0.01055,-0.01055,0.00124,-0.01055
3.34,-0.01019,0,0.00845,-0.01054,0.00148,-0.01054,-0.01054,1.02168,0.01054,-0.01054,0.00114,-0.01054
3.36,-0.01019,0,0.00838,-0.01051,0.00134,-0.01051,-0.01051,1.0242,0.01051,-0.01051,0.00102,-0.01051
3.38,-0.01019,0,0.00829,-0.01046,0.00116,-0.01046,-0.01046,1.024,0.01046,-0.01046,0.00089,-0.01046
3.4,-0.01019,0,0.00821,-0.01041,0.00097,-0.01041,-0.01041,1.02207,0.01041,-0.01041,0.00076,-0.01041
3.42,-0.01019,0,0.00813,-0.01036,0.00078,-0.01036,-0.01036,1.01919,0.01036,-0.01036,0.00061,-0.01036
3.44,-0.01019,0,0.00806,-0.01031,0.00059,-0.01031,-0.01031,1.01593,0.01031,-0.01031,0.00047,-0.01031
3.46,-0.01019,0,0.00799,-0.01028,0.0004,-0.01028,-0.01028,1.01269,0.01028,-0.01028,0.00032,-0.01028
3.48,-0.01019,0,0.00792,-0.01024,0.00022,-0.01024,-0.01024,1.00971,0.01024,-0.01024,0.00017,-0.01024
3.5,-0.01019,0,0.00786,-0.01022,5e-05,-0.01022,-0.01022,1.00715,0.01022,-0.01022,3e-05,-0.01022
3.52,-0.01019,0,0.0078,-0.0102,-0.00011,-0.0102,-0.0102,1.00506,0.0102,-0.0102,-0.00012,-0.0102
3.54,-0.01019,0,0.00774,-0.01019,-0.00027,-0.01019,-0.01019,1.00343,0.01019,-0.01019,-0.00026,-0.01019
3.56,-0.01019,0,0.00769,-0.01018,-0.00041,-0.01018,-0.01018,1.00224,0.01018,-0.01018,-0.0004,-0.01018
3.58,-0.01019,0.00013,0.00763,-0.01018,-0.00056,-0.01018,-0.01018,1.00141,0.01018,-0.01018,-0.00054,-0.01018
3.6,-0.01019,0.00064,0.00757,-0.01018,-0.00069,-0.01018,-0.01018,1.00089,0.01018,-0.01018,-0.00067,-0.01018
3.62,-0.01019,0.00092,0.00752,-0.01018,-0.00082,-0.01018,-0.01018,1.0006,0.01018,-0.01018,-0.0008,-0.01018
3.64,-0.01019,0.00103,0.00747,-0.01018,-0.00094,-0.01018,-0.01018,1.00048,0.01018,-0.01018,-0.00093,-0.01018
3.66,-0.01019,0.00103,0.00743,-0.01018,-0.00106,-0.01018,-0.01018,1.00047,0.01018,-0.01018,-0.00105,-0.01018
3.68,-0.01019,0.00095,0.00739,-0.01018,-0.00117,-0.01018,-0.01018,1.00054,0.01018,-0.01018,-0.00116,-0.01018
3.7,-0.01019,0.00083,0.00735,-0.01018,-0.00128,-0.01018,-0.01019,1.00064,0.01019,-0.01018,-0.00127,-0.01018
3.72,-0.01019,0.0007,0.00733,-0.01019,-0.00138,-0.01019,-0.01019,1.00076,0.01019,-0.01019,-0.00137,-0.01019
3.74,-0.01019,0.00058,0.00731,-0.01019,-0.00147,-0.01019,-0.01019,1.00086,0.01019,-0.01019,-0.00147,-0.01019
3.76,-0.01019,0.00047,0.00731,-0.01019,-0.00155,-0.01019,-0.01019,1.00096,0.01019,-0.01019,-0.00155,-0.01019
3.78,-0.01019,0.00038,0.00731,-0.01019,-0.00162,-0.01019,-0.01019,1.00103,0.01019,-0.01019,-0.00162,-0.01019
3.8,-0.01019,0.00031,0.00734,-0.01019,-0.00169,-0.01019,-0.01019,1.00109,0.01019,-0.01019,-0.00169,-0.01019
3.82,-0.01019,0.00025,0.00738,-0.01019,-0.00174,-0.01019,-0.01019,1.00114,0.01019,-0.01019,-0.00174,-0.01019
3.84,-0.01019,0.00019,0.00743,-0.0102,-0.00178,-0.0102,-0.01019,1.00118,0.01019,-0.0102,-0.00178,-0.0102
3.86,-0.0102,0.00013,0.00751,-0.0102,-0.0018,-0.0102,-0.01019,1.00123,0.01019,-0.0102,-0.0018,-0.0102
3.88,-0.0102,5e-05,0.00761,-0.0102,-0.00181,-0.0102,-0.01019,1.0013,0.01019,-0.0102,-0.00181,-0.0102
