T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.48,0.19086,-0.12588,0.18642,-0.39851,0.95934,-0.4205,-0.86368,0.24567,-0.42473,0.66981,-0.00361,0.00036,-0.90125,-4.08978,0.09178,-1.61576,2.42464,1.22812,-0.5166,-2.13945,5.21085,-4.64435,-1.13324,0.77601,-0.33109,0.4909,-0.81359,0.53303,-1.20193,-0.5853,0.15015,0.19528,0.10335,-0.03028,0.61236,-0.45125,-2.13416,0.08059,0.1781,0.08461
3.5,0.16734,-0.10424,0.18195,-0.27676,0.86949,-0.42414,-0.80242,0.21788,-0.54353,0.63199,-0.10741,0.00072,-1.15204,-3.53252,-0.50119,-1.6807,0.27977,0.82638,-0.09874,-2.08972,5.18338,-4.40759,-1.08089,-0.40146,0.59271,0.36405,-0.80333,0.53833,-1.14742,-0.40198,0.12026,0.16703,0.08982,-0.08532,0.56221,-0.48003,-1.79926,0.07862,0.15977,0.07767
3.52,0.14217,-0.08362,0.17607,-0.20522,0.78985,-0.42117,-0.72856,0.19443,-0.62253,0.53282,-0.19505,0.00119,-1.28672,-2.84558,-1.06712,-1.70409,-1.69698,0.4324,0.29096,-2.09016,4.86657,-3.97682,-0.94697,-1.63754,1.55111,0.19128,-0.79653,0.55613,-1.03477,-0.20467,0.0883,0.13749,0.0747,-0.13847,0.52115,-0.52079,-1.48366,0.07838,0.1416,0.07082
3.54,0.11669,-0.06491,0.16797,-0.1829,0.7217,-0.41096,-0.64491,0.17726,-0.66209,0.37895,-0.26632,0.00171,-1.31513,-2.05013,-1.57293,-1.66163,-3.35389,0.07295,0.62322,-2.13883,4.24801,-3.36611,-0.72051,-2.81286,2.45289,-0.02395,-0.79125,0.58256,-0.87856,-0.00447,0.05618,0.10931,0.05924,-0.19102,0.4848,-0.57144,-1.1936,0.07965,0.12564,0.06486
3.56,0.09194,-0.04867,0.15719,-0.20458,0.66435,-0.39167,-0.55459,0.16677,-0.66304,0.18233,-0.32236,0.00224,-1.25471,-1.17557,-1.98438,-1.53232,-4.60766,-0.24038,0.88076,-2.22148,3.33688,-2.60043,-0.39868,-3.81265,3.20719,-0.27502,-0.78348,0.61133,-0.69589,0.18677,0.02559,0.08462,0.04459,-0.24186,0.44857,-0.62746,-0.93358,0.08157,0.11329,0.06031
3.58,0.06861,-0.03515,0.14376,-0.26156,0.61571,-0.36125,-0.46111,0.1622,-0.62672,-0.04124,-0.36471,0.00272,-1.12596,-0.2596,-2.26724,-1.30389,-5.43552,-0.50674,1.05729,-2.31141,2.16673,-1.71464,0.01045,-4.54174,3.73718,-0.55077,-0.76813,0.63522,-0.50464,0.35743,-0.00205,0.0647,0.03163,-0.28834,0.4087,-0.68198,-0.70637,0.08297,0.10511,0.05725
3.6,0.04705,-0.02431,0.12817,-0.34271,0.57313,-0.3184,-0.3683,0.16205,-0.55514,-0.27378,-0.39457,0.00308,-0.94794,0.65272,-2.38888,-0.9772,-5.86028,-0.73028,1.15525,-2.37074,0.79665,-0.75236,0.4865,-4.93713,3.99187,-0.83453,-0.74003,0.64753,-0.32182,0.497,-0.02566,0.04967,0.02079,-0.32724,0.36314,-0.72631,-0.51323,0.08278,0.10078,0.05538
3.62,0.02727,-0.01593,0.11137,-0.43537,0.53411,-0.26321,-0.28038,0.16453,-0.451,-0.49676,-0.41225,0.00324,-0.7344,1.51134,-2.32005,-0.56822,-5.9339,-0.91497,1.18302,-2.35309,-0.69003,0.23527,0.99714,-4.97518,3.9535,-1.10374,-0.69485,0.6432,-0.16228,0.59653,-0.04453,0.03849,0.01196,-0.35564,0.31196,-0.75081,-0.35411,0.08022,0.09915,0.05404
3.64,0.00904,-0.00964,0.09471,-0.52632,0.49681,-0.19732,-0.2018,0.16776,-0.31762,-0.69252,-0.41723,0.00311,-0.49109,2.26517,-2.03687,-0.10707,-5.72286,-1.06141,1.1523,-2.20761,-2.18994,1.19095,1.50061,-4.67185,3.63912,-1.33041,-0.62967,0.61922,-0.03743,0.64872,-0.05823,0.02911,0.00458,-0.37163,0.25731,-0.74587,-0.22791,0.07503,0.09833,0.05227
3.66,-0.00798,-0.00504,0.07973,-0.60248,0.46051,-0.12358,-0.13708,0.17004,-0.15866,-0.84561,-0.40843,0.0026,-0.2143,2.86728,-1.52308,0.36568,-5.29722,-1.16591,1.07587,-1.88396,-3.58685,2.05295,1.95001,-4.07688,3.09665,-1.48278,-0.5433,0.57452,0.0457,0.64765,-0.06661,0.01877,-0.00234,-0.37471,0.20284,-0.70295,-0.1328,0.0674,0.09598,0.04897
3.68,-0.02416,-0.00174,0.06805,-0.65164,0.42564,-0.04558,-0.09058,0.1699,0.02217,-0.94374,-0.38474,0.00161,0.10895,3.28067,-0.77226,0.80433,-4.72352,-1.22124,0.96595,-1.33741,-4.76091,2.7572,2.29845,-3.26406,2.39723,-1.52807,-0.43639,0.50956,0.08502,0.58843,-0.06963,0.0045,-0.00998,-0.36596,0.15289,-0.61562,-0.06651,0.05797,0.08949,0.04304
3.7,-0.03978,0.00056,0.06119,-0.6629,0.39385,0.03302,-0.06613,0.16618,0.22131,-0.97864,-0.34555,7e-05,0.49925,3.48347,0.21017,1.16392,-4.06094,-1.21864,0.83325,-0.53313,-5.59903,3.23974,2.50382,-2.32002,1.62567,-1.43652,-0.31138,0.42566,0.08359,0.46703,-0.06735,-0.01642,-0.01958,-0.34798,0.1116,-0.48051,-0.0266,0.04764,0.0764,0.03352
3.72,-0.0549,0.00206,0.06037,-0.62695,0.36771,0.10887,-0.06665,0.15803,0.43547,-0.94647,-0.29101,-0.0021,0.9815,3.47244,1.40578,1.40544,-3.35959,-1.14999,0.68657,0.55106,-6.00551,3.43971,2.53213,-1.33349,0.87025,-1.18635,-0.17247,0.32441,0.04898,0.28025,-0.05984,-0.04601,-0.03217,-0.32459,0.0822,-0.29814,-0.01063,0.03744,0.05461,0.01973
3.74,-0.0693,0.00283,0.06643,-0.53615,0.35023,0.17917,-0.09377,0.145,0.66148,-0.84797,-0.22192,-0.00493,1.58019,3.26429,2.78283,1.49999,-2.66013,-1.00994,0.53277,1.92397,-5.91216,3.30286,2.35916,-0.38605,0.21308,-0.76932,-0.02547,0.2072,-0.00783,0.02623,-0.04719,-0.08525,-0.04844,-0.30028,0.06652,-0.07335,-0.01632,0.02839,0.02269,0.00134
3.76,-0.08246,0.00288,0.07968,-0.3845,0.34427,0.24164,-0.14734,0.12706,0.89607,-0.68829,-0.13947,-0.00841,2.3138,2.89485,4.29705,1.4314,-1.99404,-0.79746,0.37715,3.58162,-5.28754,2.7856,1.97032,0.45506,-0.27837,-0.19591,0.12233,0.07488,-0.07417,-0.29479,-0.02951,-0.13382,-0.06853,-0.27961,0.06475,0.18441,-0.04152,0.02132,-0.01988,-0.02155
3.78,-0.09354,0.00213,0.09987,-0.16764,0.35185,0.29436,-0.22502,0.10462,1.13557,-0.47662,-0.04474,-0.01246,3.18908,2.4165,5.89315,1.19754,-1.38437,-0.51688,0.22397,5.50803,-4.14462,1.85963,1.35967,1.14169,-0.5577,0.50115,0.26228,-0.07226,-0.13755,-0.67938,-0.007,-0.18992,-0.09192,-0.26643,0.0755,0.46127,-0.08415,0.01683,-0.07254,-0.04838
3.8,-0.10138,0.00052,0.12612,0.11708,0.37353,0.33551,-0.32195,0.07867,1.37568,-0.2256,0.06154,-0.01694,4.19623,1.89427,7.50654,0.8101,-0.84673,-0.17822,0.07697,7.67502,-2.54538,0.51642,0.52841,1.64688,-0.60308,1.26665,0.38458,-0.23439,-0.18737,-1.11969,0.01997,-0.25028,-0.11738,-0.26325,0.09601,0.73941,-0.14209,0.01513,-0.13362,-0.07819
3.82,-0.10457,-0.00196,0.15695,0.47026,0.40789,0.36315,-0.43065,0.05068,1.61119,0.04944,0.17902,-0.02162,5.30588,1.40049,9.06535,0.29266,-0.39038,0.20333,-0.06019,10.03997,-0.60092,-1.22886,-0.51641,1.96413,-0.41714,2.02733,0.4785,-0.4117,-0.21612,-1.60218,0.05084,-0.31025,-0.14293,-0.27071,0.12256,0.99803,-0.21297,0.01608,-0.20037,-0.10965
3.84,-0.10151,-0.00524,0.19027,0.89012,0.45121,0.37511,-0.54107,0.0227,1.83599,0.33164,0.30745,-0.02617,6.46835,1.00851,10.49248,-0.3227,-0.01923,0.60876,-0.18372,12.54179,1.53392,-3.3345,-1.76296,2.10422,-0.02331,2.70114,0.53264,-0.6039,-0.22002,-2.10679,0.08472,-0.36401,-0.16597,-0.28729,0.15099,1.21477,-0.29403,0.01917,-0.26922,-0.14116
3.86,-0.09053,-0.00911,0.22354,1.37192,0.49744,0.36896,-0.64104,-0.00283,2.04325,0.60386,0.44603,-0.03023,7.6156,0.7856,11.70839,-0.99987,0.26723,1.01718,-0.2897,15.09597,3.67117,-5.73062,-3.19521,2.09011,0.54053,3.2101,0.5355,-0.8095,-0.19896,-2.60644,0.12041,-0.40498,-0.18345,-0.3092,0.17729,1.3677,-0.38195,0.02362,-0.33611,-0.17098
3.88,-0.07004,-0.01323,0.25391,1.90749,0.53839,0.34217,-0.71703,-0.02316,2.22591,0.85022,0.59282,-0.03335,8.66566,0.78602,12.63471,-1.70339,0.47315,1.40789,-0.37433,17.59054,5.60423,-8.31864,-4.79283,1.95123,1.22932,3.4938,0.4762,-1.02525,-0.15587,-3.06753,0.15637,-0.42645,-0.19219,-0.33055,0.19816,1.43742,-0.47278,0.02837,-0.39694,-0.19743
3.9,-0.03866,-0.01709,0.27847,2.48481,0.56426,0.29249,-0.75523,-0.03545,2.37741,1.05745,0.74412,-0.0351,9.52918,1.04518,13.19875,-2.40246,0.6055,1.76227,-0.43421,19.88477,7.12469,-10.97163,-6.53031,1.71805,1.99735,3.52012,0.34538,-1.24557,-0.09569,-3.45134,0.19072,-0.4223,-0.18922,-0.34374,0.21151,1.40934,-0.56203,0.03229,-0.44797,-0.21897
3.92,0.00456,-0.02013,0.29453,3.08782,0.56456,0.21838,-0.74297,-0.03703,2.49268,1.21613,0.89425,-0.03509,10.11746,1.57562,13.33847,-3.07335,0.67324,2.0648,-0.46671,21.81245,8.0403,-13.5361,-8.3753,1.41788,2.8026,3.29015,0.13648,-1.46224,-0.02393,-3.71661,0.22132,-0.38789,-0.17224,-0.34012,0.2167,1.27556,-0.6449,0.03419,-0.48621,-0.23441
3.94,0.05991,-0.02171,0.29994,3.69653,0.52926,0.1196,-0.67037,-0.02569,2.56911,1.32156,1.03567,-0.03303,10.35168,2.36537,13.00763,-3.70019,0.68632,2.30335,-0.47035,23.19188,8.19307,-15.83587,-10.28643,1.07211,3.60821,2.83609,-0.15298,-1.66445,0.05489,-3.82336,0.24588,-0.32102,-0.14012,-0.31085,0.2146,1.03627,-0.71664,0.03295,-0.50963,-0.24297
3.96,0.1269,-0.02128,0.29352,4.28765,0.45014,-0.00218,-0.53206,-1e-05,2.60755,1.37431,1.15948,-0.02879,10.17246,3.37865,12.18112,-4.27412,0.65468,2.46879,-0.4451,23.84496,7.47673,-17.67957,-12.21111,0.69521,4.3816,2.21319,-0.52007,-1.83914,0.13881,-3.73743,0.26211,-0.22278,-0.09333,-0.24794,0.20737,0.7005,-0.7731,0.0276,-0.51735,-0.24434
3.98,0.2041,-0.01844,0.2753,4.83567,0.32215,-0.14297,-0.32875,0.04039,2.61304,1.38032,1.25625,-0.02246,9.54904,4.55843,10.85994,-4.79148,0.58728,2.55447,-0.39261,23.62714,5.85215,-18.87266,-14.08388,0.29521,5.09188,1.48848,-0.95535,-1.9718,0.22943,-3.43549,0.26791,-0.09818,-0.03422,-0.14525,0.19817,0.28615,-0.8113,0.01741,-0.50964,-0.23869
4,0.28908,-0.01306,0.24676,5.31433,0.14457,-0.29619,-0.0682,0.09466,2.59498,1.35039,1.31691,-0.01439,8.48599,5.8308,9.07508,-5.25145,0.49126,2.55574,-0.31643,22.4687,3.35839,-19.23483,-15.82563,-0.12445,5.70674,0.72949,-1.44228,-2.04762,0.33211,-2.90932,0.26161,0.04376,0.03288,0.00063,0.19058,-0.18093,-0.82996,0.00198,-0.48785,-0.22669
4.02,0.37854,-0.00535,0.21085,5.69834,-0.07849,-0.4529,0.23471,0.1607,2.56633,1.29895,1.33355,-0.00515,7.02588,7.11049,6.8885,-5.65346,0.3714,2.46992,-0.22188,20.42591,0.11673,-18.62205,-17.34392,-0.56196,6.18965,-0.0047,-1.95742,-2.05291,0.45489,-2.1685,0.24223,0.19068,0.10204,0.18982,0.18812,-0.66898,-0.82978,-0.01873,-0.45426,-0.20939
4.04,0.46847,0.00409,0.17171,5.96514,-0.33812,-0.6025,0.55899,0.23539,2.54192,1.242,1.30019,0.00454,5.24678,8.30772,4.39068,-5.99473,0.22981,2.2967,-0.11588,17.71404,-3.67414,-16.95168,-18.53481,-1.01368,6.49807,-0.66854,-2.47165,-1.97665,0.60628,-1.24092,0.20961,0.3283,0.16638,0.41902,0.19359,-1.14345,-0.81347,-0.0443,-0.41171,-0.18813
4.06,0.55454,0.01426,0.1343,6.09677,-0.62128,-0.73377,0.87956,0.31489,2.53586,1.19456,1.21323,0.01387,3.25507,9.3358,1.69471,-6.26839,0.06599,2.03883,-0.00645,14.6616,-7.75138,-14.2272,-19.28712,-1.47061,6.58362,-1.23163,-2.95227,-1.81212,0.7921,-0.17118,0.16468,0.44242,0.21909,0.68179,0.20854,-1.57104,-0.78551,-0.07389,-0.36319,-0.16431
4.08,0.63254,0.02387,0.10378,6.08178,-0.91196,-0.83627,1.16982,0.39513,2.55888,1.16808,1.07203,0.02209,1.17546,10.11889,-1.0716,-6.46255,-0.12277,1.70307,0.09787,11.59148,-11.80845,-10.5572,-19.48953,-1.91588,6.39462,-1.67766,-3.36579,-1.55818,1.01241,0.98268,0.10947,0.52117,0.25452,0.96903,0.23289,-1.9239,-0.75173,-0.10621,-0.31148,-0.13924
4.1,0.69874,0.03136,0.08504,5.91666,-1.19242,-0.90167,1.40433,0.47226,2.61612,1.1683,0.87936,0.0286,-0.86032,10.59876,-3.77438,-6.56064,-0.34056,1.3008,0.18865,8.72908,-15.52068,-6.16119,-19.04067,-2.32388,5.88136,-2.00193,-3.68092,-1.22014,1.25908,2.15361,0.04713,0.55684,0.26905,1.2696,0.26478,-2.18303,-0.71872,-0.13959,-0.25879,-0.11399
4.12,0.75025,0.03519,0.08217,5.6065,-1.44465,-0.92481,1.56126,0.54301,2.70573,1.19401,0.64178,0.03301,-2.72491,10.73933,-6.28253,-6.54291,-0.59169,0.84793,0.25822,6.18758,-18.57439,-1.3556,-17.86107,-2.66194,5.00379,-2.20853,-3.87142,-0.80957,1.51499,3.27085,-0.01818,0.54688,0.26165,1.57099,0.30082,-2.3404,-0.69321,-0.17205,-0.20665,-0.08933
4.14,0.7852,0.03396,0.0981,5.16436,-1.65159,-0.90447,1.6243,0.60497,2.8186,1.2369,0.36983,0.03516,-4.30608,10.52844,-8.47622,-6.38903,-0.87914,0.36396,0.30027,3.99072,-20.69797,3.48217,-15.90616,-2.8944,3.74101,-2.30785,-3.91841,-0.34312,1.7551,4.26577,-0.08171,0.49405,0.23383,1.85993,0.33673,-2.39917,-0.68128,-0.20145,-0.15586,-0.06568
4.16,0.80281,0.02673,0.13433,4.60985,-1.79841,-0.84365,1.58402,0.6567,2.93925,1.28246,0.07804,0.03508,-5.51639,9.97717,-10.25496,-6.08144,-1.20289,-0.12981,0.31038,2.09823,-21.69255,7.96626,-13.17876,-2.98871,2.10104,-2.3147,-3.81219,0.15961,1.94924,5.07805,-0.13849,0.40548,0.18926,2.12302,0.36822,-2.3724,-0.68762,-0.22566,-0.10663,-0.04317
4.18,0.80336,0.01327,0.19078,3.96718,-1.87368,-0.74949,1.43879,0.69776,3.0475,1.31186,-0.21546,0.03299,-6.30087,9.11768,-11.54479,-5.60896,-1.55844,-0.61247,0.28649,0.42817,-21.45824,11.75982,-9.73948,-2.92194,0.12877,-2.24705,-3.55346,0.67835,2.0661,5.66135,-0.18394,0.29136,0.13301,2.34735,0.3919,-2.28063,-0.71484,-0.24277,-0.05883,-0.02174
4.2,0.78817,-0.00582,0.26573,3.26313,-1.87025,-0.63268,1.19504,0.72862,3.12067,1.30424,-0.4897,0.0292,-6.64173,7.99979,-12.3034,-4.96997,-1.93568,-1.06546,0.22915,-1.12365,-20.01008,14.62335,-5.71186,-2.68611,-2.0905,-2.12507,-3.15375,1.1942,2.07752,5.98751,-0.21432,0.16338,0.07084,2.52111,0.4061,-2.14888,-0.76296,-0.25125,-0.01221,-0.00122
4.22,0.75935,-0.02907,0.35588,2.52516,-1.78587,-0.50647,0.86692,0.75036,3.13598,1.23939,-0.72229,0.02408,-6.5587,6.68655,-12.52217,-4.17396,-2.31855,-1.47415,0.14158,-2.66631,-17.47806,16.44231,-1.27908,-2.2906,-4.43462,-1.97009,-2.63465,1.69086,1.96242,6.04835,-0.22719,0.03326,0.00844,2.63415,0.41111,-2.00339,-0.8292,-0.25007,0.03341,0.01857
4.24,0.71959,-0.05424,0.45641,1.77939,-1.62332,-0.38516,0.47518,0.76433,3.07272,1.10041,-0.89133,0.018,-6.10496,5.2485,-12.22462,-3.24123,-2.68555,-1.82853,0.02936,-4.29764,-14.08918,17.22884,3.32949,-1.76108,-6.75597,-1.80323,-2.02578,2.15485,1.70982,5.85471,-0.2216,-0.08834,-0.04912,2.6783,0.40908,-1.86838,-0.90806,-0.23879,0.07795,0.03776
4.26,0.67183,-0.07856,0.5613,1.04895,-1.3902,-0.28225,0.04543,0.77166,2.91429,0.87627,-0.97791,0.01133,-5.35938,3.75746,-11.46224,-2.20075,-3.01103,-2.12354,-0.10003,-6.08819,-10.13511,17.10147,7.86017,-1.13527,-8.89914,-1.64382,-1.36167,2.57508,1.32071,5.43327,-0.19826,-0.19269,-0.09774,2.64773,0.40334,-1.76303,-0.9916,-0.21755,0.12105,0.05636
4.28,0.61894,-0.09913,0.66358,0.35249,-1.09848,-0.20863,-0.39383,0.77283,2.64989,0.56384,-0.96866,0.00441,-4.41714,2.28052,-10.309,-1.08704,-3.26732,-2.35881,-0.23787,-8.06446,-5.93321,16.25156,12.06118,-0.45704,-10.72116,-1.50765,-0.67829,2.94193,0.8088,4.82225,-0.15943,-0.27343,-0.13457,2.53927,0.3976,-1.69916,-1.07009,-0.18702,0.16205,0.07428
4.3,0.56348,-0.11321,0.75576,-0.2966,-0.76382,-0.1711,-0.81336,0.76734,2.27586,0.16925,-0.85801,-0.00243,-3.38011,0.87535,-8.85563,0.06318,-3.42704,-2.53826,-0.3749,-10.19076,-1.78916,14.90693,15.70779,0.22974,-12.10934,-1.40564,-0.00971,3.24649,0.2,4.06699,-0.10878,-0.32685,-0.15803,2.35269,0.39508,-1.67978,-1.13262,-0.14835,0.20014,0.09135
4.32,0.50753,-0.11859,0.83023,-0.89045,-0.40475,-0.17151,-1.18507,0.75359,1.79622,-0.29192,-0.64964,-0.00889,-2.34842,-0.41284,-7.20377,1.21413,-3.46555,-2.66948,-0.50193,-12.3495,2.03241,13.3003,18.62214,0.88627,-12.99273,-1.34281,0.61454,3.48,-0.46969,3.21585,-0.05113,-0.35176,-0.16778,2.09085,0.39784,-1.69884,-1.16786,-0.10306,0.23442,0.10727
4.34,0.45255,-0.1138,0.87976,-1.42631,-0.04149,-0.20668,-1.48378,0.72887,1.22241,-0.79577,-0.3568,-0.01469,-1.4134,-1.55262,-5.46021,2.3336,-3.36321,-2.76293,-0.61047,-14.33309,5.32658,11.64661,20.68552,1.4822,-13.34518,-1.31794,1.17138,3.63385,-1.15774,2.31681,0.00805,-0.34925,-0.16458,1.7596,0.40645,-1.74226,-1.16482,-0.05293,0.26405,0.12177
4.36,0.39934,-0.09829,0.89801,-1.90574,0.30545,-0.26897,-1.6888,0.6897,0.57222,-1.31227,-0.00162,-0.01954,-0.65218,-2.5262,-3.73097,3.39506,-3.10756,-2.83097,-0.69319,-15.88201,7.95627,10.12996,21.84369,1.99715,-13.1813,-1.32376,1.64518,3.70014,-1.81987,1.41476,0.0631,-0.32225,-0.15004,1.36743,0.41988,-1.78998,-1.11362,0.00018,0.28843,0.13452
4.38,0.34813,-0.07251,0.88007,-2.33352,0.61676,-0.34755,-1.78532,0.6323,-0.13175,-1.80831,0.38662,-0.02319,-0.12387,-3.32848,-2.1157,4.37898,-2.69538,-2.88659,-0.7444,-16.77225,9.85203,8.89805,22.10657,2.42075,-12.54806,-1.34759,2.02805,3.67265,-2.41532,0.54952,0.10879,-0.275,-0.12637,0.92518,0.43569,-1.8189,-1.00648,0.05441,0.30733,0.14528
4.4,0.2986,-0.03795,0.82298,-2.71625,0.87586,-0.42981,-1.76558,0.55329,-0.86388,-2.25092,0.77398,-0.02539,0.13285,-3.96541,-0.70238,5.27325,-2.13462,-2.94182,-0.76038,-16.88953,11.00572,8.0611,21.54314,2.75123,-11.51499,-1.37256,2.31931,3.54815,-2.91158,-0.24541,0.14081,-0.21251,-0.09611,0.44569,0.45046,-1.80622,-0.83873,0.10805,0.32092,0.15389
4.42,0.25007,0.00299,0.7261,-3.06093,1.07021,-0.50313,-1.62946,0.45045,-1.59741,-2.61033,1.12496,-0.02594,0.1007,-4.45215,0.43782,6.0724,-1.44589,-3.00556,-0.73953,-16.2425,11.45998,7.69192,20.27145,2.99295,-10.16492,-1.37903,2.52403,3.32741,-3.288,-0.94364,0.15625,-0.14006,-0.06185,-0.05645,0.46024,-1.73278,-0.60995,0.1596,0.32982,0.16029
4.44,0.20169,0.04714,0.59129,-3.37335,1.19237,-0.55647,-1.3847,0.32357,-2.30648,-2.86256,1.40641,-0.02473,-0.21649,-4.81093,1.25535,6.77574,-0.66304,-3.08097,-0.68243,-14.93487,11.29492,7.825,18.44418,3.15331,-8.58615,-1.34639,2.651,3.01589,-3.53761,-1.52634,0.15384,-0.06262,-0.02597,-0.56531,0.46114,-1.58605,-0.32507,0.20775,0.33493,0.16455
4.46,0.15261,0.09084,0.42294,-3.65667,1.24082,-0.58198,-1.04647,0.17508,-2.96807,-2.99154,1.59178,-0.02176,-0.79508,-5.06902,1.72661,7.38481,0.16722,-3.16286,-0.59172,-13.1307,10.61429,8.45387,16.23168,3.23944,-6.86653,-1.25504,2.71025,2.62392,-3.66719,-1.98252,0.13416,0.01551,0.00957,-1.06401,0.44987,-1.3625,0.00487,0.25139,0.33729,0.16678
4.48,0.10212,0.13027,0.22783,-3.91036,1.22027,-0.57615,-0.6366,0.01051,-3.56387,-2.99059,1.66555,-0.01719,-1.5938,-5.25662,1.85684,7.9008,0.98698,-3.236,-0.47196,-11.02416,9.53271,9.52764,13.80521,3.25578,-5.08945,-1.08856,2.71082,2.16662,-3.69576,-2.30908,0.09958,0.09106,0.04334,-1.53523,0.4242,-1.06901,0.36232,0.28955,0.33779,0.16713
4.5,0.04989,0.16176,0.01478,-4.12977,1.1415,-0.54031,-0.18228,-0.16158,-4.08159,-2.863,1.6274,-0.01132,-2.55677,-5.40463,1.68033,8.32236,1.73027,-3.27508,-0.32949,-8.81476,8.16568,10.94784,11.32286,3.203,-3.33112,-0.83583,2.65928,1.66352,-3.65148,-2.51056,0.05408,0.16182,0.07453,-1.9617,0.38337,-0.72282,0.72368,0.32137,0.33704,0.16576
4.52,-0.004,0.18215,-0.20579,-4.30615,1.0203,-0.48045,0.28571,-0.33033,-4.51553,-2.62151,1.494,-0.0046,-3.61737,-5.54195,1.25684,8.64393,2.32809,-3.24704,-0.17229,-6.68817,6.62239,12.56723,8.91941,3.07882,-1.6583,-0.49296,2.55922,1.13769,-3.56687,-2.59818,0.00282,0.22652,0.10279,-2.32672,0.32828,-0.34969,1.06082,0.34603,0.33519,0.16281
4.54,-0.05898,0.18902,-0.42256,-4.42751,0.87557,-0.406,0.73538,-0.48392,-4.86611,-2.28654,1.29498,0.0024,-4.70306,-5.6922,0.66398,8.85489,2.71513,-3.11577,-0.0097,-4.80169,5.00149,14.19241,6.7001,2.88067,-0.126,-0.06466,2.41178,0.6144,-3.47275,-2.58837,-0.04844,0.28431,0.12802,-2.61471,0.26132,0.01982,1.34373,0.36272,0.3319,0.1583
4.56,-0.11401,0.18098,-0.62418,-4.47997,0.72692,-0.328,1.1363,-0.61144,-5.13879,-1.88354,1.0627,0.00911,-5.741,-5.87031,-0.01348,8.93962,2.83787,-2.84863,0.14787,-3.27391,3.38913,15.5916,4.73828,2.60939,1.22508,0.43487,2.21712,0.11935,-3.39172,-2.50069,-0.09413,0.33428,0.15004,-2.81194,0.18619,0.35532,1.54417,0.37062,0.32637,0.15219
4.58,-0.16769,0.15786,-0.80021,-4.44985,0.59202,-0.25704,1.46246,-0.70476,-5.34248,-1.44006,0.82292,0.015,-6.66378,-6.07975,-0.69524,8.87874,2.66278,-2.42343,0.28957,-2.17857,1.85867,16.50915,3.07612,2.27304,2.37055,0.98198,1.97636,-0.32332,-3.33266,-2.35578,-0.12955,0.37491,0.16834,-2.90753,0.10737,0.63181,1.63968,0.36896,0.31748,0.14435
4.6,-0.21833,0.12077,-0.94197,-4.3261,0.48445,-0.20135,1.69471,-0.76005,-5.48772,-0.98308,0.59173,0.01965,-7.41445,-6.31089,-1.31549,8.65143,2.18308,-1.83437,0.40494,-1.54258,0.47124,16.68745,1.72777,1.88922,3.30288,1.54444,1.69346,-0.69302,-3.28776,-2.17344,-0.15154,0.40383,0.18187,-2.89469,0.02963,0.83372,1.61712,0.35714,0.30399,0.13459
4.62,-0.26415,0.07211,-1.0432,-4.1027,0.41228,-0.16548,1.82233,-0.77831,-5.58458,-0.53713,0.37691,0.02283,-7.95003,-6.54121,-1.82957,8.2383,1.42243,-1.09518,0.48501,-1.34854,-0.72369,15.89605,0.68403,1.48463,4.02975,2.08372,1.37636,-0.97441,-3.23315,-1.97118,-0.15877,0.41789,0.18912,-2.77206,-0.04249,0.95679,1.47513,0.33493,0.28483,0.12276
4.64,-0.3034,0.01538,-1.10047,-3.78076,0.3777,-0.14976,1.84356,-0.76497,-5.64046,-0.12308,0.18018,0.02447,-8.24315,-6.73739,-2.21608,7.62459,0.43485,-0.23882,0.52371,-1.54129,-1.68842,13.96633,-0.082,1.09158,4.57008,2.55841,1.03719,-1.15868,-3.13346,-1.76313,-0.15172,0.41371,0.18839,-2.54492,-0.10523,1.0074,1.22501,0.30266,0.2594,0.10882
4.66,-0.33455,-0.04517,-1.11333,-3.37006,0.37753,-0.15046,1.76523,-0.7285,-5.65801,0.24219,-0.0006,0.02464,-8.28214,-6.85919,-2.47511,6.80356,-0.6994,0.68606,0.51931,-2.03752,-2.39782,10.82757,-0.6091,0.74199,4.94845,2.92872,0.69151,-1.24453,-2.94947,-1.55953,-0.13242,0.38856,0.17819,-2.22615,-0.15599,0.9999,0.88997,0.26147,0.22781,0.09295
4.68,-0.35649,-0.10482,-1.08423,-2.88996,0.40438,-0.16057,1.6016,-0.67869,-5.6338,0.54585,-0.16949,0.02357,-8.07021,-6.86478,-2.62357,5.77979,-1.8809,1.6208,0.47542,-2.73702,-2.84054,6.53785,-0.9423,0.4607,5.18938,3.1614,0.35681,-1.23858,-2.64713,-1.36656,-0.10402,0.34129,0.15777,-1.83661,-0.19364,0.95292,0.50314,0.21344,0.19109,0.07564
4.7,-0.36864,-0.15888,-1.01834,-2.36921,0.44815,-0.17088,1.37271,-0.62482,-5.55799,0.77879,-0.33059,0.02152,-7.6239,-6.71653,-2.68916,4.57217,-3.00045,2.50338,0.4014,-3.53388,-3.0199,1.30091,-1.12789,0.26018,5.31283,3.23404,0.05085,-1.15513,-2.20574,-1.18675,-0.07023,0.27313,0.12751,-1.4046,-0.21846,0.88588,0.10437,0.16157,0.15125,0.0577
