T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-4.41529,-0.31797,-0.46663,0.76393,-0.18611,-0.05457,3.06808,-2.32727,0.0122,1.69194,0.00254,0.0585,-0.18866,3.21194,0.95562,0.12906,1.47192,0.04682,0.03916,0.17168,-8.10444,1.75335,-0.26861,-1.62846,0.27342,-0.08123,-0.0171,-6.44904,0.07413,0.2342,-1.4959,0.29418,0.0987,0.02256
0.28,-4.51233,0.05033,-0.2213,0.81387,-0.21175,-0.05473,3.12068,-2.10677,0.01277,1.64187,-0.00348,0.07224,-0.17498,3.26585,1.21463,0.11103,1.52558,0.03805,0.04169,0.1782,-8.25775,1.74303,-0.27043,-1.65086,0.2733,-0.08155,-0.01739,-6.61443,0.05488,0.29861,-1.52878,0.29428,0.098,0.02273
0.3,-4.5723,0.45746,-0.02861,0.87027,-0.22912,-0.05345,3.18121,-1.85263,0.01027,1.58632,-0.01089,0.0863,-0.16113,3.28297,1.33727,0.08361,1.54691,0.02807,0.05155,0.17728,-8.39556,1.74925,-0.27435,-1.67095,0.27308,-0.08172,-0.01754,-6.76844,0.0668,0.3669,-1.56133,0.29348,0.09941,0.02298
0.32,-4.45253,0.88483,0.07678,0.94352,-0.22626,-0.04965,3.26265,-1.56176,0.00517,1.53463,-0.01898,0.09945,-0.1485,3.33368,1.32926,0.04943,1.54185,0.01746,0.06605,0.16906,-8.50701,1.77407,-0.28039,-1.68536,0.27265,-0.08164,-0.01751,-6.89379,0.14943,0.43929,-1.58995,0.28989,0.10713,0.02323
0.34,-4.26287,1.29195,0.11036,1.02286,-0.21462,-0.04488,3.32479,-1.31062,2e-05,1.49638,-0.02659,0.1096,-0.13911,3.39662,1.24494,0.01075,1.50746,0.00681,0.08388,0.1548,-8.5987,1.81458,-0.28808,-1.69717,0.27213,-0.08143,-0.01735,-6.99771,0.26583,0.50233,-1.61764,0.28495,0.1166,0.0236
0.36,-4.10483,1.6644,0.09163,1.09929,-0.20286,-0.04032,3.33459,-1.14038,-0.00279,1.46328,-0.03251,0.11622,-0.13188,3.45213,1.12444,-0.03094,1.44022,-0.00362,0.1031,0.13554,-8.67891,1.86899,-0.29687,-1.70886,0.27162,-0.08118,-0.0171,-7.07811,0.38973,0.54445,-1.64447,0.28014,0.12457,0.02417
0.38,-3.99146,2.02588,0.03575,1.17286,-0.1897,-0.03591,3.2752,-1.04047,-0.00206,1.43776,-0.03736,0.11727,-0.12839,3.48485,1.00549,-0.07314,1.34929,-0.01303,0.12193,0.11207,-8.75309,1.94137,-0.30641,-1.72015,0.27109,-0.08088,-0.01677,-7.10667,0.55323,0.56662,-1.6645,0.27396,0.13445,0.02488
0.4,-3.78097,2.33431,-0.03185,1.24904,-0.17238,-0.03124,3.23096,-0.97748,0.00563,1.40945,-0.03773,0.11996,-0.12332,3.55976,0.8988,-0.11475,1.24637,-0.02216,0.13948,0.08927,-8.80269,2.01658,-0.31625,-1.73028,0.27053,-0.08056,-0.01636,-7.08138,0.69712,0.55606,-1.67834,0.26944,0.14081,0.02616
0.42,-3.33358,2.56199,-0.08668,1.33376,-0.14848,-0.02588,3.30565,-0.90209,0.02404,1.35837,-0.02971,0.13333,-0.10864,3.75425,0.81092,-0.1556,1.12219,-0.03251,0.15679,0.07286,-8.80623,2.0774,-0.32592,-1.73871,0.26995,-0.08023,-0.01587,-7.02793,0.73275,0.50079,-1.69044,0.27082,0.13658,0.02818
0.44,-2.82157,2.76828,-0.12362,1.41936,-0.12275,-0.02037,3.42131,-0.8396,0.04997,1.28758,-0.01736,0.14849,-0.08946,3.97581,0.78622,-0.19348,0.98208,-0.04289,0.17291,0.06147,-8.78974,2.139,-0.33483,-1.74642,0.26934,-0.07989,-0.01529,-6.92905,0.71102,0.41916,-1.69496,0.27392,0.12844,0.03009
0.46,-2.40461,2.98362,-0.13785,1.49851,-0.09988,-0.01519,3.49215,-0.82715,0.07949,1.21857,-0.00451,0.15872,-0.07293,4.12621,0.8445,-0.22668,0.84265,-0.05217,0.18566,0.0527,-8.77536,2.21293,-0.3424,-1.75464,0.26873,-0.07953,-0.01465,-6.77125,0.67756,0.32893,-1.6895,0.2758,0.12175,0.03135
0.48,-2.07303,3.20348,-0.12349,1.57239,-0.07965,-0.01019,3.52413,-0.85798,0.11202,1.1426,0.00963,0.16582,-0.05615,4.19588,0.97389,-0.25569,0.67912,-0.06141,0.19421,0.04741,-8.75563,2.29286,-0.34823,-1.764,0.26805,-0.07919,-0.01395,-6.57069,0.57412,0.2327,-1.67733,0.27785,0.11305,0.03181
0.5,-1.76464,3.35256,-0.06394,1.64182,-0.06115,-0.00498,3.56932,-0.92911,0.14336,1.08265,0.02342,0.17056,-0.04361,4.21416,1.15148,-0.27783,0.57385,-0.06924,0.19855,0.04721,-8.73417,2.37582,-0.35162,-1.77181,0.2675,-0.07882,-0.01318,-6.31393,0.41654,0.14352,-1.65572,0.27907,0.10487,0.03081
0.52,-1.39365,3.35523,0.05293,1.70728,-0.04362,0.00078,3.67993,-1.02495,0.16973,1.05417,0.03547,0.17494,-0.03943,4.23144,1.33244,-0.29163,0.62132,-0.07399,0.19986,0.05205,-8.7168,2.45908,-0.35187,-1.77497,0.26732,-0.07834,-0.01232,-5.97847,0.2669,0.07328,-1.61641,0.27861,0.10139,0.02835
0.54,-1.02706,3.28158,0.20511,1.76672,-0.0283,0.00699,3.78774,-1.13095,0.1912,1.03359,0.04623,0.17775,-0.03872,4.21578,1.50814,-0.29918,0.72255,-0.07758,0.19773,0.05916,-8.69793,2.54137,-0.34924,-1.77631,0.26728,-0.07785,-0.01144,-5.56952,0.08808,0.01951,-1.55907,0.27807,0.09926,0.02511
0.56,-0.76433,3.19375,0.37625,1.81825,-0.01696,0.01342,3.82796,-1.24035,0.2073,1.00461,0.05568,0.17712,-0.03794,4.11893,1.68061,-0.30193,0.79598,-0.08125,0.19114,0.06646,-8.6739,2.62284,-0.34419,-1.77821,0.2672,-0.07742,-0.01059,-5.10126,-0.15083,-0.01897,-1.48391,0.27854,0.09594,0.02135
0.58,-0.61888,3.07041,0.56444,1.86277,-0.01051,0.01994,3.81246,-1.34248,0.21672,0.94813,0.06352,0.17339,-0.03571,3.94227,1.82943,-0.29884,0.8636,-0.08416,0.17935,0.07367,-8.64464,2.70109,-0.33686,-1.7794,0.26718,-0.07694,-0.00976,-4.58341,-0.41391,-0.0402,-1.38414,0.28016,0.09263,0.01717
0.6,-0.48968,2.89555,0.7652,1.89859,-0.00653,0.02702,3.77738,-1.40418,0.21688,0.9188,0.06839,0.16743,-0.03671,3.76154,1.96157,-0.2889,0.92747,-0.08636,0.16617,0.08073,-8.60419,2.77829,-0.32825,-1.77887,0.26721,-0.07658,-0.009,-3.98377,-0.64921,-0.04605,-1.26371,0.28338,0.09067,0.0137
0.62,-0.26154,2.65322,0.99109,1.92403,-0.00211,0.03507,3.77201,-1.39233,0.20491,0.97316,0.06929,0.16076,-0.04461,3.65876,2.09221,-0.27129,0.97413,-0.08785,0.15675,0.08563,-8.54387,2.85779,-0.31992,-1.77598,0.26722,-0.07657,-0.00843,-3.28564,-0.797,-0.04083,-1.12489,0.28883,0.09124,0.01215
0.64,-0.06483,2.30538,1.2321,1.94095,-0.0012,0.04314,3.76941,-1.32726,0.1823,1.0394,0.06722,0.1527,-0.05346,3.57627,2.18938,-0.24601,1.00886,-0.08759,0.14775,0.08886,-8.46409,2.93637,-0.31256,-1.76988,0.26734,-0.07665,-0.00795,-2.52221,-0.81672,-0.02902,-0.96435,0.29703,0.09465,0.01263
0.66,-0.03985,1.83153,1.4516,1.95178,-0.00689,0.05029,3.73688,-1.23505,0.15209,1.06682,0.06311,0.14321,-0.05878,3.46512,2.23037,-0.21352,1.0229,-0.08508,0.13657,0.0899,-8.36326,3.01168,-0.30744,-1.76018,0.26767,-0.07661,-0.00751,-1.74389,-0.68091,-0.01676,-0.77926,0.30841,0.10057,0.01496
0.68,-0.19837,1.2379,1.6289,1.95893,-0.01764,0.05626,3.68876,-1.12314,0.11543,1.07059,0.0571,0.13365,-0.06016,3.35586,2.22691,-0.17568,0.98151,-0.08101,0.1266,0.08363,-8.23159,3.08534,-0.30738,-1.74745,0.26813,-0.07666,-0.00715,-1.02714,-0.36929,-0.01064,-0.56078,0.32313,0.10818,0.01873
0.7,-0.48244,0.42191,1.725,1.95863,-0.03518,0.06066,3.63537,-0.98431,0.07274,1.07539,0.04861,0.1233,-0.06415,3.28966,2.15779,-0.13005,0.97802,-0.07359,0.11632,0.08281,-8.07635,3.15686,-0.31226,-1.72705,0.26898,-0.07648,-0.00681,-0.21616,0.17537,-0.01894,-0.35743,0.34066,0.12101,0.02594
0.72,-0.87438,-0.7081,1.69392,1.94793,-0.05921,0.0634,3.57854,-0.80881,0.02372,1.0964,0.03675,0.10982,-0.07606,3.25969,1.97422,-0.07066,1.07967,-0.06011,0.09981,0.09704,-7.90904,3.2243,-0.32094,-1.69404,0.27051,-0.07544,-0.00637,0.8377,0.92708,-0.06296,-0.24156,0.35865,0.14204,0.03762
0.74,-1.48469,-2.02298,1.53594,1.93455,-0.08716,0.06395,3.50341,-0.63581,-0.02705,1.10826,0.02273,0.09404,-0.08727,3.18241,1.69806,-0.00791,1.13047,-0.04243,0.07803,0.10609,-7.71547,3.28513,-0.33752,-1.65344,0.27238,-0.07424,-0.00597,1.8765,1.69722,-0.14971,-0.19258,0.37474,0.16443,0.04911
0.76,-2.33436,-3.39866,1.27003,1.92592,-0.1159,0.06202,3.40445,-0.498,-0.07558,1.09775,0.00836,0.07803,-0.09311,3.03333,1.40303,0.0481,1.08167,-0.02414,0.05846,0.10197,-7.48635,3.33783,-0.36475,-1.60976,0.2743,-0.0733,-0.00574,2.66789,2.36987,-0.26093,-0.17914,0.38749,0.1826,0.05691
0.78,-3.39236,-4.81627,0.91471,1.9263,-0.13847,0.05843,3.29223,-0.39138,-0.12181,1.07154,-0.00657,0.06073,-0.09585,2.80659,1.13409,0.09542,0.97363,-0.00447,0.04055,0.08968,-7.23001,3.38371,-0.40059,-1.56244,0.27649,-0.07161,-0.00538,3.16283,2.92362,-0.38624,-0.22095,0.39456,0.19693,0.06086
0.8,-4.51308,-6.27803,0.49131,1.92769,-0.16513,0.05164,3.13524,-0.36204,-0.16079,1.02353,-0.01993,0.04194,-0.09447,2.51005,0.90277,0.12912,0.8099,0.01336,0.02588,0.07043,-6.94854,3.3981,-0.44464,-1.51338,0.27819,-0.07169,-0.00578,3.49852,3.16508,-0.50779,-0.33835,0.39459,0.20392,0.05991
0.82,-5.53038,-7.75333,-0.00025,1.91951,-0.2059,0.04044,2.90389,-0.45878,-0.19321,0.95426,-0.02928,0.02106,-0.08946,2.16815,0.70747,0.16041,0.62219,0.02686,0.01378,0.04729,-6.6482,3.34048,-0.49396,-1.46431,0.2784,-0.07678,-0.00812,3.8521,2.86213,-0.60032,-0.55912,0.386,0.20006,0.05369
0.84,-6.52354,-9.11136,-0.54106,1.91367,-0.24278,0.02744,2.64263,-0.641,-0.225,0.86961,-0.0362,-0.00207,-0.08222,1.79985,0.60143,0.19385,0.42701,0.03928,0.00173,0.02177,-6.33866,3.22623,-0.54225,-1.41766,0.27763,-0.08381,-0.01141,4.05174,2.19511,-0.63526,-0.82076,0.36947,0.18889,0.04367
0.86,-7.55713,-10.27998,-1.09801,1.91832,-0.2632,0.01465,2.38796,-0.85622,-0.2556,0.76652,-0.0417,-0.02564,-0.07199,1.44112,0.60421,0.2252,0.2288,0.05196,-0.00897,-0.00584,-6.01863,3.08583,-0.58496,-1.37278,0.27644,-0.0902,-0.01464,4.01717,1.38509,-0.61158,-1.08338,0.34757,0.17497,0.03234
0.88,-8.5665,-11.24807,-1.64967,1.92412,-0.26925,0.0025,2.13933,-1.08616,-0.28392,0.64439,-0.04544,-0.04826,-0.05847,1.12271,0.69249,0.25497,0.03403,0.06438,-0.01753,-0.03457,-5.68617,2.91343,-0.61719,-1.32387,0.27459,-0.09717,-0.0183,3.92959,0.38678,-0.53039,-1.4093,0.32012,0.15962,0.0217
0.9,-9.5173,-11.96977,-2.16684,1.92918,-0.27168,-0.01081,1.88968,-1.30788,-0.30648,0.50897,-0.04679,-0.06737,-0.04235,0.84007,0.81334,0.28267,-0.15116,0.0755,-0.02312,-0.0632,-5.33292,2.75685,-0.63983,-1.28185,0.27223,-0.10323,-0.02116,3.79979,-0.4881,-0.42154,-1.65112,0.29697,0.14667,0.01355
0.92,-10.36588,-12.46043,-2.60932,1.9379,-0.28436,-0.02741,1.62926,-1.49562,-0.31888,0.37607,-0.04523,-0.08169,-0.02599,0.54291,0.90119,0.30704,-0.32662,0.08457,-0.02568,-0.09145,-4.93957,2.68366,-0.65681,-1.25632,0.26967,-0.10676,-0.02163,3.52529,-0.93836,-0.3363,-1.70797,0.28659,0.13905,0.00906
0.94,-11.00976,-12.76783,-2.94804,1.93465,-0.30106,-0.04494,1.37128,-1.62968,-0.32289,0.25085,-0.04198,-0.09181,-0.01028,0.26362,0.97411,0.328,-0.47966,0.09241,-0.02612,-0.11678,-4.51601,2.67994,-0.66326,-1.23145,0.26713,-0.10888,-0.02079,3.15086,-1.19658,-0.25845,-1.77613,0.27924,0.13402,0.00801
0.96,-11.35519,-12.9082,-3.17326,1.91226,-0.31468,-0.06105,1.14836,-1.70127,-0.32048,0.13702,-0.03823,-0.09753,0.00448,0.07452,1.05146,0.34294,-0.58794,0.09931,-0.02456,-0.13518,-4.07875,2.73023,-0.65608,-1.19334,0.26479,-0.11054,-0.01943,2.75689,-1.4722,-0.15938,-1.96481,0.26798,0.12918,0.00919
0.98,-11.3611,-12.89666,-3.28169,1.89178,-0.3297,-0.07574,0.99799,-1.70947,-0.31292,0.05213,-0.03438,-0.09889,0.01612,-0.00013,1.11312,0.35266,-0.64145,0.10589,-0.02076,-0.14538,-3.61749,2.84036,-0.63968,-1.13729,0.26255,-0.11263,-0.01733,2.36605,-1.73137,-0.04149,-2.20245,0.2547,0.12399,0.01165
1,-10.77295,-12.71707,-3.24473,1.82121,-0.35028,-0.08972,0.86435,-1.67326,-0.29955,-0.00977,-0.0307,-0.09676,0.02432,0.00182,1.14058,0.35338,-0.62998,0.10794,-0.02031,-0.14372,-3.19297,3.03439,-0.61764,-1.07987,0.26189,-0.11192,-0.01413,1.8372,-1.87548,0.06879,-2.45834,0.24039,0.11876,0.01518
1.02,-9.36212,-12.32646,-3.03921,1.644,-0.37682,-0.10322,0.68072,-1.61329,-0.27934,-0.06068,-0.02726,-0.09192,0.02961,0.03511,1.14281,0.34296,-0.55004,0.10133,-0.02912,-0.12779,-2.88205,3.34121,-0.59358,-1.03848,0.26466,-0.10402,-0.0091,1.02666,-1.75135,0.13366,-2.69395,0.22686,0.11469,0.02025
1.04,-7.38584,-11.71801,-2.69172,1.43176,-0.40596,-0.11458,0.52303,-1.51722,-0.25514,-0.08386,-0.02441,-0.08426,0.03084,0.15085,1.17147,0.32955,-0.41199,0.09143,-0.04214,-0.10119,-2.63466,3.67516,-0.57106,-0.99334,0.2698,-0.0939,-0.00336,0.14816,-1.4197,0.16841,-2.8842,0.21428,0.11241,0.02744
1.06,-5.1012,-10.89286,-2.24712,1.24419,-0.41978,-0.12172,0.46518,-1.37669,-0.22964,-0.06313,-0.02258,-0.07379,0.02682,0.39108,1.24085,0.31499,-0.22387,0.08207,-0.05424,-0.0673,-2.42581,3.94523,-0.5521,-0.92481,0.27683,-0.08605,0.00163,-0.57879,-1.00154,0.19052,-3.01311,0.20352,0.11228,0.0364
1.08,-2.56853,-9.83959,-1.70717,1.07398,-0.40667,-0.12344,0.49675,-1.19309,-0.20258,-0.00185,-0.02178,-0.06054,0.01798,0.73271,1.36892,0.29759,0.00357,0.0728,-0.06525,-0.02733,-2.30946,4.14358,-0.53564,-0.83301,0.2869,-0.07799,0.00611,-1.12409,-0.48069,0.18873,-3.00897,0.19874,0.11449,0.04552
1.1,0.14902,-8.53449,-1.09819,0.91477,-0.38898,-0.12192,0.5601,-0.99196,-0.17374,0.08532,-0.02174,-0.04592,0.00547,1.10584,1.57612,0.28065,0.25791,0.06348,-0.07698,0.01656,-2.27088,4.12227,-0.52403,-0.74651,0.29961,-0.07534,0.00702,-1.57861,-0.00157,0.19809,-2.97846,0.19687,0.11835,0.05451
1.12,2.76351,-6.95946,-0.50956,0.74827,-0.38942,-0.12043,0.58911,-0.81559,-0.14345,0.17526,-0.02213,-0.03171,-0.00842,1.42718,1.88018,0.26242,0.53116,0.05371,-0.08916,0.06293,-2.32428,3.73978,-0.51713,-0.69763,0.31386,-0.08485,0.00137,-2.11417,0.22455,0.24906,-3.07511,0.19258,0.12191,0.06255
1.14,5.07056,-5.18803,0.00363,0.58942,-0.37919,-0.11551,0.62037,-0.65729,-0.11269,0.26861,-0.02289,-0.01747,-0.0229,1.70056,2.26363,0.23543,0.81566,0.04421,-0.0966,0.11025,-2.49977,3.15232,-0.50765,-0.68333,0.32931,-0.09994,-0.00734,-2.6058,0.23839,0.3095,-3.16011,0.1911,0.12424,0.06701
1.16,7.04202,-3.30774,0.43528,0.4564,-0.33853,-0.10484,0.70303,-0.51213,-0.083,0.37551,-0.02416,-0.0031,-0.03858,1.9441,2.67259,0.19596,1.09549,0.03529,-0.09584,0.15522,-2.8522,2.50136,-0.49136,-0.69675,0.34528,-0.1145,-0.01589,-2.91888,0.13436,0.35661,-3.12041,0.19606,0.12551,0.06701
1.18,8.43166,-1.37073,0.72487,0.33233,-0.28386,-0.09112,0.82627,-0.42457,-0.05646,0.49161,-0.02613,0.00955,-0.05521,2.10986,3.06226,0.14259,1.33396,0.02711,-0.08519,0.1925,-3.51596,1.77868,-0.46714,-0.73793,0.3601,-0.12834,-0.02375,-3.14409,-0.07896,0.39835,-3.02099,0.20286,0.1254,0.06384
1.2,9.76928,0.59895,0.92521,0.2267,-0.19633,-0.07227,0.92343,-0.36869,-0.03109,0.59371,-0.02775,0.02067,-0.07013,2.19103,3.4035,0.08054,1.56921,0.0179,-0.06678,0.2254,-4.18014,1.15049,-0.44302,-0.88577,0.37014,-0.14109,-0.02989,-3.21478,-0.37672,0.42984,-2.88269,0.21275,0.12466,0.0584
1.22,11.75434,2.62337,1.10139,0.16712,-0.05749,-0.04602,0.92276,-0.30732,-0.00412,0.6542,-0.0277,0.03075,-0.08004,2.20627,3.67134,0.00518,1.85174,0.00277,-0.037,0.25817,-4.48683,0.80234,-0.41516,-1.25117,0.36906,-0.15232,-0.0339,-3.03488,-0.72179,0.44438,-2.72063,0.22807,0.12422,0.05167
1.24,13.8421,4.56082,1.16202,0.14027,0.09929,-0.01787,0.8725,-0.30029,0.01979,0.68746,-0.02705,0.03747,-0.08677,2.1498,3.81572,-0.0891,2.05151,-0.01666,0.00504,0.27572,-4.79261,0.6163,-0.383,-1.72708,0.35638,-0.15909,-0.03558,-2.71223,-1.04936,0.44664,-2.5545,0.24353,0.12378,0.04515
1.26,15.53786,6.24132,1.06814,0.1261,0.24763,0.00783,0.81513,-0.39691,0.03704,0.71096,-0.02683,0.03898,-0.09266,2.02507,3.79575,-0.18623,2.08542,-0.03521,0.05134,0.26932,-5.3296,0.46134,-0.35053,-2.20902,0.33523,-0.16063,-0.03575,-2.3222,-1.31657,0.4396,-2.38622,0.25577,0.1232,0.03964
1.28,16.87339,7.64735,0.85077,0.11984,0.3802,0.03004,0.71847,-0.61202,0.04762,0.71715,-0.027,0.03397,-0.0971,1.82474,3.61212,-0.27939,1.94716,-0.05289,0.09798,0.23849,-5.89577,0.35622,-0.3214,-2.75448,0.30407,-0.1593,-0.03692,-1.84172,-1.52245,0.42448,-2.2363,0.26542,0.12264,0.03552
1.3,18.44057,8.5144,0.61745,0.15802,0.50316,0.04916,0.5769,-0.84774,0.05488,0.7026,-0.02681,0.02636,-0.09935,1.61537,3.31699,-0.34354,1.70348,-0.06466,0.12592,0.1974,-6.29447,0.21745,-0.26894,-3.17961,0.27397,-0.15624,-0.03831,-1.25702,-1.67954,0.40455,-2.07619,0.27269,0.12228,0.0324
1.32,20.83241,8.66881,0.42,0.27623,0.62576,0.06624,0.3998,-0.98413,0.0631,0.66665,-0.02552,0.02149,-0.09862,1.49636,3.00149,-0.37175,1.5281,-0.06852,0.13151,0.17203,-6.38315,-0.00033,-0.16912,-3.3331,0.25762,-0.15338,-0.03787,-0.56231,-1.81397,0.38415,-1.86674,0.27792,0.12228,0.02952
1.34,23.45062,8.31419,0.20817,0.4356,0.72107,0.07868,0.19334,-1.10701,0.06959,0.61761,-0.02418,0.01557,-0.09633,1.408,2.652,-0.3829,1.37441,-0.06832,0.13034,0.15195,-6.20546,-0.18964,-0.06565,-3.40859,0.24702,-0.15179,-0.03776,0.23389,-1.93316,0.36555,-1.64683,0.2812,0.12217,0.02705
1.36,25.76831,7.60002,-0.02923,0.59847,0.76969,0.08469,-0.03972,-1.28184,0.07233,0.56245,-0.02365,0.00579,-0.09362,1.28601,2.25637,-0.38358,1.17885,-0.06595,0.12833,0.12593,-5.81599,-0.29711,0.01087,-3.53604,0.23507,-0.15127,-0.0396,1.10207,-2.04373,0.35129,-1.44701,0.28242,0.12152,0.02504
1.38,27.87296,6.56726,-0.26431,0.76278,0.78417,0.08582,-0.30048,-1.45612,0.07385,0.49923,-0.02373,-0.00519,-0.08979,1.13357,1.85088,-0.37324,0.97056,-0.06126,0.12318,0.09862,-5.16444,-0.35882,0.06736,-3.68226,0.22345,-0.15123,-0.04254,2.0063,-2.16882,0.34526,-1.25545,0.2818,0.12031,0.02294
1.4,30.12994,5.19867,-0.48724,0.96179,0.75259,0.08144,-0.5397,-1.58777,0.07416,0.44293,-0.0244,-0.01521,-0.0865,1.03323,1.48002,-0.35305,0.79406,-0.05381,0.11853,0.07531,-4.35627,-0.33286,0.07459,-3.78631,0.21395,-0.14986,-0.04452,2.98534,-2.28781,0.34246,-1.0718,0.27983,0.11836,0.02091
1.42,32.81899,3.52136,-0.73686,1.23033,0.66273,0.07118,-0.70708,-1.65064,0.07144,0.40516,-0.02553,-0.02266,-0.08503,1.03228,1.16757,-0.32569,0.68301,-0.04382,0.11752,0.05985,-3.54009,-0.22855,0.02396,-3.77963,0.20703,-0.14556,-0.04428,4.05492,-2.38844,0.33948,-0.89478,0.2764,0.11509,0.01901
