T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00015,0.00201,0.02511,0,3e-05,0.05031,0,0.00019,0.00022,0.27606,0.00233,2e-05,0.04438,0.00028,0.05256,3e-05,0.00546,2e-05,0.00053,0,0.01183,0,0.00572,0.03198,0,0,0,0,0,0.00402,0.0407,0.01224,0.03709,0.02634,0.00745,0.0137,0,0.00272,0.00301,0.00199,0.33082,0.8453,0.20021,1e-05,1e-05,0.01833,1e-05,0.03042,0,0.37079,1e-05,0.04305,0.00377,0.14072,0,0.01528,0,0,0.01613,0.02978,0.09927,0.00447,0.00273,0,0,0,0
0.22,0,4e-05,0.00122,0.02795,0,1e-05,0.04772,0,1e-05,1e-05,0.28169,0.00049,0,0.04981,1e-05,0.08439,0,0.00696,0,0.00232,0,0.01153,0,0.00542,0.03221,0,0,0,0,0,0.00369,0.04078,0.01236,0.04106,0.0266,0.0054,0.01447,0,0.00317,0.00344,0.00027,0.36694,0.41822,0.14811,0,2e-05,0.01905,0,0.02067,0,0.24925,1e-05,0.03767,0.00077,0.14371,0,0.01525,0,0,0.01617,0.02998,0.10142,0.00478,0.00169,0,0,0,0
0.24,0,1e-05,0.00087,0.03063,0,6e-05,0.04736,0,0,1e-05,0.29371,0.00055,2e-05,0.05323,1e-05,0.12094,0,0.0093,0,0.00677,0,0.0113,0,0.00504,0.03244,0,0,0,0,8e-05,0.00327,0.04084,0.01253,0.04596,0.02688,0.00278,0.01186,0,0.00395,0.00394,8e-05,0.38074,0.2293,0.10773,0,0.0022,0.02082,0,0.00935,0,0.16279,7e-05,0.02901,0.00057,0.14655,0,0.01523,0,0,0.01621,0.03022,0.1036,0.005,0.00013,0,0,0,0
0.26,0,0.00134,0.00057,0.0335,0,1e-05,0.04789,0,0,0,0.30594,0.00018,0,0.05541,0,0.15614,0,0.01061,0,0.00992,0,0.01118,0,0.0047,0.03263,0,0,0,0,0.00176,0.00287,0.04078,0.01272,0.05125,0.02741,0.00207,0.00862,0,0.00462,0.00428,2e-05,0.3782,0.15067,0.08782,0,0.00122,0.02145,0,0.00077,0,0.1188,1e-05,0.0224,5e-05,0.14935,0,0.01524,0,0,0.01624,0.03042,0.1059,0.00515,2e-05,0,0,0,0
0.28,0,0.00308,0.00041,0.03617,1e-05,0.00013,0.04871,0,1e-05,0,0.3216,0.00049,1e-05,0.05613,0.01481,0.18897,2e-05,0.0113,0,0.01321,0,0.01116,0,0.00435,0.03283,0,0,0,0,0.00403,0.00244,0.04076,0.01287,0.05379,0.02845,0.00165,0.00525,0,0.00538,0.00476,0.00011,0.366,0.11072,0.07605,2e-05,0.00091,0.02204,1e-05,0.00052,0,0.09306,2e-05,0.01597,2e-05,0.15205,0,0.01529,1e-05,1e-05,0.01627,0.03061,0.10829,0.00528,6e-05,0,1e-05,2e-05,0
0.3,0,0.00508,0.00022,0.03905,0,0,0.0498,0,0,0,0.33754,0.00079,1e-05,0.05638,0.0217,0.21744,0,0.01094,0,0.01642,0,0.01127,0,0.00402,0.03292,0,0,0,0,0.00605,0.00201,0.04058,0.01311,0.05841,0.0292,0.00124,0.00244,0,0.00592,0.0051,0,0.34295,0.08902,0.06761,0,0.00016,0.02264,0,0.00026,0,0.07637,0,0.01006,0,0.15438,0,0.01536,0,0,0.01627,0.03076,0.11053,0.00516,0,0,0,0,0
0.32,0,0.00732,6e-05,0.0427,0,0,0.05143,0,0,0,0.34558,0.0014,0,0.05747,0.02121,0.23981,0,0.00955,0,0.01817,0,0.01154,0,0.00381,0.03286,0,0,0,0,0.00704,0.00165,0.03994,0.01378,0.07333,0.02869,0.00094,0.00078,0,0.0059,0.00547,0,0.30706,0.07683,0.06672,0,0,0.02307,0,6e-05,0,0.0722,0,0.00526,0,0.15609,0,0.01545,0,0,0.01624,0.03086,0.11242,0.00452,0,0,0,0,0
0.34,2e-05,0.00962,0.00016,0.04676,0.00019,0.00018,0.05296,6e-05,4e-05,0.00015,0.34249,0.00227,0.00082,0.05902,0.01771,0.25994,0.00022,0.00778,0.00012,0.01838,4e-05,0.01194,0.00044,0.00367,0.03282,7e-05,0.00016,4e-05,4e-05,0.00774,0.00136,0.03935,0.0147,0.08831,0.02764,0.00083,0.00041,0.00027,0.00573,0.00567,0.00025,0.27125,0.07427,0.06736,0.00033,0.001,0.02422,0.00031,0.00037,0.0002,0.0725,0.00043,0.00139,0.00044,0.15745,3e-05,0.01615,5e-05,2e-05,0.01627,0.03101,0.11411,0.00369,0.0003,6e-05,3e-05,0.0001,0.00054
0.36,0,0.01166,3e-05,0.05029,1e-05,1e-05,0.05372,0,0,1e-05,0.33235,0.00227,7e-05,0.06054,0.01123,0.27037,1e-05,0.00516,0.001,0.01636,0,0.0124,8e-05,0.00345,0.03265,0,1e-05,0,0,0.0078,0.00098,0.03883,0.0152,0.08985,0.02665,0.00046,0.00052,1e-05,0.00548,0.00535,1e-05,0.24201,0.082,0.06858,1e-05,0.0001,0.02372,1e-05,9e-05,2e-05,0.07537,3e-05,0.00015,2e-05,0.15846,0,0.01565,0,0,0.01617,0.03097,0.11538,0.00272,3e-05,0,0,0,8e-05
0.38,0,0.0139,0,0.05381,0,0,0.05358,0,0,0,0.32313,0.00228,7e-05,0.0619,0.0058,0.27769,0,0.00326,0.00208,0.01265,0,0.01301,2e-05,0.0033,0.03258,0,0,0,0,0.00702,0.00074,0.03839,0.01588,0.08905,0.0259,0.0003,0.00125,0,0.0058,0.00517,0,0.21402,0.0954,0.07023,0,0,0.02354,0,5e-05,0,0.08035,2e-05,0,0,0.15955,0,0.01554,0,0,0.01614,0.03099,0.11608,0.00157,0,0,0,0,2e-05
0.4,3e-05,0.01616,3e-05,0.05757,8e-05,0.00016,0.0543,0.00014,5e-05,0.00017,0.31526,0.00246,0.00037,0.06455,0.00141,0.28364,0.0002,0.00114,0.00305,0.00955,0.0001,0.01366,9e-05,0.00315,0.03258,0.0001,0.00011,8e-05,1e-05,0.00674,0.0006,0.03839,0.01644,0.07482,0.02445,0.00028,0.00218,0.00025,0.00744,0.00519,0.00023,0.19526,0.12363,0.0726,0.00069,0.00036,0.02268,0.00032,0.00018,5e-05,0.08671,0.00045,0.00037,0.00028,0.16008,3e-05,0.0156,4e-05,2e-05,0.0162,0.03106,0.11615,0.00059,8e-05,3e-05,2e-05,8e-05,0.00012
0.42,2e-05,0.01832,2e-05,0.06163,5e-05,0.00011,0.0584,0.00011,3e-05,0.00011,0.30488,0.00286,0.00027,0.07021,0.00122,0.29927,0.00013,0.00095,0.00358,0.0096,6e-05,0.01417,7e-05,0.00289,0.03248,7e-05,8e-05,6e-05,1e-05,0.00846,0.00041,0.03893,0.01628,0.05932,0.02128,0.00023,0.00285,0.00018,0.00825,0.00484,0.00014,0.18045,0.19021,0.07634,0.00046,0.00025,0.01978,0.00017,0.00224,4e-05,0.09467,0.00889,0.00026,0.00019,0.15878,2e-05,0.0154,2e-05,1e-05,0.01613,0.03105,0.11545,0.00026,5e-05,2e-05,2e-05,5e-05,9e-05
0.44,3e-05,0.02101,3e-05,0.06584,7e-05,0.00015,0.06913,0.00016,4e-05,0.00015,0.29634,0.00341,0.00036,0.07861,0.00119,0.32494,0.00018,0.00098,0.00404,0.01102,9e-05,0.01468,9e-05,0.00262,0.03243,9e-05,0.00011,8e-05,1e-05,0.01002,0.00032,0.03974,0.01594,0.04629,0.01769,0.00022,0.00329,0.00028,0.00859,0.00466,0.00014,0.16871,0.29978,0.08158,0.00065,0.00034,0.01647,0.00018,0.00297,6e-05,0.10438,0.01715,0.00037,0.00026,0.15727,3e-05,0.01523,3e-05,2e-05,0.01611,0.03105,0.11411,0.00029,6e-05,3e-05,2e-05,8e-05,0.00012
0.46,3e-05,0.02374,5e-05,0.06977,0.0001,0.00022,0.09276,0.00022,9e-05,0.00019,0.29149,0.00386,0.0006,0.09637,0.00116,0.3546,0.00023,0.00117,0.00439,0.01138,0.00011,0.01527,0.00015,0.00238,0.03242,0.00014,0.00018,9e-05,2e-05,0.00885,0.00037,0.04038,0.01563,0.03789,0.01477,0.0002,0.00339,0.00044,0.00867,0.00464,0.00015,0.16157,0.42383,0.08726,0.00071,0.0005,0.01384,0.00016,0.00154,9e-05,0.11504,0.02131,0.00052,0.00038,0.15608,5e-05,0.01515,5e-05,3e-05,0.01613,0.03105,0.11199,0.00043,0.0001,6e-05,2e-05,0.00011,0.00013
0.48,3e-05,0.02643,4e-05,0.07339,8e-05,0.00018,0.11636,0.00019,7e-05,0.00015,0.28767,0.00414,0.00052,0.12678,0.00652,0.41541,0.00018,0.00104,0.00453,0.01194,9e-05,0.01588,0.00013,0.0021,0.03237,0.00011,0.00016,7e-05,2e-05,0.00659,0.00046,0.04101,0.01521,0.0294,0.01246,0.00017,0.00314,0.00038,0.00828,0.0045,0.00012,0.15692,0.54881,0.09376,0.00058,0.00041,0.01115,0.0001,0.00143,8e-05,0.12804,0.02262,0.00043,0.00032,0.15489,4e-05,0.01498,4e-05,2e-05,0.0161,0.03098,0.10914,0.001,8e-05,5e-05,2e-05,9e-05,0.00011
0.5,3e-05,0.02874,4e-05,0.07686,8e-05,0.00018,0.14338,0.00019,7e-05,0.00015,0.28845,0.00446,0.00052,0.15833,0.01419,0.44971,0.00018,0.00101,0.00455,0.01164,8e-05,0.01648,0.00012,0.00188,0.03236,0.00011,0.00015,7e-05,2e-05,0.0033,0.00066,0.0416,0.01477,0.02335,0.01033,0.00015,0.00234,0.00041,0.00765,0.00452,0.00011,0.15448,0.62858,0.09992,0.00057,0.0004,0.00916,0.0001,0.00133,9e-05,0.13887,0.02039,0.00044,0.00034,0.15391,4e-05,0.01478,4e-05,2e-05,0.01611,0.03081,0.10544,0.00194,8e-05,5e-05,2e-05,9e-05,0.00011
0.52,0,0.02985,0,0.08002,0,5e-05,0.17617,0,0,0,0.29791,0.00487,1e-05,0.19445,0.02152,0.3583,0,0.0002,0.00435,0.00852,0,0.01704,0,0.00178,0.03235,0,0,0,0,0.00025,0.00104,0.04191,0.01421,0.02264,0.00781,3e-05,0.00079,0,0.00608,0.00427,0,0.1535,0.62027,0.10449,1e-05,0,0.00788,0,0.00071,0,0.14093,0.01295,0,0,0.15318,0,0.0144,0,0,0.016,0.03047,0.10052,0.00288,0.00077,0,0,0,0
0.54,0,0.0305,0.00192,0.08305,0,1e-05,0.21246,0,0,0,0.31168,0.0055,0,0.23414,0.02949,0.25068,0,0,0.00423,0.00623,0,0.0176,0,0.00176,0.03243,0,0,0,0,1e-05,0.00164,0.04228,0.01385,0.02386,0.0054,0,0.00051,0,0.00487,0.00426,0,0.1535,0.54839,0.10745,0,0,0.00749,0,0.00028,0,0.13683,0.00663,0,0,0.15272,0,0.01406,0,0,0.01601,0.03022,0.09441,0.00408,0.00251,0,0,0,0
0.56,2e-05,0.03112,0.0044,0.08585,7e-05,0.0001,0.24759,0.00011,8e-05,0.0001,0.32569,0.00615,0.00043,0.27385,0.03874,0.1801,0.00014,0.00035,0.00413,0.00526,6e-05,0.01818,7e-05,0.00175,0.03256,9e-05,0.00011,6e-05,1e-05,0.00011,0.0024,0.04284,0.01374,0.0248,0.00372,2e-05,0.0005,0.00043,0.00522,0.00472,6e-05,0.15401,0.44522,0.11014,0.00046,0.00028,0.00761,7e-05,0.00027,9e-05,0.13348,0.00345,0.00034,0.00037,0.15237,2e-05,0.01375,4e-05,2e-05,0.01612,0.0301,0.0866,0.00576,0.00393,4e-05,2e-05,8e-05,9e-05
0.58,2e-05,0.03146,0.0071,0.08823,8e-05,0.00015,0.27999,0.00016,0.00016,0.00016,0.34338,0.00649,0.00049,0.31102,0.04751,0.11793,0.0002,0.00049,0.00372,0.0044,9e-05,0.01875,0.0001,0.00173,0.03264,0.00012,0.00014,7e-05,2e-05,0.00013,0.00339,0.04341,0.01362,0.0269,0.00279,3e-05,0.0005,0.00057,0.00748,0.00512,9e-05,0.15433,0.3411,0.11379,0.00062,0.00035,0.00752,0.0001,0.00027,0.00019,0.12934,0.00096,0.00042,0.0005,0.15198,4e-05,0.01334,4e-05,2e-05,0.01616,0.02998,0.0781,0.00778,0.005,4e-05,3e-05,0.0001,0.0001
0.6,0,0.03136,0.00959,0.09,0,0,0.30996,0,0,0,0.36704,0.00652,0,0.34848,0.05565,0.09729,0,0.00243,0.00321,0.0035,0,0.0193,0,0.0017,0.03258,0,0,0,0,0,0.00438,0.04403,0.01362,0.03303,0.00195,0,0.00024,0,0.01114,0.00464,0,0.15338,0.24523,0.11512,0,0,0.00787,0,3e-05,0,0.12407,7e-05,0,0,0.1513,0,0.01277,0,0,0.01609,0.02992,0.06838,0.00987,0.00596,0,0,0,0
0.62,0,0.0307,0.01247,0.09143,0,1e-05,0.34099,0,0,0,0.38767,0.00674,0,0.39387,0.06493,0.09228,0,0.00439,0.00338,0.00303,0,0.01993,0,0.00172,0.03257,0,0,0,0,0,0.00529,0.04496,0.01421,0.03996,0.00054,0,0.0001,0,0.02262,0.00488,0,0.15077,0.19631,0.11135,0,1e-05,0.0099,0,5e-05,0,0.11809,0,0,0,0.15048,0,0.01233,0,0,0.0162,0.03023,0.05763,0.01141,0.00698,0,0,0,0
0.64,0.00123,0.02893,0.01558,0.09245,0,0.00011,0.36927,0,0,0,0.41133,0.00685,0,0.44066,0.0723,0.08748,0,0.00519,0.00364,0.00269,0,0.02062,0,0.0018,0.03253,0,0,0,0,0,0.00621,0.04611,0.01515,0.04829,0.00046,0,6e-05,2e-05,0.05432,0.00599,0,0.14661,0.1428,0.10624,0,1e-05,0.01261,0,0,0,0.11071,0,1e-05,0,0.14949,0,0.01194,0,0,0.01635,0.03079,0.04661,0.01212,0.00785,0,0,0,0
0.66,0.00127,0.02554,0.01817,0.0932,0,1e-05,0.39009,0,0,0,0.44707,0.00676,0,0.4804,0.07611,0.08186,0,0.00494,0.00349,0.00238,0,0.02139,0,0.00192,0.03243,0,0,0,0,0,0.00729,0.04747,0.01629,0.05746,0.00037,0,0,2e-05,0.13885,0.00572,0,0.14155,0.11001,0.10105,0,0,0.01542,0,0,1e-05,0.10478,0,2e-05,0,0.14833,0,0.01166,0,0,0.01649,0.03131,0.03618,0.01164,0.00875,0,0,0,0
0.68,0.00099,0.02021,0.02022,0.0938,0,1e-05,0.40329,0,1e-05,1e-05,0.48893,0.00651,2e-05,0.51353,0.07642,0.08655,1e-05,0.00391,0.0032,0.00124,0,0.02227,0,0.00206,0.03231,1e-05,0,0,0,1e-05,0.00888,0.04885,0.01748,0.06614,0.00114,0,0,2e-05,0.26574,0.00656,0,0.136,0.08671,0.09682,2e-05,0,0.01774,0,0,1,0.10261,0,2e-05,0,0.14673,0,0.0115,0,0,0.01667,0.03206,0.02733,0.00953,0.0097,0,0,0,0
0.7,0.00076,0.01125,0.02129,0.09406,0,1e-05,0.40887,0,1e-05,0,0.54055,0.00611,1e-05,0.5434,0.07202,0.07198,0,0.00234,0.00265,0.00145,0,0.02325,0,0.00237,0.03216,0,0,0,0,0,0.0097,0.05059,0.01916,0.07702,0.0028,0,0,0,0.2986,0.00874,0,0.12971,0.06316,0.09268,0,0,0.02169,0,0,1,0.09874,1e-05,1e-05,5e-05,0.14465,0,0.0116,0,0,0.01684,0.03291,0.01753,0.00511,0.01183,0,0,0,0
0.72,0.00033,0.00592,0.02084,0.09385,0,0,0.40645,0,1e-05,0,0.60926,0.00546,0,0.56689,0.06092,0.02508,0,0.00068,0.00149,0.00563,0,0.02429,0,0.00304,0.032,0,1e-05,0,0.00219,0,0.00844,0.05311,0.02183,0.09476,0.00508,0.00375,0,1e-05,0.23611,0.01331,0,0.1222,0.03715,0.08843,0,0,0.03013,0,0,1,0.08991,1e-05,1e-05,0,0.14289,0,0.01207,0,0,0.01688,0.03345,0.00519,0.00265,0.01755,0,0,0,0
0.74,0.00016,0.00313,0.01894,0.09366,2e-05,2e-05,0.39459,3e-05,0.00059,7e-05,0.6779,0.00457,0.00012,0.56784,0.04515,0.01181,0.00011,0.00055,0.00165,0.01102,2e-05,0.02536,7e-05,0.00393,0.03187,0.00017,2e-05,0.00979,0.00511,4e-05,0.00664,0.05587,0.0246,0.11407,0.00925,0.00979,3e-05,0.00015,0.17118,0.01892,3e-05,0.11521,0.01923,0.0851,4e-05,8e-05,0.03992,1e-05,0,1,0.08394,0.00173,0.00398,0.00029,0.14091,1e-05,0.0129,6e-05,1e-05,0.01711,0.03416,0.00245,0.0014,0.0265,2e-05,3e-05,1e-05,3e-05
0.76,0.00019,0.00214,0.01584,0.09405,0.00013,0.00023,0.37394,0.00012,0.00095,0.00023,0.72897,0.00361,0.00044,0.54102,0.02954,0.00748,0.00043,0.00059,0.00171,0.01469,6e-05,0.02643,0.00019,0.00481,0.0318,0.0002,0.00014,0.0193,0.00797,0.00015,0.00517,0.05811,0.02685,0.12911,0.01555,0.01698,8e-05,0.0006,0.12469,0.02513,0.00015,0.11018,0.00957,0.08321,0.00042,0.00036,0.04827,8e-05,8e-05,1,0.08318,0.00436,0.00859,0.00063,0.13831,4e-05,0.01402,8e-05,3e-05,0.01728,0.03539,0.00152,0.00096,0.03648,6e-05,5e-05,0.00011,0.00021
0.78,0.00014,0.00163,0.01123,0.09475,0.0001,0.00017,0.34591,8e-05,0.00067,0.00018,0.76276,0.00234,0.00032,0.48612,0.01668,0.00548,0.00033,0.00043,0.00117,0.01576,4e-05,0.02723,0.00015,0.00573,0.03171,0.00015,0.0001,0.02622,0.01035,0.00012,0.00372,0.05977,0.02829,0.14008,0.02357,0.02469,6e-05,0.0004,0.08751,0.02348,0.00011,0.10662,0.00364,0.08325,0.00031,0.00027,0.05445,6e-05,6e-05,1,0.08653,0.00654,0.01224,0.00045,0.13514,3e-05,0.0153,6e-05,2e-05,0.01723,0.03609,0.00108,0.00074,0.04662,5e-05,4e-05,8e-05,0.00016
0.8,1e-05,0.00106,0.00541,0.09564,0,2e-05,0.31033,0,5e-05,0,0.7745,0.00078,2e-05,0.4106,0.00698,0.00417,3e-05,3e-05,0.00066,0.01503,0,0.0276,1e-05,0.00662,0.03159,1e-05,1e-05,0.03152,0.0112,1e-05,0.00192,0.06068,0.02865,0.14368,0.03236,0.03272,1e-05,3e-05,0.06308,0.01956,1e-05,0.108,0.00094,0.08267,3e-05,1e-05,0.05819,0,1e-05,1,0.08988,0.00987,0.01626,4e-05,0.1315,0,0.01659,1e-05,0,0.0173,0.03777,0.00074,0.00052,0.05496,0,0,0,1e-05
0.82,0,0.00066,0.0036,0.09667,0,1e-05,0.26814,0,3e-05,0,0.76056,0.00049,1e-05,0.32645,0.00427,0.00272,1e-05,2e-05,0.00041,0.01529,0,0.0273,1e-05,0.00748,0.03143,1e-05,1e-05,0.03726,0.00938,1e-05,0.00115,0.06097,0.02786,0.13751,0.04108,0.04102,0.00425,2e-05,0.04835,0.01665,0,0.11968,0.00079,0.0783,1e-05,0.00337,0.06017,0,0.0054,1,0.08742,0.01856,0.02245,3e-05,0.12765,0,0.01769,0,0,0.01816,0.04261,0.00045,0.00035,0.05924,0.00459,0,0,1e-05
0.84,4e-05,0.00045,0.00275,0.09888,0.00014,0.00013,0.22534,5e-05,0.00019,0.00018,0.73422,0.00034,0.00036,0.24336,0.00306,0.00202,0.00017,0.00018,0.00029,0.01522,3e-05,0.02612,8e-05,0.00829,0.03138,6e-05,0.0001,0.0408,0.00582,8e-05,0.0008,0.06058,0.02658,0.12702,0.05006,0.04903,0.00963,0.00024,0.03658,0.01333,4e-05,0.13835,0.00158,0.07381,0.00047,0.00795,0.06101,4e-05,0.0101,1,0.08425,0.02844,0.02981,0.0002,0.12368,3e-05,0.0187,3e-05,2e-05,0.01924,0.04842,0.00031,0.00026,0.05882,0.00954,3e-05,0.0002,8e-05
0.86,0,2e-05,0.00199,0.10326,0,0,0.18544,0,0,0,0.70261,0,0,0.16987,0.00198,0.00125,1e-05,0,0,0.01249,0,0.02412,0,0.00902,0.03137,0,0,0.04041,0.00154,0,0.00053,0.05937,0.02445,0.11586,0.05946,0.05625,0.01506,0,0.02518,0.0087,0,0.15759,0.00248,0.07149,0,0.01198,0.05873,0,0.0106,1,0.08346,0.03398,0.03551,0,0.11935,0,0.01954,0,0,0.01991,0.05286,8e-05,7e-05,0.05479,0.01294,0,0,0
0.88,0,0,0.00139,0.11771,0,2e-05,0.14913,0,2e-05,5e-05,0.67093,1e-05,1e-05,0.11215,0.00129,0.00077,1e-05,1e-05,1e-05,0.00964,0,0.0217,2e-05,0.00989,0.03153,1e-05,1e-05,0.03909,0.0011,1e-05,0.00034,0.05782,0.02267,0.1056,0.06901,0.06315,0.02044,0,0.01609,0.00497,0,0.17909,0.00357,0.07008,1e-05,0.01674,0.05594,0,0.00761,0.23672,0.08269,0.03659,0.0407,6e-05,0.11494,0,0.02017,0,0,0.02067,0.05674,3e-05,0.01232,0.04886,0.01617,0,3e-05,0
