T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.08599,-0.28821,0.11431,0.2391,-0.09563,-0.01863,0.2498,2.85539,1.54864,3.00148,-3.7998,0.08318,0.00347,0.24217,0.74718,-0.53787,3.00507,-0.04617,0.13931,0.06708,1.68803,0.15706,0.16922,-2.34426,-0.81479,0.30772,2.05629,1.44662,0.71182,0.43372,-2.05606,-1.09428,-0.14017,-0.38695
0.3,-0.08063,-0.27487,0.12009,0.24293,-0.09855,-0.01702,0.24925,2.95738,1.53814,2.9841,-3.80872,0.08688,0.0149,0.24658,0.73192,-0.61082,2.9841,-0.05601,0.12275,0.05289,1.69381,0.15442,0.16887,-2.34131,-0.82109,0.3041,2.08461,1.44998,0.71013,0.43799,-2.05357,-1.09893,-0.14173,-0.3898
0.32,-0.07298,-0.26562,0.12161,0.24919,-0.09768,-0.0159,0.24262,2.9827,1.45858,2.97957,-3.8254,0.08778,0.02142,0.24376,0.72001,-0.67496,2.9785,-0.0603,0.11259,0.04855,1.69782,0.15111,0.17108,-2.34044,-0.81967,0.3132,2.0935,1.45252,0.70698,0.44072,-2.05286,-1.09865,-0.1411,-0.39266
0.34,-0.06468,-0.2581,0.12152,0.25668,-0.09523,-0.01504,0.23121,2.97831,1.3697,2.97557,-3.84254,0.08792,0.02573,0.23549,0.71,-0.73983,2.97338,-0.05932,0.10691,0.04699,1.70088,0.14753,0.17393,-2.33981,-0.8159,0.32549,2.09384,1.45475,0.70322,0.44251,-2.05264,-1.09678,-0.13981,-0.39576
0.36,-0.05719,-0.25035,0.1216,0.26449,-0.09288,-0.01431,0.2165,2.98482,1.32714,2.97503,-3.84957,0.08854,0.02838,0.22358,0.70061,-0.81448,2.97241,-0.05351,0.10497,0.04478,1.70403,0.14404,0.17541,-2.33865,-0.81376,0.33446,2.09824,1.45724,0.6996,0.44397,-2.05235,-1.09587,-0.13897,-0.39868
0.38,-0.04961,-0.2416,0.12148,0.27235,-0.09053,-0.01374,0.20037,3.00024,1.25571,2.97688,-3.8689,0.08842,0.0298,0.20957,0.69023,-0.90015,2.97435,-0.04969,0.1054,0.04676,1.70824,0.14076,0.1772,-2.33901,-0.81102,0.34626,2.10342,1.46001,0.69634,0.44604,-2.05267,-1.09476,-0.13794,-0.40124
0.4,-0.04289,-0.23576,0.12097,0.28128,-0.08725,-0.01307,0.18006,2.99084,1.28114,2.9793,-3.85875,0.08972,0.02946,0.19156,0.68306,-1.0124,2.97701,-0.04004,0.10895,0.04497,1.7101,0.13712,0.17717,-2.3365,-0.80967,0.35161,2.10619,1.46241,0.69224,0.44612,-2.05224,-1.09415,-0.13738,-0.40438
0.42,-0.0381,-0.23712,0.11989,0.29254,-0.08209,-0.01208,0.15146,2.91927,1.58048,2.98251,-3.76285,0.0951,0.02644,0.16652,0.68397,-1.19621,2.98068,-0.01306,0.11679,0.02859,1.70551,0.1324,0.17288,-2.32546,-0.81231,0.33902,2.10285,1.46368,0.68586,0.44117,-2.04932,-1.09489,-0.13817,-0.4092
0.44,-0.03416,-0.2413,0.11862,0.30471,-0.07616,-0.01087,0.11958,2.8269,2.07087,2.98579,-3.6454,0.10088,0.02229,0.13812,0.68711,-1.46911,2.9845,0.01352,0.12574,0.00961,1.69876,0.12737,0.16732,-2.31184,-0.81629,0.32067,2.09713,1.46444,0.67876,0.43467,-2.04538,-1.09623,-0.13949,-0.41473
0.46,-0.03017,-0.24429,0.11763,0.31646,-0.07056,-0.00952,0.08912,2.74923,2.6123,2.98887,-3.55185,0.10427,0.01833,0.10994,0.68777,-1.84659,2.98813,0.02736,0.1332,-0.00338,1.69342,0.12265,0.1629,-2.30018,-0.81969,0.30602,2.09326,1.46528,0.67224,0.42957,-2.04155,-1.09764,-0.14073,-0.4201
0.48,-0.02571,-0.24667,0.11693,0.32793,-0.06525,-0.00793,0.06022,2.67247,3.33595,2.99166,-3.45092,0.10671,0.01436,0.0822,0.68791,-2.48925,2.99146,0.03878,0.13915,-0.01831,1.68779,0.11789,0.16029,-2.28743,-0.8229,0.29234,2.08485,1.46568,0.66568,0.42538,-2.03662,-1.09898,-0.14217,-0.42607
0.5,-0.02256,-0.25089,0.11628,0.33976,-0.05929,-0.00593,0.03008,2.59907,4.20798,2.99401,-3.38152,0.10676,0.01061,0.05211,0.68644,-3.19659,2.99428,0.03674,0.14339,-0.0248,1.68285,0.11345,0.15685,-2.27721,-0.82651,0.27869,2.08251,1.46557,0.65969,0.42155,-2.03094,-1.10137,-0.14394,-0.43223
0.52,-0.02275,-0.25937,0.1154,0.35272,-0.05177,-0.00344,-0.0038,2.53395,5.1011,2.99591,-3.3874,0.10279,0.00756,0.0171,0.68221,-3.29371,2.99653,0.00728,0.14613,-0.0097,1.68012,0.10951,0.14722,-2.27413,-0.83123,0.26358,2.10978,1.46556,0.65483,0.4172,-2.0266,-1.10597,-0.146,-0.43686
0.54,-0.02408,-0.26971,0.11466,0.366,-0.04367,-0.00043,-0.03708,2.47227,6.07436,2.99732,-3.4206,0.09695,0.00514,-0.01904,0.67638,-3.11306,2.99815,-0.02921,0.14673,0.01179,1.67809,0.10591,0.13715,-2.27355,-0.83618,0.2491,2.14205,1.46433,0.65074,0.41386,-2.02009,-1.11178,-0.14857,-0.44226
0.56,-0.02465,-0.27939,0.11434,0.37879,-0.03594,0.00303,-0.06657,2.41256,7.24436,2.99827,-3.44404,0.09097,0.00348,-0.05316,0.66992,-3.06272,2.9991,-0.05725,0.14498,0.02803,1.67583,0.10236,0.13008,-2.27194,-0.84056,0.23698,2.16427,1.46149,0.64699,0.41258,-2.01026,-1.11769,-0.15158,-0.44922
0.58,-0.02488,-0.28875,0.11416,0.39141,-0.02862,0.00664,-0.09285,2.35326,9.05466,2.99871,-3.46245,0.08522,0.00354,-0.08507,0.66432,-2.99047,2.99931,-0.0811,0.14279,0.04305,1.67391,0.09791,0.11611,-2.27075,-0.84479,0.22318,2.21916,1.45896,0.64291,0.41167,-2.00183,-1.1236,-0.15457,-0.45396
0.6,-0.02524,-0.29968,0.11451,0.40369,-0.02083,0.01104,-0.11724,2.29945,10.28091,2.99862,-3.49649,0.07858,0.00407,-0.11696,0.65579,-2.87725,2.99858,-0.09832,0.13765,0.05551,1.67186,0.09505,0.11361,-2.26988,-0.84827,0.21608,2.21395,1.45031,0.64119,0.4153,-1.98001,-1.13125,-0.15911,-0.46672
0.62,-0.02643,-0.31364,0.1158,0.41546,-0.01171,0.01688,-0.14051,2.25714,8.9586,2.99804,-3.56919,0.06979,0.00238,-0.15019,0.64024,-2.81364,2.99714,-0.10606,0.12661,0.06399,1.6688,0.09693,0.14801,-2.26809,-0.85085,0.22492,2.02349,1.43118,0.64378,0.42649,-1.9359,-1.14148,-0.16619,-0.49581
0.64,-0.02757,-0.3293,0.11752,0.4268,-0.00256,0.02314,-0.16086,2.21943,7.01766,2.99666,-3.65682,0.06096,0.00172,-0.1807,0.62296,-2.70125,2.99423,-0.10676,0.11461,0.06959,1.6657,0.10017,0.19161,-2.26676,-0.85259,0.23967,1.78897,1.40517,0.64901,0.44216,-1.87727,-1.1536,-0.17482,-0.53345
0.66,-0.02801,-0.34488,0.11923,0.43785,0.00474,0.0289,-0.17722,2.18079,5.70416,2.99469,-3.73541,0.05394,0.00389,-0.20614,0.60827,-2.54416,2.99018,-0.10185,0.10572,0.07288,1.66307,0.10215,0.22366,-2.26613,-0.85394,0.25167,1.60404,1.37763,0.65458,0.45846,-1.81627,-1.16615,-0.1836,-0.57073
0.68,-0.02887,-0.35926,0.12063,0.44938,0.01191,0.03388,-0.19,2.14367,4.69623,2.99214,-3.81352,0.04853,0.00382,-0.22713,0.59603,-2.62695,2.98592,-0.09283,0.09962,0.07659,1.65955,0.10436,0.26312,-2.26291,-0.85707,0.26023,1.3856,1.35756,0.6571,0.46928,-1.77643,-1.17528,-0.18979,-0.59654
0.7,-0.02777,-0.37716,0.12247,0.45939,0.01945,0.03864,-0.19953,2.10763,3.60489,2.98757,-3.89108,0.04448,0.01119,-0.24403,0.58445,-2.22326,2.97684,-0.07664,0.09608,0.07451,1.65811,0.10525,0.28368,-2.26516,-0.85646,0.27355,1.25484,1.31669,0.66769,0.49159,-1.68689,-1.19154,-0.20079,-0.64726
0.72,-0.02222,-0.40277,0.12568,0.46574,0.02807,0.04394,-0.20601,2.06978,2.30577,2.98437,-3.96723,0.04127,0.03787,-0.25688,0.57017,-0.90907,2.96584,-0.05039,0.09425,0.05951,1.66226,0.10424,0.25109,-2.28295,-0.84521,0.30294,1.34949,1.22753,0.69868,0.54715,-1.48259,-1.22809,-0.22607,-0.7687
0.74,-0.01472,-0.43173,0.12901,0.47045,0.03614,0.04844,-0.20909,2.03369,1.31478,2.97831,-4.04232,0.0396,0.07024,-0.26514,0.55777,-0.02449,2.94888,-0.01904,0.09551,0.03998,1.66839,0.1019,0.20259,-2.30599,-0.83086,0.3362,1.52509,1.125,0.73767,0.6145,-1.25972,-1.27166,-0.25538,-0.9151
0.76,-0.0076,-0.45963,0.13142,0.47559,0.04182,0.05112,-0.20869,2.00031,0.7135,2.96897,-4.11565,0.03987,0.09738,-0.26845,0.54981,0.3683,2.92755,0.01244,0.10058,0.02313,1.67352,0.09923,0.16645,-2.32592,-0.81935,0.36361,1.66527,1.03568,0.77343,0.6744,-1.07944,-1.31086,-0.28055,-1.04803
0.78,-0.00172,-0.48328,0.13319,0.48201,0.04735,0.05274,-0.20531,1.96291,0.30099,2.97429,-4.19433,0.04069,0.12324,-0.26697,0.53993,0.57661,2.9308,0.04118,0.10648,0.00819,1.67861,0.1012,0.13587,-2.34688,-0.80768,0.39582,1.7942,0.95941,0.80684,0.73652,-0.93312,-1.3506,-0.30681,-1.18929
0.8,0.00717,-0.51378,0.13402,0.48568,0.0505,0.05217,-0.1989,1.93849,0.07359,2.94901,-4.26149,0.04381,0.14674,-0.26044,0.54026,0.65745,2.88452,0.07269,0.11685,-0.00786,1.68397,0.09532,0.10683,-2.36557,-0.79854,0.4156,1.95726,0.87533,0.84592,0.79409,-0.78948,-1.38767,-0.328,-1.31903
0.82,0.02404,-0.56783,0.13394,0.48145,0.0488,0.04825,-0.18949,1.94475,-0.00751,2.838,-4.29627,0.05137,0.16642,-0.24863,0.56439,0.65702,2.70004,0.11356,0.13593,-0.02864,1.69007,0.06351,0.07039,-2.37905,-0.7944,0.40083,2.23668,0.76343,0.90025,0.83946,-0.62125,-1.42076,-0.33709,-1.41302
0.84,0.04372,-0.62803,0.13273,0.47429,0.04502,0.04253,-0.17772,1.96316,-0.03907,2.70436,-4.31888,0.06005,0.18361,-0.23155,0.59696,0.62791,2.48711,0.15305,0.15653,-0.04967,1.69635,0.02505,0.03718,-2.38953,-0.79296,0.37463,2.5597,0.65715,0.96003,0.87864,-0.48367,-1.44997,-0.34097,-1.49226
0.86,0.06171,-0.68141,0.1305,0.46837,0.04154,0.0364,-0.16376,1.9774,-0.06053,2.59301,-4.34742,0.06715,0.19897,-0.20908,0.62461,0.59734,2.31667,0.18246,0.17267,-0.06709,1.70225,-0.00599,0.01385,-2.39934,-0.7921,0.35516,2.85925,0.57471,1.01634,0.91779,-0.39563,-1.47687,-0.34552,-1.57504
0.88,0.07989,-0.74538,0.12883,0.46084,0.03839,0.03066,-0.14721,1.98762,-0.07255,2.47804,-4.37939,0.07309,0.21446,-0.18116,0.65047,0.57156,2.14359,0.20464,0.18453,-0.0839,1.70921,-0.04576,-0.02417,-2.41397,-0.78848,0.33625,3.28987,0.49933,1.07456,0.97043,-0.322,-1.51472,-0.353,-1.67205
0.9,0.09807,-0.78791,0.12411,0.45288,0.03353,0.02337,-0.1275,2.00942,-0.06571,2.38373,-4.40478,0.07812,0.22547,-0.14742,0.67764,0.54117,2.01522,0.21745,0.19287,-0.09616,1.71399,-0.06658,-0.0298,-2.41605,-0.79236,0.318,3.51883,0.44978,1.12883,0.99873,-0.30184,-1.52794,-0.35285,-1.73702
0.92,0.11508,-0.76766,0.11237,0.44807,0.02482,0.01219,-0.10421,2.06008,-0.03514,2.33713,-4.41203,0.08263,0.22658,-0.10775,0.71049,0.48142,1.97628,0.21926,0.19959,-0.09924,1.71222,-0.03353,0.05982,-2.38551,-0.81616,0.30086,3.07226,0.44088,1.17284,0.95058,-0.36107,-1.47268,-0.3325,-1.71644
0.94,0.13237,-0.72637,0.09836,0.4416,0.0146,0.00034,-0.07713,2.12341,-0.00023,2.30705,-4.41309,0.08607,0.22397,-0.06294,0.74511,0.40727,1.96934,0.21203,0.20191,-0.09823,1.70814,0.01733,0.17487,-2.34251,-0.84729,0.28506,2.46608,0.44584,1.2121,0.88063,-0.44636,-1.39543,-0.30553,-1.66317
0.96,0.15035,-0.69699,0.08618,0.43113,0.00508,-0.00951,-0.04635,2.18277,0.02544,2.2719,-4.41923,0.08797,0.22297,-0.01396,0.7771,0.34212,1.95314,0.19801,0.19824,-0.09738,1.70507,0.05783,0.26356,-2.3043,-0.87486,0.27166,2.02613,0.44649,1.25198,0.8301,-0.5153,-1.33273,-0.28341,-1.62473
0.98,0.16702,-0.66536,0.07599,0.42361,-0.00407,-0.01836,-0.01253,2.24174,0.04625,2.23543,-4.42389,0.08927,0.22292,0.03792,0.81299,0.2858,1.92703,0.18233,0.19381,-0.0971,1.70012,0.10027,0.36494,-2.26585,-0.90363,0.2574,1.56499,0.4449,1.29758,0.77351,-0.57746,-1.27096,-0.26159,-1.59533
1,0.18772,-0.63689,0.06503,0.40378,-0.01414,-0.02598,0.02412,2.30778,0.06452,2.2086,-4.43245,0.08905,0.22118,0.09205,0.84194,0.21478,1.93026,0.15615,0.18197,-0.09324,1.69602,0.13917,0.43555,-2.22075,-0.93226,0.24956,1.23167,0.44927,1.3306,0.73538,-0.64254,-1.21125,-0.24123,-1.54651
1.02,0.21841,-0.61994,0.04943,0.35495,-0.02409,-0.03192,0.06308,2.38692,0.08142,2.20154,-4.45316,0.08611,0.21507,0.1475,0.84779,0.10473,2.00694,0.1093,0.15428,-0.0816,1.69771,0.16729,0.40957,-2.1681,-0.95696,0.25615,1.18816,0.46784,1.32972,0.74797,-0.72589,-1.15805,-0.2245,-1.44327
1.04,0.25347,-0.60627,0.03385,0.29811,-0.0312,-0.0368,0.10221,2.47431,0.09726,2.20302,-4.47723,0.08238,0.20754,0.20093,0.84584,-0.01628,2.11403,0.05692,0.12362,-0.06705,1.69896,0.19141,0.35026,-2.10741,-0.98167,0.26868,1.23924,0.49038,1.3163,0.77526,-0.8192,-1.10727,-0.20929,-1.32556
1.06,0.28777,-0.59182,0.02168,0.25787,-0.03808,-0.04089,0.13983,2.56252,0.11119,2.20132,-4.49881,0.07937,0.20153,0.24983,0.84885,-0.12619,2.20848,0.01191,0.1001,-0.05431,1.6964,0.21552,0.30669,-2.04407,-1.00794,0.27952,1.2502,0.50717,1.30918,0.79194,-0.90785,-1.05867,-0.1947,-1.225
1.08,0.32211,-0.57653,0.00865,0.22825,-0.04402,-0.04403,0.17532,2.64653,0.12309,2.19645,-4.52194,0.0767,0.19637,0.2933,0.85111,-0.22788,2.30411,-0.02586,0.08149,-0.04397,1.69547,0.24319,0.26639,-1.99147,-1.03117,0.28832,1.25658,0.5218,1.3051,0.81587,-1.0169,-1.01495,-0.18047,-1.11016
1.1,0.36068,-0.56379,0.00107,0.19623,-0.0521,-0.04632,0.20838,2.74595,0.1372,2.19968,-4.54074,0.07444,0.19081,0.33083,0.85549,-0.33509,2.4063,-0.06099,0.06818,-0.03134,1.68239,0.26208,0.22095,-1.90704,-1.0615,0.30238,1.29597,0.53437,1.29548,0.82406,-1.10623,-0.97039,-0.16794,-1.03107
1.12,0.40599,-0.56006,0.00667,0.15795,-0.06632,-0.04795,0.23875,2.89122,0.15752,2.22246,-4.54947,0.07265,0.18372,0.36214,0.86661,-0.45346,2.52243,-0.09948,0.05996,-0.01063,1.64871,0.25594,0.16205,-1.75994,-1.11148,0.32953,1.40417,0.54448,1.26852,0.78763,-1.10393,-0.91569,-0.15806,-1.04969
1.14,0.45638,-0.55845,0.01622,0.11927,-0.08256,-0.04848,0.26529,3.0568,0.18021,2.25336,-4.55348,0.07119,0.17621,0.38609,0.87969,-0.56606,2.64566,-0.13285,0.05698,0.01152,1.60212,0.24181,0.10156,-1.59165,-1.16912,0.36129,1.54432,0.55287,1.23731,0.73684,-1.06716,-0.86195,-0.14974,-1.1011
1.16,0.50835,-0.55412,0.02244,0.08476,-0.09758,-0.04771,0.28711,3.21964,0.20149,2.28096,-4.55781,0.07001,0.1695,0.40194,0.89194,-0.66295,2.7674,-0.15473,0.05906,0.02968,1.5537,0.23336,0.05103,-1.43824,-1.22373,0.38965,1.67088,0.55964,1.21224,0.69376,-1.04771,-0.81518,-0.14156,-1.13486
1.18,0.55546,-0.55722,0.02713,0.05302,-0.11404,-0.04615,0.30423,3.40608,0.22149,2.30632,-4.56639,0.06889,0.16343,0.41074,0.90467,-0.74104,2.91034,-0.17243,0.06169,0.0477,1.52693,0.22082,0.00117,-1.32639,-1.27775,0.41539,1.7921,0.56708,1.17861,0.65321,-1.03147,-0.76171,-0.13147,-1.17393
1.2,0.61847,-0.54792,0.03092,0.02182,-0.12794,-0.04268,0.31685,3.56969,0.243,2.33783,-4.5648,0.06791,0.15718,0.41306,0.91596,-0.81606,3.02428,-0.17911,0.0702,0.06134,1.45391,0.21598,-0.03748,-1.16416,-1.33355,0.44271,1.92841,0.57089,1.16332,0.60896,-1.00997,-0.72853,-0.12545,-1.20673
1.22,0.72199,-0.49792,0.0351,-0.01074,-0.12497,-0.03639,0.32539,3.64883,0.26919,2.38447,-4.53582,0.06735,0.14982,0.40911,0.92475,-0.93377,3.0388,-0.16573,0.09152,0.06533,1.26508,0.23523,-0.05194,-0.87615,-1.39716,0.4785,2.1078,0.56528,1.20197,0.55528,-0.97528,-0.74723,-0.13084,-1.21579
1.24,0.84462,-0.43799,0.03815,-0.04282,-0.11772,-0.02863,0.32984,3.69323,0.29664,2.43767,-4.49783,0.06673,0.14241,0.40031,0.93145,-1.13186,3.01731,-0.14605,0.11445,0.06563,1.063,0.26154,-0.05749,-0.61833,-1.46195,0.51535,2.30431,0.55666,1.25797,0.50015,-0.93801,-0.78281,-0.13976,-1.21759
1.26,0.9653,-0.38968,0.03892,-0.07316,-0.11059,-0.02086,0.33027,3.75071,0.32153,2.4886,-4.46605,0.0658,0.13586,0.38839,0.93713,-1.45448,3.01424,-0.13063,0.13029,0.06688,0.90658,0.28278,-0.06627,-0.44861,-1.52341,0.54776,2.49384,0.55015,1.30278,0.45069,-0.90933,-0.80735,-0.14576,-1.2217
1.28,1.08638,-0.33031,0.04161,-0.10329,-0.10525,-0.01449,0.328,3.82779,0.34399,2.53884,-4.43398,0.06505,0.12964,0.37566,0.94624,-2.19071,3.00931,-0.11694,0.14224,0.06857,0.76644,0.30725,-0.07794,-0.31308,-1.59724,0.58638,2.7126,0.54335,1.35627,0.40326,-0.87986,-0.83463,-0.15212,-1.22571
1.3,1.22589,-0.29761,0.03893,-0.13252,-0.09605,-0.00682,0.32297,3.86045,0.36551,2.59224,-4.40452,0.06383,0.12437,0.36046,0.94639,-3.24387,3.00313,-0.10519,0.14813,0.06851,0.65458,0.32448,-0.08554,-0.24396,-1.64614,0.60989,2.89067,0.5372,1.3942,0.36011,-0.86039,-0.85585,-0.15661,-1.22628
1.32,1.40692,-0.33698,0.02107,-0.16025,-0.07621,0.00563,0.31421,3.77186,0.38896,2.65504,-4.3815,0.06125,0.1206,0.33825,0.92272,-3.41305,3.00073,-0.09599,0.14573,0.06442,0.58027,0.32242,-0.0799,-0.25404,-1.62453,0.59156,2.93367,0.53356,1.38461,0.32388,-0.86474,-0.85796,-0.15607,-1.22063
1.34,1.61606,-0.40174,-0.00035,-0.18773,-0.05411,0.01797,0.30363,3.64345,0.41168,2.72089,-4.36133,0.0586,0.11779,0.31261,0.89119,-3.10951,2.99788,-0.0885,0.13857,0.05888,0.52278,0.3129,-0.0717,-0.28853,-1.5754,0.55868,2.92573,0.52983,1.35901,0.29117,-0.87582,-0.8542,-0.15391,-1.21175
1.36,1.83531,-0.45422,-0.01664,-0.21625,-0.04021,0.02647,0.29359,3.54213,0.4312,2.78472,-4.34175,0.05683,0.11534,0.28887,0.86457,-3.01405,2.99598,-0.08272,0.12961,0.05447,0.4711,0.30553,-0.0697,-0.31442,-1.53695,0.53368,2.94031,0.52461,1.34107,0.25955,-0.88104,-0.85307,-0.15241,-1.20353
1.38,2.0713,-0.5047,-0.03354,-0.2477,-0.02724,0.03361,0.28571,3.43641,0.45267,2.85648,-4.32093,0.05535,0.11238,0.26933,0.8383,-2.974,2.99469,-0.07835,0.12158,0.05063,0.42359,0.30171,-0.06578,-0.334,-1.5088,0.51086,2.96163,0.51931,1.32321,0.2283,-0.8857,-0.85246,-0.15121,-1.1983
1.4,2.33742,-0.56149,-0.0448,-0.27738,-0.01527,0.03732,0.27763,3.34503,0.46686,2.91467,-4.30564,0.05472,0.11134,0.24666,0.81175,-2.72711,2.99313,-0.07393,0.11075,0.04614,0.3881,0.289,-0.07102,-0.36093,-1.45791,0.48501,2.95948,0.51005,1.30278,0.20062,-0.88387,-0.85179,-0.14997,-1.18697
1.42,2.65005,-0.63361,-0.0424,-0.29803,-0.00701,0.03497,0.26459,3.2926,0.46047,2.93306,-4.30296,0.05563,0.11499,0.20997,0.78614,-2.09928,2.99206,-0.06796,0.09191,0.04002,0.3709,0.25226,-0.09927,-0.41141,-1.34972,0.45097,2.9028,0.49356,1.27668,0.17926,-0.87148,-0.84876,-0.14782,-1.15724
1.44,3.00717,-0.71124,-0.03546,-0.31566,6e-05,0.03051,0.25082,3.25295,0.44458,2.93591,-4.30535,0.05709,0.12015,0.17,0.76007,-1.45363,2.99016,-0.06095,0.07351,0.03314,0.35906,0.2075,-0.13478,-0.46695,-1.22853,0.41513,2.8251,0.47281,1.24867,0.16064,-0.85082,-0.84692,-0.14624,-1.12218
