T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,3.15541,3.2829,-0.81002,1.16589,0.03411,-3e-05,4.78605,-3.94281,-3.16646,-1.47326,3.48034,0.12989,-0.09432,5.69333,0.8166,2.11263,-1.97371,-0.12148,0.13917,0.10385,-9.34055,1.7119,-0.57961,0.34205,1.10769,-0.40204,-2.10044,-6.88567,0.02941,-0.283,0.12887,1.40856,0.23824,0.44783
0.5,3.31816,3.31928,-0.75182,1.21815,0.04779,0.00295,4.8851,-3.98162,-3.99892,-1.544,3.42378,0.13772,-0.07347,5.74915,1.08117,2.7907,-2.09778,-0.1286,0.14133,0.11067,-9.33557,1.79017,-0.56418,0.31701,1.1109,-0.38747,-2.09617,-6.56777,-0.08169,-0.28983,0.15297,1.40968,0.23875,0.45279
0.52,3.64944,3.2374,-0.59417,1.26529,0.06017,0.00598,5.07319,-4.07118,-4.8547,-1.56867,3.44116,0.14921,-0.0645,5.82689,1.33964,2.87398,-2.02925,-0.10404,0.14087,0.10259,-9.33263,1.86179,-0.53797,0.30603,1.11521,-0.37204,-2.12102,-6.17775,-0.25893,-0.29434,0.19862,1.41359,0.23881,0.45535
0.54,4.0255,3.09515,-0.38816,1.30636,0.07001,0.0089,5.25324,-4.18534,-5.79462,-1.581,3.48445,0.1603,-0.06109,5.86506,1.58396,2.68881,-1.89363,-0.07064,0.13781,0.09106,-9.32584,1.93186,-0.50594,0.30004,1.11977,-0.35722,-2.15068,-5.70819,-0.49712,-0.29749,0.26324,1.41933,0.2388,0.45789
0.56,4.29772,2.94084,-0.16678,1.34059,0.07579,0.01154,5.33347,-4.30953,-6.93857,-1.6053,3.51605,0.16651,-0.05871,5.78359,1.8226,2.63928,-1.79521,-0.04549,0.13093,0.08474,-9.31159,2.00427,-0.47188,0.29194,1.12371,-0.34439,-2.17039,-5.16079,-0.78006,-0.29998,0.34808,1.42603,0.23888,0.46138
0.58,4.45737,2.75726,0.06965,1.36849,0.07695,0.0141,5.32077,-4.42647,-8.72802,-1.66887,3.54077,0.16801,-0.05476,5.58806,2.0242,2.57622,-1.70714,-0.02337,0.11732,0.07911,-9.28441,2.07468,-0.42869,0.28784,1.12716,-0.33028,-2.22234,-4.55758,-1.09046,-0.29982,0.4634,1.43404,0.2386,0.46211
0.6,4.66574,2.51763,0.31725,1.38854,0.07446,0.01634,5.27538,-4.47617,-9.94618,-1.70068,3.57745,0.16682,-0.05767,5.37506,2.197,2.47711,-1.62619,-0.00684,0.10439,0.07563,-9.25076,2.15193,-0.39474,0.28219,1.13037,-0.32148,-2.21489,-3.86048,-1.37678,-0.30271,0.58942,1.44558,0.24094,0.47133
0.62,5.10141,2.19062,0.60082,1.39905,0.06964,0.01802,5.27877,-4.40069,-8.63618,-1.62736,3.64738,0.1654,-0.07354,5.24417,2.36169,2.42707,-1.5694,0.0014,0.10192,0.07328,-9.22161,2.2472,-0.39582,0.26418,1.13435,-0.32464,-2.02417,-3.04705,-1.56807,-0.31416,0.71523,1.46209,0.2484,0.49842
0.64,5.57482,1.7592,0.91253,1.40181,0.06043,0.01922,5.27498,-4.24032,-6.72043,-1.54357,3.72851,0.16013,-0.09236,5.12076,2.46752,2.33312,-1.53186,0.00471,0.10047,0.07105,-9.18032,2.35432,-0.41195,0.24646,1.13813,-0.33245,-1.79011,-2.15908,-1.61939,-0.33309,0.85132,1.48352,0.26024,0.53603
0.66,5.87108,1.21705,1.2112,1.39881,0.04603,0.01993,5.21052,-4.046,-5.43659,-1.51497,3.79879,0.15047,-0.10639,4.93975,2.48116,2.20232,-1.52716,0.00482,0.09255,0.06717,-9.10889,2.47211,-0.42906,0.23814,1.14155,-0.33807,-1.6052,-1.25537,-1.4892,-0.35859,1.01271,1.50882,0.275,0.5754
0.68,5.95939,0.57439,1.46993,1.39184,0.02635,0.02029,5.11096,-3.83183,-4.46277,-1.52058,3.86644,0.13826,-0.1123,4.73315,2.42432,2.31184,-1.59922,0.00282,0.08324,0.05224,-9.00405,2.61458,-0.46726,0.22958,1.14759,-0.33829,-1.38636,-0.42518,-1.1412,-0.38722,1.23269,1.53431,0.28931,0.60506
0.7,5.95312,-0.27841,1.6583,1.37963,-0.0002,0.01938,5.00031,-3.58846,-3.41148,-1.5246,3.93243,0.12383,-0.12587,4.576,2.26454,1.94617,-1.62433,-0.00371,0.0703,0.04968,-8.85187,2.76604,-0.50512,0.24588,1.14976,-0.34612,-1.25561,0.52215,-0.5316,-0.44491,1.38467,1.57012,0.31424,0.66365
0.72,5.92722,-1.50119,1.77042,1.362,-0.03373,0.01633,4.88841,-3.299,-2.16226,-1.51052,3.99645,0.10586,-0.16341,4.46825,1.95411,0.70234,-1.52334,-0.01508,0.04684,0.07905,-8.64791,2.89043,-0.51094,0.3161,1.13988,-0.37906,-1.35205,1.77007,0.29277,-0.57716,1.32147,1.62706,0.36258,0.79846
0.74,5.61132,-3.01413,1.80165,1.34421,-0.06995,0.01194,4.75552,-3.02374,-1.22598,-1.50774,4.05837,0.08446,-0.20433,4.28358,1.55698,-0.09629,-1.48574,-0.02688,0.01399,0.10518,-8.40498,2.9926,-0.51477,0.40946,1.12614,-0.4193,-1.53034,3.01199,1.15138,-0.76514,1.16249,1.68901,0.41706,0.95885
0.76,4.86999,-4.63417,1.73577,1.33032,-0.10428,0.00687,4.59862,-2.80614,-0.67839,-1.53147,4.11812,0.06112,-0.23401,4.0027,1.18032,-0.40936,-1.56808,-0.03799,-0.01909,0.11135,-8.1306,3.07524,-0.53812,0.50032,1.11516,-0.45258,-1.67334,3.9723,1.92737,-0.96623,1.00282,1.74274,0.46353,1.10246
0.78,3.74444,-6.32924,1.59281,1.32408,-0.1332,0.00112,4.43596,-2.62412,-0.32148,-1.59015,4.183,0.03632,-0.2585,3.64215,0.87968,-0.53657,-1.74766,-0.04534,-0.05036,0.10535,-7.82995,3.11124,-0.56882,0.59656,1.10357,-0.49147,-1.80646,4.59037,2.57601,-1.17647,0.81052,1.79064,0.5072,1.25077
0.8,2.39952,-8.03104,1.37631,1.32264,-0.16326,-0.00562,4.22831,-2.5485,-0.1447,-1.64442,4.23789,0.00812,-0.27605,3.20551,0.64081,-0.55219,-1.94713,-0.05784,-0.08204,0.09183,-7.50436,3.08825,-0.59608,0.69158,1.0937,-0.51893,-1.97341,5.01664,2.85436,-1.37399,0.5265,1.82758,0.53802,1.38185
0.82,1.07805,-9.66208,1.08272,1.32194,-0.20001,-0.01334,3.93424,-2.6551,-0.10611,-1.6374,4.26365,-0.02672,-0.28599,2.69585,0.44448,-0.50711,-2.04043,-0.08364,-0.12054,0.07825,-7.15279,2.98941,-0.60333,0.7817,1.08748,-0.51358,-2.25426,5.42788,2.46435,-1.5295,0.08517,1.84984,0.5449,1.46974
0.84,-0.27563,-11.12138,0.74156,1.32723,-0.231,-0.02109,3.60312,-2.86796,-0.11808,-1.62593,4.27898,-0.06483,-0.29076,2.1528,0.37631,-0.43246,-2.11284,-0.10836,-0.16145,0.06206,-6.77554,2.81148,-0.59423,0.86722,1.0834,-0.49761,-2.57831,5.605,1.60974,-1.60665,-0.38218,1.85871,0.5377,1.53729
0.86,-1.72292,-12.34902,0.37997,1.34093,-0.24818,-0.0284,3.27625,-3.10371,-0.1427,-1.65875,4.30116,-0.1011,-0.29001,1.64003,0.46285,-0.34944,-2.22832,-0.12261,-0.19602,0.03968,-6.36383,2.57934,-0.57128,0.95218,1.08004,-0.4883,-2.87978,5.4649,0.56368,-1.60411,-0.80395,1.85914,0.52703,1.60603
0.88,-3.17229,-13.33269,0.00599,1.35716,-0.25247,-0.03566,2.95019,-3.34416,-0.17734,-1.71009,4.32801,-0.13433,-0.28559,1.19521,0.66248,-0.26673,-2.33292,-0.1298,-0.22297,0.0153,-5.90164,2.28913,-0.50719,1.05528,1.07245,-0.48265,-3.31257,5.22093,-0.71587,-1.54417,-1.2829,1.86432,0.517,1.68895
0.9,-4.55633,-14.01552,-0.38031,1.37237,-0.2538,-0.04236,2.61117,-3.59127,-0.22372,-1.79705,4.35033,-0.16212,-0.27388,0.80655,0.88558,-0.18447,-2.46364,-0.12884,-0.24162,-0.01293,-5.41509,2.05626,-0.45372,1.1292,1.07448,-0.47159,-3.54252,4.92355,-1.81784,-1.43112,-1.60737,1.85006,0.50181,1.74277
0.92,-5.81788,-14.43573,-0.75946,1.3865,-0.265,-0.04788,2.24381,-3.84513,-0.27797,-1.92851,4.35739,-0.18399,-0.25219,0.39345,1.0292,-0.08897,-2.6632,-0.11834,-0.25387,-0.04881,-4.952,2.07313,-0.48502,1.12208,1.10349,-0.44302,-3.09318,4.5019,-2.36074,-1.28731,-1.63932,1.78225,0.47288,1.71653
0.94,-6.83075,-14.65463,-1.09125,1.39017,-0.27959,-0.05319,1.87048,-4.06202,-0.32591,-2.06656,4.35993,-0.20009,-0.22788,-0.00128,1.12161,0.01133,-2.859,-0.09996,-0.25781,-0.08412,-4.48979,2.27745,-0.53628,1.08681,1.14081,-0.4074,-2.48108,3.99377,-2.63232,-1.15333,-1.65674,1.69638,0.44106,1.6627
0.96,-7.46203,-14.6843,-1.35597,1.37953,-0.29047,-0.05878,1.53725,-4.21001,-0.35873,-2.18349,4.36812,-0.2095,-0.20698,-0.27748,1.19267,0.09634,-2.98244,-0.07676,-0.25151,-0.10946,-4.02025,2.56651,-0.56031,1.06581,1.17181,-0.37539,-2.03377,3.47751,-2.89352,-1.03477,-1.82402,1.62111,0.41506,1.62711
0.98,-7.65901,-14.56012,-1.54582,1.36749,-0.30062,-0.06365,1.29117,-4.29208,-0.38048,-2.26038,4.37519,-0.21333,-0.1916,-0.40605,1.21275,0.1661,-3.01923,-0.0533,-0.24034,-0.12252,-3.55059,3.03553,-0.60782,1.03895,1.20332,-0.3376,-1.56225,2.98139,-3.11471,-0.90787,-2.04968,1.54468,0.38976,1.60269
1,-7.06105,-14.22453,-1.63196,1.32012,-0.31218,-0.06813,1.07163,-4.34374,-0.39345,-2.31602,4.38632,-0.2118,-0.17948,-0.44356,1.16264,0.2348,-2.99755,-0.02543,-0.22502,-0.12254,-3.11751,3.52899,-0.64038,1.00307,1.23325,-0.30916,-1.2187,2.35734,-3.19304,-0.80991,-2.2884,1.46962,0.36558,1.56037
1.02,-5.33284,-13.57717,-1.58241,1.19971,-0.3267,-0.07274,0.80548,-4.39842,-0.39862,-2.37578,4.40977,-0.20457,-0.16727,-0.44874,1.06346,0.32049,-2.95936,0.01276,-0.20458,-0.11081,-2.78846,3.75423,-0.58948,0.98931,1.25869,-0.30984,-1.17081,1.46009,-2.98514,-0.79309,-2.47866,1.40285,0.34437,1.46461
1.04,-2.83413,-12.65474,-1.38941,1.05063,-0.34278,-0.07636,0.58394,-4.4225,-0.39756,-2.40568,4.43657,-0.19304,-0.15954,-0.33908,0.98662,0.41246,-2.87306,0.05251,-0.18633,-0.08779,-2.51704,3.8,-0.52231,0.99743,1.28629,-0.32326,-1.22135,0.51362,-2.60294,-0.81023,-2.59739,1.33983,0.32506,1.35504
1.06,0.0943,-11.52721,-1.07173,0.90757,-0.34501,-0.07743,0.49587,-4.38519,-0.39111,-2.37226,4.4605,-0.17833,-0.16083,-0.05334,0.95947,0.49695,-2.70487,0.08513,-0.1747,-0.05332,-2.28024,3.78219,-0.49044,1.02644,1.31893,-0.33492,-1.23283,-0.2525,-2.19253,-0.82385,-2.6419,1.28079,0.30779,1.2629
1.08,3.3808,-10.15414,-0.61437,0.77288,-0.32355,-0.07472,0.52968,-4.27788,-0.37863,-2.27986,4.48571,-0.15989,-0.16985,0.37931,1.01722,0.57558,-2.48337,0.11051,-0.16729,-0.00883,-2.13101,3.61268,-0.47509,1.10294,1.35218,-0.34672,-1.24173,-0.80412,-1.73135,-0.85873,-2.50763,1.2333,0.29196,1.15522
1.1,6.93279,-8.51506,-0.05219,0.65091,-0.29412,-0.06979,0.61743,-4.15293,-0.36478,-2.15794,4.50637,-0.13958,-0.18393,0.86731,1.19016,0.6633,-2.22989,0.13401,-0.16813,0.03858,-2.04221,3.22048,-0.46573,1.14385,1.39621,-0.36939,-1.28766,-1.24574,-1.31186,-0.86451,-2.36142,1.18777,0.28005,1.08302
1.12,10.40331,-6.59656,0.49227,0.52842,-0.27227,-0.06504,0.67977,-4.09841,-0.356,-2.04695,4.51668,-0.11994,-0.19902,1.3035,1.49901,0.76069,-1.9612,0.16131,-0.17589,0.08297,-2.02088,2.59028,-0.44616,1.06831,1.46282,-0.41339,-1.40746,-1.75878,-1.07871,-0.78679,-2.45648,1.12852,0.27345,1.10905
1.14,13.46627,-4.45942,0.94839,0.41447,-0.23836,-0.05817,0.75575,-4.07802,-0.34955,-1.93618,4.52213,-0.10021,-0.21487,1.69367,1.92589,0.84554,-1.68114,0.18376,-0.18139,0.12859,-2.11026,1.84612,-0.41747,0.92679,1.53847,-0.46563,-1.56062,-2.20344,-1.01913,-0.67977,-2.57664,1.073,0.26862,1.16519
1.16,16.0194,-2.20298,1.28988,0.3221,-0.17952,-0.04762,0.9,-4.06265,-0.34332,-1.80337,4.52769,-0.08036,-0.23311,2.06266,2.39826,0.90573,-1.4032,0.19495,-0.17919,0.17526,-2.39048,1.11934,-0.39051,0.76475,1.61099,-0.51282,-1.69798,-2.43937,-1.07355,-0.58521,-2.53934,1.03169,0.2628,1.19929
1.18,17.75727,0.10465,1.40821,0.23693,-0.1079,-0.03532,1.0958,-4.14208,-0.34238,-1.65696,4.53679,-0.06304,-0.25296,2.3537,2.84877,0.93682,-1.19677,0.20252,-0.16109,0.21237,-3.03668,0.44237,-0.36113,0.60682,1.68095,-0.55486,-1.82683,-2.57552,-1.21548,-0.49248,-2.43277,0.98566,0.25405,1.23577
1.2,19.27436,2.41091,1.33819,0.17906,-0.00756,-0.02023,1.2545,-4.25163,-0.3459,-1.53741,4.53584,-0.04848,-0.26999,2.56115,3.23979,0.95442,-0.97091,0.19704,-0.13725,0.24644,-3.66555,-0.03057,-0.33707,0.27006,1.74708,-0.59501,-1.96683,-2.54185,-1.45057,-0.40191,-2.28779,0.96323,0.24899,1.26369
1.22,21.22256,4.70975,1.12322,0.15749,0.12645,-0.00136,1.28054,-4.30017,-0.35252,-1.49106,4.50868,-0.03653,-0.27887,2.71812,3.55433,0.99331,-0.60279,0.16209,-0.11505,0.28695,-3.84298,-0.14632,-0.32114,-0.447,1.80878,-0.63912,-2.14617,-2.23279,-1.78126,-0.31649,-2.1276,0.99851,0.25577,1.26625
1.24,23.03333,6.80678,0.67598,0.16684,0.27634,0.01788,1.22523,-4.40485,-0.36673,-1.49349,4.4725,-0.0298,-0.28245,2.80676,3.74435,1.09241,-0.31814,0.11452,-0.08111,0.31015,-4.04358,-0.07014,-0.32027,-1.26283,1.85859,-0.67854,-2.33964,-1.77564,-2.11521,-0.24162,-1.96293,1.05086,0.26607,1.26142
1.26,24.25429,8.48563,0.01206,0.18979,0.41936,0.03458,1.13458,-4.65703,-0.38972,-1.51631,4.4415,-0.03017,-0.28412,2.80141,3.76086,1.31612,-0.27102,0.07316,-0.03484,0.3006,-4.55757,0.00754,-0.32586,-1.9973,1.89533,-0.70898,-2.52518,-1.25933,-2.38713,-0.18335,-1.78493,1.08878,0.27315,1.25965
1.28,24.96128,9.66076,-0.80163,0.22039,0.54623,0.04878,0.96768,-5.07641,-0.42169,-1.57111,4.40916,-0.03958,-0.28253,2.65627,3.60407,1.95595,-0.45322,0.03621,0.01343,0.25796,-5.14068,0.06183,-0.32494,-2.76912,1.93342,-0.74404,-2.74251,-0.65963,-2.61204,-0.13872,-1.62661,1.12661,0.28072,1.25904
1.3,25.97242,10.20648,-1.51108,0.29819,0.66006,0.05873,0.71705,-5.43241,-0.4514,-1.6662,4.37975,-0.05022,-0.27736,2.4622,3.34079,2.9466,-0.75423,0.01072,0.04361,0.20507,-5.56871,-0.01238,-0.28521,-3.33483,1.94805,-0.76374,-2.92105,0.03465,-2.78007,-0.10899,-1.44658,1.15599,0.28621,1.25589
1.32,28.02538,10.18179,-1.98948,0.46335,0.75827,0.06181,0.40123,-5.45133,-0.46803,-1.80677,4.35864,-0.05214,-0.26845,2.40114,3.09286,3.09749,-0.93369,-0.00276,0.05636,0.17959,-5.67688,-0.23368,-0.18934,-3.51108,1.90775,-0.74286,-2.96365,0.82553,-2.8878,-0.09346,-1.18884,1.1645,0.28593,1.24671
1.34,30.3179,9.6381,-2.37206,0.66482,0.80906,0.05938,0.04853,-5.35325,-0.48043,-1.97081,4.3408,-0.05309,-0.25757,2.36807,2.81121,2.7932,-1.07135,-0.01016,0.06533,0.16358,-5.51706,-0.45496,-0.07737,-3.57579,1.84663,-0.70938,-2.95637,1.70169,-2.9695,-0.08527,-0.91523,1.16507,0.28353,1.23482
1.36,32.23126,8.60065,-2.70363,0.86126,0.80384,0.05324,-0.32596,-5.32483,-0.49476,-2.14075,4.32276,-0.0593,-0.24604,2.23936,2.44863,2.70399,-1.27544,-0.01284,0.07335,0.13752,-5.15104,-0.60434,0.02386,-3.70912,1.795,-0.68533,-2.97422,2.63045,-3.05389,-0.07825,-0.67332,1.16582,0.28142,1.22422
1.38,33.85803,7.18778,-2.92563,1.05018,0.74816,0.04323,-0.72537,-5.26556,-0.51101,-2.32915,4.30317,-0.06668,-0.23222,2.02079,2.04905,2.68057,-1.50679,-0.01122,0.07461,0.10802,-4.51849,-0.71503,0.10798,-3.86941,1.75433,-0.66402,-3.00012,3.57272,-3.16033,-0.06637,-0.44497,1.16498,0.27892,1.21662
1.4,35.63035,5.44724,-3.0195,1.25519,0.64402,0.03201,-1.079,-5.2073,-0.5219,-2.48926,4.28849,-0.07556,-0.22182,1.83218,1.61996,2.45852,-1.72171,-0.00661,0.07689,0.08219,-3.72807,-0.69273,0.14872,-3.97205,1.69347,-0.63771,-3.00095,4.57592,-3.26656,-0.05721,-0.23572,1.16244,0.27558,1.20303
1.42,37.85779,3.48849,-3.01243,1.50473,0.51042,0.02359,-1.3091,-5.21055,-0.51726,-2.56903,4.28539,-0.08638,-0.22091,1.74611,1.15003,1.86032,-1.89536,-0.00095,0.08886,0.06452,-2.93361,-0.5031,0.14491,-3.92064,1.57833,-0.59895,-2.94356,5.66561,-3.35649,-0.05685,-0.04772,1.15639,0.27023,1.17127
