T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01357,1e-05,0.00298,0.01113,6e-05,7e-05,0.0504,0.00146,0.00026,0.00011,0.37078,0.0023,0.00025,0.04588,0.00014,0.03276,0.00026,0.00126,0.00023,0.00415,2e-05,0.00678,0.00013,0.00704,0.03305,6e-05,0.00024,3e-05,0,5e-05,0.00471,0.04525,0.01169,0.01963,1e-05,0.02651,0.0189,3e-05,0.00036,0.00074,0.00032,0.2502,1,0.06653,0.00062,0.00025,0.02098,0.0001,0.01731,4e-05,0.18522,0.00027,0.03619,0.00028,0.15541,1e-05,0.01642,1e-05,2e-05,0.0206,0.08771,0.10416,0.00237,0.02151,1e-05,1e-05,4e-05,0.00015
0.22,0.01333,1e-05,0.00229,0.0127,6e-05,7e-05,0.0487,0.00117,0.00021,0.0001,0.37488,0.00087,0.00028,0.05094,0.00011,0.06338,0.00022,0.00316,0.00019,0.00705,2e-05,0.00665,0.00019,0.00682,0.03325,7e-05,0.00035,3e-05,1e-05,5e-05,0.00439,0.04545,0.01178,0.01993,1e-05,0.02356,0.019,5e-05,0.00054,0.00095,0.0003,0.27878,0.52872,0.04923,0.0004,0.00022,0.02187,0.0001,0.00903,3e-05,0.12071,0.00021,0.03309,0.00021,0.15916,1e-05,0.01777,1e-05,1e-05,0.02053,0.08993,0.10722,0.00248,0.02155,2e-05,2e-05,3e-05,0.00013
0.24,0.01323,0,0.00123,0.01414,3e-05,6e-05,0.04881,0.00059,7e-05,1e-05,0.38639,0.00031,6e-05,0.05403,0.01687,0.09826,5e-05,0.00633,3e-05,0.01149,0,0.00659,1e-05,0.00649,0.03349,1e-05,0.0002,0,0,1e-05,0.00395,0.04559,0.0119,0.02047,0,0.01893,0.01321,1e-05,0.00087,0.00117,1e-05,0.28441,0.29548,0.03472,0.0001,0.00033,0.02342,3e-05,0.00531,0,0.07411,2e-05,0.02543,9e-05,0.16275,0,0.01924,0,0,0.02001,0.09007,0.11028,0.00248,0.02149,0,0,1e-05,1e-05
0.26,0.01275,1e-05,0.00084,0.01579,0.00016,0.0002,0.04965,0.00044,8e-05,7e-05,0.39786,0.0006,0.00042,0.056,0.03319,0.13122,0.00014,0.00858,9e-05,0.01509,6e-05,0.00658,0.00021,0.00625,0.03378,9e-05,0.00076,5e-05,1e-05,9e-05,0.00358,0.04582,0.0121,0.02108,2e-05,0.01314,0.00746,9e-05,0.00119,0.0014,0.00044,0.27873,0.19845,0.02948,0.00085,0.00052,0.02401,0.00036,0.0038,3e-05,0.05159,0.00043,0.02047,0.00041,0.16641,2e-05,0.02074,3e-05,2e-05,0.01983,0.09028,0.11365,0.00242,0.02158,2e-05,2e-05,8e-05,0.00031
0.28,0.01164,1e-05,0.00064,0.01728,0.00018,0.00019,0.05053,0.00035,7e-05,8e-05,0.41134,0.0011,0.00045,0.0566,0.04513,0.16017,0.00014,0.00984,0.0001,0.01845,6e-05,0.00662,0.00026,0.00598,0.03405,0.0001,0.00073,6e-05,1e-05,0.0001,0.00318,0.046,0.01222,0.02162,2e-05,0.00658,0.00211,9e-05,0.00153,0.00156,0.00046,0.26514,0.148,0.02696,0.0009,0.00051,0.02433,0.0004,0.00297,4e-05,0.03873,0.00044,0.01467,0.00045,0.16982,2e-05,0.02207,3e-05,2e-05,0.01942,0.08997,0.11694,0.00227,0.02149,3e-05,2e-05,9e-05,0.00038
0.3,0.01065,0.00219,0.00273,0.01891,1e-05,2e-05,0.05151,5e-05,0,0,0.4245,0.00154,2e-05,0.05677,0.04779,0.18286,1e-05,0.00977,0,0.02135,0,0.00674,1e-05,0.0057,0.03413,1e-05,5e-05,0,0,3e-05,0.00278,0.046,0.01217,0.0219,0,0.00376,0.00113,0.00013,0.00171,0.00155,1e-05,0.24266,0.11954,0.02533,2e-05,2e-05,0.02433,1e-05,0.00166,1e-05,0.03084,6e-05,0.00843,2e-05,0.1726,1e-05,0.02317,0,0,0.01901,0.08899,0.11988,0.002,0.02123,1e-05,0,0,0.0001
0.32,0.01074,0.00531,0.00341,0.02079,0,1e-05,0.05307,1e-05,0,0,0.43278,0.00212,1e-05,0.05788,0.04517,0.19868,0,0.00886,0,0.02392,0,0.00698,1e-05,0.00553,0.034,0,1e-05,0,0,0,0.00246,0.04587,0.01213,0.02217,0,0.00254,0.00069,1e-05,0.00165,0.00157,1e-05,0.21283,0.10297,0.02639,4e-05,1e-05,0.0245,1e-05,0.00109,0,0.02904,2e-05,0.00322,1e-05,0.17481,0,0.02428,0,0,0.01927,0.08748,0.12246,0.00164,0.02107,0,0,0,3e-05
0.34,0.01114,0.00851,0.00278,0.02302,2e-05,5e-05,0.05449,1e-05,1e-05,3e-05,0.43123,0.00257,3e-05,0.05947,0.03943,0.21089,1e-05,0.00717,0.00126,0.02412,1e-05,0.00731,2e-05,0.00543,0.03382,1e-05,7e-05,1e-05,0,1e-05,0.00219,0.04568,0.01208,0.02253,0,0.0019,0.00052,0.00019,0.00148,0.0015,4e-05,0.18439,0.09854,0.0276,0.00016,4e-05,0.0249,4e-05,0.00083,0.00012,0.02956,8e-05,0.0028,7e-05,0.17656,1e-05,0.02519,5e-05,0,0.01957,0.08583,0.1246,0.00121,0.02104,2e-05,0,1e-05,0.00026
0.36,0.01121,0.0115,0.00104,0.02504,7e-05,0.00018,0.05526,8e-05,3e-05,0.00014,0.42254,0.00286,0.00041,0.06121,0.03252,0.21788,6e-05,0.00492,0.00246,0.02364,2e-05,0.0077,9e-05,0.00529,0.03373,9e-05,0.00032,2e-05,1e-05,6e-05,0.00195,0.04558,0.01205,0.02288,1e-05,0.0015,0.00042,0.00025,0.00138,0.00153,0.00014,0.16224,0.10793,0.02907,0.00034,0.00017,0.02523,0.00023,0.00069,0.00012,0.03198,0.0002,0.00246,0.00076,0.17811,2e-05,0.02586,6e-05,1e-05,0.01963,0.08454,0.12634,0.00077,0.02115,5e-05,1e-05,3e-05,0.00058
0.38,0.01089,0.01431,0.00077,0.02678,0,2e-05,0.05517,0,0,2e-05,0.41468,0.00283,3e-05,0.06276,0.02603,0.22056,1e-05,0.00305,0.00322,0.0191,1e-05,0.00815,5e-05,0.0051,0.03359,0,7e-05,1e-05,0,4e-05,0.00169,0.04542,0.01196,0.02285,1e-05,0.00108,0.00303,4e-05,0.0014,0.00115,2e-05,0.14123,0.12396,0.03031,5e-05,4e-05,0.02457,1e-05,0.00048,2e-05,0.03574,0.00014,0.00111,0.00011,0.17967,0,0.0263,1e-05,0,0.01919,0.08334,0.12748,0.0003,0.02125,0,0,1e-05,6e-05
0.4,0.01112,0.01671,0.00051,0.02869,0,4e-05,0.05576,0,0,1e-05,0.40651,0.00288,1e-05,0.06549,0.02069,0.22398,0,0.00079,0.0039,0.01513,0,0.00861,1e-05,0.00492,0.03356,0,3e-05,0,0.00031,0,0.0015,0.04532,0.01195,0.02303,0,0.00069,0.00596,0,0.00139,0.00098,0,0.12775,0.15871,0.03195,2e-05,1e-05,0.02348,0,0.00029,0,0.04029,0.00055,0.00039,1e-05,0.1804,0,0.0265,0,0,0.01863,0.08219,0.12785,0.0002,0.02113,0,0,0,2e-05
0.42,0.01276,0.01856,0.00028,0.03084,0,0,0.05945,0,0,0,0.39279,0.00337,0,0.07105,0.01674,0.23473,0,1e-05,0.00443,0.01451,0,0.00901,0,0.00465,0.0337,0,0,0,0.00052,0,0.00133,0.04531,0.01203,0.02334,0,0.00036,0.00859,0,0.00094,0.0007,0,0.11753,0.24403,0.03476,0,0,0.02015,0,0.00013,0,0.04587,0.00789,2e-05,0,0.17925,0,0.02636,0,0,0.01751,0.0808,0.12719,0.00011,0.02095,0,0,0,4e-05
0.44,0.01481,0.02067,0.00015,0.033,5e-05,3e-05,0.07002,0,0,2e-05,0.38002,0.00397,1e-05,0.0792,0.01597,0.25338,1e-05,4e-05,0.00492,0.01496,0,0.0094,1e-05,0.00434,0.03391,1e-05,1e-05,0,0.00057,0,0.00122,0.04534,0.01215,0.0237,0,0.00021,0.01066,0,0.00016,0.0005,0,0.10951,0.38767,0.03857,6e-05,0,0.01613,1e-05,5e-05,0,0.05241,0.01634,4e-05,1e-05,0.17772,0,0.02611,0,0,0.01635,0.07894,0.12547,3e-05,0.02089,0,0,1e-05,1e-05
0.46,0.01638,0.0227,0.00015,0.03501,0.00037,3e-05,0.09335,0,0,2e-05,0.37242,0.00443,1e-05,0.09691,0.01908,0.27708,0,4e-05,0.0053,0.01442,0,0.00982,1e-05,0.00405,0.03408,1e-05,1e-05,0,0.00051,0,0.00121,0.04541,0.01223,0.0241,0,0.00018,0.01201,0,0.0002,0.00027,0,0.10492,0.55463,0.04243,6e-05,0,0.01281,0,4e-05,0,0.05951,0.0206,4e-05,1e-05,0.17667,0,0.0259,0,0,0.01552,0.07642,0.12261,3e-05,0.02112,0,0,1e-05,1e-05
0.48,0.01747,0.0245,0.00015,0.03691,0.00065,5e-05,0.11689,4e-05,3e-05,5e-05,0.36731,0.00482,0.00012,0.12706,0.0254,0.32494,5e-05,0.00014,0.00556,0.01443,3e-05,0.01027,7e-05,0.00373,0.03427,4e-05,0.00028,3e-05,0.0002,4e-05,0.00131,0.04553,0.01237,0.02468,1e-05,0.00017,0.01235,6e-05,0.00031,0.0001,3e-05,0.10276,0.73068,0.04676,0.00041,0.00011,0.00981,4e-05,5e-05,3e-05,0.06837,0.02313,0.00016,0.0001,0.17579,1e-05,0.02582,1e-05,1e-05,0.01487,0.07396,0.11845,3e-05,0.02161,1e-05,1e-05,3e-05,0.00012
0.5,0.01877,0.02581,0.00016,0.03868,0.0009,0.0002,0.14385,7e-05,5e-05,8e-05,0.37012,0.00522,0.00022,0.15839,0.03391,0.35114,8e-05,0.00024,0.00568,0.0138,6e-05,0.01069,0.00013,0.00345,0.03445,8e-05,0.00054,5e-05,0.0002,8e-05,0.00155,0.04574,0.01251,0.02541,2e-05,0.00016,0.01138,0.00012,0.00051,0.00017,5e-05,0.10273,0.84958,0.05052,0.00068,0.0002,0.00761,6e-05,7e-05,6e-05,0.07536,0.02184,0.00026,0.0002,0.17511,2e-05,0.02578,2e-05,1e-05,0.01431,0.07181,0.11282,0.0006,0.0222,2e-05,1e-05,5e-05,0.0002
0.52,0.02118,0.0262,0.00016,0.04044,0.0014,0.00043,0.17674,0.00016,6e-05,0.00027,0.39125,0.00589,0.00052,0.19501,0.04339,0.28356,0.00015,0.00033,0.00573,0.0112,7e-05,0.01106,0.0003,0.00334,0.03464,0.00015,0.00151,6e-05,0.0002,0.00021,0.00201,0.04618,0.0127,0.02631,6e-05,0.00016,0.00899,0.00041,0.00369,0.00045,0.00012,0.10435,0.84837,0.05306,0.00086,0.00055,0.00685,0.0001,0.00038,0.00023,0.07559,0.01565,0.00032,0.0004,0.17474,5e-05,0.02581,3e-05,2e-05,0.01384,0.07085,0.10579,0.00154,0.02295,3e-05,4e-05,9e-05,0.00042
0.54,0.0239,0.02606,0.00014,0.0419,0.00154,0.00052,0.21233,0.00014,8e-05,0.00024,0.45228,0.00651,0.00047,0.23522,0.05242,0.2016,0.00013,0.00035,0.00569,0.00932,6e-05,0.01139,0.00025,0.00328,0.03479,0.00013,0.00145,6e-05,0.00018,0.00018,0.00261,0.04661,0.01284,0.02742,5e-05,0.00014,0.00593,0.00038,0.0046,0.00045,0.0001,0.10661,0.75686,0.05436,0.00069,0.00048,0.00645,9e-05,0.00035,0.0002,0.07156,0.0093,0.00028,0.00038,0.17444,4e-05,0.02515,2e-05,1e-05,0.01343,0.07011,0.09709,0.00281,0.02368,3e-05,4e-05,8e-05,0.00036
0.56,0.02605,0.02576,0.00011,0.04314,0.00159,0.00063,0.24613,0.00011,0.0001,0.00018,0.52328,0.00705,0.00038,0.27515,0.06202,0.14685,9e-05,0.00097,0.0056,0.00843,5e-05,0.01173,0.00019,0.0032,0.03637,0.00011,0.00125,4e-05,0.00016,0.00014,0.00337,0.04713,0.01304,0.02896,5e-05,0.00012,0.00262,0.00028,0.00561,0.00058,7e-05,0.1092,0.61886,0.0556,0.00044,0.00036,0.00617,6e-05,0.00029,0.00018,0.06838,0.0061,0.0004,0.00036,0.17406,3e-05,0.02432,3e-05,0.00038,0.01323,0.06936,0.08601,0.00436,0.02493,2e-05,3e-05,7e-05,0.00027
0.58,0.0273,0.0252,0.00331,0.04445,0.00157,0.00085,0.27641,0.0001,9e-05,0.00026,0.59667,0.00763,0.00147,0.31281,0.07117,0.09812,0.00038,0.00205,0.00557,0.00863,0.00017,0.01215,0.0007,0.00325,0.03618,0.00047,0.00461,5e-05,0.00013,0.00045,0.00447,0.04797,0.01378,0.03141,4e-05,0.0001,0.00225,0.00081,0.0074,0.00118,6e-05,0.11172,0.47664,0.05812,0.00195,0.00119,0.00663,6e-05,0.00024,0.00024,0.06547,0.00382,0.00145,0.00186,0.17386,0.00015,0.02328,0.00012,0.00032,0.01354,0.07033,0.07421,0.00619,0.02669,0.00012,7e-05,0.00035,0.00136
0.6,0.02865,0.0241,0.00661,0.04527,0.00149,0.00089,0.30417,8e-05,0.00016,0.00022,0.67157,0.00772,0.0012,0.35068,0.07984,0.08219,0.00033,0.00516,0.00524,0.00814,0.00014,0.01255,0.00059,0.00318,0.03599,0.00039,0.00407,4e-05,0.00011,0.00036,0.00549,0.04879,0.01416,0.0343,3e-05,8e-05,0.00195,0.00068,0.01115,0.00122,5e-05,0.11263,0.3448,0.05914,0.00161,0.00098,0.00701,5e-05,0.00021,0.00036,0.06196,0.00325,0.00118,0.00161,0.17329,0.00013,0.02191,0.0001,0.00028,0.01416,0.06962,0.0611,0.00809,0.02816,0.00011,6e-05,0.00029,0.00113
0.62,0.03122,0.02205,0.01032,0.04579,0.00137,0.00185,0.33279,5e-05,0.00012,0.00017,0.75007,0.00776,0.00089,0.39402,0.08827,0.0778,0.00026,0.00772,0.00523,0.00779,0.0001,0.01309,0.00046,0.00296,0.0358,0.00028,0.00306,3e-05,8e-05,0.00027,0.0064,0.04985,0.01486,0.03923,2e-05,6e-05,0.00171,0.00051,0.02263,0.00663,3e-05,0.11054,0.2777,0.05621,0.00111,0.00075,0.00917,3e-05,0.00016,0.0004,0.05888,0.00348,0.00088,0.00127,0.17278,0.0001,0.02194,8e-05,0.00024,0.01497,0.06405,0.04663,0.00948,0.03075,9e-05,5e-05,0.00023,0.00091
0.64,0.03371,0.01874,0.01434,0.04612,0.00119,0.00176,0.35833,6e-05,0.00042,0.00015,0.82498,0.00763,0.00071,0.4371,0.09421,0.07357,0.00024,0.0074,0.00527,0.00764,9e-05,0.01377,0.00042,0.00277,0.03554,0.00024,0.00247,3e-05,7e-05,0.00023,0.00731,0.05122,0.01595,0.04602,2e-05,6e-05,0.00154,0.00044,1,0.00715,5e-05,0.10648,0.20406,0.0527,0.00096,0.00066,0.01216,5e-05,0.00014,0.0007,0.05523,0.00312,0.00076,0.00109,0.17222,9e-05,0.02231,7e-05,0.00021,0.01607,0.05796,0.03192,0.01017,0.03464,8e-05,4e-05,0.0002,0.00079
0.66,0.03457,0.01378,0.01805,0.04624,0.00091,0.00165,0.37507,3e-05,0.00033,9e-05,0.88631,0.00722,0.00048,0.47085,0.09571,0.06862,0.00017,0.00625,0.00489,0.00736,4e-05,0.01461,0.00032,0.00266,0.03512,0.00017,0.00157,1e-05,5e-05,0.00017,0.00837,0.05274,0.01723,0.05395,1e-05,4e-05,0.00137,0.00028,1,0.00747,2e-05,0.10156,0.15878,0.0501,0.00055,0.00047,0.01494,3e-05,0.0001,0.00072,0.05241,0.00287,0.00054,0.00077,0.17117,6e-05,0.02212,5e-05,0.00019,0.01699,0.05437,0.01796,0.00977,0.03963,6e-05,3e-05,0.00015,0.00059
0.68,0.03406,0.00698,0.0212,0.04631,0.00056,0.00171,0.38383,3e-05,0.0004,9e-05,0.93379,0.00668,0.00042,0.49489,0.09328,0.07219,0.00016,0.00592,0.00445,0.00631,3e-05,0.01572,0.00033,0.00256,0.03488,0.00015,0.00114,2e-05,5e-05,0.00015,0.00993,0.05432,0.0186,0.06186,1e-05,4e-05,0.00128,0.00024,1,0.00932,3e-05,0.09628,0.12652,0.04843,0.00052,0.00043,0.0173,3e-05,9e-05,0.02528,0.05247,0.00356,0.00049,0.00065,0.16963,5e-05,0.02242,5e-05,0.00017,0.01757,0.05221,0.00595,0.00787,0.04556,6e-05,2e-05,0.00013,0.00053
0.7,0.033,0.00427,0.02297,0.04611,0.00039,0.00139,0.38508,1e-05,6e-05,2e-05,0.96432,0.00584,3e-05,0.51374,0.08523,0.05978,1e-05,0.00358,0.00359,0.00665,0,0.01697,3e-05,0.00271,0.03423,2e-05,9e-05,0.00769,1e-05,1e-05,0.01069,0.05622,0.02038,0.07307,0,0.0035,0.00067,1e-05,1,0.00732,0,0.09035,0.09343,0.04671,3e-05,3e-05,0.02063,1e-05,1e-05,1,0.05117,0.00384,5e-05,0.00018,0.16692,0,0.02167,0,7e-05,0.01818,0.0529,0.00329,0.00384,0.05506,0,0,2e-05,6e-05
0.72,0.03198,0.00259,0.02399,0.04582,0.00016,0.00093,0.37959,0,1e-05,1e-05,0.97912,0.00496,0,0.52634,0.07062,0.0203,1e-05,0.00158,0.00235,0.01286,0,0.01821,1e-05,0.00351,0.0336,0,6e-05,0.02004,0.00251,1e-05,0.00943,0.05916,0.02373,0.09443,0,0.00966,0.00032,1e-05,1,0.00357,0,0.08341,0.05665,0.04474,0,2e-05,0.02886,0,0,1,0.04652,0.00458,1e-05,0.00099,0.16377,0,0.02074,0,6e-05,0.02007,0.0622,0.00174,0.00238,0.07539,0,0,0,2e-05
0.74,0.02958,0.00136,0.02414,0.04554,5e-05,0.00057,0.36582,0,1e-05,0,0.97811,0.0039,0,0.51575,0.05283,0.01051,0,0.00021,0.00073,0.01753,0,0.01937,0,0.00459,0.03278,0,0,0.03378,0.00539,0,0.00762,0.06225,0.02728,0.11936,0,0.01775,9e-05,0,0.32039,0.00127,0,0.07706,0.03092,0.04336,0,0,0.03831,0,0,1,0.04425,0.00569,0.00013,0.00013,0.16,0,0.02028,0,1e-05,0.02202,0.07552,0.00078,0.00134,0.10417,0,0,0,0
0.76,0.02517,0.00057,0.02325,0.04546,0,0.00027,0.34442,0,1e-05,0,0.96321,0.00277,0,0.47885,0.03676,0.00682,0,1e-05,0.00072,0.0203,0,0.0204,1e-05,0.00565,0.03235,0,1e-05,0.04558,0.00822,0,0.00614,0.06478,0.02996,0.14045,0,0.0267,0,0,0.09627,5e-05,0,0.07251,0.01669,0.04299,1e-05,1e-05,0.04589,0,0,1,0.0458,0.00872,0.00464,1e-05,0.15548,0,0.02091,0,0,0.02317,0.08689,0.00027,0.00086,0.13461,0,0,0,1e-05
0.78,0.01905,0.00047,0.02161,0.04582,3e-05,0.00028,0.31859,5e-05,0.00019,7e-05,0.93993,0.00168,0.00021,0.42078,0.02467,0.00527,0.00021,0.00021,0.00053,0.02112,3e-05,0.02101,0.00014,0.00681,0.03209,5e-05,0.00049,0.05424,0.01069,9e-05,0.0047,0.06688,0.0321,0.1588,1e-05,0.03641,6e-05,9e-05,0.05623,0.00177,3e-05,0.06942,0.00782,0.04393,0.00042,0.00019,0.05246,2e-05,4e-05,1,0.0506,0.01223,0.00908,0.00014,0.15045,2e-05,0.02208,2e-05,1e-05,0.02425,0.09624,0.00021,0.0007,0.1651,2e-05,1e-05,6e-05,0.00015
0.8,0.01206,0.00039,0.01909,0.04633,2e-05,0.00036,0.28688,4e-05,0.00015,6e-05,0.90687,0.00104,0.00017,0.34708,0.01561,0.00436,0.00018,0.00018,0.00041,0.01961,2e-05,0.02097,0.00012,0.00794,0.03199,5e-05,0.0004,0.06051,0.01171,7e-05,0.00289,0.06811,0.03282,0.1696,1e-05,0.04632,5e-05,7e-05,0.03804,0.00313,2e-05,0.07014,0.00351,0.04469,0.00033,0.00183,0.05634,2e-05,4e-05,1,0.05554,0.01723,0.01427,0.00012,0.14478,2e-05,0.02332,2e-05,1e-05,0.02429,0.10406,0.00016,0.0006,0.19016,2e-05,1e-05,5e-05,0.00013
0.82,0.00537,0.00032,0.01568,0.04695,2e-05,0.00031,0.24902,3e-05,0.00012,5e-05,0.86509,0.00085,0.00015,0.26578,0.01022,0.00373,0.00015,0.00016,0.00033,0.01741,2e-05,0.02016,0.00012,0.00901,0.03218,5e-05,0.00035,0.06607,0.01009,6e-05,0.00044,0.06836,0.03179,0.16934,1e-05,0.05622,4e-05,5e-05,0.02815,0.00311,2e-05,0.07874,0.00259,0.04341,0.00028,0.00569,0.05773,2e-05,4e-05,1,0.0564,0.02686,0.02138,0.00012,0.13859,1e-05,0.02422,2e-05,1e-05,0.02262,0.11313,0.00013,0.00052,0.20479,2e-05,1e-05,5e-05,0.00012
