T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01409,2e-05,0.00274,0.01003,3e-05,3e-05,0.06757,0.00163,0.00036,8e-05,0.49533,0.00199,0.0001,0.06086,9e-05,0.00813,0.00017,0.00165,0.0003,0.00535,2e-05,0.00604,0.00011,0.00271,0.03032,5e-05,0.00021,4e-05,0,6e-05,0.00202,0.03929,0.00836,0.01465,1e-05,0.01758,0.02013,1e-05,0.00045,0.00097,6e-05,0.13294,0.05174,0.01417,0.00029,0.00029,0.02589,2e-05,0.01591,5e-05,0.03336,0.00016,0.01929,0.00015,0.04936,1e-05,0.01916,1e-05,2e-05,0.01623,0.07136,0.03752,0.00217,0.02019,1e-05,1e-05,3e-05,0.00014
0.22,0.01426,1e-05,0.00223,0.01136,2e-05,4e-05,0.0656,0.00132,0.00029,6e-05,0.49471,0.00081,0.00013,0.06818,8e-05,0.01335,0.00014,0.0041,0.00024,0.00898,2e-05,0.00591,0.00016,0.00263,0.03048,6e-05,0.00029,3e-05,1e-05,6e-05,0.00188,0.03945,0.00842,0.01465,1e-05,0.01547,0.01898,2e-05,0.00069,0.00123,5e-05,0.14113,0.05439,0.0143,0.00022,0.00024,0.02659,2e-05,0.00837,4e-05,0.03097,0.00013,0.01947,0.00012,0.05035,1e-05,0.02071,1e-05,1e-05,0.01621,0.0733,0.03856,0.00227,0.02007,1e-05,2e-05,3e-05,0.00012
0.24,0.01446,0,0.00128,0.01259,1e-05,4e-05,0.06594,0.00067,9e-05,1e-05,0.50048,0.0003,3e-05,0.07272,0.01095,0.01793,3e-05,0.00809,3e-05,0.01443,0,0.00584,1e-05,0.00251,0.03068,1e-05,0.00016,0,0,1e-05,0.0017,0.03955,0.00851,0.0148,0,0.01239,0.01257,0,0.00113,0.00148,0,0.14045,0.05096,0.01326,6e-05,0.00034,0.02809,0,0.00494,0,0.02596,1e-05,0.01666,6e-05,0.05135,0,0.02227,0,0,0.01588,0.07421,0.03963,0.00228,0.01992,0,0,1e-05,1e-05
0.26,0.01417,1e-05,0.00091,0.01401,6e-05,0.00014,0.06715,0.0005,0.00011,4e-05,0.50229,0.00061,0.00027,0.07561,0.02138,0.0211,8e-05,0.01076,0.00011,0.01846,6e-05,0.00582,0.00018,0.00242,0.03094,7e-05,0.00063,5e-05,1e-05,0.0001,0.00154,0.03976,0.00866,0.01497,1e-05,0.00864,0.0069,4e-05,0.00154,0.00172,6e-05,0.13779,0.05076,0.01397,0.00062,0.00049,0.02811,5e-05,0.00352,5e-05,0.02314,0.00032,0.0148,0.00031,0.05238,1e-05,0.02375,1e-05,2e-05,0.0158,0.07569,0.04079,0.00224,0.01997,1e-05,2e-05,7e-05,0.0003
0.28,0.01309,2e-05,0.00071,0.01531,7e-05,0.00016,0.06835,0.0004,0.0001,4e-05,0.50279,0.00117,0.00033,0.07652,0.02918,0.02327,7e-05,0.0121,0.00012,0.0216,7e-05,0.00584,0.00023,0.00232,0.03119,8e-05,0.00059,6e-05,1e-05,0.00011,0.00137,0.03994,0.00877,0.0151,1e-05,0.00439,0.00192,4e-05,0.00197,0.00182,6e-05,0.13407,0.05102,0.01508,0.00071,0.00048,0.02754,5e-05,0.00274,5e-05,0.02108,0.00035,0.01154,0.00038,0.05335,1e-05,0.02497,2e-05,2e-05,0.01556,0.07704,0.04192,0.00211,0.01991,2e-05,2e-05,8e-05,0.00036
0.3,0.01208,0.00271,0.00305,0.01676,0,2e-05,0.0696,6e-05,1e-05,0,0.50264,0.00167,2e-05,0.07674,0.03133,0.02461,0,0.01187,0,0.02291,0,0.00593,1e-05,0.00222,0.03128,0,4e-05,0,0,4e-05,0.0012,0.03997,0.00876,0.01515,0,0.00256,0.00102,6e-05,0.00218,0.00169,0,0.12818,0.05042,0.01631,1e-05,2e-05,0.02635,0,0.00152,1e-05,0.01978,5e-05,0.00709,2e-05,0.05417,0,0.02588,0,0,0.01534,0.07792,0.04291,0.00188,0.01978,0,0,0,9e-05
0.32,0.01224,0.00652,0.0038,0.01844,0,1e-05,0.07151,1e-05,0,0,0.50396,0.00232,1e-05,0.07812,0.03027,0.02539,0,0.01079,0,0.02226,0,0.00612,1e-05,0.00215,0.03121,0,1e-05,0,0,0,0.00106,0.03994,0.00875,0.01526,0,0.00178,0.00063,1e-05,0.00209,0.00153,0,0.11987,0.04779,0.01773,3e-05,1e-05,0.02514,0,0.00098,1e-05,0.01962,2e-05,0.00284,1e-05,0.05488,0,0.02682,0,0,0.01571,0.07828,0.04379,0.00155,0.01979,0,0,0,2e-05
0.34,0.01273,0.01034,0.00308,0.02045,1e-05,5e-05,0.07311,2e-05,2e-05,1e-05,0.50544,0.00284,3e-05,0.08002,0.02718,0.02624,1e-05,0.00885,0.00136,0.0204,1e-05,0.00638,2e-05,0.00212,0.03109,1e-05,6e-05,1e-05,0,1e-05,0.00095,0.03986,0.00873,0.01546,0,0.00138,0.00047,8e-05,0.00184,0.00138,1e-05,0.11212,0.04497,0.01881,0.00014,4e-05,0.02421,1e-05,0.00074,0.00016,0.02031,6e-05,0.00252,7e-05,0.05548,0,0.02761,3e-05,0,0.01621,0.07835,0.04451,0.00116,0.01999,1e-05,0,1e-05,0.00025
0.36,0.01279,0.01375,0.00114,0.02229,5e-05,0.0002,0.07363,8e-05,4e-05,6e-05,0.50583,0.00319,0.0004,0.08197,0.02317,0.02709,2e-05,0.00618,0.00264,0.0185,3e-05,0.0067,8e-05,0.00207,0.03103,7e-05,0.00024,2e-05,1e-05,6e-05,0.00084,0.03983,0.00873,0.01568,1e-05,0.00114,0.00039,0.0001,0.00163,0.00134,3e-05,0.10711,0.04372,0.01985,0.00029,0.00015,0.02372,4e-05,0.00061,0.00017,0.02204,0.00015,0.00223,0.00087,0.05603,1e-05,0.02824,4e-05,1e-05,0.01664,0.0786,0.04506,0.00075,0.02039,3e-05,1e-05,3e-05,0.00056
0.38,0.01239,0.01676,0.00083,0.02387,0,2e-05,0.07269,0,0,1e-05,0.5076,0.00318,3e-05,0.0834,0.0192,0.02821,1e-05,0.0039,0.00348,0.01406,1e-05,0.00707,4e-05,0.002,0.0309,0,5e-05,1e-05,0,4e-05,0.00073,0.03974,0.00868,0.01565,0,0.00086,0.00281,1e-05,0.00129,0.00097,1e-05,0.10395,0.04152,0.02056,4e-05,4e-05,0.023,0,0.00042,3e-05,0.02449,9e-05,0.001,0.00013,0.05655,0,0.02871,0,0,0.01703,0.07879,0.04538,0.0003,0.0209,0,0,1e-05,6e-05
0.4,0.01257,0.01898,0.00054,0.0256,0,4e-05,0.07203,0,0,0,0.50626,0.00326,1e-05,0.08595,0.01578,0.03043,0,0.00102,0.00427,0.01073,0,0.00746,1e-05,0.00193,0.03084,0,2e-05,0,0.00029,0,0.00065,0.03967,0.00867,0.01578,0,0.00058,0.0056,0,0.00093,0.0008,0,0.10148,0.04223,0.02142,1e-05,1e-05,0.02213,0,0.00025,0,0.02729,0.00036,0.00034,2e-05,0.05693,0,0.02897,0,0,0.01726,0.07891,0.04543,0.00019,0.02139,0,0,0,2e-05
0.42,0.01429,0.02018,0.00029,0.0275,0,0,0.07372,0,0,0,0.49481,0.00383,0,0.09125,0.01314,0.035,0,1e-05,0.00493,0.01026,0,0.00779,0,0.00184,0.0309,0,0,0,0.00047,0,0.00057,0.03965,0.00871,0.01599,0,0.00032,0.00817,0,0.00047,0.00055,0,0.09753,0.05108,0.02291,0,0,0.01949,0,0.00011,0,0.03054,0.00508,2e-05,0,0.057,0,0.02888,0,0,0.01675,0.07873,0.04513,0.00011,0.02171,0,0,0,4e-05
0.44,0.01641,0.02103,0.00015,0.02939,7e-05,3e-05,0.07637,0,0,1e-05,0.48108,0.00451,1e-05,0.09715,0.0128,0.04287,0,5e-05,0.00555,0.01091,0,0.00814,1e-05,0.00173,0.03101,0,0,0,0.00052,0,0.00052,0.03964,0.00877,0.0162,0,0.00019,0.01025,0,6e-05,0.00038,0,0.09352,0.06586,0.02488,4e-05,0,0.01606,0,4e-05,1e-05,0.03412,0.01073,3e-05,2e-05,0.05694,0,0.02858,0,0,0.01603,0.07845,0.04448,3e-05,0.02204,0,0,0,1e-05
0.46,0.01788,0.02188,0.00015,0.03113,0.0005,3e-05,0.07829,0,0,1e-05,0.47044,0.00501,1e-05,0.10136,0.01547,0.05487,0,5e-05,0.00602,0.01121,0,0.00852,1e-05,0.00162,0.0311,0,0,0,0.00047,0,0.00052,0.03964,0.00881,0.0164,0,0.00019,0.01166,0,6e-05,0.00019,0,0.09132,0.08244,0.02668,4e-05,0,0.01309,0,4e-05,0,0.03767,0.01432,3e-05,2e-05,0.05694,0,0.02821,0,0,0.01545,0.07824,0.04343,3e-05,0.02254,0,0,0,1e-05
0.48,0.01872,0.02262,0.00014,0.03275,0.00088,7e-05,0.07956,2e-05,3e-05,2e-05,0.45913,0.0054,0.0001,0.10356,0.02063,0.07676,2e-05,0.00017,0.00633,0.01233,3e-05,0.00894,7e-05,0.00149,0.0312,3e-05,0.00016,3e-05,0.00018,4e-05,0.00057,0.03966,0.00886,0.01663,1e-05,0.00018,0.01215,1e-05,7e-05,7e-05,2e-05,0.0907,0.10512,0.02859,0.0003,0.0001,0.01023,3e-05,4e-05,3e-05,0.04189,0.01767,0.00013,0.00012,0.05694,1e-05,0.02776,1e-05,1e-05,0.01493,0.07791,0.04197,3e-05,0.02319,1e-05,1e-05,3e-05,0.00011
0.5,0.01969,0.02287,0.00016,0.03423,0.00123,0.00025,0.08124,4e-05,7e-05,4e-05,0.45186,0.00575,0.00018,0.10461,0.02731,0.10142,4e-05,0.00029,0.00646,0.01321,6e-05,0.00935,0.00012,0.00139,0.03131,5e-05,0.00029,5e-05,0.00018,7e-05,0.00067,0.03971,0.00891,0.01684,1e-05,0.00018,0.0113,3e-05,9e-05,0.0001,4e-05,0.09163,0.1328,0.02997,0.00053,0.00018,0.00806,6e-05,5e-05,6e-05,0.04454,0.0188,0.00022,0.00021,0.05693,1e-05,0.02706,1e-05,1e-05,0.01441,0.07779,0.04005,0.00061,0.02381,1e-05,1e-05,5e-05,0.0002
0.52,0.02171,0.02231,0.00015,0.03566,0.00192,0.00054,0.08447,0.0001,7e-05,0.00013,0.45432,0.00633,0.00043,0.10608,0.03433,0.10468,7e-05,0.00033,0.00646,0.0124,6e-05,0.00974,0.0003,0.00134,0.03144,9e-05,0.00077,6e-05,0.00018,0.00019,0.00088,0.03991,0.00895,0.017,4e-05,0.00018,0.00896,9e-05,0.00049,0.00024,0.00011,0.09379,0.1612,0.03057,0.00072,0.0005,0.00732,9e-05,0.00032,0.00021,0.04313,0.01529,0.00027,0.00037,0.05691,3e-05,0.02591,1e-05,1e-05,0.0139,0.07884,0.03769,0.00153,0.02438,2e-05,4e-05,8e-05,0.00042
0.54,0.02393,0.02132,0.00014,0.0368,0.00212,0.00067,0.08744,8e-05,0.0001,0.00012,0.45996,0.00677,0.00039,0.10676,0.04042,0.09793,6e-05,0.00029,0.00631,0.011,6e-05,0.0101,0.00027,0.00132,0.03156,8e-05,0.00069,6e-05,0.00017,0.00017,0.00116,0.04006,0.00894,0.01708,4e-05,0.00016,0.00589,8e-05,0.00045,0.00021,0.0001,0.0964,0.19243,0.03079,0.00064,0.00045,0.00691,8e-05,0.00029,0.00018,0.04024,0.01044,0.00024,0.00033,0.05686,2e-05,0.02436,1e-05,1e-05,0.01334,0.07992,0.03482,0.00276,0.0246,2e-05,3e-05,7e-05,0.00037
0.56,0.02554,0.02024,0.00011,0.03772,0.00219,0.00082,0.08873,6e-05,0.00012,9e-05,0.46397,0.00699,0.00031,0.10524,0.04634,0.09608,5e-05,0.00072,0.00604,0.01023,5e-05,0.01047,0.00022,0.00128,0.03301,7e-05,0.00055,4e-05,0.00015,0.00013,0.00153,0.04023,0.00893,0.01718,3e-05,0.00014,0.00258,6e-05,0.00039,0.00023,7e-05,0.09921,0.23043,0.03123,0.00046,0.00035,0.00659,6e-05,0.00025,0.00015,0.03813,0.00718,0.00035,0.00029,0.05677,2e-05,0.0227,2e-05,0.00036,0.01285,0.08061,0.03148,0.00422,0.02474,1e-05,3e-05,7e-05,0.00029
0.58,0.02648,0.01896,0.00327,0.03869,0.00217,0.00112,0.0885,6e-05,9e-05,0.00013,0.46868,0.00735,0.00124,0.10169,0.05134,0.09377,0.00019,0.00142,0.00575,0.01059,0.00017,0.01091,0.00082,0.0013,0.03289,0.00032,0.00191,5e-05,0.00013,0.00048,0.00207,0.04061,0.00925,0.01754,3e-05,0.00011,0.00219,0.00017,0.00034,0.0004,6e-05,0.10189,0.28975,0.03251,0.00216,0.00122,0.00698,6e-05,0.00021,0.00014,0.03645,0.00458,0.00133,0.00145,0.0567,9e-05,0.02099,7e-05,0.00031,0.01263,0.08292,0.02781,0.00582,0.02532,7e-05,7e-05,0.00033,0.00146
0.6,0.02771,0.01731,0.00669,0.03921,0.00206,0.00117,0.08773,5e-05,0.00011,0.00011,0.47325,0.00724,0.00106,0.0978,0.05563,0.09013,0.00017,0.00343,0.0051,0.01,0.00014,0.0113,0.0007,0.00127,0.03281,0.00027,0.00164,4e-05,0.00011,0.00041,0.00261,0.0409,0.00927,0.01782,2e-05,0.0001,0.00188,0.00014,0.00029,0.00034,5e-05,0.10302,0.3302,0.0331,0.00184,0.00105,0.00714,5e-05,0.00018,0.00012,0.03469,0.00391,0.00114,0.00125,0.05647,7e-05,0.01929,6e-05,0.00026,0.01225,0.08257,0.02355,0.00729,0.02544,6e-05,6e-05,0.00028,0.00125
0.62,0.03027,0.01505,0.0107,0.03945,0.00189,0.00246,0.08775,3e-05,6e-05,8e-05,0.482,0.00711,0.00084,0.09539,0.0597,0.08824,0.00013,0.00514,0.00491,0.0095,0.0001,0.01178,0.00056,0.00118,0.03278,0.00022,0.00127,3e-05,9e-05,0.00032,0.00315,0.0413,0.00948,0.01877,1e-05,8e-05,0.00163,0.00011,0.00023,0.00154,3e-05,0.10124,0.28665,0.03165,0.0013,0.00083,0.00865,3e-05,0.00014,8e-05,0.03345,0.00418,0.00091,0.00099,0.05626,6e-05,0.01926,5e-05,0.00022,0.01229,0.07539,0.01859,0.00827,0.02622,5e-05,4e-05,0.00022,0.00103
0.64,0.03309,0.01209,0.01521,0.03951,0.00165,0.00234,0.08772,4e-05,0.00016,8e-05,0.49257,0.00686,0.00075,0.09318,0.06233,0.08483,0.00012,0.00514,0.00481,0.00914,9e-05,0.01233,0.00049,0.0011,0.03278,0.00019,0.00113,3e-05,8e-05,0.00029,0.00374,0.04189,0.00989,0.02013,2e-05,7e-05,0.00144,0.0001,0.00021,0.00137,5e-05,0.09757,0.22324,0.03001,0.00114,0.00073,0.01059,5e-05,0.00013,7e-05,0.03263,0.00371,0.00081,0.00088,0.056,5e-05,0.01999,4e-05,0.0002,0.01255,0.06668,0.01318,0.00853,0.02771,4e-05,4e-05,0.0002,0.00092
0.66,0.03483,0.00837,0.01953,0.03937,0.00126,0.0022,0.08661,2e-05,9e-05,5e-05,0.50142,0.0064,0.00055,0.08985,0.06259,0.08001,8e-05,0.00472,0.00438,0.00848,4e-05,0.01293,0.00036,0.00106,0.03278,0.00014,0.00083,1e-05,6e-05,0.00021,0.00443,0.04255,0.01037,0.02152,1e-05,5e-05,0.00126,7e-05,0.00016,0.00118,2e-05,0.09306,0.18054,0.02942,0.00067,0.00054,0.01192,3e-05,9e-05,3e-05,0.03249,0.00333,0.00059,0.00066,0.05553,4e-05,0.02073,3e-05,0.00017,0.0127,0.05974,0.00766,0.00783,0.02966,3e-05,2e-05,0.00015,0.00069
0.68,0.03535,0.00397,0.02332,0.03917,0.00078,0.00229,0.08496,2e-05,9e-05,4e-05,0.51031,0.00587,0.0005,0.08611,0.06115,0.084,7e-05,0.00506,0.00394,0.00667,3e-05,0.01367,0.00033,0.00102,0.0329,0.00013,0.00076,1e-05,6e-05,0.00019,0.00539,0.04326,0.01089,0.02261,1e-05,5e-05,0.00117,6e-05,0.00015,0.00126,3e-05,0.08815,0.14822,0.02953,0.00063,0.00049,0.01251,3e-05,8e-05,4e-05,0.03401,0.00391,0.00054,0.0006,0.05489,3e-05,0.02254,3e-05,0.00016,0.01269,0.0516,0.0026,0.00601,0.03197,3e-05,2e-05,0.00014,0.00063
0.7,0.0353,0.00228,0.02559,0.03873,0.00054,0.00187,0.08308,1e-05,1e-05,1e-05,0.51851,0.00513,4e-05,0.08321,0.05699,0.07069,1e-05,0.00364,0.0032,0.00601,0,0.01443,3e-05,0.00107,0.0326,1e-05,8e-05,0.00598,2e-05,1e-05,0.00603,0.04419,0.01166,0.02462,0,0.00431,0.00061,0,0.00054,0.00088,0,0.08252,0.11321,0.02956,3e-05,4e-05,0.01357,1e-05,1e-05,1e-05,0.03446,0.00364,5e-05,0.00019,0.05394,0,0.02418,0,6e-05,0.01284,0.04657,0.00148,0.00279,0.03637,0,0,2e-05,7e-05
0.72,0.03515,0.0013,0.02695,0.03823,0.00022,0.00124,0.08122,0,0,0,0.52692,0.00438,0,0.08124,0.04917,0.02553,0,0.00189,0.00212,0.01028,0,0.01508,1e-05,0.00138,0.03229,0,5e-05,0.01489,0.00316,1e-05,0.00576,0.04578,0.01344,0.02961,0,0.01191,0.00029,0,0.00102,0.00041,0,0.07585,0.07175,0.02928,0,3e-05,0.01758,0,0,2e-05,0.03232,0.00379,2e-05,0.00111,0.05269,0,0.02444,0,6e-05,0.01405,0.05014,0.00083,0.00164,0.04718,0,0,0,3e-05
0.74,0.03327,0.00064,0.02722,0.03773,7e-05,0.00076,0.07901,0,0,0,0.53508,0.00349,0,0.07788,0.03917,0.01393,0,0.00026,0.00068,0.01251,0,0.01561,0,0.00178,0.03172,0,0,0.02404,0.00688,0,0.00506,0.04753,0.01545,0.03554,0,0.02188,8e-05,0,0.00173,0.00016,0,0.06952,0.04068,0.02923,0,0,0.02197,0,0,0.01071,0.03151,0.0041,0.00014,0.00015,0.05121,0,0.02462,0,1e-05,0.01554,0.05673,0.00039,0.00087,0.06253,0,0,0,0
0.76,0.02888,0.00026,0.02614,0.03734,0,0.00036,0.07641,0,0,0,0.54297,0.00253,0,0.07277,0.0297,0.0093,0,1e-05,0.0007,0.01311,0,0.01604,0,0.00218,0.03138,0,1e-05,0.03122,0.01058,0,0.00437,0.04904,0.01718,0.04087,0,0.0329,0,0,0.00248,1e-05,0,0.06452,0.02251,0.02969,1e-05,1e-05,0.02517,0,0,0.01484,0.03326,0.00549,0.00462,1e-05,0.04954,0,0.02574,0,0,0.01677,0.06203,0.00014,0.00053,0.07896,0,0,0,1e-05
0.78,0.02222,0.00021,0.02404,0.03723,4e-05,0.00038,0.07376,4e-05,3e-05,3e-05,0.55195,0.00157,0.00026,0.06626,0.02219,0.00726,8e-05,0.00027,0.00056,0.01255,3e-05,0.01624,0.0001,0.00261,0.03109,5e-05,0.00044,0.03601,0.01385,0.00011,0.00354,0.05043,0.01887,0.04642,1e-05,0.04478,5e-05,4e-05,0.00321,0.00032,3e-05,0.0604,0.01072,0.03086,0.00051,0.0002,0.02803,3e-05,3e-05,0.01643,0.03716,0.00677,0.00837,0.00017,0.04773,1e-05,0.02726,1e-05,1e-05,0.01827,0.06709,0.00011,0.00041,0.09633,1e-05,1e-05,6e-05,0.00019
0.8,0.01424,0.00017,0.02077,0.03718,3e-05,0.00048,0.0703,3e-05,3e-05,2e-05,0.5591,0.00099,0.00022,0.05831,0.01617,0.00596,6e-05,0.00023,0.00046,0.01094,3e-05,0.01612,9e-05,0.00302,0.03081,4e-05,0.00035,0.03932,0.01523,9e-05,0.0023,0.05146,0.02,0.05127,1e-05,0.05673,4e-05,3e-05,0.00392,0.00076,3e-05,0.05865,0.00485,0.0319,0.00041,0.00194,0.02988,2e-05,2e-05,0.01598,0.04138,0.00854,0.01231,0.00015,0.04574,1e-05,0.02856,1e-05,1e-05,0.01928,0.07325,9e-05,0.00034,0.11244,1e-05,1e-05,5e-05,0.00016
0.82,0.0064,0.00015,0.01634,0.03715,3e-05,0.0004,0.0654,2e-05,3e-05,2e-05,0.56244,0.00084,0.00019,0.04904,0.01122,0.00505,5e-05,0.00021,0.00039,0.00935,2e-05,0.0156,9e-05,0.00341,0.03063,4e-05,0.00029,0.04251,0.01314,8e-05,0.00038,0.05208,0.02025,0.05452,1e-05,0.06818,4e-05,3e-05,0.00479,0.00108,2e-05,0.06109,0.00356,0.03176,0.00034,0.00574,0.03093,2e-05,2e-05,0.01441,0.04334,0.01225,0.01725,0.00016,0.0436,1e-05,0.02891,1e-05,1e-05,0.01908,0.08365,8e-05,0.00029,0.12512,1e-05,1e-05,5e-05,0.00015
