T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,0.04715,1e-05,7e-05,0.00552,0.00187,0.01391,0.04131,0.15953,6e-05,0.00012,4e-05,0.03401,2e-05,0.66564,5e-05,8e-05,0.0052,6e-05,0.00018,0.03169,0.16357,0.00016,0.13505,0.03002,0.38956,0.13228,2e-05,2e-05,0.13796,0.20324,3e-05,6e-05,6e-05,0.10928,2e-05,0.01965,0.04673,7e-05,0.0009,1e-05,8e-05,0.0001,0.10331,0.04992,0.01112,0.00034,0.01277,4e-05,0.01775,0.16196,0.00024,0.03614,0.02599,1e-05,3e-05,0.30968,2e-05,1e-05,0.00017,3e-05,0.05999,0.0644,5e-05,2e-05,0.03081,0.12407,0.05726
0.22,0.0001,0.04859,0.00011,0.00049,0.00596,0.00239,0.01214,0.03724,0.14425,0.00043,0.00079,0.00023,0.03303,0.00015,0.66478,0.00032,0.00061,0.00575,0.00037,0.00083,0.0311,0.16601,0.00066,0.13397,0.02809,0.39311,0.13304,0.00011,0.00011,0.13981,0.20276,0.00024,0.00044,0.00019,0.10855,0.00015,0.02222,0.04667,0.0003,0.00138,0.00011,0.00049,0.00055,0.10637,0.04356,0.01132,0.0009,0.0127,0.00042,0.01747,0.16211,0.0007,0.03708,0.02656,7e-05,6e-05,0.30933,0.00011,3e-05,0.00107,0.0002,0.06047,0.06455,0.00034,8e-05,0.0308,0.12502,0.05798
0.24,8e-05,0.0491,9e-05,0.0004,0.00618,0.00224,0.01083,0.03185,0.13403,0.00035,0.00075,0.00022,0.03077,0.00013,0.65918,0.00027,0.00051,0.00563,0.0003,0.00067,0.03017,0.16949,0.00056,0.13252,0.0255,0.39569,0.1335,8e-05,9e-05,0.14156,0.20218,0.00022,0.00036,0.00015,0.10764,0.00013,0.02446,0.04645,0.00025,0.00119,0.00016,0.00043,0.00053,0.10749,0.03799,0.01103,0.00075,0.01236,0.00034,0.01684,0.16146,0.00058,0.03712,0.0262,5e-05,6e-05,0.30582,0.0001,2e-05,0.00087,0.00016,0.06095,0.0646,0.00027,6e-05,0.0307,0.12533,0.05838
0.26,0,0.04841,2e-05,0.00015,0.00638,0.00176,0.0097,0.0274,0.12667,6e-05,0.00022,3e-05,0.02758,2e-05,0.64982,6e-05,9e-05,0.00517,7e-05,0.00017,0.02909,0.17395,0.0001,0.13127,0.02302,0.39667,0.13346,2e-05,1e-05,0.14323,0.20158,2e-05,6e-05,4e-05,0.10662,2e-05,0.02643,0.04628,0.00011,0.00065,5e-05,7e-05,0.00011,0.10624,0.03294,0.01044,0.00015,0.01181,6e-05,0.01603,0.16034,0.00015,0.03677,0.02546,1e-05,1e-05,0.2958,4e-05,0,0.00015,2e-05,0.06135,0.0645,5e-05,0,0.03051,0.12542,0.05867
0.28,2e-05,0.04619,1e-05,0.00019,0.00674,0.00188,0.00881,0.024,0.12107,6e-05,0.00048,2e-05,0.02425,2e-05,0.63888,8e-05,9e-05,0.00514,8e-05,0.00023,0.02799,0.17935,9e-05,0.12969,0.01982,0.39846,0.13344,2e-05,1e-05,0.14507,0.20106,2e-05,5e-05,5e-05,0.1055,2e-05,0.02837,0.04641,0.00015,0.00069,0.00017,7e-05,0.00024,0.10131,0.02893,0.0104,0.00015,0.01123,5e-05,0.01541,0.15948,0.0002,0.03704,0.02537,1e-05,1e-05,0.28593,4e-05,0,0.00014,3e-05,0.06178,0.06423,4e-05,2e-05,0.03034,0.1256,0.05907
0.3,0,0.04178,0,0.00019,0.0071,0.00166,0.00824,0.02029,0.11441,0,0.0002,0,0.01965,0,0.6251,1e-05,0,0.00485,1e-05,0.00013,0.02657,0.1844,0,0.12878,0.01754,0.3974,0.13287,0,0,0.14772,0.20043,0,0,0,0.10418,0,0.03052,0.0467,9e-05,0.00035,1,0,0,0.09358,0.0244,0.01076,2e-05,0.01048,0,0.01469,0.15705,3e-05,0.03718,0.02503,0,0,0.27862,0,0,0,0,0.06216,0.06432,0,0,0.03012,0.12591,0.05946
0.32,0,0.03588,1e-05,0.00015,0.0076,0.00174,0.00885,0.01833,0.11078,0,1e-05,0,0.01426,0.0001,0.6096,2e-05,0,0.0047,0.00014,1e-05,0.02455,0.18756,1e-05,0.13004,0.01861,0.39154,0.13104,0,0,0.15245,0.19959,0,1e-05,1e-05,0.10313,0,0.0309,0.04716,1e-05,0.00025,1,1e-05,5e-05,0.08466,0.01969,0.01096,0.00025,0.00974,1e-05,0.01391,0.15324,2e-05,0.03801,0.02448,0,0,0.27014,0,2e-05,0,2e-05,0.06249,0.06542,0,0,0.0299,0.12694,0.06021
0.34,6e-05,0.03035,3e-05,0.00019,0.00829,0.002,0.01106,0.02053,0.10537,0.00011,0.00067,0.0002,0.00885,0.00011,0.59348,0.00022,0.00013,0.00482,0.00016,0.0003,0.02208,0.18904,0.00013,0.13199,0.02045,0.3853,0.12926,8e-05,4e-05,0.158,0.19869,8e-05,9e-05,6e-05,0.10355,3e-05,0.02411,0.04789,0.0001,0.00029,1,0.00021,0.00173,0.0719,0.01519,0.01004,0.00112,0.00885,0.00011,0.01324,0.1486,0.00034,0.03871,0.02426,1e-05,5e-05,0.26422,0.0001,3e-05,0.00017,0.0001,0.06279,0.06693,7e-05,0.0001,0.02966,0.12822,0.06106
0.36,4e-05,0.0245,2e-05,0.00014,0.00891,0.00217,0.01316,0.02306,0.09691,9e-05,0.00063,0.00015,0.00246,8e-05,0.57683,0.00016,9e-05,0.00452,0.00011,0.00021,0.01941,0.18912,9e-05,0.13339,0.02139,0.38144,0.1282,6e-05,3e-05,0.16287,0.19763,5e-05,7e-05,4e-05,0.10454,2e-05,0.01458,0.04883,8e-05,0.00021,1,0.00016,0.00238,0.05862,0.01075,0.00879,0.00086,0.00794,8e-05,0.01258,0.14339,0.00025,0.03933,0.02353,1e-05,4e-05,0.26308,7e-05,2e-05,0.00012,7e-05,0.06294,0.06823,5e-05,7e-05,0.02934,0.12911,0.06167
0.38,4e-05,0.01946,4e-05,0.00012,0.00959,0.00244,0.01617,0.03122,0.10757,6e-05,0.00116,0.00011,0.00182,7e-05,0.56123,0.00013,7e-05,0.0043,8e-05,0.00018,0.01645,0.18794,7e-05,0.13516,0.02283,0.3778,0.1273,4e-05,2e-05,0.16723,0.19654,6e-05,6e-05,6e-05,0.10524,2e-05,0.00659,0.05012,7e-05,0.0002,1,0.00035,0.00479,0.04758,0.00809,0.00713,0.00978,0.00713,8e-05,0.01223,0.13843,0.00022,0.0401,0.02282,1e-05,3e-05,0.26534,5e-05,2e-05,9e-05,8e-05,0.06295,0.0694,4e-05,6e-05,0.02897,0.12984,0.0622
0.4,0,0.01593,0.01405,3e-05,0.01027,0.00271,0.01678,0.03053,0.08355,0.00016,0.00045,3e-05,0.00035,2e-05,0.54669,4e-05,0.00011,0.00404,2e-05,8e-05,0.01337,0.18598,2e-05,0.1362,0.02298,0.37711,0.12727,1e-05,0,0.17192,0.19529,1e-05,2e-05,2e-05,0.10821,0,0.00355,0.05165,3e-05,0.00015,1,9e-05,0.0027,0.03388,0.00486,0.00625,0.01878,0.00634,1e-05,0.01173,0.13265,0.00013,0.04112,0.02174,0,0,0.27322,0,0,3e-05,2e-05,0.06288,0.07083,1e-05,0,0.02855,0.13058,0.06261
0.42,0.00014,0.02521,0.05272,0.00046,0.0112,0.00334,0.00848,0.01579,0.01652,0.00052,0.03617,0.00069,0.00114,0.00014,0.53545,0.00074,0.00043,0.0045,0.00039,0.00068,0.01065,0.18411,0.00066,0.13533,0.01988,0.38432,0.12958,0.00036,0.00011,0.17873,0.19388,0.00032,0.0005,0.00025,0.11775,0.00012,0.00182,0.0532,0.0004,0.00041,1,0.22674,0.01307,0.01775,0.00228,0.00808,0.02934,0.00568,0.00043,0.01103,0.12516,0.00089,0.04409,0.02082,3e-05,8e-05,0.29009,0.0001,5e-05,0.00109,0.00038,0.06312,0.07302,0.00045,8e-05,0.0282,0.13209,0.06356
0.44,6e-05,0.05036,0.06763,0.00027,0.0118,0.00352,0.00426,0.0084,0.00712,0.00029,0.0779,0.00035,0.00054,0.00012,0.52329,0.00036,0.00023,0.00407,0.0002,0.00046,0.00792,0.18264,0.00032,0.13373,0.01538,0.39119,0.13141,0.00019,5e-05,0.18452,0.1923,0.00017,0.00026,0.00012,0.12352,6e-05,0.00094,0.05457,0.00021,0.00021,1,0.57552,0.3234,0.01968,0.00112,0.00788,0.02043,0.00506,0.00023,0.0099,0.11649,0.00049,0.0458,0.01871,2e-05,4e-05,0.29889,5e-05,3e-05,0.00057,0.00019,0.06294,0.07532,0.00023,8e-05,0.02767,0.13286,0.06386
0.46,0,0.07075,0.03985,0,0.0124,0.00372,0.00204,0.00413,0.00312,0.00011,0.08507,0,0.00452,0,0.51185,0,0,0.00378,1e-05,0,0.00509,0.18209,0,0.13252,0.01145,0.39623,0.13262,0,0,0.18933,0.19064,0,0,6e-05,0.12051,0,0.00036,0.05605,7e-05,0,1,0.62457,0.09462,0.04003,0.00051,0.00688,0.00894,0.00462,0,0.00924,0.10796,1e-05,0.04773,0.01618,0,0,0.30376,0,0,0,2e-05,0.06252,0.07743,0,0,0.02709,0.13349,0.0641
0.48,0,0.07051,0.0212,3e-05,0.01306,0.00418,0.00109,0.00224,0.00154,1e-05,0.08898,2e-05,0.01716,2e-05,0.5015,2e-05,1e-05,0.00405,4e-05,2e-05,0.00242,0.18261,0,0.13117,0.00737,0.40232,0.134,0,0,0.19342,0.18891,0,0,1e-05,0.11065,0,0.03879,0.05786,0.00013,4e-05,1,0.48997,0.02589,0.08094,0.00011,0.01034,0.00394,0.00449,1e-05,0.00943,0.09991,1e-05,0.05066,0.01393,0,0,0.30619,0,0,0,0,0.06198,0.07939,1e-05,0,0.02652,0.13419,0.06417
0.5,6e-05,0.05609,0.01063,0.00044,0.01365,0.00476,0.00059,0.00141,0.00103,0.00018,0.06895,5e-05,0.02302,0.00017,0.48972,0.00014,0.00047,0.00503,0.00072,0.00021,0.00121,0.18351,0.00012,0.13007,0.00389,0.40723,0.1347,1e-05,3e-05,0.19705,0.18688,2e-05,0.0001,2e-05,0.10881,1e-05,0.04382,0.05986,0.00022,0.00021,0.61949,0.32254,0.00742,0.09715,0.00027,0.01947,0.00194,0.00457,7e-05,0.01064,0.0899,0.00028,0.05627,0.01109,0.00102,5e-05,0.30475,2e-05,1e-05,7e-05,5e-05,0.0614,0.0816,3e-05,5e-05,0.02594,0.13525,0.06428
0.52,0,0.06263,0.00528,0,0.01389,0.00494,0.00012,8e-05,0.00013,0,0.02154,0,0.01298,0,0.47465,0,0,0.00622,0,0,0.0005,0.18359,0,0.12978,0.00214,0.40865,0.13372,0,0,0.20089,0.18428,0,0,0,0.11652,0,0.02419,0.06101,0,0,0.01756,0.34599,0.00158,0.06672,0,0.02504,0,0.00449,0,0.01104,0.07531,0,0.05756,0.00664,0.00263,0,0.29786,0,0,0,0,0.0609,0.08448,0,0,0.02535,0.13706,0.06451
0.54,0,0.06384,0.03041,0,0.01406,0.00527,0.07649,1e-05,0.00446,1e-05,0.00712,1e-05,0.00628,2e-05,0.45667,1e-05,1e-05,0.00805,3e-05,8e-05,0.00023,0.18305,0,0.12975,0.00119,0.40883,0.13213,0,0,0.20371,0.18139,0,0,0,0.12934,0,0.01227,0.06211,1e-05,0,0.00486,0.34446,0.00076,0.02301,0.00775,0.03336,0.01635,0.0044,0,0.01177,0.05971,0,0.06154,0.00191,0.00452,0,0.28861,0,0,0,0,0.06044,0.08767,0,0,0.02474,0.13927,0.06467
0.56,0,0.05056,0.04544,2e-05,0.01398,0.00559,0.23989,1e-05,0.01068,0.05175,0.00262,8e-05,0.00313,2e-05,0.43635,5e-05,0.00022,0.01003,3e-05,0.00499,0.00011,0.18183,0,0.12958,0.00033,0.40921,0.13058,0,0,0.20442,0.17837,2e-05,1e-05,0,0.13817,0,0.00609,0.06286,3e-05,7e-05,0.00192,0.26707,0.00042,0.01116,0.01521,0.0454,0.02875,0.00439,1e-05,0.01323,0.04511,4e-05,0.06525,0.00101,0.00629,0,0.27694,1e-05,1e-05,1e-05,5e-05,0.05989,0.09077,1e-05,0,0.02413,0.14127,0.06451
0.58,1e-05,0.03205,0.03553,0.00041,0.01362,0.00573,0.33737,6e-05,0.0583,0.0819,0.00078,0.00012,0.00133,0.0002,0.41737,7e-05,0.00056,0.01221,5e-05,0.01019,3e-05,0.17944,7e-05,0.12945,9e-05,0.40949,0.12895,0,1e-05,0.20362,0.17521,3e-05,2e-05,1e-05,0.14052,1e-05,0.00297,0.06346,6e-05,7e-05,0.00076,0.08646,0.00019,0.00536,0.02429,0.05467,0.03429,0.00439,3e-05,0.01417,0.03192,0.0001,0.06864,0.00037,0.00784,1e-05,0.26861,1e-05,0.00014,2e-05,7e-05,0.05906,0.09412,4e-05,2e-05,0.02351,0.14375,0.06427
0.6,0,0.0252,0.01057,0.00011,0.01281,0.00567,0.21481,0.06864,0.1347,0.08993,8e-05,1e-05,0.00044,5e-05,0.39166,0,1e-05,0.01444,1e-05,0.0154,0,0.17571,0,0.12925,0,0.40921,0.12711,0,0,0.20127,0.17184,0,0,0,0.1397,0,0.00139,0.06277,1e-05,1e-05,0.00024,0.04196,1e-05,0.00241,0.02889,0.05435,0.0323,0.0043,0,0.01529,0.01843,4e-05,0.07193,1e-05,0.00954,0,0.26281,0,0.00023,0,0,0.05875,0.09751,0,0,0.02286,0.1455,0.06353
0.62,0,0.03033,0.00523,0,0.0115,0.00546,0.08248,0.02767,0.05325,0.08578,0,0,0,0,0.34392,0,0,0.0171,0,0.02051,0,0.17059,0,0.1289,0,0.40787,0.1251,0,0,0.19742,0.16827,0,0,0,0.14042,0,0.01473,0.0611,0,0,2e-05,0.02049,0,0.0009,0.02731,0.05197,0.02559,0.00374,0,0.01886,0.00447,2e-05,0.07663,0,0.01179,0,0.25899,0,0.00026,0,0,0.05967,0.10079,0,0,0.02222,0.14515,0.06199
0.64,0,0.03494,0.00281,0,0.00967,0.00504,0.02348,0.01518,0.0104,0.06149,0,0,0,0,0.28323,0,0.02945,0.01979,0,0.02431,0,0.16421,0,0.12843,0,0.40583,0.12375,0,0,0.18949,0.16458,0,0,0,0.13914,0,0.03271,0.05871,0,0,1e-05,0.11479,1e-05,0.00042,0.02272,0.05116,0.01685,0.00261,0,0.02395,0.00228,4e-05,0.08152,1e-05,0.0144,0,0.25695,0,0.00043,0,0,0.061,0.10434,0,0,0.02154,0.14407,0.06
0.66,2e-05,0.03501,0.00141,0.00029,0.00731,0.00471,0.01663,0.00769,0.00467,0.02807,0.001,0.00018,0.00125,0.00059,0.22277,1e-05,0.05358,0.02282,0.00018,0.02667,2e-05,0.15681,0.00028,0.12787,9e-05,0.40393,0.12385,2e-05,1e-05,0.18488,0.1608,2e-05,1e-05,0.00015,0.13583,2e-05,0.05002,0.05605,1e-05,0.00031,0.0008,0.18096,0.15696,0.00029,0.01972,0.05134,0.0108,0.00158,3e-05,0.0279,0.0011,0.0005,0.0854,0.00014,0.01732,1e-05,0.25668,1e-05,0.00104,0.00013,8e-05,0.06203,0.1085,0.00018,4e-05,0.02081,0.14332,0.0581
0.68,0,0.03,0.00076,2e-05,0.00445,0.00358,0.01238,0.00453,0.00252,0.01737,5e-05,2e-05,0.0001,2e-05,0.14809,1e-05,0.07639,0.0235,2e-05,0.02764,0,0.14566,3e-05,0.1274,0,0.40139,0.12537,0,0,0.18158,0.15656,0,1e-05,1e-05,0.13122,0,0.06409,0.05269,1e-05,2e-05,0.00023,0.25235,0.81821,0.00475,0.01433,0.05222,0.0018,0.00048,0,0.03382,0.00057,3e-05,0.0842,3e-05,0.02092,0,0.25558,0,0.00218,1e-05,1e-05,0.06252,0.11196,1e-05,0,0.02008,0.14232,0.05545
0.7,5e-05,0.01735,0.00053,9e-05,0.00077,0.00257,0.01029,0.00324,0.00163,0.01241,0.00018,8e-05,0.00281,0.00071,0.09159,7e-05,0.08846,0.02421,8e-05,0.02678,3e-05,0.13697,0.00011,0.12644,4e-05,0.39955,0.12958,5e-05,3e-05,0.17807,0.15229,5e-05,9e-05,4e-05,0.12515,1e-05,0.0736,0.04912,7e-05,0.00012,1,0.31601,1,0.00869,0.01128,0.05444,0.00123,0.00035,5e-05,0.03463,0.00038,0.00014,0.08059,0.00017,0.02577,5e-05,0.25646,7e-05,0.00439,0.00021,6e-05,0.06336,0.11072,0.00011,9e-05,0.01915,0.14075,0.05259
0.72,0,0.0092,0.0002,6e-05,0.00041,0.0011,0.01044,0.00158,0.00077,0.0062,1e-05,0.0004,0.00399,0.0002,0.09557,1e-05,0.07354,0.02374,1e-05,0.02206,0,0.13379,1e-05,0.12411,0,0.39858,0.13709,0,0,0.17163,0.14812,3e-05,1e-05,1e-05,0.11706,0.01008,0.07551,0.04476,0.00485,7e-05,1,0.35915,1,0.00904,0.00851,0.05663,0.00042,0.00302,0,0.02779,0.00016,7e-05,0.07593,6e-05,0.03255,0,0.26064,0,0.00815,1e-05,0,0.06528,0.10354,0,0,0.01777,0.13788,0.04889
0.74,1e-05,0.00467,0.00011,9e-05,0.00027,0.00059,0.01132,0.00083,0.00037,0.00296,0.00016,0.00021,0.00344,0.00012,0.1251,0.00023,0.0411,0.02288,4e-05,0.0154,1e-05,0.13376,5e-05,0.1211,4e-05,0.39748,0.14879,2e-05,0,0.16374,0.14337,9e-05,5e-05,7e-05,0.10798,0.02506,0.06396,0.04028,0.00942,0.00114,1,0.38233,1,0.00608,0.00712,0.05596,0.00022,0.02214,3e-05,0.02761,0.00013,0.00023,0.06923,0.00024,0.0418,4e-05,0.26375,1e-05,0.01374,3e-05,1e-05,0.06682,0.09302,8e-05,3e-05,0.01618,0.13388,0.04485
0.76,0,0.00263,0,0,0,1e-05,0.01184,1e-05,0,4e-05,0,0,0.00116,7e-05,0.15407,4e-05,0.02506,0.02065,0,0.00721,0,0.13513,0,0.11777,0,0.39468,0.16519,0,0,0.15448,0.13725,0,0,0,0.09873,0.04041,0.03948,0.03594,0.01369,0.00222,1,0.38399,1,0.00057,0.00629,0.05352,0,0.65108,0,0.03001,0.0051,0,0.05927,0,0.05409,0,0.25825,0,0.02141,0,0,0.06668,0.08099,0,0,0.01448,0.12829,0.04023
0.78,0,0.0018,0,0,0,1e-05,0.01117,0,0,0.04068,1e-05,0,0.00045,0,0.18174,0.00022,0.01869,0.01903,0,0.00461,0,0.13776,0,0.11352,0,0.3904,0.18709,0,0,0.14194,0.12954,0,0,0,0.08996,0.05434,0.00749,0.03165,0.01801,0.00391,1,0.36983,1,0.00033,0.00607,0.04961,0.00376,1,0,0.04393,0.01258,0,0.05022,0.00445,0.07055,0,0.24629,0,0.03169,0,0,0.0651,0.06532,0,0,0.01263,0.12061,0.03519
0.8,0,0.00087,0.03976,1e-05,1e-05,1e-05,0.00956,1e-05,1e-05,0.06824,3e-05,1e-05,0.00046,1e-05,0.25273,1,0.01064,0.01733,0,0.00202,0,0.14261,0,0.10868,0,0.38467,0.21549,0,0,0.12842,0.1201,1e-05,0,0,0.07973,0.06046,0.0042,0.02773,0.02219,0.00559,1,0.34684,1,0.00013,0.00625,0.04454,0.00731,1,1e-05,0.03522,0.02192,2e-05,0.04409,0.00991,0.09112,0,0.22969,0,0.04471,6e-05,1e-05,0.06098,0.05093,0,0,0.01069,0.11089,0.02993
0.82,1e-05,0.00043,0.07913,0.00022,0.00021,0.00039,0.00993,0.00023,3e-05,0.07919,0.00045,0.00024,0.00054,0.0066,0.40115,1,0.00542,0.01398,0.00033,0.00099,2e-05,0.15102,0.00012,0.10382,0.0001,0.37798,0.25168,1e-05,1e-05,0.11582,0.10902,0.00013,0.00018,7e-05,0.06671,0.05554,0.00209,0.02486,0.02635,0.00762,0.00444,0.32788,0.51498,0.00029,0.00721,0.04094,0.00852,1,0.00044,0.01456,0.03733,0.00021,0.04949,0.01901,0.11517,1e-05,0.21163,2e-05,0.06037,0.00025,9e-05,0.05337,0.03967,0.00018,5e-05,0.00872,0.0994,0.02487
0.84,1e-05,0.00027,0.10227,0.00014,0.00014,0.00025,0.01164,0.00014,2e-05,0.08252,0.00028,0.00016,0.00036,0.01471,0.49425,1,0.00353,0.01005,0.00022,0.00062,1e-05,0.16221,7e-05,0.09828,8e-05,0.37053,0.29497,1e-05,1e-05,0.09965,0.09585,8e-05,0.00012,4e-05,0.05844,0.05111,0.00135,0.02231,0.03019,0.00905,0.00074,0.3118,0.28078,0.00019,0.0079,0.03743,0.0089,1,0.00031,0.00803,0.04459,0.00014,0.05603,0.02424,0.14328,2e-05,0.19176,2e-05,0.07857,0.00016,6e-05,0.04325,0.02869,0.00011,4e-05,0.00662,0.08552,0.01961
