T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-0.02435,0.0115,0.00104,-0.00114,0.00026,2e-05,-0.00058,-0.00448,9e-05,-0.00159,-0.00016,-5e-05,7e-05,-2e-05,0.00664,-0.0003,-0.00278,-5e-05,-0.00025,-0.00018,0.00331,0.02052,-0.0051,0.01605,0.00102,0.00749,0.00232,-0.00847,-0.01069,0.00249,0.02569,-0.00194,-0.00258,-0.00082
0.4,-0.02146,0.01139,-0.00299,-0.00115,0.00028,3e-05,-0.00158,-0.0026,0.00031,-0.00292,-0.00013,-2e-05,0.00021,-2e-05,0.00651,-0.00029,-0.0027,-4e-05,-0.00026,-0.00017,0.00307,0.02051,-0.0051,0.01604,0.00096,0.00752,0.00233,-0.00849,-0.0109,0.00255,0.02555,-0.0019,-0.00257,-0.00083
0.42,-0.02033,0.01059,-0.00471,-0.00116,0.00029,3e-05,-0.00202,-0.00166,0.0002,-0.00319,-0.00011,-1e-05,0.00025,-2e-05,0.00637,-0.00024,-0.00256,-3e-05,-0.00026,-0.00015,0.00282,0.02047,-0.0051,0.01594,0.00086,0.00758,0.00234,-0.00854,-0.01118,0.00264,0.02539,-0.00186,-0.00254,-0.00082
0.44,-0.02005,0.00978,-0.00546,-0.00117,0.00031,3e-05,-0.00171,-0.00168,-7e-05,-0.00331,-0.0001,-5e-05,0.00027,-2e-05,0.00622,-0.00019,-0.00238,-1e-05,-0.00027,-0.00013,0.00255,0.02042,-0.00511,0.01582,0.00075,0.00765,0.00235,-0.00859,-0.01147,0.00274,0.02523,-0.00182,-0.0025,-0.00081
0.46,-0.01978,0.00828,-0.00635,-0.00119,0.00033,3e-05,-0.00173,-0.0016,-0.00025,-0.00357,-9e-05,-0.0001,0.00031,-4e-05,0.00605,-0.00015,-0.00217,1e-05,-0.00028,-0.00011,0.00229,0.0204,-0.00511,0.01572,0.00064,0.00773,0.00236,-0.00862,-0.01171,0.00284,0.02508,-0.00177,-0.00247,-0.00081
0.48,-0.02065,0.00622,-0.00556,-0.00121,0.00034,4e-05,-0.00144,-0.00276,-0.00052,-0.00358,-8e-05,-0.00021,0.00031,-7e-05,0.00588,-0.00011,-0.00194,2e-05,-0.00029,-8e-05,0.00204,0.02041,-0.00512,0.01561,0.00054,0.00781,0.00238,-0.00862,-0.01189,0.00292,0.02495,-0.00171,-0.00243,-0.00079
0.5,-0.02168,0.005,-0.00497,-0.00122,0.00035,4e-05,-0.00116,-0.00366,-0.00074,-0.00327,-8e-05,-0.00031,0.00029,-0.00011,0.0057,-6e-05,-0.00166,4e-05,-0.0003,-5e-05,0.00178,0.0204,-0.00512,0.01552,0.00045,0.00788,0.00238,-0.00865,-0.01209,0.00301,0.02481,-0.00165,-0.0024,-0.00078
0.52,-0.0228,0.00469,-0.00454,-0.00123,0.00036,5e-05,-0.00102,-0.00424,-0.00089,-0.00276,-0.00011,-0.00037,0.00023,-0.00014,0.00553,1e-05,-0.00128,5e-05,-0.00031,-0,0.00149,0.02034,-0.00511,0.01549,0.00039,0.00793,0.00237,-0.0087,-0.01237,0.00313,0.02463,-0.00159,-0.0024,-0.00078
0.54,-0.02397,0.0053,-0.00424,-0.00124,0.00037,5e-05,-0.0009,-0.00456,-0.00097,-0.0021,-0.00013,-0.00039,0.00016,-0.00016,0.00538,9e-05,-0.00088,6e-05,-0.00033,4e-05,0.00119,0.02026,-0.00509,0.01547,0.00035,0.00797,0.00236,-0.00876,-0.01266,0.00325,0.02443,-0.00153,-0.00242,-0.00077
0.56,-0.02517,0.00657,-0.00394,-0.00124,0.00036,5e-05,-0.00089,-0.00468,-0.00095,-0.0014,-0.00014,-0.00038,8e-05,-0.00017,0.00527,0.00018,-0.0005,7e-05,-0.00034,8e-05,0.00091,0.0202,-0.00507,0.01544,0.00031,0.00802,0.00235,-0.00882,-0.01288,0.00336,0.02425,-0.00146,-0.00243,-0.00076
0.58,-0.02615,0.00787,-0.00359,-0.00124,0.00035,5e-05,-0.00124,-0.00459,-0.00089,-0.00076,-0.00014,-0.00033,2e-05,-0.00017,0.00527,0.00029,-0.00018,8e-05,-0.00035,0.00012,0.00064,0.02014,-0.00505,0.01542,0.00026,0.00807,0.00234,-0.00882,-0.01306,0.00346,0.02407,-0.00138,-0.00245,-0.00075
0.6,-0.02718,0.00905,-0.0025,-0.00123,0.00033,5e-05,-0.00112,-0.00501,-0.0008,-3e-05,-0.00013,-0.00026,-5e-05,-0.00014,0.00525,0.00039,9e-05,9e-05,-0.00035,0.00014,0.00033,0.0201,-0.00502,0.0154,0.00022,0.00811,0.00233,-0.00891,-0.01317,0.00354,0.02388,-0.00131,-0.00245,-0.00073
0.62,-0.02856,0.00919,0.00033,-0.0012,0.0003,5e-05,9e-05,-0.0064,-0.00073,0.00094,-0.0001,-0.00023,-0.00016,-6e-05,0.00496,0.00044,0.00031,0.0001,-0.00036,0.00016,-0.00011,0.02006,-0.00498,0.01534,0.00016,0.00814,0.00233,-0.00922,-0.01319,0.00362,0.02366,-0.00123,-0.00243,-0.0007
0.64,-0.02864,0.00682,0.00333,-0.00115,0.00026,5e-05,0.00109,-0.00738,-0.00092,0.00169,-7e-05,-0.00027,-0.00025,6e-05,0.00447,0.00042,0.00037,0.0001,-0.00036,0.00016,-0.00066,0.02006,-0.00492,0.01527,7e-05,0.00815,0.00233,-0.00959,-0.01313,0.00367,0.02339,-0.00115,-0.00239,-0.00066
0.66,-0.02678,0.00274,0.00505,-0.00111,0.0002,4e-05,0.00192,-0.00775,-0.00125,0.00196,-4e-05,-0.00035,-0.00029,0.00016,0.00395,0.00031,0.00027,0.0001,-0.00034,0.00015,-0.00132,0.02008,-0.00483,0.0152,-8e-05,0.00814,0.00237,-0.00988,-0.01297,0.0037,0.02306,-0.00107,-0.00236,-0.00061
0.68,-0.02332,-0.002,0.00466,-0.00105,0.00014,3e-05,0.00266,-0.00726,-0.00152,0.00175,-3e-05,-0.00043,-0.00026,0.00013,0.003,-0.00014,0.00011,0.0001,-0.0003,0.00012,-0.00218,0.02009,-0.00469,0.01514,-0.00032,0.00812,0.00243,-0.01002,-0.01276,0.0037,0.0226,-0.00099,-0.0023,-0.00056
0.7,-0.0191,-0.00453,0.00325,-0.00098,6e-05,2e-05,0.00269,-0.00597,-0.0014,0.00121,-1e-05,-0.0004,-0.00018,0.0001,0.00259,-0.00041,-0.00016,9e-05,-0.00023,7e-05,-0.00334,0.02024,-0.00452,0.01502,-0.00068,0.00807,0.00254,-0.01018,-0.01231,0.00365,0.02206,-0.0009,-0.00225,-0.00051
0.72,-0.01461,-0.0055,0.00418,-0.0009,-4e-05,1e-05,0.00227,-0.0059,-0.00146,0.00074,-2e-05,-0.00035,-0.0001,0.00027,0.00406,0.00044,-0.00087,7e-05,-0.00021,-3e-05,-0.00495,0.02074,-0.00437,0.01475,-0.00122,0.00801,0.00271,-0.0105,-0.01137,0.0035,0.0215,-0.00076,-0.00223,-0.00047
0.74,-0.01053,-0.00515,0.00543,-0.00081,-0.00014,-0,0.00181,-0.00605,-0.00167,0.00037,-3e-05,-0.00032,-4e-05,0.00056,0.00578,0.00132,-0.00151,7e-05,-0.00028,-0.00011,-0.0071,0.02148,-0.00416,0.01439,-0.00196,0.00791,0.00295,-0.01068,-0.01011,0.00327,0.02074,-0.00062,-0.00219,-0.00043
0.76,-0.00836,-0.00423,0.00508,-0.00072,-0.00025,-2e-05,0.0015,-0.00596,-0.00187,0.00018,-4e-05,-0.00031,-1e-05,0.00082,0.00679,0.00201,-0.00149,7e-05,-0.00036,-0.00011,-0.00988,0.02229,-0.00383,0.014,-0.00294,0.00776,0.00327,-0.01046,-0.00867,0.00295,0.01966,-0.00048,-0.00211,-0.00038
0.78,-0.00821,-0.00329,0.00352,-0.00063,-0.00035,-3e-05,0.00126,-0.00581,-0.00209,0.00021,-5e-05,-0.00031,-1e-05,0.00087,0.00728,0.0026,-0.00084,8e-05,-0.00041,-3e-05,-0.01346,0.0232,-0.00339,0.01349,-0.00418,0.00755,0.00367,-0.00989,-0.00689,0.00252,0.01824,-0.00034,-0.00198,-0.00033
0.8,-0.00976,-0.00363,0.00118,-0.00055,-0.00045,-5e-05,0.00107,-0.00562,-0.00225,0.00033,-7e-05,-0.0003,-2e-05,0.00063,0.00723,0.0028,5e-05,9e-05,-0.0004,6e-05,-0.01775,0.02443,-0.00286,0.01293,-0.00567,0.00727,0.00417,-0.00875,-0.00503,0.00206,0.01647,-0.0002,-0.0018,-0.00027
0.82,-0.01115,-0.00562,-0.00036,-0.00049,-0.00055,-6e-05,0.00103,-0.00551,-0.00226,0.00043,-7e-05,-0.00029,-3e-05,0.00058,0.00689,0.00261,0.0005,8e-05,-0.00035,9e-05,-0.0225,0.02622,-0.00235,0.01239,-0.00737,0.00696,0.00478,-0.0069,-0.0033,0.00164,0.01439,-7e-05,-0.00159,-0.00022
0.84,-0.01224,-0.00778,-0.00127,-0.00044,-0.00064,-7e-05,0.00108,-0.00543,-0.00222,0.00055,-8e-05,-0.00029,-3e-05,0.0007,0.0065,0.00233,0.00075,8e-05,-0.00031,0.0001,-0.02769,0.02843,-0.00185,0.01178,-0.00924,0.00663,0.00548,-0.0046,-0.00141,0.00117,0.01205,6e-05,-0.00133,-0.00017
0.86,-0.0133,-0.00968,-0.0019,-0.00041,-0.00073,-9e-05,0.00113,-0.00533,-0.00217,0.00069,-8e-05,-0.00028,-4e-05,0.00075,0.00612,0.00209,0.00098,8e-05,-0.00027,0.00011,-0.03322,0.03079,-0.00135,0.01107,-0.01119,0.00631,0.00622,-0.00209,0.0007,0.00063,0.00957,0.00017,-0.00106,-0.00011
0.88,-0.01402,-0.01135,-0.00214,-0.00038,-0.0008,-0.0001,0.0012,-0.0052,-0.00211,0.00084,-8e-05,-0.00027,-6e-05,0.00084,0.00579,0.00191,0.00111,8e-05,-0.00025,0.00011,-0.03879,0.0332,-0.0009,0.01024,-0.01309,0.00602,0.00695,0.00051,0.00286,8e-05,0.00718,0.00028,-0.00079,-7e-05
0.9,-0.01456,-0.01272,-0.00211,-0.00036,-0.00087,-0.00011,0.00128,-0.00508,-0.00205,0.00098,-8e-05,-0.00026,-7e-05,0.00096,0.00553,0.00181,0.00117,9e-05,-0.00025,0.00011,-0.04374,0.03582,-0.00062,0.00952,-0.0148,0.00581,0.00766,0.003,0.00474,-0.00041,0.00492,0.00037,-0.00053,-2e-05
0.92,-0.01519,-0.01375,-0.00193,-0.00038,-0.00092,-0.00012,0.00135,-0.00498,-0.00199,0.0011,-8e-05,-0.00026,-8e-05,0.00106,0.00535,0.00175,0.00119,9e-05,-0.00024,0.0001,-0.04739,0.03885,-0.00061,0.00927,-0.01622,0.00568,0.00834,0.00517,0.00627,-0.00084,0.00289,0.00044,-0.00029,5e-05
0.94,-0.01573,-0.01456,-0.00164,-0.00042,-0.00096,-0.00012,0.00143,-0.00488,-0.00193,0.0012,-8e-05,-0.00025,-9e-05,0.00117,0.0052,0.00174,0.00117,9e-05,-0.00024,0.0001,-0.05004,0.04205,-0.00082,0.00929,-0.01734,0.00563,0.00896,0.00694,0.00765,-0.00124,0.00127,0.00051,-8e-05,0.00012
0.96,-0.01609,-0.01526,-0.00128,-0.00046,-0.001,-0.00013,0.00149,-0.00477,-0.00188,0.0013,-8e-05,-0.00025,-0.0001,0.00125,0.00507,0.00177,0.00112,9e-05,-0.00025,9e-05,-0.05211,0.04514,-0.00113,0.00933,-0.01821,0.00563,0.0095,0.00837,0.00887,-0.0016,3e-05,0.00058,9e-05,0.00018
0.98,-0.01637,-0.01585,-0.0009,-0.0005,-0.00103,-0.00013,0.00154,-0.00465,-0.00185,0.00138,-8e-05,-0.00024,-0.00011,0.00132,0.00494,0.00183,0.00107,0.0001,-0.00026,8e-05,-0.05364,0.04797,-0.00152,0.00947,-0.01884,0.00569,0.00996,0.00871,0.00922,-0.00174,-0.00075,0.00048,0.00015,0.0002
1,-0.01663,-0.01627,-0.00054,-0.00056,-0.00104,-0.00014,0.00158,-0.00453,-0.00181,0.00145,-8e-05,-0.00024,-0.00012,0.00137,0.00483,0.00189,0.00102,0.0001,-0.00027,7e-05,-0.05439,0.05116,-0.00207,0.00974,-0.01926,0.00579,0.01036,0.00814,0.00872,-0.00164,-0.00116,0.00024,0.00011,0.00016
1.02,-0.01692,-0.01644,-0.00024,-0.00062,-0.00105,-0.00014,0.0016,-0.00442,-0.00178,0.00152,-8e-05,-0.00024,-0.00012,0.0014,0.00474,0.00194,0.001,9e-05,-0.00028,7e-05,-0.05405,0.05538,-0.00288,0.01018,-0.01948,0.00595,0.01073,0.00772,0.00826,-0.00151,-0.00142,0.0001,8e-05,0.00014
1.04,-0.01725,-0.01639,-0,-0.0007,-0.00104,-0.00014,0.00161,-0.00431,-0.00175,0.00157,-8e-05,-0.00024,-0.00013,0.00142,0.00466,0.00199,0.001,9e-05,-0.00028,7e-05,-0.05307,0.05999,-0.00383,0.01071,-0.01954,0.00614,0.01106,0.00745,0.00776,-0.00137,-0.00155,3e-05,5e-05,0.00014
1.06,-0.01758,-0.01616,0.00016,-0.00077,-0.00103,-0.00014,0.00162,-0.00421,-0.00172,0.00162,-7e-05,-0.00024,-0.00014,0.00144,0.00458,0.00203,0.00103,9e-05,-0.00029,7e-05,-0.05183,0.06432,-0.00479,0.01123,-0.01948,0.00634,0.01134,0.00732,0.00721,-0.00124,-0.00158,3e-05,4e-05,0.00015
1.08,-0.01797,-0.01568,0.00026,-0.00084,-0.001,-0.00013,0.00162,-0.00413,-0.00171,0.00167,-7e-05,-0.00024,-0.00014,0.00145,0.00449,0.00206,0.00108,9e-05,-0.0003,7e-05,-0.0502,0.06829,-0.00575,0.01181,-0.01928,0.00654,0.01154,0.00734,0.00663,-0.00114,-0.00149,9e-05,4e-05,0.00018
1.1,-0.01834,-0.01487,0.00029,-0.0009,-0.00096,-0.00013,0.00161,-0.00406,-0.0017,0.0017,-7e-05,-0.00023,-0.00014,0.00146,0.00441,0.00207,0.00116,9e-05,-0.0003,8e-05,-0.04829,0.07243,-0.00682,0.01229,-0.01895,0.00676,0.0117,0.00749,0.00599,-0.00102,-0.00131,0.0002,4e-05,0.00021
1.12,-0.01859,-0.01368,0.00025,-0.00097,-0.00091,-0.00012,0.00161,-0.004,-0.00168,0.00173,-7e-05,-0.00023,-0.00015,0.00147,0.00433,0.00206,0.00127,9e-05,-0.0003,9e-05,-0.04618,0.07718,-0.00811,0.01257,-0.01846,0.00701,0.01182,0.00773,0.0053,-0.00085,-0.00108,0.00037,6e-05,0.00024
1.14,-0.0188,-0.01208,0.00018,-0.00103,-0.00083,-0.00012,0.00162,-0.00396,-0.00167,0.00175,-7e-05,-0.00023,-0.00015,0.00149,0.00423,0.00203,0.0014,9e-05,-0.00029,0.00011,-0.04374,0.08165,-0.00945,0.01271,-0.0178,0.00724,0.01185,0.00804,0.00465,-0.00068,-0.0008,0.0006,7e-05,0.00025
1.16,-0.01903,-0.01009,7e-05,-0.00108,-0.00074,-0.0001,0.00162,-0.00394,-0.00166,0.00177,-7e-05,-0.00023,-0.00016,0.0015,0.00411,0.00199,0.00154,8e-05,-0.00029,0.00012,-0.04081,0.08494,-0.01066,0.01279,-0.01694,0.00743,0.01173,0.00721,0.00279,-0.00025,-0.00037,0.00061,-4e-05,0.00014
1.18,-0.01929,-0.00772,-5e-05,-0.00114,-0.00062,-9e-05,0.00163,-0.00392,-0.00166,0.00178,-7e-05,-0.00023,-0.00016,0.00152,0.00395,0.00192,0.00169,8e-05,-0.00028,0.00014,-0.03721,0.08672,-0.01167,0.01279,-0.01584,0.00754,0.01143,0.00439,-0.00124,0.0007,0.00022,0.0002,-0.00037,-0.00016
1.2,-0.01945,-0.00501,-0.00016,-0.00118,-0.00048,-8e-05,0.00165,-0.00393,-0.00166,0.00178,-7e-05,-0.00023,-0.00016,0.00154,0.00377,0.00184,0.00185,8e-05,-0.00027,0.00016,-0.0334,0.08711,-0.01255,0.01253,-0.01449,0.00757,0.01094,0.00061,-0.0064,0.00183,0.00091,-0.00042,-0.00078,-0.00057
1.22,-0.01941,-0.00201,-0.00026,-0.00122,-0.00033,-6e-05,0.00167,-0.00396,-0.00167,0.00178,-7e-05,-0.00023,-0.00017,0.00153,0.00356,0.00174,0.002,7e-05,-0.00026,0.00017,-0.02971,0.08624,-0.01338,0.01186,-0.01287,0.00753,0.01028,-0.0041,-0.01232,0.00304,0.00202,-0.00125,-0.00124,-0.00111
1.24,-0.01926,0.00119,-0.00033,-0.00124,-0.00017,-4e-05,0.00171,-0.00401,-0.00167,0.00178,-7e-05,-0.00024,-0.00017,0.00152,0.00332,0.00161,0.00215,6e-05,-0.00025,0.00019,-0.02567,0.08299,-0.01385,0.01096,-0.01103,0.00734,0.00939,-0.00966,-0.0184,0.00422,0.00373,-0.00231,-0.00174,-0.00177
1.26,-0.01909,0.0045,-0.00037,-0.00127,1e-05,-2e-05,0.00175,-0.00406,-0.00168,0.00178,-7e-05,-0.00024,-0.00017,0.00151,0.00304,0.00148,0.00229,6e-05,-0.00023,0.0002,-0.02103,0.07679,-0.01372,0.00995,-0.00905,0.00697,0.00826,-0.01597,-0.02448,0.00535,0.0059,-0.00362,-0.00228,-0.00256
1.28,-0.01894,0.0078,-0.00037,-0.00128,0.00019,1e-05,0.00181,-0.00412,-0.00169,0.00179,-7e-05,-0.00024,-0.00018,0.00151,0.00273,0.00133,0.00242,5e-05,-0.00022,0.00022,-0.01599,0.06833,-0.01304,0.00884,-0.00704,0.00641,0.00699,-0.02263,-0.03005,0.00628,0.0086,-0.00515,-0.00281,-0.00346
1.3,-0.01856,0.01101,-0.00035,-0.0013,0.00037,3e-05,0.00188,-0.00416,-0.0017,0.0018,-7e-05,-0.00024,-0.00018,0.00151,0.0024,0.00117,0.00253,4e-05,-0.00021,0.00023,-0.01134,0.05738,-0.01174,0.00749,-0.00516,0.00567,0.00563,-0.02951,-0.03451,0.00686,0.01161,-0.00685,-0.00328,-0.00442
1.32,-0.01772,0.01403,-0.00033,-0.0013,0.00057,6e-05,0.00194,-0.00419,-0.0017,0.00181,-6e-05,-0.00024,-0.00019,0.0015,0.00211,0.00104,0.0026,3e-05,-0.0002,0.00025,-0.00747,0.04459,-0.00993,0.00584,-0.00355,0.00478,0.00427,-0.03681,-0.03726,0.007,0.01451,-0.00864,-0.00368,-0.00541
1.34,-0.01667,0.01675,-0.00029,-0.0013,0.00075,8e-05,0.002,-0.00421,-0.0017,0.00182,-6e-05,-0.00025,-0.0002,0.0015,0.00184,0.00092,0.00266,3e-05,-0.00019,0.00026,-0.00384,0.03185,-0.00788,0.00431,-0.00221,0.00385,0.00304,-0.04394,-0.03809,0.00671,0.01713,-0.01039,-0.004,-0.00634
1.36,-0.01562,0.01913,-0.00024,-0.00129,0.00092,0.0001,0.00207,-0.00422,-0.0017,0.00184,-6e-05,-0.00025,-0.00021,0.0015,0.00156,0.00079,0.0027,2e-05,-0.00018,0.00027,-0.00041,0.02041,-0.00584,0.00311,-0.00111,0.003,0.002,-0.05009,-0.03717,0.00608,0.01952,-0.01195,-0.00423,-0.00712
1.38,-0.01455,0.02107,-0.00016,-0.00127,0.00107,0.00012,0.00212,-0.00422,-0.00171,0.00186,-5e-05,-0.00025,-0.00021,0.0015,0.00127,0.00067,0.00274,1e-05,-0.00018,0.00028,0.00256,0.01085,-0.00403,0.00223,-0.00025,0.00231,0.00117,-0.05504,-0.03425,0.00511,0.0217,-0.0132,-0.00436,-0.00768
1.4,-0.01331,0.02265,-0.0001,-0.00124,0.0012,0.00014,0.00217,-0.00421,-0.00171,0.00188,-5e-05,-0.00026,-0.00022,0.00151,0.00101,0.00057,0.00276,1e-05,-0.00018,0.00029,0.005,0.00332,-0.00256,0.00179,0.00042,0.00183,0.00054,-0.05878,-0.03042,0.00401,0.02319,-0.01408,-0.00441,-0.00798
1.42,-0.01177,0.02402,-9e-05,-0.0012,0.00131,0.00016,0.00224,-0.00419,-0.00171,0.00187,-5e-05,-0.00026,-0.00023,0.00153,0.00082,0.00051,0.00277,0,-0.00018,0.0003,0.00681,-0.00174,-0.00157,0.00171,0.00095,0.00159,0.00013,-0.06141,-0.02719,0.00303,0.02355,-0.0146,-0.0044,-0.00801
