T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-26.86456,6.73782,-1.51701,-1.29771,0.12426,0.01045,0.63513,2.09641,2.98829,-1.83282,-0.33556,-0.08053,0.20352,-0.39949,6.27937,-0.44866,-3.02311,0.03738,-0.22591,-0.15852,3.71014,24.72222,-6.14321,18.47334,1.05791,8.40158,2.64968,-10.90748,-10.58911,2.74577,28.73551,-3.58681,-2.7046,-1.14329
0.22,-26.64921,6.91937,-1.70997,-1.29348,0.13266,0.01079,0.59105,1.9473,2.97009,-1.88441,-0.31939,-0.08082,0.20267,-0.39653,6.25633,-0.44428,-3.0137,0.03802,-0.22621,-0.15745,3.62596,24.74202,-6.16063,18.31824,0.98769,8.46062,2.66399,-10.99645,-10.69064,2.76991,28.67289,-3.58054,-2.71161,-1.152
0.24,-26.40754,7.00199,-1.88467,-1.28925,0.14219,0.0113,0.54411,1.79452,2.93467,-1.92133,-0.29926,-0.0808,0.19757,-0.39203,6.22788,-0.43926,-3.00433,0.03853,-0.22647,-0.15636,3.51493,24.76276,-6.18606,18.12105,0.89701,8.53458,2.68243,-11.09669,-10.80676,2.79789,28.60144,-3.57244,-2.71472,-1.15992
0.26,-26.14767,6.93369,-2.04056,-1.28598,0.15297,0.01203,0.49763,1.65138,2.88564,-1.93542,-0.27493,-0.08093,0.18701,-0.38484,6.19562,-0.43307,-2.99662,0.03879,-0.2266,-0.15546,3.39185,24.78478,-6.21194,17.95552,0.81266,8.59793,2.69721,-11.18184,-10.91718,2.82368,28.52483,-3.55979,-2.71788,-1.16794
0.28,-25.85335,6.64049,-2.18771,-1.28403,0.16454,0.01297,0.45674,1.51938,2.82449,-1.91996,-0.24744,-0.08209,0.16953,-0.37491,6.15999,-0.42733,-2.99259,0.03867,-0.22651,-0.15484,3.26033,24.83735,-6.25737,17.7403,0.70097,8.68364,2.71883,-11.25888,-10.99313,2.84049,28.44744,-3.54214,-2.71598,-1.17413
0.3,-25.51265,6.04918,-2.34858,-1.28387,0.1782,0.01429,0.43034,1.33117,2.72052,-1.87649,-0.21442,-0.08664,0.14166,-0.36175,6.12124,-0.4191,-2.98686,0.03824,-0.22661,-0.15417,3.09177,24.84987,-6.28341,17.62088,0.62176,8.73127,2.72829,-11.32501,-11.12819,2.86967,28.35159,-3.52041,-2.7178,-1.18193
0.32,-25.2277,5.25449,-2.36934,-1.28609,0.19543,0.01625,0.46434,1.23273,2.65281,-1.7854,-0.1768,-0.08943,0.10408,-0.34538,6.08022,-0.40624,-2.97525,0.03765,-0.22731,-0.1532,2.85312,24.73713,-6.24048,17.79595,0.65779,8.66064,2.70103,-11.3735,-11.42358,2.93429,28.21721,-3.49581,-2.73376,-1.19525
0.34,-25.28378,4.49571,-1.83947,-1.29095,0.21461,0.01866,0.58125,1.40436,2.5435,-1.57984,-0.1371,-0.08004,0.06142,-0.32596,6.03891,-0.39174,-2.96079,0.03674,-0.22845,-0.15202,2.5621,24.59227,-6.17874,18.05582,0.72331,8.55313,2.66202,-11.40795,-11.77446,3.00992,28.0622,-3.46639,-2.75334,-1.20968
0.36,-25.47536,3.67501,-1.1068,-1.29876,0.23429,0.0214,0.69579,1.59656,2.37429,-1.33245,-0.09841,-0.0711,0.01506,-0.30414,5.99932,-0.37917,-2.94726,0.03544,-0.22986,-0.15074,2.25142,24.49388,-6.13586,18.25555,0.75741,8.47154,2.6314,-11.42679,-12.08591,3.07453,27.90503,-3.43019,-2.76782,-1.22143
0.38,-25.57748,2.95145,-0.49546,-1.30998,0.25473,0.02453,0.85005,2.17876,2.55699,-1.10599,-0.07363,-0.05805,-0.02629,-0.28184,5.96227,-0.373,-2.93885,0.03419,-0.23146,-0.1495,1.90671,24.42158,-6.0876,18.50575,0.80736,8.3683,2.59321,-11.42096,-12.36263,3.12913,27.7457,-3.38744,-2.77892,-1.23081
0.4,-26.2184,2.44401,0.76228,-1.32373,0.27568,0.02806,0.89836,2.13838,2.0983,-0.80451,-0.04555,-0.0518,-0.07121,-0.25855,5.92723,-0.36164,-2.90888,0.03293,-0.23458,-0.14635,1.54974,24.36633,-6.05184,18.66215,0.81215,8.30781,2.56944,-11.4125,-12.67618,3.19147,27.57061,-3.33882,-2.79129,-1.23994
0.42,-28.39565,3.8878,3.74718,-1.33904,0.29674,0.03198,0.47722,-0.14937,0.52884,-0.43167,0.01276,-0.05767,-0.10432,-0.23424,5.89403,-0.33295,-2.83028,0.03134,-0.24067,-0.13931,1.22918,24.32502,-6.05378,18.54825,0.69555,8.37689,2.59046,-11.4242,-13.09523,3.27888,27.36709,-3.28512,-2.80869,-1.2506
0.44,-29.65863,7.84765,4.92747,-1.35622,0.31746,0.03622,-0.18646,-2.77519,-0.1611,-0.50179,0.0725,-0.05995,-0.07473,-0.21347,5.85877,-0.30237,-2.71881,0.03053,-0.2486,-0.12906,0.91326,24.29675,-6.06345,18.34868,0.53834,8.4885,2.62424,-11.43529,-13.5417,3.37318,27.1516,-3.22615,-2.82775,-1.26048
0.46,-28.78352,11.09804,2.92174,-1.37539,0.33721,0.0407,-0.61013,-3.86919,-0.2453,-1.05992,0.11189,-0.05533,0.00281,-0.20018,5.81632,-0.28231,-2.59084,0.03128,-0.25722,-0.11643,0.5876,24.28898,-6.0642,18.2013,0.40304,8.57989,2.64811,-11.42568,-13.93812,3.45653,26.94219,-3.16169,-2.84464,-1.2672
0.48,-26.24774,11.09865,-1.34228,-1.39612,0.35541,0.04531,-0.92149,-3.81215,-0.20291,-2.20962,0.16949,-0.0793,0.13066,-0.19669,5.76321,-0.2731,-2.44969,0.03272,-0.26633,-0.10183,0.27887,24.31243,-6.07291,18.0306,0.25908,8.68783,2.67434,-11.39447,-14.28118,3.52936,26.74496,-3.09235,-2.8575,-1.26997
0.5,-25.58556,8.83799,-2.50815,-1.41469,0.37057,0.04985,-1.77594,-3.30488,-0.1862,-2.73079,0.18765,-0.1361,0.19091,-0.20148,5.68001,-0.26509,-2.24561,0.03706,-0.27671,-0.08104,-0.0494,24.30584,-6.07029,17.89331,0.13629,8.77744,2.68887,-11.38007,-14.63635,3.60912,26.53915,-3.01974,-2.87677,-1.2721
0.52,-27.12026,9.85079,-1.43356,-1.42738,0.38091,0.05402,-0.43496,-4.42873,-0.05387,-1.93866,0.08768,-0.16208,0.11257,-0.20377,5.55308,-0.24321,-1.93588,0.04648,-0.28842,-0.04993,-0.43124,24.19613,-6.03217,17.87151,0.0751,8.80437,2.67512,-11.40963,-15.07703,3.71442,26.2969,-2.94592,-2.91695,-1.27792
0.54,-29.70749,9.98673,1.28938,-1.4345,0.38543,0.05762,0.30614,-4.66534,0.03966,-0.6908,-0.03888,-0.20147,-0.01895,-0.20417,5.38041,-0.22321,-1.57545,0.058,-0.29914,-0.01403,-0.81949,24.04419,-5.98729,17.88397,0.04147,8.812,2.64938,-11.46946,-15.51353,3.82587,26.04563,-2.87119,-2.96391,-1.2821
0.56,-31.23055,7.83197,2.83582,-1.43654,0.38299,0.0604,0.83103,-3.72124,0.1248,0.09768,-0.11973,-0.25777,-0.10527,-0.20813,5.17184,-0.21453,-1.21546,0.06936,-0.30759,0.02169,-1.17295,23.9023,-5.956,17.87913,0.01085,8.83111,2.62428,-11.52921,-15.86855,3.9262,25.81071,-2.79524,-3.00706,-1.28051
0.58,-31.16168,4.88464,2.33951,-1.43331,0.37201,0.06202,1.45473,-1.23132,0.73673,0.47839,-0.17627,-0.29643,-0.14946,-0.21023,4.97323,-0.2002,-0.87226,0.08059,-0.31292,0.05667,-1.48695,23.74792,-5.92924,17.87977,-0.01281,8.8525,2.59855,-11.54259,-16.17388,4.02126,25.57705,-2.71882,-3.05954,-1.27654
0.6,-30.31317,3.74795,0.65162,-1.41705,0.34922,0.06198,1.74526,1.05943,2.01738,0.58085,-0.2001,-0.28807,-0.15009,-0.21177,4.69301,-0.19538,-0.51846,0.09239,-0.31787,0.08947,-1.82724,23.59141,-5.9063,17.87281,-0.02664,8.86566,2.57071,-11.66573,-16.37899,4.10857,25.35319,-2.64177,-3.09627,-1.26306
0.62,-29.74413,4.36172,-0.77453,-1.38035,0.31186,0.05982,1.54289,0.3622,1.35285,0.55965,-0.18635,-0.27118,-0.12371,-0.19552,4.147,-0.22076,-0.13033,0.10562,-0.32785,0.11913,-2.27541,23.43363,-5.8813,17.84662,-0.03004,8.85741,2.54043,-12.04594,-16.44317,4.18711,25.14,-2.56442,-3.08572,-1.23161
0.64,-28.7335,4.90907,-2.36918,-1.32922,0.25934,0.05531,1.21957,-1.31372,0.32854,0.38417,-0.1586,-0.26649,-0.08267,-0.14459,3.44034,-0.2723,0.19989,0.11811,-0.33853,0.14142,-2.79991,23.29154,-5.85167,17.8037,-0.0496,8.83799,2.51933,-12.5139,-16.38381,4.25496,24.92235,-2.4839,-3.05587,-1.18954
0.66,-27.35035,4.79063,-3.85873,-1.26985,0.19234,0.04835,0.95253,-2.46296,-0.19171,0.16145,-0.13337,-0.26727,-0.04281,-0.08648,2.72823,-0.33768,0.43215,0.12792,-0.34316,0.15482,-3.38802,23.17213,-5.80905,17.74786,-0.11735,8.81656,2.52128,-12.90742,-16.21589,4.30549,24.66738,-2.39845,-3.02809,-1.14264
0.68,-25.82972,4.00084,-5.05719,-1.20376,0.11332,0.03914,0.73087,-3.58581,-0.62026,-0.07822,-0.11011,-0.28127,-0.00833,-0.02858,1.83261,-0.47791,0.61568,0.13452,-0.33812,0.16248,-4.11502,23.01689,-5.72235,17.69918,-0.25218,8.77767,2.55409,-13.17492,-16.00638,4.34367,24.29388,-2.3139,-2.99156,-1.08947
0.7,-24.17176,2.25547,-5.88081,-1.12462,0.01691,0.02701,0.61315,-4.56507,-1.00056,-0.26796,-0.09067,-0.30129,0.01855,0.00214,1.14461,-0.6489,0.68633,0.13705,-0.32503,0.15769,-5.08685,23.01891,-5.63229,17.57728,-0.50582,8.73854,2.63546,-13.49795,-15.50065,4.33612,23.90954,-2.20674,-2.93725,-1.02594
0.72,-22.33599,-0.44855,-6.10876,-1.02485,-0.10151,0.01143,0.62512,-5.29207,-1.37261,-0.32872,-0.07505,-0.31905,0.03314,-0.04472,1.20627,-0.72171,0.5467,0.13693,-0.3161,0.13177,-6.44695,23.41408,-5.58623,17.27836,-0.94201,8.72136,2.78716,-14.07223,-14.39652,4.23793,23.6302,-2.04937,-2.8573,-0.94827
0.74,-20.53182,-3.47939,-5.22551,-0.9165,-0.22974,-0.00613,0.68086,-5.72699,-1.7073,-0.23497,-0.06411,-0.33077,0.02923,-0.1188,1.59119,-0.74592,0.28769,0.13474,-0.30398,0.09152,-8.29041,24.03755,-5.50811,16.87523,-1.58681,8.69438,3.02201,-14.54164,-13.03211,4.0807,23.21691,-1.8661,-2.75173,-0.86198
0.76,-18.91185,-6.25451,-3.25873,-0.81024,-0.35755,-0.02437,0.71259,-5.83882,-1.92944,-0.02382,-0.05882,-0.33025,0.01023,-0.20554,1.97514,-0.81408,-0.0134,0.13036,-0.28442,0.04425,-10.72949,24.7312,-5.33005,16.42127,-2.47364,8.63178,3.3539,-14.61004,-11.61232,3.87907,22.4726,-1.6745,-2.61862,-0.77041
0.78,-17.54033,-8.62257,-0.62328,-0.70298,-0.48354,-0.04292,0.66956,-5.69383,-2.04077,0.27398,-0.05702,-0.31429,-0.01924,-0.35702,2.3397,-1.1451,-0.33837,0.12848,-0.26848,-0.0053,-13.97395,25.53508,-5.04572,15.83537,-3.66108,8.53638,3.79828,-14.32675,-9.93029,3.58245,21.38404,-1.46341,-2.44826,-0.67056
0.8,-15.97858,-9.68794,2.30444,-0.60601,-0.60574,-0.06143,0.56897,-5.40563,-2.00577,0.53651,-0.05825,-0.288,-0.04365,-0.32177,3.27468,-0.94204,-0.74802,0.12592,-0.27561,-0.06228,-17.98865,26.67508,-4.68681,15.16086,-5.165,8.40816,4.37494,-13.4376,-8.24854,3.25306,19.90718,-1.2395,-2.2432,-0.56902
0.82,-13.86278,-8.86289,5.09015,-0.5318,-0.72384,-0.07969,0.58578,-5.16356,-1.85835,0.69764,-0.06308,-0.2649,-0.05396,0.20177,5.29236,0.56948,-1.38839,0.11122,-0.33878,-0.13594,-22.61399,28.43713,-4.3126,14.47044,-6.97176,8.25602,5.10595,-11.73585,-6.7333,2.93756,18.05225,-1.00708,-2.00411,-0.47174
0.84,-12.67342,-8.05007,6.69664,-0.47404,-0.835,-0.09705,0.68485,-4.9659,-1.69601,0.83063,-0.06939,-0.2465,-0.06125,0.70665,6.70212,1.89297,-1.71701,0.08473,-0.40658,-0.17421,-27.94167,30.70128,-3.91172,13.68894,-9.07773,8.09212,5.98245,-9.46038,-5.03469,2.53238,15.78706,-0.76432,-1.73005,-0.37494
0.86,-13.00662,-7.88153,6.56215,-0.42669,-0.93665,-0.11296,0.75767,-4.77452,-1.56107,0.95484,-0.07507,-0.23104,-0.06991,0.85081,6.93524,2.65909,-1.46964,0.06296,-0.4306,-0.15172,-33.97184,33.23072,-3.46478,12.75602,-11.42266,7.92051,6.96281,-6.80272,-2.99398,1.98315,13.17761,-0.51478,-1.42494,-0.27636
0.88,-14.55891,-8.08141,4.73817,-0.38893,-1.03095,-0.12752,0.83444,-4.60294,-1.45435,1.06093,-0.08006,-0.22016,-0.07798,0.64197,6.48911,3.0521,-0.65779,0.04866,-0.39788,-0.0713,-40.44376,35.94471,-3.01538,11.66823,-13.86382,7.75451,7.99266,-3.85224,-0.72754,1.32418,10.45955,-0.2631,-1.09938,-0.18038
0.9,-16.9028,-9.30052,2.02504,-0.3742,-1.11192,-0.13998,0.90865,-4.45814,-1.37607,1.14179,-0.08437,-0.21331,-0.08423,0.26357,5.91231,2.88227,0.23964,0.04663,-0.31497,0.01325,-46.56869,39.02852,-2.67017,10.66469,-16.22038,7.62512,9.02108,-0.87587,1.41883,0.6515,7.65495,-0.04,-0.79667,-0.0948
0.92,-18.64153,-11.3785,0.30194,-0.39595,-1.17348,-0.14957,0.9658,-4.34647,-1.32395,1.19256,-0.08821,-0.20912,-0.08774,0.23028,5.46439,2.38642,0.61111,0.05418,-0.24785,0.0399,-51.4515,42.71877,-2.52057,10.06502,-18.33007,7.54235,10.00014,1.82538,3.35348,0.01581,4.93961,0.14161,-0.53179,-0.01327
0.94,-19.86336,-13.19704,-0.84924,-0.43821,-1.22255,-0.15713,1.01126,-4.24684,-1.2923,1.22693,-0.09128,-0.20712,-0.08981,0.39499,5.10969,1.93078,0.79829,0.06604,-0.20763,0.04934,-55.24517,46.68579,-2.54113,9.72574,-20.11621,7.49564,10.88212,4.17248,5.23004,-0.60246,2.68144,0.30501,-0.28418,0.06947
0.96,-20.85011,-14.6826,-1.79858,-0.4861,-1.26466,-0.16335,1.03608,-4.13997,-1.27556,1.25491,-0.09319,-0.20672,-0.09159,0.48829,4.78973,1.56307,0.96152,0.07786,-0.17754,0.05822,-58.32167,50.52662,-2.67371,9.43968,-21.5691,7.48022,11.63728,6.17203,6.95775,-1.17422,0.94997,0.45649,-0.05823,0.14792
0.98,-21.50749,-15.80913,-2.38294,-0.53997,-1.29944,-0.1683,1.04422,-4.03147,-1.26915,1.27725,-0.09424,-0.20706,-0.09275,0.59787,4.53906,1.30694,1.05465,0.08987,-0.16416,0.06159,-60.64376,54.08758,-2.87014,9.19782,-22.70594,7.48165,12.24563,7.77267,8.42824,-1.66337,-0.32407,0.59015,0.13733,0.2231
1,-21.94061,-16.52347,-2.67528,-0.60409,-1.32222,-0.17152,1.04025,-3.92398,-1.26645,1.29772,-0.09448,-0.20793,-0.09406,0.71568,4.35643,1.15642,1.10417,0.10083,-0.16486,0.06258,-61.97602,57.93551,-3.28843,9.21192,-23.503,7.54382,12.77807,7.74754,8.4573,-1.74141,-1.00937,0.38302,0.15009,0.18012
1.02,-22.28435,-16.81085,-2.77358,-0.68343,-1.32811,-0.17246,1.0259,-3.8194,-1.2627,1.31882,-0.09394,-0.2094,-0.09629,0.81378,4.22604,1.0857,1.13707,0.10912,-0.17441,0.06432,-62.04502,62.71802,-4.1173,9.76043,-23.93034,7.72231,13.32424,7.22607,7.85713,-1.63525,-1.3813,0.11842,0.09619,0.10099
1.04,-22.55896,-16.77385,-2.7173,-0.76953,-1.32166,-0.17181,1.00642,-3.72222,-1.25918,1.34059,-0.09288,-0.21087,-0.0989,0.90128,4.12497,1.07552,1.15943,0.11578,-0.18938,0.06599,-61.26187,67.7974,-5.16184,10.58296,-24.06652,7.95962,13.81804,6.89685,7.26897,-1.52336,-1.5862,-0.02747,0.06134,0.05361
1.06,-22.79574,-16.49394,-2.5569,-0.85413,-1.30513,-0.16996,0.98575,-3.63479,-1.2573,1.36376,-0.09159,-0.21193,-0.1015,0.96202,4.03544,1.10385,1.17895,0.12122,-0.20573,0.06713,-60.01383,72.48747,-6.22188,11.40457,-23.98078,8.19878,14.19069,6.73272,6.71106,-1.41147,-1.63885,-0.0651,0.0446,0.03966
1.08,-23.06471,-15.92753,-2.3392,-0.93915,-1.27365,-0.16633,0.96569,-3.5595,-1.25685,1.38836,-0.09045,-0.21267,-0.10406,0.99926,3.94996,1.15468,1.20362,0.12381,-0.22183,0.06906,-58.1775,76.68354,-7.28532,12.32234,-23.66317,8.43719,14.4467,6.73909,6.24045,-1.30853,-1.52836,0.00126,0.04424,0.05659
1.1,-23.32179,-15.03411,-2.10324,-1.0215,-1.22586,-0.16085,0.95019,-3.49857,-1.25476,1.41313,-0.08908,-0.21314,-0.10703,1.02076,3.86768,1.20876,1.24404,0.12557,-0.23543,0.07222,-55.87242,80.93636,-8.4783,13.2466,-23.09939,8.69629,14.60945,6.90163,5.78794,-1.19971,-1.29146,0.1713,0.05823,0.10455
1.12,-23.5,-13.75923,-1.86592,-1.09784,-1.15962,-0.15339,0.94308,-3.45177,-1.24799,1.43564,-0.08689,-0.21347,-0.1108,1.02906,3.78847,1.25229,1.3033,0.12931,-0.24474,0.0761,-53.18101,85.71992,-9.9186,14.09742,-22.26404,8.99454,14.69113,7.21272,5.28672,-1.07256,-0.96585,0.44884,0.08696,0.1831
1.14,-23.66016,-12.07808,-1.62848,-1.16947,-1.07002,-0.14321,0.9429,-3.41945,-1.24017,1.45498,-0.08476,-0.21379,-0.11465,1.02361,3.70007,1.28405,1.37498,0.13084,-0.25001,0.08145,-49.97139,90.09593,-11.41534,14.92005,-21.13894,9.28586,14.62248,6.88593,3.96507,-0.7197,-0.46356,0.63937,0.03717,0.21215
1.16,-23.85901,-10.00052,-1.39592,-1.23757,-0.95458,-0.12986,0.94866,-3.40127,-1.23411,1.47197,-0.08336,-0.21409,-0.1181,1.00718,3.59095,1.30211,1.45732,0.12761,-0.25151,0.08854,-46.11207,93.14201,-12.76807,15.71849,-19.7105,9.52305,14.33264,4.36917,0.16297,0.30558,0.3608,0.35523,-0.28075,0.03554
1.18,-24.10029,-7.53126,-1.17156,-1.30379,-0.8123,-0.11312,0.96273,-3.39252,-1.22778,1.48763,-0.08223,-0.2144,-0.12127,0.98759,3.45697,1.30096,1.54987,0.12291,-0.2491,0.09506,-41.44211,94.55425,-13.90843,16.54206,-17.95436,9.6879,13.7933,1.09474,-4.64939,1.62901,1.47076,-0.05064,-0.70194,-0.22388
1.2,-24.26346,-4.70745,-0.94853,-1.36095,-0.64669,-0.09338,0.98444,-3.40055,-1.2227,1.49938,-0.08159,-0.21492,-0.1246,0.95873,3.29697,1.27729,1.64952,0.11378,-0.24308,0.10465,-36.46348,94.60143,-14.93018,17.05264,-15.88896,9.78772,13.00169,-2.97658,-10.50173,3.2537,2.90524,-0.59278,-1.22116,-0.57715
1.22,-24.24079,-1.59591,-0.71389,-1.40141,-0.46467,-0.0714,1.01305,-3.4354,-1.22134,1.50455,-0.08183,-0.21574,-0.12854,0.91304,3.10873,1.23131,1.7521,0.09657,-0.23455,0.12232,-31.58321,93.63457,-15.93877,16.93877,-13.5691,9.84027,11.97693,-7.73807,-16.65678,4.95727,4.78949,-1.28237,-1.7876,-1.00577
1.24,-24.11522,1.72499,-0.47169,-1.43317,-0.26626,-0.04705,1.05107,-3.48305,-1.22094,1.50782,-0.08214,-0.21684,-0.13296,0.86619,2.89018,1.16536,1.85367,0.07789,-0.2246,0.14238,-26.42679,90.6361,-16.64638,16.52655,-11.07351,9.79048,10.71134,-13.00297,-22.49029,6.55017,7.17543,-2.12516,-2.36708,-1.49843
1.26,-23.9675,5.16137,-0.22701,-1.46266,-0.05361,-0.02045,1.09983,-3.53036,-1.21944,1.51337,-0.08192,-0.21811,-0.13766,0.83169,2.64007,1.08138,1.95319,0.0625,-0.21367,0.16004,-20.91068,85.30109,-16.86037,16.0386,-8.53404,9.60257,9.26118,-18.55959,-27.9069,7.99531,9.91924,-3.11019,-2.94731,-2.05969
1.28,-23.82646,8.60962,0.0274,-1.48778,0.16292,0.00711,1.16005,-3.57892,-1.21777,1.52113,-0.08141,-0.21923,-0.14266,0.81102,2.35144,0.98011,2.05183,0.04867,-0.2017,0.17742,-15.3306,78.59236,-16.66637,15.44544,-6.11094,9.30142,7.75279,-23.95668,-32.3452,9.109,12.94967,-4.20738,-3.48422,-2.66316
1.3,-23.46486,11.97074,0.27738,-1.50537,0.38614,0.0361,1.22595,-3.62214,-1.21551,1.52983,-0.07997,-0.221,-0.14851,0.80171,2.05651,0.87326,2.13653,0.03721,-0.19089,0.19313,-10.49615,70.1994,-16.04407,14.6038,-3.96963,8.87332,6.25739,-29.23232,-35.3779,9.75932,16.04951,-5.383,-3.91243,-3.28007
1.32,-22.64966,15.13076,0.50629,-1.5133,0.6194,0.06708,1.28696,-3.65116,-1.21204,1.53876,-0.07685,-0.22445,-0.15568,0.79576,1.79668,0.7754,2.19511,0.02925,-0.18369,0.20514,-6.82563,60.34059,-15.07388,13.37146,-2.20759,8.35218,4.8566,-34.80809,-36.68457,9.92886,18.86809,-6.5978,-4.17833,-3.88989
1.34,-21.61517,18.0061,0.72279,-1.51189,0.8452,0.09767,1.34693,-3.66947,-1.20865,1.54838,-0.07271,-0.22853,-0.16354,0.79816,1.54927,0.68344,2.23966,0.02294,-0.17843,0.21542,-3.6891,50.51205,-13.90779,12.14058,-0.7886,7.80113,3.63398,-40.20991,-36.31835,9.65808,21.27168,-7.80119,-4.32625,-4.45852
1.36,-20.56888,20.52897,0.93241,-1.50295,1.04966,0.12593,1.40762,-3.67825,-1.20631,1.55967,-0.06814,-0.23238,-0.17141,0.81295,1.28998,0.59243,2.28006,0.01715,-0.17339,0.22519,-0.858,41.73876,-12.7136,11.1376,0.33619,7.28786,2.62197,-44.76833,-34.58996,9.02806,23.35258,-8.89785,-4.39259,-4.93006
1.38,-19.49073,22.60448,1.13307,-1.48877,1.23053,0.15154,1.45513,-3.6707,-1.20471,1.57494,-0.06298,-0.23647,-0.17917,0.83018,1.02228,0.50362,2.31383,0.01209,-0.16882,0.23387,1.43614,34.61425,-11.72577,10.23006,1.17602,6.92483,1.83257,-48.35699,-31.23856,8.06803,25.21921,-9.76271,-4.33272,-5.23164
1.4,-18.24884,24.31909,1.30047,-1.45977,1.38751,0.17426,1.50434,-3.65589,-1.20505,1.58483,-0.05733,-0.24096,-0.18672,0.85627,0.78339,0.4287,2.33704,0.00767,-0.16611,0.2415,3.19103,28.82943,-10.95706,9.93177,1.84704,6.68357,1.24573,-50.86757,-27.27069,6.94511,26.39324,-10.32675,-4.20785,-5.30711
1.42,-16.70244,25.81596,1.40887,-1.40719,1.52218,0.19408,1.57656,-3.64519,-1.20717,1.57683,-0.05171,-0.24568,-0.19383,0.89541,0.61494,0.37976,2.34685,0.00373,-0.16683,0.24848,4.39969,24.15029,-10.36415,10.64214,2.48922,6.48649,0.84299,-52.32949,-24.08003,5.84649,26.47581,-10.56607,-4.10175,-5.14116
