T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00776,-0.0008,0.01298,-0.025,-0.00333,-0.00264,-0.01269,0.00322,0.01304,0.01437,-0.00235,-0.00033,-3.89356,-0.48866,2.34987,0.03343,-0.12551,0.30949,0.17168,0.00764,-0.00859,0.01267,-0.00597,-0.01869,-0.00644,-0.00782,0.00525,-0.11673,-0.59643,-0.00188,0.04914,0.04492,0.0262,0.01501,0.10394,0.36464,-0.00994,0.02386,-0.02844,-0.01594
0.22,-0.0071,-0.00074,0.01564,-0.03084,-0.00381,-0.00333,-0.01343,0.00342,0.01335,0.01493,-0.00378,-0.00032,-4.974,-0.7098,3.25245,0.06182,-0.1645,0.43104,0.23037,0.01691,-0.00763,0.02746,-0.00698,-0.0147,-0.01452,-0.01035,0.00866,-0.10378,-0.55971,-0.00168,0.04562,0.0434,0.02504,0.01721,0.10097,0.33121,-0.01037,0.02063,-0.02588,-0.01439
0.24,-0.00623,-0.00067,0.01881,-0.03717,-0.00399,-0.00394,-0.01404,0.00317,0.01332,0.01505,-0.00556,-0.00032,-4.974,-0.96308,4.25234,0.09834,-0.20405,0.56564,0.29612,0.02972,-0.00791,0.04962,-0.007,-0.00512,-0.02529,-0.01319,0.01222,-0.08816,-0.51427,-0.0015,0.04166,0.0412,0.0235,0.01893,0.09735,0.29196,-0.01021,0.01702,-0.02286,-0.01253
0.26,-0.00515,-0.00057,0.02251,-0.04385,-0.00378,-0.0044,-0.01454,0.00242,0.01289,0.01465,-0.00768,-0.00031,-4.974,-1.23438,5.27884,0.14296,-0.23992,0.7039,0.366,0.0483,-0.00994,0.07954,-0.00535,0.01158,-0.03926,-0.01611,0.01581,-0.07024,-0.46152,-0.00138,0.0374,0.0384,0.02162,0.02003,0.09308,0.24716,-0.00937,0.01309,-0.01939,-0.01039
0.28,-0.00388,-0.00046,0.02672,-0.05074,-0.00318,-0.00464,-0.01501,0.00117,0.01199,0.01371,-0.01013,-0.00029,-4.974,-1.49925,6.21784,0.19461,-0.26602,0.83071,0.43518,0.07582,-0.01424,0.11664,-0.00116,0.03678,-0.05689,-0.0188,0.01926,-0.05087,-0.40485,-0.00137,0.03306,0.03524,0.01954,0.02051,0.08824,0.19776,-0.00787,0.00887,-0.0155,-0.00799
0.3,-0.00247,-0.00035,0.03141,-0.05759,-0.00219,-0.00458,-0.01559,-0.00054,0.01062,0.01228,-0.01281,-0.00027,-4.974,-1.72291,6.91369,0.25111,-0.27476,0.92536,0.49678,0.11618,-0.02138,0.15921,0.00661,0.07161,-0.07852,-0.02077,0.02237,-0.03145,-0.34964,-0.00156,0.02898,0.03213,0.01751,0.02041,0.08306,0.14563,-0.00581,0.00446,-0.0113,-0.00542
0.32,-0.00099,-0.00026,0.03649,-0.06415,-0.00087,-0.00412,-0.01642,-0.00262,0.00877,0.01043,-0.01563,-0.00024,-4.974,-1.86747,7.2045,0.31015,-0.25944,0.96586,0.5431,0.17399,-0.03193,0.20447,0.01922,0.11677,-0.10432,-0.02146,0.02495,-0.01359,-0.30194,-0.00201,0.02553,0.02953,0.01578,0.01988,0.07782,0.09322,-0.00335,-1e-05,-0.00693,-0.00282
0.34,0.00049,-0.0002,0.04191,-0.0702,0.0007,-0.0032,-0.01766,-0.00495,0.00652,0.0082,-0.01849,-0.00021,-4.974,-1.90418,6.97949,0.3708,-0.21801,0.93607,0.56784,0.25444,-0.04652,0.24873,0.0382,0.17245,-0.13435,-0.02023,0.02695,0.00148,-0.26629,-0.00279,0.02298,0.02777,0.01456,0.01912,0.07282,0.04288,-0.0007,-0.00442,-0.00254,-0.00028
0.36,0.00189,-0.00019,0.04765,-0.07562,0.00239,-0.00177,-0.0194,-0.00746,0.00396,0.00562,-0.0213,-0.00017,-4.974,-1.82176,6.22046,0.43445,-0.15582,0.83083,0.5676,0.36291,-0.06576,0.28744,0.06525,0.23793,-0.16847,-0.01651,0.02849,0.01326,-0.24426,-0.00392,0.02141,0.02698,0.01392,0.01843,0.06839,-0.0034,0.00192,-0.00866,0.00171,0.00209
0.38,0.00314,-0.00025,0.05367,-0.08033,0.00402,0.0002,-0.02168,-0.01005,0.00128,0.00267,-0.024,-0.00013,-4.974,-1.62893,5.01653,0.5045,-0.08677,0.65785,0.54216,0.5042,-0.09009,0.3148,0.10208,0.31108,-0.20605,-0.00973,0.02992,0.02194,-0.23436,-0.00536,0.02071,0.02704,0.0138,0.01817,0.06487,-0.04369,0.00421,-0.0126,0.00563,0.00418
0.4,0.00414,-0.00041,0.05989,-0.08427,0.00535,0.00266,-0.02448,-0.01261,-0.00125,-0.00068,-0.0265,-9e-05,-4.974,-1.35223,3.55486,0.58571,-0.03208,0.4368,0.49409,0.68162,-0.11973,0.32388,0.15024,0.38812,-0.24581,0.00056,0.03173,0.02828,-0.23253,-0.00704,0.02062,0.0276,0.014,0.01884,0.06263,-0.07589,0.00582,-0.01609,0.00899,0.00589
0.42,0.00478,-0.00067,0.06622,-0.08733,0.00611,0.00557,-0.02777,-0.01498,-0.00333,-0.00444,-0.0287,-6e-05,-4.974,-1.02743,2.07188,0.68318,-0.01397,0.19391,0.42761,0.8963,-0.15489,0.30807,0.21122,0.46457,-0.28599,0.01472,0.03451,0.03326,-0.2335,-0.00887,0.02079,0.02825,0.01431,0.021,0.062,-0.09805,0.00631,-0.01897,0.01152,0.00711
0.44,0.00492,-0.00106,0.07255,-0.08933,0.00606,0.0089,-0.03161,-0.01704,-0.00469,-0.00858,-0.03054,-6e-05,-4.974,-0.68699,0.77973,0.8012,-0.0462,-0.04613,0.34701,1.14662,-0.19614,0.2635,0.28665,0.53691,-0.32476,0.03298,0.03882,0.03772,-0.2325,-0.01077,0.02089,0.0286,0.0145,0.02535,0.0631,-0.10907,0.0051,-0.02112,0.01301,0.00774
0.46,0.0044,-0.0016,0.07884,-0.08997,0.00498,0.01267,-0.03622,-0.01866,-0.00519,-0.01307,-0.032,-9e-05,-4.83761,-0.35273,-0.17987,0.94202,-0.12734,-0.26484,0.25591,1.42678,-0.24455,0.19087,0.37808,0.60342,-0.3604,0.0553,0.04512,0.04211,-0.22648,-0.0127,0.02071,0.02841,0.01443,0.03269,0.06575,-0.10926,0.0015,-0.02253,0.01337,0.00777
0.48,0.00306,-0.00232,0.085,-0.08887,0.00274,0.01689,-0.04191,-0.0197,-0.00475,-0.01776,-0.0331,-0.00018,-2.64933,-0.0364,-0.73938,1.10455,-0.2385,-0.44954,0.15769,1.72453,-0.30136,0.0964,0.48642,0.66396,-0.39103,0.08127,0.05367,0.0464,-0.21447,-0.01468,0.02014,0.02763,0.01406,0.04387,0.06936,-0.1004,-0.00533,-0.0233,0.0126,0.00722
0.5,0.00072,-0.00323,0.0909,-0.08548,-0.00072,0.02157,-0.04907,-0.02003,-0.00341,-0.02242,-0.03386,-0.00036,-0.60153,0.25704,-0.89306,1.28388,-0.34556,-0.59139,0.0561,2.01912,-0.3677,-0.00742,0.6113,0.71918,-0.41442,0.10991,0.06453,0.05004,-0.19739,-0.01673,0.0192,0.02635,0.01342,0.05972,0.07306,-0.08548,-0.01627,-0.02359,0.01078,0.00617
0.52,-0.00281,-0.00432,0.09636,-0.07922,-0.0054,0.02671,-0.05815,-0.01947,-0.00126,-0.02677,-0.03432,-0.00065,1.2794,0.52682,-0.68295,1.47316,-0.40909,-0.68499,-0.04497,2.28119,-0.44478,-0.10054,0.75144,0.7696,-0.42812,0.13993,0.07761,0.05218,-0.17737,-0.01887,0.01795,0.02476,0.01258,0.08104,0.07585,-0.06791,-0.03229,-0.02357,0.00803,0.00471
0.54,-0.0077,-0.0056,0.10117,-0.06944,-0.01124,0.0323,-0.06954,-0.01787,0.00162,-0.03054,-0.03447,-0.00109,2.97132,0.77411,-0.18478,1.66692,-0.39913,-0.72878,-0.14214,2.47408,-0.53437,-0.15387,0.90548,0.81466,-0.42993,0.17008,0.0927,0.05191,-0.15674,-0.02116,0.01646,0.02304,0.01164,0.10851,0.07701,-0.05029,-0.05433,-0.02339,0.00438,0.00286
0.56,-0.01408,-0.00707,0.10514,-0.05557,-0.01809,0.03833,-0.08358,-0.01508,0.0051,-0.03354,-0.03422,-0.0017,4.43962,0.99991,0.49895,1.8627,-0.30558,-0.7255,-0.2328,2.5541,-0.63877,-0.12812,1.07201,0.85195,-0.4182,0.19926,0.10951,0.04846,-0.13738,-0.02361,0.0148,0.02133,0.01068,0.14252,0.07627,-0.03372,-0.08321,-0.02307,-0.00023,0.00061
0.58,-0.02198,-0.0087,0.10805,-0.03722,-0.02567,0.04476,-0.10041,-0.011,0.00906,-0.03564,-0.03343,-0.00252,4.974,1.20258,1.23627,2.06005,-0.14131,-0.68206,-0.31438,2.46948,-0.76011,0.02684,1.24833,0.87661,-0.39199,0.22639,0.12751,0.04125,-0.12075,-0.02625,0.013,0.0197,0.00972,0.18296,0.07392,-0.01772,-0.11938,-0.02252,-0.006,-0.00216
0.6,-0.03133,-0.01042,0.10962,-0.01423,-0.03356,0.05143,-0.11984,-0.00557,0.01335,-0.03677,-0.03192,-0.00355,4.974,1.37665,1.86877,2.25868,0.06024,-0.6089,-0.38377,2.16319,-0.89946,0.36776,1.42964,0.8816,-0.35114,0.25015,0.14589,0.02993,-0.10798,-0.02903,0.01106,0.01817,0.00882,0.22898,0.07072,-0.00059,-0.16275,-0.02159,-0.01314,-0.00557
0.62,-0.0419,-0.01217,0.10954,0.01325,-0.04123,0.05814,-0.14137,0.00116,0.0178,-0.0369,-0.02945,-0.00481,4.974,1.51467,2.24053,2.4574,0.25571,-0.51804,-0.43769,1.58739,-1.0562,0.94211,1.61033,0.8596,-0.29653,0.26909,0.16364,0.0144,-0.09964,-0.03187,0.00901,0.01673,0.00798,0.27911,0.0677,0.01968,-0.21259,-0.02009,-0.02185,-0.00975
0.64,-0.05339,-0.01386,0.10753,0.04478,-0.04828,0.06464,-0.16417,0.00906,0.02236,-0.03616,-0.02576,-0.00625,4.974,1.61115,2.24393,2.65329,0.40756,-0.42034,-0.4737,0.7258,-1.22756,1.76423,1.78671,0.80605,-0.23042,0.28184,0.17984,-0.00511,-0.09534,-0.03463,0.00682,0.01529,0.00718,0.33163,0.06585,0.04416,-0.26758,-0.01787,-0.03219,-0.01476
0.66,-0.06543,-0.01539,0.10338,0.07958,-0.05446,0.07069,-0.18701,0.01784,0.02711,-0.03481,-0.02062,-0.0078,4.974,1.66514,1.85185,2.84064,0.49435,-0.324,-0.49087,-0.38731,-1.40767,2.79556,1.95831,0.72158,-0.15698,0.28726,0.19379,-0.02791,-0.09346,-0.03713,0.00446,0.0137,0.00637,0.38454,0.06591,0.07202,-0.3256,-0.01494,-0.044,-0.02053
0.68,-0.07743,-0.01666,0.09701,0.11615,-0.05967,0.076,-0.20808,0.027,0.03221,-0.03332,-0.0139,-0.00933,4.49639,1.68026,1.12776,3.00909,0.51265,-0.23489,-0.48971,-1.65446,-1.58601,3.93219,2.12688,0.61313,-0.08291,0.2844,0.20493,-0.0527,-0.09107,-0.03913,0.00188,0.01175,0.00542,0.43522,0.06829,0.1001,-0.38326,-0.01149,-0.0568,-0.02683
0.7,-0.08857,-0.01755,0.08845,0.15224,-0.06389,0.08018,-0.22491,0.03577,0.03791,-0.03231,-0.00553,-0.01065,3.04557,1.6637,0.21608,3.14315,0.47438,-0.15733,-0.47186,-2.91737,-1.74692,5.00841,2.29479,0.49358,-0.01748,0.27249,0.21271,-0.07749,-0.08422,-0.04028,-0.00094,0.00919,0.00421,0.48017,0.07314,0.12297,-0.4357,-0.00784,-0.06968,-0.0332
0.72,-0.09793,-0.01792,0.0778,0.18519,-0.06717,0.08283,-0.23483,0.04329,0.04437,-0.03242,0.00441,-0.01155,1.57608,1.62433,-0.69986,3.22542,0.40032,-0.09419,-0.43969,-3.99395,-1.87308,5.83583,2.46381,0.37849,0.02959,0.25105,0.21663,-0.10003,-0.06871,-0.04029,-0.004,0.0058,0.00262,0.51549,0.08038,0.13404,-0.47726,-0.00448,-0.08149,-0.03903
0.74,-0.10477,-0.01768,0.06511,0.21277,-0.06955,0.08357,-0.23568,0.0488,0.05157,-0.03405,0.01572,-0.01189,0.27986,1.57045,-1.45994,3.24248,0.31145,-0.0466,-0.39577,-4.73736,-1.95128,6.26569,2.63418,0.28095,0.05151,0.22019,0.21634,-0.11854,-0.04139,-0.03898,-0.00729,0.00144,0.00055,0.53793,0.08978,0.12725,-0.50293,-0.00187,-0.091,-0.04372
0.76,-0.1087,-0.01684,0.05041,0.23363,-0.07107,0.08218,-0.22636,0.05182,0.05916,-0.03727,0.02802,-0.0116,-0.72627,1.50848,-1.96742,3.18898,0.2233,-0.01379,-0.34277,-4.974,-1.97636,6.23098,2.8034,0.20835,0.04676,0.18089,0.21167,-0.13214,-0.00104,-0.03644,-0.01075,-0.00388,-0.002,0.54556,0.10097,0.09831,-0.50919,-0.00042,-0.09708,-0.04669
0.78,-0.10967,-0.01544,0.03374,0.24724,-0.07175,0.07857,-0.20703,0.05213,0.06642,-0.04169,0.04063,-0.01073,-1.40336,1.44301,-2.19495,3.06889,0.14515,0.00657,-0.28377,-4.974,-1.95185,5.75621,2.96464,0.16217,0.01963,0.13539,0.20274,-0.14088,0.05104,-0.03304,-0.01426,-0.00996,-0.00495,0.5378,0.11338,0.04516,-0.49416,-0.00049,-0.09861,-0.04738
0.8,-0.10791,-0.01364,0.01531,0.25366,-0.07155,0.0728,-0.17895,0.04976,0.07221,-0.04653,0.05256,-0.00943,-1.7751,1.37737,-2.17345,2.89458,0.08112,0.01794,-0.2225,-4.62994,-1.88863,4.94602,3.10616,0.13911,-0.02054,0.08721,0.18992,-0.1455,0.11111,-0.0294,-0.01764,-0.01638,-0.00809,0.51527,0.12618,-0.0319,-0.4574,-0.00237,-0.09455,-0.0453
0.82,-0.10385,-0.01164,-0.00463,0.25337,-0.07044,0.065,-0.14415,0.04489,0.0752,-0.05077,0.06271,-0.00792,-1.90377,1.31396,-1.96916,2.68308,0.03173,0.02412,-0.16287,-4.03716,-1.80165,3.94845,3.21387,0.133,-0.0621,0.04048,0.1737,-0.14726,0.17392,-0.02626,-0.02066,-0.0226,-0.01118,0.47945,0.13863,-0.13041,-0.39979,-0.00626,-0.0841,-0.04005
0.84,-0.09801,-0.00965,-0.02594,0.24717,-0.06839,0.05532,-0.1047,0.03782,0.07424,-0.05341,0.07015,-0.00636,-1.86128,1.25442,-1.65366,2.45046,-0.00443,0.0284,-0.10801,-3.34701,-1.70522,2.90274,3.27603,0.13709,-0.09494,-0.00137,0.15458,-0.14759,0.23439,-0.02427,-0.02312,-0.02814,-0.01397,0.43233,0.15044,-0.24586,-0.32334,-0.01215,-0.06715,-0.0316
0.86,-0.09094,-0.00786,-0.04858,0.23614,-0.06546,0.0439,-0.0625,0.02896,0.06859,-0.05368,0.07439,-0.0049,-1.71025,1.19997,-1.28493,2.20897,-0.02941,0.03289,-0.0598,-2.6438,-1.61029,1.90747,3.28636,0.14553,-0.11307,-0.03628,0.13302,-0.14797,0.28847,-0.02378,-0.02489,-0.03265,-0.0163,0.37639,0.16206,-0.37148,-0.2315,-0.01975,-0.04458,-0.02039
0.88,-0.08332,-0.00647,-0.07254,0.22167,-0.06179,0.03092,-0.01946,0.01885,0.05801,-0.05102,0.07539,-0.00361,-1.49956,1.15193,-0.90475,1.968,-0.04534,0.03836,-0.01916,-1.98312,-1.5244,1.01975,3.24456,0.15375,-0.1151,-0.06349,0.10957,-0.14988,0.33291,-0.02485,-0.02593,-0.03594,-0.01804,0.31496,0.17468,-0.4972,-0.12981,-0.0284,-0.0185,-0.00746
0.9,-0.07589,-0.00567,-0.09762,0.2055,-0.05762,0.01672,0.02222,0.00827,0.04279,-0.04509,0.07344,-0.00251,-1.26572,1.11207,-0.54214,1.73583,-0.05417,0.04436,0.01356,-1.3987,-1.4526,0.26555,3.15551,0.1584,-0.10366,-0.08317,0.08501,-0.15471,0.36498,-0.02728,-0.02624,-0.03789,-0.01913,0.25243,0.18999,-0.60933,-0.02621,-0.03707,0.00777,0.00553
0.92,-0.06946,-0.00565,-0.12354,0.18928,-0.05321,0.00169,0.06025,-0.00195,0.02361,-0.03575,0.06913,-0.00163,-1.03434,1.0823,-0.2157,1.51936,-0.05765,0.04965,0.03835,-0.90752,-1.398,-0.3509,3.02699,0.15727,-0.08368,-0.09602,0.06026,-0.16372,0.38258,-0.03072,-0.02588,-0.03847,-0.01953,0.19352,0.20976,-0.69284,0.07029,-0.04459,0.03041,0.0167
0.94,-0.06475,-0.0066,-0.15021,0.17411,-0.04869,-0.01389,0.09276,-0.01104,0.00142,-0.02304,0.0632,-0.00095,-0.82163,1.06394,0.0649,1.3226,-0.05732,0.05302,0.0556,-0.51363,-1.36212,-0.83896,2.86682,0.14934,-0.06025,-0.10304,0.03607,-0.17784,0.38496,-0.03483,-0.02496,-0.0377,-0.01924,0.14196,0.23519,-0.73527,0.15196,-0.04988,0.04626,0.02449
0.96,-0.06225,-0.00866,-0.17771,0.16016,-0.04404,-0.02985,0.11854,-0.01843,-0.02259,-0.00719,0.05651,-0.00044,-0.63616,1.05728,0.29696,1.14616,-0.0546,0.05372,0.066,-0.21183,-1.34519,-1.21467,2.68143,0.13483,-0.03715,-0.10526,0.01298,-0.19745,0.37315,-0.03934,-0.02364,-0.03573,-0.01832,0.09974,0.26638,-0.72937,0.21366,-0.05221,0.05358,0.02803
0.98,-0.06229,-0.01191,-0.2062,0.14669,-0.03905,-0.04607,0.13689,-0.02367,-0.04679,0.01123,0.05008,-7e-05,-0.48087,1.06153,0.48228,0.98857,-0.05081,0.05165,0.0705,0.00873,-1.34643,-1.49558,2.47679,0.11523,-0.01666,-0.10369,-0.00855,-0.22228,0.35012,-0.04407,-0.02218,-0.03278,-0.01689,0.06725,0.30202,-0.67368,0.25273,-0.05122,0.05211,0.02718
1,-0.06505,-0.01639,-0.23566,0.13231,-0.03344,-0.06233,0.14741,-0.02645,-0.06908,0.03128,0.04511,0.00017,-0.3549,1.07501,0.62501,0.84776,-0.04715,0.04719,0.07012,0.16147,-1.3643,-1.69751,2.25961,0.09326,0.00017,-0.09925,-0.02794,-0.25132,0.32059,-0.04891,-0.02088,-0.02918,-0.01514,0.04381,0.33923,-0.57203,0.26828,-0.04681,0.0429,0.02245
1.02,-0.0706,-0.02204,-0.26593,0.11533,-0.02694,-0.07832,0.14987,-0.02659,-0.08723,0.05186,0.04277,0.00032,-0.25501,1.09548,0.73034,0.72158,-0.04455,0.04106,0.06588,0.26035,-1.39682,-1.83357,2.03663,0.07212,0.01309,-0.09273,-0.04445,-0.28321,0.29001,-0.05385,-0.02012,-0.02531,-0.01327,0.02808,0.37398,-0.43223,0.2608,-0.03915,0.02785,0.01478
1.04,-0.07898,-0.02877,-0.29693,0.09439,-0.01942,-0.09364,0.14438,-0.02416,-0.09958,0.07215,0.0439,0.00038,-0.1768,1.1206,0.80399,0.60751,-0.04357,0.0339,0.0587,0.31848,-1.44187,-1.9151,1.81284,0.05433,0.02225,-0.08474,-0.05717,-0.31678,0.26314,-0.0591,-0.02025,-0.02149,-0.01148,0.01852,0.40177,-0.26439,0.23189,-0.02849,0.00918,0.00525
1.06,-0.09016,-0.03642,-0.32866,0.06881,-0.0111,-0.10784,0.13138,-0.01963,-0.10544,0.09176,0.04884,0.00037,-0.11558,1.14811,0.85169,0.50291,-0.04418,0.02611,0.04938,0.34734,-1.49717,-1.95218,1.59105,0.04102,0.02788,-0.07569,-0.06504,-0.35139,0.24311,-0.06514,-0.02159,-0.018,-0.0099,0.01373,0.418,-0.08035,0.1843,-0.01523,-0.01095,-0.00508
1.08,-0.10401,-0.04467,-0.36097,0.03896,-0.00255,-0.12026,0.11181,-0.01388,-0.10513,0.11067,0.05734,0.00028,-0.06718,1.17567,0.87862,0.40583,-0.04582,0.01787,0.03867,0.35617,-1.5599,-1.95336,1.37341,0.03184,0.03008,-0.06586,-0.06675,-0.38671,0.2314,-0.07267,-0.02437,-0.01502,-0.00866,0.01253,0.41794,0.10507,0.12219,6e-05,-0.03035,-0.01512
1.1,-0.1202,-0.05306,-0.39334,0.00628,0.00525,-0.12999,0.08708,-0.00817,-0.09987,0.12907,0.06854,9e-05,-0.02843,1.20076,0.88899,0.31574,-0.04741,0.00916,0.02728,0.35174,-1.6264,-1.92531,1.16299,0.02527,0.02888,-0.05548,-0.06073,-0.42245,0.22803,-0.08259,-0.02879,-0.0127,-0.00782,0.01408,0.39673,0.27354,0.05125,0.01655,-0.0467,-0.02372
1.12,-0.13827,-0.061,-0.42496,-0.0272,0.01114,-0.13602,0.05869,-0.00392,-0.09133,0.14735,0.08121,-0.00022,0.00302,1.22095,0.8863,0.2331,-0.0476,-0.00013,0.01585,0.33877,-1.69243,-1.8732,0.96322,0.01912,0.02422,-0.04467,-0.04528,-0.45812,0.23184,-0.09598,-0.03491,-0.01113,-0.00744,0.01777,0.35007,0.406,-0.02217,0.03322,-0.05782,-0.02978
1.14,-0.1578,-0.06795,-0.45497,-0.0596,0.01417,-0.13762,0.02773,-0.00228,-0.08112,0.16615,0.09403,-0.00068,0.02931,1.23448,0.87397,0.1582,-0.04516,-0.01018,0.00479,0.32067,-1.75371,-1.80162,0.77611,0.01137,0.01607,-0.0334,-0.01892,-0.49301,0.2407,-0.11408,-0.04265,-0.01031,-0.00749,0.02321,0.27538,0.48783,-0.09242,0.0491,-0.06216,-0.03252
1.16,-0.17841,-0.07346,-0.48257,-0.08968,0.01382,-0.13449,-0.00534,-0.00394,-0.07053,0.18638,0.10573,-0.00133,0.05266,1.24061,0.85585,0.09065,-0.03923,-0.02117,-0.00582,0.30021,-1.80617,-1.71551,0.60159,0.00064,0.00455,-0.02145,0.01925,-0.52593,0.2516,-0.13824,-0.05172,-0.0101,-0.0079,0.03011,0.17295,0.51212,-0.15525,0.06334,-0.05909,-0.03159
1.18,-0.19958,-0.07719,-0.50681,-0.11668,0.01009,-0.12692,-0.0406,-0.009,-0.06049,0.20905,0.11504,-0.0022,0.07531,1.23966,0.83649,0.02968,-0.02942,-0.03319,-0.01608,0.27977,-1.8456,-1.62097,0.43865,-0.01355,-0.00995,-0.0085,0.0693,-0.55493,0.2606,-0.16976,-0.06152,-0.01023,-0.0085,0.03825,0.04689,0.48017,-0.2075,0.07508,-0.04905,-0.02717
1.2,-0.22059,-0.0788,-0.52641,-0.14008,0.00342,-0.11568,-0.07831,-0.01706,-0.05166,0.23507,0.12063,-0.00333,0.0993,1.23278,0.8211,-0.02527,-0.0158,-0.04614,-0.02626,0.26153,-1.86727,-1.52559,0.28676,-0.03083,-0.02678,0.00574,0.1302,-0.57717,0.26297,-0.20966,-0.07111,-0.01033,-0.00906,0.0474,-0.09462,0.40043,-0.24663,0.08343,-0.03336,-0.01987
