T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-4.77884,-0.12293,0.09525,0.14381,-0.05419,-0.00656,0.27424,0.05081,2.74863,2.99254,0.01331,0.09081,-0.01391,0.17991,-0.08653,0.89772,2.34658,0.13649,0.04534,0.09429,0.1199,-0.54337,0.19581,-0.72265,-0.3357,0.11007,0.10065,0.10237,0.143,-0.06109,-0.65199,-0.32153,-0.10252,-0.09092
0.22,-4.7734,-0.12371,0.09482,0.14344,-0.05401,-0.00656,0.38216,0.0727,2.6911,2.99086,0.01727,0.07888,-0.02231,0.17789,-0.08655,0.89801,2.34513,0.1362,0.04633,0.09456,0.11949,-0.52892,0.22098,-0.72252,-0.33838,0.10694,0.09589,0.1019,0.13172,-0.07263,-0.6513,-0.32243,-0.10113,-0.08856
0.24,-4.76709,-0.12471,0.09437,0.14306,-0.05379,-0.00656,0.38539,0.09795,2.57712,2.98664,0.0215,0.06527,-0.03245,0.17515,-0.08645,0.89829,2.34319,0.13541,0.04767,0.09485,0.11902,-0.51515,0.24588,-0.7224,-0.3409,0.1037,0.09099,0.10143,0.12057,-0.08264,-0.65052,-0.32308,-0.09991,-0.08638
0.26,-4.7613,-0.12549,0.09398,0.14277,-0.05352,-0.00655,0.39219,0.12523,2.39361,2.9795,0.02558,0.05082,-0.04313,0.17199,-0.08618,0.89721,2.34116,0.13387,0.0493,0.09518,0.11855,-0.50214,0.26936,-0.72227,-0.34338,0.10069,0.08635,0.10104,0.10955,-0.09221,-0.64989,-0.32376,-0.09872,-0.08423
0.28,-4.75517,-0.12641,0.09363,0.1425,-0.05327,-0.00655,0.37749,0.15068,2.58146,2.9838,0.02747,0.0401,-0.05128,0.16803,-0.08569,0.89665,2.3394,0.13157,0.05123,0.0954,0.11815,-0.48658,0.29657,-0.72211,-0.34616,0.09734,0.08115,0.10071,0.0982,-0.10284,-0.64926,-0.32455,-0.09742,-0.08182
0.3,-4.7495,-0.12695,0.09335,0.14234,-0.0529,-0.00655,0.40587,0.17446,2.05842,2.96201,0.03005,0.02729,-0.06396,0.16252,-0.08488,0.89299,2.33596,0.12811,0.05375,0.09571,0.11767,-0.47675,0.31673,-0.72198,-0.3483,0.09472,0.07708,0.10043,0.08774,-0.10987,-0.6488,-0.32498,-0.09648,-0.08005
0.32,-4.74571,-0.1265,0.09314,0.14239,-0.05231,-0.00655,0.47802,0.19766,0.40541,2.87021,0.03807,0.00411,-0.09026,0.15474,-0.08366,0.88337,2.32964,0.12335,0.0571,0.09637,0.11697,-0.4829,0.31536,-0.72198,-0.34862,0.09427,0.07635,0.1002,0.07945,-0.10829,-0.64876,-0.32458,-0.09637,-0.07987
0.34,-4.74229,-0.12568,0.093,0.14255,-0.05163,-0.00655,0.50958,0.21311,-0.34421,2.75658,0.04573,-0.01689,-0.11954,0.14441,-0.08198,0.87105,2.32109,0.11729,0.06109,0.09699,0.11623,-0.4944,0.30758,-0.722,-0.34838,0.09447,0.07668,0.09999,0.07203,-0.10351,-0.64886,-0.32385,-0.0966,-0.0803
0.36,-4.73836,-0.12497,0.0929,0.14272,-0.05098,-0.00655,0.57397,0.21624,-0.51969,2.65813,0.04944,-0.02704,-0.14348,0.13137,-0.07984,0.85965,2.31183,0.11017,0.06545,0.09728,0.11559,-0.50265,0.30536,-0.72194,-0.34859,0.09415,0.07633,0.09978,0.06428,-0.10041,-0.6489,-0.32325,-0.0967,-0.08049
0.38,-4.73553,-0.12437,0.09272,0.14291,-0.05038,-0.00655,0.97249,0.21213,-0.57501,2.55892,0.05593,-0.03406,-0.16724,0.11544,-0.07731,0.85351,2.30465,0.10309,0.06991,0.09735,0.11492,-0.51214,0.30134,-0.72194,-0.34865,0.09409,0.07642,0.09952,0.05592,-0.09899,-0.64893,-0.32283,-0.0966,-0.08046
0.4,-4.73035,-0.12344,0.09271,0.14318,-0.04971,-0.00655,2.50396,0.19818,-0.60394,2.46179,0.05745,-0.02961,-0.1851,0.09503,-0.07397,0.8402,2.28922,0.09389,0.07517,0.0969,0.11427,-0.51958,0.30248,-0.72174,-0.34911,0.09345,0.07573,0.09916,0.04868,-0.0954,-0.64887,-0.32206,-0.09687,-0.08091
0.42,-4.71874,-0.12169,0.0932,0.14355,-0.04888,-0.00655,3.19664,0.16718,-0.41052,2.38042,0.04229,-0.00352,-0.19011,0.06913,-0.06939,0.80595,2.25679,0.07996,0.08194,0.09579,0.11372,-0.51996,0.31869,-0.72103,-0.35078,0.09104,0.07261,0.09863,0.04501,-0.08484,-0.64864,-0.32027,-0.09823,-0.08273
0.44,-4.70476,-0.11964,0.09379,0.14399,-0.04801,-0.00654,2.95554,0.13004,-0.17656,2.2981,0.026,0.02908,-0.18973,0.03884,-0.06391,0.76805,2.2155,0.06474,0.08916,0.09406,0.11307,-0.51835,0.33942,-0.72015,-0.3528,0.08811,0.06875,0.09786,0.04233,-0.07266,-0.6482,-0.31816,-0.09989,-0.08498
0.46,-4.6918,-0.11777,0.0942,0.14446,-0.04722,-0.00653,3.18461,0.09571,-0.02635,2.21036,0.01886,0.05644,-0.18988,0.0059,-0.05783,0.73833,2.17466,0.05098,0.09585,0.09188,0.11218,-0.51797,0.35722,-0.71934,-0.3546,0.08556,0.06533,0.09679,0.03863,-0.06326,-0.64753,-0.31634,-0.1012,-0.08687
0.48,-4.67884,-0.11599,0.09458,0.14489,-0.04644,-0.00652,3.15348,0.06292,0.0866,2.14502,0.00902,0.08039,-0.19058,-0.02748,-0.0511,0.71216,2.14105,0.03757,0.10187,0.08992,0.11113,-0.51629,0.37681,-0.71853,-0.35651,0.08281,0.06163,0.09538,0.03622,-0.0529,-0.64662,-0.31444,-0.10264,-0.08904
0.5,-4.66494,-0.11415,0.09478,0.14547,-0.04572,-0.00649,3.01034,0.03187,0.15543,2.03367,0.00888,0.1017,-0.18726,-0.06318,-0.04297,0.68843,2.08609,0.02482,0.10766,0.08641,0.10972,-0.51668,0.39278,-0.71766,-0.35815,0.08049,0.05843,0.09341,0.03124,-0.0464,-0.64509,-0.3128,-0.10357,-0.09057
0.52,-4.64989,-0.11207,0.09464,0.1464,-0.04512,-0.00646,2.90785,0.00303,0.16923,1.81082,0.03631,0.12146,-0.17532,-0.10062,-0.03272,0.65802,1.98522,0.01366,0.11372,0.07939,0.10773,-0.52341,0.39826,-0.71667,-0.359,0.07938,0.05672,0.09074,0.0185,-0.05037,-0.64274,-0.31194,-0.10321,-0.09023
0.54,-4.63368,-0.10999,0.09432,0.14743,-0.04457,-0.0064,2.70173,-0.02399,0.14888,1.56952,0.06637,0.13765,-0.16008,-0.13261,-0.02083,0.62671,1.86726,0.00317,0.11906,0.07105,0.1054,-0.53204,0.40015,-0.7156,-0.35958,0.07868,0.05552,0.08736,0.00339,-0.05761,-0.63953,-0.31131,-0.10235,-0.08924
0.56,-4.61727,-0.1081,0.09397,0.14832,-0.04405,-0.00633,2.48698,-0.0488,0.11394,1.36755,0.08192,0.1483,-0.14683,-0.15205,-0.00771,0.59488,1.75781,-0.00687,0.12284,0.06331,0.10293,-0.5393,0.40372,-0.71454,-0.36025,0.0778,0.0541,0.08331,-0.01003,-0.06283,-0.63563,-0.31056,-0.1016,-0.08853
0.58,-4.60257,-0.1062,0.09366,0.1491,-0.0436,-0.00624,2.68302,-0.07053,0.1013,1.18552,0.09731,0.15617,-0.13578,-0.15072,0.00689,0.53078,1.66596,-0.0146,0.12525,0.05612,0.10049,-0.54663,0.40802,-0.7135,-0.36094,0.0769,0.05262,0.07887,-0.02469,-0.06964,-0.63159,-0.30999,-0.10066,-0.08762
0.6,-4.5831,-0.10474,0.0931,0.14985,-0.0432,-0.00613,2.28413,-0.09088,0.05299,1.01073,0.09765,0.15886,-0.12245,-0.13274,0.02365,0.48948,1.54423,-0.02237,0.12611,0.04826,0.09768,-0.55305,0.41096,-0.71234,-0.36148,0.07612,0.05139,0.07331,-0.03699,-0.07407,-0.62546,-0.30919,-0.09961,-0.08678
0.62,-4.55401,-0.10388,0.09189,0.15072,-0.04284,-0.006,0.78023,-0.1114,-0.10619,0.84142,0.0627,0.15322,-0.10168,-0.10164,0.04265,0.57557,1.35141,-0.03379,0.12568,0.03845,0.09408,-0.55833,0.40969,-0.71094,-0.36173,0.07562,0.05082,0.06599,-0.04215,-0.07015,-0.61581,-0.30753,-0.09878,-0.08673
0.64,-4.52002,-0.1035,0.09045,0.15157,-0.04259,-0.00585,-0.01868,-0.12854,-0.22105,0.68261,0.02059,0.14454,-0.0794,-0.03636,0.06344,0.73028,1.15135,-0.04389,0.12392,0.0283,0.09033,-0.56242,0.40722,-0.70943,-0.36183,0.07525,0.05048,0.05786,-0.04511,-0.06421,-0.6042,-0.30568,-0.09777,-0.08669
0.66,-4.48657,-0.1033,0.08911,0.1523,-0.04251,-0.00568,-0.29246,-0.14027,-0.2732,0.54178,-0.00856,0.13704,-0.06069,0.06261,0.08501,0.86889,0.98344,-0.04948,0.1212,0.01929,0.08695,-0.56575,0.40615,-0.70796,-0.36197,0.07481,0.05001,0.04989,-0.04947,-0.06041,-0.59247,-0.30409,-0.09646,-0.08632
0.68,-4.46108,-0.10208,0.08765,0.15314,-0.04252,-0.00554,-0.37657,-0.14806,-0.36671,0.42757,-0.03484,0.13042,-0.04297,0.17747,0.10533,1.28481,0.83262,-0.05491,0.11973,0.01115,0.08391,-0.57232,0.40325,-0.70673,-0.36213,0.07449,0.04968,0.04257,-0.05341,-0.05394,-0.583,-0.30227,-0.09572,-0.0868
0.7,-4.41967,-0.10308,0.08624,0.15379,-0.04282,-0.00536,-0.26976,-0.15198,-0.45565,0.30883,-0.04992,0.12407,-0.02805,0.29951,0.1258,1.3539,0.69171,-0.05502,0.11644,0.00368,0.08107,-0.57156,0.40311,-0.70518,-0.36213,0.07411,0.04918,0.03487,-0.05846,-0.05186,-0.56931,-0.301,-0.09356,-0.08539
0.72,-4.33245,-0.11025,0.08521,0.15382,-0.04351,-0.00506,-0.11285,-0.15213,-0.23743,0.16458,-0.04298,0.1172,-0.01805,0.41874,0.14772,0.30503,0.56043,-0.04315,0.10707,-0.00379,0.07832,-0.5505,0.4127,-0.70254,-0.36184,0.07329,0.04786,0.02562,-0.06609,-0.0634,-0.54399,-0.30118,-0.08776,-0.07899
0.74,-4.23259,-0.11944,0.08419,0.15377,-0.04446,-0.00476,0.05122,-0.15035,-0.00475,0.0414,-0.02872,0.11109,-0.01056,0.5237,0.1655,-0.3142,0.43861,-0.02882,0.09763,-0.01043,0.07589,-0.52266,0.42428,-0.69966,-0.36139,0.07246,0.0464,0.01685,-0.07499,-0.07802,-0.51665,-0.30182,-0.08077,-0.07078
0.76,-4.14461,-0.12727,0.083,0.15403,-0.04552,-0.00456,0.19001,-0.1479,0.12656,-0.04497,-0.0175,0.10688,-0.00366,0.59939,0.17627,-0.51861,0.32921,-0.01917,0.09244,-0.01581,0.07399,-0.49902,0.4324,-0.69719,-0.36094,0.07188,0.04522,0.01015,-0.08403,-0.08785,-0.4943,-0.30212,-0.07463,-0.06346
0.78,-4.05065,-0.1353,0.0822,0.15422,-0.04634,-0.00438,0.32761,-0.14508,0.22729,-0.11328,-0.00635,0.10362,0.00393,0.72649,0.18208,-0.62,0.23809,-0.01111,0.08789,-0.02214,0.07243,-0.47454,0.44315,-0.69443,-0.36067,0.07094,0.04351,0.00484,-0.09134,-0.09708,-0.474,-0.3022,-0.06945,-0.05695
0.8,-3.97429,-0.14258,0.08084,0.15478,-0.04768,-0.00429,0.45296,-0.14214,0.28852,-0.15649,0.00299,0.1017,0.00824,0.90057,0.18278,-0.678,0.14492,-0.00651,0.08735,-0.02495,0.07148,-0.45174,0.44625,-0.6924,-0.35999,0.07092,0.04294,0.00142,-0.10274,-0.10117,-0.45769,-0.30235,-0.06357,-0.04917
0.82,-3.94156,-0.148,0.07767,0.15626,-0.05048,-0.0044,0.4895,-0.13928,0.27964,-0.17053,0.00831,0.10187,0.00463,0.90476,0.1783,-0.59614,0.036,-0.00788,0.09534,-0.01875,0.07138,-0.43436,0.42931,-0.69246,-0.35821,0.07337,0.04553,0.0003,-0.12563,-0.09642,-0.44665,-0.30312,-0.05428,-0.03667
0.84,-3.92505,-0.15257,0.07421,0.1579,-0.05359,-0.00456,0.4832,-0.13673,0.24156,-0.17393,0.01177,0.10269,-0.00155,0.81988,0.17197,-0.45545,-0.05965,-0.01153,0.10519,-0.00977,0.07177,-0.41856,0.40561,-0.69311,-0.35608,0.07666,0.04921,0.00073,-0.15242,-0.08663,-0.43928,-0.3039,-0.04459,-0.0232
0.86,-3.90317,-0.15705,0.07161,0.15914,-0.0561,-0.00469,0.47969,-0.13478,0.20705,-0.17807,0.01444,0.1032,-0.0057,0.774,0.16623,-0.34663,-0.13112,-0.01498,0.11207,-0.00306,0.07236,-0.40217,0.38574,-0.69321,-0.35421,0.07943,0.05234,0.00202,-0.17696,-0.07589,-0.434,-0.30424,-0.03659,-0.01141
0.88,-3.87577,-0.16232,0.06918,0.16017,-0.0584,-0.00481,0.46799,-0.13366,0.1702,-0.18252,0.01607,0.10391,-0.00904,0.72714,0.16138,-0.2443,-0.18954,-0.01854,0.11837,0.00325,0.07301,-0.38545,0.36777,-0.69347,-0.35239,0.08211,0.05541,0.00342,-0.20351,-0.07133,-0.42728,-0.3052,-0.02625,0.00366
0.9,-3.86421,-0.16547,0.06776,0.16078,-0.06028,-0.00491,0.45168,-0.13323,0.13271,-0.18394,0.01706,0.10407,-0.01241,0.67871,0.15787,-0.15362,-0.23254,-0.02181,0.12193,0.00882,0.07411,-0.3692,0.34796,-0.69312,-0.35059,0.0848,0.05867,0.00605,-0.22753,-0.05459,-0.42735,-0.30471,-0.02125,0.01191
0.92,-3.89202,-0.16318,0.06817,0.16083,-0.06147,-0.00499,0.43539,-0.1333,0.09666,-0.17864,0.01784,0.10271,-0.01654,0.63484,0.15603,-0.08233,-0.25843,-0.02455,0.11995,0.01293,0.0761,-0.35544,0.32184,-0.69127,-0.34879,0.08757,0.06241,0.01133,-0.24174,-0.0027,-0.44349,-0.30012,-0.0314,0.00041
0.94,-3.93504,-0.15891,0.06949,0.16042,-0.06234,-0.00505,0.41899,-0.13437,0.06325,-0.17187,0.0183,0.10103,-0.02065,0.59309,0.15607,-0.02308,-0.2765,-0.02664,0.11615,0.01637,0.07836,-0.3417,0.29486,-0.68886,-0.34701,0.0903,0.06628,0.01697,-0.25383,0.05775,-0.46446,-0.29431,-0.04613,-0.0175
0.96,-3.97078,-0.15568,0.07088,0.15968,-0.06316,-0.0051,0.40611,-0.13682,0.03547,-0.16879,0.01848,0.0999,-0.02373,0.56322,0.15816,0.02469,-0.293,-0.02796,0.11313,0.01938,0.08038,-0.32646,0.27152,-0.68661,-0.34531,0.09282,0.06993,0.02114,-0.2687,0.10633,-0.48075,-0.28955,-0.05722,-0.03139
0.98,-4.00592,-0.15296,0.07159,0.159,-0.0642,-0.00513,0.39648,-0.14039,0.01265,-0.1683,0.01863,0.09888,-0.02635,0.54182,0.16215,0.0615,-0.30963,-0.02921,0.11013,0.02206,0.08219,-0.31387,0.24705,-0.68449,-0.34351,0.09548,0.07386,0.02448,-0.28,0.15483,-0.49561,-0.28475,-0.06915,-0.04705
1,-4.04414,-0.14943,0.0737,0.15746,-0.06495,-0.00515,0.3894,-0.14511,-0.00661,-0.16802,0.01865,0.09832,-0.02835,0.52573,0.16807,0.09229,-0.32294,-0.02931,0.10761,0.02427,0.08396,-0.29439,0.22836,-0.68192,-0.34194,0.0976,0.07711,0.02688,-0.29923,0.19214,-0.50853,-0.28076,-0.07797,-0.05931
1.02,-4.08998,-0.14321,0.07987,0.15402,-0.06472,-0.00515,0.38472,-0.15105,-0.02343,-0.16577,0.01834,0.09868,-0.0295,0.5139,0.17592,0.12125,-0.32794,-0.02685,0.10611,0.02581,0.0858,-0.25689,0.22402,-0.67826,-0.34099,0.09842,0.07854,0.02811,-0.33954,0.20578,-0.5188,-0.27856,-0.07876,-0.06171
1.04,-4.13818,-0.13632,0.08701,0.14992,-0.06442,-0.00515,0.38193,-0.15777,-0.03763,-0.16312,0.01807,0.09939,-0.03019,0.50517,0.1854,0.14597,-0.33006,-0.02382,0.10512,0.02699,0.08742,-0.21277,0.22415,-0.67413,-0.34019,0.09876,0.07931,0.02865,-0.38725,0.20862,-0.52696,-0.27721,-0.07662,-0.06061
1.06,-4.18354,-0.13042,0.09267,0.14619,-0.06475,-0.00514,0.38089,-0.1649,-0.04892,-0.16219,0.01805,0.10004,-0.0307,0.49956,0.19617,0.16495,-0.33555,-0.02172,0.10439,0.02812,0.0885,-0.17156,0.22123,-0.67012,-0.33917,0.09934,0.08038,0.02876,-0.43106,0.21188,-0.53316,-0.276,-0.07531,-0.06067
1.08,-4.23539,-0.12314,0.09833,0.14262,-0.06515,-0.00513,0.3819,-0.17216,-0.05789,-0.16302,0.018,0.10075,-0.03128,0.49673,0.20785,0.17998,-0.34525,-0.01973,0.10407,0.02932,0.0889,-0.13077,0.21819,-0.66608,-0.33802,0.10004,0.08157,0.02848,-0.47096,0.22347,-0.54023,-0.27439,-0.07501,-0.06201
1.1,-4.27368,-0.11873,0.1026,0.13876,-0.06632,-0.0051,0.38243,-0.17965,-0.06561,-0.1626,0.01818,0.10155,-0.0313,0.49357,0.22065,0.19234,-0.35279,-0.0184,0.10403,0.0301,0.08868,-0.08752,0.214,-0.66147,-0.33669,0.10054,0.08248,0.02795,-0.51545,0.21786,-0.54211,-0.27433,-0.07245,-0.06011
1.12,-4.27392,-0.12277,0.1036,0.13419,-0.06907,-0.00506,0.37962,-0.18765,-0.0732,-0.15762,0.01899,0.10246,-0.02996,0.48695,0.2349,0.20332,-0.34962,-0.01854,0.10411,0.02994,0.08801,-0.04014,0.20756,-0.65588,-0.33531,0.1004,0.08263,0.02732,-0.57947,0.16265,-0.53125,-0.27791,-0.06345,-0.04929
1.14,-4.25979,-0.12938,0.10347,0.12926,-0.07237,-0.00501,0.37578,-0.19565,-0.08019,-0.15126,0.01976,0.10349,-0.02816,0.47942,0.24979,0.21288,-0.34266,-0.01893,0.10451,0.02935,0.08637,0.00956,0.20011,-0.64946,-0.33371,0.10008,0.08253,0.02655,-0.64672,0.09529,-0.51612,-0.28285,-0.05273,-0.03561
1.16,-4.25158,-0.13409,0.10377,0.12434,-0.07535,-0.00493,0.37292,-0.20322,-0.08632,-0.14654,0.02005,0.10461,-0.02664,0.47307,0.26446,0.22108,-0.33966,-0.01877,0.1053,0.02885,0.08342,0.05865,0.19237,-0.64253,-0.33188,0.09996,0.08264,0.0256,-0.70595,0.04433,-0.5038,-0.28711,-0.04417,-0.02413
1.18,-4.24484,-0.13971,0.10407,0.11922,-0.07791,-0.00484,0.37024,-0.21075,-0.09264,-0.14281,0.02009,0.10578,-0.02514,0.46649,0.27853,0.22999,-0.33947,-0.01853,0.10624,0.02834,0.07964,0.1046,0.18632,-0.6354,-0.33051,0.09976,0.08256,0.02457,-0.78028,-0.0075,-0.49303,-0.2906,-0.03485,-0.01122
1.2,-4.23056,-0.14304,0.10435,0.11363,-0.08059,-0.00471,0.3668,-0.21797,-0.09883,-0.13852,0.01951,0.10716,-0.02354,0.46023,0.29238,0.23781,-0.33704,-0.01752,0.1077,0.0274,0.07403,0.15604,0.17782,-0.62623,-0.32803,0.09975,0.08287,0.02337,-0.82049,-0.04368,-0.48173,-0.29514,-0.02862,-0.00164
1.22,-4.20284,-0.14041,0.10467,0.10758,-0.08422,-0.00456,0.36191,-0.22442,-0.10419,-0.1321,0.01791,0.10886,-0.02185,0.45525,0.30703,0.24139,-0.32721,-0.01489,0.11012,0.02573,0.06564,0.22334,0.16085,-0.61365,-0.32266,0.10025,0.08423,0.02196,-0.76766,-0.04398,-0.4676,-0.3031,-0.03013,-0.00117
1.24,-4.16744,-0.13548,0.10508,0.10095,-0.08774,-0.00437,0.35593,-0.23072,-0.11039,-0.12506,0.01575,0.11069,-0.02001,0.45018,0.3215,0.24467,-0.31463,-0.01164,0.11292,0.02355,0.05577,0.29537,0.14263,-0.59887,-0.31641,0.10084,0.08592,0.02044,-0.68155,-0.03069,-0.45371,-0.31188,-0.03449,-0.00405
1.26,-4.13316,-0.1312,0.10574,0.09389,-0.09036,-0.00416,0.34952,-0.23743,-0.11863,-0.11889,0.01344,0.11246,-0.01808,0.44422,0.33485,0.2511,-0.3045,-0.00854,0.11563,0.02123,0.04568,0.3632,0.12824,-0.58344,-0.31097,0.10123,0.0874,0.01889,-0.61153,-0.02098,-0.44261,-0.31939,-0.03779,-0.00569
1.28,-4.10756,-0.12831,0.10673,0.08734,-0.09308,-0.00396,0.34278,-0.24442,-0.12834,-0.11276,0.01109,0.11389,-0.01638,0.4378,0.34889,0.25932,-0.29672,-0.0054,0.11827,0.01923,0.03607,0.43098,0.11248,-0.5691,-0.3063,0.10132,0.08857,0.01749,-0.55001,-0.01573,-0.43205,-0.32765,-0.04027,-0.00631
1.3,-4.06182,-0.12243,0.10781,0.07943,-0.09442,-0.0037,0.3343,-0.25158,-0.14043,-0.10666,0.00832,0.11542,-0.01408,0.43006,0.3613,0.26992,-0.28661,-0.0021,0.1211,0.01609,0.02537,0.49497,0.1038,-0.55015,-0.30145,0.10138,0.08999,0.01591,-0.47202,-0.00121,-0.42468,-0.33363,-0.04445,-0.00955
1.32,-3.96651,-0.10775,0.10854,0.06801,-0.0925,-0.00332,0.32325,-0.2589,-0.15564,-0.10122,0.00477,0.11768,-0.01032,0.42032,0.36807,0.28397,-0.2694,0.00136,0.12448,0.01015,0.0118,0.55536,0.11175,-0.52137,-0.29455,0.10221,0.09298,0.01368,-0.34801,0.04,-0.42346,-0.33347,-0.05341,-0.01982
1.34,-3.8538,-0.09048,0.10937,0.05605,-0.08955,-0.00291,0.31067,-0.26623,-0.17281,-0.09575,0.00103,0.11979,-0.00609,0.40914,0.37244,0.30019,-0.25082,0.00488,0.12799,0.00325,-0.00174,0.61078,0.12586,-0.48955,-0.28776,0.10292,0.09606,0.01134,-0.21199,0.08789,-0.42441,-0.33124,-0.0637,-0.03242
1.36,-3.75105,-0.07554,0.11055,0.04584,-0.08731,-0.00257,0.29794,-0.27361,-0.19065,-0.09021,-0.00229,0.12111,-0.00224,0.39712,0.37834,0.31774,-0.23581,0.00824,0.13127,-0.00305,-0.013,0.66291,0.13738,-0.46049,-0.28241,0.10305,0.09838,0.00921,-0.09163,0.12587,-0.42443,-0.33014,-0.07234,-0.04327
1.38,-3.65737,-0.05847,0.11138,0.03661,-0.08507,-0.00226,0.28715,-0.28136,-0.20764,-0.08651,-0.00503,0.12226,0.0012,0.3851,0.38693,0.33684,-0.2232,0.01103,0.13447,-0.00914,-0.02266,0.73131,0.14631,-0.43548,-0.2748,0.10457,0.10289,0.00686,0.03916,0.16633,-0.42344,-0.32909,-0.08156,-0.05522
1.4,-3.54951,-0.04593,0.11296,0.02872,-0.0831,-0.00201,0.27343,-0.28841,-0.2261,-0.08181,-0.00762,0.12261,0.00482,0.37029,0.39345,0.357,-0.21206,0.0139,0.13758,-0.01531,-0.03061,0.76469,0.15912,-0.40805,-0.27249,0.1033,0.10295,0.00445,0.14264,0.19449,-0.423,-0.32805,-0.08854,-0.0647
1.42,-3.40249,-0.04682,0.11674,0.02253,-0.08191,-0.00182,0.25128,-0.29339,-0.24968,-0.07216,-0.01071,0.12136,0.00946,0.35023,0.39112,0.37757,-0.20113,0.01778,0.1404,-0.02158,-0.03671,0.69958,0.18395,-0.37111,-0.28512,0.09381,0.09002,0.00234,0.16997,0.19065,-0.42528,-0.3271,-0.08974,-0.06719
