T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-0.0022,-0.00027,0.00371,0.40798,-0.42227,-0.07657,0.77795,0.02422,-0.07009,-0.27315,0.01059,-0.00857,1.63174,-1.44872,1.12178,0.09286,0.77101,-0.13194,0.1859,-0.13994,1.82812,-0.57315,0.18436,-1.42923,-0.02924,-0.0192,0.68698,-0.0661,-0.19306,-0.43738,-0.12145,-0.08012,-0.05411,0.72046,0.12253,0.04121,-0.4724,-0.1364,0.08737,0.05862
0.34,-0.00219,-0.00028,0.00459,0.4064,-0.42235,-0.07671,0.77773,0.0241,-0.06982,-0.27307,0.01018,-0.00858,1.61315,-1.44613,1.12049,0.09299,0.7846,-0.12217,0.18218,-0.1355,1.82739,-0.57026,0.18532,-1.4293,-0.03125,-0.01921,0.68854,-0.06094,-0.17568,-0.43733,-0.12264,-0.08142,-0.05505,0.72099,0.12494,0.04533,-0.47248,-0.13608,0.08694,0.05836
0.36,-0.0022,-0.00028,0.00542,0.40491,-0.42244,-0.07683,0.77747,0.02402,-0.06956,-0.27295,0.0098,-0.00858,1.58418,-1.44503,1.11203,0.09354,0.79984,-0.11306,0.17844,-0.13118,1.82663,-0.56748,0.18625,-1.42948,-0.03317,-0.01919,0.68996,-0.0566,-0.1616,-0.43731,-0.12359,-0.08246,-0.0558,0.72153,0.12719,0.04916,-0.4726,-0.13579,0.08655,0.05811
0.38,-0.0022,-0.00028,0.00619,0.40341,-0.42256,-0.077,0.7773,0.02395,-0.06923,-0.27283,0.00946,-0.00858,1.6146,-1.43731,1.14,0.09157,0.79893,-0.10472,0.17655,-0.12759,1.82631,-0.56622,0.18675,-1.42906,-0.03464,-0.01928,0.69151,-0.05153,-0.14408,-0.43725,-0.12478,-0.08372,-0.05675,0.72207,0.12942,0.05305,-0.4727,-0.13548,0.08615,0.05785
0.4,-0.0022,-0.00029,0.00712,0.40189,-0.4226,-0.07708,0.77696,0.02382,-0.06904,-0.27275,0.00903,-0.00859,1.52398,-1.44295,1.09424,0.09496,0.83179,-0.09448,0.17066,-0.12222,1.82502,-0.56158,0.18828,-1.42988,-0.03716,-0.01913,0.69286,-0.04763,-0.13234,-0.43726,-0.12558,-0.08463,-0.05737,0.7226,0.13178,0.05698,-0.47281,-0.13521,0.08575,0.05761
0.42,-0.00215,-0.00031,0.00844,0.40036,-0.42241,-0.07693,0.77619,0.02354,-0.06924,-0.27274,0.0084,-0.00859,1.05694,-1.49005,0.81747,0.11278,0.96637,-0.07823,0.15326,-0.11309,1.82131,-0.54779,0.1921,-1.43446,-0.04235,-0.01843,0.69354,-0.04743,-0.13863,-0.4375,-0.1252,-0.08441,-0.057,0.72304,0.13435,0.06076,-0.47295,-0.13506,0.08535,0.05742
0.44,-0.00208,-0.00032,0.00992,0.39882,-0.42214,-0.07669,0.77526,0.02318,-0.06958,-0.27277,0.00769,-0.0086,0.47603,-1.54977,0.47143,0.13605,1.13302,-0.06036,0.13199,-0.1019,1.81658,-0.53075,0.19705,-1.44022,-0.04861,-0.01745,0.69403,-0.04841,-0.15078,-0.43781,-0.12444,-0.08382,-0.0563,0.72347,0.13705,0.06458,-0.47311,-0.13497,0.08495,0.05724
0.46,-0.00202,-0.00034,0.01134,0.39728,-0.42191,-0.07648,0.7744,0.02286,-0.06984,-0.27281,0.00703,-0.00861,-0.02248,-1.60054,0.17653,0.15694,1.27844,-0.04402,0.11297,-0.0911,1.81217,-0.5151,0.20177,-1.44522,-0.05446,-0.01652,0.69465,-0.04874,-0.15977,-0.43809,-0.12387,-0.08342,-0.05578,0.72393,0.13973,0.06848,-0.47327,-0.13484,0.08453,0.05705
0.48,-0.00196,-0.00035,0.01271,0.39575,-0.42165,-0.07631,0.77354,0.02254,-0.07015,-0.27276,0.00634,-0.00861,-0.64767,-1.66462,-0.19926,0.17731,1.45171,-0.02424,0.0919,-0.08295,1.80841,-0.49935,0.2052,-1.45117,-0.05999,-0.01594,0.69512,-0.0495,-0.17066,-0.43837,-0.12324,-0.08297,-0.05517,0.7243,0.14228,0.07202,-0.47338,-0.13473,0.08416,0.05689
0.5,-0.00191,-0.00038,0.01422,0.3942,-0.42145,-0.07604,0.77263,0.02219,-0.0704,-0.27289,0.00567,-0.00862,-1.03977,-1.7043,-0.42583,0.20019,1.57506,-0.01128,0.07414,-0.06834,1.80302,-0.48358,0.2117,-1.45541,-0.06645,-0.01455,0.69586,-0.04966,-0.17905,-0.43868,-0.12264,-0.08252,-0.05466,0.72486,0.1451,0.07627,-0.4736,-0.13461,0.0837,0.05667
0.52,-0.00188,-0.00044,0.01609,0.39253,-0.42137,-0.07555,0.77165,0.02179,-0.07045,-0.2735,0.0051,-0.00863,-0.7268,-1.67073,-0.19861,0.22755,1.54817,-0.0175,0.06685,-0.04048,1.79356,-0.46402,0.2254,-1.45482,-0.07517,-0.01093,0.69731,-0.0478,-0.17911,-0.43903,-0.12218,-0.08213,-0.05449,0.7258,0.14873,0.08295,-0.47398,-0.13439,0.083,0.05627
0.54,-0.00188,-0.00052,0.0181,0.39085,-0.42137,-0.07496,0.7706,0.02136,-0.07043,-0.27429,0.00456,-0.00863,-0.18139,-1.61265,0.17666,0.25747,1.47074,-0.03065,0.06297,-0.00561,1.78248,-0.44533,0.24233,-1.45245,-0.08481,-0.00649,0.69906,-0.0453,-0.17646,-0.43942,-0.12178,-0.08176,-0.05444,0.72698,0.15259,0.09025,-0.47449,-0.13415,0.08222,0.05581
0.56,-0.00189,-0.0006,0.02006,0.38921,-0.42137,-0.0744,0.76955,0.02094,-0.07042,-0.27501,0.004,-0.00864,0.23544,-1.56767,0.46776,0.28692,1.41945,-0.04071,0.05729,0.02899,1.77202,-0.42936,0.25842,-1.45082,-0.09403,-0.00243,0.70073,-0.04311,-0.17505,-0.43979,-0.12136,-0.08141,-0.05434,0.72816,0.15626,0.09696,-0.47501,-0.13395,0.0815,0.05539
0.58,-0.00181,-0.00066,0.02199,0.3874,-0.42122,-0.07391,0.76864,0.0205,-0.07049,-0.2757,0.00345,-0.00865,0.74455,-1.51502,0.82731,0.31355,1.35597,-0.05051,0.05251,0.05215,1.76198,-0.4005,0.27187,-1.44955,-0.10319,0.00169,0.70215,-0.04085,-0.17381,-0.44015,-0.12087,-0.08097,-0.05422,0.72883,0.1603,0.10496,-0.47522,-0.13363,0.08068,0.05491
0.6,-0.00192,-0.00077,0.02401,0.38597,-0.4214,-0.07324,0.76741,0.02012,-0.07039,-0.27648,0.00288,-0.00865,1.11894,-1.47217,1.08086,0.34671,1.30537,-0.06243,0.04673,0.09976,1.75073,-0.39825,0.2916,-1.44702,-0.11281,0.00586,0.70418,-0.0386,-0.17152,-0.44055,-0.12055,-0.0807,-0.05418,0.73066,0.16361,0.11042,-0.47613,-0.13355,0.08003,0.05454
0.62,-0.00249,-0.00098,0.02631,0.38532,-0.42244,-0.07217,0.76552,0.01983,-0.06983,-0.27752,0.00225,-0.00866,1.05803,-1.46407,1.00162,0.39616,1.30336,-0.0793,0.03721,0.22181,1.736,-0.47307,0.32774,-1.44213,-0.12215,0.01005,0.7078,-0.03632,-0.1666,-0.44106,-0.12071,-0.08091,-0.05437,0.73526,0.16491,0.10873,-0.47852,-0.13409,0.07988,0.05449
0.64,-0.00327,-0.00125,0.02869,0.38509,-0.42381,-0.07091,0.76327,0.01961,-0.0691,-0.27863,0.00162,-0.00866,0.85539,-1.46633,0.81181,0.45224,1.31577,-0.09793,0.02661,0.36651,1.72011,-0.57366,0.37013,-1.43593,-0.13207,0.01426,0.71203,-0.03411,-0.16076,-0.44163,-0.12105,-0.08128,-0.05464,0.74106,0.16545,0.10447,-0.48168,-0.13486,0.07987,0.05454
0.66,-0.004,-0.00149,0.03101,0.38484,-0.42502,-0.06972,0.76104,0.0194,-0.06847,-0.27967,0.001,-0.00866,0.72228,-1.46269,0.67534,0.50603,1.32099,-0.11522,0.01659,0.49532,1.70519,-0.66032,0.40969,-1.42981,-0.14269,0.01844,0.716,-0.03203,-0.15559,-0.4422,-0.12129,-0.08157,-0.05486,0.74654,0.16628,0.10139,-0.48477,-0.13553,0.07978,0.05453
0.68,-0.00451,-0.00171,0.03345,0.38388,-0.42626,-0.06861,0.75936,0.01899,-0.06778,-0.28086,0.00032,-0.00866,0.57515,-1.4632,0.53037,0.55701,1.3272,-0.13496,0.00628,0.64845,1.68868,-0.75753,0.4492,-1.42566,-0.14964,0.02276,0.7199,-0.02926,-0.14931,-0.44267,-0.12157,-0.08191,-0.05513,0.75113,0.16736,0.09829,-0.48671,-0.13621,0.07978,0.05459
0.7,-0.00554,-0.002,0.03564,0.38448,-0.42753,-0.0673,0.75649,0.01902,-0.06716,-0.28177,-0.00023,-0.00867,0.42109,-1.45788,0.37563,0.61519,1.33536,-0.14999,-0.0037,0.75566,1.67483,-0.83743,0.49042,-1.41732,-0.16392,0.02677,0.72408,-0.02793,-0.14511,-0.44334,-0.12182,-0.08217,-0.05532,0.75782,0.16774,0.0946,-0.49119,-0.13691,0.07961,0.05453
0.72,-0.00797,-0.00247,0.03719,0.38931,-0.42883,-0.06547,0.75018,0.02024,-0.06687,-0.28179,-0.00055,-0.00869,0.277,-1.43367,0.21429,0.69339,1.34614,-0.1512,-0.01287,0.7356,1.67205,-0.87604,0.53338,-1.39577,-0.20201,0.02994,0.72897,-0.0306,-0.14722,-0.44456,-0.12191,-0.08212,-0.05525,0.77019,0.16618,0.08996,-0.50267,-0.1377,0.07899,0.05421
0.74,-0.0109,-0.00301,0.03846,0.39567,-0.43017,-0.06346,0.74273,0.02189,-0.06665,-0.28153,-0.00074,-0.00871,0.13069,-1.40341,0.04741,0.77825,1.3585,-0.14763,-0.02163,0.66778,1.67143,-0.89428,0.57808,-1.37038,-0.24682,0.0328,0.7341,-0.03471,-0.15142,-0.44596,-0.12197,-0.08198,-0.05509,0.78458,0.16399,0.08482,-0.51663,-0.1385,0.07817,0.05377
0.76,-0.01358,-0.0035,0.03981,0.4013,-0.43149,-0.06155,0.73595,0.02333,-0.06633,-0.28146,-0.00091,-0.00874,-0.01206,-1.37621,-0.11326,0.85892,1.36989,-0.14647,-0.03035,0.61824,1.6675,-0.91298,0.62296,-1.34808,-0.28603,0.03582,0.73906,-0.03814,-0.15447,-0.44724,-0.12206,-0.08189,-0.05498,0.79794,0.1622,0.07988,-0.52936,-0.13925,0.07738,0.05335
0.78,-0.01638,-0.00404,0.04136,0.40709,-0.4328,-0.05955,0.72848,0.02485,-0.06628,-0.28116,-0.00137,-0.00876,-0.17022,-1.34806,-0.29318,0.94478,1.38278,-0.14442,-0.04007,0.58313,1.67311,-0.96829,0.66408,-1.32019,-0.33578,0.03881,0.74429,-0.04166,-0.15833,-0.4487,-0.1221,-0.08175,-0.05482,0.81186,0.15988,0.07496,-0.54262,-0.1402,0.07685,0.05308
0.8,-0.01905,-0.00451,0.04242,0.41289,-0.43415,-0.05772,0.7222,0.02628,-0.06571,-0.28125,-0.00122,-0.00878,-0.29516,-1.32032,-0.43303,1.02127,1.39278,-0.14304,-0.0476,0.50739,1.65969,-0.94396,0.71322,-1.30288,-0.36545,0.04174,0.749,-0.04536,-0.16102,-0.44982,-0.12223,-0.08169,-0.05473,0.82503,0.15855,0.06992,-0.55526,-0.14074,0.07575,0.05247
0.82,-0.02126,-0.00474,0.04225,0.41848,-0.43567,-0.05637,0.71928,0.02741,-0.06359,-0.28251,0.00063,-0.00879,-0.32606,-1.29496,-0.45942,1.07072,1.39427,-0.14495,-0.04926,0.32177,1.59034,-0.68908,0.7851,-1.31706,-0.33573,0.04477,0.7523,-0.04909,-0.15968,-0.44994,-0.12269,-0.08191,-0.05489,0.83604,0.15986,0.06473,-0.56624,-0.14002,0.07292,0.05078
0.84,-0.02332,-0.0049,0.04155,0.424,-0.43723,-0.05523,0.71763,0.02841,-0.06097,-0.28416,0.00307,-0.0088,-0.32307,-1.27019,-0.44502,1.11037,1.39275,-0.14766,-0.04874,0.0985,1.50229,-0.35748,0.86475,-1.34178,-0.286,0.0477,0.75503,-0.05296,-0.15712,-0.44973,-0.12325,-0.08222,-0.05512,0.84614,0.16222,0.05945,-0.57637,-0.13891,0.06956,0.04876
0.86,-0.02542,-0.00508,0.04104,0.42945,-0.43875,-0.05404,0.7155,0.02944,-0.05863,-0.28562,0.00521,-0.00882,-0.33609,-1.24525,-0.44975,1.15416,1.39264,-0.14981,-0.04919,-0.10145,1.42471,-0.07118,0.94016,-1.36078,-0.24698,0.05054,0.75794,-0.05683,-0.1553,-0.4497,-0.12374,-0.08246,-0.0553,0.85637,0.16425,0.0542,-0.58642,-0.13806,0.0666,0.04698
0.88,-0.02764,-0.00528,0.04079,0.43534,-0.44037,-0.05267,0.7129,0.03063,-0.05604,-0.28716,0.00748,-0.00883,-0.34677,-1.21972,-0.45232,1.19958,1.39245,-0.1526,-0.04968,-0.3291,1.33895,0.25963,1.01868,-1.38352,-0.20143,0.05396,0.76118,-0.0605,-0.15278,-0.44953,-0.12433,-0.08279,-0.05554,0.86785,0.16564,0.04899,-0.59853,-0.13689,0.063,0.04481
0.9,-0.02957,-0.00544,0.03984,0.4403,-0.44178,-0.05171,0.71161,0.03143,-0.05387,-0.2886,0.00962,-0.00884,-0.35414,-1.19562,-0.4495,1.23914,1.39168,-0.15433,-0.04959,-0.5076,1.26568,0.51598,1.09246,-1.40107,-0.16458,0.05615,0.76361,-0.0646,-0.15137,-0.44958,-0.12474,-0.08298,-0.05568,0.87651,0.16863,0.04369,-0.60613,-0.13628,0.06058,0.04336
0.92,-0.0307,-0.0055,0.03721,0.44261,-0.44257,-0.0518,0.71358,0.03119,-0.05275,-0.28976,0.01129,-0.00884,-0.36112,-1.1755,-0.44246,1.26528,1.39006,-0.15283,-0.04846,-0.53907,1.23216,0.54539,1.1519,-1.40125,-0.15706,0.05495,0.76397,-0.0698,-0.15378,-0.4503,-0.12461,-0.08272,-0.05553,0.87749,0.17575,0.03806,-0.60132,-0.13734,0.06164,0.04407
0.94,-0.03155,-0.00553,0.03388,0.44399,-0.44314,-0.0523,0.71683,0.03055,-0.05208,-0.29078,0.0128,-0.00885,-0.36582,-1.15679,-0.43122,1.28576,1.38795,-0.15028,-0.04682,-0.51993,1.2117,0.49756,1.20614,-1.39591,-0.15889,0.05252,0.76354,-0.07541,-0.15726,-0.45124,-0.12432,-0.08234,-0.05529,0.8757,0.18445,0.03236,-0.59202,-0.13897,0.06386,0.0455
0.96,-0.03254,-0.00558,0.0308,0.44587,-0.44383,-0.05263,0.71952,0.03008,-0.05133,-0.29178,0.01434,-0.00886,-0.37125,-1.13734,-0.42142,1.30858,1.38605,-0.14829,-0.04541,-0.52514,1.1848,0.48669,1.26234,-1.3934,-0.15613,0.05069,0.76347,-0.08085,-0.15996,-0.4521,-0.12413,-0.08205,-0.05511,0.87526,0.19246,0.02675,-0.58485,-0.1403,0.06546,0.04654
0.98,-0.03346,-0.00559,0.02797,0.44744,-0.44444,-0.05286,0.7222,0.02966,-0.05006,-0.29315,0.01607,-0.00886,-0.37683,-1.11834,-0.41219,1.33208,1.38411,-0.14595,-0.04392,-0.52609,1.15942,0.47078,1.32061,-1.38994,-0.1541,0.0487,0.76338,-0.08626,-0.16388,-0.45288,-0.12381,-0.08162,-0.05484,0.87439,0.20042,0.02087,-0.57725,-0.14179,0.06745,0.04783
1,-0.03447,-0.00568,0.02444,0.44942,-0.44515,-0.05342,0.72517,0.02904,-0.04998,-0.2937,0.01736,-0.00887,-0.38196,-1.09871,-0.40128,1.35289,1.3822,-0.1441,-0.04252,-0.52329,1.13419,0.4459,1.37313,-1.38695,-0.15306,0.04673,0.76314,-0.09182,-0.16551,-0.45388,-0.12373,-0.08145,-0.05473,0.87376,0.20883,0.01556,-0.56954,-0.14308,0.06891,0.04878
1.02,-0.03576,-0.00594,0.01925,0.45303,-0.44626,-0.05469,0.72877,0.02786,-0.0532,-0.29208,0.01736,-0.00888,-0.38692,-1.07712,-0.38728,1.36821,1.38035,-0.14387,-0.04148,-0.52315,1.10644,0.41568,1.41182,-1.38735,-0.15235,0.04533,0.76276,-0.09764,-0.16055,-0.45539,-0.12435,-0.08205,-0.05508,0.87454,0.21829,0.0118,-0.56222,-0.14371,0.06858,0.04862
1.04,-0.03717,-0.00629,0.01334,0.45704,-0.44745,-0.05629,0.73258,0.0265,-0.05758,-0.28962,0.01693,-0.00888,-0.39157,-1.05482,-0.37184,1.38094,1.37858,-0.14416,-0.04056,-0.52067,1.07845,0.37863,1.4447,-1.38825,-0.15244,0.04398,0.76225,-0.10362,-0.15323,-0.45713,-0.12521,-0.08291,-0.05558,0.87564,0.22811,0.00865,-0.55503,-0.14412,0.06769,0.0481
1.06,-0.03856,-0.00663,0.00767,0.46068,-0.44853,-0.0578,0.73619,0.02529,-0.06133,-0.28752,0.01676,-0.00889,-0.39619,-1.03274,-0.35691,1.39453,1.37688,-0.1442,-0.03961,-0.5187,1.05052,0.34395,1.47969,-1.38833,-0.15236,0.04247,0.76175,-0.10956,-0.14697,-0.45878,-0.12595,-0.08364,-0.056,0.87655,0.23765,0.00525,-0.54806,-0.14463,0.06709,0.04776
1.08,-0.03978,-0.00684,0.00233,0.46507,-0.4499,-0.05906,0.7403,0.02379,-0.06553,-0.28551,0.0163,-0.0089,-0.40144,-1.0111,-0.3424,1.40928,1.37473,-0.14427,-0.03855,-0.51737,1.02326,0.30967,1.51678,-1.39062,-0.15177,0.04145,0.7614,-0.11538,-0.1408,-0.46037,-0.1267,-0.08442,-0.05645,0.87753,0.24778,0.00172,-0.53979,-0.14517,0.0664,0.04736
1.1,-0.04141,-0.00735,-0.00386,0.468,-0.45069,-0.0609,0.74339,0.02284,-0.06906,-0.2831,0.01636,-0.00891,-0.40533,-0.98839,-0.32677,1.42105,1.37353,-0.14441,-0.03775,-0.51477,0.99435,0.27397,1.54813,-1.38865,-0.1523,0.03948,0.76074,-0.12149,-0.13387,-0.46214,-0.12751,-0.08515,-0.05688,0.87848,0.25668,-0.00135,-0.53431,-0.14557,0.06574,0.04699
1.12,-0.04409,-0.00865,-0.01209,0.4668,-0.44981,-0.06433,0.74362,0.02353,-0.07042,-0.2798,0.01788,-0.00891,-0.40556,-0.96269,-0.30822,1.4255,1.37503,-0.14454,-0.03762,-0.50959,0.96107,0.236,1.56559,-1.37337,-0.15604,0.0344,0.75903,-0.12812,-0.12536,-0.46423,-0.12839,-0.08572,-0.05725,0.87926,0.26261,-0.00376,-0.53644,-0.14578,0.06531,0.04678
1.14,-0.04721,-0.01026,-0.02117,0.46412,-0.44837,-0.06831,0.74279,0.02476,-0.07107,-0.27611,0.01995,-0.00892,-0.40442,-0.93596,-0.28866,1.42703,1.37746,-0.14472,-0.03774,-0.5034,0.92606,0.19722,1.57738,-1.35406,-0.1608,0.02846,0.75708,-0.13509,-0.11618,-0.46651,-0.12935,-0.08622,-0.0576,0.88001,0.26716,-0.00567,-0.54142,-0.14583,0.06494,0.04659
1.16,-0.05018,-0.01174,-0.02995,0.46209,-0.44724,-0.07199,0.74242,0.02569,-0.07207,-0.27259,0.02182,-0.00893,-0.40388,-0.9098,-0.26974,1.42976,1.37938,-0.1449,-0.03777,-0.4977,0.89167,0.1592,1.59146,-1.33756,-0.16486,0.02325,0.75539,-0.14208,-0.10735,-0.46876,-0.1303,-0.08675,-0.05796,0.88078,0.272,-0.00747,-0.54517,-0.14585,0.06454,0.04639
1.18,-0.05292,-0.01319,-0.03842,0.46014,-0.44587,-0.07591,0.74218,0.02686,-0.07303,-0.2691,0.0235,-0.00894,-0.40345,-0.88318,-0.25001,1.43292,1.38165,-0.14502,-0.03773,-0.49176,0.85792,0.11925,1.6066,-1.31698,-0.16991,0.01664,0.753,-0.14835,-0.09824,-0.47075,-0.13114,-0.08732,-0.05834,0.8815,0.27834,-0.01055,-0.54866,-0.1463,0.06413,0.0462
