T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.02,0.35816,0.02624,0.02181,0.07314,0.00404,0.00219,0.03899,0.01281,0.04006,0.0412,0.00048,0.00807,0.00086,0.02373,0.00054,7e-05,0.05491,0.00049,0.00021,0.03903,4e-05,0.04021,0.00056,0.25712,5e-05,0.02991,0.82153,5e-05,0.01006,0.20224,0.28269,8e-05,0.0001,7e-05,3e-05,2e-05,4e-05,3e-05,0.0001,0.00015,2e-05,7e-05,0.00011,4e-05,0.06531,0.00043,0.03832,3e-05,0.00033,0.03186,8e-05,0.00752,0.02745,0.00053,0.26565,1e-05,2.13313,5e-05,0.0327,0.00295,9e-05,0.19224,1e-05,0.00013,5e-05,0.0642,0.24003,0.67129
3.04,0.36125,0.02876,0.02197,0.07403,0.00477,0.00234,0.03929,0.01278,0.03978,0.04142,0.00044,0.00793,0.00088,0.02417,0.00062,0.00012,0.05511,0.00043,0.00024,0.03923,4e-05,0.04094,0.00047,0.269,6e-05,0.04036,0.92694,5e-05,0.01395,0.32367,0.27442,7e-05,8e-05,8e-05,2e-05,2e-05,5e-05,4e-05,9e-05,0.00013,5e-05,6e-05,0.0001,5e-05,0.06391,0.00039,0.03838,3e-05,0.00056,0.03161,0.0001,0.00595,0.02663,0.00052,0.27575,2e-05,2.26805,6e-05,0.03474,0.00265,0.0001,0.17195,1e-05,0.00019,3e-05,0.06037,0.23501,0.72132
3.06,0.36796,0.03175,0.0219,0.07542,0.00556,0.0025,0.03978,0.01275,0.0394,0.04185,0.00048,0.00789,0.00078,0.02478,0.00056,0.00014,0.05554,0.00039,0.00025,0.03955,5e-05,0.04099,0.00055,0.27597,0.00017,0.04659,1.01469,4e-05,0.01934,0.40447,0.26858,0.0001,0.00011,0.00013,4e-05,2e-05,4e-05,5e-05,9e-05,0.00012,7e-05,0.0001,0.0001,6e-05,0.06255,0.00051,0.03849,4e-05,0.00066,0.0313,9e-05,0.00483,0.02607,0.00048,0.28131,6e-05,2.36362,9e-05,0.0375,0.00238,0.00038,0.15964,2e-05,0.00026,8e-05,0.05953,0.2303,0.76138
3.08,0.37774,0.03505,0.02154,0.07739,0.00648,0.00276,0.04038,0.01265,0.03897,0.04272,0.00082,0.00793,0.00067,0.02555,0.00053,0.0003,0.05628,0.00066,0.00023,0.04048,6e-05,0.04001,0.00073,0.27609,0.00044,0.04672,1.06846,3e-05,0.02499,0.51991,0.26858,0.00013,0.00026,0.00012,3e-05,2e-05,8e-05,0.00014,0.00013,0.0002,8e-05,0.00015,0.00019,0.00032,0.06142,0.00082,0.0387,5e-05,0.00078,0.03102,0.00017,0.00396,0.02538,0.00091,0.27954,6e-05,2.39891,5e-05,0.04082,0.00216,0.00042,0.15683,1e-05,0.00025,6e-05,0.06109,0.2345,0.83847
3.1,0.3892,0.03866,0.02092,0.07928,0.00729,0.0029,0.0412,0.01249,0.03833,0.04351,0.00076,0.00786,0.00063,0.02648,0.00049,0.00028,0.05716,0.00063,0.00023,0.04101,9e-05,0.03698,0.0011,0.26981,0.00042,0.04084,1.08664,5e-05,0.0304,0.61963,0.27766,0.00022,0.00034,0.00019,5e-05,4e-05,7e-05,0.00013,0.00013,0.00019,7e-05,0.00014,0.00018,0.00029,0.05968,0.00074,0.03905,5e-05,0.00086,0.03055,0.00017,0.0033,0.02509,0.00082,0.26797,6e-05,2.37619,0.0001,0.04397,0.00202,0.00044,0.16035,2e-05,0.00034,0.0001,0.06388,0.2391,0.92365
3.12,0.4003,0.04254,0.02018,0.08085,0.00794,0.00296,0.04241,0.01231,0.03753,0.04437,0.00066,0.0078,0.00054,0.02757,0.00044,0.00024,0.05819,0.00054,0.0002,0.04138,7e-05,0.03115,0.0009,0.25961,0.00036,0.03056,1.07899,5e-05,0.03513,0.61587,0.29755,0.00018,0.00029,0.00027,5e-05,3e-05,6e-05,0.00011,0.00011,0.00016,6e-05,0.00012,0.00016,0.00025,0.05798,0.00064,0.03944,4e-05,0.00083,0.02997,0.00014,0.00375,0.02574,0.00071,0.24664,5e-05,2.31582,8e-05,0.04638,0.00181,0.00036,0.16093,2e-05,0.00029,9e-05,0.06515,0.22806,0.94804
3.14,0.41141,0.04653,0.0192,0.08224,0.00865,0.0029,0.04383,0.0121,0.0365,0.04519,0.0002,0.00798,0.00119,0.02889,0.00015,0.00016,0.05936,0.001,0.0005,0.04143,0,0.02441,1e-05,0.24757,1e-05,0.01744,1.05604,0,0.03803,0.57232,0.32263,2e-05,4e-05,0.00028,0,0,5e-05,9e-05,0.00023,4e-05,2e-05,0.00011,3e-05,7e-05,0.05586,0.00126,0.04053,5e-05,0.00065,0.02928,0.00014,0.0049,0.02769,0.00026,0.22197,0,2.23244,0,0.04824,0.00085,6e-05,0.15892,0,9e-05,0,0.06459,0.21033,0.93409
3.16,0.42305,0.05048,0.01788,0.08352,0.00909,0.0029,0.04542,0.01178,0.03538,0.04615,0.0001,0.00763,0.00032,0.03031,3e-05,2e-05,0.06047,0.00196,0.00013,0.04185,0,0.01845,0,0.23659,0,0.00524,1.03374,0,0.03844,0.54485,0.34634,0,0,0,0,0,1e-05,1e-05,0.0001,1e-05,0,2e-05,2e-05,0,0.05425,0.00034,0.04035,2e-05,0.00057,0.02851,0,0.00609,0.02748,0.0001,0.19987,0,2.15163,0,0.04984,0.00024,0,0.15538,0,0,0,0.06292,0.19509,0.9171
3.18,0.43392,0.05426,0.01634,0.08472,0.00958,0.00292,0.04727,0.01142,0.03445,0.04713,0.00024,0.00762,0.00013,0.03198,3e-05,3e-05,0.06172,0.00202,0.00043,0.04249,0,0.013,2e-05,0.23037,1e-05,0.00258,1.02731,0,0.03594,0.50574,0.36732,2e-05,1e-05,1e-05,0,0,3e-05,1e-05,7e-05,1e-05,1e-05,0.0002,2e-05,0,0.0541,0.00015,0.041,6e-05,0.00056,0.0278,1e-05,0.00679,0.02959,0.00022,0.18171,1e-05,2.10425,0,0.05055,0.00681,1e-05,0.14432,0,4e-05,0,0.05726,0.17354,0.8693
3.2,0.44369,0.05788,0.01474,0.08573,0.00996,0.00296,0.04907,0.01119,0.03303,0.04812,0.00018,0.00771,0.0001,0.03367,4e-05,4e-05,0.06289,0.00097,0.00018,0.04312,1e-05,0.00835,6e-05,0.23075,3e-05,0.00126,1.04837,1e-05,0.03153,0.44339,0.37819,2e-05,3e-05,2e-05,0,1e-05,1e-05,2e-05,3e-05,7e-05,0,0.00023,2e-05,2e-05,0.05334,0.00064,0.04158,2e-05,0.00057,0.02704,1e-05,0.00611,0.02977,0.00029,0.17022,1e-05,2.11225,1e-05,0.05032,0.00777,3e-05,0.12978,0,8e-05,2e-05,0.05285,0.15495,0.8052
3.22,0.45218,0.06142,0.0135,0.08649,0.01027,0.00293,0.05041,0.01165,0.03032,0.04919,0.00012,0.00711,0.0002,0.03561,0.00012,4e-05,0.06384,0.00058,0.00011,0.04385,2e-05,0.00472,0.00022,0.23871,3e-05,0.00378,1.10588,2e-05,0.02676,0.34846,0.37159,4e-05,5e-05,5e-05,2e-05,3e-05,2e-05,2e-05,4e-05,9e-05,1e-05,0.00012,3e-05,3e-05,0.04986,0.00048,0.04137,3e-05,0.00065,0.02621,2e-05,0.00444,0.02909,0.00025,0.16741,0,2.1923,2e-05,0.04921,0.00411,8e-05,0.11827,1e-05,0.0002,3e-05,0.05637,0.14915,0.74554
3.24,0.45867,0.06463,0.0126,0.08702,0.01048,0.00302,0.05156,0.01249,0.02757,0.05026,0.00049,0.0066,0.0007,0.03757,0.00016,0.00017,0.06466,0.00076,0.00043,0.04533,3e-05,0.00163,0.00053,0.25542,0.00014,0.01596,1.20303,3e-05,0.02103,0.23918,0.35204,4e-05,0.00011,0.00011,3e-05,3e-05,0.0002,4e-05,9e-05,0.00025,2e-05,0.00011,0.00013,0.00012,0.0472,0.00098,0.04118,2e-05,0.00074,0.02545,9e-05,0.00315,0.02937,0.00109,0.17194,3e-05,2.35108,6e-05,0.04697,0.00203,0.00012,0.10366,1e-05,0.0004,3e-05,0.06062,0.14437,0.67915
3.26,0.46257,0.06737,0.01139,0.08716,0.01052,0.00281,0.05266,0.0132,0.02529,0.051,0.00025,0.00588,0.00036,0.03947,8e-05,0.00012,0.0652,0.00097,0.00021,0.04544,4e-05,0.00082,0.00022,0.28087,8e-05,0.03716,1.33844,3e-05,0.01395,0.13916,0.32392,6e-05,8e-05,7e-05,1e-05,3e-05,0.0001,3e-05,4e-05,0.00013,2e-05,6e-05,8e-05,6e-05,0.04598,0.00049,0.04045,1e-05,0.00079,0.02465,5e-05,0.00276,0.02864,0.00053,0.18189,0.00232,2.58469,3e-05,0.04344,0.00102,9e-05,0.08174,1e-05,0.0002,1e-05,0.06037,0.13308,0.59764
3.28,0.4634,0.06969,0.01043,0.08691,0.01051,0.00277,0.05342,0.01423,0.02295,0.05165,0.00027,0.00516,0.00072,0.0413,9e-05,8e-05,0.06553,0.001,0.00057,0.04673,1e-05,0.00054,9e-05,0.31355,5e-05,0.06598,1.50759,1e-05,0.0066,0.03954,0.28794,5e-05,7e-05,9e-05,0,1e-05,7e-05,2e-05,5e-05,0.00019,2e-05,7e-05,0.0001,4e-05,0.04438,0.0007,0.03978,2e-05,0.00096,0.02395,3e-05,0.00202,0.02921,0.00141,0.19504,0.00574,2.88152,1e-05,0.03875,0.00065,4e-05,0.05547,0,0.00022,1e-05,0.05721,0.11664,0.48995
3.3,0.46238,0.07159,0.00956,0.0866,0.01042,0.00325,0.05435,0.01502,0.02144,0.05197,0.00071,0.00478,0.0012,0.04336,7e-05,5e-05,0.06577,0.00602,0.00053,0.04758,3e-05,0.00027,0.00039,0.34954,0.00018,0.09896,1.69446,4e-05,0.0033,0.01975,0.24695,0.0002,7e-05,0.00019,1e-05,5e-05,0.00016,9e-05,0.0001,0.00078,6e-05,0.00029,0.00011,0.00011,0.04549,0.00099,0.0397,0.00023,0.00106,0.02327,0.00018,0.0067,0.02958,0.00205,0.21176,0.00884,3.21173,5e-05,0.03377,0.00048,0.00031,0.02822,0.00357,0.07128,2e-05,0.05185,0.10125,0.4148
3.32,0.46106,0.0728,0.00818,0.08615,0.01,0.0025,0.05593,0.01436,0.02183,0.05149,0,0.00508,2e-05,0.04476,0,0,0.06552,0.00252,2e-05,0.04599,0,0.00011,0,0.38307,0,0.13056,1.86894,0,0.00184,0.01092,0.20583,0,0,0,0,0,1e-05,0,0,0.00016,0,2e-05,0,0,0.05165,2e-05,0.0404,3e-05,0.00089,0.02245,0,0.00706,0.03139,0.00038,0.23284,0.01007,3.53237,0,0.02957,0,0,0.0033,0.00754,0.05638,0,0.04587,0.09191,0.42112
3.34,0.45829,0.07355,0.00708,0.0857,0.00956,0.00224,0.05773,0.0135,0.02311,0.05076,0,0.006,2e-05,0.04632,0,0,0.06518,0.00035,6e-05,0.04529,0,3e-05,3e-05,0.40978,0,0.15673,2.01297,0.02381,0.00106,0.00631,0.17208,0,0,0,0,0,0,0,0,2e-05,0,1e-05,0,0,0.05916,2e-05,0.04246,0,0.00066,0.02168,0,0.00922,0.03541,9e-05,0.25234,0.01044,3.79886,0,0.02635,0,0,0.00191,0.01003,0.02742,0,0.04021,0.08213,0.43538
3.36,0.45308,0.07392,0.00641,0.08496,0.00909,0.00216,0.05917,0.01293,0.02416,0.04994,3e-05,0.00661,3e-05,0.0477,0,1e-05,0.06463,7e-05,2e-05,0.04476,0,2e-05,1e-05,0.42607,0,0.17319,2.10812,0.03877,0.00074,0.00442,0.15142,0,0,0,0,0,1e-05,3e-05,2e-05,5e-05,0,0,0,0,0.06307,2e-05,0.04362,0,0.00048,0.02101,0,0.01194,0.03817,0.0002,0.26403,0.01131,3.97054,0,0.02396,1e-05,1e-05,0.00133,0.01019,0.0185,0,0.03605,0.07285,0.43837
3.38,0.44629,0.07388,0.00602,0.08393,0.00852,0.00202,0.06067,0.0122,0.0259,0.04892,1e-05,0.00736,0,0.04893,0,0,0.06388,0,1e-05,0.04374,0,4e-05,1e-05,0.42883,0,0.17688,2.13923,0.03986,0.00048,0.00281,0.14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06671,0,0.04477,0,0.00024,0.02035,0,0.01484,0.04104,1e-05,0.26633,0.01243,4.01991,0,0.02281,0,0,0.00084,0.00689,0.0067,0,0.03532,0.06755,0.48951
3.4,0.43842,0.07356,0.00611,0.08269,0.00797,0.002,0.0618,0.01181,0.02695,0.04792,1e-05,0.00768,9e-05,0.04995,0,2e-05,0.06301,0.00024,1e-05,0.04291,0,8e-05,1e-05,0.41722,0,0.1662,2.09933,0.02876,0.00036,0.00836,0.15844,2e-05,0,0,0,0,1e-05,0,1e-05,5e-05,0,2e-05,6e-05,0,0.06694,1e-05,0.04511,1e-05,3e-05,0.01982,1e-05,0.01713,0.04308,0.00013,0.261,0.01275,3.93338,0,0.02318,0,0,0.00063,0.00134,0.00506,0,0.03882,0.07451,0.56417
3.42,0.43,0.07321,0.0069,0.08112,0.00763,0.00216,0.06196,0.01249,0.02514,0.04731,0.00034,0.00694,0.00052,0.0508,0.00013,0.00016,0.06223,0.00054,0.00021,0.04259,2e-05,6e-05,0.00014,0.39215,3e-05,0.14149,1.9922,0.00988,0.00591,0.01391,0.19099,0.00035,0.0001,6e-05,1e-05,1e-05,7e-05,2e-05,0.00012,0.00023,1e-05,0.0001,0.00016,5e-05,0.05943,0.00034,0.04378,8e-05,4e-05,0.01961,0.00018,0.01748,0.04381,0.00063,0.25104,0.01119,3.71535,4e-05,0.0252,5e-05,0.00034,0.00047,0.001,0.00376,2e-05,0.04548,0.10559,0.59163
3.44,0.42143,0.07268,0.00803,0.07938,0.00718,0.0021,0.06184,0.0134,0.02251,0.04678,0.00026,0.00578,0.00034,0.05128,0.00027,0.00013,0.06123,0.00094,0.00014,0.04184,3e-05,4e-05,0.00022,0.35602,3e-05,0.10548,1.82902,0.00511,0.01192,0.01708,0.24068,0.0002,7e-05,8e-05,1e-05,1e-05,6e-05,3e-05,8e-05,0.00015,1e-05,8e-05,9e-05,5e-05,0.04976,0.00041,0.04122,5e-05,7e-05,0.0194,0.00011,0.01753,0.04329,0.00054,0.23432,0.00924,3.38848,3e-05,0.02841,9e-05,0.00031,0.01627,0.00051,0.00193,2e-05,0.04959,0.13277,0.58787
3.46,0.41303,0.07194,0.00946,0.07761,0.00673,0.00208,0.06192,0.01409,0.02062,0.0462,0.00015,0.00491,0.00047,0.05163,0.00052,7e-05,0.06026,0.00052,0.00021,0.04142,2e-05,2e-05,0.00021,0.31311,6e-05,0.0626,1.63245,0.00255,0.01868,0.01895,0.30083,0.0001,0.00012,0.00012,1e-05,2e-05,4e-05,2e-05,5e-05,0.00011,1e-05,5e-05,6e-05,5e-05,0.04295,0.00043,0.03936,3e-05,7e-05,0.01917,6e-05,0.01757,0.04384,0.00083,0.21091,0.00803,2.99378,3e-05,0.03222,9e-05,0.00015,0.0376,0.00026,0.00105,2e-05,0.05125,0.15087,0.59072
3.48,0.40535,0.07134,0.01134,0.07599,0.00633,0.0021,0.06188,0.01491,0.01879,0.04575,0.00014,0.00399,0.00029,0.05173,0.00078,6e-05,0.05938,0.00044,0.00014,0.04056,1e-05,1e-05,0.00015,0.26833,5e-05,0.01812,1.42914,0.00161,0.02415,0.02031,0.36796,7e-05,0.0001,0.0001,1e-05,3e-05,2e-05,4e-05,4e-05,8e-05,2e-05,5e-05,5e-05,3e-05,0.03692,0.00032,0.03705,2e-05,5e-05,0.01906,5e-05,0.01826,0.04415,0.00051,0.18577,0.00713,2.58324,3e-05,0.03627,7e-05,0.00011,0.05693,0.00016,0.00065,4e-05,0.04583,0.15366,0.54445
3.5,0.39824,0.07034,0.01337,0.07424,0.00601,0.00216,0.06199,0.01555,0.0175,0.04529,0.00019,0.0033,0.0002,0.05177,0.0011,5e-05,0.05854,0.00027,8e-05,0.03983,1e-05,1e-05,0.00014,0.22703,3e-05,0.01066,1.23717,0.00094,0.02868,0.00476,0.43147,4e-05,6e-05,5e-05,1e-05,2e-05,2e-05,2e-05,3e-05,6e-05,1e-05,3e-05,5e-05,2e-05,0.03343,0.0002,0.03527,1e-05,3e-05,0.01898,3e-05,0.01942,0.04503,0.0003,0.1603,0.00682,2.19089,2e-05,0.04006,0.04213,6e-05,0.07594,9e-05,0.00038,3e-05,0.03979,0.15236,0.49553
3.52,0.39137,0.06841,0.01514,0.07218,0.00581,0.0022,0.06264,0.01559,0.01721,0.04456,0,0.00314,0,0.05191,0.00142,0,0.05773,0,0,0.03896,0,0,1e-05,0.1931,0,0.00695,1.06797,1e-05,0.03374,0.00288,0.47833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03446,0,0.03478,0,0,0.01876,0,0.02109,0.04641,0,0.1358,0.00724,1.84214,0,0.04321,0.08188,0,0.10296,0,0.09131,0,0.0473,0.16884,0.51155
3.54,0.38532,0.06637,0.01693,0.07019,0.00576,0.00235,0.06339,0.01547,0.01728,0.0438,2e-05,0.00321,3e-05,0.05198,0.0018,0,0.057,2e-05,0,0.0384,0,1e-05,3e-05,0.16793,1e-05,0.00514,0.93673,0,0.0379,0.00198,0.5104,1e-05,2e-05,1e-05,0,0,0,0,0,3e-05,0,1e-05,1e-05,0,0.03733,3e-05,0.03496,0,0,0.01863,0,0.0233,0.04835,4e-05,0.11653,0.00783,1.57241,0,0.04566,0.11358,1e-05,0.13103,0,0.22092,0,0.06054,0.1921,0.55037
3.56,0.38041,0.06479,0.01884,0.06846,0.00579,0.00249,0.06391,0.01542,0.01724,0.04315,5e-05,0.00318,4e-05,0.05185,0.00217,2e-05,0.05639,9e-05,7e-05,0.03793,0,1e-05,3e-05,0.15248,2e-05,0.00362,0.85353,0,0.03971,0.00058,0.5314,1e-05,3e-05,2e-05,0,0,0,1e-05,1e-05,4e-05,1e-05,2e-05,2e-05,3e-05,0.03954,4e-05,0.03493,1e-05,0,0.01865,1e-05,0.0255,0.05045,8e-05,0.10478,0.00831,1.40134,0,0.04734,0.13331,2e-05,0.15109,0,0.3478,0,0.07015,0.20734,0.56177
3.58,0.37642,0.06341,0.02062,0.06692,0.0059,0.00259,0.06429,0.01533,0.01722,0.04249,1e-05,0.0031,2e-05,0.05142,0.00241,0,0.05592,4e-05,0,0.03747,0,0,0,0.14785,0,0.0028,0.82072,0,0.04006,5e-05,0.53735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415,1e-05,0.0349,0,0,0.01852,0,0.02637,0.05119,0,0.10074,0.00865,1.3309,0,0.04819,0.14081,0,0.16622,0,0.48786,0,0.07985,0.22028,0.56594
3.6,0.37311,0.06252,0.02219,0.06558,0.00614,0.00274,0.06465,0.01519,0.01718,0.04188,1e-05,0.00296,9e-05,0.05118,0.00275,1e-05,0.05536,4e-05,0,0.03684,0,0,3e-05,0.15467,6e-05,0.00256,0.83924,0,0.03858,6e-05,0.53057,0,2e-05,0,0,0,1e-05,1e-05,0,1e-05,0,1e-05,2e-05,0,0.04306,1e-05,0.03497,1e-05,1e-05,0.01878,1e-05,0.02761,0.05277,4e-05,0.10388,0.00888,1.36429,0,0.04804,0.13582,9e-05,0.17176,0,0.5948,0,0.08559,0.22589,0.56218
3.62,0.37031,0.06253,0.02347,0.06435,0.00654,0.00288,0.06509,0.01498,0.01694,0.04126,2e-05,0.00268,3e-05,0.05159,0.00365,1e-05,0.05433,3e-05,1e-05,0.03515,0,0,2e-05,0.17305,1e-05,0.00214,0.90738,0,0.03464,3e-05,0.51464,0,1e-05,0,0,0,0,1e-05,0,0,0,0,1e-05,0,0.0439,1e-05,0.03491,0,9e-05,0.02022,0,0.03158,0.05731,3e-05,0.11317,0.00893,1.5027,0,0.04662,0.11765,3e-05,0.16221,0,0.62458,0,0.08261,0.21647,0.53116
3.64,0.36772,0.06308,0.02425,0.06325,0.00706,0.00305,0.06556,0.01469,0.01663,0.04066,0,0.00229,2e-05,0.05225,0.00446,1e-05,0.05312,1e-05,0,0.03275,0,0,0,0.20244,0,0.00182,1.02401,0,0.02935,0,0.48581,0,0,0,0,0,0,1e-05,1e-05,2e-05,0,0,0,0,0.04405,3e-05,0.03491,0,0.00012,0.02206,0,0.03488,0.06169,0,0.12831,0.00875,1.73738,0,0.04413,0.08699,0,0.14287,0,0.61288,0,0.07577,0.19954,0.48867
3.66,0.36524,0.06395,0.02445,0.06226,0.00763,0.00317,0.06598,0.01437,0.01629,0.04011,0,0.00177,0,0.05288,0.00491,0,0.05204,0,0,0.03029,0,0,0,0.24152,0,0.00129,1.18427,0,0.02344,0,0.44238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435,0,0.03489,0,0.00011,0.02359,0,0.03543,0.06403,1e-05,0.14872,0.00826,2.05367,0,0.04075,0.04458,0,0.1177,0,0.58794,0,0.06782,0.17879,0.43666
3.68,0.36306,0.06533,0.02413,0.06134,0.00829,0.0033,0.06645,0.01402,0.01588,0.0396,0,0.00116,0,0.05386,0.00524,0,0.05091,0,0,0.02722,0,0,0,0.2879,0,0.02479,1.37846,0,0.01689,0,0.38727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04231,0,0.03489,0,1e-05,0.02573,0,0.03618,0.06668,1e-05,0.17278,0.00737,2.43311,0,0.03659,0.02221,0,0.08643,0,0.55751,0,0.05722,0.15018,0.3531
3.7,0.36017,0.06695,0.02323,0.06047,0.00898,0.00351,0.06702,0.01363,0.01547,0.03923,0.00041,0.00051,0.00025,0.05471,0.00796,6e-05,0.05018,0.00028,9e-05,0.02628,3e-05,1e-05,0.00115,0.33861,6e-05,0.06421,1.58983,5e-05,0.01039,0.0005,0.32259,0.00019,0.00017,0.00011,5e-05,4e-05,3e-05,5e-05,6e-05,0.00011,4e-05,7e-05,0.00011,6e-05,0.04072,0.0005,0.03516,3e-05,0.00142,0.02693,4e-05,0.03419,0.06699,0.00134,0.19631,0.00642,2.84054,4e-05,0.03163,0.01387,0.00034,0.05132,1e-05,0.47861,3e-05,0.04678,0.12409,0.29921
3.72,0.35522,0.06823,0.02161,0.05934,0.00943,0.00347,0.06743,0.01299,0.01487,0.0389,7e-05,0.00013,1e-05,0.05465,0.00566,0,0.05014,0,0,0.02655,0,0,0,0.38951,0,0.10688,1.79037,1e-05,0.00457,0.00017,0.25222,1e-05,2e-05,0,0,0,0,0,1e-05,1e-05,0,1e-05,1e-05,0,0.03721,0.00258,0.0351,0,0.00099,0.02467,1e-05,0.02437,0.06071,0.00063,0.2136,0.00601,3.22053,0,0.02587,0.00977,0,0.01561,0,0.33266,0,0.03801,0.1045,0.30163
3.74,0.34932,0.06965,0.0195,0.05812,0.00985,0.00351,0.06798,0.01235,0.01426,0.03873,9e-05,1e-05,2e-05,0.05456,0.00277,1e-05,0.05039,3e-05,0,0.02788,0,0,0,0.43402,0,0.1444,1.96057,0.03423,0.00242,2e-05,0.18356,0,1e-05,0,0,0,0,0,0,2e-05,0,0,0,0,0.03331,0.00606,0.03538,0,0.00051,0.02151,0,0.01364,0.05332,0.00011,0.2225,0.00597,3.53109,0,0.0199,0.00503,1e-05,0.00827,0.00314,0.20303,0,0.02799,0.07762,0.26984
3.76,0.34326,0.07142,0.01703,0.05677,0.01035,0.00408,0.06874,0.0119,0.01369,0.03872,0.00163,0.00047,0.00123,0.05502,0.00139,0.0001,0.05056,0.00034,0.00044,0.0293,5e-05,2e-05,0.00038,0.46594,9e-05,0.17538,2.07821,0.0679,0.00121,0.00026,0.12188,6e-05,0.00037,0.00012,2e-05,3e-05,2e-05,5e-05,8e-05,0.00058,3e-05,0.0002,0.00021,7e-05,0.03066,0.01161,0.03686,5e-05,0.00071,0.01909,9e-05,0.0065,0.04962,0.00036,0.22252,0.00588,3.73505,4e-05,0.01424,0.00246,0.0001,0.00412,0.00653,0.12248,3e-05,0.01645,0.04181,0.18149
3.78,0.33719,0.07325,0.01417,0.05518,0.01073,0.00382,0.06966,0.01139,0.01283,0.0387,0.00084,0.00023,0.00061,0.05566,0.00069,6e-05,0.05056,0.00424,0.00022,0.03039,2e-05,1e-05,0.00026,0.48161,5e-05,0.19604,2.12342,0.09762,0.0006,0.00013,0.06923,4e-05,0.02674,6e-05,1e-05,2e-05,1e-05,7e-05,4e-05,0.00031,3e-05,0.0001,0.0001,4e-05,0.02525,0.01519,0.03685,2e-05,0.00141,0.01637,5e-05,0.00323,0.04427,0.0002,0.21306,0.00553,3.79402,2e-05,0.00918,0.00122,7e-05,0.00206,0.00948,0.07238,2e-05,0.00454,0.0209,0.06583
3.8,0.32963,0.07521,0.01102,0.05305,0.01101,0.00363,0.07067,0.01102,0.01204,0.03892,0.00074,0.00014,0.0004,0.05651,0.00034,5e-05,0.05058,0.00678,0.00012,0.0312,2e-05,1e-05,0.00016,0.47852,8e-05,0.20623,2.09506,0.12225,0.0003,7e-05,0.02709,0.03463,0.06673,0.028,2e-05,3e-05,2e-05,5e-05,4e-05,0.00016,4e-05,7e-05,0.00014,6e-05,0.01964,0.02004,0.03743,3e-05,0.00226,0.01426,8e-05,0.00165,0.04151,0.00038,0.19157,0.00557,3.71977,1e-05,0.00456,0.00063,8e-05,0.00102,0.01162,0.05086,5e-05,0.00227,0.01044,0.03288
3.82,0.31886,0.07738,0.0078,0.05037,0.01126,0.00391,0.07155,0.01081,0.01133,0.0396,0.0031,0.00083,0.00187,0.05747,0.00025,0.00081,0.05067,0.00438,0.00068,0.03147,6e-05,4e-05,0.0005,0.45655,0.01043,0.2081,2.00456,0.14101,0.00018,0.00015,0.01354,0.06162,0.09412,0.05642,1e-05,4e-05,0.00016,0.00014,0.00031,0.00056,2e-05,8e-05,0.0002,0.00025,0.01489,0.0287,0.03978,8e-05,0.00297,0.01411,0.00018,0.00145,0.04549,0.0011,0.15589,0.00616,3.54021,0.00015,0.00228,0.00064,0.00013,0.0005,0.01277,0.05023,0.02922,0.00113,0.00521,0.01641
3.84,0.30671,0.07937,0.0043,0.04693,0.01095,0.00348,0.07249,0.01076,0.01063,0.0402,0.0016,0.00042,0.00094,0.05842,0.00012,0.00042,0.05063,0.00226,0.00034,0.03032,4e-05,2e-05,0.00015,0.41583,0.02183,0.19936,1.84064,0.15363,9e-05,7e-05,0.00721,0.07988,0.11076,0.07912,0,1e-05,8e-05,6e-05,0.00015,0.00028,0,5e-05,9e-05,0.00012,0.005,0.03464,0.04007,4e-05,0.00366,0.01368,8e-05,0.0034,0.04845,0.00053,0.1132,0.00655,3.22771,4e-05,0.00121,0.00029,5e-05,0.00024,0.0128,0.05891,0.05673,0.0006,0.00275,0.00865
3.86,0.29498,0.08093,0.00098,0.04331,0.01064,0.00305,0.07362,0.01091,0.01003,0.04085,0.00545,8e-05,1e-05,0.05976,1e-05,0.00016,0.05059,0.00235,0.00011,0.0295,0,0,0,0.35995,0.02934,0.18081,1.61054,0.15843,2e-05,0,0.00355,0.0904,0.12026,0.09304,0,0,0,0,4e-05,1e-05,0,0,1e-05,0,0.00216,0.04027,0.04022,6e-05,0.00449,0.01309,0,0.00648,0.05099,0.00019,0.07007,0.00603,2.7884,0,0.00059,0,0,1e-05,0.01174,0.07134,0.06836,0.00027,0.00123,0.00382
