T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.46,0.20818,-0.2604,-0.26136,0.41407,-0.46542,-0.05278,0.54033,0.01734,-0.00893,0.01279,0.11922,-0.03677,0.77394,0.03713,0.87408,2.06274,1.64398,-0.53328,-0.08427,0.75,0.04729,-0.88085,2.15917,-1.51903,-0.54037,0.07736,0.64439,-0.3348,0.3454,-2.21686,-0.09352,-0.03442,-0.05469,0.66833,0.26089,-0.17971,-2.28371,-0.0937,0.04645,0.06041
5.48,0.20806,-0.26049,-0.26128,0.41371,-0.4665,-0.05289,0.53915,0.01682,-0.00874,0.01291,0.11884,-0.03677,0.77682,0.03445,0.87375,2.0605,1.64333,-0.53308,-0.08417,0.75025,0.04804,-0.87902,2.15674,-1.52198,-0.5348,0.07464,0.64647,-0.33466,0.34608,-2.21757,-0.09352,-0.03441,-0.05469,0.67004,0.26203,-0.18095,-2.28398,-0.09364,0.04617,0.06027
5.5,0.20792,-0.26059,-0.26117,0.41323,-0.46787,-0.05292,0.538,0.01626,-0.0084,0.01305,0.11839,-0.03677,0.78075,0.03103,0.87293,2.05749,1.64159,-0.53247,-0.08418,0.75201,0.04986,-0.87694,2.15362,-1.52284,-0.53017,0.07274,0.64913,-0.33458,0.347,-2.21862,-0.09353,-0.03438,-0.05468,0.67221,0.26294,-0.18201,-2.28459,-0.0936,0.04595,0.06016
5.52,0.20772,-0.26074,-0.26098,0.41237,-0.47012,-0.05276,0.53697,0.01557,-0.00763,0.01333,0.11776,-0.03677,0.78727,0.02601,0.87109,2.05259,1.63641,-0.53066,-0.08444,0.75782,0.05451,-0.87454,2.14888,-1.51774,-0.52908,0.07353,0.65346,-0.33471,0.34866,-2.22056,-0.09354,-0.03431,-0.05465,0.67562,0.26316,-0.18255,-2.28609,-0.09358,0.04588,0.06013
5.54,0.20751,-0.2609,-0.26076,0.41139,-0.47267,-0.05253,0.53597,0.01484,-0.00672,0.0136,0.11706,-0.03677,0.7949,0.02018,0.86871,2.0469,1.63015,-0.5284,-0.08479,0.76522,0.06029,-0.87188,2.14339,-1.5106,-0.52901,0.07517,0.65839,-0.33489,0.35056,-2.22286,-0.09355,-0.03423,-0.05463,0.6795,0.26315,-0.1829,-2.28795,-0.09357,0.04586,0.06013
5.56,0.2073,-0.26106,-0.26055,0.41049,-0.47508,-0.05235,0.53495,0.01416,-0.00591,0.0138,0.1164,-0.03677,0.80219,0.01453,0.86643,2.04147,1.62455,-0.52631,-0.08507,0.77203,0.06565,-0.86923,2.13809,-1.50456,-0.52838,0.07636,0.66303,-0.33502,0.35232,-2.225,-0.09356,-0.03415,-0.0546,0.68319,0.26324,-0.18333,-2.28966,-0.09356,0.04583,0.06012
5.58,0.2071,-0.26121,-0.26034,0.40949,-0.47747,-0.0521,0.53398,0.01336,-0.00497,0.01433,0.11574,-0.03677,0.80874,0.0097,0.86476,2.03644,1.61825,-0.52441,-0.08551,0.7782,0.07053,-0.86703,2.13346,-1.49776,-0.52807,0.07775,0.6677,-0.33522,0.3542,-2.2271,-0.09358,-0.03406,-0.05458,0.68676,0.26335,-0.18381,-2.29129,-0.09354,0.04576,0.06009
5.6,0.20687,-0.26137,-0.26012,0.40866,-0.47998,-0.05198,0.53291,0.01279,-0.00426,0.01415,0.11504,-0.03677,0.81715,0.00292,0.86168,2.03038,1.61317,-0.52198,-0.08563,0.78617,0.07675,-0.86381,2.12724,-1.49209,-0.52738,0.07896,0.67248,-0.33531,0.35589,-2.2294,-0.09359,-0.03399,-0.05455,0.69071,0.26335,-0.18412,-2.2932,-0.09354,0.04577,0.0601
5.62,0.20657,-0.26157,-0.25989,0.40836,-0.4827,-0.05221,0.53157,0.01284,-0.00431,0.01218,0.11426,-0.03677,0.82999,-0.00844,0.85506,2.02186,1.61147,-0.5183,-0.08478,0.79817,0.08572,-0.85801,2.11701,-1.48987,-0.52529,0.07934,0.6773,-0.33504,0.35694,-2.23211,-0.0936,-0.03394,-0.05453,0.69549,0.26311,-0.18402,-2.29573,-0.09358,0.04599,0.06022
5.64,0.20624,-0.26179,-0.25966,0.40824,-0.48553,-0.05257,0.53014,0.01311,-0.0046,0.00944,0.11345,-0.03677,0.84475,-0.02184,0.847,2.01229,1.61107,-0.5141,-0.08362,0.81204,0.09611,-0.85116,2.10516,-1.4889,-0.52279,0.07953,0.68225,-0.33464,0.3578,-2.23503,-0.0936,-0.0339,-0.0545,0.70066,0.26277,-0.18375,-2.29856,-0.09364,0.04628,0.06037
5.66,0.20591,-0.26201,-0.25942,0.40801,-0.48834,-0.05286,0.52875,0.01328,-0.00474,0.00692,0.11266,-0.03677,0.85891,-0.03465,0.83943,2.00311,1.61023,-0.51007,-0.08267,0.82541,0.10626,-0.84466,2.09392,-1.48746,-0.52055,0.07989,0.68722,-0.3343,0.35878,-2.23791,-0.09361,-0.03386,-0.05448,0.70573,0.26246,-0.18355,-2.30131,-0.09369,0.04655,0.06051
5.68,0.20561,-0.26221,-0.2592,0.40787,-0.49101,-0.05317,0.52737,0.01345,-0.00503,0.00498,0.11186,-0.03677,0.87195,-0.04603,0.83249,1.99432,1.60872,-0.50626,-0.08142,0.83735,0.11471,-0.83864,2.08324,-1.48554,-0.51809,0.07994,0.69186,-0.33397,0.35962,-2.24057,-0.09361,-0.03382,-0.05445,0.71053,0.26219,-0.1834,-2.30384,-0.09373,0.04679,0.06064
5.7,0.20524,-0.26245,-0.25894,0.40759,-0.494,-0.05349,0.52594,0.01367,-0.00507,0.00162,0.11106,-0.03677,0.88779,-0.0609,0.82395,1.98442,1.6089,-0.50193,-0.08072,0.85269,0.12706,-0.83142,2.07098,-1.48495,-0.51594,0.08055,0.69721,-0.33361,0.36071,-2.24374,-0.09362,-0.03378,-0.05443,0.71596,0.26181,-0.18311,-2.3069,-0.0938,0.0471,0.0608
5.72,0.2047,-0.26282,-0.25858,0.40683,-0.49785,-0.05388,0.52448,0.01397,-0.00435,-0.00521,0.11031,-0.03677,0.91061,-0.08455,0.81103,1.97211,1.61371,-0.49573,-0.0817,0.87681,0.14959,-0.82085,2.05504,-1.48739,-0.51487,0.08311,0.70451,-0.33315,0.36246,-2.24825,-0.09363,-0.03375,-0.05441,0.72305,0.26114,-0.18243,-2.31132,-0.09392,0.04758,0.06103
5.74,0.20408,-0.26323,-0.25819,0.40592,-0.50201,-0.05428,0.52297,0.01432,-0.00338,-0.01348,0.10956,-0.03677,0.93622,-0.11169,0.79663,1.95863,1.62012,-0.48911,-0.08323,0.90429,0.17603,-0.80917,2.03749,-1.49117,-0.51409,0.08619,0.7125,-0.33268,0.3645,-2.25326,-0.09364,-0.03372,-0.05439,0.73077,0.26035,-0.18163,-2.31627,-0.09406,0.04813,0.06128
5.76,0.20349,-0.26362,-0.25781,0.40509,-0.506,-0.05466,0.52143,0.01463,-0.00254,-0.02126,0.10878,-0.03677,0.96072,-0.13747,0.78312,1.94543,1.6256,-0.48304,-0.08444,0.93032,0.20086,-0.79818,2.02049,-1.49457,-0.5131,0.08881,0.72017,-0.33225,0.36647,-2.25804,-0.09365,-0.03368,-0.05438,0.73821,0.25961,-0.18092,-2.32101,-0.09419,0.04864,0.06152
5.78,0.20293,-0.264,-0.25742,0.4042,-0.51009,-0.0551,0.52013,0.01499,-0.00161,-0.02839,0.10814,-0.03677,0.98463,-0.16241,0.76861,1.93329,1.63196,-0.47548,-0.08591,0.95612,0.22505,-0.78634,2.00424,-1.49711,-0.51247,0.09232,0.72788,-0.33166,0.36815,-2.26285,-0.09366,-0.03367,-0.05437,0.74565,0.25889,-0.18007,-2.32566,-0.09432,0.04918,0.06178
5.8,0.20229,-0.26442,-0.25704,0.40341,-0.51406,-0.05541,0.5183,0.01527,-0.00082,-0.0372,0.10721,-0.03677,1.0104,-0.18987,0.7559,1.91865,1.63688,-0.4709,-0.08699,0.98312,0.25145,-0.77603,1.98605,-1.50167,-0.5111,0.09414,0.73566,-0.3314,0.37053,-2.2677,-0.09367,-0.03361,-0.05434,0.75322,0.25811,-0.17948,-2.3306,-0.09445,0.04966,0.062
5.82,0.20147,-0.26495,-0.2567,0.40296,-0.51766,-0.05532,0.51505,0.01532,-0.00044,-0.05026,0.10548,-0.03678,1.0407,-0.22365,0.74799,1.89761,1.63711,-0.47498,-0.08674,1.01302,0.28337,-0.77018,1.96315,-1.5121,-0.50827,0.09092,0.74344,-0.33202,0.37473,-2.27262,-0.0937,-0.03348,-0.05427,0.761,0.25714,-0.1796,-2.33622,-0.09452,0.04995,0.06214
5.84,0.20057,-0.26552,-0.25637,0.40261,-0.52113,-0.05509,0.51125,0.0153,-0.00021,-0.06496,0.10347,-0.03679,1.07274,-0.25977,0.74205,1.87408,1.63588,-0.48201,-0.0861,1.04393,0.31728,-0.76594,1.93833,-1.52443,-0.50461,0.08602,0.75126,-0.33297,0.37966,-2.27755,-0.09373,-0.0333,-0.05418,0.76888,0.25613,-0.18,-2.3421,-0.09458,0.05017,0.06225
5.86,0.19971,-0.26607,-0.25604,0.40221,-0.52467,-0.05492,0.50768,0.01532,7e-05,-0.07892,0.10161,-0.03679,1.10394,-0.29466,0.73555,1.85158,1.63551,-0.48749,-0.08572,1.07408,0.35002,-0.76096,1.91423,-1.53547,-0.50086,0.08204,0.75905,-0.33378,0.38431,-2.28242,-0.09377,-0.03314,-0.0541,0.7767,0.25517,-0.18032,-2.34785,-0.09464,0.05041,0.06237
5.88,0.19884,-0.26663,-0.25568,0.40182,-0.5282,-0.05475,0.50423,0.0153,0.00042,-0.09294,0.09966,-0.0368,1.13551,-0.33042,0.7276,1.82947,1.63437,-0.49387,-0.08501,1.10561,0.38405,-0.7559,1.89071,-1.54824,-0.49893,0.07742,0.76691,-0.33452,0.38875,-2.28754,-0.09379,-0.03301,-0.05403,0.78463,0.25408,-0.18043,-2.35366,-0.09472,0.0507,0.06252
5.9,0.19797,-0.26718,-0.2554,0.40144,-0.5317,-0.05456,0.50038,0.01535,0.0006,-0.1072,0.09783,-0.0368,1.16663,-0.36482,0.72314,1.80596,1.63445,-0.49907,-0.08488,1.13446,0.41579,-0.75148,1.86553,-1.55798,-0.49322,0.07374,0.77462,-0.3355,0.39378,-2.29214,-0.09384,-0.0328,-0.05392,0.79233,0.25325,-0.18103,-2.35939,-0.09475,0.05087,0.0626
5.92,0.19713,-0.26766,-0.25531,0.40113,-0.53524,-0.05437,0.49562,0.01565,0.00027,-0.12169,0.09636,-0.03681,1.19647,-0.39538,0.72792,1.77937,1.63832,-0.5004,-0.08657,1.15555,0.44076,-0.74776,1.83642,-1.55775,-0.47532,0.073,0.78208,-0.33712,0.4003,-2.29531,-0.09394,-0.03234,-0.05371,0.7995,0.2532,-0.18323,-2.36486,-0.09464,0.05067,0.06249
5.94,0.1963,-0.26812,-0.25529,0.40082,-0.53873,-0.05417,0.49046,0.01601,-0.00021,-0.13635,0.09502,-0.03681,1.22571,-0.42435,0.73614,1.75144,1.64348,-0.50044,-0.08884,1.1739,0.4633,-0.74474,1.80566,-1.55462,-0.45398,0.07329,0.78937,-0.33897,0.40737,-2.29795,-0.09406,-0.0318,-0.05346,0.8064,0.25339,-0.18586,-2.37024,-0.09449,0.05035,0.06233
5.96,0.19548,-0.26859,-0.25525,0.40047,-0.54218,-0.05397,0.48543,0.01633,-0.00054,-0.15094,0.09364,-0.03682,1.25496,-0.4537,0.74274,1.72403,1.64796,-0.50095,-0.09076,1.1936,0.4869,-0.74187,1.77556,-1.55352,-0.43551,0.07315,0.79664,-0.34069,0.41416,-2.30082,-0.09417,-0.0313,-0.05324,0.81333,0.25344,-0.18809,-2.37563,-0.09436,0.05011,0.06221
5.98,0.19462,-0.26907,-0.2552,0.40027,-0.54589,-0.05377,0.48058,0.01671,-0.00118,-0.16559,0.09218,-0.03682,1.28538,-0.48463,0.74964,1.69691,1.65267,-0.50195,-0.09302,1.21294,0.51083,-0.73715,1.7458,-1.54942,-0.41161,0.07277,0.80429,-0.34255,0.42112,-2.30375,-0.09429,-0.03077,-0.05299,0.82067,0.25365,-0.19117,-2.38113,-0.09419,0.04977,0.06203
6,0.19384,-0.26951,-0.25517,0.39978,-0.54906,-0.05358,0.47529,0.01698,-0.00124,-0.18012,0.09091,-0.03683,1.31318,-0.51181,0.75671,1.66889,1.65739,-0.5017,-0.09474,1.2323,0.53337,-0.73636,1.71492,-1.55092,-0.39808,0.07317,0.81114,-0.34416,0.42783,-2.30643,-0.0944,-0.03029,-0.05278,0.8271,0.25357,-0.19258,-2.38638,-0.09411,0.04962,0.06196
6.02,0.19327,-0.26986,-0.25521,0.39838,-0.55058,-0.05343,0.46869,0.01691,0.00048,-0.19453,0.09023,-0.03683,1.33418,-0.52951,0.76344,1.63886,1.66028,-0.49729,-0.09462,1.25297,0.55345,-0.7469,1.68169,-1.56796,-0.41507,0.07536,0.81566,-0.34505,0.43382,-2.30846,-0.09448,-0.03001,-0.05265,0.83078,0.25259,-0.18921,-2.39092,-0.09423,0.05004,0.06217
6.04,0.19279,-0.27018,-0.25527,0.3967,-0.5516,-0.0533,0.4617,0.01673,0.00278,-0.20876,0.08973,-0.03684,1.35251,-0.54337,0.77019,1.60795,1.66339,-0.49185,-0.09399,1.27364,0.57206,-0.76126,1.64733,-1.59081,-0.44243,0.07833,0.81942,-0.34569,0.43951,-2.31026,-0.09455,-0.02979,-0.05255,0.8336,0.25131,-0.18413,-2.3952,-0.09444,0.05067,0.0625
6.06,0.19227,-0.27051,-0.2553,0.3952,-0.55297,-0.05318,0.45501,0.0166,0.00474,-0.22292,0.08908,-0.03684,1.3719,-0.55867,0.77688,1.57736,1.66744,-0.48759,-0.09376,1.29391,0.59084,-0.77344,1.61325,-1.61146,-0.46433,0.08103,0.82364,-0.34645,0.44527,-2.31221,-0.09463,-0.02953,-0.05243,0.837,0.25019,-0.17986,-2.3996,-0.09463,0.05122,0.06278
6.08,0.19175,-0.27083,-0.25539,0.39347,-0.55379,-0.05299,0.44777,0.01644,0.00701,-0.23779,0.0887,-0.03685,1.39194,-0.57525,0.78393,1.54707,1.66726,-0.48035,-0.09288,1.31575,0.61166,-0.78751,1.5801,-1.63028,-0.48922,0.08341,0.82739,-0.34717,0.45135,-2.31396,-0.0947,-0.02931,-0.05233,0.83959,0.24901,-0.17547,-2.40398,-0.09475,0.0517,0.06303
6.1,0.19126,-0.27117,-0.25538,0.39216,-0.55564,-0.05295,0.44159,0.01633,0.00876,-0.25108,0.08781,-0.03685,1.40998,-0.58823,0.79019,1.51597,1.67579,-0.47899,-0.09319,1.33437,0.62789,-0.79857,1.54477,-1.65417,-0.51043,0.0866,0.83192,-0.34791,0.45667,-2.31607,-0.0948,-0.02902,-0.05219,0.84366,0.24786,-0.17093,-2.40834,-0.09503,0.05239,0.06338
6.12,0.1908,-0.27156,-0.2551,0.3921,-0.56047,-0.05334,0.43857,0.01636,0.00894,-0.26031,0.08536,-0.03685,1.42315,-0.59258,0.79429,1.48291,1.70964,-0.49489,-0.09709,1.34401,0.63203,-0.80015,1.5038,-1.69193,-0.5188,0.09205,0.83879,-0.34885,0.45999,-2.31922,-0.09501,-0.02846,-0.05195,0.8521,0.24683,-0.16615,-2.41275,-0.09574,0.05368,0.06404
6.14,0.19036,-0.27197,-0.25471,0.39246,-0.56634,-0.05388,0.43662,0.01643,0.00857,-0.26789,0.08241,-0.03685,1.43438,-0.59336,0.79757,1.44906,1.75201,-0.5166,-0.10217,1.35044,0.63157,-0.79862,1.46067,-1.73434,-0.52317,0.09825,0.84648,-0.34982,0.46254,-2.32273,-0.09526,-0.02783,-0.05166,0.86206,0.24582,-0.1613,-2.41714,-0.0966,0.05519,0.06481
6.16,0.18991,-0.27237,-0.25438,0.39261,-0.57172,-0.05436,0.43411,0.01649,0.00845,-0.27605,0.07976,-0.03685,1.44647,-0.59553,0.80122,1.41556,1.78962,-0.53513,-0.10659,1.35843,0.63307,-0.79862,1.41852,-1.77377,-0.52949,0.10397,0.8538,-0.35073,0.46543,-2.32607,-0.09549,-0.02724,-0.0514,0.87127,0.2448,-0.15662,-2.42151,-0.09738,0.05656,0.06551
6.18,0.18947,-0.27277,-0.25403,0.39284,-0.57714,-0.05481,0.43189,0.01653,0.00836,-0.28492,0.07682,-0.03685,1.45859,-0.59856,0.80491,1.38209,1.83098,-0.55589,-0.1115,1.366,0.63506,-0.79821,1.37638,-1.81707,-0.53555,0.1103,0.86107,-0.35179,0.46837,-2.32944,-0.09574,-0.0266,-0.05111,0.88067,0.24378,-0.15133,-2.426,-0.09822,0.05808,0.06628
6.2,0.18902,-0.27318,-0.25368,0.39301,-0.58273,-0.05537,0.42933,0.01663,0.00806,-0.29191,0.07436,-0.03685,1.47019,-0.59898,0.8083,1.34837,1.86656,-0.57342,-0.11568,1.37369,0.63495,-0.79792,1.33369,-1.85334,-0.54111,0.11554,0.86864,-0.35257,0.47103,-2.33282,-0.09595,-0.02606,-0.05087,0.89006,0.24278,-0.14731,-2.43024,-0.09894,0.05936,0.06693
6.22,0.18852,-0.27359,-0.25333,0.39292,-0.58857,-0.0562,0.42559,0.01682,0.00732,-0.29409,0.07335,-0.03685,1.48108,-0.59328,0.8112,1.31416,1.88394,-0.58051,-0.11751,1.38247,0.63032,-0.79824,1.29022,-1.86883,-0.54596,0.11744,0.87691,-0.35261,0.47315,-2.3362,-0.09605,-0.02582,-0.05077,0.89908,0.24184,-0.14695,-2.43387,-0.09936,0.05991,0.06722
6.24,0.18802,-0.27399,-0.25298,0.39274,-0.59455,-0.05715,0.42148,0.01707,0.00639,-0.29441,0.07284,-0.03685,1.49146,-0.58505,0.81382,1.27973,1.89521,-0.58417,-0.11856,1.39147,0.62371,-0.79888,1.24625,-1.87705,-0.55043,0.11823,0.88544,-0.35237,0.47502,-2.33956,-0.09611,-0.0257,-0.05072,0.90803,0.24095,-0.14787,-2.43726,-0.09959,0.06025,0.0674
6.26,0.18754,-0.2744,-0.25263,0.39259,-0.60045,-0.05805,0.41755,0.01731,0.00556,-0.29558,0.07207,-0.03685,1.50192,-0.57782,0.81645,1.24536,1.90937,-0.58949,-0.12,1.40041,0.61788,-0.79967,1.20235,-1.88876,-0.55524,0.11961,0.8938,-0.35226,0.47698,-2.34288,-0.09619,-0.02552,-0.05065,0.91699,0.24003,-0.14815,-2.44073,-0.09993,0.06068,0.06762
6.28,0.18701,-0.27482,-0.25225,0.39251,-0.60643,-0.05894,0.41361,0.01751,0.00469,-0.29669,0.07138,-0.03685,1.51297,-0.57108,0.81945,1.21107,1.92341,-0.5946,-0.12136,1.40911,0.61237,-0.79908,1.15898,-1.9,-0.55928,0.12065,0.9024,-0.35215,0.47903,-2.3464,-0.09628,-0.02534,-0.05058,0.92612,0.23909,-0.14869,-2.44431,-0.10036,0.06104,0.06783
6.3,0.18656,-0.2752,-0.25194,0.39225,-0.61228,-0.05988,0.40959,0.01779,0.00384,-0.2975,0.07067,-0.03685,1.52269,-0.56279,0.82171,1.17663,1.93604,-0.59926,-0.12265,1.41836,0.60581,-0.80149,1.11452,-1.91027,-0.56478,0.12212,0.91055,-0.35198,0.48084,-2.3495,-0.09635,-0.0252,-0.05052,0.93485,0.23827,-0.14897,-2.4476,-0.10031,0.06162,0.06809
6.32,0.18632,-0.27546,-0.25182,0.39146,-0.61773,-0.06089,0.40547,0.01829,0.0031,-0.29796,0.06975,-0.03685,1.52889,-0.55075,0.82138,1.14142,1.94716,-0.6035,-0.12415,1.42948,0.59673,-0.81215,1.06638,-1.92095,-0.5752,0.12507,0.9174,-0.35164,0.48204,-2.35154,-0.09638,-0.02513,-0.05049,0.94243,0.23725,-0.14828,-2.45026,-0.10118,0.06166,0.06818
6.34,0.18615,-0.27568,-0.25176,0.3905,-0.62305,-0.06195,0.40127,0.01888,0.00238,-0.29816,0.0688,-0.03685,1.53376,-0.53729,0.82042,1.10613,1.95688,-0.60739,-0.12556,1.44108,0.5867,-0.82583,1.01733,-1.93067,-0.58698,0.12846,0.92377,-0.35126,0.483,-2.35315,-0.0964,-0.0251,-0.05048,0.94961,0.23645,-0.14727,-2.45264,-0.10122,0.06212,0.06839
6.36,0.18595,-0.27591,-0.25168,0.38964,-0.62844,-0.063,0.39708,0.01943,0.00163,-0.29845,0.06787,-0.03685,1.53926,-0.5246,0.82021,1.07114,1.96657,-0.61142,-0.12684,1.4522,0.57722,-0.83816,0.96925,-1.93992,-0.59762,0.13163,0.93035,-0.35092,0.48406,-2.35492,-0.09643,-0.02505,-0.05046,0.95702,0.23592,-0.14633,-2.45511,-0.10011,0.06322,0.06878
6.38,0.18573,-0.27615,-0.25158,0.38869,-0.63379,-0.06402,0.39303,0.01998,0.00098,-0.29881,0.06691,-0.03685,1.54468,-0.51131,0.81813,1.03508,1.97873,-0.61541,-0.12877,1.46447,0.56722,-0.85044,0.91884,-1.95262,-0.61038,0.13488,0.93697,-0.35047,0.48517,-2.35686,-0.09646,-0.02501,-0.05044,0.96426,0.23389,-0.14571,-2.45772,-0.10521,0.06093,0.06821
6.4,0.18558,-0.27635,-0.25153,0.38787,-0.6392,-0.06511,0.38865,0.02055,0.00013,-0.29898,0.06602,-0.03685,1.54989,-0.49895,0.81969,1.00118,1.98564,-0.61945,-0.12939,1.47445,0.55807,-0.86349,0.87304,-1.95818,-0.61911,0.13805,0.9434,-0.35024,0.4861,-2.35834,-0.09649,-0.02495,-0.05041,0.97174,0.23497,-0.14436,-2.45996,-0.09749,0.06563,0.06963
6.42,0.18555,-0.27644,-0.2516,0.38749,-0.64477,-0.06632,0.3835,0.02119,-0.00132,-0.29886,0.06534,-0.03685,1.55534,-0.48958,0.83227,0.97365,1.97724,-0.62369,-0.12597,1.47799,0.55185,-0.87827,0.84032,-1.94276,-0.61603,0.14127,0.94949,-0.3508,0.48681,-2.35854,-0.09658,-0.0248,-0.05034,0.98004,0.24514,-0.14086,-2.46127,-0.05188,0.0909,0.07688
6.44,0.18558,-0.27647,-0.25173,0.38725,-0.65039,-0.06759,0.378,0.02185,-0.00297,-0.29854,0.06473,-0.03685,1.56052,-0.48118,0.84838,0.94824,1.96384,-0.62802,-0.1213,1.47921,0.54649,-0.89363,0.81224,-1.9205,-0.60891,0.14435,0.9554,-0.35157,0.48732,-2.3583,-0.09667,-0.02462,-0.05026,0.98859,0.2583,-0.13665,-2.46221,0.00608,0.1229,0.08606
6.46,0.18559,-0.27652,-0.25183,0.38694,-0.65601,-0.06887,0.3726,0.0225,-0.00451,-0.29823,0.0641,-0.03685,1.56549,-0.47229,0.86233,0.92163,1.95353,-0.63234,-0.11749,1.48151,0.54054,-0.9085,0.78194,-1.90243,-0.60386,0.14724,0.96136,-0.35216,0.4878,-2.35831,-0.09676,-0.02447,-0.05018,0.99697,0.26974,-0.13288,-2.46331,0.05669,0.15093,0.09413
6.48,0.18558,-0.27659,-0.25193,0.38665,-0.66157,-0.07003,0.36746,0.02316,-0.00615,-0.29826,0.06346,-0.03685,1.57182,-0.4636,0.87861,0.89601,1.93976,-0.63649,-0.11248,1.48377,0.53538,-0.92448,0.75206,-1.87983,-0.59785,0.1512,0.96743,-0.35309,0.48878,-2.35811,-0.09687,-0.02425,-0.05008,1.00557,0.28278,-0.12863,-2.46443,0.11481,0.1829,0.10324
6.5,0.18564,-0.27662,-0.25204,0.38635,-0.66725,-0.07143,0.3617,0.0238,-0.00762,-0.29753,0.06283,-0.03685,1.57526,-0.4547,0.89086,0.86885,1.93199,-0.64103,-0.10965,1.48551,0.5288,-0.9382,0.72247,-1.86494,-0.59286,0.15292,0.97323,-0.35335,0.48866,-2.35824,-0.09693,-0.02416,-0.05004,1.01376,0.29313,-0.12522,-2.46541,0.16002,0.20815,0.1106
6.52,0.18585,-0.27657,-0.25215,0.38589,-0.67333,-0.07347,0.35441,0.02446,-0.00848,-0.29476,0.06226,-0.03685,1.57097,-0.44527,0.8914,0.8367,1.94255,-0.64664,-0.11337,1.48665,0.51811,-0.94603,0.69225,-1.87398,-0.59175,0.14819,0.9785,-0.35173,0.48578,-2.35944,-0.0968,-0.02441,-0.05016,1.02095,0.29575,-0.12415,-2.46623,0.16827,0.21431,0.11306
6.54,0.18614,-0.27648,-0.25227,0.38542,-0.67953,-0.07574,0.34651,0.0251,-0.00918,-0.29122,0.06168,-0.03685,1.56375,-0.43553,0.8877,0.80298,1.95924,-0.65261,-0.1193,1.48729,0.50598,-0.95148,0.66224,-1.89086,-0.59178,0.14128,0.98348,-0.34941,0.48177,-2.36097,-0.09662,-0.0248,-0.05034,1.02769,0.29548,-0.12398,-2.46689,0.16284,0.21332,0.11365
6.56,0.18641,-0.2764,-0.25239,0.385,-0.68564,-0.07788,0.33885,0.02572,-0.01,-0.28803,0.06108,-0.03685,1.55776,-0.42573,0.88574,0.77015,1.97281,-0.65841,-0.12407,1.48799,0.49453,-0.95771,0.63233,-1.90351,-0.59125,0.13557,0.98848,-0.34738,0.47812,-2.36233,-0.09645,-0.02513,-0.0505,1.0345,0.29622,-0.12352,-2.46752,0.16248,0.21487,0.11484
6.58,0.18663,-0.27635,-0.25252,0.3844,-0.69189,-0.08014,0.33134,0.02646,-0.01064,-0.28487,0.0606,-0.03685,1.55217,-0.41682,0.8847,0.73665,1.98765,-0.66429,-0.12945,1.48931,0.48298,-0.96523,0.60173,-1.91868,-0.59078,0.12895,0.99392,-0.34546,0.47509,-2.3638,-0.09631,-0.0254,-0.05063,1.04187,0.29829,-0.12256,-2.46857,0.16715,0.21952,0.11711
6.6,0.18697,-0.27623,-0.25261,0.38416,-0.69788,-0.0822,0.32338,0.02694,-0.01163,-0.28144,0.05986,-0.03686,1.54507,-0.40595,0.8807,0.70415,2.00134,-0.67006,-0.13412,1.48925,0.47132,-0.96945,0.57261,-1.93063,-0.5905,0.12371,0.99838,-0.34315,0.47052,-2.36509,-0.09611,-0.02585,-0.05083,1.04796,0.29693,-0.12284,-2.46871,0.15822,0.21608,0.11671
6.62,0.18766,-0.27592,-0.2526,0.38497,-0.70316,-0.08369,0.31434,0.02668,-0.0136,-0.27758,0.05837,-0.03686,1.53434,-0.38997,0.86949,0.67472,2.01062,-0.67572,-0.13619,1.48577,0.45942,-0.96551,0.54699,-1.93125,-0.59048,0.12283,1.00017,-0.33983,0.46176,-2.36589,-0.09576,-0.02677,-0.05124,1.05069,0.28616,-0.12641,-2.4664,0.11252,0.19061,0.10898
6.64,0.18848,-0.27552,-0.25256,0.38612,-0.70818,-0.08498,0.30488,0.02616,-0.01596,-0.27345,0.05661,-0.03686,1.52223,-0.37199,0.85544,0.64633,2.01852,-0.6812,-0.1375,1.48091,0.44751,-0.95826,0.5229,-1.9285,-0.59063,0.1234,1.00098,-0.33616,0.45151,-2.36647,-0.09536,-0.02786,-0.05172,1.05214,0.27214,-0.13117,-2.46318,0.054,0.15747,0.0987
6.66,0.18924,-0.27516,-0.25254,0.38706,-0.7133,-0.08635,0.2956,0.02576,-0.01817,-0.26935,0.05497,-0.03686,1.51085,-0.35478,0.8427,0.61747,2.02688,-0.68659,-0.13926,1.47652,0.43578,-0.95225,0.49842,-1.92769,-0.59071,0.12329,1.00224,-0.33273,0.44208,-2.36708,-0.09499,-0.02886,-0.05216,1.05414,0.26001,-0.13532,-2.46035,0.00295,0.12875,0.08988
6.68,0.18999,-0.27482,-0.25247,0.38826,-0.71849,-0.08777,0.28632,0.02533,-0.02026,-0.26558,0.05334,-0.03687,1.49891,-0.33812,0.82973,0.58854,2.03611,-0.69275,-0.14066,1.47275,0.42325,-0.94722,0.47269,-1.92546,-0.59081,0.12317,1.00344,-0.32892,0.43202,-2.368,-0.09459,-0.02992,-0.05262,1.05622,0.24605,-0.13981,-2.45761,-0.05546,0.09585,0.07975
