T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.0256,0.00566,-0.00466,-0.001,0.0001,1e-05,0.00077,0.0013,0.00055,-6e-05,0.00013,0.00024,1e-05,6e-05,0.00706,0.00045,-0.00088,3e-05,-0.00021,-0.00011,0.00488,0.02,-0.00477,0.01666,0.00144,0.00705,0.00229,-0.00787,-0.00891,0.00213,0.02612,-0.00237,-0.00249,-0.00078
0.22,-0.025,0.00428,-0.00521,-0.001,0.00011,1e-05,0.00095,0.0012,0.00059,-3e-05,0.00014,0.00029,2e-05,7e-05,0.00704,0.00045,-0.00088,3e-05,-0.00021,-0.00011,0.0048,0.02004,-0.00478,0.01643,0.00134,0.00715,0.00232,-0.00794,-0.00907,0.00213,0.02604,-0.00237,-0.00253,-0.0008
0.24,-0.02492,0.00284,-0.00488,-0.00099,0.00012,1e-05,0.00111,0.00158,0.00062,-0.00018,0.00013,0.00033,5e-05,7e-05,0.00702,0.00046,-0.00087,3e-05,-0.00021,-0.00011,0.00469,0.02008,-0.0048,0.01619,0.00123,0.00724,0.00234,-0.00801,-0.00924,0.00214,0.02596,-0.00236,-0.00257,-0.00082
0.26,-0.02506,0.00115,-0.00416,-0.00099,0.00013,1e-05,0.00128,0.00211,0.00064,-0.00037,0.00013,0.00037,9e-05,7e-05,0.00699,0.00046,-0.00087,3e-05,-0.0002,-0.00011,0.00456,0.02013,-0.00481,0.01595,0.00112,0.00734,0.00236,-0.00808,-0.00939,0.00214,0.02587,-0.00235,-0.00261,-0.00083
0.28,-0.02502,-0.00048,-0.00364,-0.00099,0.00014,1e-05,0.00151,0.00308,0.00065,-0.00085,0.00012,0.0004,0.00016,8e-05,0.00695,0.00046,-0.00087,3e-05,-0.0002,-0.00011,0.00443,0.0202,-0.00484,0.01569,0.001,0.00745,0.00239,-0.00815,-0.00951,0.00214,0.02577,-0.00233,-0.00265,-0.00085
0.3,-0.02584,-0.0022,-0.00186,-0.00099,0.00015,1e-05,0.0016,0.00353,0.00067,-0.00088,0.00011,0.00045,0.00018,8e-05,0.0069,0.00046,-0.00086,3e-05,-0.0002,-0.00011,0.00427,0.02025,-0.00486,0.01548,0.00089,0.00753,0.0024,-0.00821,-0.00966,0.00216,0.02566,-0.00232,-0.00267,-0.00087
0.32,-0.02928,-0.00106,0.0034,-0.00099,0.00016,1e-05,0.00105,0.00157,0.00059,0.00089,9e-05,0.00048,2e-05,9e-05,0.00684,0.00046,-0.00084,4e-05,-0.0002,-0.00011,0.00408,0.0202,-0.00485,0.01543,0.00084,0.00755,0.0024,-0.00828,-0.00992,0.00221,0.02553,-0.0023,-0.00268,-0.00088
0.34,-0.03146,0.00432,0.00615,-0.00099,0.00018,1e-05,0.00035,-0.00173,0.00019,0.00255,0,0.00031,-0.00016,9e-05,0.00676,0.00046,-0.00082,4e-05,-0.0002,-0.0001,0.00387,0.02013,-0.00484,0.01543,0.0008,0.00755,0.0024,-0.00833,-0.0102,0.00228,0.0254,-0.00228,-0.00267,-0.00088
0.36,-0.03097,0.0088,0.00491,-0.001,0.0002,1e-05,0.00011,-0.00389,-0.00023,0.00239,-8e-05,9e-05,-0.0002,9e-05,0.00667,0.00046,-0.00079,4e-05,-0.00019,-0.0001,0.00365,0.02009,-0.00484,0.01541,0.00075,0.00757,0.00239,-0.00837,-0.01044,0.00234,0.02526,-0.00226,-0.00267,-0.00089
0.38,-0.02853,0.01139,0.00112,-0.00101,0.00021,2e-05,0.00028,-0.00429,-0.00042,0.00067,-0.00011,-8e-05,-8e-05,8e-05,0.00657,0.00045,-0.00075,4e-05,-0.00019,-9e-05,0.00342,0.02007,-0.00484,0.01542,0.00071,0.00758,0.00239,-0.00839,-0.01064,0.0024,0.02512,-0.00222,-0.00267,-0.00089
0.4,-0.02563,0.01128,-0.0029,-0.00102,0.00023,2e-05,0.00063,-0.00242,-0.00022,-0.00075,-8e-05,-5e-05,5e-05,6e-05,0.00645,0.00046,-0.00068,4e-05,-0.00019,-8e-05,0.00317,0.02005,-0.00483,0.0154,0.00065,0.0076,0.00239,-0.0084,-0.01086,0.00247,0.02497,-0.00219,-0.00266,-0.0009
0.42,-0.0245,0.01048,-0.00463,-0.00103,0.00025,2e-05,0.0008,-0.00151,-0.00016,-0.00109,-7e-05,-1e-05,9e-05,4e-05,0.00631,0.00047,-0.00057,5e-05,-0.00019,-7e-05,0.00292,0.02001,-0.00482,0.0153,0.00055,0.00766,0.0024,-0.00845,-0.01114,0.00257,0.02482,-0.00215,-0.00263,-0.00089
0.44,-0.0242,0.00967,-0.00537,-0.00105,0.00027,3e-05,0.0009,-0.00156,-0.00023,-0.00128,-8e-05,-3e-05,0.00011,1e-05,0.00616,0.00049,-0.00042,5e-05,-0.00019,-5e-05,0.00265,0.01996,-0.00481,0.01519,0.00044,0.00773,0.00241,-0.0085,-0.01143,0.00268,0.02466,-0.0021,-0.00259,-0.00089
0.46,-0.02392,0.00818,-0.00627,-0.00106,0.00028,3e-05,0.00108,-0.00152,-0.00027,-0.00162,-7e-05,-5e-05,0.00014,-3e-05,0.006,0.0005,-0.00025,5e-05,-0.0002,-2e-05,0.00239,0.01994,-0.00479,0.01509,0.00033,0.0078,0.00242,-0.00853,-0.01167,0.00278,0.02451,-0.00205,-0.00256,-0.00088
0.48,-0.02478,0.00611,-0.00548,-0.00108,0.0003,3e-05,0.00134,-0.0027,-0.00044,-0.00169,-8e-05,-0.00014,0.00014,-9e-05,0.00584,0.00052,-5e-05,6e-05,-0.0002,0,0.00214,0.01995,-0.00479,0.01498,0.00022,0.00788,0.00243,-0.00854,-0.01186,0.00288,0.02438,-0.00199,-0.00252,-0.00087
0.5,-0.02579,0.0049,-0.00488,-0.0011,0.00031,4e-05,0.00149,-0.00363,-0.0006,-0.00148,-8e-05,-0.00022,0.00012,-0.00017,0.00567,0.00054,0.00018,6e-05,-0.00021,3e-05,0.00188,0.01995,-0.00478,0.01489,0.00013,0.00795,0.00243,-0.00856,-0.01206,0.00297,0.02424,-0.00193,-0.00249,-0.00086
0.52,-0.0269,0.00459,-0.00446,-0.00111,0.00032,4e-05,0.00155,-0.00424,-0.00074,-0.00116,-8e-05,-0.00026,8e-05,-0.00023,0.0055,0.00059,0.00047,6e-05,-0.00021,7e-05,0.00158,0.01988,-0.00476,0.01485,7e-05,0.008,0.00242,-0.00862,-0.01236,0.00309,0.02406,-0.00187,-0.00249,-0.00086
0.54,-0.02806,0.00521,-0.00416,-0.00111,0.00033,4e-05,0.00148,-0.00458,-0.00083,-0.00072,-7e-05,-0.00027,1e-05,-0.00028,0.00536,0.00065,0.00077,7e-05,-0.00022,0.0001,0.00128,0.01979,-0.00473,0.01484,3e-05,0.00804,0.00241,-0.00869,-0.01266,0.0032,0.02386,-0.0018,-0.00251,-0.00085
0.56,-0.02924,0.00648,-0.00386,-0.00111,0.00032,4e-05,0.00131,-0.00472,-0.00085,-0.0002,-7e-05,-0.00024,-5e-05,-0.00031,0.00527,0.00071,0.00105,7e-05,-0.00023,0.00014,0.001,0.01973,-0.00471,0.01481,-1e-05,0.00809,0.0024,-0.00875,-0.01289,0.0033,0.02369,-0.00173,-0.00252,-0.00084
0.58,-0.03021,0.00778,-0.0035,-0.00111,0.00032,5e-05,0.00113,-0.00465,-0.0008,0.00029,-6e-05,-0.00019,-0.0001,-0.0003,0.00527,0.00075,0.00129,7e-05,-0.00024,0.00017,0.00073,0.01966,-0.00469,0.01479,-5e-05,0.00814,0.00239,-0.00875,-0.01308,0.0034,0.02352,-0.00166,-0.00253,-0.00083
0.6,-0.03123,0.00895,-0.00242,-0.0011,0.0003,5e-05,0.0009,-0.0051,-0.00075,0.00086,-5e-05,-0.00012,-0.00016,-0.00026,0.00527,0.00082,0.00145,7e-05,-0.00024,0.00019,0.00042,0.01961,-0.00466,0.01477,-0.0001,0.00818,0.00238,-0.00884,-0.01321,0.00348,0.02333,-0.00158,-0.00254,-0.00081
0.62,-0.03258,0.0091,0.00041,-0.00106,0.00027,4e-05,0.00077,-0.0065,-0.00083,0.00168,-4e-05,-0.0001,-0.00025,-0.00015,0.005,0.00095,0.0015,7e-05,-0.00025,0.0002,-2e-05,0.01957,-0.00462,0.01471,-0.00016,0.0082,0.00237,-0.00916,-0.01323,0.00355,0.02312,-0.0015,-0.00252,-0.00077
0.64,-0.03263,0.00673,0.00341,-0.00102,0.00022,4e-05,0.00108,-0.00749,-0.00111,0.0023,-5e-05,-0.00015,-0.00032,2e-05,0.00453,0.00106,0.00139,6e-05,-0.00026,0.00019,-0.00058,0.01956,-0.00456,0.01465,-0.00025,0.00821,0.00238,-0.00954,-0.01317,0.00361,0.02286,-0.00142,-0.00248,-0.00073
0.66,-0.03074,0.00265,0.00513,-0.00097,0.00017,4e-05,0.00166,-0.00787,-0.00149,0.00244,-5e-05,-0.00023,-0.00034,0.00021,0.00403,0.00108,0.00114,6e-05,-0.00023,0.00016,-0.00125,0.01958,-0.00448,0.01458,-0.0004,0.00821,0.00241,-0.00983,-0.01302,0.00364,0.02254,-0.00134,-0.00244,-0.00069
0.68,-0.02725,-0.00209,0.00474,-0.00092,0.0001,3e-05,0.00232,-0.00739,-0.00185,0.00212,-6e-05,-0.00031,-0.0003,0.00029,0.0031,0.00099,0.00085,5e-05,-0.00019,0.00013,-0.0021,0.01958,-0.00434,0.01451,-0.00064,0.00819,0.00248,-0.00998,-0.01281,0.00365,0.02209,-0.00126,-0.00239,-0.00064
0.7,-0.023,-0.00462,0.00333,-0.00085,2e-05,2e-05,0.00245,-0.00611,-0.0018,0.00148,-6e-05,-0.00029,-0.0002,0.00036,0.0027,0.00079,0.00045,4e-05,-0.00013,8e-05,-0.00326,0.01973,-0.00417,0.0144,-0.001,0.00814,0.00259,-0.01015,-0.01236,0.00361,0.02156,-0.00116,-0.00233,-0.00059
0.72,-0.01843,-0.00559,0.00426,-0.00077,-8e-05,1e-05,0.00217,-0.00603,-0.00167,0.00088,-5e-05,-0.00025,-0.00012,0.00064,0.00419,0.00071,-0.00038,4e-05,-0.00012,-3e-05,-0.00488,0.02026,-0.004,0.01413,-0.00154,0.00808,0.00276,-0.01048,-0.01142,0.00345,0.02102,-0.00103,-0.0023,-0.00054
0.74,-0.01426,-0.00526,0.0055,-0.00068,-0.00018,-1e-05,0.00186,-0.00619,-0.00168,0.00041,-5e-05,-0.00022,-5e-05,0.00102,0.00592,0.00104,-0.00113,4e-05,-0.00019,-0.00012,-0.00704,0.02101,-0.00378,0.01378,-0.00228,0.00798,0.00299,-0.01067,-0.01017,0.0032,0.02029,-0.00089,-0.00226,-0.00049
0.76,-0.01202,-0.00434,0.00515,-0.00059,-0.00029,-2e-05,0.00167,-0.00609,-0.00176,0.00014,-6e-05,-0.00022,-1e-05,0.00135,0.00695,0.00155,-0.0012,6e-05,-0.00028,-0.00012,-0.00982,0.02184,-0.00345,0.01338,-0.00326,0.00782,0.00331,-0.01046,-0.00875,0.00287,0.01923,-0.00075,-0.00217,-0.00044
0.78,-0.01178,-0.00341,0.00359,-0.0005,-0.00039,-4e-05,0.00155,-0.00593,-0.00189,0.00011,-6e-05,-0.00021,-1e-05,0.00151,0.00744,0.00205,-0.00063,7e-05,-0.00034,-5e-05,-0.0134,0.02278,-0.00299,0.01288,-0.0045,0.00761,0.00371,-0.00989,-0.00697,0.00244,0.01782,-0.00061,-0.00204,-0.00038
0.8,-0.01327,-0.00376,0.00125,-0.00042,-0.0005,-5e-05,0.00147,-0.00574,-0.00199,0.0002,-6e-05,-0.00021,-1e-05,0.00142,0.00739,0.00221,0.00018,8e-05,-0.00032,4e-05,-0.01768,0.02403,-0.00247,0.01232,-0.00599,0.00734,0.00421,-0.00875,-0.00512,0.00197,0.01607,-0.00047,-0.00186,-0.00032
0.82,-0.01463,-0.00575,-0.00029,-0.00035,-0.0006,-7e-05,0.00146,-0.00564,-0.00201,0.00028,-7e-05,-0.0002,-2e-05,0.00138,0.00705,0.00208,0.00053,8e-05,-0.00027,7e-05,-0.02243,0.02584,-0.00197,0.01178,-0.00769,0.00702,0.00482,-0.0069,-0.00341,0.00155,0.014,-0.00034,-0.00163,-0.00025
0.84,-0.0157,-0.00791,-0.00121,-0.00031,-0.00069,-8e-05,0.0015,-0.00555,-0.002,0.00039,-7e-05,-0.0002,-3e-05,0.00142,0.00665,0.00193,0.0007,7e-05,-0.00022,9e-05,-0.02763,0.02806,-0.00149,0.01117,-0.00955,0.0067,0.00552,-0.0046,-0.00154,0.0011,0.01166,-0.00021,-0.00137,-0.00019
0.86,-0.01674,-0.00982,-0.00183,-0.00027,-0.00078,-9e-05,0.00155,-0.00545,-0.00199,0.00053,-7e-05,-0.00019,-5e-05,0.00144,0.00627,0.00178,0.00086,7e-05,-0.00018,0.0001,-0.03316,0.03044,-0.00101,0.01046,-0.0115,0.00638,0.00627,-0.00209,0.00055,0.00057,0.00919,-0.0001,-0.00109,-0.00012
0.88,-0.01744,-0.0115,-0.00208,-0.00023,-0.00086,-0.0001,0.00161,-0.00532,-0.00196,0.00068,-7e-05,-0.00018,-6e-05,0.00148,0.00593,0.0017,0.00094,7e-05,-0.00015,0.00011,-0.03873,0.03286,-0.00058,0.00962,-0.0134,0.0061,0.007,0.00051,0.00268,1e-05,0.0068,1e-05,-0.00081,-6e-05
0.9,-0.01797,-0.01286,-0.00205,-0.00022,-0.00092,-0.00011,0.00167,-0.0052,-0.00193,0.00082,-7e-05,-0.00017,-8e-05,0.00156,0.00567,0.00167,0.00096,7e-05,-0.00014,0.00011,-0.04367,0.03549,-0.00031,0.00891,-0.01511,0.00588,0.00771,0.00301,0.00454,-0.00046,0.00454,0.0001,-0.00055,-1e-05
0.92,-0.01862,-0.01389,-0.00187,-0.00024,-0.00098,-0.00012,0.00174,-0.0051,-0.0019,0.00094,-6e-05,-0.00017,-9e-05,0.00162,0.00548,0.00168,0.00096,7e-05,-0.00014,0.00011,-0.04732,0.03853,-0.00033,0.00866,-0.01652,0.00575,0.00839,0.00518,0.00606,-0.00084,0.0025,0.00017,-0.00032,5e-05
0.94,-0.0192,-0.0147,-0.00158,-0.00028,-0.00102,-0.00013,0.0018,-0.005,-0.00188,0.00105,-6e-05,-0.00016,-0.00011,0.00169,0.00534,0.00172,0.00092,7e-05,-0.00014,0.00011,-0.04997,0.04175,-0.00056,0.00868,-0.01764,0.00571,0.00902,0.00696,0.00743,-0.00119,0.00086,0.00025,-0.00012,0.0001
0.96,-0.0196,-0.0154,-0.00122,-0.00032,-0.00105,-0.00013,0.00185,-0.00489,-0.00185,0.00115,-6e-05,-0.00016,-0.00012,0.00175,0.00521,0.00179,0.00086,7e-05,-0.00015,0.00011,-0.05204,0.04485,-0.00089,0.00872,-0.01851,0.00571,0.00956,0.00839,0.00863,-0.00151,-0.0004,0.00032,4e-05,0.00015
0.98,-0.01991,-0.01599,-0.00083,-0.00036,-0.00108,-0.00014,0.00189,-0.00477,-0.00183,0.00123,-6e-05,-0.00016,-0.00013,0.0018,0.00509,0.00188,0.0008,7e-05,-0.00016,0.0001,-0.05357,0.04769,-0.0013,0.00886,-0.01914,0.00577,0.01002,0.00873,0.00897,-0.00161,-0.00119,0.00023,9e-05,0.00016
1,-0.02019,-0.01641,-0.00047,-0.00042,-0.0011,-0.00014,0.00192,-0.00466,-0.00182,0.0013,-6e-05,-0.00015,-0.00014,0.00183,0.00498,0.00197,0.00074,7e-05,-0.00017,0.0001,-0.05431,0.0509,-0.00187,0.00914,-0.01956,0.00588,0.01043,0.00816,0.00846,-0.00147,-0.00161,-1e-05,5e-05,0.00011
1.02,-0.02053,-0.01656,-0.00017,-0.00049,-0.00111,-0.00014,0.00194,-0.00455,-0.0018,0.00137,-6e-05,-0.00015,-0.00015,0.00185,0.00489,0.00205,0.00071,7e-05,-0.00018,9e-05,-0.05398,0.05515,-0.00268,0.00958,-0.01978,0.00603,0.0108,0.00775,0.00796,-0.00133,-0.00188,-0.00015,1e-05,9e-05
1.04,-0.0209,-0.01651,7e-05,-0.00056,-0.0011,-0.00014,0.00195,-0.00445,-0.00178,0.00143,-6e-05,-0.00015,-0.00016,0.00187,0.00482,0.00212,0.00071,7e-05,-0.00019,9e-05,-0.05299,0.0598,-0.00363,0.01011,-0.01985,0.00622,0.01113,0.00748,0.00742,-0.00119,-0.00202,-0.00021,-2e-05,8e-05
1.06,-0.02127,-0.01627,0.00025,-0.00064,-0.00109,-0.00014,0.00195,-0.00436,-0.00177,0.00148,-6e-05,-0.00015,-0.00016,0.00188,0.00475,0.00218,0.00073,7e-05,-0.0002,0.0001,-0.05175,0.06417,-0.0046,0.01064,-0.01978,0.00643,0.01141,0.00735,0.00683,-0.00106,-0.00205,-0.00021,-3e-05,0.0001
1.08,-0.02171,-0.01578,0.00035,-0.00071,-0.00106,-0.00014,0.00195,-0.00428,-0.00176,0.00152,-6e-05,-0.00015,-0.00017,0.00189,0.00468,0.00222,0.00077,7e-05,-0.0002,0.0001,-0.05012,0.06818,-0.00556,0.01122,-0.01958,0.00663,0.01161,0.00737,0.00621,-0.00094,-0.00196,-0.00016,-3e-05,0.00012
1.1,-0.02211,-0.01498,0.00038,-0.00078,-0.00102,-0.00013,0.00195,-0.00422,-0.00175,0.00156,-6e-05,-0.00015,-0.00017,0.0019,0.0046,0.00224,0.00085,7e-05,-0.00021,0.00011,-0.04821,0.07235,-0.00663,0.01171,-0.01925,0.00685,0.01177,0.00752,0.00553,-0.00083,-0.00179,-4e-05,-2e-05,0.00016
1.12,-0.02236,-0.01379,0.00034,-0.00085,-0.00097,-0.00013,0.00195,-0.00417,-0.00175,0.00159,-6e-05,-0.00014,-0.00018,0.0019,0.00453,0.00224,0.00096,7e-05,-0.00021,0.00012,-0.04611,0.07714,-0.00793,0.01199,-0.01876,0.00709,0.01189,0.00775,0.00478,-0.0007,-0.00155,0.00013,-0,0.00019
1.14,-0.02256,-0.01219,0.00027,-0.00091,-0.0009,-0.00012,0.00195,-0.00413,-0.00174,0.00162,-6e-05,-0.00014,-0.00018,0.00191,0.00445,0.00222,0.0011,7e-05,-0.0002,0.00013,-0.04366,0.08166,-0.00928,0.01213,-0.0181,0.00733,0.01192,0.00806,0.00408,-0.0006,-0.00126,0.00035,2e-05,0.00022
1.16,-0.02279,-0.01021,0.00016,-0.00097,-0.00081,-0.00011,0.00195,-0.00412,-0.00174,0.00164,-6e-05,-0.00014,-0.00018,0.00192,0.00434,0.00218,0.00124,7e-05,-0.00019,0.00015,-0.04073,0.085,-0.01049,0.01222,-0.01723,0.00752,0.0118,0.00723,0.00217,-0.00021,-0.00081,0.00036,-8e-05,0.00012
1.18,-0.02304,-0.00785,4e-05,-0.00103,-0.00069,-0.0001,0.00196,-0.00411,-0.00174,0.00165,-6e-05,-0.00014,-0.00018,0.00193,0.0042,0.00213,0.00139,6e-05,-0.00019,0.00016,-0.03714,0.08682,-0.0115,0.01223,-0.01613,0.00762,0.0115,0.00441,-0.00193,0.00069,-0.00022,-6e-05,-0.0004,-0.00017
1.2,-0.02318,-0.00513,-7e-05,-0.00108,-0.00055,-8e-05,0.00197,-0.00412,-0.00175,0.00166,-6e-05,-0.00014,-0.00019,0.00194,0.00403,0.00205,0.00155,6e-05,-0.00018,0.00018,-0.03333,0.08724,-0.01239,0.01198,-0.01478,0.00766,0.01102,0.00063,-0.00712,0.0018,0.00048,-0.00068,-0.00081,-0.00058
1.22,-0.02312,-0.00213,-0.00017,-0.00112,-0.00041,-6e-05,0.00199,-0.00416,-0.00176,0.00167,-6e-05,-0.00014,-0.00019,0.00193,0.00383,0.00195,0.00171,6e-05,-0.00016,0.00019,-0.02966,0.08644,-0.01324,0.01132,-0.01316,0.00762,0.01036,-0.00408,-0.013,0.003,0.00161,-0.00152,-0.00127,-0.00111
1.24,-0.02294,0.00107,-0.00023,-0.00115,-0.00024,-4e-05,0.00202,-0.00422,-0.00177,0.00167,-6e-05,-0.00014,-0.00019,0.00191,0.0036,0.00183,0.00187,5e-05,-0.00015,0.00021,-0.02562,0.08325,-0.01373,0.01043,-0.01131,0.00743,0.00946,-0.00964,-0.019,0.00419,0.00333,-0.00259,-0.00177,-0.00177
1.26,-0.02274,0.00438,-0.00027,-0.00118,-7e-05,-2e-05,0.00206,-0.00427,-0.00179,0.00168,-6e-05,-0.00014,-0.00019,0.0019,0.00334,0.0017,0.00202,5e-05,-0.00013,0.00022,-0.02099,0.07711,-0.01361,0.00944,-0.00933,0.00706,0.00834,-0.01595,-0.02502,0.00533,0.00551,-0.0039,-0.00231,-0.00256
1.28,-0.02256,0.00769,-0.00028,-0.00121,0.00011,0,0.00211,-0.00433,-0.0018,0.00169,-6e-05,-0.00014,-0.00019,0.0019,0.00303,0.00156,0.00215,5e-05,-0.00012,0.00024,-0.01596,0.06871,-0.01294,0.00834,-0.00731,0.0065,0.00707,-0.02261,-0.03054,0.00627,0.00821,-0.00544,-0.00284,-0.00346
1.3,-0.02215,0.0109,-0.00026,-0.00123,0.00029,3e-05,0.00217,-0.00439,-0.00182,0.0017,-6e-05,-0.00014,-0.0002,0.00189,0.00272,0.00141,0.00227,4e-05,-0.0001,0.00025,-0.01132,0.05781,-0.01165,0.00701,-0.00543,0.00576,0.00571,-0.02949,-0.03493,0.00686,0.01124,-0.00715,-0.00332,-0.00443
1.32,-0.02122,0.01393,-0.00023,-0.00124,0.00049,5e-05,0.00223,-0.00442,-0.00184,0.00172,-6e-05,-0.00014,-0.0002,0.00187,0.00244,0.00129,0.00236,4e-05,-9e-05,0.00026,-0.00746,0.04508,-0.00983,0.00538,-0.00381,0.00487,0.00435,-0.0368,-0.03757,0.00703,0.01414,-0.00893,-0.00373,-0.00543
1.34,-0.02007,0.01667,-0.0002,-0.00125,0.00067,8e-05,0.00228,-0.00445,-0.00185,0.00174,-6e-05,-0.00014,-0.0002,0.00186,0.00217,0.00118,0.00243,3e-05,-8e-05,0.00026,-0.00384,0.03239,-0.00777,0.00388,-0.00246,0.00394,0.00313,-0.04393,-0.03828,0.00679,0.01676,-0.01068,-0.00405,-0.00637
1.36,-0.01893,0.01906,-0.00014,-0.00125,0.00085,0.0001,0.00233,-0.00447,-0.00187,0.00176,-6e-05,-0.00014,-0.00021,0.00185,0.00189,0.00107,0.00249,3e-05,-7e-05,0.00027,-0.00042,0.021,-0.00572,0.0027,-0.00136,0.00309,0.00209,-0.05008,-0.03725,0.00619,0.01914,-0.01224,-0.00429,-0.00716
1.38,-0.01777,0.02102,-6e-05,-0.00124,0.001,0.00012,0.00237,-0.00447,-0.00189,0.00179,-6e-05,-0.00014,-0.00021,0.00184,0.00161,0.00097,0.00254,2e-05,-6e-05,0.00028,0.00254,0.0115,-0.0039,0.00184,-0.00049,0.00241,0.00126,-0.05503,-0.03422,0.00526,0.02133,-0.01349,-0.00443,-0.00773
1.4,-0.01645,0.02261,-0,-0.00122,0.00113,0.00014,0.00241,-0.00446,-0.00191,0.0018,-6e-05,-0.00015,-0.00022,0.00184,0.00135,0.00089,0.00258,2e-05,-5e-05,0.00028,0.00497,0.004,-0.00242,0.00143,0.00018,0.00192,0.00063,-0.05878,-0.0303,0.00418,0.02281,-0.01437,-0.00449,-0.00804
1.42,-0.01477,0.02398,1e-05,-0.00118,0.00124,0.00016,0.00246,-0.00445,-0.00193,0.00181,-6e-05,-0.00015,-0.00022,0.00184,0.00117,0.00084,0.00259,2e-05,-5e-05,0.00028,0.00678,-0.00113,-0.00141,0.00138,0.0007,0.00168,0.00021,-0.06141,-0.02704,0.0032,0.02317,-0.01489,-0.00448,-0.00807
