T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,0.80885,1.00004,0.9874,0.69527,0.99985,0.97549,0.83356,0.99085,0.84855,0.49514,0.98571,0.98626,0.98847,0.99607,0.32407,0.78518,0.56449,0.99938,0.99888,0.95177,0.92705,0.99725,0.94244,0.72258,0.98692,0.71556,0.7192,0.92005,0.98789,0.98364,0.74594,0.98853,0.86132,0.93904,1.04778,0.95546,0.97621,0.94602,0.96386,0.98913,0.99975,0.36478,0.66324,0.57065,0.97913,0.9529,0.98046,0.60417,0.92482,0.76552,0.62995,0.9485,0.98265,0.9653,0.83539,0.93866,0.94955,0.83197,0.9968,0.8611,0.93907,0.84896,0.97258,0.97717,0.84905,0.99772,0.71524,0.71923
0.3,0.80914,1.00004,0.98735,0.69537,0.99985,0.9755,0.85039,0.99006,0.86443,0.4967,0.98603,0.98708,0.98714,0.99615,0.32408,0.78508,0.56479,0.99938,0.99886,0.95173,0.92699,0.99688,0.93621,0.72262,0.98669,0.71506,0.71955,0.91993,0.98875,0.9818,0.74616,0.98846,0.86147,0.93891,1.04765,0.95539,0.97629,0.94608,0.96389,0.98913,0.99989,0.36318,0.69169,0.57198,0.97868,0.95446,0.97873,0.60532,0.92489,0.76543,0.63021,0.9485,0.98254,0.96526,0.83552,0.94069,0.94318,0.832,0.99666,0.86144,0.9388,0.84918,0.97149,0.97518,0.84921,0.99768,0.715,0.7194
0.32,0.80933,1.00004,0.98731,0.69542,0.99984,0.9755,0.92542,0.98452,0.9396,0.50505,0.98777,0.9913,0.98222,0.99626,0.32409,0.78593,0.56537,0.99938,0.9988,0.95148,0.92682,0.99702,0.93537,0.7226,0.98664,0.71493,0.71962,0.91981,0.98942,0.98123,0.74625,0.98845,0.86154,0.93888,1.04757,0.95542,0.97636,0.94611,0.96397,0.98913,0.97166,0.35407,0.83268,0.57912,0.97611,0.96291,0.97243,0.6069,0.92501,0.76617,0.6307,0.94858,0.98232,0.96506,0.83586,0.93994,0.94232,0.83199,0.99663,0.86152,0.93874,0.84941,0.9706,0.97457,0.84928,0.99768,0.71491,0.71944
0.34,0.8095,1.00004,0.98726,0.69544,0.99983,0.9755,0.98335,0.97571,0.99175,0.51576,0.98976,0.99546,0.97503,0.99639,0.3241,0.78724,0.56613,0.99935,0.99872,0.95118,0.92661,0.99733,0.93641,0.72257,0.98664,0.71494,0.7196,0.91968,0.99,0.98119,0.74631,0.98848,0.86156,0.93889,1.04749,0.95547,0.97642,0.94613,0.96408,0.98913,0.86575,0.34418,0.94965,0.58829,0.97273,0.97236,0.96352,0.60871,0.92516,0.76732,0.63135,0.94875,0.98202,0.96481,0.83628,0.93821,0.94339,0.83196,0.99663,0.86152,0.93875,0.84963,0.96978,0.97453,0.84932,0.99769,0.71487,0.71942
0.36,0.80969,1.00004,0.98722,0.69547,0.99983,0.9755,0.99995,0.96644,0.99835,0.52516,0.99129,0.99798,0.96759,0.99651,0.32412,0.7885,0.56689,0.99933,0.99865,0.95091,0.92642,0.99753,0.93642,0.72255,0.9866,0.71487,0.71964,0.91956,0.99059,0.98095,0.74638,0.98849,0.8616,0.93889,1.04741,0.95552,0.97648,0.94615,0.96418,0.98913,0.7088,0.33712,0.99589,0.59633,0.96971,0.97944,0.95451,0.61047,0.92531,0.76842,0.632,0.94895,0.98174,0.96458,0.83666,0.93698,0.94339,0.83195,0.99661,0.86156,0.93873,0.84986,0.96893,0.97427,0.84938,0.9977,0.71481,0.71943
0.38,0.80982,1.00004,0.98717,0.6955,0.99982,0.9755,0.98004,0.95388,0.95947,0.53481,0.99316,0.99968,0.95832,0.99661,0.32413,0.78908,0.56729,0.99934,0.99859,0.9506,0.92622,0.99778,0.93716,0.72251,0.98659,0.71486,0.71963,0.91944,0.99119,0.98054,0.74645,0.98849,0.86166,0.93888,1.04735,0.95555,0.97656,0.94617,0.96427,0.98913,0.45639,0.33077,0.98427,0.60457,0.9654,0.98647,0.94348,0.61193,0.92538,0.76892,0.63234,0.94887,0.98153,0.96432,0.83707,0.93545,0.94416,0.83192,0.9966,0.86157,0.93873,0.85008,0.968,0.97383,0.84942,0.9977,0.71473,0.71945
0.4,0.81007,1.00004,0.98714,0.69552,0.99981,0.9755,0.9348,0.94286,0.90064,0.54434,0.99404,1.00003,0.94941,0.99675,0.32416,0.79117,0.56851,0.99928,0.99848,0.95036,0.92604,0.99796,0.93684,0.72252,0.98655,0.71476,0.71969,0.91931,0.99169,0.98059,0.74652,0.98853,0.86166,0.93889,1.04723,0.95562,0.97661,0.94618,0.96438,0.98913,0.20064,0.3272,0.9316,0.61273,0.96304,0.99066,0.93304,0.61411,0.92565,0.77076,0.63339,0.94939,0.98114,0.96412,0.83743,0.93424,0.94382,0.83193,0.99658,0.86164,0.93869,0.85031,0.9672,0.9739,0.84948,0.99772,0.71472,0.71942
0.42,0.81065,1.00004,0.98717,0.69553,0.9998,0.9755,0.92226,0.9417,0.91476,0.55219,0.9923,1.00003,0.9445,0.997,0.32424,0.79734,0.57156,0.99897,0.99824,0.95023,0.92593,0.99795,0.93283,0.72268,0.98641,0.71435,0.71994,0.91918,0.99194,0.9819,0.74662,0.98865,0.86154,0.939,1.04697,0.95577,0.97656,0.94618,0.96455,0.98912,0.14189,0.32691,0.94536,0.61943,0.96748,0.99027,0.92734,0.61781,0.92641,0.77618,0.63599,0.95156,0.98029,0.96401,0.83764,0.93426,0.9397,0.83205,0.99649,0.8619,0.93849,0.85056,0.9668,0.97529,0.84955,0.99778,0.71491,0.71928
0.44,0.81135,1.00004,0.98723,0.69552,0.99978,0.9755,0.92633,0.94414,0.95064,0.56007,0.98934,0.99991,0.94114,0.99728,0.32435,0.80484,0.5755,0.99848,0.99792,0.95019,0.92584,0.9979,0.92752,0.7229,0.98623,0.71385,0.72026,0.91903,0.9921,0.98357,0.74672,0.9888,0.86136,0.93915,1.04666,0.95595,0.97648,0.94618,0.96473,0.98912,0.16065,0.32754,0.9774,0.62617,0.97348,0.98828,0.92345,0.62231,0.92738,0.78279,0.63936,0.95425,0.97923,0.96398,0.83782,0.93463,0.93421,0.83221,0.99638,0.86223,0.93824,0.85083,0.96652,0.97709,0.84962,0.99787,0.71517,0.7191
0.46,0.81199,1.00004,0.98727,0.69551,0.99977,0.9755,0.92223,0.94485,0.96921,0.56847,0.98669,0.99975,0.93696,0.99754,0.32446,0.81159,0.57925,0.99797,0.9976,0.95017,0.92574,0.99788,0.92271,0.7231,0.98607,0.7134,0.72054,0.91889,0.99232,0.98492,0.74682,0.98894,0.86122,0.93927,1.04636,0.95612,0.97642,0.94617,0.9649,0.98912,0.14177,0.32774,0.99108,0.63335,0.97774,0.98692,0.91863,0.62664,0.92828,0.78876,0.64256,0.95659,0.97822,0.96396,0.83802,0.93477,0.92921,0.83235,0.99628,0.86253,0.93801,0.85109,0.96614,0.97857,0.8497,0.99794,0.71539,0.71895
0.48,0.81262,1.00004,0.98732,0.69552,0.99975,0.9755,0.91923,0.94577,0.98534,0.57418,0.98256,0.99951,0.93205,0.99772,0.32456,0.81828,0.58196,0.99736,0.99727,0.9499,0.92567,0.99782,0.91716,0.72329,0.98589,0.71291,0.72084,0.91876,0.99245,0.98647,0.7469,0.98908,0.86104,0.93941,1.04607,0.95628,0.97634,0.94618,0.96508,0.98912,0.12817,0.328,0.99918,0.63823,0.98299,0.98549,0.91299,0.62989,0.92904,0.7947,0.64488,0.95895,0.97725,0.96374,0.83817,0.93515,0.92342,0.83249,0.99617,0.86285,0.93777,0.85133,0.96591,0.98027,0.84975,0.99801,0.71565,0.71877
0.5,0.8133,1.00004,0.98735,0.69549,0.99974,0.9755,0.91828,0.94713,0.99492,0.58527,0.98021,0.99909,0.92876,0.99804,0.32471,0.82486,0.58706,0.99667,0.99686,0.95017,0.92554,0.99782,0.91235,0.7235,0.98574,0.71248,0.72111,0.91859,0.99274,0.98752,0.74705,0.98921,0.86092,0.93952,1.04576,0.95646,0.97628,0.94616,0.96525,0.98912,0.12387,0.32841,0.99925,0.64771,0.98543,0.98351,0.90922,0.63566,0.93013,0.80057,0.64924,0.96121,0.97608,0.96396,0.83843,0.93515,0.91838,0.83265,0.99607,0.86313,0.93756,0.85164,0.9654,0.98144,0.84986,0.99808,0.71585,0.71863
0.52,0.81403,1.00004,0.98736,0.69532,0.99973,0.9755,0.91698,0.94862,0.99826,0.61066,0.98465,0.99827,0.92965,0.99858,0.32498,0.83278,0.59772,0.99602,0.99627,0.95183,0.92527,0.99799,0.91029,0.72374,0.98565,0.71226,0.72126,0.91836,0.99349,0.98723,0.7473,0.98928,0.86093,0.9395,1.04543,0.95667,0.97627,0.94605,0.9654,0.98912,0.11804,0.32888,0.99606,0.66941,0.98052,0.98041,0.91024,0.64659,0.932,0.80765,0.65835,0.96308,0.97445,0.96535,0.83895,0.93398,0.91622,0.83282,0.99602,0.86328,0.93744,0.85206,0.96401,0.98112,0.85004,0.99811,0.71583,0.71865
0.54,0.8148,1.00004,0.98736,0.6951,0.99971,0.9755,0.91754,0.95047,0.99968,0.64037,0.99016,0.99704,0.93229,0.99912,0.32534,0.84032,0.6107,0.99533,0.99555,0.95398,0.92494,0.99821,0.9092,0.72401,0.98558,0.71211,0.72137,0.91808,0.99434,0.98651,0.74763,0.98933,0.86098,0.93945,1.04507,0.95689,0.97627,0.94591,0.96554,0.98912,0.12054,0.3295,0.99202,0.6948,0.97197,0.97657,0.91327,0.65995,0.93418,0.81444,0.66945,0.96487,0.9726,0.96715,0.8396,0.93242,0.91507,0.83302,0.99597,0.86337,0.93735,0.85257,0.96229,0.98031,0.85029,0.99814,0.71574,0.71872
0.56,0.81557,1.00004,0.98736,0.69491,0.9997,0.9755,0.91858,0.95228,1.00013,0.6667,0.99368,0.9956,0.93427,0.99953,0.32571,0.84652,0.62284,0.99454,0.99481,0.95588,0.92463,0.99839,0.90767,0.72426,0.98551,0.71193,0.72149,0.91779,0.99506,0.98603,0.74797,0.98939,0.86102,0.93942,1.04471,0.9571,0.97627,0.94578,0.96568,0.98912,0.12521,0.33016,0.98648,0.71729,0.96402,0.97271,0.91553,0.67301,0.9362,0.82005,0.67982,0.96671,0.97076,0.96873,0.84021,0.93103,0.91346,0.83321,0.99593,0.86349,0.93726,0.85308,0.96071,0.97978,0.85053,0.99817,0.7157,0.71875
0.58,0.81625,1.00004,0.98737,0.69472,0.99969,0.97551,0.91484,0.95348,0.99882,0.69183,0.99703,0.99367,0.93561,0.99973,0.32609,0.85721,0.63284,0.99384,0.99399,0.95761,0.92437,0.99857,0.906,0.72451,0.98543,0.71174,0.72162,0.91762,0.99579,0.98531,0.74811,0.98944,0.86106,0.93938,1.0444,0.95732,0.97626,0.94566,0.96583,0.98912,0.1085,0.33061,0.97501,0.73875,0.95248,0.96809,0.91708,0.68176,0.93808,0.82977,0.68837,0.96821,0.96884,0.97017,0.84072,0.92956,0.9117,0.83339,0.99588,0.86362,0.93715,0.85339,0.95893,0.97899,0.85063,0.9982,0.71563,0.71881
0.6,0.81715,1.00004,0.98735,0.6945,0.99967,0.97551,0.92092,0.95589,0.99822,0.71756,0.9985,0.99184,0.93854,0.99994,0.32657,0.85884,0.64727,0.99278,0.99314,0.95969,0.92399,0.99873,0.90482,0.72479,0.98536,0.71158,0.72173,0.9172,0.99637,0.98493,0.74871,0.98951,0.8611,0.93935,1.04398,0.95752,0.97628,0.94553,0.96597,0.98912,0.13583,0.3316,0.97208,0.76072,0.94426,0.96405,0.92045,0.69859,0.94026,0.83126,0.70069,0.97023,0.96689,0.97188,0.84148,0.92816,0.91045,0.83359,0.99583,0.86372,0.93707,0.85415,0.95738,0.97857,0.85107,0.99823,0.71557,0.71885
0.62,0.81854,1.00003,0.98727,0.69422,0.99966,0.97551,0.95178,0.96146,0.99921,0.74427,0.99744,0.99116,0.94531,0.99931,0.3272,0.8284,0.67294,0.99058,0.99221,0.96259,0.92325,0.99887,0.90494,0.72514,0.98532,0.71147,0.72179,0.91616,0.9966,0.98576,0.75028,0.98965,0.86109,0.93937,1.04332,0.95766,0.97642,0.94534,0.96613,0.98912,0.28608,0.33424,0.99386,0.78352,0.95049,0.96261,0.92828,0.74143,0.94285,0.80373,0.72262,0.97384,0.96486,0.97427,0.84291,0.92688,0.91058,0.83385,0.99581,0.8638,0.93702,0.85599,0.95671,0.97948,0.85221,0.9983,0.71558,0.71882
0.64,0.82018,1.00003,0.98715,0.69391,0.99964,0.97551,0.97987,0.96767,0.98308,0.77111,0.99487,0.99094,0.95302,0.9964,0.32799,0.78545,0.70183,0.98771,0.99127,0.96572,0.92238,0.99898,0.90552,0.72553,0.98529,0.71138,0.72182,0.91486,0.99674,0.98689,0.75235,0.98981,0.86109,0.9394,1.04255,0.95778,0.97659,0.94514,0.96629,0.98912,0.45517,0.33792,0.99842,0.80641,0.96056,0.96215,0.93726,0.78701,0.94573,0.76575,0.74729,0.97766,0.96284,0.97682,0.84458,0.92574,0.91118,0.83414,0.99579,0.86385,0.937,0.85828,0.95632,0.98073,0.85371,0.99838,0.71559,0.71878
0.66,0.8218,1.00003,0.98705,0.69362,0.99963,0.97551,0.9944,0.97286,0.95436,0.79646,0.9923,0.9905,0.95952,0.99204,0.32887,0.74833,0.72757,0.98478,0.99032,0.96857,0.92156,0.99908,0.90576,0.72592,0.98526,0.71127,0.72187,0.91362,0.99691,0.98774,0.75435,0.98996,0.8611,0.93941,1.04178,0.95788,0.97675,0.94496,0.96645,0.98912,0.58281,0.34173,0.98037,0.82803,0.96748,0.96124,0.94491,0.82262,0.94858,0.73355,0.76927,0.98087,0.96086,0.97913,0.84614,0.92468,0.91145,0.83442,0.99577,0.86392,0.93696,0.86042,0.95577,0.98169,0.85517,0.99845,0.71556,0.71876
0.68,0.82301,1.00003,0.98694,0.6933,0.99961,0.97551,0.99992,0.97784,0.89899,0.81807,0.98851,0.99001,0.96584,0.98318,0.32954,0.6823,0.75213,0.98097,0.98903,0.97129,0.92074,0.99923,0.90651,0.72624,0.98522,0.71118,0.7219,0.91256,0.99706,0.9889,0.75562,0.99012,0.86104,0.93949,1.04119,0.95809,0.97691,0.94475,0.96662,0.98912,0.71416,0.34622,0.92995,0.84645,0.9749,0.96025,0.95241,0.86641,0.95059,0.6773,0.79022,0.98429,0.95827,0.98131,0.84766,0.92295,0.91223,0.83466,0.99574,0.86398,0.93693,0.86222,0.95531,0.983,0.85608,0.99853,0.71566,0.71867
0.7,0.82508,1.00003,0.98684,0.69305,0.99959,0.97551,0.99604,0.98205,0.85147,0.84301,0.98506,0.98971,0.97128,0.97797,0.33088,0.66354,0.77651,0.97787,0.98829,0.97396,0.91987,0.99926,0.90636,0.7267,0.98519,0.71107,0.72195,0.91103,0.99724,0.98943,0.75851,0.99025,0.86114,0.93944,1.04019,0.95807,0.97706,0.94459,0.96676,0.98911,0.7907,0.35086,0.88071,0.86769,0.97998,0.95964,0.95895,0.88457,0.95416,0.66151,0.81102,0.98661,0.95681,0.98342,0.84929,0.92262,0.91207,0.835,0.99572,0.86405,0.93689,0.86478,0.95473,0.98359,0.85818,0.99859,0.71551,0.71874
0.72,0.82959,1.00004,0.9868,0.69304,0.99959,0.97554,0.99803,0.98494,0.88356,0.8779,0.98497,0.98983,0.97524,0.98941,0.33445,0.78847,0.80058,0.97796,0.98934,0.97677,0.91885,0.99893,0.90323,0.72754,0.98519,0.71087,0.72207,0.90823,0.9975,0.98815,0.76585,0.99026,0.86167,0.93906,1.03797,0.95746,0.97713,0.94458,0.96684,0.98909,0.76662,0.35466,0.91437,0.89738,0.9801,0.95987,0.96378,0.83811,0.96185,0.76839,0.83154,0.98654,0.95889,0.98563,0.85116,0.9262,0.90877,0.83561,0.99572,0.86419,0.93679,0.86937,0.95385,0.98215,0.86348,0.9986,0.71471,0.71921
0.74,0.83483,1.00004,0.98676,0.69311,0.99958,0.97558,0.99996,0.98732,0.93236,0.91169,0.986,0.99012,0.97856,0.99869,0.33961,0.91296,0.82417,0.97916,0.99088,0.97945,0.91778,0.99839,0.89916,0.7285,0.9852,0.71065,0.72221,0.90492,0.99778,0.98615,0.77462,0.99023,0.86236,0.93856,1.03532,0.95662,0.97718,0.94463,0.96689,0.98907,0.70487,0.35828,0.96172,0.92608,0.97872,0.96046,0.96787,0.75545,0.97011,0.88219,0.85165,0.98568,0.96203,0.98769,0.85311,0.93102,0.90447,0.83631,0.99573,0.86433,0.93668,0.87459,0.95282,0.97992,0.86978,0.99858,0.71365,0.71985
0.76,0.83953,1.00004,0.98671,0.69313,0.99958,0.97561,0.99902,0.98961,0.96056,0.93841,0.98645,0.99032,0.98172,0.99957,0.34515,0.9757,0.84636,0.97978,0.99201,0.98187,0.91673,0.99784,0.89568,0.72937,0.98521,0.71045,0.72233,0.90179,0.99804,0.98438,0.78247,0.99022,0.86299,0.9381,1.03288,0.95588,0.97726,0.94464,0.96693,0.98905,0.65713,0.36231,0.98508,0.94873,0.97809,0.96086,0.97181,0.67466,0.97675,0.94856,0.87054,0.98522,0.96441,0.98952,0.85499,0.93505,0.90078,0.83695,0.99574,0.86446,0.93659,0.87935,0.95179,0.97797,0.8754,0.99858,0.71269,0.72043
