T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,-29.22608,5.55179,-5.53376,-1.24146,0.35477,0.04104,1.69305,-4.11687,-0.68158,-1.67428,-0.08551,-0.24479,0.13909,-0.18787,6.41943,0.61495,0.20675,0.06648,-0.2329,0.03535,2.12703,22.60084,-5.4134,16.86856,0.14776,9.01188,2.75458,-9.70216,-13.6674,3.36899,27.46665,-2.18789,-2.81844,-0.97409
0.52,-30.48446,5.1979,-5.05061,-1.25282,0.36487,0.04471,1.75509,-4.79925,-0.83762,-1.31455,-0.08552,-0.29901,0.08769,-0.25937,6.23392,0.6687,0.53224,0.07065,-0.24134,0.07476,1.79266,22.52496,-5.38948,16.8289,0.08211,9.06581,2.74445,-9.76321,-14.00191,3.49745,27.25894,-2.1161,-2.82461,-0.96923
0.54,-31.79599,5.89814,-4.71495,-1.25886,0.36945,0.04788,1.67895,-5.19468,-0.94497,-0.81344,-0.08263,-0.3091,0.01649,-0.31243,6.07529,0.73434,0.87428,0.07414,-0.25052,0.11579,1.45108,22.42689,-5.362,16.80951,0.03481,9.11189,2.729,-9.84259,-14.34312,3.62734,27.03975,-2.04054,-2.84392,-0.96399
0.56,-33.13337,7.3383,-4.3738,-1.26022,0.36745,0.05031,1.48336,-5.34842,-0.96225,-0.22427,-0.07378,-0.27689,-0.05479,-0.34674,5.9675,0.79971,1.19253,0.07617,-0.2596,0.15449,1.12933,22.35014,-5.3381,16.78163,-0.01242,9.16521,2.7143,-9.90977,-14.60529,3.74378,26.841,-1.96073,-2.85524,-0.95215
0.58,-34.23004,8.80988,-3.9686,-1.25666,0.35737,0.05174,1.27954,-5.26671,-0.91207,0.3242,-0.0628,-0.21385,-0.1183,-0.34374,5.97378,0.85436,1.46332,0.07634,-0.26645,0.18712,0.82971,22.27546,-5.31017,16.76178,-0.06121,9.22134,2.70315,-9.91605,-14.82408,3.84844,26.64385,-1.87713,-2.87139,-0.93685
0.6,-35.38219,10.14465,-2.73681,-1.24083,0.33614,0.0517,1.02062,-5.77303,-0.84967,0.97237,-0.05311,-0.14059,-0.18336,-0.28955,5.97542,0.93044,1.64797,0.07553,-0.27444,0.21074,0.47568,22.21595,-5.27668,16.73128,-0.11442,9.2693,2.69432,-10.02141,-14.9639,3.94167,26.43568,-1.79051,-2.87767,-0.91373
0.62,-36.91699,10.31225,0.46635,-1.20567,0.30119,0.04982,0.87754,-7.36172,-0.93807,1.908,-0.05077,-0.11296,-0.28336,-0.1742,5.65985,1.07384,1.69962,0.07483,-0.28788,0.22279,-0.02746,22.17429,-5.23119,16.67215,-0.17834,9.29516,2.68747,-10.38002,-14.99262,4.02639,26.191,-1.7034,-2.85117,-0.87681
0.64,-36.96817,7.62582,3.86755,-1.15692,0.25192,0.04587,1.22041,-8.48997,-1.25965,2.60226,-0.05509,-0.16634,-0.3677,0.02764,5.12932,1.2014,1.5721,0.07175,-0.28899,0.21479,-0.65663,22.16437,-5.16673,16.59618,-0.27984,9.30521,2.69551,-10.81078,-14.92127,4.09327,25.90085,-1.61315,-2.81141,-0.83188
0.66,-34.83113,2.99965,5.80935,-1.10041,0.18894,0.03977,1.87746,-8.91613,-1.68994,2.76137,-0.0595,-0.25853,-0.38881,0.2409,4.56339,1.22267,1.28875,0.0649,-0.26518,0.18526,-1.41198,22.18933,-5.07059,16.51509,-0.45197,9.30336,2.73262,-11.13974,-14.75004,4.1297,25.54001,-1.51843,-2.76936,-0.78288
0.68,-30.8797,-2.36387,5.36596,-1.03741,0.11459,0.03169,2.63291,-8.37619,-2.0929,2.40686,-0.06516,-0.35326,-0.33699,0.32851,3.50754,1.12665,0.96027,0.05488,-0.21703,0.14759,-2.38334,22.18678,-4.91274,16.4459,-0.72062,9.27408,2.80754,-11.31165,-14.5144,4.14015,25.02384,-1.42668,-2.7049,-0.72642
0.7,-26.05955,-5.23721,3.77352,-0.96223,0.02378,0.02101,2.78148,-6.91788,-2.03697,1.67827,-0.06383,-0.33416,-0.22655,0.41261,3.05909,0.89127,0.51501,0.0435,-0.14772,0.08756,-3.69849,22.35581,-4.72312,16.31334,-1.13236,9.22089,2.93231,-11.49557,-14.008,4.08726,24.4233,-1.31747,-2.64261,-0.66838
0.72,-20.88603,-6.33936,4.82167,-0.86808,-0.08776,0.00727,2.45918,-6.83597,-1.89603,1.00223,-0.06038,-0.27966,-0.13168,0.72278,4.74945,0.80604,-0.42602,0.04108,-0.13477,-0.03295,-5.52912,22.95281,-4.53634,16.01074,-1.74445,9.15142,3.12166,-11.87112,-12.9435,3.90769,23.81254,-1.16785,-2.61034,-0.61558
0.74,-16.16234,-5.95699,6.23462,-0.76591,-0.20861,-0.00825,2.10679,-7.01018,-1.89851,0.4647,-0.06049,-0.25376,-0.05973,1.16134,6.71116,1.17599,-1.27512,0.05063,-0.21575,-0.13236,-7.97258,23.80969,-4.28597,15.60817,-2.58598,9.03912,3.38968,-12.08628,-11.52578,3.62205,22.98738,-1.00481,-2.56089,-0.5608
0.76,-13.61946,-4.9173,5.83855,-0.66544,-0.32908,-0.0244,1.89236,-6.89838,-1.99072,0.16258,-0.06335,-0.24604,-0.01696,1.5313,7.86913,1.76073,-1.36074,0.06579,-0.31374,-0.1377,-11.12507,24.75142,-3.91051,15.16245,-3.68809,8.86281,3.74838,-11.84658,-9.90985,3.25737,21.78401,-0.84698,-2.45972,-0.49879
0.78,-13.35076,-3.86032,4.06517,-0.56416,-0.44751,-0.04085,1.75418,-6.72395,-2.14526,0.11916,-0.06782,-0.24341,-0.00705,1.7154,8.42767,2.32251,-0.71248,0.08294,-0.3809,-0.06029,-15.18084,25.81491,-3.39232,14.59192,-5.0971,8.62193,4.20263,-11.20304,-7.896,2.75984,20.19261,-0.68784,-2.31053,-0.4315
0.8,-15.03852,-4.25533,1.41612,-0.47235,-0.56281,-0.05732,1.66049,-6.50868,-2.25757,0.22168,-0.07179,-0.23702,-0.01553,1.61316,8.37719,2.50004,0.20594,0.0913,-0.36537,0.04141,-20.03726,27.22682,-2.7936,13.95877,-6.78991,8.3123,4.76506,-9.91399,-5.80178,2.23039,18.20299,-0.53229,-2.10758,-0.36039
0.82,-16.57442,-6.51605,-0.33095,-0.40138,-0.67573,-0.07367,1.65364,-6.38505,-2.28096,0.32181,-0.07387,-0.22917,-0.02402,1.56411,7.98957,2.36208,0.60221,0.08707,-0.30194,0.08145,-25.41808,29.27603,-2.23154,13.34189,-8.70926,7.95633,5.45793,-7.81829,-3.86231,1.75907,15.86345,-0.38265,-1.85196,-0.28716
0.84,-17.79269,-8.96516,-1.36725,-0.34594,-0.78244,-0.08931,1.7024,-6.29323,-2.27084,0.4452,-0.0748,-0.22105,-0.03617,1.60955,7.53576,2.18595,0.79219,0.08177,-0.24451,0.09948,-31.30393,31.79732,-1.69279,12.65857,-10.82314,7.58815,6.25749,-5.21611,-1.7468,1.24103,13.21536,-0.24117,-1.55522,-0.21288
0.86,-18.97208,-11.12499,-2.07856,-0.30079,-0.87965,-0.10371,1.7547,-6.1697,-2.25034,0.60535,-0.07519,-0.21173,-0.05337,1.62724,7.09933,2.02036,0.97525,0.07812,-0.19873,0.11705,-37.56737,34.48468,-1.14867,11.85281,-13.03396,7.22892,7.10136,-2.36582,0.61963,0.64052,10.41089,-0.10971,-1.23569,-0.13945
0.88,-19.76024,-13.02657,-2.35327,-0.26506,-0.96981,-0.11699,1.82203,-6.02902,-2.22055,0.77275,-0.07489,-0.20256,-0.07199,1.6815,6.71992,1.92195,1.06594,0.07571,-0.17016,0.12609,-43.87932,37.23352,-0.65562,10.90418,-15.1866,6.90789,7.93369,0.58149,3.0367,0.01414,7.70739,0.01415,-0.91907,-0.07043
0.9,-20.36512,-14.57389,-2.31811,-0.25146,-1.04713,-0.12845,1.89745,-5.89081,-2.18644,0.93064,-0.0741,-0.1948,-0.09038,1.76339,6.42684,1.89308,1.0921,0.07479,-0.15733,0.12942,-49.48358,40.21763,-0.35182,10.09574,-17.12163,6.6625,8.73484,3.40545,5.14532,-0.52295,5.14785,0.11605,-0.62385,-0.00687
0.92,-21.10029,-15.74215,-2.11996,-0.27268,-1.10569,-0.13744,1.97008,-5.77493,-2.15348,1.06784,-0.07325,-0.18923,-0.10741,1.83856,6.21474,1.89842,1.08562,0.07537,-0.15377,0.12934,-53.61959,43.66012,-0.37249,9.81585,-18.72197,6.51908,9.51123,5.86723,6.86479,-0.94956,2.83493,0.19712,-0.35949,0.05457
0.94,-21.75657,-16.6574,-1.79231,-0.31363,-1.15233,-0.14466,2.04001,-5.66315,-2.12468,1.18942,-0.07238,-0.18497,-0.12304,1.91753,6.05036,1.94683,1.04545,0.07663,-0.15812,0.1261,-56.61911,47.30556,-0.63089,9.83661,-19.99273,6.46432,10.22365,7.88577,8.41469,-1.34758,0.96969,0.27796,-0.13475,0.11502
0.96,-22.20492,-17.44369,-1.38005,-0.36026,-1.19247,-0.15072,2.09747,-5.53759,-2.09931,1.29882,-0.07145,-0.18115,-0.13711,1.98501,5.90211,2.03062,0.97889,0.07786,-0.16794,0.12044,-58.96473,50.82074,-1.00399,9.88542,-20.97687,6.47355,10.83619,9.5066,9.77835,-1.70954,-0.44878,0.36418,0.04741,0.17476
0.98,-22.55375,-18.1149,-0.94309,-0.41253,-1.22599,-0.15567,2.14274,-5.4086,-2.07818,1.39298,-0.07057,-0.17793,-0.14933,2.03656,5.76314,2.12993,0.9021,0.07895,-0.18018,0.11392,-60.69283,54.04013,-1.47,10.04045,-21.69187,6.53754,11.35727,9.89449,10.16176,-1.82021,-1.34423,0.25541,0.10581,0.17783
1,-22.88151,-18.58902,-0.53507,-0.47508,-1.24806,-0.15907,2.17552,-5.28105,-2.05825,1.476,-0.0697,-0.17506,-0.16003,2.07487,5.64145,2.23073,0.83837,0.07986,-0.19323,0.10869,-61.5396,57.6691,-2.11634,10.35183,-22.16277,6.65898,11.81576,9.24641,9.58367,-1.66554,-1.8227,-0.00985,0.05124,0.12448
1.02,-23.26361,-18.76736,-0.19071,-0.55326,-1.25341,-0.16041,2.1956,-5.15731,-2.03677,1.55271,-0.06869,-0.17232,-0.1696,2.1001,5.54614,2.32268,0.80707,0.08059,-0.20583,0.10617,-61.15943,62.49295,-3.03578,10.85689,-22.41415,6.83719,12.23893,8.77687,9.01492,-1.50557,-2.12714,-0.17017,0.00966,0.09668
1.04,-23.68163,-18.70692,0.08254,-0.63824,-1.24715,-0.16028,2.20699,-5.04219,-2.01736,1.62059,-0.0677,-0.16985,-0.17789,2.11502,5.46423,2.40123,0.80486,0.08102,-0.21663,0.10625,-60.04024,67.76093,-4.11065,11.45532,-22.48549,7.05192,12.61465,8.47258,8.40837,-1.3473,-2.28687,-0.24356,-0.01728,0.09332
1.06,-24.10538,-18.43839,0.27908,-0.7215,-1.232,-0.15901,2.21206,-4.93852,-2.00301,1.67777,-0.06683,-0.16777,-0.18475,2.12559,5.38232,2.46581,0.82768,0.08108,-0.22512,0.10892,-58.63605,72.70442,-5.20982,12.05968,-22.40784,7.2815,12.92357,8.32674,7.73787,-1.19598,-2.3218,-0.24283,-0.03221,0.10935
1.08,-24.59675,-17.88447,0.39287,-0.80498,-1.20287,-0.15606,2.21232,-4.84906,-1.9944,1.72489,-0.06609,-0.16618,-0.19026,2.13831,5.29732,2.51544,0.87685,0.08079,-0.23139,0.11406,-56.78857,77.24733,-6.30019,12.71178,-22.18406,7.5108,13.15776,8.35041,7.04157,-1.06459,-2.22542,-0.17594,-0.03514,0.1397
1.1,-25.05187,-16.97166,0.42581,-0.88613,-1.15908,-0.15134,2.21029,-4.77681,-1.98781,1.76572,-0.06546,-0.16463,-0.195,2.14966,5.21396,2.54142,0.96255,0.08013,-0.23421,0.12291,-54.62661,81.97901,-7.51577,13.26753,-21.80646,7.75773,13.33726,8.51907,6.27145,-0.93735,-2.02254,-0.04766,-0.02362,0.17997
1.12,-25.34025,-15.62264,0.39072,-0.96213,-1.09934,-0.14472,2.20884,-4.72171,-1.97906,1.8031,-0.06492,-0.16256,-0.19948,2.15582,5.13571,2.53897,1.0906,0.0791,-0.23261,0.13653,-52.242,87.40779,-8.98443,13.58264,-21.25612,8.03812,13.47263,8.78121,5.42017,-0.79717,-1.75821,0.14196,-0.00047,0.22028
1.14,-25.56369,-13.8165,0.30555,-1.03396,-1.01811,-0.13552,2.20877,-4.68405,-1.97266,1.833,-0.06451,-0.16057,-0.20319,2.16283,5.04366,2.51472,1.24336,0.07763,-0.22783,0.1526,-49.47165,92.52489,-10.51108,13.74905,-20.50495,8.30649,13.50417,9.1318,4.6231,-0.68049,-1.42571,0.39707,0.02757,0.24628
1.16,-25.81763,-11.56993,0.18692,-1.10241,-0.91232,-0.12333,2.21161,-4.6633,-1.97178,1.8542,-0.06425,-0.159,-0.20592,2.17482,4.92047,2.47206,1.40689,0.07571,-0.2207,0.16927,-46.1549,96.30561,-11.89009,13.84384,-19.52154,8.51533,13.36964,8.19645,2.4597,-0.24057,-0.91976,0.40521,-0.08695,0.13808
1.18,-26.10049,-8.89104,0.05064,-1.16921,-0.78091,-0.10796,2.22138,-4.65364,-1.97352,1.8708,-0.06413,-0.15744,-0.20825,2.19246,4.75974,2.40906,1.57788,0.07333,-0.21102,0.18644,-42.08191,98.36861,-13.03484,13.8591,-18.27797,8.63783,13.03028,4.99427,-2.18116,0.78457,-0.24415,-0.06957,-0.44854,-0.18971
1.2,-26.26797,-5.81627,-0.08112,-1.22779,-0.62772,-0.08975,2.23699,-4.66549,-1.97936,1.88213,-0.06416,-0.15622,-0.2101,2.20051,4.56479,2.32163,1.75525,0.07034,-0.19858,0.20357,-37.76567,98.85298,-14.03908,13.56936,-16.74574,8.67579,12.48281,0.71429,-8.07301,2.03548,0.54558,-0.7725,-0.91334,-0.65223
1.22,-26.19605,-2.41424,-0.18722,-1.27097,-0.45999,-0.0694,2.25749,-4.71274,-1.99197,1.88707,-0.06439,-0.15587,-0.21138,2.18682,4.34159,2.20754,1.93877,0.0665,-0.18361,0.22043,-33.60246,97.94155,-15.00093,12.82074,-14.90923,8.62954,11.7343,-4.62061,-14.72718,3.39895,1.82268,-1.71966,-1.43826,-1.25571
1.24,-25.9917,1.21759,-0.26479,-1.3063,-0.27682,-0.0468,2.28849,-4.77693,-2.00807,1.89143,-0.06472,-0.15584,-0.21281,2.16739,4.08312,2.0739,2.11788,0.06199,-0.16702,0.23673,-29.0322,94.33023,-15.55121,11.82258,-12.81885,8.41935,10.72345,-10.92342,-21.52758,4.7528,3.77715,-2.93102,-2.00705,-2.0055
1.26,-25.76463,4.96498,-0.31088,-1.33964,-0.07955,-0.02213,2.33366,-4.84112,-2.02488,1.89994,-0.06508,-0.15571,-0.21495,2.15406,3.78271,1.9264,2.28456,0.05703,-0.14943,0.25206,-23.77915,87.37351,-15.41942,10.69149,-10.56989,7.9942,9.44911,-18.0763,-28.35223,6.04158,6.24783,-4.42405,-2.61858,-2.90426
1.28,-25.56502,8.71101,-0.31452,-1.36827,0.1212,0.00343,2.39404,-4.90844,-2.04284,1.9133,-0.06548,-0.15557,-0.21793,2.14722,3.43699,1.76297,2.44075,0.05155,-0.13072,0.26644,-18.08214,77.84698,-14.66416,9.44546,-8.28146,7.36742,8.0101,-25.62237,-34.59808,7.09944,9.30759,-6.16721,-3.22252,-3.92234
1.3,-25.09557,12.35525,-0.29219,-1.39057,0.32936,0.03032,2.46118,-4.96934,-2.06182,1.93011,-0.06578,-0.1558,-0.2215,2.14108,3.08249,1.60082,2.57494,0.04597,-0.113,0.27918,-12.82643,65.50603,-13.20343,7.93869,-6.15014,6.52309,6.46976,-33.41601,-39.57637,7.76862,12.73441,-8.09823,-3.76494,-5.01934
1.32,-24.0488,15.78355,-0.26433,-1.40611,0.54982,0.05907,2.52118,-5.01137,-2.08119,1.94891,-0.06575,-0.15676,-0.22538,2.12428,2.76383,1.46186,2.67713,0.04075,-0.09891,0.28978,-8.44884,51.07387,-11.14083,6.09971,-4.32014,5.51587,4.93435,-41.69276,-42.57062,7.96902,16.01837,-10.12124,-4.22067,-6.14893
1.34,-22.74016,18.89319,-0.22146,-1.41299,0.76407,0.08743,2.57938,-5.0405,-2.10134,1.97027,-0.06554,-0.15837,-0.2297,2.10686,2.45876,1.33727,2.75802,0.03577,-0.08734,0.29885,-4.3543,36.69474,-8.80033,4.39214,-2.79066,4.46893,3.54168,-49.77491,-43.36989,7.69619,18.98723,-12.10147,-4.59088,-7.21729
1.36,-21.4461,21.60125,-0.15681,-1.41117,0.95754,0.11359,2.63883,-5.05974,-2.12206,1.99467,-0.06528,-0.16044,-0.23452,2.09783,2.14292,1.21646,2.82623,0.03092,-0.07682,0.30676,-0.47883,23.7912,-6.48138,3.06108,-1.54175,3.50399,2.36431,-56.74108,-42.20811,7.01477,21.69199,-13.87343,-4.86501,-8.11323
1.38,-20.13907,23.81172,-0.07209,-1.40345,1.12877,0.13723,2.68432,-5.06138,-2.14106,2.02262,-0.06467,-0.16275,-0.23974,2.08772,1.82156,1.10034,2.88072,0.02617,-0.06728,0.31339,2.87596,13.0247,-4.41962,2.08849,-0.55933,2.7255,1.42417,-62.35089,-38.76766,5.9557,24.16292,-15.28506,-5.02387,-8.75933
1.4,-18.63514,25.61746,-0.00333,-1.38062,1.27725,0.15817,2.72845,-5.05316,-2.16254,2.04431,-0.06437,-0.16641,-0.24425,2.0831,1.5337,1.00577,2.91814,0.02222,-0.0608,0.31841,5.63184,4.52716,-2.73965,1.61816,0.19962,2.17644,0.71295,-66.59563,-34.329,4.73665,25.84877,-16.28686,-5.08761,-9.1088
1.42,-16.74014,27.17118,0.01004,-1.33429,1.40404,0.17638,2.79115,-5.04495,-2.19,2.04722,-0.06525,-0.17268,-0.24656,2.08824,1.32065,0.95013,2.93675,0.01993,-0.05974,0.32164,7.68068,-1.27685,-1.59913,1.56647,0.79029,1.90072,0.23726,-69.57756,-30.63871,3.62549,26.25355,-16.87145,-5.07622,-9.14208
