J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
1.2590570818818378,0.6593535047931125,1.1493087557603685,0.7175550911306712,0.9414961751724241,0.6370049161120439,1.2440617840514372,1.1761732851985558,0.8314661007830115,1.3030423892786345,0.8870423335698032,0.8419436033420535,1.3508199030767496,1.2630678474977746,1.224360757646008,0.4327226915054007
1.2559806339916346,0.6797839543516453,1.1420225098006154,0.7414797228715885,0.9587442380556707,0.6551838703524823,1.2140641522735283,1.1630995745981607,0.870798172589883,1.2965905781964118,0.876932434487303,0.827059495225209,1.3445036165646609,1.2591711018356169,1.186306750517101,0.46118553961370956
1.2488972715776838,0.7091633466135459,1.125184669615393,0.7788974832638412,0.9772351466581898,0.6896042377629502,1.1695877695877694,1.1437063370675045,0.9103819588248654,1.2899161702471764,0.8679561007465127,0.8136771530122553,1.3373716171972407,1.253963861043621,1.1477806273426712,0.49311716760132074
1.2369423805256006,0.7474733132833374,1.0960063580369561,0.8307203145197856,0.9959273714576615,0.7391040253113017,1.0996334389124167,1.117587039370796,0.9495730688877742,1.2831807780320366,0.8601991442396129,0.8029512509405747,1.3297437084293462,1.2476848977125883,1.1177392648195166,0.5273408098477674
1.2186436862921637,0.7943002432133248,1.0496350364963505,0.8974224599036636,1.0249750648314382,0.8013383004643444,0.9901491505171226,1.084852592341579,0.9875254329633907,1.2765846214284635,0.8537621407491668,0.7962359533453116,1.3223342009833368,1.2408082367179416,1.105329876116393,0.562038333413798
1.1913522152179703,0.8490736556710349,0.9890128588444057,0.9791839000708654,1.0491228070175438,0.8732080232497015,0.9247729930483664,1.0461994978315452,1.040991361579597,1.2703224474891643,0.848695316406192,0.794690104008272,1.316132132132132,1.233885462232553,1.1130512849287397,0.5953586266792898
1.1502015218219344,0.9111132248207641,0.9490987614157673,1.1053161909741203,1.065920318441909,0.9512908874301385,0.8717603291447763,1.002725389265042,1.0841724340706562,1.2645327141554026,0.8449540179743433,0.7990486312387065,1.3119867891943675,1.2273901219071528,1.1348473064758646,0.6260760619165016
1.0863181312569523,0.9790602175480392,0.9113413352491561,1.1786346758069124,1.077090609291088,1.0536112109234639,0.8295735204455972,0.9803519299254856,1.1121892905725708,1.2593106774376903,0.8424370513427833,0.8096147846283621,1.3101612259865922,1.2216019656019654,1.1615183734377914,0.6538002202254816
0.9921514380452202,1.077651165178113,0.8776276443395736,1.2190212552724655,1.0841503981721043,1.1343767221426209,0.7973254026464649,0.9630712870945534,1.1292644150606848,1.254742046202273,0.841014498028272,0.8263248397686416,1.3102155238928037,1.216590886127109,1.186190605598177,0.6789299256153661
0.939032041273367,1.1415744208057281,0.8494862127596658,1.2421086139937607,1.0883323570694399,1.176500046369285,0.7745835466467137,0.9488452120971477,1.137271872060207,1.2509053738317757,0.8405745514758082,0.8489182835969561,1.3112934988374898,1.2122621214628495,1.205688014134544,0.702376070016841
0.898996175845555,1.177966341394428,0.8277598017035057,1.2546267385196155,1.0905349794238681,1.2001824061023132,0.7609954761691748,0.93706410128346,1.1369055693722212,1.247824871914299,0.8410387566397797,0.8772647717583318,1.3125544812384147,1.2084464236719359,1.2194049615961862,0.7250960843937544
0.8715677942746687,1.1997129644394833,0.8126149810272528,1.2598848946876786,1.0912701714435855,1.2135324383922008,0.7561072892484215,0.927369294875803,1.1281893564838246,1.2454610814697087,0.8423779989403629,0.9114761731966029,1.3133918825047135,1.2050184755521183,1.2278143465598224,0.747670292679728
0.8554851960475579,1.2128111121046827,0.8037666436738362,1.2595866109039298,1.090691118886488,1.2204975420825264,0.7594142665708571,0.9197653067514732,1.1106626331275125,1.2436985724673735,0.8446122212180173,0.9517383546693922,1.3134251739060347,1.2019681001941918,1.2315796406988424,0.7698732403006243
0.8491971687200554,1.2204585739607752,0.8007371458114441,1.2546375316515053,1.0886317463121633,1.2233655819407798,0.7703912795293739,0.9146161045862142,1.0837432622185985,1.2424078718888674,0.8477831805657923,0.9980079234396521,1.312420661799754,1.1994475748536073,1.231229477088593,0.7903969158641374
0.8511081458072661,1.2245368947500768,0.8030113133136143,1.2455104591910893,1.084736553790428,1.2236112127644,0.7885334316960592,0.9124571006036055,1.0471063937326257,1.2414596273291927,0.8518706772201976,1.077615615833122,1.3102039766442881,1.197627541919372,1.2270515226838468,0.8071964069853923
0.8597606831097869,1.226207278262073,0.8101532075778405,1.232352384471865,1.0786324786324786,1.2222255006823295,0.8133419198115323,0.9136880203988558,1.0012791959339844,1.2407735194354552,0.8567014214230178,1.1325602355344588,1.3066003157021697,1.1965296148500202,1.2190983215125841,0.8183046006007871
0.8738308005360322,1.226207278262073,0.8218375427703432,1.2150128048932098,1.0700982686008422,1.2197996111858829,0.8441828051950226,0.918357458663921,0.9777037322870574,1.240337777082763,0.861822906916563,1.1712920381265575,1.3014120304998589,1.1958476730323684,1.2072261907005672,0.8226181873428372
0.8919555871871276,1.22495749365889,0.8377781030865101,1.1931943139554921,1.0591939089975226,1.2166045202039417,0.8798986577542991,0.926076694008052,0.9602045353490439,1.2402190923317684,0.8664494622985944,1.1993010934505692,1.2944663613416165,1.1949389968368729,1.191371749107598,0.8201109001257489
0.9125471429906301,1.2227040456226532,0.8576015505505155,1.1667550740176438,1.046403851941017,1.2125899140713092,0.9184000355943137,0.9360185243477555,0.9496367184485287,1.240540382250161,0.869444715900104,1.2196003728772342,1.2857170916947656,1.1928374152610075,1.1719509476031218,0.8117848639094813
0.9338913166127086,1.2195454153616274,0.8808656524533961,1.1360091970989399,1.0326067980770484,1.2075002995327289,0.9567575003725824,0.9470916025292523,0.9474021632359941,1.2413949785432727,0.869590144195649,1.2339674723962994,1.2753169756062717,1.1883889018419211,1.1502258907421428,0.7991977374823002
0.9544666795446667,1.2155111633372502,0.9071068405107087,1.1018872460632287,1.0188365051903114,1.2010073486912722,0.9920008856498809,0.9582586631710356,0.9547385345092385,1.242690137318722,0.8659504984012785,1.2435885722317883,1.2635395289748852,1.1803431835233187,1.1281883653565072,0.7839170910323146
0.9731885039977483,1.210660877954655,0.9357850959459754,1.065888270163463,1.0059801592846165,1.1928485473611825,1.038745024183538,0.9687520509157386,0.972726507477763,1.244068573173991,0.8582086349532064,1.2492693746931034,1.2506587953456536,1.1673476711696702,1.1079383209594516,0.7672708120448278
0.9894096133861586,1.2051262955377644,0.9660380002420398,1.029975928541588,0.9973923439387923,1.1829806393516435,1.0712243387480036,0.9780699527894817,1.0044640833899843,1.2449064843824171,0.8467639581364637,1.2514575581104306,1.236831035288619,1.1478608734303812,1.0907260137280397,0.7503231979432193
1.0055723397113125,1.1991877977808334,0.9963888916048249,0.9982024267239227,0.9930042746167907,1.1717154494648099,1.089774314489451,0.9859117393129179,1.0702248252408841,1.244333060166568,0.8326636728905696,1.250240570640288,1.2220239612541421,1.1200838884776707,1.0763495981267008,0.7340393196488533
1.0248952500033253,1.193216990451103,1.0435851144371324,0.9850007601684491,0.9897838462875655,1.1597807126837776,1.0991409118454352,0.9921390933661709,1.1257874479616683,1.2413271946694642,0.8172639711027115,1.245333240669956,1.2058991965750185,1.0815662058802893,1.0631870122172093,0.7192223243011241
1.037950956477083,1.1875579310578126,1.0773343174988137,0.9758373545461217,0.9875917357868813,1.148105565717272,1.1019984464373986,0.9967755586055097,1.1701928773615957,1.2347595638364588,0.8018284421159724,1.236016652543934,1.187645609659661,1.0282004014583588,1.0491853884410909,0.706431662491021
1.046430452117656,1.1824053220609125,1.099270288199307,0.9698604899483294,0.9862454964108158,1.1375156564831455,1.1000284333238557,0.9999806454422435,1.2049175747415477,1.2233105477199966,0.7873283501811188,1.2210005630177754,1.1657754369485727,0.978825606183166,1.0327864143898322,0.6959900097127792
1.051503355207059,1.1777384533710848,1.112682800873219,0.9663507595815017,0.9855650778150062,1.1286799887419081,1.0944796380090498,1.0039941237837722,1.23175498204776,1.205282731000286,0.7745617804025432,1.1982092258868864,1.1378440280854578,0.9439978382760252,1.0136294953158052,0.6880922794130302
1.0539622548899303,1.1733915490924836,1.1195747800586509,0.9647507364533412,0.9853680264020848,1.12188563845133,1.0865133900382573,1.0063283771628129,1.252226549271927,1.1783987628530344,0.7642520462508309,1.16444750211685,1.099944131677339,0.9108405987826946,0.9967074079420128,0.6829080348366902
1.0543524624322802,1.169024237743205,1.121114630089544,0.9646284479726676,0.9854901358318023,1.1171859414422343,1.0772836768248386,1.007661154235572,1.2675971403106212,1.1393330142013725,0.7570524512217064,1.1145971594370172,1.045241603577054,0.8792664279143777,0.9885620123103765,0.6806161605461796
