J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.00002753298432,0.9281793974079999,0.9993383868532,0.5095801301535401,1.00002958429952,0.8890188204719399,0.9999490654159999,0.48245897674144006,0.9723098568824001,0.3817208726098199,0.94840798768,0.623425224704,0.9952092985464,1.0000691999145201,0.9283766868087199,0.72040364937086
1.0000270241793199,0.92797947984078,0.9993640630228001,0.50917617860554,1.00002910912972,0.88922887811994,0.999946288554,0.48183646461736,0.9725087021696001,0.38208112109592,0.9481521696052,0.62450152595456,0.99528013132835,1.00008242365148,0.9279029317683198,0.72017158065134
1.0000266772172801,0.92777928446392,0.9994182280628,0.50881799164576,1.00002868772608,0.88939940347936,0.999950316906,0.48130797914600004,0.97263143726,0.38241701860662003,0.9482824015872001,0.6255912033259999,0.9953652660984,1.00009132845023,0.9271871478832798,0.71983620032606
1.00002654667372,0.92758753327968,0.9994619770772001,0.50866181798954,1.0000283200000002,0.889582899306,0.999952057736,0.4808453334322601,0.97279543980035,0.38277210865752,0.9482217966933,0.62669419174904,0.9954403563006001,1.0001009219680699,0.92659766095272,0.71954580523616
1.000024908563,0.9273605905439201,0.9994867596112,0.50747592680744,1.0000272729425201,0.8897924223229601,0.999950067144,0.47984380250650005,0.9729433233133999,0.38309351302872,0.9481566630848001,0.627602188544,0.9955312929463999,1.0001095524086299,0.92587770233418,0.71925525972926
1.00002658412108,0.9272120129630199,0.99955128637,0.50854237432936,1.00002771941452,0.88993635400074,0.999957443424,0.4800611977930401,0.9730900239246,0.38349098223749994,0.9482689368948001,0.6290437754693601,0.99558522262715,1.00011703479068,0.9254115697360799,0.7189581021875
1.00003211959628,0.927220757022,0.9997151158227999,0.5150537135665,1.00003080039088,0.889975591776,0.9999851644259999,0.48318476807386,0.9733589715584,0.38400947628102,0.9481881119988,0.6308307192635,0.99557074771515,1.00012308243772,0.9254025479779998,0.71853147117566
1.00002853565452,0.9273169070102201,0.9998679786868,0.52388504674234,1.00003243938028,0.8899494340362399,1.000015653576,0.48761326566400004,0.9736072768551499,0.38462830738272,0.9483922977533001,0.63336652333304,0.99551007250875,1.000128364087,0.9257382407493799,0.71813040184574
1.00001343783728,0.92741299345408,0.9999626066752001,0.5320615926625,1.00003106508428,0.88989710923176,1.0000371692240002,0.49170504560233996,0.9737937029587499,0.3852651676455,0.9488374115008,0.63624653315486,0.9954473842423999,1.00013347545968,0.92610236465018,0.71777437554104
0.999995215507,0.92734311870592,1.0000270029268001,0.5381564438319401,1.0000285964721198,0.89002789793056,1.000051586016,0.49460705555104,0.9742690659455999,0.38564363445912,0.9476905567757,0.63613625631416,0.9954868939903999,1.0001367190674801,0.92560991061992,0.71712647931704
0.9999453125291199,0.9276398542648799,1.0000393636851999,0.54887158605434,1.00001893094732,0.88980551090634,1.000063252794,0.5002471798385,0.974134784,0.38659954596192003,0.9499561249792,0.64248282298286,0.99529442885115,1.00014140388983,0.9270712244496798,0.71715240942776
0.99975906135088,0.9289503740750199,1.0000370345792,0.57184794256426,0.9999716486348801,0.88847963973096,1.000065747786,0.51306188412074,0.97232487419835,0.3891400563255,0.9604466107212999,0.6652194472102401,0.9944871892525998,1.0001484227217499,0.9329066153625,0.71854440414206
0.9993973027,0.93060797611768,1.0000164970832,0.59848757028634,0.9998673378323201,0.88684099722984,1.000048570314,0.52834230188026,0.9697934755213999,0.392334392502,0.9723219948691999,0.69334800962144,0.9933287928749999,1.00014780690463,0.94039544235818,0.72072580733486
0.998930359552,0.93206028467518,0.9999877186048,0.6222202425354401,0.99972551976268,0.88543074958336,1.000007751914,0.54220931081914,0.96743813115635,0.3953231459655,0.9812904061632001,0.71801390888126,0.9921527925176,1.00013995260272,0.947075973248,0.72280247319224
0.998329184428,0.93360585092958,0.9999409410068,0.6461430148057601,0.999546917932,0.88350095401984,0.9999750273540001,0.55594807177856,0.9650919728749998,0.39836703374208,0.98805018468,0.7399206229846399,0.9910933784366,1.00011701475068,0.9516408649996799,0.72363609580544
0.99758354067052,0.93497669999928,0.9998877113168001,0.6682123139446401,0.99929915834368,0.8826245874287401,0.9998482101539999,0.5698301018525601,0.96229966147875,0.40166220593141994,0.9942795325453001,0.76564422677624,0.9894208985203499,1.000104765952,0.9597146523927199,0.7273591342835
0.99666758829292,0.93603849611742,0.9998496863092,0.686877903104,0.99891259272268,0.88440084948906,0.999233389056,0.5843541072740001,0.9583378716254001,0.40526348641632,0.9993887388432,0.800865673406,0.9858732494456,1.0001364909858799,0.97541843313152,0.73749072968504
0.99560128047148,0.9368881549555,0.9998220801488,0.70367048353786,0.99840546664192,0.8872914913641601,0.9979262690340001,0.5987865100455401,0.95384067566,0.4091558907374999,0.9992448256053,0.8369971450235001,0.98112140142875,1.00014765171548,0.9891997038157799,0.75039268647416
0.99441684117808,0.9376997779755,0.9997939344308,0.7199033114742401,0.9978304446020799,0.88985785746906,0.9961987560740001,0.61258060835546,0.9494168057405998,0.413134100952,0.9935178483188001,0.8680002549457401,0.9761467516951499,1.0001175058732699,0.9969519925379999,0.76242329943416
0.99295971664432,0.93903547770622,0.9997223551952,0.73855555434634,0.997137484787,0.89151339669544,0.993978278666,0.62751868937704,0.944116116435,0.4168109518012799,0.9813477112052,0.8958621849140601,0.9700464269587499,1.00007420022527,1.00009168015872,0.77106468871544
0.99164457573568,0.93921940310112,0.9997424840192,0.75048728203936,0.99641149558528,0.89518296078154,0.9910837490640001,0.6393112889497601,0.9399566909645999,0.42145681982598,0.9654803098932,0.9207036935909599,0.96429655120235,0.999927066172,0.9983789596467199,0.7864445484035001
0.9910894764851199,0.93621051952128,0.9999471723187999,0.7451223667226601,0.99579001308352,0.90420890372776,0.98713264985,0.6434087681437599,0.9395355702231499,0.42852881568822,0.9537434813893001,0.94282643660894,0.9612003712093999,0.99928283891228,0.9935519347164199,0.81874281659576
0.990848988403,0.9319250473535801,1.00003875157,0.73353167314714,0.995195925772,0.91456609305466,0.982272412296,0.6445662476093601,0.94056417892115,0.43684747649477995,0.9436631416653,0.96136351942904,0.9591658595576,0.99792566623727,0.9863254142659198,0.8539942924325601
0.9904713236480001,0.92807512725088,0.9999355703828001,0.72487588848544,0.99453660934192,0.92340630285834,0.976836589514,0.6468210378687401,0.9410174779603501,0.44513514057312004,0.9309320501373001,0.9760415674198399,0.9566173603853999,0.9961125803273201,0.976130487912,0.8830657513714399
0.99000962769088,0.9240478925414201,0.9996928667348001,0.7145221445785601,0.9937839881080001,0.932534306346,0.9701710951939999,0.64999206007066,0.9410901676344,0.45316435790358,0.9167647222092999,0.98799410193326,0.95355437454,0.99382084652663,0.96257489689002,0.90953397757166
0.98978017363468,0.91981005132238,0.9991679351248,0.7059494141362601,0.99311863805632,0.939900437434,0.963790177536,0.65057341306216,0.94230076710515,0.46290446582112,0.9027232315325,0.99486037586366,0.9516551070816001,0.9907375749430001,0.9477485152656799,0.93228765403256
0.99015066187468,0.9150136851260801,0.9976859917108001,0.7025134219954601,0.992791760267,0.94348956490554,0.96026458265,0.6444959140625,0.9461585544687499,0.47679046012799997,0.8904506661652001,0.99722247983774,0.9528254574183499,0.9862018687999999,0.93562538852352,0.9507422433989599
0.990733880908,0.9101169052415801,0.9951953217172002,0.70159044625,0.99259387540528,0.94576281213984,0.9578027474,0.63586302837674,0.9509062161149999,0.492926316678,0.8789848652477,0.9982877763721401,0.9551844839726,0.98042662306367,0.92431600694858,0.96584962601984
0.991190009452,0.90539228622718,0.9922192946931999,0.70075926320936,0.99232361836288,0.9484380929591401,0.954642550344,0.6284380765719401,0.95502641240835,0.509190762582,0.8663835712133,0.9992471130635,0.9569946056696,0.9739225869866299,0.911013126602,0.9781119957701601
0.9916961453505201,0.89907968762872,0.9873428773712001,0.6945682461625,0.99208232669548,0.95141150841376,0.951577670474,0.62016309637114,0.9588734447544,0.52589998030038,0.8525458557893001,0.999911296286,0.9586321895293999,0.9660263552,0.89696702841248,0.9884650244435
0.99211191804848,0.8957266302166199,0.9840856658611999,0.70002744054944,0.9917974054938801,0.9533135197065,0.9482969162960001,0.61286609980576,0.9629271312223999,0.54437825211558,0.8397961349012,1.00000544681984,0.96076394515715,0.9581044935768701,0.88179130622568,0.9943845715556601
0.9922112961242799,0.90112841830072,0.9882584534452001,0.73730070548096,0.99137859413548,0.9525607052159399,0.9442215462499999,0.60896620597114,0.9675537649406001,0.56639453521248,0.8302966923732,0.99964265958494,0.9639780349587499,0.95227375961903,0.8641909345279999,0.995871337496
0.992235872083,0.90932811210592,0.99358915712,0.78182800075066,0.99089999920048,0.95087109516264,0.939832795104,0.6062567308599399,0.9721689702206001,0.59050217496672,0.8224528933324999,0.99790439304734,0.9674929758091501,0.9472778402451201,0.8452279822819999,0.99618429901454
0.99232700938508,0.9158337224755,0.9966874576371999,0.8174341298665,0.99041988843712,0.94971943080426,0.9353605278499999,0.6031086291625001,0.97629909540875,0.61515113084928,0.8140537161173,0.9953426747909602,0.9706322338863499,0.941622642967,0.8253724008,0.9968914692577402
0.9922869477880001,0.922422538638,0.9990738110272,0.8531504235510401,0.9899817656319999,0.94791744641466,0.9307220263459999,0.59937575946656,0.9801520458974,0.6414734340667799,0.8032972238053,0.99174902109944,0.9736789982366,0.93492634713263,0.80316435480168,0.99760295933816
0.99249628,0.92864767727992,0.9999198404308001,0.88048201675424,0.989404460323,0.94723126301674,0.9259103638500001,0.5970993662500002,0.9835977976766,0.6678294444970201,0.7973264451668,0.9867363203900599,0.9764953918776,0.92985848610007,0.7821395462007199,0.99790998150974
0.99338642367788,0.9343221380495801,0.9999049817587999,0.8925274828585601,0.98844890453068,0.94958670993696,0.9207222581760001,0.5989857413847399,0.9865520889565998,0.69248456799462,0.8046071024653,0.9795433381796601,0.9789666384824001,0.92980026369008,0.7668046676945,0.99747269027486
0.994434773107,0.93949875653422,0.9996654086068001,0.899436343946,0.987311459675,0.95304901024296,0.915405912456,0.60223285094666,0.9891398994591499,0.71660694556512,0.8165625873717001,0.97039139985536,0.9812178455251499,0.9316811447937501,0.7537127964545,0.9966239365846402
0.9952985287595201,0.9442335635395,0.9994629468992001,0.9076762799773599,0.98618900811568,0.95606644911994,0.9100422673999999,0.6046018311721602,0.9914526884587501,0.7416570839938199,0.8260783498548,0.9600588020146401,0.9833352752375999,0.93267595822847,0.73926999101018,0.9958477821740002
0.99611754505408,0.95021048338048,0.9992649505011999,0.9174626259418599,0.98500964014892,0.95819731247656,0.9038256306,0.6080722925130401,0.9935966186743501,0.7696711195695001,0.8352367450957,0.9466231259794401,0.9854984023136,0.93367910800127,0.72311461531482,0.99494312867456
0.99684052344832,0.9529560310391799,0.9988084447988,0.92195825955466,0.9837682773611199,0.9621085603842601,0.8989607121060001,0.60951516936296,0.99522010465875,0.7934771136499199,0.8453521382292,0.9348418343929401,0.9871582873184,0.9350828698713199,0.710008880762,0.9939619025315001
0.99745183525132,0.9473276004954999,0.9973858859572,0.9135135566767403,0.98244077460652,0.97020536458026,0.897616467386,0.60531032238184,0.9961266804014001,0.80417193647832,0.8575506820032,0.9323542468835,0.9877693652333999,0.93706062583772,0.70547595864168,0.9930187568537601
0.9979723610540799,0.93807942662968,0.9950084270672,0.8993906004730601,0.98105587920268,0.9786705468825598,0.8979496616960001,0.59901894179866,0.9967602734264,0.80974697719128,0.8701633447493,0.933537889646,0.9880283130445999,0.9393518329314801,0.70445390067048,0.9920606337605601
0.99842224981168,0.92982884972782,0.9922850167552001,0.8870345730877599,0.97964720471468,0.98522169824314,0.8979718553539999,0.59335513277306,0.9973983749571499,0.8175912935587201,0.8816427952528001,0.9330972182539999,0.98845286509835,0.94148519261575,0.7019811270924801,0.99105945828704
0.99889988943152,0.92052434587582,0.98809157317,0.8726664782650602,0.97807377305068,0.9906449406825601,0.89609917985,0.58853489591656,0.9980092667883499,0.82609735760982,0.89335610637,0.9324271443250399,0.988802540915,0.9434885784086301,0.69888700150538,0.98977327152056
0.99914633166592,0.91088290299232,0.9849942356800001,0.8588316792740001,0.9766844694444801,0.99485914402234,0.898525912904,0.58171343135144,0.99842725566,0.83216038956102,0.9030736163237001,0.9331161340313601,0.9892070454471499,0.94569945980912,0.69790348726248,0.9889239665540601
0.9989339470788801,0.90221586371982,0.9872564134351999,0.8502627221401601,0.97596245326348,0.99790289404704,0.9121690591439999,0.5661601376000001,0.9985616817183501,0.83262992381478,0.9085640508493,0.9366800155762401,0.9898541111736,0.94843950470743,0.701593544298,0.9894789264649401
0.998504558507,0.8936018251022201,0.9909239767699999,0.84310233777226,0.9754794397971199,0.9996030530589599,0.928373566746,0.54899482708666,0.99858539572515,0.83074775894232,0.9124996229853001,0.94130668937966,0.99054762788315,0.95132318599292,0.7073004879991199,0.990506927384
0.9981190243,0.88453617083182,0.9933441976912,0.8347585564625,0.97485207242092,1.0000100040625,0.9413178966660001,0.53466706740736,0.9986429307631499,0.8299330587374999,0.9168898929957,0.9452028798668599,0.99118045101635,0.95402825716252,0.71219575695162,0.99126808975736
0.99763979368268,0.87433135708408,0.9955499479988,0.8270175674962601,0.97430484359308,0.9989255553791401,0.9537151511459999,0.50916699595624,0.99875133682875,0.82894352037558,0.9215379832517,0.9492650117974399,0.9918080002656001,0.9566799251224699,0.7164699879475199,0.99202146515
0.99715740195692,0.86556665617408,0.9972661838548,0.8178763597273601,0.9736489374993199,0.99724152256714,0.963838666394,0.5057727357663401,0.99872725976,0.82781683902342,0.9249647519333,0.9527980766098401,0.9923986453405998,0.95924084316608,0.7223758637772199,0.9927937959409401
0.99685752252652,0.86156837403768,0.9983020600468,0.80449225648936,0.9724395457720001,0.9979166399999999,0.9704107925540001,0.56457881812634,0.9983439053774,0.8271000317347199,0.9258000981453,0.95480491495424,0.99289733942915,0.9617017532,0.73184307179018,0.9935494190209401
0.99660772399808,0.85946222666592,0.9990518677299999,0.78930620581114,0.971121670787,0.99915423560704,0.9755525391359999,0.6390593412454401,0.9977391434335999,0.82630948045302,0.9255499846799999,0.95639224278776,0.9933686047491499,0.9640561304140701,0.74274765417002,0.9942992364761601
0.9963155715834799,0.85653110585952,0.9996082358452,0.7742505872809601,0.96993543892268,0.99971707277224,0.9803906749440001,0.69788425197736,0.9971241189966,0.8254241640844799,0.9256925739773,0.9582032854835001,0.9938425748095999,0.96631663237888,0.7529667887484199,0.9949959112657402
0.99601195246348,0.85322227226752,0.99993643573,0.75837937526506,0.96818586306608,1.000000058154,0.985226724296,0.75456283490186,0.9964438661151499,0.82497385340838,0.9262133402053,0.9596558180497399,0.9942440048173999,0.96864664075607,0.7620095705139199,0.9956271296857401
0.9957142006955201,0.85106631308958,1.00003928477,0.7422887735178401,0.96752625760432,0.99995358985674,0.9883029144,0.8028542930022401,0.9956150407854,0.8236611603130201,0.9257033298933001,0.96164812793294,0.9947367743096,0.9705936271586301,0.7731772956345,0.99625483098206
0.99545977864192,0.85186572512158,0.9999316541248,0.72647553487306,0.96986436536512,0.99949831486336,0.9881517696,0.83766067088104,0.9945114274587501,0.81980189632512,0.9226283770925,0.96506573610104,0.99549991947515,0.97172665037948,0.7900561249075199,0.99693960400736
0.99521042078572,0.85374331322488,0.9996296579188,0.71067129145504,0.97317501672172,0.99855380359434,0.986891939016,0.86641620841066,0.9932043407150001,0.8151495936154199,0.9184494059828,0.9688553986897401,0.99628828177715,0.97253767366268,0.8083082090355199,0.9975825872086401
0.99493515727148,0.85501718251182,0.9991299038612,0.6945392689834601,0.97589648846128,0.99716911973544,0.9861946918500001,0.8929096961585002,0.99181272087875,0.81102041205912,0.9146166586093,0.9722593370684599,0.9969548511891501,0.9734397550437499,0.8247198834445799,0.9981300719314401
0.99471553101772,0.8567765212787201,0.9984138207952,0.67643565805984,0.978266812672,0.9953566478151401,0.9850513498560001,0.9189216301222399,0.9901990201016,0.80633157002712,0.9107667228672001,0.97524056920766,0.99759462470435,0.9744568682517499,0.8409973493340799,0.9986412323717602
0.994356472972,0.8577683055595,0.9975510522932001,0.6612298651638401,0.9811186150519999,0.9930024511370401,0.9845046081540001,0.9363393080221601,0.98863166649035,0.8026848176055,0.9064522427597,0.9785802133115001,0.9980982879134,0.9751187846667201,0.8556775272796799,0.99901767561344
0.99359820754112,0.8561748803754999,0.9966542388692,0.6551606649999999,0.98513530979008,0.9900082716774401,0.9859591977060002,0.9396313390122399,0.9874986176587501,0.8020119676094999,0.90103941888,0.9830555787500002,0.9983909438846,0.9749508104883201,0.8672250762676199,0.99919684115384
0.99263446317292,0.8537804949878199,0.9957027539152,0.65249231395496,0.98909886017728,0.9863459279961599,0.9879512908260001,0.9378164763639403,0.9865355701376,0.80240526869478,0.89515219325,0.98737440594926,0.99860401083035,0.9744447313817499,0.87745499457152,0.99931325433656
0.99167285275328,0.85185325085112,0.9946226197328001,0.6482140062922399,0.99226585684748,0.9820877990625,0.989551065626,0.9379112884390399,0.9854566396231499,0.80234315778678,0.8893805921173,0.9908471997236601,0.9988187734543499,0.97406828957632,0.88756889915802,0.99944090159774
0.99068390284492,0.84943588513198,0.9932867959552,0.6440659467940001,0.9950033198830001,0.9776563507370399,0.9909692849999999,0.9395894376922602,0.98421634462835,0.8021258013154199,0.8828037515717,0.9940327824140001,0.99903854002235,0.97376295222823,0.8976073638295199,0.9995504246000001
0.98952912980912,0.8478092258675199,0.9921270118388,0.64035750427754,0.997009321408,0.97181686490346,0.9925239437540001,0.9368479044982403,0.98325119548115,0.8024932660399199,0.8773911463252,0.9961389354361401,0.999180997715,0.973222783175,0.906246482088,0.99965078398304
0.98799726713132,0.84825143141662,0.9919001649472,0.6373406072797599,0.99824495437228,0.9620932056106599,0.994549507514,0.9214665872585,0.98304779687915,0.8042860266892801,0.8755157402325,0.99689214981176,0.9991726196631501,0.972093063575,0.9123993546104999,0.99974634453176
0.98624711930672,0.84957418813792,0.9919748629108001,0.6346597890625001,0.99906545886208,0.9497989794,0.996397707834,0.89918254462906,0.9831742953374,0.80661746065302,0.8750664544272,0.9972012055039999,0.9991092558723499,0.9707067567830001,0.9174445916419999,0.99983024298446
0.98446025761792,0.85069084822398,0.99182897933,0.6315236722240002,0.9996420033354799,0.9366681106,0.9977681456640001,0.8774625950077602,0.9831903051104,0.808683579798,0.8740989761117001,0.99759817362104,0.99907269464,0.9694092639650799,0.9226232233779199,0.99989974598174
0.982438725283,0.85094121065038,0.9920339925712001,0.62946005888746,0.99999535677232,0.92054282113594,0.9989906861760001,0.8503083755784999,0.98305150601915,0.81093685713432,0.8725157893648,0.9981757608740601,0.99902143906115,0.96802004408503,0.9280979590624999,0.9999440780300601
0.980540547212,0.85318501960798,0.9915822817792,0.6254679752650399,1.0000269157761201,0.90564345958176,0.9995509845439999,0.8264063687167401,0.9833064542571499,0.81287612818902,0.8725756453125001,0.99821727750446,0.9989832036951499,0.96667357965575,0.932233232042,0.99998800618496
0.97931496438668,0.8607955477055199,0.9889369006912001,0.6133389683050401,1.0000205009119998,0.8985007013865001,0.9993702626000001,0.81988479817216,0.9845586340974,0.81430559681688,0.8766406124397,0.99669869330936,0.9990147299611499,0.96562379272423,0.93351068563322,1.00000396852286
0.97831920844208,0.87004435671648,0.9850648917200001,0.59949189839464,0.99982357380812,0.89445409743016,0.9988244886500001,0.81960651395816,0.98610866620875,0.81530169491328,0.8822290651437,0.9938715215360001,0.9990591958287499,0.9646306055844801,0.93364052956832,0.9999037950034402
0.9771530843630001,0.87803765525758,0.9811507573328,0.5878872475690601,0.99950502757228,0.88893999756666,0.9983013056,0.8162840714,0.9874119680894,0.816162296472,0.8870790730877,0.99074189773646,0.99908679374,0.9635509515300699,0.9341798294295199,0.9997063851622401
0.9760355086520001,0.88630245955,0.9763752729172,0.56847075965344,0.9990047170749999,0.88258406047776,0.997789186074,0.8133846410077601,0.9887225579763501,0.8184538943692801,0.8914570615213,0.986594114606,0.9991519511691499,0.9626151828588699,0.93513409710888,0.9993289290137599
0.974811602368,0.89363353837408,0.9717498856372,0.5644404239650601,0.9983387357919999,0.87838607604096,0.996844568136,0.81112966770826,0.98988801282515,0.81764912740182,0.8968570297972001,0.9822787559621601,0.9991416523711499,0.96134613342007,0.9349657066896799,0.9990003343702399
0.97311801482032,0.89829566209528,0.9686560852948001,0.6030343081213602,0.9976299587230001,0.87982548882906,0.994459724106,0.8092506802960001,0.9907101843291499,0.80850646002528,0.9046181634192,0.97931252443166,0.9989064476216,0.9591719057774301,0.93192328643048,0.99917269686584
0.97130658369728,0.90221586371982,0.9662675605108001,0.6540745145698601,0.99681822540172,0.8834067338265,0.9908563182660001,0.80783964927976,0.99142108979715,0.79640954391078,0.9130647592637,0.97691468381726,0.9985447466335999,0.9565899040563199,0.9276832608051199,0.9994789022314999
0.96955900766188,0.90652533913102,0.9636495109072001,0.6957189761533601,0.99588109725488,0.88585740478464,0.9868520483459999,0.80615224965146,0.9921477513056,0.785776450968,0.9207540677332,0.9742056359401401,0.99818122237715,0.95406077007932,0.92386779267072,0.9996663124115002
0.967347731212,0.91005859428142,0.9597380857491999,0.73444436245504,0.9947851514922801,0.88890057562344,0.9812196114,0.8048804139610601,0.99280997967875,0.77540498407158,0.9279024693797,0.9703997897840001,0.9977699479454001,0.95158882035575,0.91980248095578,0.999812191904
0.96594472239808,0.91473945602382,0.9584420128592,0.77356496037416,0.99366619106992,0.8910844224625001,0.97656054065,0.8027844409360001,0.9934838785791501,0.7642419516494999,0.9352442318293,0.9686355760988601,0.9973014848893998,0.94869914382428,0.9156963525868199,0.999931935896
0.96678950223872,0.9227561923295801,0.9645250327348001,0.81613795242856,0.99276478337728,0.89045894929834,0.977289553664,0.7979995964647401,0.9942734374136,0.75085348274712,0.9435506755437,0.9729994942054401,0.9967470845251499,0.94466819714375,0.91182655366698,1.00000612147256
0.9685145019185201,0.9314591436856801,0.9723833668468,0.8561393407165601,0.9919210233771201,0.888926857696,0.9798709341540001,0.7923159536785,0.9950427305784001,0.73700739059622,0.9516835823173,0.9788789179633401,0.9961349166349999,0.9401389215057501,0.90801785275808,0.99997615758446
0.96990996936112,0.93915546056032,0.9782640298192,0.8897850669898402,0.99096190754992,0.8878071284625,0.981444599466,0.78711030311306,0.9957264918776001,0.72407061544032,0.9589136125357001,0.98317597850936,0.9954983320184,0.93569747042063,0.90417219220128,0.9998449390460601
0.97082272775872,0.946543634302,0.9838891362291999,0.92188130833024,0.99000653381632,0.886681784826,0.983171802986,0.781147832704,0.9964243903165999,0.7096269873370199,0.96599922197,0.9875205769522402,0.9946882207551498,0.93063913546567,0.8997230601444199,0.99956698492256
0.972835921072,0.95330688455518,0.9882309585232,0.9435707115665002,0.9889106510867199,0.8853373126866599,0.98479780185,0.77633223158026,0.9969397186063501,0.6988593689279999,0.9716434160157,0.99055083795614,0.99408805498835,0.92628956146175,0.8963273578305,0.99928138124384
0.977450086892,0.95964555207582,0.9904884004688,0.9499188048879401,0.9874565530091199,0.88344711857184,0.9857328107939999,0.775221149056,0.9971084030816,0.6976459252095,0.9747823840052,0.9911904274469601,0.99424723893635,0.9244240481427201,0.89617311705242,0.99931678739774
0.98250731264432,0.96526891040158,0.9921023862352,0.95113842281626,0.98580277747712,0.88136499986856,0.986603380296,0.7753516419946601,0.9971529026399999,0.69992790574902,0.9770098383813001,0.9911181690841401,0.9946671456974,0.9234689400010301,0.8971498065544999,0.9994624892722401
0.9865824706999999,0.97021946869888,0.9937557240148,0.9540402918207401,0.98409664941292,0.87944248311114,0.9875893175999999,0.7748294430015401,0.99724109953115,0.70070848265862,0.9794177146156999,0.9913578837817401,0.9949465967283501,0.92208112260848,0.89752809165312,0.9995420303446402
0.99015833986508,0.97615023550318,0.9951776853712,0.95871351646634,0.98230937727148,0.87703489449064,0.98808850785,0.7746676871714601,0.9973686983965999,0.70112205638982,0.9818490669568,0.9916467914059999,0.9952622286606,0.92067232139375,0.8982667738995199,0.99963680073344
0.99321975715888,0.9788478134360801,0.9964020995092,0.9584250841625,0.98036651346988,0.8755928250909599,0.9894344133840001,0.77402008330234,0.9973844024323499,0.70312879747158,0.9836591306533,0.9916601613682401,0.99553382334,0.9195005226722801,0.8985062710173799,0.9997001968940001
0.99581212402688,0.9736604472728799,0.99753723412,0.94415807740136,0.9781092465131199,0.87677206699626,0.9929089732259999,0.77205292337824,0.99709951201235,0.7087768773180001,0.9843838662893001,0.9909565394257402,0.9956647187851501,0.9187376033459199,0.89715510205482,0.99967927839416
0.9977801337875201,0.96458294735712,0.9984445596112,0.9215767971185003,0.9756763557482799,0.87897658569706,0.9962001957839999,0.7694986097665,0.99668372663835,0.7159553378539799,0.9846312100351999,0.9899684050369402,0.9957502739551499,0.9181966546809199,0.8952399232804199,0.9996323169572602
0.99909950634412,0.9561207824966199,0.9991260494708001,0.8991450717760001,0.97318767560492,0.8808211747453599,0.998288637594,0.7669490549858601,0.99631071435875,0.7224721012648799,0.9850076254613,0.9891346997657602,0.9958450372254,0.91758213926927,0.8935173398505,0.9995972154761601
