T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.24,0.07743,0.04121,0.1043,-0.96512,0.32321,1.32202,-0.22045,-0.00219,0.36873,0.11363,-0.07581,-0,-0.09186,-0.09443,0.52235,0.56611,20.12972,5.06026,-1.02754,-0.17822,-0.27679,-0.09888,0.19639,2.05099,-0.60967,-0.20273,-0.01059,0.28719,-0.69243,0.00387,-1.00745,0.56122,0.48218,0.23474,1.77997,-0.92107,-3.26731,-9.80511,-4.82399,1.44102
8.26,0.066,0.04996,0.10007,-0.83938,0.28315,1.15736,-0.16666,-0.01286,0.29977,0.04404,-0.05188,-0,-0.08414,0.01324,0.1655,0.47242,21.26682,5.46383,-0.86476,-0.17697,-0.22249,-0.1226,0.13608,1.70424,-0.46801,-0.15306,-0.04494,0.22882,-0.28288,-0.00093,-0.79774,0.47878,0.48129,-1.67851,1.7742,-1.17687,0.05252,-9.79647,-4.61633,1.49439
8.28,0.05244,0.05857,0.09395,-0.70208,0.22647,0.9769,-0.0995,-0.02441,0.22426,-0.023,-0.03299,0,-0.07899,0.08147,-0.08379,0.38362,21.51028,5.67333,-0.74989,-0.1717,-0.16606,-0.14222,0.07831,1.27002,-0.31584,-0.09138,-0.06241,0.15934,0.10782,-0.00725,-0.60826,0.42573,0.47351,-3.45633,1.68285,-1.39288,3.19238,-9.31577,-4.24643,1.46861
8.3,0.03777,0.06684,0.08603,-0.55438,0.15449,0.78052,-0.02163,-0.03624,0.14155,-0.08491,-0.01893,0,-0.07815,0.10117,-0.19624,0.30499,21.01559,5.71175,-0.70368,-0.16264,-0.11173,-0.15624,0.02796,0.78457,-0.16365,-0.0219,-0.06189,0.08585,0.45269,-0.01529,-0.44248,0.39872,0.46069,-5.04326,1.49811,-1.59242,6.0571,-8.47023,-3.75396,1.37765
8.32,0.02296,0.07445,0.07645,-0.39707,0.06996,0.5682,0.06308,-0.04754,0.05152,-0.13953,-0.00916,0,-0.083,0.07193,-0.16887,0.24052,19.95575,5.60421,-0.73093,-0.15017,-0.06263,-0.16372,-0.01151,0.28503,-0.02117,0.05099,-0.04449,0.01464,0.72918,-0.02513,-0.30224,0.39481,0.44613,-6.40004,1.21888,-1.79159,8.57911,-7.3783,-3.18376,1.23863
8.34,0.00885,0.08103,0.06549,-0.23104,-0.02299,0.34066,0.14987,-0.05739,-0.04521,-0.18519,-0.00296,1e-05,-0.09445,0.00231,-0.02558,0.1926,18.49406,5.37244,-0.81884,-0.13486,-0.02057,-0.16434,-0.03825,-0.19435,0.10349,0.12307,-0.01339,-0.04926,0.92151,-0.03668,-0.18769,0.41164,0.43371,-7.50339,0.85205,-1.99629,10.71758,-6.15555,-2.58038,1.06917
8.36,-0.00384,0.08616,0.05352,-0.05783,-0.11921,0.10006,0.23352,-0.06482,-0.14716,-0.22081,0.00044,1e-05,-0.11281,-0.09171,0.18735,0.16205,16.76404,5.03113,-0.93842,-0.11751,0.01377,-0.1585,-0.05188,-0.62643,0.20469,0.19076,0.0265,-0.10216,1.022,-0.04955,-0.09706,0.44693,0.42687,-8.34457,0.41302,-2.20167,12.45517,-4.90425,-1.98387,0.88553
8.38,-0.01457,0.0894,0.04101,0.11972,-0.21288,-0.14935,0.3088,-0.06897,-0.25187,-0.24598,0.00179,1e-05,-0.13777,-0.18931,0.40938,0.14816,14.85815,4.58647,-1.04854,-0.09907,0.04059,-0.14728,-0.05318,-0.99496,0.27991,0.25151,0.06913,-0.14159,1.03154,-0.06307,-0.02656,0.49758,0.42754,-8.92718,-0.07461,-2.39354,13.79366,-3.70692,-1.42708,0.70128
8.4,-0.02295,0.09035,0.02853,0.29702,-0.29798,-0.40072,0.371,-0.06918,-0.35589,-0.26088,0.00172,1e-05,-0.16836,-0.26812,0.57569,0.14879,12.82576,4.03739,-1.10185,-0.08069,0.0606,-0.13247,-0.04372,-1.2972,0.33022,0.30422,0.10791,-0.16612,0.95946,-0.07614,0.02963,0.5587,0.43538,-9.26468,-0.58019,-2.5513,14.74909,-2.62351,-0.93435,0.52671
8.42,-0.02874,0.08869,0.01675,0.46746,-0.36863,-0.64449,0.41625,-0.06508,-0.45485,-0.26634,0.00075,1e-05,-0.20295,-0.3076,0.62748,0.16061,10.67986,3.37908,-1.05184,-0.0636,0.07469,-0.11638,-0.02547,-1.54448,0.36022,0.34933,0.13631,-0.17508,0.82268,-0.08718,0.07918,0.62288,0.44734,-9.37783,-1.06846,-2.65176,15.34688,-1.69151,-0.52124,0.36875
8.44,-0.03184,0.08419,0.00638,0.62246,-0.4195,-0.86858,0.44171,-0.05659,-0.54367,-0.26374,-0.00071,1e-05,-0.23924,-0.29218,0.52133,0.17933,8.41076,2.60859,-0.8604,-0.04908,0.0837,-0.10174,-0.00063,-1.7604,0.37762,0.38874,0.14826,-0.16843,0.64438,-0.09406,0.13107,0.67998,0.45785,-9.292,-1.50301,-2.6736,15.61716,-0.92823,-0.19509,0.23129
8.46,-0.03227,0.07676,-0.0018,0.75196,-0.44603,-1.05899,0.44572,-0.04392,-0.61683,-0.25494,-0.0024,1e-05,-0.27435,-0.21381,0.23666,0.19997,6.00405,1.73111,-0.50488,-0.03838,0.08833,-0.09144,0.02851,-1.97702,0.39232,0.42555,0.1385,-0.1467,0.4521,-0.09412,0.19482,0.71733,0.45939,-9.03484,-1.85055,-2.60164,15.59108,-0.33457,0.04391,0.1157
8.48,-0.03015,0.06642,-0.00704,0.84508,-0.44468,-1.20088,0.42777,-0.02753,-0.66878,-0.2422,-0.00412,1e-05,-0.30493,-0.07357,-0.21965,0.21714,3.45887,0.7657,0.01637,-0.03261,0.0891,-0.08831,0.05953,-2.2298,0.41531,0.46358,0.10291,-0.11098,0.27561,-0.08409,0.27955,0.72047,0.44342,-8.63461,-2.08516,-2.43048,15.29867,0.10069,0.20129,0.02156
8.5,-0.0257,0.05333,-0.00859,0.89113,-0.41312,-1.27972,0.38842,-0.00805,-0.69445,-0.22808,-0.00573,0,-0.32726,0.11806,-0.81258,0.22531,0.80217,-0.25159,0.68146,-0.03271,0.08646,-0.09488,0.08986,-2.55203,0.45729,0.50674,0.03864,-0.06292,0.14445,-0.06027,0.39285,0.67404,0.40138,-8.11942,-2.19159,-2.1667,14.76827,0.39658,0.28687,-0.05269
8.52,-0.0192,0.03776,-0.00585,0.88056,-0.35039,-1.28268,0.32926,0.01374,-0.68971,-0.21531,-0.00711,-0,-0.33747,0.34246,-1.48313,0.21901,-1.90505,-1.26867,1.44643,-0.03941,0.08089,-0.11319,0.11668,-2.96957,0.52733,0.55843,-0.05562,-0.00471,0.08527,-0.01865,0.53969,0.56296,0.32553,-7.51677,-2.16688,-1.82871,14.02726,0.57614,0.31317,-0.1092
8.54,-0.01101,0.02012,0.00162,0.80603,-0.25695,-1.19997,0.25269,0.03697,-0.65192,-0.20661,-0.00815,-1e-05,-0.33179,0.57578,-2.15721,0.19313,-4.57119,-2.22295,2.25115,-0.05314,0.07301,-0.14459,0.13687,-3.49623,0.63158,0.62078,-0.17952,0.06104,0.11915,0.04476,0.72134,0.37358,0.2097,-6.85348,-2.01972,-1.44423,13.10317,0.66341,0.29402,-0.15028
8.56,-0.00157,0.00086,0.01399,0.66346,-0.13471,-1.02625,0.16171,0.0607,-0.58033,-0.20445,-0.00866,-2e-05,-0.30675,0.79302,-2.75778,0.14302,-7.08552,-3.05049,3.0283,-0.07407,0.06374,-0.18965,0.147,-4.13034,0.7721,0.69402,-0.33079,0.13145,0.25878,0.1335,0.93445,0.09507,0.04971,-6.15553,-1.7682,-1.04583,12.02539,0.68125,0.24319,-0.17822
8.58,0.00869,-0.01948,0.03107,0.45304,0.01293,-0.76193,0.05981,0.08393,-0.47654,-0.21089,-0.00841,-3e-05,-0.25956,0.97219,-3.21773,0.06481,-9.33359,-3.69631,3.71353,-0.10208,0.05438,-0.24798,0.14346,-4.85254,0.94599,0.77595,-0.50508,0.20352,0.50602,0.25007,1.17033,-0.27918,-0.15618,-5.44808,-1.43655,-0.66558,10.82687,0.65,0.17336,-0.19515
8.6,0.01929,-0.04029,0.05229,0.18006,0.18109,-0.41418,-0.04927,0.10559,-0.34474,-0.22726,-0.00708,-4e-05,-0.18834,1.09778,-3.49017,-0.04442,-11.21137,-4.1229,4.25394,-0.1367,0.04665,-0.31814,0.12256,-5.62532,1.14495,0.86169,-0.6957,0.27426,0.85021,0.39523,1.41461,-0.7499,-0.40698,-4.75536,-1.0518,-0.33033,9.54548,0.58679,0.09537,-0.20305
8.62,0.02971,-0.0609,0.07663,-0.14448,0.36341,0.00238,-0.16162,0.12453,-0.19173,-0.25405,-0.00426,-5e-05,-0.09239,1.16234,-3.55368,-0.1863,-12.63389,-4.31456,4.61285,-0.17705,0.0427,-0.39759,0.08078,-6.39424,1.35545,0.94379,-0.89337,0.34069,1.26758,0.56708,1.64741,-1.31038,-0.69856,-4.09996,-0.64093,-0.05839,8.22396,0.50538,0.01779,-0.2037
8.64,0.03945,-0.08053,0.10267,-0.50379,0.55216,0.46578,-0.2733,0.13951,-0.02673,-0.29069,0.00057,-6e-05,0.02765,1.16614,-3.41148,-0.36096,-13.53684,-4.27632,4.77008,-0.22182,0.045,-0.48255,0.0151,-7.0913,1.55952,1.01274,-1.08603,0.39975,1.7221,0.76015,1.84413,-1.94491,-1.0234,-3.50158,-0.22891,0.14182,6.90784,0.41632,-0.05311,-0.19871
8.66,0.04797,-0.09829,0.12864,-0.87567,0.73846,0.94738,-0.38045,0.14917,0.13923,-0.33545,0.00796,-8e-05,0.16974,1.11517,-3.08555,-0.56674,-13.87291,-4.02882,4.71855,-0.26913,0.05614,-0.5681,-0.07663,-7.64008,1.73617,1.05777,-1.25878,0.44813,2.16794,0.96436,1.97709,-2.62787,-1.3703,-2.97511,0.16251,0.27128,5.64188,0.32732,-0.11316,-0.18944
8.68,0.05475,-0.11318,0.15257,-1.23354,0.9126,1.41337,-0.47938,0.15212,0.29402,-0.38546,0.01851,-9e-05,0.33043,1.01825,-2.60845,-0.79998,-13.60668,-3.60099,4.45949,-0.31659,0.0786,-0.64821,-0.19531,-7.96274,1.86339,1.06809,-1.39398,0.48218,2.55326,1.16409,2.01804,-3.32351,-1.72436,-2.52897,0.51532,0.33854,4.46597,0.24381,-0.15992,-0.177
8.7,0.05928,-0.12414,0.17239,-1.54794,1.06456,1.82672,-0.56675,0.14704,0.42529,-0.43677,0.03279,-0.0001,0.50495,0.88448,-2.01554,-1.05493,-12.71208,-3.02351,3.99832,-0.36129,0.11446,-0.71605,-0.34014,-7.98787,1.92035,1.03413,-1.47167,0.49794,2.82518,1.33741,1.94152,-3.98703,-2.06719,-2.16396,0.81537,0.3573,3.41162,0.1694,-0.19226,-0.16219
8.72,0.06114,-0.13017,0.18613,-1.78871,1.18462,2.1499,-0.63967,0.13291,0.5214,-0.48461,0.05124,-0.0001,0.68735,0.72159,-1.33996,-1.32372,-11.17517,-2.32472,3.343,-0.39998,0.16512,-0.76437,-0.50834,-7.65863,1.88966,0.94881,-1.47024,0.49125,2.93568,1.45562,1.72904,-4.56719,-2.37748,-1.87328,1.05227,0.34371,2.4998,0.10635,-0.21002,-0.14553
8.74,0.06001,-0.13048,0.19208,-1.92775,1.26421,2.348,-0.69584,0.10928,0.57236,-0.52375,0.07411,-0.0001,0.87076,0.53562,-0.6112,-1.59657,-9.0029,-1.52989,2.50535,-0.42928,0.231,-0.78608,-0.69491,-6.94017,1.75953,0.80866,-1.36741,0.45819,2.84791,1.48336,1.37351,-5.01051,-2.63207,-1.64364,1.21925,0.31403,1.74022,0.05587,-0.21371,-0.12733
8.76,0.05571,-0.12469,0.18899,-1.94208,1.29668,2.39237,-0.73363,0.0766,0.57076,-0.54899,0.1013,-0.0001,1.04772,0.33175,0.14322,-1.86211,-6.23617,-0.66344,1.5049,-0.44605,0.31126,-0.77492,-0.89259,-5.82576,1.52544,0.61465,-1.14161,0.39551,2.54238,1.37934,0.88353,-5.26678,-2.80736,-1.45737,1.31313,0.28258,1.132,0.01838,-0.2043,-0.10771
8.78,0.04829,-0.11299,0.17622,-1.81699,1.27817,2.26407,-0.75221,0.03643,0.51264,-0.55566,0.13235,-9e-05,1.21063,0.11568,0.89444,-2.10799,-2.9636,0.2473,0.37355,-0.44771,0.40368,-0.72623,-1.09207,-4.34086,1.19136,0.37266,-0.77361,0.30126,2.02193,1.09806,0.28662,-5.29503,-2.88119,-1.2951,1.3343,0.26031,0.66547,-0.00642,-0.18317,-0.08675
8.8,0.03803,-0.09626,0.15381,-1.54851,1.20819,1.95682,-0.75162,-0.00841,0.39809,-0.54018,0.16631,-8e-05,1.35217,-0.10501,1.60942,-2.32156,0.66938,1.16864,-0.84086,-0.4326,0.50451,-0.63758,-1.28232,-2.54342,0.76992,0.09353,-0.24826,0.17525,1.31428,0.59253,-0.37,-5.06877,-2.83485,-1.13839,1.2867,0.25393,0.32438,-0.01942,-0.15203,-0.06457
8.82,0.02544,-0.07599,0.12258,-1.14475,1.08975,1.47861,-0.73265,-0.05406,0.2316,-0.50039,0.20174,-6e-05,1.46567,-0.32034,2.25026,-2.49057,4.46093,2.059,-2.07409,-0.4002,0.6086,-0.50926,-1.45123,-0.51953,0.28141,-0.20765,0.44368,0.0194,0.47066,-0.18183,-1.02191,-4.57933,-2.65492,-0.9719,1.17753,0.26581,0.08849,-0.02206,-0.1129,-0.04139
8.84,0.01121,-0.05416,0.08398,-0.62572,0.92902,0.85173,-0.69671,-0.09599,0.02188,-0.43577,0.23682,-4e-05,1.54543,-0.51844,2.77647,-2.60386,8.16532,2.87035,-3.24917,-0.35114,0.70963,-0.34435,-1.58645,1.62633,-0.24863,-0.51285,1.30398,-0.16228,-0.43963,-1.26215,-1.59392,-3.83675,-2.33481,-0.78472,1.01669,0.29433,-0.06415,-0.01612,-0.06805,-0.01758
8.86,-0.00383,-0.03289,0.03998,-0.02173,0.73452,0.11116,-0.6455,-0.12964,-0.21864,-0.34748,0.26939,-2e-05,1.58699,-0.68695,3.15007,-2.6521,11.51638,3.55238,-4.28386,-0.28713,0.80046,-0.14865,-1.67643,3.78428,-0.7927,-0.80303,2.32544,-0.36384,-1.3382,-2.67214,-2.00963,-2.86848,-1.87601,-0.57087,0.81594,0.33485,-0.15513,-0.00364,-0.01986,0.00635
8.88,-0.01886,-0.01408,-0.00716,0.62924,0.51607,-0.69813,-0.58079,-0.15117,-0.47475,-0.23827,0.29715,-0,1.58732,-0.81504,3.34187,-2.62849,14.25743,4.05847,-5.10029,-0.21079,0.87377,0.06971,-1.71152,5.85243,-1.32471,-1.06023,3.49044,-0.57776,-2.14802,-4.41552,-2.20275,-1.71684,-1.28906,-0.32927,0.58803,0.38086,-0.2041,0.01327,0.02925,0.02976
8.9,-0.03312,0.00084,-0.05505,1.28475,0.2839,-1.52474,-0.50421,-0.15804,-0.72952,-0.1123,0.31781,1e-05,1.54506,-0.89522,3.3372,-2.52941,16.1715,4.35186,-5.63468,-0.12531,0.92261,0.30065,-1.68506,7.74641,-1.82237,-1.26941,4.76952,-0.79528,-2.80327,-6.4695,-2.12803,-0.43594,-0.59416,-0.06317,0.34588,0.42519,-0.22765,0.03262,0.07699,0.05197
8.92,-0.046,0.01115,-0.10136,1.90147,0.04783,-2.31497,-0.41724,-0.1494,-0.96566,0.02511,0.32931,3e-05,1.46063,-0.9245,3.13925,-2.35478,17.1066,4.41073,-5.84513,-0.03424,0.94098,0.53266,-1.59406,9.40242,-2.26803,-1.41968,6.12006,-1.00665,-3.25654,-8.77921,-1.76991,0.9113,0.17884,0.22056,0.10187,0.46102,-0.23868,0.0526,0.12129,0.07226
8.94,-0.05708,0.01683,-0.14392,2.43882,-0.18325,-3.01727,-0.32127,-0.12616,-1.1669,0.16782,0.3299,4e-05,1.33612,-0.90468,2.76915,-2.10816,16.99256,4.23117,-5.71637,0.05895,0.92441,0.75337,-1.43958,10.77304,-2.64765,-1.50479,7.4855,-1.20136,-3.48271,-11.25406,-1.14756,2.25626,0.99133,0.51249,-0.13265,0.48267,-0.24629,0.07173,0.1604,0.08998
8.96,-0.06617,0.01849,-0.18079,2.86253,-0.40169,-3.58688,-0.2178,-0.0908,-1.31953,0.30932,0.31835,5e-05,1.17513,-0.8417,2.26298,-1.79643,15.84886,3.82811,-5.26131,0.15108,0.8704,0.95025,-1.22656,11.81826,-2.94867,-1.52297,8.79567,-1.36836,-3.47948,-13.76732,-0.3158,3.52784,1.79771,0.80168,-0.34772,0.48611,-0.25602,0.08885,0.19298,0.10458
8.98,-0.07331,0.01719,-0.21035,3.14783,-0.60117,-3.99004,-0.10864,-0.04693,-1.41369,0.44313,0.29401,6e-05,0.98257,-0.7445,1.66696,-1.4294,13.7841,3.23427,-4.51987,0.23961,0.77873,1.11139,-0.96354,12.49607,-3.15764,-1.47647,9.96893,-1.49651,-3.26557,-16.16017,0.63832,4.65604,2.54827,1.07675,-0.53512,0.46922,-0.27036,0.10314,0.21814,0.11567
9,-0.07871,0.01418,-0.23131,3.28162,-0.77671,-4.20698,0.00386,0.00114,-1.44433,0.56329,0.25694,6e-05,0.76444,-0.62366,1.0318,-1.01939,10.9867,2.49747,-3.55517,0.32269,0.65168,1.22636,-0.66196,12.75716,-3.25896,-1.37104,10.9168,-1.5754,-2.87713,-18.25112,1.60354,5.57605,3.19277,1.32686,-0.68849,0.43187,-0.28945,0.11409,0.23546,0.12306
9.02,-0.08275,0.01075,-0.24279,3.2632,-0.92456,-4.23318,0.11669,0.04891,-1.41158,0.6647,0.20795,6e-05,0.52757,-0.49006,0.40736,-0.58065,7.70632,1.67617,-2.44727,0.39912,0.49395,1.28714,-0.33541,12.54717,-3.23547,-1.2154,11.55094,-1.59641,-2.36324,-19.85137,2.45706,6.23295,3.68493,1.54238,-0.8035,0.37584,-0.31179,0.12145,0.24496,0.12671
9.04,-0.08587,0.00804,-0.24436,3.10336,-1.04206,-4.07848,0.2263,0.09209,-1.32025,0.7434,0.14858,6e-05,0.27935,-0.35383,-0.16207,-0.12868,4.22624,0.83347,-1.28446,0.46809,0.31227,1.28898,0.00147,11.81726,-3.07104,-1.02093,11.79263,-1.5542,-1.78044,-20.78548,3.08124,6.58674,3.98729,1.71539,-0.87794,0.30458,-0.33489,0.12514,0.24696,0.12677
9.06,-0.0885,0.00691,-0.23606,2.82216,-1.12754,-3.76445,0.32881,0.12699,-1.17888,0.79679,0.08108,6e-05,0.02732,-0.2235,-0.64135,0.32055,0.83026,0.03015,-0.15338,0.52882,0.11478,1.23117,0.33426,10.54115,-2.75492,-0.80132,11.58353,-1.44817,-1.18714,-20.91533,3.38223,6.61751,4.07632,1.84001,-0.9117,0.22279,-0.35593,0.12516,0.242,0.12347
9.08,-0.09096,0.00794,-0.21851,2.44604,-1.18028,-3.32101,0.42036,0.15074,-0.99842,0.82377,0.00827,6e-05,-0.22113,-0.10553,-1.00709,0.75139,-2.23063,-0.68198,0.87074,0.58019,-0.08971,1.11758,0.64995,8.73369,-2.2864,-0.57229,10.89616,-1.28374,-0.63819,-20.16337,3.30702,6.32971,3.94656,1.91259,-0.90688,0.13601,-0.37227,0.12154,0.23064,0.11707
9.1,-0.09339,0.01136,-0.19286,2.00483,-1.20061,-2.7828,0.49756,0.16151,-0.791,0.82482,-0.06652,6e-05,-0.45907,-0.00411,-1.24874,1.14925,-4.76499,-1.26529,1.73159,0.62056,-0.29243,0.95677,0.938,6.46471,-1.67838,-0.35103,9.74138,-1.07281,-0.1802,-18.52919,2.85461,5.75409,3.61301,1.93197,-0.86766,0.05015,-0.3819,0.1143,0.21347,0.10785
9.12,-0.09572,0.01708,-0.16083,1.52895,-1.19001,-2.18594,0.55792,0.1586,-0.56883,0.80192,-0.13967,6e-05,-0.6802,0.07872,-1.36835,1.50105,-6.65634,-1.69894,2.39578,0.64771,-0.48525,0.76136,1.19094,3.8623,-0.95849,-0.15526,8.17016,-0.83301,0.15214,-16.09412,2.07757,4.94596,3.11026,1.8996,-0.80009,-0.02905,-0.38368,0.10347,0.19103,0.09609
9.14,-0.09764,0.02477,-0.12458,1.04712,-1.15115,-1.56534,0.60017,0.1424,-0.34338,0.75826,-0.20736,6e-05,-0.87897,0.14276,-1.37888,1.79561,-7.8653,-1.97871,2.85287,0.6591,-0.6611,0.54676,1.40456,1.10282,-0.16685,-0.00178,6.26848,-0.58556,0.33843,-13.01121,1.07284,3.97901,2.48818,1.81951,-0.71163,-0.09642,-0.37743,0.08914,0.16388,0.08206
9.16,-0.09861,0.03386,-0.08655,0.5845,-1.08797,-0.95257,0.62456,0.11429,-0.12489,0.69793,-0.26588,6e-05,-1.05065,0.18914,-1.30156,2.02399,-8.42039,-2.11438,3.11201,0.65229,-0.81423,0.3292,1.57768,-1.61032,0.64874,0.09534,4.14656,-0.35206,0.37386,-9.48326,-0.03617,2.93599,1.80486,1.69818,-0.61055,-0.1479,-0.36391,0.07157,0.13271,0.06611
9.18,-0.09797,0.04369,-0.04931,0.16153,-1.00561,-0.37451,0.63293,0.0765,0.07799,0.62548,-0.31182,5e-05,-1.19143,0.21984,-1.16271,2.17974,-8.40178,-2.12576,3.19654,0.62553,-0.94028,0.12377,1.71144,-4.0735,1.43885,0.12671,1.92513,-0.15103,0.26908,-5.73484,-1.12159,1.89802,1.1185,1.54433,-0.5052,-0.18084,-0.34464,0.05129,0.09844,0.04869
9.2,-0.095,0.05352,-0.0153,-0.20662,-0.9103,0.14723,0.62854,0.03187,0.2583,0.54554,-0.34238,5e-05,-1.29851,0.23721,-0.99074,2.25936,-7.92261,-2.03834,3.13809,0.57824,-1.03615,-0.05741,1.80834,-6.10827,2.15795,0.0892,-0.27787,0.00494,0.04884,-1.98503,-2.07152,0.93521,0.48007,1.36845,-0.40343,-0.19428,-0.32171,0.02912,0.06229,0.03041
9.22,-0.08901,0.06264,0.0133,-0.5099,-0.80886,0.59638,0.61568,-0.0164,0.41084,0.46252,-0.35561,5e-05,-1.37021,0.24366,-0.81354,2.26256,-7.11124,-1.87934,2.97112,0.51146,-1.09967,-0.20616,1.87068,-7.57983,2.76807,-0.01311,-2.35811,0.11075,-0.25106,1.57433,-2.80462,0.10023,-0.07183,1.18204,-0.31199,-0.18894,-0.29755,0.0062,0.02581,0.012
9.24,-0.07953,0.07043,0.0348,-0.74264,-0.70812,0.96145,0.5988,-0.06503,0.53215,0.38028,-0.35065,4e-05,-1.40599,0.24152,-0.65649,2.19251,-6.09638,-1.67464,2.72868,0.4279,-1.12901,-0.31854,1.89882,-8.40603,3.23991,-0.16893,-4.23184,0.16874,-0.58821,4.79243,-3.27662,-0.57449,-0.51324,0.99651,-0.23615,-0.16694,-0.2746,-0.01611,-0.00923,-0.00569
9.26,-0.06642,0.07635,0.04813,-0.90258,-0.61394,1.23508,0.58164,-0.11095,0.62056,0.30191,-0.3279,4e-05,-1.40644,0.23297,-0.54093,2.05604,-4.99612,-1.44673,2.43956,0.33184,-1.12194,-0.39435,1.88926,-8.55807,3.55182,-0.36048,-5.83938,0.18715,-0.91912,7.56565,-3.47924,-1.07598,-0.8345,0.82187,-0.1794,-0.13143,-0.25501,-0.03642,-0.04105,-0.02181
9.28,-0.04992,0.08003,0.05289,-0.98988,-0.53051,1.41335,0.56627,-0.15163,0.67613,0.2295,-0.28913,3e-05,-1.37323,0.22013,-0.48335,1.8636,-3.91074,-1.21369,2.12708,0.22881,-1.07524,-0.43618,1.83294,-8.05613,3.68756,-0.56492,-7.14559,0.17787,-1.20472,9.8374,-3.43388,-1.40774,-1.03805,0.66546,-0.14323,-0.08604,-0.24041,-0.05343,-0.06801,-0.03557
9.3,-0.03076,0.08129,0.04949,-1.00627,-0.45969,1.49528,0.55254,-0.18526,0.70059,0.16401,-0.23745,2e-05,-1.30887,0.20495,-0.49479,1.62909,-2.91897,-0.98905,1.80916,0.12516,-0.98416,-0.44836,1.71433,-6.9637,3.6338,-0.75602,-8.138,0.15386,-1.41501,11.59345,-3.18277,-1.58547,-1.13535,0.53114,-0.12713,-0.03436,-0.23166,-0.06616,-0.08889,-0.04636
9.32,-0.0101,0.0801,0.03899,-0.95476,-0.40091,1.48261,0.53797,-0.21083,0.6971,0.10511,-0.17712,2e-05,-1.21615,0.18921,-0.58065,1.36913,-2.07691,-0.78223,1.4995,0.02753,-0.84219,-0.43587,1.51128,-5.38286,3.37825,-0.90615,-8.82305,0.12701,-1.53174,12.85399,-2.77978,-1.63268,-1.14361,0.41905,-0.12861,0.02046,-0.22886,-0.07401,-0.10293,-0.05381
9.34,0.01064,0.07661,0.02302,-0.83968,-0.35146,1.37995,0.5183,-0.22807,0.66982,0.05112,-0.11315,1e-05,-1.09744,0.17419,-0.74067,1.10182,-1.41884,-0.59944,1.20938,-0.05765,-0.64118,-0.40351,1.19626,-3.45119,2.90873,-0.98807,-9.22106,0.10667,-1.54897,13.66378,-2.28226,-1.57667,-1.08275,0.3261,-0.14342,0.076,-0.23133,-0.0768,-0.10991,-0.05778
9.36,0.02994,0.07107,0.00354,-0.66717,-0.30723,1.19505,0.48844,-0.23734,0.62347,-0.00106,-0.05071,0,-0.95363,0.16036,-0.9691,0.84506,-0.95915,-0.44461,0.94956,-0.12469,-0.37192,-0.35538,0.73861,-1.33955,2.21344,-0.97681,-9.36075,0.09897,-1.47174,14.08199,-1.74453,-1.44532,-0.97302,0.24704,-0.16591,0.13068,-0.23777,-0.07474,-0.11009,-0.05836
9.38,0.04646,0.06388,-0.01741,-0.44584,-0.26363,0.93933,0.4437,-0.23941,0.5628,-0.0559,0.00548,-0,-0.78323,0.14696,-1.25496,0.61461,-0.69491,-0.32031,0.73158,-0.16906,-0.02518,-0.29445,0.10816,0.75147,1.28224,-0.85105,-9.27452,0.10668,-1.31347,14.17315,-1.21341,-1.26481,-0.83328,0.17577,-0.18951,0.18376,-0.2465,-0.0683,-0.10412,-0.0558
9.4,0.05919,0.05548,-0.03791,-0.1874,-0.21653,0.62823,0.38094,-0.2352,0.4923,-0.11906,0.0517,-1e-05,-0.58171,0.13176,-1.58242,0.42237,-0.60869,-0.2282,0.56779,-0.18757,0.40664,-0.22245,-0.72024,2.59954,0.10857,-0.59405,-8.99494,0.12966,-1.09302,14.00013,-0.72552,-1.05812,-0.67983,0.10677,-0.20731,0.23509,-0.25559,-0.05816,-0.09288,-0.0505
9.42,0.06761,0.04636,-0.05636,0.09318,-0.16299,0.28119,0.29944,-0.22563,0.41611,-0.19702,0.08572,-1e-05,-0.34136,0.11099,-1.9313,0.27498,-0.67138,-0.16903,0.46969,-0.17827,0.92724,-0.13983,-1.76134,3.97568,-1.30841,-0.19374,-8.5527,0.16557,-0.83188,13.61919,-0.30626,-0.84429,-0.52592,0.03606,-0.21289,0.28479,-0.26312,-0.04513,-0.07748,-0.04295
9.44,0.07167,0.03701,-0.07154,0.37796,-0.10173,-0.07893,0.20118,-0.21148,0.33813,-0.2965,0.10694,-2e-05,-0.05159,0.07946,-2.27778,0.17301,-0.84492,-0.14201,0.44446,-0.14008,1.53379,-0.04574,-3.01359,4.66739,-2.96178,0.35771,-7.97589,0.2108,-0.55178,13.0771,0.02991,-0.63822,-0.38154,-0.03819,-0.20109,0.33274,-0.26729,-0.03004,-0.05909,-0.03371
9.46,0.07175,0.02791,-0.08267,0.64702,-0.03314,-0.42708,0.0907,-0.19329,0.26223,-0.42376,0.1165,-2e-05,0.30002,0.031,-2.59535,0.11083,-1.08505,-0.14389,0.49062,-0.0722,2.21391,0.06188,-4.45316,4.50788,-4.83488,1.06464,-7.29049,0.26138,-0.27294,12.41023,0.27832,-0.45071,-0.2536,-0.11559,-0.16888,0.37812,-0.26649,-0.01376,-0.03896,-0.02339
