T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.58,-0.39994,-1.06079,0.15507,0.48755,0.52897,-0.20814,0.04612,0.14339,-0.15662,-0.55721,0.11872,-0.01406,-0.72234,-0.10461,-0.32283,0.32159,1.90889,-0.77767,-0.11528,-0.81869,0.07834,-0.19813,0.81693,-1.13272,-0.3861,0.01186,1.93141,-0.12882,-0.06596,-1.3208,-0.33399,-0.03911,-0.04052,1.96109,0.07535,0.06068,-1.293,-0.38272,0.03954,0.04355
3.6,-0.40112,-1.06357,0.15511,0.48768,0.52284,-0.20747,0.04524,0.14278,-0.15634,-0.55143,0.11509,-0.01406,-0.72204,-0.10548,-0.31887,0.32913,1.90877,-0.77762,-0.1125,-0.82306,0.08086,-0.20062,0.83318,-1.12607,-0.38728,0.0108,1.92685,-0.12964,-0.06949,-1.30444,-0.33942,-0.03675,-0.03936,1.96631,0.07223,0.06256,-1.28413,-0.38462,0.03958,0.04367
3.62,-0.40179,-1.06613,0.15486,0.49054,0.51867,-0.20855,0.04306,0.14296,-0.1565,-0.54936,0.11284,-0.01406,-0.72498,-0.10537,-0.31306,0.33845,1.90538,-0.7775,-0.10888,-0.82842,0.08039,-0.19637,0.84896,-1.08609,-0.4017,0.00555,1.92437,-0.12486,-0.05702,-1.28991,-0.34694,-0.03477,-0.03853,1.96755,0.06877,0.06637,-1.27381,-0.38754,0.03968,0.0439
3.64,-0.40222,-1.0686,0.15449,0.49432,0.51525,-0.21022,0.04037,0.14345,-0.15681,-0.54867,0.11103,-0.01406,-0.72919,-0.10493,-0.30649,0.34851,1.90098,-0.77744,-0.1049,-0.83411,0.07891,-0.18991,0.86444,-1.03549,-0.42046,-0.00102,1.92279,-0.11851,-0.03935,-1.27652,-0.35512,-0.03296,-0.03782,1.96738,0.06513,0.07069,-1.2631,-0.39079,0.03981,0.04416
3.66,-0.40274,-1.0711,0.15418,0.4976,0.51152,-0.21162,0.03791,0.14382,-0.15698,-0.5474,0.10906,-0.01406,-0.73287,-0.10465,-0.30013,0.35821,1.8971,-0.77747,-0.10109,-0.83965,0.07803,-0.18474,0.88006,-0.99253,-0.43635,-0.0066,1.92087,-0.11332,-0.02484,-1.26286,-0.36283,-0.03113,-0.03708,1.96793,0.06151,0.07455,-1.25271,-0.39385,0.03992,0.04439
3.68,-0.40334,-1.07361,0.15386,0.50126,0.50767,-0.21304,0.03544,0.14411,-0.15751,-0.54592,0.10687,-0.01406,-0.73638,-0.10432,-0.29432,0.36802,1.89303,-0.777,-0.09722,-0.84518,0.07656,-0.17843,0.89561,-0.93767,-0.45601,-0.01382,1.91867,-0.10638,-0.00706,-1.2483,-0.37127,-0.02906,-0.03624,1.96813,0.05805,0.07938,-1.24172,-0.39711,0.04008,0.04467
3.7,-0.40373,-1.0761,0.15353,0.50431,0.50425,-0.21454,0.03287,0.14463,-0.1573,-0.54522,0.10525,-0.01406,-0.74053,-0.10402,-0.28721,0.37779,1.88909,-0.77757,-0.0934,-0.85082,0.07605,-0.17389,0.91125,-0.90478,-0.46896,-0.01799,1.91727,-0.10262,0.00523,-1.23583,-0.37834,-0.02752,-0.03565,1.96874,0.05429,0.08232,-1.23192,-0.40002,0.04013,0.04486
3.72,-0.40364,-1.07862,0.15333,0.50564,0.50161,-0.21638,0.03033,0.14585,-0.15515,-0.54621,0.10521,-0.01406,-0.74606,-0.10382,-0.2766,0.3871,1.88571,-0.78116,-0.08973,-0.85653,0.07889,-0.17541,0.92734,-0.93913,-0.46099,-0.0129,1.91787,-0.10864,0.00046,-1.22867,-0.38145,-0.02744,-0.03575,1.97091,0.04934,0.07964,-1.22529,-0.40187,0.03989,0.0448
3.74,-0.40335,-1.08114,0.15312,0.50628,0.49941,-0.21824,0.02768,0.14728,-0.15224,-0.54798,0.10572,-0.01406,-0.7522,-0.10368,-0.26473,0.39639,1.88249,-0.78575,-0.08613,-0.86237,0.08267,-0.17867,0.94352,-0.99537,-0.44633,-0.00477,1.91925,-0.1178,-0.0099,-1.22356,-0.38313,-0.02787,-0.03609,1.97353,0.04416,0.07507,-1.21993,-0.40334,0.03954,0.04466
3.76,-0.40314,-1.08366,0.15285,0.50708,0.49717,-0.21991,0.02494,0.14852,-0.14959,-0.5495,0.10592,-0.01406,-0.75812,-0.10355,-0.25351,0.40582,1.87924,-0.78976,-0.08253,-0.86824,0.08572,-0.18067,0.95961,-1.03896,-0.43566,0.00161,1.92026,-0.12509,-0.0173,-1.21759,-0.38546,-0.02803,-0.03631,1.97592,0.03938,0.07155,-1.21415,-0.40496,0.03925,0.04456
3.78,-0.403,-1.08619,0.15283,0.50853,0.4943,-0.22234,0.02274,0.15014,-0.14728,-0.55063,0.10639,-0.01406,-0.76389,-0.10324,-0.24194,0.41473,1.87581,-0.7943,-0.07874,-0.87375,0.08995,-0.18449,0.97595,-1.09326,-0.42129,0.00945,1.92134,-0.13416,-0.02628,-1.21136,-0.38783,-0.02833,-0.03661,1.9784,0.03338,0.06728,-1.20771,-0.4067,0.0389,0.04443
3.8,-0.40265,-1.08868,0.1523,0.50847,0.49281,-0.2232,0.01943,0.15103,-0.1441,-0.55274,0.10642,-0.01407,-0.77005,-0.10333,-0.2308,0.42467,1.87278,-0.79797,-0.0754,-0.88002,0.09203,-0.18505,0.99174,-1.13098,-0.41279,0.01503,1.92245,-0.14032,-0.03338,-1.20615,-0.38977,-0.02848,-0.0368,1.98081,0.02983,0.06407,-1.20294,-0.4081,0.03865,0.04434
3.82,-0.40176,-1.09107,0.15021,0.5043,0.49514,-0.21957,0.01299,0.14989,-0.13855,-0.55728,0.10506,-0.01407,-0.77739,-0.10453,-0.22117,0.43795,1.87082,-0.79894,-0.07324,-0.88852,0.08751,-0.17553,1.00635,-1.11403,-0.42366,0.0132,1.92335,-0.13747,-0.03377,-1.20303,-0.39087,-0.02811,-0.03662,1.98301,0.03339,0.06458,-1.20256,-0.40863,0.03867,0.04439
3.84,-0.40067,-1.09341,0.14765,0.49864,0.49881,-0.21437,0.00547,0.14802,-0.13217,-0.5628,0.10323,-0.01407,-0.78505,-0.10613,-0.21201,0.45218,1.86923,-0.79901,-0.07153,-0.89773,0.08088,-0.16281,1.02034,-1.0803,-0.44039,0.00906,1.92426,-0.13162,-0.03212,-1.20088,-0.39159,-0.02759,-0.03633,1.98513,0.03938,0.06617,-1.20381,-0.40884,0.03877,0.04448
3.86,-0.39968,-1.09576,0.14543,0.49374,0.50178,-0.20997,-0.00148,0.14648,-0.12626,-0.56793,0.10164,-0.01407,-0.79239,-0.10754,-0.20263,0.46564,1.86746,-0.79951,-0.06963,-0.90649,0.0755,-0.15197,1.03439,-1.05669,-0.45335,0.00629,1.92519,-0.12728,-0.03153,-1.19839,-0.39247,-0.02715,-0.03611,1.98724,0.04408,0.06703,-1.20427,-0.40921,0.03883,0.04455
3.88,-0.39862,-1.09817,0.14268,0.48847,0.50516,-0.2052,-0.0088,0.14496,-0.11991,-0.57283,0.1,-0.01407,-0.80045,-0.10899,-0.19326,0.4805,1.8658,-0.79995,-0.06768,-0.91581,0.06892,-0.13935,1.04938,-1.02353,-0.47062,0.00232,1.92603,-0.12244,-0.03056,-1.19557,-0.39335,-0.02665,-0.03584,1.98954,0.04954,0.0688,-1.20496,-0.40949,0.03893,0.04465
3.9,-0.39766,-1.10043,0.1409,0.48364,0.508,-0.20083,-0.01558,0.14322,-0.1143,-0.57845,0.09832,-0.01407,-0.8071,-0.11045,-0.18398,0.4927,1.86394,-0.80029,-0.06597,-0.92414,0.06432,-0.12968,1.06227,-1.0057,-0.48057,0.0002,1.92706,-0.11789,-0.02983,-1.19364,-0.39415,-0.02625,-0.03563,1.99143,0.05401,0.06897,-1.20556,-0.40989,0.03896,0.04469
3.92,-0.39706,-1.10229,0.14198,0.48033,0.50898,-0.198,-0.02072,0.14108,-0.11079,-0.58582,0.09669,-0.01407,-0.80958,-0.11171,-0.17507,0.4971,1.86203,-0.80059,-0.06445,-0.92939,0.06566,-0.12891,1.0695,-1.03673,-0.4674,0.00435,1.92862,-0.11473,-0.0302,-1.19385,-0.39488,-0.0262,-0.03564,1.99217,0.05512,0.0643,-1.20534,-0.4107,0.03872,0.04459
3.94,-0.39657,-1.10398,0.14402,0.47753,0.50938,-0.19562,-0.02526,0.13874,-0.10808,-0.5939,0.09504,-0.01407,-0.81065,-0.11298,-0.16621,0.49882,1.8598,-0.80082,-0.06322,-0.93365,0.06908,-0.13122,1.07467,-1.08324,-0.44697,0.01033,1.93038,-0.11198,-0.03087,-1.19494,-0.39555,-0.02628,-0.03572,1.99251,0.05517,0.05802,-1.20499,-0.41162,0.03839,0.04444
3.96,-0.39601,-1.10573,0.14555,0.47451,0.51008,-0.193,-0.03003,0.13648,-0.10509,-0.60166,0.09337,-0.01408,-0.81247,-0.11433,-0.15721,0.50191,1.8573,-0.80106,-0.06212,-0.93846,0.07154,-0.13212,1.08077,-1.12095,-0.4309,0.01501,1.93207,-0.10912,-0.03144,-1.19568,-0.39623,-0.02629,-0.03576,1.99307,0.05574,0.05261,-1.20479,-0.41247,0.03812,0.04432
3.98,-0.3955,-1.10759,0.14738,0.47137,0.51067,-0.19047,-0.03505,0.13425,-0.10173,-0.60943,0.09178,-0.01408,-0.81384,-0.11536,-0.14873,0.50438,1.85651,-0.80135,-0.05999,-0.94285,0.07392,-0.13289,1.08681,-1.16541,-0.41062,0.0215,1.93371,-0.10585,-0.03183,-1.19622,-0.39697,-0.0263,-0.0358,1.9935,0.05623,0.04665,-1.20425,-0.41342,0.0378,0.04417
4,-0.39493,-1.10915,0.14881,0.46864,0.51134,-0.18788,-0.03938,0.1319,-0.09934,-0.61735,0.09003,-0.01408,-0.81583,-0.11704,-0.13917,0.5075,1.85217,-0.80153,-0.06,-0.94793,0.07706,-0.13479,1.09256,-1.19984,-0.39721,0.0248,1.93547,-0.10356,-0.03266,-1.19738,-0.39757,-0.02637,-0.03588,1.99407,0.0566,0.04143,-1.20437,-0.41419,0.03755,0.04406
4.02,-0.39417,-1.10992,0.14895,0.46691,0.51221,-0.18503,-0.04206,0.12937,-0.09941,-0.62522,0.08777,-0.01408,-0.8198,-0.12049,-0.12676,0.51301,1.83741,-0.80144,-0.06633,-0.95472,0.08114,-0.1385,1.09756,-1.20159,-0.40558,0.01792,1.93764,-0.10393,-0.03472,-1.19998,-0.39777,-0.0266,-0.03604,1.9953,0.057,0.03874,-1.20638,-0.41441,0.03752,0.04406
4.04,-0.39335,-1.11037,0.14863,0.4656,0.51318,-0.18211,-0.04404,0.12671,-0.10045,-0.63324,0.08537,-0.01408,-0.82447,-0.1246,-0.11324,0.51927,1.81923,-0.80124,-0.0747,-0.96231,0.08608,-0.14341,1.10245,-1.19299,-0.42095,0.00794,1.9399,-0.10527,-0.0372,-1.20318,-0.39783,-0.02689,-0.03624,1.99665,0.05729,0.03683,-1.20906,-0.41446,0.03756,0.04409
4.06,-0.39254,-1.11095,0.1485,0.46413,0.5142,-0.17924,-0.04629,0.12403,-0.10107,-0.64137,0.0831,-0.01408,-0.82888,-0.12843,-0.10013,0.52522,1.80308,-0.8011,-0.08178,-0.96983,0.09102,-0.14809,1.1077,-1.19,-0.43238,1e-05,1.94203,-0.10614,-0.03945,-1.20613,-0.39796,-0.02716,-0.03643,1.99784,0.05756,0.03449,-1.21143,-0.41461,0.03755,0.04411
4.08,-0.39181,-1.11159,0.1485,0.46252,0.51485,-0.17631,-0.04876,0.12165,-0.10162,-0.6488,0.08052,-0.01408,-0.83302,-0.13217,-0.08741,0.53096,1.78491,-0.80095,-0.09035,-0.97611,0.09421,-0.15136,1.11153,-1.18377,-0.44661,-0.01053,1.94453,-0.10715,-0.04188,-1.20904,-0.39807,-0.02742,-0.03661,1.99947,0.05808,0.03239,-1.21385,-0.41467,0.03759,0.04414
4.1,-0.39091,-1.11203,0.14811,0.4613,0.51626,-0.1735,-0.05059,0.11862,-0.10254,-0.65769,0.07857,-0.01408,-0.8379,-0.13624,-0.07366,0.53734,1.77015,-0.80074,-0.09635,-0.98511,0.10143,-0.15805,1.11836,-1.18156,-0.45695,-0.01644,1.94629,-0.10808,-0.04402,-1.21216,-0.39817,-0.0277,-0.0368,2.00023,0.05808,0.03003,-1.2163,-0.41486,0.03756,0.04414
4.12,-0.3895,-1.112,0.14666,0.46106,0.51988,-0.17096,-0.05097,0.11378,-0.10434,-0.67068,0.07832,-0.01408,-0.8446,-0.14116,-0.05689,0.5453,1.76563,-0.8008,-0.09453,-1.002,0.11781,-0.17169,1.13323,-1.19358,-0.45311,-0.00825,1.94593,-0.10857,-0.04529,-1.21578,-0.39828,-0.02801,-0.03704,1.99847,0.05645,0.02647,-1.21873,-0.41549,0.03734,0.04403
4.14,-0.38793,-1.11178,0.14485,0.46118,0.52424,-0.16856,-0.0507,0.10831,-0.10647,-0.6851,0.0787,-0.01409,-0.85203,-0.14639,-0.03921,0.55391,1.76465,-0.80071,-0.09012,-1.02149,0.13851,-0.1891,1.15118,-1.20985,-0.44542,0.00461,1.94484,-0.10894,-0.04625,-1.21957,-0.39838,-0.02832,-0.03729,1.99585,0.05434,0.02269,-1.22117,-0.41624,0.03706,0.04389
4.16,-0.38647,-1.11166,0.14325,0.46113,0.52815,-0.16614,-0.05061,0.10316,-0.10839,-0.6988,0.07881,-0.01409,-0.85913,-0.15141,-0.02226,0.56225,1.76205,-0.80043,-0.08706,-1.0394,0.15844,-0.20628,1.16794,-1.22365,-0.4407,0.01496,1.94414,-0.10935,-0.04732,-1.22323,-0.39847,-0.02863,-0.03754,1.9937,0.05258,0.01921,-1.22357,-0.4169,0.03682,0.04376
4.18,-0.38485,-1.11146,0.14144,0.46114,0.5325,-0.16353,-0.051,0.09781,-0.11061,-0.71281,0.07886,-0.01409,-0.86624,-0.15671,-0.00397,0.57046,1.75939,-0.80132,-0.0833,-1.05901,0.17349,-0.21742,1.18382,-1.23923,-0.43121,0.02682,1.94321,-0.10984,-0.04849,-1.22714,-0.3986,-0.02894,-0.03779,1.99124,0.05025,0.01492,-1.22612,-0.41768,0.03652,0.04361
4.2,-0.38352,-1.1114,0.13998,0.4611,0.53613,-0.16135,-0.05024,0.09277,-0.11227,-0.72649,0.07917,-0.01409,-0.87353,-0.16154,0.01177,0.57916,1.75775,-0.79965,-0.08038,-1.07569,0.19956,-0.2418,1.20223,-1.2524,-0.43045,0.0367,1.94257,-0.11015,-0.04942,-1.23056,-0.39865,-0.02925,-0.03802,1.9892,0.049,0.01224,-1.22835,-0.41825,0.03633,0.04352
4.22,-0.38298,-1.11176,0.13966,0.46076,0.53752,-0.16021,-0.04635,0.08851,-0.11215,-0.73919,0.08013,-0.01409,-0.88084,-0.16455,0.02003,0.58844,1.75782,-0.79176,-0.08026,-1.08375,0.25636,-0.30364,1.22737,-1.25672,-0.4564,0.03981,1.94307,-0.10974,-0.04952,-1.23267,-0.39852,-0.02958,-0.0382,1.98862,0.05098,0.01416,-1.22971,-0.4182,0.03649,0.04361
4.24,-0.38273,-1.11226,0.13971,0.46036,0.53818,-0.1595,-0.04135,0.08462,-0.11148,-0.75146,0.08131,-0.01409,-0.88835,-0.16717,0.02572,0.59834,1.75883,-0.78114,-0.0811,-1.08874,0.32385,-0.37834,1.25483,-1.25871,-0.4909,0.04081,1.94385,-0.10919,-0.04944,-1.23426,-0.39832,-0.02992,-0.03836,1.98847,0.05404,0.01768,-1.23073,-0.41794,0.03676,0.04377
4.26,-0.38236,-1.1127,0.13957,0.46002,0.53924,-0.15867,-0.03697,0.08071,-0.11113,-0.76377,0.08236,-0.01409,-0.89593,-0.17029,0.03276,0.60834,1.75957,-0.77126,-0.08158,-1.09511,0.38552,-0.44595,1.2809,-1.26257,-0.52041,0.04291,1.94439,-0.10886,-0.04962,-1.23605,-0.39814,-0.03025,-0.03853,1.98806,0.05652,0.02039,-1.23188,-0.41777,0.03698,0.0439
4.28,-0.38193,-1.11314,0.13949,0.45957,0.54005,-0.15756,-0.03211,0.07618,-0.11048,-0.7768,0.08357,-0.01409,-0.90283,-0.17205,0.03915,0.61661,1.7598,-0.76353,-0.08162,-1.10171,0.45137,-0.51892,1.30856,-1.2632,-0.55457,0.04459,1.94536,-0.10788,-0.04908,-1.23802,-0.39801,-0.0306,-0.03871,1.98791,0.05936,0.02344,-1.23314,-0.41761,0.03721,0.04404
4.3,-0.38171,-1.11361,0.13938,0.45933,0.54118,-0.1571,-0.02796,0.07303,-0.11032,-0.7882,0.08446,-0.01409,-0.91123,-0.17654,0.04615,0.62879,1.76124,-0.75064,-0.08285,-1.10699,0.51106,-0.58377,1.33335,-1.26989,-0.58099,0.04657,1.94554,-0.10818,-0.04995,-1.23947,-0.39777,-0.03091,-0.03885,1.98732,0.06173,0.02615,-1.23409,-0.41739,0.03743,0.04418
4.32,-0.38199,-1.11407,0.13899,0.45979,0.54348,-0.15856,-0.02627,0.07374,-0.11167,-0.79527,0.08462,-0.01409,-0.92319,-0.18873,0.0564,0.6503,1.76597,-0.72448,-0.08716,-1.10999,0.55038,-0.62239,1.35012,-1.29425,-0.58508,0.04985,1.94342,-0.11239,-0.05508,-1.23976,-0.39723,-0.03109,-0.03894,1.98543,0.06247,0.0276,-1.23446,-0.41704,0.03764,0.04431
4.34,-0.3825,-1.11456,0.13857,0.46045,0.54611,-0.16063,-0.02529,0.07583,-0.11352,-0.80068,0.0844,-0.01409,-0.93672,-0.20365,0.06717,0.67593,1.77184,-0.69318,-0.09264,-1.11164,0.58323,-0.65243,1.3638,-1.32468,-0.58092,0.05346,1.94051,-0.11781,-0.06158,-1.23952,-0.3966,-0.03123,-0.039,1.98307,0.0627,0.02863,-1.23452,-0.41664,0.03784,0.04444
4.36,-0.38292,-1.11505,0.13824,0.46094,0.54853,-0.16229,-0.02383,0.07723,-0.11514,-0.80678,0.08419,-0.0141,-0.94989,-0.2173,0.07708,0.70055,1.77705,-0.66401,-0.09756,-1.11348,0.61954,-0.68685,1.37854,-1.35212,-0.57978,0.05692,1.938,-0.12245,-0.06724,-1.23944,-0.39602,-0.03139,-0.03906,1.98092,0.0632,0.02979,-1.23461,-0.41628,0.03803,0.04457
4.38,-0.38327,-1.11549,0.13761,0.46176,0.55118,-0.16449,-0.02299,0.07889,-0.11677,-0.81318,0.08462,-0.0141,-0.96167,-0.23111,0.08955,0.72167,1.78288,-0.63558,-0.10263,-1.11698,0.65412,-0.71992,1.3948,-1.38056,-0.58189,0.06037,1.93532,-0.12809,-0.07379,-1.23966,-0.39538,-0.03157,-0.03914,1.97882,0.06358,0.03125,-1.23512,-0.41586,0.03826,0.04472
4.4,-0.38381,-1.11605,0.13758,0.46194,0.55344,-0.16573,-0.02104,0.08033,-0.1185,-0.81855,0.08366,-0.0141,-0.97657,-0.24518,0.0968,0.75094,1.78768,-0.60448,-0.10765,-1.1168,0.69053,-0.7533,1.40715,-1.40826,-0.57529,0.0639,1.93279,-0.13192,-0.07882,-1.23915,-0.39486,-0.03168,-0.03918,1.97649,0.06409,0.03197,-1.23471,-0.41554,0.03841,0.04481
4.42,-0.38485,-1.11696,0.13927,0.46022,0.55437,-0.1641,-0.016,0.08079,-0.12026,-0.82155,0.07883,-0.0141,-1.00099,-0.2598,0.08989,0.80255,1.78918,-0.56664,-0.11217,-1.1064,0.73418,-0.79196,1.40945,-1.43358,-0.54552,0.06779,1.93095,-0.13053,-0.07952,-1.23677,-0.3947,-0.03164,-0.03913,1.97371,0.06514,0.03073,-1.23171,-0.41553,0.03837,0.04476
4.44,-0.38608,-1.11799,0.14155,0.45786,0.55492,-0.1615,-0.00981,0.08099,-0.12212,-0.82357,0.07264,-0.0141,-1.02824,-0.27452,0.07768,0.86201,1.78958,-0.52642,-0.1166,-1.09246,0.77968,-0.83067,1.40793,-1.45775,-0.50745,0.07173,1.92925,-0.12726,-0.07863,-1.23365,-0.39468,-0.03151,-0.03904,1.97069,0.06633,0.02877,-1.22781,-0.41563,0.03825,0.04466
4.46,-0.3872,-1.11895,0.1435,0.45585,0.55573,-0.1594,-0.00407,0.08134,-0.12404,-0.82601,0.06714,-0.0141,-1.05341,-0.28888,0.06764,0.91736,1.79067,-0.48768,-0.12114,-1.0804,0.82393,-0.86787,1.40818,-1.48173,-0.47387,0.07553,1.92744,-0.12479,-0.07833,-1.23091,-0.39459,-0.03141,-0.03895,1.96773,0.06743,0.02716,-1.22437,-0.41568,0.03817,0.04457
4.48,-0.38839,-1.12001,0.14569,0.4536,0.55619,-0.15708,0.00136,0.08163,-0.12557,-0.82851,0.06131,-0.0141,-1.08211,-0.30464,0.05851,0.9753,1.79121,-0.44702,-0.12547,-1.06707,0.8699,-0.91135,1.40818,-1.50893,-0.43695,0.07981,1.92585,-0.12258,-0.07858,-1.22807,-0.3945,-0.03138,-0.03891,1.96497,0.06865,0.02543,-1.22068,-0.41574,0.03809,0.04449
4.5,-0.38949,-1.12087,0.14753,0.45169,0.55728,-0.15497,0.0077,0.08195,-0.12789,-0.83065,0.05587,-0.0141,-1.10395,-0.31749,0.04637,1.02945,1.79235,-0.4099,-0.13014,-1.05564,0.91255,-0.9415,1.40781,-1.52908,-0.40515,0.08311,1.92377,-0.11939,-0.07737,-1.22515,-0.39445,-0.03117,-0.03876,1.96173,0.06965,0.02378,-1.21732,-0.41579,0.03799,0.0444
4.52,-0.39028,-1.12111,0.14829,0.45101,0.56005,-0.15376,0.01639,0.08244,-0.13265,-0.83224,0.05155,-0.01412,-1.10743,-0.32209,0.02597,1.07312,1.79767,-0.38278,-0.13641,-1.04951,0.94751,-0.93817,1.40754,-1.52981,-0.38915,0.0837,1.92079,-0.11379,-0.07174,-1.22303,-0.39459,-0.03044,-0.03827,1.95726,0.06987,0.02265,-1.21502,-0.41578,0.03789,0.04429
4.54,-0.39097,-1.12113,0.14868,0.45067,0.56348,-0.15278,0.02594,0.08296,-0.13815,-0.83348,0.04771,-0.01413,-1.10368,-0.32377,0.00296,1.11233,1.80325,-0.35939,-0.14291,-1.04551,0.97869,-0.92087,1.40701,-1.52348,-0.37864,0.08331,1.91719,-0.1073,-0.06483,-1.22064,-0.39475,-0.02955,-0.03768,1.9523,0.06987,0.02161,-1.21309,-0.41576,0.03777,0.04418
4.56,-0.39171,-1.12126,0.14924,0.45008,0.56668,-0.15166,0.03503,0.08346,-0.14312,-0.83476,0.04383,-0.01415,-1.10237,-0.32689,-0.01802,1.1523,1.80712,-0.33451,-0.14886,-1.04113,1.0104,-0.90782,1.40654,-1.5205,-0.36597,0.08336,1.91359,-0.10133,-0.05901,-1.21784,-0.39486,-0.02877,-0.03717,1.94752,0.07004,0.02047,-1.21104,-0.41573,0.03766,0.04407
4.58,-0.39243,-1.12137,0.14979,0.44986,0.56957,-0.15068,0.04444,0.08399,-0.1489,-0.83649,0.03917,-0.01417,-1.10466,-0.32955,-0.04274,1.19789,1.81739,-0.30862,-0.15665,-1.03435,1.04733,-0.90355,1.40626,-1.51689,-0.35181,0.08343,1.91128,-0.09481,-0.05101,-1.21744,-0.39515,-0.0278,-0.03653,1.9429,0.06992,0.01956,-1.20876,-0.41575,0.03756,0.04396
4.6,-0.39316,-1.12146,0.15026,0.44897,0.57326,-0.14946,0.05339,0.08444,-0.15316,-0.83724,0.03626,-0.01418,-1.09777,-0.33243,-0.06024,1.23062,1.81475,-0.28584,-0.16072,-1.03286,1.07225,-0.87777,1.40548,-1.5129,-0.34187,0.08324,1.90602,-0.08923,-0.04722,-1.21177,-0.39506,-0.0272,-0.03613,1.93784,0.07034,0.01821,-1.20706,-0.41567,0.03742,0.04384
4.62,-0.39394,-1.12157,0.15055,0.44597,0.57902,-0.14753,0.06077,0.08486,-0.15308,-0.83525,0.03806,-0.01418,-1.06682,-0.3371,-0.05686,1.22889,1.77357,-0.26993,-0.15392,-1.04762,1.06703,-0.79557,1.40406,-1.51011,-0.34486,0.08251,1.89364,-0.08672,-0.05585,-1.19323,-0.39403,-0.02767,-0.03641,1.93172,0.07239,0.01545,-1.20688,-0.41533,0.03717,0.04369
4.64,-0.39474,-1.12167,0.15078,0.44232,0.58558,-0.14534,0.06767,0.08516,-0.15142,-0.83233,0.04161,-0.01418,-1.02697,-0.34201,-0.04614,1.21431,1.71999,-0.25722,-0.14346,-1.06721,1.04954,-0.69243,1.40198,-1.50715,-0.35154,0.08158,1.87811,-0.08515,-0.06865,-1.16903,-0.39259,-0.02852,-0.03693,1.92516,0.07496,0.01227,-1.20728,-0.4149,0.03688,0.04351
4.66,-0.39551,-1.12178,0.15106,0.43908,0.59178,-0.14326,0.07484,0.0854,-0.15044,-0.82994,0.04436,-0.01418,-0.99152,-0.3465,-0.03898,1.20565,1.67389,-0.24355,-0.13504,-1.08321,1.03619,-0.599,1.39983,-1.50388,-0.35474,0.08078,1.86349,-0.08301,-0.07925,-1.14645,-0.39124,-0.02921,-0.03733,1.91878,0.07724,0.00941,-1.20741,-0.41451,0.0366,0.04335
4.68,-0.39633,-1.12184,0.15122,0.43535,0.59797,-0.14124,0.08185,0.08615,-0.14964,-0.8271,0.04713,-0.01419,-0.95434,-0.35217,-0.03104,1.19664,1.61975,-0.2278,-0.12505,-1.1053,1.02845,-0.50373,1.39942,-1.50177,-0.36539,0.07975,1.85119,-0.08145,-0.09117,-1.12815,-0.39024,-0.02985,-0.03774,1.91248,0.07975,0.00606,-1.20757,-0.41411,0.03633,0.04319
4.7,-0.39707,-1.12202,0.15161,0.43249,0.60437,-0.13904,0.08906,0.0858,-0.14809,-0.82498,0.05026,-0.01419,-0.91869,-0.3555,-0.02287,1.18521,1.57973,-0.21726,-0.11747,-1.11568,1.00655,-0.40817,1.39502,-1.4976,-0.36177,0.07922,1.83311,-0.07889,-0.10126,-1.09923,-0.38847,-0.03067,-0.03821,1.90591,0.08187,0.00357,-1.2078,-0.41373,0.03604,0.04301
4.72,-0.39759,-1.12251,0.15263,0.43211,0.61117,-0.13636,0.09705,0.08249,-0.14488,-0.82501,0.05392,-0.01419,-0.88984,-0.3522,-0.01637,1.17143,1.57893,-0.21875,-0.11725,-1.09376,0.94521,-0.31126,1.38148,-1.48526,-0.31396,0.07957,1.80168,-0.07343,-0.10612,-1.0457,-0.38438,-0.03186,-0.03874,1.89876,0.08312,0.0039,-1.2082,-0.41342,0.03568,0.04275
4.74,-0.39802,-1.12311,0.15388,0.43265,0.61814,-0.13352,0.10524,0.07807,-0.14097,-0.8258,0.05788,-0.01419,-0.86279,-0.34658,-0.00976,1.15546,1.59322,-0.22561,-0.11963,-1.05968,0.87064,-0.21589,1.36366,-1.47138,-0.25234,0.08052,1.76424,-0.06691,-0.10889,-0.98119,-0.37963,-0.03321,-0.03933,1.89135,0.08393,0.00506,-1.20863,-0.41315,0.0353,0.04247
4.76,-0.39849,-1.12366,0.15502,0.43283,0.62503,-0.13079,0.11326,0.07412,-0.13736,-0.82631,0.0617,-0.01419,-0.83466,-0.3421,-0.00284,1.13972,1.60249,-0.23105,-0.12096,-1.03035,0.80438,-0.12367,1.34667,-1.45991,-0.19957,0.08156,1.72826,-0.0608,-0.11204,-0.91936,-0.37534,-0.03449,-0.03992,1.88401,0.08473,0.00561,-1.20899,-0.41288,0.03491,0.0422
4.78,-0.39895,-1.12421,0.1562,0.43276,0.63197,-0.12789,0.12161,0.07032,-0.13377,-0.82655,0.06557,-0.01419,-0.80729,-0.33724,0.00281,1.12671,1.60383,-0.23242,-0.12162,-1.00441,0.72815,-0.0146,1.33428,-1.44117,-0.13612,0.0811,1.6973,-0.05499,-0.11757,-0.86654,-0.37021,-0.03574,-0.04043,1.87684,0.08639,0.00709,-1.20964,-0.41255,0.03458,0.04195
