T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.02601,0.00458,0,-0.00139,-0.00029,-4e-05,0.00047,0.00055,-0.00011,-0.00054,0.00012,9e-05,4e-05,0.00015,-0.00051,0.00011,-4e-05,-0.00023,0.00016,-4e-05,0.00296,-0.0033,0.00053,-0.00037,0.00045,-0.00021,-0.0002,0.00537,0.00147,-0.00036,-0.00046,0.00049,0.00014,0.00011
0.26,-0.02595,0.00464,4e-05,-0.0014,-0.00029,-4e-05,0.00046,0.00053,-0.00011,-0.00055,0.00012,9e-05,4e-05,0.00015,-0.00055,0.00011,-4e-05,-0.00024,0.00016,-5e-05,0.00281,-0.00335,0.00052,-0.0004,0.00044,-0.00021,-0.0002,0.00521,0.00143,-0.00034,-0.00048,0.00049,0.00014,0.00011
0.28,-0.0259,0.00472,9e-05,-0.00141,-0.00028,-3e-05,0.00045,0.00051,-0.00011,-0.00055,0.00012,9e-05,4e-05,0.00015,-0.00061,0.0001,-5e-05,-0.00026,0.00016,-6e-05,0.00266,-0.00341,0.00052,-0.00042,0.00044,-0.00021,-0.0002,0.00503,0.00138,-0.00032,-0.00051,0.00049,0.00014,0.00011
0.3,-0.02587,0.00484,0.00015,-0.00142,-0.00028,-3e-05,0.00044,0.00049,-0.00011,-0.00055,0.00012,9e-05,4e-05,0.00014,-0.00064,9e-05,-5e-05,-0.00026,0.00016,-7e-05,0.00252,-0.00349,0.00052,-0.00045,0.00044,-0.00021,-0.0002,0.00484,0.00134,-0.0003,-0.00054,0.00049,0.00014,0.00011
0.32,-0.02585,0.00504,0.00021,-0.00145,-0.00027,-3e-05,0.00043,0.00045,-0.00011,-0.00056,0.00012,9e-05,4e-05,0.00012,-0.00057,8e-05,-6e-05,-0.00022,0.00015,-6e-05,0.00239,-0.00359,0.00052,-0.00048,0.00045,-0.00021,-0.0002,0.00465,0.00129,-0.00028,-0.00057,0.00049,0.00014,0.00011
0.34,-0.02585,0.00528,0.00027,-0.00147,-0.00026,-3e-05,0.00043,0.00042,-0.00012,-0.00056,0.00012,9e-05,4e-05,8e-05,-0.00048,6e-05,-7e-05,-0.00018,0.00014,-4e-05,0.0023,-0.0037,0.00052,-0.0005,0.00046,-0.00021,-0.00021,0.00448,0.00124,-0.00025,-0.0006,0.00048,0.00014,0.0001
0.36,-0.02587,0.00551,0.00035,-0.0015,-0.00026,-2e-05,0.00043,0.00039,-0.00012,-0.00056,0.00012,8e-05,4e-05,6e-05,-0.00041,6e-05,-8e-05,-0.00016,0.00013,-3e-05,0.00223,-0.00379,0.00052,-0.00053,0.00047,-0.00021,-0.00022,0.00432,0.00121,-0.00023,-0.00062,0.00048,0.00014,0.00011
0.38,-0.02594,0.00575,0.00043,-0.00153,-0.00025,-2e-05,0.00044,0.00035,-0.00012,-0.00056,0.00012,8e-05,3e-05,3e-05,-0.00033,5e-05,-9e-05,-0.00014,0.00013,-1e-05,0.00216,-0.00385,0.00051,-0.00055,0.00047,-0.00021,-0.00023,0.0042,0.0012,-0.00019,-0.00065,0.00048,0.00013,0.00011
0.4,-0.02596,0.00599,0.00052,-0.00157,-0.00025,-2e-05,0.00045,0.00032,-0.00012,-0.00056,0.00012,8e-05,3e-05,1e-05,-0.00027,6e-05,-0.0001,-0.00014,0.00013,-1e-05,0.00214,-0.00389,0.00049,-0.00056,0.00047,-0.00021,-0.00024,0.00414,0.0012,-0.00017,-0.00066,0.00048,0.00013,0.00011
0.42,-0.02583,0.00619,0.00062,-0.0016,-0.00025,-2e-05,0.00048,0.00027,-0.00012,-0.00056,0.00011,8e-05,4e-05,2e-05,-0.00027,7e-05,-9e-05,-0.00018,0.00014,-2e-05,0.00221,-0.0039,0.00048,-0.00057,0.00047,-0.0002,-0.00026,0.00419,0.00123,-0.00015,-0.00066,0.00048,0.00013,0.00011
0.44,-0.02564,0.00635,0.00072,-0.00162,-0.00025,-1e-05,0.00052,0.00023,-0.00011,-0.00055,0.00011,8e-05,4e-05,4e-05,-0.0003,8e-05,-7e-05,-0.00023,0.00015,-4e-05,0.00235,-0.00389,0.00045,-0.00057,0.00047,-0.00019,-0.00028,0.00432,0.00129,-0.00014,-0.00066,0.00048,0.00013,0.00011
0.46,-0.02548,0.00646,0.00081,-0.00164,-0.00026,-1e-05,0.00057,0.00019,-0.00011,-0.00053,0.0001,8e-05,4e-05,7e-05,-0.00031,8e-05,-6e-05,-0.00026,0.00015,-6e-05,0.00255,-0.00384,0.00042,-0.00056,0.00047,-0.00018,-0.0003,0.00451,0.00137,-0.00013,-0.00064,0.00048,0.00014,0.00012
0.48,-0.02539,0.0065,0.00089,-0.00166,-0.00027,-1e-05,0.00064,0.00016,-0.00011,-0.00052,9e-05,8e-05,4e-05,0.00011,-0.00035,8e-05,-5e-05,-0.00028,0.00016,-7e-05,0.00279,-0.00377,0.00038,-0.00055,0.00047,-0.00017,-0.00033,0.00476,0.00147,-0.00013,-0.00062,0.00048,0.00014,0.00012
0.5,-0.02513,0.0065,0.00096,-0.00166,-0.00029,-1e-05,0.00071,0.00014,-0.0001,-0.0005,9e-05,8e-05,4e-05,0.00014,-0.00038,6e-05,-3e-05,-0.00029,0.00016,-8e-05,0.00313,-0.00369,0.00034,-0.00054,0.00047,-0.00016,-0.00035,0.00512,0.00158,-0.00014,-0.00059,0.00048,0.00014,0.00012
0.52,-0.0244,0.00648,0.00101,-0.00164,-0.00031,-1e-05,0.00077,0.00011,-9e-05,-0.00047,9e-05,8e-05,3e-05,0.00015,-0.00036,4e-05,-1e-05,-0.00027,0.00015,-8e-05,0.00363,-0.00359,0.0003,-0.00054,0.00046,-0.00015,-0.00038,0.00568,0.00168,-0.00016,-0.00057,0.00048,0.00014,0.00012
0.54,-0.02349,0.00646,0.00105,-0.00159,-0.00033,-2e-05,0.00083,9e-05,-8e-05,-0.00042,8e-05,8e-05,3e-05,0.00014,-0.00034,1e-05,1e-05,-0.00023,0.00014,-7e-05,0.0042,-0.00351,0.00026,-0.00055,0.00046,-0.00015,-0.00039,0.00633,0.00175,-0.00019,-0.00054,0.00048,0.00014,0.00013
0.56,-0.02265,0.00641,0.00108,-0.00154,-0.00035,-2e-05,0.00089,7e-05,-8e-05,-0.00039,8e-05,8e-05,2e-05,0.00012,-0.00034,-2e-05,1e-05,-0.00019,0.00013,-7e-05,0.00476,-0.00346,0.00024,-0.00055,0.00045,-0.00015,-0.0004,0.00701,0.00179,-0.00023,-0.00052,0.00048,0.00014,0.00012
0.58,-0.02178,0.00635,0.0011,-0.00148,-0.00037,-2e-05,0.00095,6e-05,-7e-05,-0.00035,7e-05,8e-05,1e-05,9e-05,-0.00034,-4e-05,2e-05,-0.00016,0.00013,-7e-05,0.00532,-0.00345,0.00024,-0.00055,0.00045,-0.00015,-0.00038,0.00768,0.00176,-0.00028,-0.00049,0.00048,0.00014,0.00012
0.6,-0.02087,0.00633,0.0011,-0.00141,-0.00039,-2e-05,0.001,5e-05,-6e-05,-0.00031,7e-05,8e-05,1e-05,5e-05,-0.00032,-5e-05,1e-05,-0.00013,0.00011,-7e-05,0.00588,-0.0035,0.00028,-0.00054,0.00044,-0.00018,-0.00034,0.00834,0.00168,-0.00031,-0.00047,0.00046,0.00014,0.00011
0.62,-0.01988,0.00638,0.00109,-0.00131,-0.00039,-3e-05,0.00105,2e-05,-6e-05,-0.00027,6e-05,7e-05,1e-05,4e-05,-0.00023,-6e-05,-2e-05,-7e-05,0.0001,-6e-05,0.00642,-0.00361,0.00039,-0.00055,0.00043,-0.00021,-0.00025,0.00902,0.00156,-0.00033,-0.00046,0.00045,0.00013,9e-05
0.64,-0.01884,0.00649,0.00105,-0.00121,-0.00038,-3e-05,0.00109,-1e-05,-5e-05,-0.00024,4e-05,7e-05,1e-05,4e-05,-0.00013,-7e-05,-5e-05,-2e-05,8e-05,-4e-05,0.00581,-0.00284,0.0004,-0.00041,6e-05,-0.00012,-1e-05,0.00968,0.00139,-0.00033,-0.00047,0.00043,0.00012,7e-05
0.66,-0.01779,0.00662,0.001,-0.00111,-0.00037,-3e-05,0.00112,-3e-05,-5e-05,-0.00021,3e-05,7e-05,1e-05,5e-05,-4e-05,-6e-05,-7e-05,1e-05,6e-05,-3e-05,0.00379,-0.00102,0.00025,2e-05,-0.00072,0.00012,0.00043,0.01028,0.00119,-0.00034,-0.00049,0.0004,0.0001,4e-05
0.68,-0.01668,0.00678,0.00093,-0.001,-0.00036,-3e-05,0.00114,-6e-05,-4e-05,-0.00018,2e-05,7e-05,1e-05,8e-05,5e-05,-6e-05,-9e-05,4e-05,5e-05,-1e-05,0.00072,0.00149,2e-05,0.00074,-0.00178,0.00047,0.00103,0.01084,0.00096,-0.00034,-0.00052,0.00036,9e-05,2e-05
0.7,-0.01561,0.00695,0.00085,-0.00089,-0.00033,-3e-05,0.00115,-9e-05,-4e-05,-0.00016,2e-05,7e-05,0,0.00012,0.00011,-5e-05,-0.0001,5e-05,4e-05,-0,-0.00348,0.00476,-0.00031,0.00189,-0.00313,0.00091,0.00182,0.01134,0.00074,-0.00034,-0.00057,0.00032,8e-05,-1e-05
0.72,-0.01472,0.0071,0.00078,-0.00079,-0.00029,-2e-05,0.00118,-0.00013,-4e-05,-0.00013,1e-05,7e-05,0,0.00015,9e-05,-4e-05,-0.00011,4e-05,5e-05,-0,-0.0087,0.00874,-0.00077,0.00377,-0.00473,0.00145,0.0028,0.01177,0.00057,-0.00034,-0.00065,0.00028,8e-05,-4e-05
0.74,-0.01388,0.00722,0.00071,-0.00068,-0.00025,-2e-05,0.0012,-0.00016,-4e-05,-0.0001,1e-05,6e-05,-0,0.00017,6e-05,-3e-05,-0.00012,1e-05,5e-05,-1e-05,-0.01478,0.01333,-0.00138,0.00651,-0.00655,0.00207,0.00396,0.01215,0.00044,-0.00035,-0.00074,0.00024,7e-05,-6e-05
0.76,-0.01296,0.00732,0.00064,-0.00057,-0.0002,-2e-05,0.00121,-0.0002,-4e-05,-7e-05,0,6e-05,-0,0.00019,5e-05,-1e-05,-0.00013,-1e-05,6e-05,-1e-05,-0.02152,0.01835,-0.00213,0.01006,-0.00848,0.00275,0.00525,0.01251,0.00033,-0.00035,-0.00082,0.0002,7e-05,-8e-05
0.78,-0.01198,0.00739,0.00058,-0.00046,-0.00015,-1e-05,0.00121,-0.00023,-3e-05,-5e-05,0,6e-05,-0,0.0002,4e-05,-0,-0.00015,-3e-05,6e-05,-1e-05,-0.02842,0.02346,-0.00299,0.01428,-0.01038,0.00344,0.00658,0.01284,0.00027,-0.00034,-0.00088,0.00019,6e-05,-8e-05
0.8,-0.011,0.00741,0.00052,-0.00035,-0.0001,-1e-05,0.00121,-0.00026,-3e-05,-3e-05,-0,6e-05,-1e-05,0.0002,4e-05,0,-0.00017,-5e-05,7e-05,-2e-05,-0.03475,0.02815,-0.00391,0.01917,-0.01205,0.00407,0.00784,0.01321,0.00027,-0.00034,-0.00091,0.00021,6e-05,-8e-05
0.82,-0.01006,0.00737,0.00047,-0.00025,-4e-05,-0,0.00122,-0.00029,-3e-05,-1e-05,-1e-05,5e-05,-1e-05,0.0002,5e-05,1e-05,-0.0002,-7e-05,7e-05,-2e-05,-0.03988,0.03184,-0.00476,0.02478,-0.01333,0.00458,0.00893,0.01365,0.00034,-0.00037,-0.0009,0.00027,6e-05,-5e-05
0.84,-0.00912,0.00729,0.00043,-0.00016,2e-05,1e-05,0.00123,-0.00032,-3e-05,2e-05,-1e-05,5e-05,-1e-05,0.00018,5e-05,1e-05,-0.00024,-9e-05,7e-05,-2e-05,-0.04352,0.03444,-0.00552,0.03067,-0.01415,0.00496,0.00978,0.01419,0.00046,-0.00041,-0.00082,0.0004,6e-05,1e-05
0.86,-0.0081,0.00717,0.00041,-6e-05,8e-05,1e-05,0.00124,-0.00034,-2e-05,4e-05,-2e-05,4e-05,-1e-05,0.00017,7e-05,1e-05,-0.00028,-0.0001,7e-05,-3e-05,-0.04565,0.03605,-0.00617,0.0363,-0.01447,0.00522,0.01039,0.01404,0.0005,-0.00038,-0.00051,0.00048,2e-05,7e-05
0.88,-0.00699,0.00702,0.00039,4e-05,0.00013,2e-05,0.00124,-0.00036,-1e-05,7e-05,-2e-05,4e-05,-2e-05,0.00015,0.0001,1e-05,-0.00032,-0.00011,7e-05,-3e-05,-0.04635,0.03662,-0.00669,0.0414,-0.01431,0.00537,0.01073,0.01274,0.00036,-0.00022,0.00018,0.00044,-0.0001,0.00013
0.9,-0.00592,0.0069,0.00039,0.00013,0.00019,2e-05,0.00126,-0.00039,-1e-05,9e-05,-3e-05,3e-05,-2e-05,0.00014,0.00012,1e-05,-0.00036,-0.00011,6e-05,-3e-05,-0.0452,0.0363,-0.00708,0.04612,-0.01365,0.00543,0.01083,0.01081,0.00011,6e-05,0.0013,0.0004,-0.00028,0.00021
0.92,-0.00499,0.00686,0.0004,0.00022,0.00024,3e-05,0.00129,-0.00042,0,0.00012,-3e-05,3e-05,-3e-05,0.00011,0.00013,1e-05,-0.00041,-0.00013,6e-05,-5e-05,-0.04184,0.03514,-0.00732,0.05061,-0.01249,0.0054,0.01068,0.00824,-0.00028,0.00047,0.00299,0.00037,-0.00051,0.00029
0.94,-0.00412,0.00688,0.00042,0.00029,0.0003,4e-05,0.00133,-0.00045,1e-05,0.00015,-4e-05,2e-05,-3e-05,9e-05,0.00013,1e-05,-0.00047,-0.00015,6e-05,-7e-05,-0.03701,0.03321,-0.00742,0.05441,-0.01092,0.00532,0.01032,0.00503,-0.00082,0.00106,0.00538,0.00037,-0.00082,0.00039
0.96,-0.00324,0.00694,0.00047,0.00037,0.00036,5e-05,0.00137,-0.00049,1e-05,0.00018,-4e-05,1e-05,-4e-05,6e-05,0.00014,1e-05,-0.00053,-0.00017,5e-05,-8e-05,-0.03145,0.03067,-0.00742,0.0571,-0.00904,0.00523,0.00979,0.00122,-0.00151,0.00184,0.00852,0.00039,-0.00119,0.00047
0.98,-0.00235,0.00704,0.00052,0.00045,0.00042,5e-05,0.00142,-0.00053,2e-05,0.00021,-5e-05,1e-05,-5e-05,4e-05,0.00015,1e-05,-0.0006,-0.00019,5e-05,-0.0001,-0.02558,0.02767,-0.00728,0.05856,-0.007,0.00515,0.00913,-0.00301,-0.00232,0.00281,0.01234,0.00046,-0.00161,0.00055
1,-0.00159,0.00723,0.00059,0.00052,0.00048,6e-05,0.00148,-0.00059,2e-05,0.00025,-5e-05,1e-05,-5e-05,1e-05,0.00016,1e-05,-0.00065,-0.0002,5e-05,-0.00011,-0.01926,0.02452,-0.00717,0.05961,-0.00485,0.00507,0.00844,-0.00728,-0.00322,0.00395,0.01682,0.00059,-0.00207,0.00059
1.02,-0.00111,0.00756,0.00065,0.00059,0.00054,7e-05,0.00157,-0.00066,2e-05,0.00031,-6e-05,-1e-05,-7e-05,-2e-05,0.00016,0,-0.00067,-0.00018,3e-05,-0.0001,-0.01252,0.02136,-0.00716,0.06098,-0.00269,0.00501,0.00777,-0.01113,-0.00413,0.00528,0.02201,0.00081,-0.00254,0.00059
1.04,-0.00077,0.00797,0.00071,0.00065,0.00059,8e-05,0.00167,-0.00075,2e-05,0.00037,-7e-05,-2e-05,-9e-05,-3e-05,0.00015,-0,-0.00068,-0.00016,2e-05,-9e-05,-0.00637,0.01819,-0.00713,0.06217,-0.00072,0.00497,0.00718,-0.01433,-0.00501,0.00675,0.02753,0.00112,-0.00298,0.00054
1.06,-0.00048,0.00838,0.00076,0.0007,0.00063,8e-05,0.00178,-0.00086,1e-05,0.00043,-7e-05,-2e-05,-0.0001,-5e-05,0.00014,-0,-0.00069,-0.00016,1e-05,-8e-05,-0.00138,0.01514,-0.00699,0.06295,0.00096,0.00494,0.00668,-0.01683,-0.00582,0.00826,0.03293,0.00148,-0.00338,0.00043
1.08,-0.00021,0.00882,0.0008,0.00075,0.00068,9e-05,0.00189,-0.00097,-1e-05,0.00048,-7e-05,-3e-05,-0.00012,-6e-05,0.00013,0,-0.0007,-0.00016,1e-05,-7e-05,0.00254,0.01221,-0.00668,0.06366,0.00232,0.00493,0.00627,-0.01858,-0.00655,0.00977,0.03807,0.00187,-0.00374,0.00028
1.1,-0.00015,0.00928,0.00084,0.00078,0.00073,0.0001,0.00201,-0.0011,-3e-05,0.00053,-6e-05,-3e-05,-0.00013,-8e-05,0.00014,1e-05,-0.00072,-0.00019,1e-05,-7e-05,0.00586,0.00971,-0.0065,0.06483,0.00348,0.0049,0.00595,-0.01962,-0.00716,0.01129,0.04289,0.00229,-0.00404,9e-05
1.12,-0.00044,0.00975,0.00088,0.00078,0.00076,0.0001,0.00215,-0.00125,-6e-05,0.00057,-5e-05,-1e-05,-0.00013,-9e-05,0.00013,1e-05,-0.00077,-0.00027,4e-05,-0.0001,0.00906,0.00796,-0.00672,0.06689,0.00457,0.00482,0.0057,-0.02005,-0.00765,0.01284,0.04741,0.00275,-0.00427,-0.00012
1.14,-0.00095,0.01024,0.00091,0.00076,0.0008,0.00011,0.00229,-0.00142,-0.0001,0.00061,-4e-05,0,-0.00012,-9e-05,0.00012,2e-05,-0.00084,-0.00037,6e-05,-0.00015,0.01198,0.00673,-0.00716,0.06951,0.00552,0.00473,0.00551,-0.02,-0.00806,0.01442,0.05155,0.00322,-0.00447,-0.00034
1.16,-0.0015,0.01076,0.00091,0.00073,0.00084,0.00011,0.00243,-0.00158,-0.00013,0.00064,-4e-05,2e-05,-0.00012,-9e-05,0.00011,3e-05,-0.0009,-0.00044,9e-05,-0.00018,0.01442,0.0057,-0.00755,0.07241,0.00631,0.00463,0.00538,-0.0196,-0.0084,0.01599,0.05521,0.00367,-0.00465,-0.00059
1.18,-0.00211,0.01129,0.00091,0.0007,0.00089,0.00012,0.00255,-0.00173,-0.00016,0.00067,-3e-05,2e-05,-0.00011,-9e-05,0.0001,4e-05,-0.00097,-0.0005,0.00011,-0.00022,0.01648,0.00486,-0.00785,0.0756,0.007,0.00449,0.00525,-0.01887,-0.00863,0.01751,0.05857,0.0041,-0.00481,-0.00085
1.2,-0.00292,0.01189,0.00088,0.00064,0.00094,0.00013,0.00268,-0.00187,-0.00019,0.00069,-3e-05,3e-05,-0.00011,-0.0001,8e-05,5e-05,-0.00104,-0.00054,0.00012,-0.00025,0.01857,0.00431,-0.00843,0.07915,0.00761,0.00438,0.0052,-0.01804,-0.00877,0.01905,0.06151,0.00448,-0.00499,-0.00114
1.22,-0.00407,0.01264,0.00084,0.00057,0.001,0.00014,0.00283,-0.00202,-0.00022,0.00071,-4e-05,3e-05,-0.00012,-0.0001,8e-05,6e-05,-0.00105,-0.00052,0.00012,-0.00025,0.02094,0.00393,-0.00959,0.08302,0.00813,0.0044,0.00531,-0.01725,-0.00874,0.02061,0.06391,0.0048,-0.00521,-0.00149
1.24,-0.00538,0.0135,0.00079,0.00048,0.00108,0.00014,0.00298,-0.00215,-0.00025,0.00073,-6e-05,3e-05,-0.00012,-0.0001,8e-05,7e-05,-0.00105,-0.00049,0.00011,-0.00024,0.02318,0.00341,-0.01081,0.08684,0.00858,0.00441,0.00545,-0.01633,-0.00849,0.02207,0.06608,0.00506,-0.00543,-0.00188
1.26,-0.00669,0.01442,0.00074,0.0004,0.00116,0.00015,0.0031,-0.00226,-0.00026,0.00073,-7e-05,3e-05,-0.00013,-0.00011,0.0001,8e-05,-0.00106,-0.00045,0.00011,-0.00024,0.02504,0.00267,-0.0117,0.09029,0.00899,0.00434,0.00552,-0.01519,-0.00807,0.02338,0.06821,0.00527,-0.00564,-0.0023
1.28,-0.008,0.01538,0.00068,0.00031,0.00125,0.00016,0.0032,-0.00234,-0.00027,0.00072,-8e-05,3e-05,-0.00014,-0.00013,0.00013,9e-05,-0.00108,-0.00043,0.0001,-0.00023,0.0265,0.00161,-0.01228,0.09314,0.00932,0.00421,0.00556,-0.01383,-0.00744,0.02449,0.07034,0.00542,-0.00583,-0.00276
1.3,-0.00934,0.01647,0.00061,0.00023,0.00135,0.00017,0.00326,-0.0024,-0.00027,0.00071,-9e-05,2e-05,-0.00015,-0.00015,0.00017,9e-05,-0.0011,-0.0004,9e-05,-0.00023,0.02777,0.00054,-0.01272,0.09512,0.00959,0.00401,0.00548,-0.01246,-0.00676,0.02558,0.07231,0.00548,-0.00598,-0.00326
1.32,-0.01072,0.0178,0.00052,0.00016,0.00147,0.00019,0.0033,-0.00248,-0.00028,0.0007,-0.0001,1e-05,-0.00016,-0.00019,0.00023,0.0001,-0.00113,-0.00037,8e-05,-0.00023,0.0292,-0.00016,-0.01334,0.09597,0.00984,0.00376,0.00523,-0.01131,-0.00618,0.02698,0.07391,0.00542,-0.00612,-0.00378
1.34,-0.01209,0.01926,0.00042,0.0001,0.0016,0.0002,0.0033,-0.00256,-0.00028,0.00068,-0.00011,0,-0.00017,-0.00023,0.00029,0.0001,-0.00116,-0.00034,6e-05,-0.00023,0.03037,-0.00078,-0.01386,0.09526,0.00996,0.00347,0.00488,-0.01022,-0.00559,0.02843,0.0752,0.00527,-0.00621,-0.00433
1.36,-0.0134,0.02072,0.00031,5e-05,0.00173,0.00021,0.00328,-0.00261,-0.00028,0.00064,-0.00011,-0,-0.00018,-0.00029,0.00035,9e-05,-0.0012,-0.00032,5e-05,-0.00024,0.0309,-0.00161,-0.01397,0.09263,0.00988,0.00316,0.00446,-0.00897,-0.00487,0.02963,0.07624,0.00505,-0.00621,-0.00489
1.38,-0.01467,0.02217,0.00019,2e-05,0.00187,0.00022,0.00323,-0.00263,-0.00027,0.00059,-0.00011,-1e-05,-0.00019,-0.00037,0.0004,9e-05,-0.00125,-0.0003,5e-05,-0.00024,0.03081,-0.00254,-0.01366,0.08785,0.00958,0.00282,0.00398,-0.00754,-0.00408,0.03057,0.07691,0.00476,-0.00611,-0.00542
1.4,-0.01585,0.02372,6e-05,-0,0.002,0.00023,0.00314,-0.00267,-0.00026,0.00053,-0.00012,-1e-05,-0.00019,-0.00045,0.00047,7e-05,-0.00131,-0.00029,4e-05,-0.00024,0.02999,-0.00348,-0.01296,0.08065,0.00902,0.00247,0.00344,-0.00611,-0.00325,0.03119,0.07678,0.0044,-0.0059,-0.00589
1.42,-0.01688,0.02551,-9e-05,1e-05,0.00214,0.00024,0.00301,-0.00274,-0.00024,0.00044,-0.00012,-2e-05,-0.0002,-0.00056,0.00057,6e-05,-0.0014,-0.00027,3e-05,-0.00024,0.0284,-0.00438,-0.01191,0.07103,0.00817,0.00211,0.00287,-0.00483,-0.0024,0.03143,0.07545,0.00394,-0.00559,-0.00625
1.44,-0.01784,0.0274,-0.00025,4e-05,0.00228,0.00025,0.00285,-0.00281,-0.00022,0.00033,-0.00012,-2e-05,-0.0002,-0.00069,0.00068,4e-05,-0.00152,-0.00026,3e-05,-0.00025,0.02614,-0.00525,-0.01044,0.05956,0.0071,0.00175,0.0023,-0.00343,-0.00155,0.03111,0.0729,0.00344,-0.00517,-0.00645
