T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.38,0.00048,0.02784,0.03296,0.00087,0,0,0.04841,0,9e-05,0.00686,0,0,6e-05,0.00416,0.0267,0.00099,0,0.00115,0,0.0033,0,0.08806,0,0.01698,0,0.09277,0.53204,0.15993,0,8e-05,0.00307,0,0,0,0,2e-05,0,0,0.3279,0,0.0021,0.038,0,0,0,0.00019,0.0059,0,0,8e-05,0,0,0.00024,0,0.11812,0,0.01863,0.00157,0.05616,0,0,0.00082,0,0,0,0.00018,0,0
0.4,0.00092,0.02601,0.03232,0.00136,0,0,0.05349,0,9e-05,0.00835,0,0,0,0.00452,0.02604,0.00012,0,0.00102,0,0.00268,0,0.10321,0,0.03492,0,0.10701,0.62409,0.18013,0,7e-05,0.00327,0,0,0,0,1e-05,0,0,0.37582,0,0.00202,0.03911,0,0,0,0.00013,0.00558,0,0,5e-05,0,0,1e-05,0,0.13816,0,0.03224,0.00017,0.06516,0,0,0.00088,0,0,0,0.00019,0,0
0.42,0.00143,0.0238,0.03122,0.00193,0,0,0.05861,0,9e-05,0.00998,0,0,0,0.00466,0.02494,0,0,0.00087,0,0.00212,0,0.11949,0,0.0556,0,0.12214,0.72325,0.20055,0,5e-05,0.00344,0,0,0,0,1e-05,0,0,0.42645,0,0.00189,0.04023,0,0,0,8e-05,0.00545,0,0,1e-05,0,0,0,0,0.15966,0,0.04786,0,0.07476,0,0,0.00094,0,0,0,0.0002,0,0
0.44,0.00202,0.02125,0.02966,0.00259,0,0,0.06373,0,9e-05,0.01175,0,0,0,0.00452,0.02338,0,0,0.00069,0,0.00163,0,0.13683,0,0.07919,0,0.1381,0.82926,0.22095,0,4e-05,0.0036,0,0,0,0,0,0,0,0.47948,0,0.00171,0.04142,0,0,0,4e-05,0.00555,0,0,0,0,0,0,0,0.18254,0,0.0656,0,0.08492,0,0,0.001,0,0,0,0.00021,0,0
0.46,0.0027,0.01842,0.02764,0.00333,0,7e-05,0.06882,0,8e-05,0.01367,0,0,0,0.00407,0.02136,0,0,0.00048,0,0.00117,0,0.15516,0,0.10582,0,0.15479,0.94166,0.24103,0,2e-05,0.00372,0,0,0,0,0,0,0,0.53447,0,0.00146,0.04275,0,0,0,0,0.00587,0,0,0,0.00047,0,0,0,0.20668,0,0.08556,0,0.09558,0,0,0.00106,0,0.01787,0,0.00021,0,0
0.48,0.00346,0.01538,0.02518,0.00417,0,0.00024,0.07384,0,8e-05,0.01573,0,0,0,0.00327,0.01885,0,0,0.00024,0,0.00073,0,0.17434,0,0.13564,0,0.17205,1,0.26051,0,1e-05,0.0038,0,0,0,0,0,0,0,0.59089,0,0.00114,0.0443,0,0,0,0,0.00641,0,0,0,0.00167,0,0,0,0.23193,0,0.10782,0,0.10664,0,0,0.0011,0,0.04091,0,0.00022,0,0
0.5,0.0043,0.0122,0.02233,0.00511,0,0.00044,0.07879,0,8e-05,0.01792,0,0,0,0.0021,0.01581,0,0,0,0,0.00029,0,0.19424,0,0.16874,0,0.18973,1,0.27914,0,0,0.00383,0,0,0,0,0,0,0,0.64808,0,0.00074,0.04617,0,0,0,0,0.00718,0,0,0,0.00308,0,0,0,0.25808,0,0.13244,0,0.11802,0,0,0.00114,0,0.06642,0,0.00022,0,0
0.52,0.00524,0.00894,0.01911,0.00614,0,0.00068,0.08368,0,7e-05,0.02024,0,0,0,0.00055,0.01218,0,0,0,0,0,0,0.21465,0,0.2052,0,0.20761,1,0.29666,0,0,0.00381,0,0,0,0,0,0,0,0.70525,0,0.00025,0.04844,0,0,0.00023,0,0.00818,0,0,0,0.00471,0,0,0,0.28487,0,0.15946,0,0.12957,0,0,0.00117,0,0.09457,0,0.00022,0,0
0.54,0.00627,0.0057,0.0156,0.00729,0,0.00097,0.08852,0,7e-05,0.02266,0,0,0,0,0.00794,0,0,0,0,0,0,0.23534,0,0.24507,0,0.22545,1,0.31286,0,0,0.00371,0,0,0,0,0,0,0,0.76143,0,0,0.05122,0,0,0.00075,0,0.00943,0,0,0,0.00657,0,0,0,0.31198,0,0.18889,0,0.14113,0,0,0.00118,0,0.12556,0,0.00021,0,0
0.56,0.00739,0.00252,0.01186,0.00855,0,0.00131,0.09335,0,7e-05,0.02517,0,0,0,0,0.00306,0,0,0,0,0,0,0.25601,0,0.28834,0,0.24294,1,0.32759,0,0,0.00353,0,0,0,0,0,0,0,0.81553,0,0,0.0546,0,0,0.00138,0,0.01092,0,0,0,0.00869,0.00879,0,0,0.33902,0,0.22071,0,0.15251,0,0,0.00117,0,0.15961,0.00146,0.00021,0,0
0.58,0.0086,0,0.00799,0.00994,0,0.0017,0.09821,0,7e-05,0.02774,0,0,0,0,0,0,0,0,0,0,0,0.27632,0,0.33496,0,0.25971,1,0.34075,0,0,0.00326,0,0,0,0,0,0,0,0.86625,0,0,0.05868,0,0,0.00212,3e-05,0.01263,0,0,0,0.01107,0.0244,0,0.00174,0.36552,0,0.25483,0,0.16349,0,0,0.00114,0,0.19695,0.00369,0.0002,0,0
0.6,0.0099,0,0.00406,0.01144,0,0.00214,0.10315,0,7e-05,0.03033,0,0,0,0,0,0,0,0,0,0,0,0.29586,0,0.3848,0,0.27535,1,0.3523,0,0,0.00288,0,0,0,0,0,0,0,0.91212,0,0,0.06354,0,0,0.00298,0.00011,0.01454,0,0,0,0.01371,0.04258,0,0.00432,0.39095,0,0.29115,0,0.17382,0,0,0.00109,0,0.23782,0.00633,0.00018,0,0
0.62,0.01128,0,0.00018,0.01305,0,0.00263,0.10822,0,7e-05,0.03291,0,0,0,0,0,0,0,0,0,0,0,0.31416,0,0.43765,0,0.28936,1,0.36224,0,0,0.00237,0,0,0,0,0,0,0,0.9515,0,0,0.06927,0,0,0.00396,0.00022,0.01662,0,0,0,0.01664,0.06316,0,0.00735,0.41467,0,0.32946,0,0.18318,0,0,0.00101,0,0.28246,0.00939,0.00016,0,0
0.64,0.01273,0,0,0.01475,0,0.00318,0.11348,0,8e-05,0.03545,0,0,0,0,0,0,0,0,0,0,0,0.33067,0,0.49323,0,0.30119,1,0.37062,0,0,0.00172,0,0,0,0,0,0,0,0.98254,0,0,0.07596,0,0,0.00507,0.00036,0.01885,0,0,0,0.01983,0.08597,0,0.01083,0.43596,0,0.36954,0,0.19125,0,0,0.0009,0,0.33108,0.01288,0.00014,0,0
0.66,0.01424,0,0,0.01654,0,0.00378,0.11899,0,8e-05,0.0379,0,0,0,0,0,0,0,0,0,0,0,0.34479,0,0.55113,0,0.31023,1,0.37754,0,0,0.00092,0,0,0,0,0,0,0,1,0,0,0.08368,0,0,0.00631,0.00052,0.02119,0,0,0,0.02331,0.11084,0,0.01475,0.45398,0,0.41105,0,0.19763,0,0,0.00074,0,0.38389,0.0168,0.0001,0,0
0.68,0.0158,0,0,0.0184,0,0.00443,0.1248,0,7e-05,0.04026,0,0,0,0,0,0,0,0,0,0,0,0.3558,0,0.61085,0,0.31582,1,0.38312,0,0,0,0,0,0,0,0,0,0,1,0,0,0.09252,0,0,0.00767,0.0007,0.02365,0,0,0,0.02704,0.1376,0,0.01909,0.46782,0,0.45358,0,0.20193,0,0,0.00055,0,0.44103,0.02116,6e-05,0,0
0.7,0.01739,0,0,0.02031,0,0.00513,0.13095,0,8e-05,0.04247,0,0,0,0,0,0,0,0,0,0,0,0.36298,0,0.67178,0,0.31731,1,0.3875,0,0,0,0,0,0,0,0,0,0,1,0,0,0.10254,0,0,0.00916,0.00091,0.0262,4e-05,0,0,0.03104,0.16608,0,0.02383,0.47643,0,0.49662,0,0.20374,0,0,0.00031,0,0.50258,0.02594,1e-05,0,0
0.72,0.01898,0,0,0.02223,0,0.00587,0.13747,0,8e-05,0.04454,0,0,0,0,0,0,0,0,0,0,0,0.36559,0,0.73323,0,0.31412,1,0.39083,0,0,0,0,0,0,0,0,0,0,0.97995,0,0,0.11382,0,0,0.01076,0.00115,0.02882,0.0007,0,0,0.03526,0.19608,0,0.02895,0.47874,0,0.53964,0,0.2027,0,0,1e-05,0,0.56852,0.03114,0,0,0
0.74,0.02055,0,0,0.02414,0,0.00665,0.14438,0,8e-05,0.04643,0,0,0,0,0,0,0,0,0,0,0,0.36298,0,0.79441,0,0.30579,1,0.39326,0,0,0,0,0,0,0,0,0,0,0.93511,0,0,0.12644,0,0,0.01248,0.0014,0.03151,0.00148,0,0,0.0397,0.22738,0,0.03443,0.47373,0,0.58213,0,0.19849,0,0,0,0,0.63876,0.03675,0,0,0
0.76,0.02207,0,0,0.02599,0,0.00748,0.15167,0,8e-05,0.04812,0,0,0,0,0,0,0,0,0,0,0,0.35463,0,0.85451,0,0.29205,1,0.39493,0,0,0,0,0,0,0,0,0,0,0.86697,0,0,0.14044,0.00023,0,0.01431,0.00167,0.03425,0.00238,0,0,0.0443,0.25973,0,0.04023,0.46058,0,0.62373,0,0.19092,0,0,0,0,0.71305,0.04276,0,0,0
0.78,0.0235,0,0,0.02775,0,0.00833,0.15934,0,8e-05,0.0496,0,0,0,0,0,0,0,0,0,0,0,0.34025,0,0.91269,0,0.27281,1,0.39597,0,0,0,0,0,0,0,0,0,0,0.7725,0,0,0.15589,0.00118,0,0.01625,0.00194,0.03702,0.00341,0,0,0.04903,0.29281,0,0.04632,0.43875,0,0.66423,0,0.17988,0,0,0,0,0.79102,0.04915,0,0,0
0.8,0.02481,0,0,0.02937,0.00786,0.0092,0.16735,0,7e-05,0.05083,0,0,0,0,0,0,0,0,0,0,0,0.31975,0,0.96813,0.00286,0.24821,1,0.39647,0,0,0,0,0,0,0,0,0,0,0.64937,0,0,0.17283,0.00217,0,0.01831,0.00224,0.0398,0.00458,0,0,0.05382,0.32626,0,0.05265,0.40808,0,0.70362,0,0.16543,0,0,0,0,0.87215,0.05591,0,0,0
0.82,0.02594,0,0,0.03079,0.0333,0.0101,0.17565,0,7e-05,0.05181,0,0,0,0,0,0,0,0,0,0,0,0.2933,0,1,0.01312,0.21859,1,0.39653,0,0,0,0,0,0,0,0,0,0,0.49796,0,0,0.19128,0.0032,0,0.0205,0.00255,0.04256,0.0059,0,0,0.05864,0.35966,0,0.05916,0.36883,0,0.74195,0,0.14772,0,0,0,0,0.95577,0.06303,0,0,0
0.84,0.02684,0.0005,0,0.03194,0.06284,0.011,0.18414,0,6e-05,0.05249,0,0,0,0,0,0,0,0,0,0,0,0.26129,0,1,0.02425,0.18448,1,0.39621,0,0,0,0,0,0,0,0,0,0,0.32245,0,0,0.21122,0.00428,0,0.02283,0.00287,0.04529,0.00737,0,0,0.0634,0.39247,0,0.06578,0.32157,0,0.77942,0,0.12706,0,0,0,0,1,0.0705,0,0,0
0.86,0.02746,0.00616,0,0.03277,0.09676,0.0119,0.19272,0,5e-05,0.05284,0,0,0,0,0,0,0,0,0,0,0.00189,0.22436,0,1,0.03622,0.14654,1,0.39556,0,0,0,0,0,0,0,0,0,0,0.12856,0,0,0.23263,0.00538,0,0.0253,0.0032,0.04795,0.009,0,0,0.06808,0.4241,0,0.07243,0.26723,0,0.81624,0,0.10384,0.00183,0,0,0,1,0.07829,0,0,2e-05
0.88,0.02772,0.013,0,0.03318,0.13535,0.01281,0.20125,1e-05,4e-05,0.05284,0,0,0,0,0,0,0,0,0,0,0.02961,0.18331,0,1,0.04899,0.10554,1,0.39461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25543,0.00652,0,0.02794,0.00354,0.05051,0.01079,0,0,0.07264,0.45384,0,0.079,0.20693,0,0.85267,0,0.07853,0.00552,0,0,0,1,0.0864,0,0,0.00468
0.9,0.02756,0.02104,0,0.03311,0.17889,0.01371,0.20954,1e-05,4e-05,0.05244,0,0,0,0,0,0,0,0,0,0,0.05893,0.13914,0,1,0.06252,0.06225,1,0.39338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27951,0.00767,0,0.03076,0.00388,0.05294,0.01274,0,0,0.07705,0.48088,0,0.0854,0.14192,0,0.8889,0,0.05165,0.00937,0,0,0,1,0.09481,0,0.00028,0.01033
0.92,0.0269,0.03033,0,0.03251,0.22766,0.01459,0.21739,2e-05,3e-05,0.05161,0,0,0,0,0,0,0,0,0,0,0.08961,0.09291,0,1,0.07675,0.01747,1,0.39188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30469,0.00882,0,0.0338,0.00422,0.0552,0.01485,0,0,0.08131,0.5043,0,0.09151,0.07345,0,0.92505,0,0.02373,0.01334,0,0,0,1,0.10351,0,0.00208,0.01704
0.94,0.02565,0.04087,0,0.03135,0.28191,0.01546,0.22456,2e-05,2e-05,0.05032,0,0,0,0,0.01002,0,0,0,0.00024,0,0.1214,0.0457,0,1,0.09162,0,1,0.39011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33078,0.00995,0,0.03708,0.00456,0.05725,0.01711,0,0,0.08544,0.52307,0,0.09719,0.0026,0,0.96111,0,0,0.01743,0,0,0,1,0.11249,0,0.00418,0.02487
0.96,0.02373,0.05269,0,0.02962,0.34184,0.01631,0.23079,3e-05,2e-05,0.04852,0,0,0,0,0.03257,0,0,0,0.00098,0,0.15403,0,0,1,0.10704,0,1,0.38806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35751,0.01105,0,0.04064,0.00487,0.05905,0.01952,0,8e-05,0.08947,0.53606,0,0.1023,0,0,0.99694,0,0,0.0216,0,0,0,1,0.12173,0,0.00663,0.03389
0.98,0.02113,0.06578,0,0.02735,0.40762,0.01713,0.23577,3e-05,1e-05,0.0462,0,0,0,0,0.05915,0,0,0,0.00168,0,0.18721,0,0,1,0.12289,0,0.96582,0.38571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38458,0.01209,0,0.04452,0.00516,0.06058,0.02206,0,0.00029,0.09343,0.54202,0,0.10664,0,0,1,0,0,0.02583,0,0,0,1,0.13122,0,0.00943,0.04414
1,0.01784,0.08016,0,0.02458,0.47934,0.01793,0.2392,3e-05,2e-05,0.04332,0,0,0,0,0.08999,0,0,0.00011,0.00232,0,0.22061,0,0,1,0.13906,0,0.81965,0.38306,0,0,0,0,0,0,0,1e-05,0.00413,0,0,0,0,0.41163,0.01304,0,0.04876,0.00542,0.06178,0.02471,0,0.00054,0.0974,0.53963,0,0.11006,0,0,1,0,0,0.03007,0,0,0.00598,1,0.14094,0,0.01261,0.05567
1.02,0.01394,0.09584,0,0.02139,0.55702,0.0187,0.24073,3e-05,2e-05,0.03989,0,0,0,0,0.1253,0,0,0.00151,0.00288,0,0.25385,0,0,1,0.15536,0,0.67352,0.38008,0,0,0,0,0,0,0,2e-05,0.01232,0,0,0,0,0.43826,0.01386,0,0.05342,0.00564,0.06263,0.02745,0,0.00083,0.10142,0.52753,0,0.11236,0,0,1,0,0,0.03429,0,0,0.01312,1,0.15086,0,0.01619,0.06853
1.04,0.00955,0.11283,0,0.01786,0.64058,0.01946,0.24005,3e-05,3e-05,0.03591,0,0,0,0,0.16529,0,0,0.00313,0.00335,0,0.28651,0,0,1,0.17162,0,0.52751,0.37676,0,0,0,0.00038,0,0,0,2e-05,0.02185,0,0,0,0,0.46403,0.01453,0,0.05853,0.00583,0.0631,0.03024,0,0.00115,0.10555,0.50436,0,0.11337,0,0,1,0,0,0.03843,0,0,0.02139,1,0.16098,0,0.02017,0.08277
1.06,0.00479,0.13119,0,0.01411,0.7298,0.02019,0.23682,3e-05,3e-05,0.03138,0,0,0,0,0.21011,0,0,0.00497,0.00368,0,0.3181,0,0,1,0.18759,0,0.38139,0.3731,0,0,0,0.00278,0,0,0,3e-05,0.03281,0,0,0,0,0.48847,0.01501,0.00113,0.06411,0.00605,0.06317,0.03306,0,0.00152,0.10981,0.46888,0,0.1129,1,0,1,0,0,0.04244,0,0,0.03087,1,0.17126,0,0.02458,0.09839
1.08,0,0.15094,0,0.01026,0.82434,0.02092,0.23072,3e-05,4e-05,0.02636,0.00023,0,0,0,0.25992,0,0,0.00707,0.00385,0,0.34807,0,0,1,0.20301,0,0.23453,0.36909,0,2e-05,0,0.00561,0.00348,0,0,4e-05,0.04529,0,0,0,0,0.51111,0.01529,0.00493,0.07018,0.00632,0.06283,0.03586,0,0.00193,0.11419,0.4201,0.00111,0.11075,0,0,1,0.00446,0,0.04625,0,0,0.04162,1,0.1817,0,0.02941,0.11538
1.1,0,0.17215,0,0.00645,0.92366,0.02162,0.22147,3e-05,5e-05,0.02088,0.00065,0,0,0,0.31482,0,0,0.00942,0.00384,0,0.37577,0,0,1,0.21757,0,0.08543,0.3647,0,5e-05,0,0.00888,0.02095,0,0.00936,5e-05,0.05935,0,0,0,0,0.53143,0.01532,0.00927,0.07672,0.00672,0.06206,0.03857,0,0.00238,0.11869,0.35755,0.00361,0.10674,0,0.00643,1,0.01818,0,0.04979,5e-05,0,0.0537,1,0.19226,0,0.03466,0.13368
1.12,0,0.19487,0,0.00283,1,0.02232,0.20881,3e-05,6e-05,0.015,0.00101,0,0,0,0.37488,0,0,0.01202,0.0036,0.0011,0.40049,0,0,0.96976,0.23089,0,0,0.35986,0,8e-05,0,0.01261,0.04131,0.00021,0.03135,6e-05,0.07505,0,0,0,0,0.54898,0.01512,0.01422,0.08369,0.00729,0.06085,0.04116,0,0.00287,0.12325,0.28161,0.00652,0.10074,0,0.01377,1,0.03403,0,0.05296,0.00128,0,0.06714,1,0.20292,0,0.04033,0.15321
