T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.88,-2.82031,0.17031,0.00066,0.11261,-0.05262,-0.00646,0.09383,-0.71302,-0.12092,1.12857,-0.05424,-0.03548,-0.09765,0.14799,0.45722,0.11963,1.06016,0.0811,-0.03714,0.08096,-0.07583,-0.22911,0.45941,-0.09283,-0.33374,0.13632,0.1282,-0.16524,-0.11745,0.08762,-0.0725,-0.32904,-0.00231,0.03612
0.9,-2.7376,0.18014,-0.00904,0.11497,-0.04341,-0.00621,0.08489,-0.69723,-0.1322,1.1022,-0.04985,-0.02886,-0.09346,0.14756,0.45149,0.11689,1.092,0.07762,-0.03032,0.08144,-0.08108,-0.23002,0.45037,-0.06168,-0.33289,0.13817,0.1305,-0.17556,-0.13428,0.10862,-0.04103,-0.33164,-0.00182,0.03692
0.92,-2.67105,0.19218,-0.01839,0.11741,-0.03409,-0.00594,0.07625,-0.68163,-0.14491,1.07649,-0.04418,-0.02198,-0.08927,0.1487,0.44803,0.11224,1.13373,0.07704,-0.02378,0.08242,-0.08566,-0.23754,0.44224,-0.03031,-0.33168,0.13997,0.13292,-0.18671,-0.15407,0.13133,-0.0078,-0.3345,-0.00112,0.03817
0.94,-2.61192,0.20491,-0.02755,0.12023,-0.02479,-0.0057,0.06809,-0.66611,-0.15896,1.05083,-0.03817,-0.01466,-0.08489,0.15081,0.44527,0.10701,1.1794,0.08019,-0.0174,0.08433,-0.08997,-0.24705,0.4353,0.00063,-0.33045,0.1417,0.13536,-0.19858,-0.17452,0.15577,0.02526,-0.33751,-0.00032,0.03959
0.96,-2.55247,0.21699,-0.0366,0.12356,-0.01562,-0.00553,0.06054,-0.65071,-0.17398,1.02533,-0.03265,-0.00736,-0.08044,0.15318,0.44187,0.10235,1.22352,0.08812,-0.01161,0.08739,-0.09427,-0.25429,0.43065,0.03038,-0.32954,0.14328,0.13765,-0.21093,-0.19413,0.18094,0.0566,-0.34048,0.0005,0.04097
0.98,-2.49001,0.22955,-0.04615,0.12668,-0.00767,-0.00535,0.05329,-0.63552,-0.18892,1.00236,-0.02826,-0.00299,-0.07687,0.15498,0.43823,0.09818,1.27311,0.10394,-0.00919,0.09138,-0.09819,-0.26225,0.42452,0.05841,-0.32841,0.14497,0.14018,-0.22305,-0.2147,0.20391,0.08572,-0.34304,0.00131,0.04228
1,-2.43848,0.24104,-0.05533,0.13095,-0.00291,-0.00527,0.04628,-0.61989,-0.20574,0.97637,-0.02421,0.00178,-0.07214,0.15803,0.43458,0.0938,1.31629,0.1259,-0.00716,0.09742,-0.1018,-0.26657,0.42472,0.08736,-0.32811,0.14618,0.14206,-0.23608,-0.233,0.23285,0.11532,-0.34609,0.00225,0.04382
1.02,-2.41349,0.24935,-0.0627,0.13809,-0.002,-0.00541,0.03953,-0.60351,-0.22711,0.94055,-0.01909,0.01216,-0.06344,0.1645,0.43112,0.08838,1.33501,0.14795,-0.00037,0.10544,-0.10536,-0.2628,0.44091,0.11926,-0.32996,0.14623,0.14219,-0.25179,-0.24557,0.2776,0.1475,-0.35087,0.00345,0.04594
1.04,-2.39765,0.25668,-0.07007,0.14605,-0.00251,-0.00561,0.03258,-0.58661,-0.25006,0.90329,-0.01491,0.02045,-0.05394,0.17148,0.4276,0.08283,1.34603,0.17759,0.00392,0.11543,-0.10823,-0.25508,0.46264,0.15075,-0.33257,0.14583,0.14167,-0.26826,-0.25598,0.32836,0.17856,-0.35594,0.00477,0.04828
1.06,-2.37669,0.26466,-0.07866,0.15314,-0.00237,-0.00571,0.0252,-0.56961,-0.27184,0.87025,-0.01291,0.02155,-0.04597,0.17673,0.42374,0.07785,1.36283,0.21735,0.00124,0.12644,-0.11004,-0.24739,0.48121,0.17976,-0.33482,0.14558,0.14141,-0.28381,-0.26725,0.3765,0.20626,-0.36025,0.00602,0.0505
1.08,-2.35759,0.27241,-0.08685,0.1601,-0.00186,-0.0058,0.01749,-0.55353,-0.29362,0.83702,-0.01074,0.02165,-0.03735,0.18167,0.41986,0.07265,1.37544,0.25042,-0.00105,0.13335,-0.11141,-0.2423,0.49989,0.20702,-0.33719,0.14536,0.1412,-0.29977,-0.28022,0.42486,0.23168,-0.36483,0.00701,0.05253
1.1,-2.33599,0.28079,-0.09749,0.16664,-0.00193,-0.00584,0.00905,-0.53538,-0.31519,0.80925,-0.01129,0.01358,-0.03088,0.18557,0.4154,0.06761,1.39601,0.29898,-0.01162,0.14715,-0.11113,-0.22914,0.51793,0.23369,-0.33954,0.14488,0.14067,-0.3148,-0.29049,0.47507,0.25559,-0.36781,0.0084,0.05489
1.12,-2.30535,0.29081,-0.11405,0.17227,-0.00352,-0.00574,-0.00041,-0.51214,-0.33587,0.79308,-0.01835,-0.01171,-0.03028,0.18706,0.40975,0.06352,1.44308,0.39316,-0.04182,0.18249,-0.10779,-0.19685,0.53374,0.26072,-0.34151,0.14389,0.13956,-0.32678,-0.29106,0.52861,0.27868,-0.36711,0.01071,0.05793
1.14,-2.27247,0.30156,-0.13275,0.17767,-0.00562,-0.00561,-0.01038,-0.48752,-0.35654,0.78096,-0.02643,-0.04082,-0.0312,0.18822,0.40349,0.05903,1.49942,0.49126,-0.07487,0.22258,-0.10307,-0.15684,0.54869,0.28751,-0.34349,0.14262,0.13812,-0.33788,-0.2895,0.58475,0.30108,-0.3648,0.01347,0.06134
1.16,-2.24141,0.31228,-0.15049,0.18321,-0.00716,-0.00552,-0.02038,-0.46439,-0.37778,0.76736,-0.03143,-0.06348,-0.03037,0.19033,0.39711,0.05335,1.55167,0.56161,-0.09826,0.25459,-0.09844,-0.11974,0.56323,0.31351,-0.3456,0.14137,0.13671,-0.35005,-0.29123,0.64197,0.32287,-0.3627,0.01616,0.06472
1.18,-2.20972,0.32283,-0.16812,0.18872,-0.0083,-0.00542,-0.03012,-0.44214,-0.3996,0.75334,-0.03548,-0.08282,-0.02939,0.19225,0.39056,0.04762,1.61215,0.62706,-0.11783,0.28825,-0.09398,-0.08692,0.57708,0.33901,-0.3473,0.14034,0.13566,-0.36301,-0.28755,0.70209,0.34482,-0.36099,0.01835,0.06744
1.2,-2.18003,0.33451,-0.1863,0.19465,-0.00984,-0.00536,-0.04,-0.41941,-0.42204,0.74078,-0.03685,-0.0974,-0.02672,0.19564,0.38301,0.04027,1.6624,0.66599,-0.12904,0.31176,-0.08856,-0.04558,0.59033,0.3653,-0.34972,0.13874,0.13379,-0.37646,-0.29551,0.764,0.3674,-0.35761,0.02213,0.07176
1.22,-2.15503,0.34841,-0.20554,0.20151,-0.01258,-0.00542,-0.05036,-0.39521,-0.44567,0.73184,-0.03334,-0.10552,-0.02067,0.20253,0.37383,0.02936,1.67623,0.64344,-0.12616,0.30986,-0.081,0.01981,0.60362,0.39433,-0.35423,0.13573,0.12974,-0.39023,-0.33753,0.82457,0.39116,-0.35026,0.03009,0.08049
1.24,-2.13198,0.36355,-0.22542,0.2089,-0.01579,-0.00551,-0.06005,-0.37075,-0.47019,0.72392,-0.02802,-0.10936,-0.01296,0.2104,0.36336,0.01785,1.67806,0.59771,-0.11716,0.2995,-0.07272,0.09258,0.61622,0.42573,-0.35933,0.13219,0.12489,-0.4048,-0.39099,0.8873,0.41678,-0.34157,0.04013,0.09104
1.26,-2.10875,0.37872,-0.24521,0.21648,-0.01875,-0.00556,-0.06832,-0.34724,-0.49582,0.71481,-0.02311,-0.11033,-0.00498,0.21722,0.35212,0.00789,1.68737,0.5599,-0.10792,0.29364,-0.06504,0.15894,0.62802,0.45912,-0.36379,0.1289,0.12043,-0.42095,-0.43812,0.95464,0.44509,-0.33394,0.05059,0.10131
1.28,-2.08439,0.39278,-0.26483,0.22426,-0.02157,-0.00561,-0.07539,-0.32489,-0.52547,0.70655,-0.01818,-0.10995,0.00269,0.22369,0.34078,-0.00141,1.69569,0.52404,-0.09842,0.28809,-0.05791,0.22779,0.64147,0.49704,-0.36816,0.12573,0.11606,-0.43954,-0.49095,1.02197,0.47784,-0.32682,0.06315,0.11287
1.3,-2.06323,0.41,-0.28545,0.23274,-0.02493,-0.00564,-0.08118,-0.30194,-0.55298,0.69673,-0.01311,-0.10626,0.01236,0.22987,0.32639,-0.00898,1.70721,0.48691,-0.08745,0.28281,-0.05021,0.28891,0.65084,0.53858,-0.37199,0.1223,0.11144,-0.45903,-0.53726,1.09962,0.51371,-0.32036,0.07752,0.12491
1.32,-2.05062,0.43512,-0.30838,0.24235,-0.02939,-0.00566,-0.08561,-0.27704,-0.56858,0.68196,-0.00782,-0.09675,0.02657,0.23585,0.30636,-0.01343,1.72668,0.4459,-0.07355,0.27847,-0.04078,0.33072,0.64945,0.58082,-0.37483,0.11825,0.10626,-0.47676,-0.55782,1.20298,0.54982,-0.31505,0.09277,0.13583
1.34,-2.04076,0.46342,-0.33249,0.25276,-0.03446,-0.00566,-0.0888,-0.25229,-0.58015,0.66653,-0.0023,-0.08574,0.04231,0.24193,0.28348,-0.01573,1.75016,0.40571,-0.05969,0.27447,-0.03084,0.3643,0.64432,0.62702,-0.37706,0.11399,0.10088,-0.49563,-0.57294,1.32096,0.58889,-0.31133,0.11132,0.14819
1.36,-2.02902,0.49059,-0.35668,0.26355,-0.0396,-0.00566,-0.09075,-0.22945,-0.59544,0.65326,0.0034,-0.0768,0.05689,0.24833,0.26027,-0.01624,1.77479,0.37251,-0.04864,0.27136,-0.02143,0.39921,0.64155,0.6817,-0.37902,0.10994,0.09568,-0.51794,-0.59558,1.44244,0.63487,-0.30961,0.13373,0.16246
1.38,-2.01867,0.51721,-0.3811,0.27441,-0.04458,-0.00564,-0.09137,-0.20902,-0.6108,0.64006,0.00953,-0.06934,0.07053,0.25569,0.23751,-0.01382,1.79523,0.34514,-0.03983,0.26878,-0.01212,0.43943,0.64055,0.74729,-0.38113,0.10597,0.0905,-0.54123,-0.61161,1.57312,0.68923,-0.3111,0.15936,0.17786
1.4,-2.00569,0.54606,-0.40662,0.28656,-0.05054,-0.00562,-0.09045,-0.1892,-0.62695,0.63027,0.01681,-0.06315,0.08446,0.26385,0.2105,-0.0076,1.8279,0.31956,-0.03292,0.26606,-0.00229,0.46568,0.63811,0.81967,-0.38212,0.10213,0.08548,-0.56961,-0.64661,1.71163,0.7484,-0.31547,0.19149,0.1986
1.42,-1.98497,0.57968,-0.4341,0.30128,-0.05861,-0.0056,-0.08782,-0.16808,-0.64727,0.62688,0.02598,-0.05801,0.10011,0.27227,0.17544,0.00308,1.89333,0.29173,-0.02748,0.26299,0.00836,0.45588,0.62974,0.89117,-0.38059,0.09839,0.08066,-0.60746,-0.72535,1.85767,0.80643,-0.31792,0.22112,0.21447
