T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-34.42183,5.08977,0.05649,-1.38258,-0.40311,-0.0465,1.4349,-1.05531,-0.09969,1.11549,-0.0549,0.03635,-0.11469,1.11917,0.67746,0.08419,1.17555,0.06904,0.04217,0.10278,5.56281,-5.10241,0.8725,-1.16276,0.25652,-0.10591,-0.05068,8.40624,2.89341,-0.67222,-1.13355,0.27447,0.08862,0.03956
0.22,-34.36554,5.18625,0.072,-1.38519,-0.40135,-0.04595,1.42282,-1.07597,-0.10304,1.11363,-0.05495,0.03532,-0.11423,1.08603,0.69732,0.09682,1.16599,0.06516,0.04211,0.10359,5.41097,-5.12572,0.87287,-1.18226,0.25099,-0.10398,-0.04756,8.26806,2.88241,-0.6607,-1.15075,0.27392,0.08763,0.03798
0.24,-34.30401,5.30977,0.08539,-1.39077,-0.399,-0.04515,1.40924,-1.1002,-0.10677,1.11169,-0.05498,0.03417,-0.11375,1.06196,0.72404,0.11087,1.16177,0.06151,0.04211,0.10652,5.23708,-5.16412,0.87236,-1.20615,0.24495,-0.10213,-0.04482,8.09829,2.87115,-0.64506,-1.17328,0.27312,0.08654,0.03649
0.26,-34.24297,5.44963,0.10209,-1.40065,-0.39556,-0.04401,1.39642,-1.12696,-0.11064,1.11045,-0.05502,0.03296,-0.11333,1.04769,0.74743,0.12218,1.16131,0.05842,0.04233,0.10987,5.04621,-5.22086,0.87019,-1.23104,0.23909,-0.10043,-0.0426,7.90536,2.85738,-0.62618,-1.20025,0.27208,0.0854,0.03521
0.28,-34.18761,5.61419,0.12127,-1.41489,-0.39123,-0.04251,1.38493,-1.15528,-0.11451,1.11002,-0.05504,0.03172,-0.113,1.04096,0.77558,0.13386,1.16557,0.05581,0.04294,0.11498,4.84476,-5.29891,0.86645,-1.25607,0.23414,-0.0991,-0.04125,7.68947,2.8481,-0.60233,-1.23042,0.27086,0.08411,0.03407
0.3,-34.13781,5.79716,0.15332,-1.43439,-0.38595,-0.04061,1.37497,-1.18749,-0.11854,1.11028,-0.05503,0.03042,-0.11272,1.03386,0.80246,0.14286,1.16934,0.05395,0.04358,0.11941,4.64869,-5.39417,0.86282,-1.28232,0.2311,-0.09859,-0.04141,7.46833,2.83411,-0.57661,-1.26296,0.26947,0.08289,0.03332
0.32,-34.10382,5.98548,0.2096,-1.46002,-0.37973,-0.03828,1.36714,-1.22573,-0.1229,1.11117,-0.05497,0.02902,-0.1125,1.02021,0.82275,0.14611,1.16871,0.05359,0.04328,0.12064,4.47367,-5.50282,0.86118,-1.31183,0.23127,-0.09943,-0.04385,7.26085,2.80614,-0.55309,-1.29707,0.26794,0.08207,0.03329
0.34,-34.08206,6.18742,0.28405,-1.49061,-0.37309,-0.03557,1.36415,-1.26684,-0.12712,1.11361,-0.05489,0.02762,-0.11245,1.00068,0.84773,0.14844,1.16576,0.05427,0.04215,0.12073,4.3313,-5.63205,0.86093,-1.34146,0.23642,-0.10205,-0.04925,7.07233,2.77919,-0.52936,-1.32924,0.26642,0.08141,0.03367
0.36,-34.08177,6.40297,0.37071,-1.52496,-0.36674,-0.03256,1.3691,-1.30747,-0.13078,1.11861,-0.05482,0.02631,-0.1127,0.9779,0.88257,0.15285,1.16207,0.0555,0.04063,0.12132,4.23567,-5.78591,0.86158,-1.36754,0.2487,-0.10696,-0.05837,6.90805,2.76382,-0.50412,-1.35669,0.26501,0.08071,0.03419
0.38,-34.1472,6.61241,0.46852,-1.56237,-0.36129,-0.02937,1.38394,-1.34588,-0.13369,1.12645,-0.05478,0.02509,-0.11332,0.95565,0.92313,0.15851,1.15766,0.05717,0.03892,0.12241,4.16834,-5.93029,0.85938,-1.38872,0.25894,-0.11029,-0.06957,6.77487,2.75759,-0.47986,-1.37933,0.26371,0.08012,0.0349
0.4,-34.15189,6.82219,0.57691,-1.60021,-0.35781,-0.02615,1.40989,-1.3862,-0.1362,1.13801,-0.05481,0.02399,-0.11437,0.9361,0.96226,0.16332,1.15409,0.05971,0.03644,0.12255,4.1288,-6.02441,0.8499,-1.40237,0.25652,-0.10763,-0.08085,6.71354,2.76299,-0.45929,-1.3916,0.26275,0.07969,0.03575
0.42,-33.98364,7.03127,0.69406,-1.63648,-0.35807,-0.02316,1.44971,-1.43245,-0.13844,1.15438,-0.05492,0.02306,-0.11591,0.92592,0.98731,0.16329,1.1549,0.06359,0.03276,0.1199,4.17653,-6.09094,0.83746,-1.40877,0.25382,-0.10374,-0.09569,6.75769,2.78434,-0.44477,-1.38747,0.26241,0.07947,0.03668
0.44,-33.73853,7.20538,0.81162,-1.66872,-0.36256,-0.02057,1.50374,-1.47774,-0.14,1.17528,-0.05518,0.02234,-0.11803,0.92772,0.99494,0.15911,1.15846,0.06756,0.02952,0.11633,4.30663,-6.12821,0.82114,-1.40764,0.25094,-0.09837,-0.11439,6.89422,2.82105,-0.43739,-1.37058,0.26254,0.0795,0.03769
0.46,-33.52304,7.31778,0.92685,-1.69541,-0.37175,-0.0186,1.57271,-1.51549,-0.14042,1.20032,-0.05565,0.02189,-0.12074,0.93661,0.98228,0.15186,1.15951,0.07078,0.02786,0.11321,4.50778,-6.1373,0.79991,-1.3982,0.24799,-0.09141,-0.13705,7.10361,2.87033,-0.4371,-1.34387,0.26304,0.07974,0.0387
0.48,-33.43475,7.354,1.04292,-1.71871,-0.38692,-0.01749,1.66183,-1.54487,-0.13907,1.2299,-0.05632,0.02187,-0.12408,0.95198,0.93661,0.13692,1.15411,0.07314,0.02767,0.10813,4.75973,-6.11624,0.77323,-1.37988,0.24496,-0.08316,-0.16368,7.36347,2.92854,-0.44313,-1.30565,0.26398,0.0802,0.03964
0.5,-33.07676,7.34761,1.15053,-1.72477,-0.40609,-0.01718,1.75438,-1.56788,-0.13777,1.262,-0.05728,0.02207,-0.12789,0.95066,0.88406,0.12537,1.13965,0.07423,0.02884,0.10402,5.11813,-6.0777,0.74342,-1.35689,0.24202,-0.07349,-0.19288,7.75605,2.99616,-0.45907,-1.25724,0.26535,0.08084,0.04046
0.52,-31.9918,7.35101,1.23598,-1.69894,-0.42649,-0.01752,1.82881,-1.5869,-0.13873,1.29378,-0.05859,0.02222,-0.13195,0.90687,0.87006,0.13338,1.12032,0.07406,0.03003,0.10491,5.63974,-6.04342,0.71126,-1.33405,0.23961,-0.06247,-0.22214,8.36864,3.06439,-0.48727,-1.2004,0.26708,0.08152,0.04104
0.54,-30.62832,7.34523,1.29976,-1.65362,-0.44759,-0.01852,1.89932,-1.60025,-0.14025,1.32594,-0.06016,0.02252,-0.13622,0.84631,0.87972,0.15015,1.09698,0.07243,0.03037,0.10625,6.23462,-6.02337,0.67854,-1.31163,0.23776,-0.05183,-0.24932,9.08831,3.11392,-0.521,-1.13715,0.269,0.08209,0.04117
0.56,-29.36881,7.3135,1.34009,-1.60089,-0.46968,-0.02026,1.97697,-1.60616,-0.14078,1.35895,-0.06188,0.02317,-0.14066,0.79807,0.89394,0.16639,1.0749,0.07019,0.02961,0.10597,6.82594,-6.02643,0.65194,-1.28491,0.23681,-0.04362,-0.27038,9.81509,3.1338,-0.55435,-1.06875,0.27098,0.08243,0.04074
0.58,-28.08918,7.28223,1.34998,-1.54114,-0.49322,-0.02283,2.05151,-1.60482,-0.14068,1.39099,-0.06373,0.0242,-0.14507,0.75606,0.92726,0.18808,1.05795,0.06768,0.02767,0.10668,7.41997,-6.06259,0.63414,-1.2464,0.23791,-0.03942,-0.27783,10.55512,3.11584,-0.58499,-0.99364,0.27304,0.08244,0.03964
0.6,-26.72426,7.27781,1.32467,-1.46511,-0.50883,-0.02513,2.11989,-1.60426,-0.14178,1.42143,-0.06564,0.025,-0.14938,0.73855,0.96434,0.20849,1.04638,0.06541,0.02511,0.10743,8.03187,-6.12316,0.6465,-1.20891,0.2408,-0.04192,-0.26354,11.3149,3.06036,-0.61423,-0.92519,0.27474,0.08208,0.038
0.62,-25.21449,7.33231,1.267,-1.36344,-0.50693,-0.026,2.17811,-1.61367,-0.14636,1.44905,-0.06748,0.0248,-0.15348,0.75775,0.98145,0.21782,1.0387,0.06384,0.02273,0.10608,8.68122,-6.19376,0.72227,-1.18458,0.24517,-0.05513,-0.21774,12.09949,2.96607,-0.64359,-0.87759,0.27566,0.08138,0.03597
0.64,-23.63561,7.44895,1.18709,-1.24987,-0.49414,-0.02614,2.22375,-1.62793,-0.15293,1.4731,-0.06922,0.02413,-0.15721,0.78629,0.98597,0.22105,1.03288,0.06261,0.02109,0.10428,9.3474,-6.27432,0.86254,-1.15225,0.25354,-0.08329,-0.12599,12.87246,2.82774,-0.66771,-0.84088,0.2761,0.08027,0.03347
0.66,-22.07295,7.60885,1.09274,-1.13717,-0.47728,-0.02625,2.25545,-1.64043,-0.15958,1.49266,-0.07081,0.02357,-0.16041,0.80863,0.98807,0.22335,1.02869,0.06155,0.02018,0.10341,8.97143,-5.47995,0.91525,-0.92129,-0.02928,-0.01167,0.0991,13.59884,2.64923,-0.68258,-0.80551,0.27636,0.07877,0.03045
0.68,-20.43931,7.80632,0.98759,-1.02425,-0.45604,-0.02617,2.26385,-1.65073,-0.16664,1.50429,-0.07205,0.02298,-0.16276,0.82778,0.98787,0.22354,1.02468,0.06071,0.0198,0.10269,6.8675,-3.27852,0.78875,-0.28599,-0.7752,0.23063,0.52167,14.28399,2.43549,-0.68863,-0.77217,0.27645,0.07693,0.02706
0.7,-18.89009,8.03352,0.8768,-0.90895,-0.42381,-0.02502,2.2694,-1.66397,-0.1742,1.5146,-0.07315,0.02227,-0.16486,0.84303,0.98,0.22055,1.02034,0.05996,0.02012,0.10213,3.61295,-0.24306,0.55849,0.76199,-1.78937,0.56573,1.11519,14.91478,2.20998,-0.68914,-0.75412,0.27604,0.07493,0.02364
0.72,-17.61251,8.2727,0.76569,-0.78818,-0.37526,-0.02214,2.29486,-1.68566,-0.18236,1.53107,-0.07433,0.02137,-0.16738,0.85352,0.95983,0.21381,1.01579,0.05918,0.02127,0.1019,-0.82074,3.68627,0.22377,2.42743,-3.09568,0.98653,1.88403,15.47461,1.9989,-0.6871,-0.76378,0.27481,0.0729,0.02052
0.74,-16.41091,8.49759,0.65668,-0.66624,-0.31821,-0.01832,2.31708,-1.70817,-0.19069,1.54554,-0.07528,0.0204,-0.16955,0.85871,0.93833,0.20571,1.00977,0.05831,0.02263,0.10161,-6.40264,8.47688,-0.17072,4.89676,-4.6922,1.48169,2.82292,15.97846,1.80007,-0.68257,-0.78948,0.27314,0.07096,0.01776
0.76,-15.11966,8.68667,0.55278,-0.5469,-0.26071,-0.01438,2.31674,-1.72406,-0.19837,1.55132,-0.07574,0.01958,-0.17076,0.85772,0.92599,0.19888,1.0019,0.05736,0.02367,0.10114,-13.10859,13.97946,-0.60138,8.23386,-6.54097,2.04146,3.91875,16.43679,1.61085,-0.67508,-0.81891,0.27139,0.06914,0.01534
0.78,-13.75984,8.83058,0.45795,-0.42604,-0.20555,-0.01055,2.29637,-1.73421,-0.20508,1.54938,-0.07572,0.01905,-0.17109,0.85214,0.92347,0.1937,0.99357,0.05628,0.02429,0.10057,-20.67672,19.89894,-0.98322,12.38462,-8.57015,2.62626,5.10899,16.84315,1.43669,-0.66304,-0.84992,0.26965,0.06733,0.01312
0.8,-12.40026,8.91436,0.37317,-0.30941,-0.14474,-0.0059,2.27644,-1.74132,-0.21147,1.54655,-0.07556,0.01847,-0.17127,0.83802,0.92407,0.18826,0.98075,0.05474,0.02485,0.09951,-28.52108,25.68165,-1.31017,17.48733,-10.60439,3.19156,6.32861,17.21602,1.3004,-0.65909,-0.89897,0.26742,0.06611,0.01191
0.82,-11.10564,8.92219,0.29928,-0.20496,-0.06981,0.00038,2.27762,-1.74798,-0.21836,1.54985,-0.07564,0.01744,-0.17205,0.81064,0.92162,0.18072,0.95885,0.05241,0.02566,0.09751,-35.82932,30.72853,-1.74224,23.83938,-12.39978,3.70716,7.53556,17.57571,1.22807,-0.67955,-0.98254,0.26425,0.06621,0.01267
0.84,-9.80733,8.86816,0.23957,-0.1051,0.00688,0.00706,2.28403,-1.75269,-0.22513,1.55424,-0.07566,0.01641,-0.17292,0.7755,0.92174,0.17294,0.93256,0.04948,0.02642,0.09494,-42.12168,34.80476,-2.22329,30.95915,-13.85784,4.13392,8.64049,17.90777,1.20115,-0.71425,-1.08222,0.26068,0.06702,0.01455
0.86,-8.42127,8.76813,0.19618,-0.00168,0.07566,0.01327,2.2809,-1.75401,-0.23105,1.55512,-0.0754,0.0158,-0.17338,0.73775,0.92918,0.16638,0.90609,0.04617,0.0269,0.09217,-47.28853,37.8506,-2.60307,38.13623,-14.97772,4.44751,9.56879,18.20188,1.20364,-0.75307,-1.18006,0.25722,0.06801,0.0168
0.88,-6.93262,8.62169,0.16992,0.10649,0.13975,0.01936,2.2732,-1.75308,-0.23633,1.55459,-0.07497,0.01549,-0.17367,0.6973,0.94323,0.1608,0.87913,0.04246,0.02718,0.08918,-51.33759,39.92942,-2.93024,45.09649,-15.7505,4.65845,10.31789,18.46523,1.24868,-0.80251,-1.27543,0.25396,0.06949,0.01972
0.9,-5.4952,8.50042,0.15784,0.21042,0.20342,0.02578,2.27883,-1.75524,-0.24213,1.55801,-0.07463,0.01544,-0.17437,0.6561,0.95312,0.15392,0.85106,0.0383,0.02777,0.08598,-53.88341,40.94771,-3.19657,52.09385,-16.15581,4.76019,10.89406,18.70619,1.32954,-0.86616,-1.38367,0.25044,0.07154,0.02357
0.92,-4.26229,8.4795,0.15507,0.30009,0.27175,0.03305,2.31407,-1.76625,-0.24972,1.56986,-0.07472,0.01581,-0.17593,0.61742,0.94758,0.14358,0.82123,0.03377,0.02929,0.08261,-54.53488,40.80901,-3.37325,59.48441,-16.18571,4.74746,11.31275,18.92677,1.43866,-0.9456,-1.51887,0.24618,0.07415,0.02849
0.94,-3.11431,8.53017,0.16251,0.38492,0.34223,0.0409,2.36757,-1.78485,-0.2591,1.58732,-0.07503,0.01623,-0.17808,0.58289,0.93595,0.13237,0.79274,0.02916,0.03115,0.07943,-53.88938,39.93026,-3.49912,66.82435,-15.93562,4.65374,11.59886,19.12975,1.5829,-1.04376,-1.66499,0.24177,0.07742,0.03448
0.96,-1.93618,8.62301,0.18107,0.47294,0.41181,0.049,2.42751,-1.80992,-0.27006,1.60747,-0.07539,0.01649,-0.18051,0.55466,0.9272,0.12256,0.76849,0.02491,0.03286,0.0769,-52.63041,38.67658,-3.5774,73.61352,-15.51732,4.51181,11.77459,19.31479,1.76824,-1.16013,-1.80525,0.23779,0.08136,0.0414
0.98,-0.73634,8.76155,0.20884,0.55822,0.48364,0.0576,2.49515,-1.84421,-0.28279,1.63053,-0.07645,0.0172,-0.18315,0.53585,0.91989,0.11381,0.74703,0.02143,0.03495,0.07499,-51.00364,37.20029,-3.64346,79.7025,-14.99526,4.34804,11.87287,19.47109,2.00219,-1.28916,-1.93457,0.23442,0.08576,0.04898
1,0.28141,9.00707,0.23542,0.63781,0.55142,0.06604,2.58533,-1.89324,-0.30076,1.66107,-0.07702,0.01594,-0.18675,0.52487,0.91054,0.10668,0.73407,0.01876,0.03597,0.07454,-48.56562,35.43961,-3.64945,86.07237,-14.32047,4.13007,11.90238,19.63974,2.223,-1.43974,-2.08021,0.23075,0.09064,0.05751
1.02,0.92195,9.42001,0.24527,0.71232,0.60819,0.07359,2.70986,-1.96153,-0.32832,1.70194,-0.07512,0.00957,-0.19204,0.51873,0.89621,0.10191,0.73725,0.01661,0.03409,0.0769,-44.88859,33.10625,-3.40763,93.78712,-13.42768,3.80724,11.85078,19.85965,2.34408,-1.61953,-2.27458,0.22553,0.09573,0.06705
1.04,1.36493,9.92392,0.24278,0.77997,0.65988,0.08082,2.85305,-2.04961,-0.36439,1.74648,-0.0725,0.00056,-0.19792,0.5177,0.88566,0.10008,0.74699,0.0155,0.03047,0.0804,-40.7253,30.51509,-3.01522,101.9062,-12.43644,3.44025,11.75557,20.08348,2.39776,-1.80508,-2.48634,0.21951,0.10028,0.07632
1.06,1.7841,10.44933,0.2362,0.84071,0.71126,0.08815,3.00013,-2.15557,-0.40682,1.79033,-0.07066,-0.00913,-0.20364,0.51704,0.88704,0.10181,0.75397,0.01583,0.0259,0.08353,-36.73672,28.00707,-2.59731,109.59199,-11.45794,3.08405,11.65151,20.27901,2.43108,-1.97849,-2.68679,0.21361,0.10397,0.08452
1.08,2.17044,11.00759,0.2218,0.89705,0.76183,0.09546,3.14825,-2.27455,-0.45573,1.83375,-0.06769,-0.02099,-0.20966,0.50611,0.90182,0.10737,0.75943,0.01664,0.01967,0.08717,-33.02772,25.34694,-1.94757,117.05128,-10.50048,2.71777,11.52369,20.45654,2.42983,-2.14076,-2.88502,0.20756,0.10676,0.09163
1.1,2.32926,11.60094,0.19881,0.93483,0.80817,0.10234,3.31048,-2.41783,-0.51411,1.87555,-0.06718,-0.03333,-0.21526,0.48716,0.92096,0.11506,0.75286,0.01948,0.01234,0.08732,-28.90529,23.08794,-1.55162,124.92285,-9.48479,2.35881,11.42425,20.63464,2.38082,-2.29069,-3.08736,0.20094,0.1085,0.09757
1.12,2.06883,12.23055,0.15638,0.93913,0.84759,0.10847,3.49781,-2.59717,-0.58419,1.91311,-0.0739,-0.04394,-0.2192,0.48063,0.93026,0.12164,0.73079,0.02608,0.00536,0.08,-23.7307,21.70889,-1.95281,133.75626,-8.32816,2.02647,11.40268,20.83247,2.27534,-2.42765,-3.29971,0.19329,0.10908,0.10231
1.14,1.5682,12.9008,0.08372,0.92297,0.8861,0.11446,3.69357,-2.79267,-0.66064,1.94597,-0.0833,-0.05443,-0.22227,0.48474,0.93122,0.12589,0.70693,0.03281,0.00045,0.06966,-18.25759,20.62796,-2.66794,143.01246,-7.11437,1.70115,11.40915,21.04417,2.14495,-2.55413,-3.51546,0.18513,0.10868,0.10588
1.16,1.01148,13.59875,-0.00966,0.89846,0.92863,0.12083,3.88032,-2.98276,-0.73785,1.97396,-0.09158,-0.06552,-0.22531,0.48205,0.92263,0.12739,0.68346,0.03806,-0.00191,0.0601,-13.14689,19.42736,-3.24023,152.14875,-5.92425,1.36942,11.40218,21.26664,2.02501,-2.67368,-3.72695,0.17713,0.10756,0.10844
1.18,0.40165,14.30713,-0.11066,0.86531,0.9747,0.12753,4.04799,-3.16053,-0.81336,1.99364,-0.09998,-0.0758,-0.22744,0.46481,0.89692,0.12405,0.64795,0.04156,-0.00052,0.04799,-8.41816,18.02604,-3.56906,161.14484,-4.75009,1.02305,11.3714,21.51534,1.91721,-2.79044,-3.94046,0.1692,0.10595,0.11033
1.2,-0.44781,15.11559,-0.21921,0.81507,1.02774,0.13485,4.22203,-3.33042,-0.88725,2.00946,-0.10821,-0.08497,-0.22963,0.42639,0.86254,0.11902,0.60626,0.04376,0.0041,0.03746,-3.32093,17.00577,-4.35965,170.40377,-3.51414,0.69305,11.36649,21.80657,1.84439,-2.91115,-4.14025,0.16186,0.10386,0.11146
1.22,-1.73589,16.13245,-0.34687,0.73912,1.09236,0.14315,4.43032,-3.49526,-0.96006,2.02447,-0.11591,-0.09308,-0.23306,0.37188,0.84014,0.1176,0.57553,0.04618,0.00796,0.034,2.81117,16.80308,-6.36124,180.24908,-2.13668,0.41204,11.4328,22.14129,1.82514,-3.03775,-4.30899,0.15572,0.10114,0.11149
1.24,-3.23846,17.30481,-0.47715,0.65168,1.16826,0.15239,4.63133,-3.63909,-1.02693,2.03032,-0.12317,-0.09944,-0.2361,0.2931,0.83125,0.11713,0.54049,0.04707,0.01127,0.03103,9.10268,16.63156,-8.74729,189.81377,-0.70747,0.14739,11.49347,22.5032,1.83389,-3.16289,-4.46631,0.15027,0.09789,0.11073
1.26,-4.73109,18.55909,-0.58901,0.56669,1.25343,0.16229,4.79118,-3.74615,-1.08322,2.0223,-0.12967,-0.10342,-0.23754,0.17776,0.82945,0.11469,0.48598,0.04502,0.01571,0.02383,14.81909,15.95706,-10.747,198.28129,0.68893,-0.13034,11.47774,22.86913,1.85297,-3.27392,-4.63292,0.14457,0.09391,0.10907
1.28,-6.23919,19.8755,-0.6821,0.48385,1.34634,0.17257,4.9174,-3.80824,-1.12751,1.99989,-0.13557,-0.1045,-0.23737,0.02861,0.8324,0.11079,0.41805,0.04052,0.02106,0.01421,19.9486,14.78811,-12.34195,205.41268,2.0629,-0.42405,11.36554,23.19981,1.87755,-3.34794,-4.8137,0.13789,0.08829,0.10541
1.3,-7.79524,21.38285,-0.77697,0.40672,1.45199,0.1836,5.00415,-3.85575,-1.16316,1.96712,-0.14016,-0.10446,-0.23611,-0.14988,0.83959,0.10533,0.33789,0.03373,0.02654,0.00267,24.89228,13.52408,-14.03587,210.47533,3.38032,-0.67849,11.18925,23.4675,1.86689,-3.38405,-5.01109,0.1295,0.08113,0.09979
1.32,-9.43739,23.21875,-0.90051,0.33874,1.57614,0.19587,5.04303,-3.92136,-1.19441,1.92819,-0.14262,-0.1055,-0.23414,-0.34944,0.8488,0.09792,0.24723,0.02507,0.03109,-0.01034,30.05308,12.57423,-16.41643,212.63582,4.59599,-0.82728,10.99032,23.64601,1.78745,-3.39496,-5.23116,0.1183,0.07306,0.09301
1.34,-11.09174,25.23538,-1.04713,0.28265,1.71034,0.2084,5.03473,-3.97882,-1.21775,1.87494,-0.14364,-0.10613,-0.23026,-0.56066,0.85345,0.08818,0.15171,0.01535,0.03533,-0.02382,34.63991,11.44269,-18.69018,211.33531,5.66423,-0.91846,10.68098,23.67635,1.64337,-3.34995,-5.47198,0.10369,0.06309,0.08357
1.36,-12.68024,27.27745,-1.21367,0.23989,1.84616,0.22027,4.98351,-4.00589,-1.23057,1.80323,-0.1439,-0.10517,-0.22387,-0.77004,0.84655,0.07584,0.05826,0.00519,0.04007,-0.03687,37.93099,9.73607,-20.08532,205.97622,6.52409,-0.99589,10.17892,23.51179,1.42516,-3.22363,-5.72632,0.08561,0.05078,0.07047
1.38,-14.25077,29.32075,-1.42273,0.20618,1.98338,0.23143,4.89721,-4.00782,-1.23479,1.71908,-0.14328,-0.10336,-0.21546,-0.95536,0.81924,0.06102,-0.02204,-0.00451,0.04469,-0.04789,39.89393,7.5617,-20.6133,195.99693,7.12096,-1.04208,9.4798,23.15078,1.10955,-3.0315,-5.99532,0.06458,0.03746,0.05512
1.4,-15.73477,31.51204,-1.71576,0.19424,2.1219,0.24184,4.7608,-4.02193,-1.23328,1.61102,-0.14161,-0.10181,-0.20438,-1.09657,0.8017,0.0463,-0.08355,-0.01336,0.04752,-0.05643,40.41204,5.17288,-20.30197,180.81147,7.36111,-1.03094,8.59674,22.60718,0.63955,-2.78867,-6.22033,0.04498,0.02442,0.03814
1.42,-17.04439,34.01979,-2.1443,0.21823,2.26213,0.25156,4.5588,-4.08457,-1.22885,1.46514,-0.13873,-0.10153,-0.18981,-1.16842,0.83553,0.03517,-0.11886,-0.02101,0.04609,-0.06229,39.47116,2.84905,-19.2666,160.42931,7.18626,-0.94396,7.562,21.89203,-0.0577,-2.51147,-6.35251,0.03048,0.01388,0.02176
1.44,-18.30021,36.66754,-2.73214,0.26204,2.40184,0.26056,4.31461,-4.1664,-1.21908,1.29658,-0.13484,-0.10174,-0.17273,-1.13927,0.90694,0.02812,-0.10857,-0.02616,0.04025,-0.06302,37.14204,0.44541,-17.33284,136.03342,6.63707,-0.81613,6.3916,21.05126,-0.98746,-2.22213,-6.41032,0.02204,0.00638,0.007
