T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.88,-0.0132,-0.00638,0.01888,0.04625,-0.0082,-0.06529,-0.03248,0.0533,0.01403,0.10352,0.12834,-0,0.14904,-0.07573,0.27264,-0.26698,-0.06784,-0.0178,-0.12132,0.22859,0.03519,-0.24989,-0.17846,0.28848,0.10118,0.13049,0.74507,0.03579,-0.71781,-1.82137,-0.05157,0.04883,0.02341,0.84392,0.49566,1.99399,-2.31491,-0.30384,-0.10624,-0.0482
25.9,-0.014,-0.00522,0.01788,0.01954,-0.01113,-0.04676,-0.05076,0.04962,0.02547,0.08569,0.11299,-0,0.14933,-0.07816,0.25184,-0.23396,-0.05224,0.02056,-0.09234,0.21005,0.01811,-0.2018,-0.1526,0.30073,0.11393,0.15532,0.76374,0.01059,-0.70522,-2.08317,-0.06175,0.06227,0.0301,0.80602,0.47014,1.8687,-2.16992,-0.39273,-0.13796,-0.06248
25.92,-0.01506,-0.00402,0.01649,-0.00277,-0.01262,-0.02886,-0.06682,0.04426,0.03472,0.06676,0.0967,-0,0.14921,-0.07948,0.22782,-0.20265,-0.03626,0.05461,-0.06325,0.19355,0.00428,-0.16107,-0.12867,0.30767,0.1244,0.17338,0.76206,-0.01253,-0.68801,-2.28847,-0.07003,0.07345,0.03569,0.76351,0.42844,1.71581,-2.0095,-0.48884,-0.16906,-0.07598
25.94,-0.01629,-0.00281,0.01473,-0.01877,-0.01456,-0.01276,-0.07882,0.0371,0.04117,0.04785,0.08055,-0,0.14723,-0.07971,0.20131,-0.1734,-0.0207,0.08234,-0.03581,0.17983,-0.00618,-0.12887,-0.10728,0.30885,0.13117,0.18376,0.74387,-0.03503,-0.66844,-2.43747,-0.07616,0.08168,0.03981,0.71683,0.3737,1.54549,-1.83846,-0.58607,-0.19732,-0.08756
25.96,-0.01753,-0.00157,0.01262,-0.0275,-0.0183,0.00087,-0.0855,0.02803,0.0447,0.0299,0.06547,-0,0.14244,-0.07878,0.17306,-0.14666,-0.00632,0.10266,-0.01144,0.16909,-0.01324,-0.10547,-0.08851,0.30471,0.13345,0.1864,0.71311,-0.05778,-0.64796,-2.5332,-0.0801,0.08664,0.0423,0.66617,0.30935,1.36574,-1.66044,-0.67496,-0.22028,-0.09599
25.98,-0.0186,-0.00027,0.01025,-0.02899,-0.02461,0.01182,-0.08622,0.01704,0.04567,0.01382,0.05235,-0,0.13446,-0.07655,0.14412,-0.12315,0.006,0.11536,0.0086,0.16097,-0.01694,-0.09042,-0.07201,0.29658,0.13113,0.18213,0.67385,-0.08078,-0.62733,-2.58058,-0.08194,0.08839,0.04318,0.6119,0.23951,1.18325,-1.47919,-0.74171,-0.23506,-0.09995
26,-0.01923,0.0011,0.00776,-0.02407,-0.03363,0.02022,-0.08084,0.00422,0.04486,0.0006,0.0421,-0,0.12343,-0.07283,0.11594,-0.10401,0.0152,0.12083,0.02306,0.15467,-0.01731,-0.08277,-0.05721,0.28663,0.12465,0.17257,0.63037,-0.10305,-0.60672,-2.58537,-0.08186,0.0873,0.04264,0.55484,0.16922,1.00471,-1.29964,-0.76881,-0.23844,-0.09796
26.02,-0.01917,0.00259,0.00529,-0.01402,-0.0451,0.02635,-0.06961,-0.0102,0.04321,-0.00885,0.03556,-0,0.10978,-0.06744,0.09014,-0.09047,0.02016,0.11991,0.03082,0.14922,-0.01441,-0.08123,-0.0434,0.27727,0.11482,0.1597,0.58673,-0.12305,-0.58591,-2.55328,-0.08011,0.0839,0.04094,0.49617,0.10369,0.83637,-1.12728,-0.74008,-0.22807,-0.08873
26.04,-0.01823,0.00419,0.00299,-0.00019,-0.05867,0.03056,-0.05304,-0.02595,0.04157,-0.01393,0.03328,-0,0.09394,-0.06033,0.06802,-0.08313,0.01987,0.11369,0.03124,0.14364,-0.00848,-0.08421,-0.02984,0.27038,0.1025,0.14535,0.54595,-0.13931,-0.56442,-2.48936,-0.07692,0.07873,0.03836,0.43691,0.0469,0.68259,-0.96628,-0.64853,-0.20427,-0.07161
26.06,-0.01632,0.0059,0.00095,0.01629,-0.07399,0.03312,-0.03188,-0.04265,0.04048,-0.01456,0.03535,-0,0.07608,-0.05166,0.05029,-0.08161,0.01366,0.10349,0.0244,0.13715,-6e-05,-0.08981,-0.01587,0.26674,0.08847,0.13096,0.50964,-0.1509,-0.54159,-2.39795,-0.07254,0.07231,0.03516,0.37783,0.00085,0.54532,-0.81874,-0.50224,-0.17143,-0.04705
26.08,-0.01351,0.00765,-0.00075,0.03444,-0.09067,0.03421,-0.00725,-0.05972,0.04014,-0.01119,0.04136,-0,0.05627,-0.04191,0.03714,-0.08438,0.00125,0.09082,0.01117,0.12928,0.00998,-0.09585,-0.00102,0.26597,0.07348,0.11756,0.47817,-0.15735,-0.51683,-2.2832,-0.06725,0.06508,0.03157,0.31987,-0.03429,0.42509,-0.68564,-0.32688,-0.1386,-0.01681
26.1,-0.01002,0.00934,-0.00207,0.05326,-0.10821,0.03389,0.01928,-0.07632,0.04044,-0.00473,0.05048,-0,0.03455,-0.03184,0.02843,-0.08901,-0.01724,0.07744,-0.00681,0.11982,0.02037,-0.09985,0.01486,0.2667,0.05834,0.10591,0.45105,-0.15858,-0.48981,-2.1496,-0.06136,0.05752,0.02782,0.26448,-0.05967,0.32211,-0.568,-0.16386,-0.11895,0.01598
26.12,-0.00611,0.01084,-0.00298,0.07185,-0.12603,0.03217,0.04591,-0.09142,0.04111,0.00369,0.06162,-0,0.01109,-0.0224,0.02382,-0.09272,-0.04132,0.06509,-0.02757,0.10884,0.02975,-0.09948,0.0317,0.26696,0.04384,0.09652,0.42731,-0.15474,-0.4604,-2.00161,-0.05518,0.05008,0.02414,0.21341,-0.07712,0.23643,-0.46679,-0.06003,-0.12689,0.0475
26.14,-0.00206,0.01205,-0.00345,0.0894,-0.14369,0.02911,0.07108,-0.10421,0.04185,0.0131,0.07376,-0,-0.01385,-0.01435,0.02283,-0.09319,-0.07023,0.05506,-0.04936,0.09653,0.03703,-0.09312,0.04927,0.26492,0.0305,0.08963,0.4058,-0.1461,-0.42864,-1.84288,-0.049,0.04306,0.02069,0.16803,-0.08866,0.16743,-0.38202,-0.05202,-0.1737,0.07415
26.16,0.00194,0.01292,-0.0035,0.10524,-0.16096,0.02489,0.09368,-0.11423,0.04247,0.02287,0.08605,-0,-0.03978,-0.00811,0.02492,-0.08919,-0.10286,0.04791,-0.07092,0.08313,0.04161,-0.08026,0.06725,0.25926,0.01856,0.08521,0.38548,-0.13307,-0.39474,-1.67616,-0.04299,0.03665,0.01755,0.129,-0.09607,0.11365,-0.31236,-0.15523,-0.26426,0.09323
26.18,0.00572,0.01347,-0.00318,0.11874,-0.17767,0.01991,0.11293,-0.12131,0.04289,0.03265,0.09782,-0,-0.06573,-0.00377,0.02946,-0.08067,-0.1375,0.04349,-0.09145,0.06908,0.04345,-0.06175,0.08506,0.24939,0.00798,0.08299,0.36567,-0.1162,-0.35935,-1.5046,-0.03731,0.03089,0.01474,0.09651,-0.10074,0.0732,-0.25563,-0.36063,-0.39569,0.10287
26.2,0.00917,0.01375,-0.00253,0.12915,-0.19363,0.01471,0.12819,-0.1255,0.04316,0.04235,0.10847,-0,-0.09021,-0.00117,0.03576,-0.06871,-0.17155,0.04102,-0.11039,0.055,0.04293,-0.03967,0.10182,0.23537,-0.00141,0.08254,0.34615,-0.0963,-0.32376,-1.33276,-0.03212,0.02581,0.01225,0.07061,-0.1036,0.04423,-0.20943,-0.63696,-0.55727,0.10166
26.22,0.01215,0.01385,-0.00164,0.13576,-0.20863,0.00995,0.13898,-0.12698,0.04337,0.052,0.11745,-0,-0.11146,-0,0.04315,-0.055,-0.20117,0.03913,-0.12723,0.04164,0.0407,-0.01673,0.11649,0.21782,-0.00984,0.08336,0.32704,-0.07436,-0.28961,-1.1659,-0.02753,0.02136,0.01007,0.05121,-0.10519,0.02505,-0.17145,-0.94059,-0.732,0.08781
26.24,0.0146,0.01384,-0.00063,0.13804,-0.22253,0.00616,0.14509,-0.12602,0.04359,0.06166,0.1244,-0,-0.12809,0.00012,0.05101,-0.04116,-0.22103,0.03588,-0.14143,0.0295,0.03747,0.00462,0.1283,0.19761,-0.01751,0.08503,0.30845,-0.05139,-0.25829,-1.00822,-0.02363,0.0175,0.00815,0.03792,-0.1059,0.01399,-0.13943,-1.22997,-0.89921,0.0581
26.26,0.01649,0.0138,0.00036,0.13586,-0.23534,0.00367,0.14661,-0.12293,0.04386,0.0714,0.12918,-0,-0.1394,-0.00042,0.05883,-0.0283,-0.22404,0.02885,-0.15231,0.01876,0.03382,0.02273,0.13692,0.17583,-0.02458,0.0873,0.29038,-0.0284,-0.2307,-0.86211,-0.02038,0.01413,0.00645,0.02991,-0.106,0.00923,-0.11131,-1.47455,-1.03577,0.00726
26.28,0.01785,0.01377,0.00114,0.12949,-0.24711,0.00258,0.14401,-0.11809,0.04412,0.0811,0.1318,-0,-0.1454,-0.0013,0.06617,-0.01702,-0.20116,0.01513,-0.15887,0.00929,0.03024,0.03681,0.14248,0.1539,-0.03105,0.09006,0.27278,-0.00661,-0.20738,-0.72909,-0.01766,0.01117,0.00494,0.02599,-0.10575,0.00891,-0.08546,-1.65515,-1.11518,-0.07191
26.3,0.0187,0.01379,0.00151,0.1196,-0.25782,0.00282,0.13798,-0.11197,0.04424,0.0905,0.13243,-0,-0.14663,-0.00219,0.07259,-0.00753,-0.14148,-0.00862,-0.15973,0.00074,0.02715,0.04668,0.14541,0.13362,-0.03676,0.09333,0.25571,0.0125,-0.18872,-0.61094,-0.01533,0.00857,0.00359,0.02474,-0.10531,0.01117,-0.06085,-1.76137,-1.10818,-0.18746
26.32,0.01909,0.01389,0.00124,0.10702,-0.26742,0.00421,0.12936,-0.10503,0.0441,0.09922,0.13127,-0,-0.14394,-0.00284,0.07772,0.00024,-0.03247,-0.04607,-0.15319,-0.0073,0.02485,0.05256,0.14636,0.1169,-0.04145,0.09722,0.23928,0.02735,-0.1749,-0.50954,-0.0132,0.00627,0.00241,0.02473,-0.10476,0.01434,-0.03703,-1.78977,-0.98907,-0.34557
26.34,0.0191,0.01407,0.00022,0.09257,-0.27592,0.00652,0.11894,-0.09766,0.04358,0.10694,0.12862,-0,-0.13826,-0.00307,0.08143,0.00652,0.1393,-0.10119,-0.13728,-0.01523,0.02354,0.05489,0.14593,0.10511,-0.04493,0.10178,0.22361,0.03669,-0.16575,-0.42593,-0.01107,0.00425,0.00138,0.02474,-0.10404,0.01712,-0.01381,-1.74268,-0.74607,-0.54659
26.36,0.0188,0.01433,-0.00156,0.07694,-0.28343,0.00953,0.10736,-0.09015,0.04265,0.11347,0.12476,-0,-0.13049,-0.00286,0.08387,0.01166,0.38699,-0.17792,-0.10996,-0.02338,0.02331,0.05419,0.14466,0.09875,-0.04721,0.107,0.20876,0.03988,-0.16058,-0.35981,-0.00872,0.00244,0.00049,0.024,-0.10289,0.01871,0.00885,-1.62776,-0.38955,-0.7815
26.38,0.0183,0.01466,-0.00392,0.06074,-0.29012,0.01301,0.09518,-0.08275,0.0414,0.11875,0.12005,-0,-0.12145,-0.00231,0.0855,0.01604,0.72171,-0.27965,-0.06929,-0.03185,0.02408,0.05101,0.14293,0.0974,-0.04844,0.11271,0.19484,0.03693,-0.1582,-0.31008,-0.00597,0.00078,-0.00028,0.02222,-0.10086,0.0188,0.03065,-1.45851,0.0435,-1.02934
26.4,0.01772,0.01504,-0.00654,0.04462,-0.29613,0.01672,0.08296,-0.07566,0.03997,0.12278,0.11491,-0,-0.11198,-0.00162,0.08702,0.02,1.14994,-0.4084,-0.01376,-0.04054,0.0257,0.04595,0.14103,0.09978,-0.04898,0.11857,0.18211,0.02836,-0.15707,-0.27534,-0.00266,-0.00082,-0.00096,0.01949,-0.09735,0.01755,0.05087,-1.25397,0.49115,-1.25761
26.42,0.01718,0.01543,-0.00904,0.02921,-0.30159,0.02041,0.07123,-0.06912,0.03858,0.12559,0.10975,-0,-0.10283,-0.00108,0.08922,0.02388,1.67004,-0.56392,0.05705,-0.04926,0.02793,0.03959,0.13913,0.10377,-0.04936,0.12413,0.17089,0.01507,-0.15558,-0.2541,0.00127,-0.00237,-0.00157,0.01623,-0.09169,0.01537,0.06855,-1.03544,0.88157,-1.42969
26.44,0.0168,0.01581,-0.01108,0.01492,-0.30664,0.02394,0.06031,-0.06326,0.03735,0.12723,0.10487,-0,-0.09455,-0.00091,0.09276,0.02797,2.26796,-0.74244,0.14171,-0.05784,0.03051,0.03248,0.13731,0.1064,-0.05036,0.12893,0.16135,-0.00195,-0.15243,-0.24456,0.00578,-0.00392,-0.00212,0.01284,-0.08331,0.01276,0.08284,-0.8211,1.15642,-1.51713
26.46,0.01663,0.01617,-0.01245,0.00188,-0.31143,0.02725,0.05033,-0.05817,0.03632,0.12781,0.1004,-0,-0.08738,-0.00122,0.09802,0.03252,2.912,-0.93522,0.23596,-0.06633,0.03319,0.02517,0.13559,0.1038,-0.05305,0.13258,0.15338,-0.02165,-0.1469,-0.24448,0.01059,-0.00544,-0.0026,0.00964,-0.0718,0.01006,0.09328,-0.62323,1.28625,-1.50779
26.48,0.0167,0.01651,-0.0131,-0.01,-0.31607,0.03038,0.04123,-0.05387,0.03542,0.12745,0.09632,-0,-0.08135,-0.002,0.10502,0.03769,3.54664,-1.12673,0.33183,-0.07489,0.03575,0.01823,0.13395,0.0912,-0.05876,0.13473,0.14662,-0.04288,-0.13896,-0.25119,0.01524,-0.00688,-0.00299,0.00682,-0.05709,0.00753,0.09973,-0.44891,1.27311,-1.40779
26.5,0.01702,0.01682,-0.01306,-0.02089,-0.32065,0.03342,0.03292,-0.05038,0.03446,0.1263,0.0925,-0,-0.0763,-0.00313,0.11343,0.04351,4.09251,-1.29457,0.41765,-0.08377,0.03793,0.01229,0.13232,0.06296,-0.06909,0.135,0.1406,-0.06422,-0.12924,-0.2617,0.01896,-0.00812,-0.00326,0.00446,-0.03946,0.0053,0.10225,-0.30189,1.14563,-1.23924
26.52,0.01756,0.01711,-0.01246,-0.03098,-0.32518,0.03646,0.02524,-0.04771,0.03322,0.1245,0.08878,-0,-0.07197,-0.00441,0.12273,0.04992,4.46348,-1.41434,0.48057,-0.09315,0.03946,0.00796,0.13057,0.01275,-0.08577,0.13293,0.13481,-0.08416,-0.11875,-0.27297,0.02069,-0.00897,-0.00334,0.0026,-0.01949,0.00345,0.10115,-0.18347,0.9467,-1.03286
26.54,0.01827,0.01739,-0.01143,-0.04044,-0.32973,0.03956,0.01804,-0.0458,0.03142,0.1222,0.08499,-0,-0.06804,-0.00568,0.13243,0.05677,4.59519,-1.46777,0.51083,-0.10319,0.04015,0.00572,0.12854,-0.06617,-0.11058,0.12787,0.12889,-0.10142,-0.10848,-0.28233,0.01901,-0.00915,-0.00314,0.00119,0.0021,0.00198,0.09693,-0.09278,0.71647,-0.81747
26.56,0.01912,0.01767,-0.01007,-0.0494,-0.33439,0.04267,0.01114,-0.04452,0.02883,0.11952,0.08107,-0,-0.06416,-0.00685,0.14218,0.0638,4.46465,-1.44832,0.50463,-0.11386,0.03985,0.00575,0.12598,-0.18034,-0.14513,0.11895,0.1227,-0.11508,-0.09919,-0.28771,0.01219,-0.00826,-0.00253,0.00019,0.02448,0.00088,0.09037,-0.02716,0.48181,-0.61368
26.58,0.02007,0.01797,-0.00848,-0.05781,-0.33931,0.04565,0.00443,-0.04364,0.02521,0.11659,0.07705,-0,-0.05999,-0.00789,0.15179,0.07062,4.09551,-1.3625,0.46477,-0.12487,0.0385,0.00797,0.12261,-0.33537,-0.19061,0.10508,0.11645,-0.12452,-0.09137,-0.28764,-0.00181,-0.00583,-0.00136,-0.00047,0.04653,0.0001,0.08256,0.01709,0.25509,-0.43368
26.6,0.02105,0.01828,-0.00674,-0.06545,-0.34459,0.04821,-0.00208,-0.04289,0.02044,0.11359,0.0731,-0,-0.05528,-0.00883,0.16108,0.07667,3.5528,-1.2283,0.39983,-0.13566,0.03611,0.012,0.11812,-0.53469,-0.24747,0.08516,0.11065,-0.12932,-0.08537,-0.28119,-0.02527,-0.00129,0.00054,-0.00085,0.06677,-0.0004,0.07493,0.04408,0.03731,-0.28342
26.62,0.02201,0.0186,-0.00492,-0.07199,-0.35034,0.05001,-0.00833,-0.04197,0.01441,0.11069,0.06943,-0,-0.04987,-0.00974,0.16985,0.08137,2.92319,-1.06966,0.32151,-0.14548,0.03279,0.01729,0.11222,-0.77795,-0.31512,0.05842,0.10604,-0.12928,-0.08144,-0.26786,-0.0605,0.00598,0.00336,-0.00103,0.08351,-0.00069,0.06898,0.05782,-0.17736,-0.1643
26.64,0.02288,0.01895,-0.00311,-0.07709,-0.35663,0.05077,-0.01425,-0.04063,0.00715,0.10807,0.06618,-0,-0.04379,-0.0107,0.17786,0.08442,2.28646,-0.90858,0.24064,-0.15365,0.02872,0.02316,0.1047,-1.05901,-0.39158,0.02502,0.10336,-0.12452,-0.07972,-0.2475,-0.10961,0.01656,0.00723,-0.00106,0.09533,-0.00083,0.06606,0.06195,-0.39607,-0.07472
26.66,0.0236,0.01931,-0.00138,-0.08056,-0.36357,0.05035,-0.01985,-0.03869,-0.00118,0.10587,0.0633,-0,-0.03733,-0.01175,0.18475,0.08591,1.69819,-0.76029,0.1649,-0.15974,0.02422,0.02881,0.0955,-1.3635,-0.473,-0.01351,0.10319,-0.11566,-0.0803,-0.22038,-0.17408,0.0309,0.01223,-0.00099,0.10128,-0.00084,0.06704,0.05959,-0.62279,-0.01129
26.68,0.02413,0.01967,0.00014,-0.08231,-0.37114,0.04877,-0.02515,-0.03607,-0.01024,0.10424,0.06061,-0,-0.03107,-0.01291,0.19001,0.08639,1.18985,-0.63313,0.0987,-0.16349,0.01976,0.03333,0.08481,-1.66594,-0.55291,-0.0538,0.10597,-0.10383,-0.08319,-0.18733,-0.25427,0.04923,0.01834,-0.00087,0.10096,-0.00079,0.07238,0.05323,-0.85537,0.03027
26.7,0.02442,0.02,0.0013,-0.08234,-0.37926,0.04617,-0.03012,-0.03281,-0.01943,0.10334,0.05778,-0,-0.02593,-0.01416,0.19288,0.08679,0.77479,-0.53011,0.04403,-0.16482,0.01599,0.03568,0.07307,-1.92952,-0.62204,-0.09073,0.11194,-0.09069,-0.08837,-0.14986,-0.3488,0.07141,0.02536,-0.00072,0.09432,-0.00069,0.08207,0.04483,-1.08477,0.05447
26.72,0.02442,0.02029,0.00195,-0.08075,-0.38777,0.0428,-0.03472,-0.02901,-0.02806,0.10326,0.05445,-0,-0.02298,-0.01542,0.19241,0.08832,0.45342,-0.4503,0.00111,-0.16386,0.01355,0.0351,0.06111,-2.11369,-0.67011,-0.11872,0.1212,-0.07803,-0.09576,-0.10984,-0.45369,0.09668,0.03288,-0.00057,0.08159,-0.00057,0.09585,0.0358,-1.29797,0.0656
26.74,0.02411,0.02053,0.00199,-0.07777,-0.39649,0.03892,-0.03886,-0.02477,-0.0355,0.10405,0.05025,-0,-0.02315,-0.01656,0.1874,0.09222,0.21747,-0.39001,-0.03104,-0.16108,0.01289,0.03159,0.05009,-2.18677,-0.68866,-0.13375,0.13365,-0.06724,-0.10527,-0.06899,-0.56144,0.12349,0.04019,-0.00043,0.06311,-0.00045,0.11333,0.02708,-1.48344,0.06745
26.76,0.02354,0.02072,0.00138,-0.07386,-0.40532,0.03474,-0.04244,-0.02017,-0.04139,0.10557,0.04497,-0,-0.02707,-0.01739,0.17656,0.09967,0.05338,-0.34376,-0.05414,-0.15737,0.01409,0.02631,0.04157,-2.13461,-0.67313,-0.13478,0.1489,-0.05898,-0.11677,-0.02855,-0.66004,0.14923,0.04618,-0.0003,0.03928,-0.00033,0.13407,0.01928,-1.63431,0.06322
26.78,0.02281,0.02088,0.0002,-0.0697,-0.41411,0.03049,-0.04528,-0.01528,-0.04551,0.10752,0.0385,-0,-0.03494,-0.01765,0.1585,0.11166,-0.05519,-0.30491,-0.0703,-0.15411,0.01683,0.02168,0.0376,-1.96284,-0.62338,-0.12404,0.16618,-0.05313,-0.13002,0.01039,-0.73182,0.1699,0.04928,-0.00019,0.01075,-0.00023,0.15748,0.01271,-1.74791,0.05542
26.8,0.02204,0.02107,-0.00138,-0.06618,-0.42264,0.02641,-0.04713,-0.01023,-0.04783,0.10947,0.03093,-0,-0.04665,-0.01699,0.13181,0.12903,-0.12571,-0.26622,-0.08177,-0.15313,0.02043,0.02137,0.04076,-1.69449,-0.54314,-0.10662,0.18426,-0.04895,-0.14458,0.04666,-0.7542,0.18031,0.04754,-0.00011,-0.02149,-0.00015,0.18264,0.0075,-1.8242,0.04597
26.82,0.02142,0.02132,-0.00317,-0.06427,-0.43063,0.02275,-0.04769,-0.00515,-0.04845,0.11086,0.02239,-0,-0.06192,-0.01504,0.09495,0.15268,-0.17543,-0.22025,-0.09068,-0.15645,0.02392,0.02974,0.05405,-1.36122,-0.43814,-0.08921,0.20174,-0.04544,-0.15991,0.07904,-0.705,0.17524,0.03911,-5e-05,-0.0561,-8e-05,0.20841,0.00362,-1.86449,0.03622
26.84,0.02108,0.02168,-0.00498,-0.06472,-0.43785,0.01981,-0.04667,-0.00019,-0.04762,0.11119,0.01289,-0,-0.08061,-0.01146,0.04605,0.18388,-0.22064,-0.15991,-0.0988,-0.16589,0.02629,0.05126,0.08069,-0.9908,-0.31348,-0.07823,0.21739,-0.04173,-0.17551,0.10654,-0.57113,0.15143,0.02292,-1e-05,-0.09163,-4e-05,0.23363,0.00096,-1.87044,0.02706
26.86,0.02111,0.02216,-0.00671,-0.0679,-0.44411,0.01786,-0.04386,0.00452,-0.04581,0.11005,0.00225,-0,-0.10288,-0.00602,-0.01696,0.22442,-0.27592,-0.07896,-0.10739,-0.18275,0.02652,0.08979,0.12377,-0.59995,-0.17225,-0.07859,0.23043,-0.0374,-0.19099,0.12858,-0.35504,0.10902,-0.0007,2e-05,-0.12649,-0,0.25713,-0.00061,-1.84351,0.01902
26.88,0.02153,0.02277,-0.00829,-0.07371,-0.44926,0.01721,-0.03915,0.00879,-0.04369,0.10717,-0.00988,-0,-0.12903,0.0014,-0.09594,0.2763,-0.35369,0.02732,-0.11707,-0.20765,0.02366,0.14835,0.18599,-0.19521,-0.01614,-0.09344,0.24048,-0.03258,-0.20594,0.14476,-0.07788,0.05222,-0.02973,4e-05,-0.1587,2e-05,0.27759,-0.00126,-1.78488,0.01234
26.9,0.02232,0.02348,-0.00971,-0.08164,-0.45314,0.01819,-0.03257,0.01239,-0.0421,0.10242,-0.02392,-0,-0.15932,0.01073,-0.19208,0.34146,-0.46351,0.16148,-0.12775,-0.24042,0.01683,0.22877,0.26934,0.22282,0.15325,-0.12428,0.24741,-0.02793,-0.21986,0.15474,0.22174,-0.01107,-0.06051,5e-05,-0.18573,3e-05,0.29343,-0.00115,-1.69562,0.00707
26.92,0.02341,0.02423,-0.01097,-0.0909,-0.45561,0.02111,-0.02423,0.01507,-0.04192,0.09583,-0.04022,-0,-0.19382,0.02181,-0.30564,0.42154,-0.61104,0.32347,-0.13862,-0.28002,0.00516,0.33184,0.37506,0.65479,0.33344,-0.17119,0.25125,-0.02437,-0.23221,0.15834,0.49711,-0.07144,-0.08838,5e-05,-0.20486,4e-05,0.30303,-0.00043,-1.57704,0.00312
26.94,0.0247,0.025,-0.01208,-0.10068,-0.45666,0.02617,-0.01433,0.01666,-0.04382,0.0877,-0.05902,-0,-0.23219,0.03447,-0.43588,0.51775,-0.7967,0.51024,-0.14819,-0.32454,-0.01213,0.45739,0.50362,1.09742,0.52029,-0.23322,0.25219,-0.02278,-0.24257,0.15571,0.708,-0.12135,-0.10875,4e-05,-0.21402,4e-05,0.30518,0.00075,-1.43119,0.00034
26.96,0.02611,0.02576,-0.01304,-0.11025,-0.45647,0.03337,-0.00322,0.01712,-0.04812,0.07862,-0.08031,-0,-0.27344,0.04854,-0.58053,0.63031,-1.01394,0.71482,-0.15423,-0.37099,-0.03564,0.60395,0.65425,1.53848,0.70673,-0.30834,0.2505,-0.02366,-0.25077,0.14762,0.83006,-0.1573,-0.11783,4e-05,-0.21223,4e-05,0.2995,0.00227,-1.26179,-0.00147
26.98,0.02752,0.0265,-0.01383,-0.11891,-0.45544,0.04243,0.00857,0.01656,-0.05466,0.06959,-0.10362,-0,-0.3156,0.0638,-0.73458,0.75764,-1.24734,0.92457,-0.1537,-0.41491,-0.06563,0.76762,0.82379,1.95213,0.88109,-0.39289,0.24654,-0.02716,-0.25676,0.13549,0.85608,-0.18012,-0.11264,3e-05,-0.19974,3e-05,0.28645,0.00397,-1.07564,-0.00252
27,0.02879,0.02719,-0.0144,-0.12597,-0.45413,0.05279,0.02026,0.0152,-0.06289,0.06198,-0.12794,-0,-0.35551,0.07984,-0.88969,0.89578,-1.47242,1.12065,-0.14297,-0.4503,-0.1019,0.9413,1.006,2.29813,1.02656,-0.48128,0.24077,-0.03302,-0.26061,0.12136,0.79307,-0.19414,-0.09086,3e-05,-0.17792,3e-05,0.26735,0.00569,-0.8833,-0.00299
27.02,0.02978,0.02784,-0.01468,-0.13077,-0.45314,0.06369,0.03089,0.01333,-0.07201,0.05733,-0.15187,-0,-0.38928,0.09613,-1.03573,1.03957,-1.66106,1.28155,-0.11864,-0.4705,-0.14379,1.1158,1.19317,2.53151,1.12464,-0.56666,0.23362,-0.04071,-0.26239,0.1076,0.65599,-0.20564,-0.05035,2e-05,-0.1488,2e-05,0.24394,0.00722,-0.69697,-0.00304
27.04,0.03039,0.02843,-0.01463,-0.13286,-0.45295,0.07435,0.0396,0.01126,-0.08124,0.05691,-0.17401,-0,-0.41326,0.11219,-1.16379,1.18475,-1.79031,1.38928,-0.07892,-0.46986,-0.19044,1.28204,1.37899,2.61896,1.16113,-0.64221,0.22539,-0.04952,-0.26209,0.09633,0.45972,-0.22061,0.01128,1e-05,-0.11451,1e-05,0.21791,0.0083,-0.52674,-0.00283
27.06,0.03057,0.02896,-0.01424,-0.13204,-0.45372,0.08408,0.04568,0.00924,-0.08998,0.0614,-0.19309,-0,-0.42455,0.12761,-1.26778,1.32893,-1.8482,1.43339,-0.02469,-0.44486,-0.24066,1.43199,1.55995,2.55019,1.1303,-0.70182,0.2162,-0.05863,-0.25963,0.08917,0.21435,-0.24324,0.09673,1e-05,-0.07704,1e-05,0.19066,0.00858,-0.37847,-0.00246
27.08,0.03031,0.02943,-0.01355,-0.12841,-0.45531,0.09215,0.04859,0.00748,-0.09779,0.07085,-0.20788,-0,-0.42101,0.14196,-1.34404,1.47076,-1.83454,1.41146,0.03983,-0.39454,-0.29262,1.55777,1.73436,2.34091,1.03595,-0.73976,0.20599,-0.067,-0.25482,0.08718,-0.07446,-0.27538,0.20849,0,-0.03842,1e-05,0.16342,0.00767,-0.25451,-0.00201
27.1,0.02969,0.02982,-0.01264,-0.12235,-0.4573,0.09783,0.04788,0.00618,-0.10432,0.08468,-0.21706,-0,-0.40114,0.15466,-1.39034,1.60889,-1.75911,1.32787,0.10727,-0.32032,-0.34356,1.65064,1.90088,2.02973,0.89038,-0.75041,0.19465,-0.0734,-0.24739,0.09098,-0.40295,-0.31635,0.34802,0,-0.00091,0,0.1374,0.00504,-0.15504,-0.00155
27.12,0.02879,0.03011,-0.01159,-0.1144,-0.459,0.10042,0.04315,0.00551,-0.10928,0.10196,-0.21939,-0,-0.36393,0.16506,-1.40552,1.74236,-1.63752,1.19157,0.16922,-0.22513,-0.39027,1.70172,2.05846,1.66692,0.71062,-0.72904,0.18206,-0.07661,-0.2371,0.10068,-0.76641,-0.36259,0.51453,-0,0.03318,0,0.11372,0.00016,-0.07885,-0.00113
