T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.14,-0.00392,-0.00157,-0.00021,0.2294,0.05199,-0.20262,-0.09081,-0.04285,-0.08194,-0.57192,-0.13756,-0,3.36392,-0.31089,0.75499,2.61213,0.09472,-0.08289,-0.25016,4.76222,-0.00854,-0.53686,0.49869,0.05761,-0.12707,0.13453,-0.0782,0.00783,0.11794,0.00186,-0.01046,0.04409,0.02734,-0.04534,0.03087,0.01739,-0.02488,0.00429,-0.00583,-0.00399
10.16,-0.00404,-0.00093,-0.00102,0.2472,0.02988,-0.22426,-0.07664,-0.04717,-0.10253,-0.49325,-0.14465,-0,3.49958,-0.26615,0.95956,2.54241,0.09856,-0.02706,-0.28646,4.85124,-0.14429,-0.63972,0.36465,-0.0783,-0.00726,0.17695,-0.05775,-0.0056,0.10553,-0.00245,-0.00966,0.04072,0.02487,-0.02694,0.02679,0.02396,-0.02572,0.00477,-0.00501,-0.00351
10.18,-0.00411,-0.00034,-0.0017,0.25987,0.00786,-0.24051,-0.06355,-0.05144,-0.11828,-0.41582,-0.14802,-0,3.62632,-0.22188,1.16363,2.46121,0.09283,0.04453,-0.32106,4.90194,-0.28449,-0.7224,0.2574,-0.21821,0.13354,0.22913,-0.03705,-0.01579,0.0948,-0.00605,-0.00867,0.03689,0.02218,-0.00862,0.0213,0.02845,-0.02607,0.00519,-0.00438,-0.00317
10.2,-0.00414,0.00018,-0.00222,0.26717,-0.0141,-0.25126,-0.0503,-0.05567,-0.12926,-0.34188,-0.14819,-0,3.73604,-0.17884,1.35869,2.37675,0.07555,0.13076,-0.34933,4.91165,-0.42314,-0.78429,0.18149,-0.34071,0.2894,0.28518,-0.0164,-0.02307,0.08574,-0.0086,-0.00758,0.03281,0.01941,0.00956,0.01467,0.03101,-0.02576,0.00553,-0.00393,-0.00296
10.22,-0.00417,0.00065,-0.00258,0.26928,-0.03599,-0.25683,-0.0355,-0.05982,-0.13579,-0.27396,-0.14572,-0,3.82043,-0.13813,1.5353,2.29612,0.04428,0.22921,-0.36622,4.87879,-0.55292,-0.82639,0.13976,-0.42077,0.45204,0.338,0.00385,-0.02812,0.07772,-0.00986,-0.00654,0.02859,0.01662,0.02743,0.00726,0.03193,-0.02461,0.00576,-0.00367,-0.00287
10.24,-0.00424,0.0011,-0.00281,0.26665,-0.05774,-0.25786,-0.01796,-0.06379,-0.13832,-0.21407,-0.14111,-0,3.87278,-0.10093,1.68598,2.22395,-0.00355,0.33742,-0.36805,4.80308,-0.66741,-0.85115,0.13277,-0.4373,0.61406,0.38153,0.02337,-0.03165,0.06997,-0.00968,-0.00566,0.02429,0.01386,0.04483,-0.00064,0.03151,-0.0225,0.00587,-0.00355,-0.00285
10.26,-0.00437,0.00153,-0.0029,0.2599,-0.0792,-0.25516,0.00309,-0.06747,-0.13737,-0.16344,-0.13477,-0,3.88912,-0.06841,1.80676,2.1617,-0.07018,0.45331,-0.35385,4.68611,-0.76213,-0.86225,0.15824,-0.37857,0.77066,0.41223,0.04182,-0.03411,0.0619,-0.00796,-0.00503,0.01998,0.01115,0.06149,-0.00878,0.02991,-0.01932,0.00582,-0.00355,-0.00288
10.28,-0.00459,0.00194,-0.00284,0.24987,-0.09996,-0.24975,0.02773,-0.07065,-0.1335,-0.12279,-0.12703,-0,3.86826,-0.04201,1.89654,2.10795,-0.15701,0.57452,-0.32572,4.53218,-0.83411,-0.86449,0.2109,-0.24367,0.91888,0.42916,0.0587,-0.03569,0.05328,-0.00469,-0.00469,0.01576,0.00855,0.07699,-0.01693,0.0272,-0.01502,0.00559,-0.00363,-0.00293
10.3,-0.00492,0.00233,-0.00263,0.23761,-0.11919,-0.24279,0.05531,-0.07303,-0.12728,-0.0928,-0.1182,-0,3.81131,-0.02359,1.95597,2.05921,-0.26408,0.69763,-0.28848,4.34862,-0.88102,-0.86342,0.28281,-0.04175,1.05635,0.43351,0.07322,-0.03627,0.04428,5e-05,-0.00465,0.01182,0.00618,0.09061,-0.02483,0.02333,-0.00964,0.00514,-0.00376,-0.00298
10.32,-0.00535,0.00266,-0.00226,0.22419,-0.13585,-0.2354,0.08466,-0.07429,-0.11926,-0.07395,-0.10855,-0,3.72077,-0.01512,1.98678,2.01073,-0.38996,0.81861,-0.24826,4.14412,-0.90102,-0.86476,0.36492,0.21193,1.18104,0.42777,0.08446,-0.03557,0.03527,0.00615,-0.0049,0.00838,0.00415,0.10147,-0.03219,0.01821,-0.00327,0.00444,-0.0039,-0.00301
10.34,-0.0059,0.00293,-0.00171,0.21051,-0.149,-0.22844,0.11454,-0.07412,-0.10992,-0.06618,-0.09833,-0,3.59951,-0.01807,1.99164,1.95755,-0.53166,0.93401,-0.21035,3.92597,-0.893,-0.87345,0.44943,0.50149,1.2917,0.4148,0.09165,-0.03336,0.02666,0.01345,-0.00542,0.00559,0.00256,0.10883,-0.03877,0.01183,0.00394,0.00349,-0.00404,-0.00303
10.36,-0.00653,0.00312,-0.00104,0.19712,-0.158,-0.22232,0.14381,-0.07235,-0.09966,-0.06855,-0.08777,-0,3.45051,-0.03286,1.97412,1.89534,-0.68413,1.04133,-0.17789,3.6989,-0.85693,-0.89302,0.53105,0.81318,1.38786,0.3972,0.09437,-0.02962,0.01871,0.02173,-0.00615,0.00351,0.00144,0.11223,-0.04441,0.0043,0.01182,0.0023,-0.00414,-0.00302
10.38,-0.00723,0.00321,-0.00028,0.18434,-0.16248,-0.21703,0.17128,-0.06892,-0.08887,-0.07922,-0.07713,-0,3.27785,-0.0587,1.93872,1.82104,-0.83899,1.13839,-0.15174,3.46645,-0.79412,-0.92533,0.60674,1.1339,1.46906,0.37733,0.09255,-0.02455,0.01156,0.03068,-0.00705,0.00213,0.00075,0.11152,-0.04899,-0.00403,0.02006,0.00092,-0.00421,-0.00298
10.4,-0.00794,0.00322,0.00046,0.17234,-0.16225,-0.21225,0.19553,-0.06391,-0.07798,-0.09556,-0.06684,-0,3.08746,-0.09368,1.8907,1.73324,-0.98403,1.22247,-0.13098,3.23245,-0.70726,-0.97043,0.67497,1.44875,1.53407,0.35728,0.08641,-0.01865,0.00535,0.03984,-0.00804,0.00133,0.00041,0.10677,-0.05238,-0.01258,0.02822,-0.00055,-0.00424,-0.00292
10.42,-0.00858,0.00314,0.00107,0.16121,-0.15729,-0.20748,0.21512,-0.05753,-0.06745,-0.11469,-0.05736,-0,2.88599,-0.13524,1.8354,1.63189,-1.10551,1.2907,-0.11367,3.00028,-0.60031,-1.02634,0.73532,1.74084,1.58104,0.33849,0.07635,-0.01251,0.00015,0.04868,-0.00903,0.00098,0.00033,0.09826,-0.05446,-0.02065,0.0358,-0.002,-0.00423,-0.00282
10.44,-0.00909,0.00298,0.00147,0.15103,-0.14777,-0.20231,0.229,-0.05003,-0.0576,-0.13412,-0.04911,-0,2.67867,-0.18098,1.77708,1.5176,-1.19224,1.34096,-0.09772,2.77069,-0.47808,-1.08884,0.78835,1.99231,1.60817,0.32118,0.06284,-0.00663,-0.00403,0.05678,-0.00995,0.00097,0.00039,0.08631,-0.05514,-0.02763,0.04241,-0.00332,-0.00419,-0.0027
10.46,-0.0094,0.00275,0.0016,0.14183,-0.1341,-0.19657,0.23683,-0.04177,-0.04861,-0.15222,-0.04234,-0,2.46849,-0.22902,1.71841,1.39169,-1.23821,1.37252,-0.0816,2.54106,-0.34645,-1.1511,0.83533,2.18442,1.61417,0.30393,0.04641,-0.00133,-0.00724,0.06393,-0.01076,0.00116,0.00054,0.07134,-0.05441,-0.03316,0.04789,-0.00446,-0.00411,-0.00256
10.48,-0.00945,0.00246,0.00147,0.1338,-0.11706,-0.19039,0.23892,-0.03321,-0.04054,-0.16812,-0.03718,-0,2.25757,-0.27773,1.66078,1.257,-1.24276,1.38586,-0.06459,2.30692,-0.21341,-1.20306,0.8778,2.29575,1.59825,0.2837,0.02773,0.00327,-0.00961,0.07003,-0.01144,0.0015,0.00072,0.05397,-0.05233,-0.03709,0.05226,-0.0054,-0.004,-0.00239
10.5,-0.00918,0.00212,0.00108,0.12721,-0.09783,-0.18424,0.23613,-0.02499,-0.03342,-0.18155,-0.03375,-0,2.04866,-0.32539,1.60471,1.11856,-1.20964,1.38225,-0.04688,2.06397,-0.08945,-1.23173,0.91716,2.30205,1.56003,0.25631,0.0077,0.00717,-0.01128,0.07513,-0.01197,0.0019,0.0009,0.03504,-0.04904,-0.03941,0.05566,-0.00614,-0.00386,-0.00219
10.52,-0.00852,0.00177,0.00049,0.12233,-0.07779,-0.17863,0.22965,-0.01784,-0.02731,-0.19247,-0.03212,-0,1.84503,-0.37014,1.54983,0.98233,-1.14537,1.36334,-0.02921,1.80913,0.01449,-1.22408,0.95442,2.18174,1.49979,0.21754,-0.01262,0.01044,-0.01239,0.07926,-0.01237,0.00235,0.00108,0.01558,-0.0447,-0.0402,0.0583,-0.0067,-0.00368,-0.00198
10.54,-0.0074,0.0014,-0.00027,0.11912,-0.05819,-0.17379,0.22069,-0.01232,-0.02232,-0.20074,-0.0324,-0,1.64915,-0.41019,1.49462,0.85294,-1.05715,1.33084,-0.01243,1.54097,0.09073,-1.17166,0.99014,1.92524,1.41884,0.16486,-0.03221,0.01317,-0.01307,0.08252,-0.01264,0.00279,0.00125,-0.00346,-0.0395,-0.03959,0.06041,-0.00711,-0.00346,-0.00174
10.56,-0.00576,0.00103,-0.0012,0.11709,-0.03995,-0.1694,0.2104,-0.00877,-0.01861,-0.20585,-0.03467,-0,1.46248,-0.44378,1.43637,0.73245,-0.95189,1.28641,0.00283,1.26103,0.13712,-1.07397,1.02426,1.54267,1.32019,0.09868,-0.05021,0.0154,-0.01343,0.08497,-0.01276,0.0032,0.0014,-0.02126,-0.03359,-0.03768,0.06215,-0.0074,-0.00322,-0.00149
10.58,-0.00352,0.00064,-0.0023,0.11523,-0.02379,-0.16457,0.19989,-0.00726,-0.01646,-0.20678,-0.03905,-0,1.28687,-0.46895,1.37156,0.62105,-0.83665,1.23191,0.01608,0.97614,0.15728,-0.94002,1.05578,1.06834,1.20936,0.02322,-0.06574,0.01711,-0.01357,0.08665,-0.01274,0.00352,0.00151,-0.03703,-0.02715,-0.03459,0.06363,-0.00761,-0.00295,-0.00124
10.6,-0.00066,0.00022,-0.00359,0.11217,-0.01036,-0.15797,0.19024,-0.00771,-0.01626,-0.20204,-0.0456,-0,1.12574,-0.48334,1.29649,0.51809,-0.71915,1.16964,0.0269,0.69967,0.15942,-0.78759,1.08263,0.55955,1.09461,-0.05359,-0.07785,0.0182,-0.01352,0.08753,-0.01255,0.00371,0.00155,-0.0499,-0.02043,-0.03043,0.06486,-0.00776,-0.00266,-0.00098
10.62,0.0028,-0.00023,-0.00509,0.10647,-0.00018,-0.1482,0.18236,-0.00985,-0.01847,-0.18999,-0.05433,-0,0.98338,-0.48456,1.20794,0.42269,-0.60703,1.10204,0.03492,0.44823,0.15385,-0.63824,1.10205,0.08329,0.98502,-0.12218,-0.08567,0.01852,-0.01333,0.08759,-0.01219,0.00369,0.00149,-0.0591,-0.01369,-0.02531,0.06583,-0.00789,-0.00238,-0.00073
10.64,0.00677,-0.00073,-0.00678,0.09719,0.00653,-0.13434,0.17673,-0.01335,-0.0235,-0.16937,-0.0651,-0,0.86284,-0.47093,1.1039,0.33391,-0.50614,1.03111,0.03995,0.2355,0.14959,-0.50989,1.1114,-0.3049,0.88737,-0.17461,-0.08875,0.01796,-0.01298,0.08685,-0.01168,0.00345,0.0013,-0.06422,-0.00717,-0.01932,0.06654,-0.008,-0.0021,-0.00051
10.66,0.01104,-0.00125,-0.00857,0.08424,0.00996,-0.11631,0.17323,-0.01782,-0.03159,-0.1397,-0.07758,-0,0.76486,-0.44213,0.98442,0.25121,-0.41974,0.95821,0.04206,0.06869,0.15213,-0.41199,1.1087,-0.57427,0.80425,-0.20664,-0.0873,0.0165,-0.01248,0.08545,-0.01104,0.00299,0.00099,-0.06546,-0.00099,-0.01254,0.06705,-0.00809,-0.00183,-0.0003
10.68,0.01524,-0.00175,-0.01031,0.06856,0.01065,-0.09514,0.17107,-0.02277,-0.04276,-0.10163,-0.09112,-0,0.6884,-0.39945,0.85271,0.17518,-0.34901,0.88461,0.04159,-0.05104,0.16281,-0.34511,1.09271,-0.71996,0.73424,-0.21801,-0.08229,0.01421,-0.01179,0.08366,-0.01037,0.00235,0.00058,-0.06367,0.00476,-0.00509,0.06749,-0.00816,-0.00156,-0.0001
10.7,0.01885,-0.00219,-0.01179,0.05209,0.00949,-0.07297,0.16899,-0.02761,-0.05675,-0.05697,-0.10469,-0,0.63161,-0.34581,0.71554,0.108,-0.29383,0.81193,0.03906,-0.12667,0.17925,-0.30268,1.06291,-0.75812,0.673,-0.21173,-0.07531,0.01129,-0.01087,0.08186,-0.00979,0.00161,0.00014,-0.0602,0.00995,0.00284,0.06806,-0.00818,-0.00127,0.0001
10.72,0.02131,-0.00248,-0.01273,0.0373,0.00747,-0.05246,0.16548,-0.03176,-0.07309,-0.00816,-0.11711,-0,0.59223,-0.28509,0.5814,0.05277,-0.25314,0.74179,0.03507,-0.16357,0.1969,-0.2742,1.01949,-0.71725,0.61482,-0.19273,-0.06822,0.008,-0.00969,0.08048,-0.00942,0.00089,-0.00028,-0.05667,0.01445,0.01092,0.06894,-0.00811,-0.00095,0.00031
10.74,0.02217,-0.00258,-0.01295,0.02639,0.00551,-0.03598,0.15917,-0.03477,-0.09123,0.04256,-0.12742,-0,0.56769,-0.22104,0.45743,0.01208,-0.22495,0.67505,0.03021,-0.16798,0.21126,-0.24929,0.96327,-0.6273,0.55445,-0.16606,-0.06268,0.0046,-0.00817,0.07986,-0.00938,0.00027,-0.00062,-0.0545,0.01804,0.01879,0.07031,-0.00794,-0.00059,0.00053
10.76,0.02126,-0.00246,-0.01236,0.02078,0.00427,-0.02504,0.14917,-0.03647,-0.11052,0.09359,-0.13505,-0,0.5552,-0.15681,0.34766,-0.01286,-0.20643,0.61142,0.02499,-0.14608,0.21937,-0.2206,0.89602,-0.51266,0.48851,-0.13581,-0.05977,0.00138,-0.00624,0.08021,-0.0097,-0.00016,-0.00084,-0.05466,0.02042,0.02598,0.07229,-0.0077,-0.00022,0.00076
10.78,0.01868,-0.00212,-0.011,0.02109,0.00417,-0.02029,0.13519,-0.03692,-0.13007,0.14368,-0.13981,-0,0.55191,-0.09525,0.25338,-0.02222,-0.19409,0.54984,0.0198,-0.10379,0.22012,-0.18473,0.8209,-0.39113,0.41638,-0.10506,-0.05999,-0.00138,-0.00383,0.08156,-0.01035,-0.00036,-0.0009,-0.05758,0.02121,0.03188,0.07491,-0.00743,0.00016,0.00098
10.8,0.0148,-0.00158,-0.00902,0.02722,0.00537,-0.02164,0.11753,-0.03639,-0.1487,0.19156,-0.14185,-0,0.55507,-0.0394,0.17427,-0.01717,-0.18411,0.48911,0.01502,-0.04673,0.21398,-0.14213,0.74271,-0.27487,0.34035,-0.07609,-0.06329,-0.00338,-0.00089,0.08377,-0.01124,-0.00033,-0.00082,-0.06322,0.01992,0.03571,0.07809,-0.00721,0.00048,0.00116
10.82,0.01014,-0.00091,-0.00666,0.03847,0.00788,-0.02848,0.09692,-0.03526,-0.16504,0.23601,-0.14147,-0,0.56215,0.00785,0.10902,0.00045,-0.17288,0.42799,0.01094,0.02008,0.20249,-0.09596,0.66689,-0.17099,0.26458,-0.05039,-0.06927,-0.00432,0.00257,0.08661,-0.01225,-4e-05,-0.00058,-0.07118,0.01609,0.03668,0.0817,-0.00713,0.00069,0.00125
10.84,0.00518,-0.00016,-0.00412,0.05378,0.01155,-0.03984,0.0742,-0.03387,-0.17786,0.27615,-0.13903,-0,0.57091,0.04441,0.05566,0.02854,-0.15772,0.36528,0.00771,0.09285,0.18742,-0.05033,0.59776,-0.08184,0.19325,-0.02865,-0.07734,-0.00408,0.00641,0.08982,-0.01326,0.00047,-0.00021,-0.0809,0.00957,0.03427,0.08555,-0.00727,0.00074,0.00122
10.86,0.00031,0.00064,-0.0016,0.07172,0.01615,-0.05455,0.05016,-0.03237,-0.18631,0.31158,-0.13487,-0,0.57944,0.06943,0.01204,0.06488,-0.13742,0.29998,0.00528,0.16906,0.17033,-0.00926,0.53755,-0.00542,0.12949,-0.01066,-0.08687,-0.00274,0.0103,0.09318,-0.01416,0.00118,0.00027,-0.09175,0.00063,0.02841,0.08945,-0.00769,0.00061,0.00107
10.88,-0.00421,0.00144,0.00077,0.09044,0.02134,-0.07108,0.02573,-0.0308,-0.18983,0.34208,-0.1293,-0,0.58604,0.08315,-0.0238,0.10686,-0.11252,0.23183,0.00344,0.24698,0.15258,0.02328,0.48664,0.06383,0.07569,0.00448,-0.09715,-0.00062,0.01372,0.09649,-0.01489,0.00201,0.00083,-0.10295,-0.00989,0.01959,0.09315,-0.0084,0.00029,0.00079
10.9,-0.00816,0.00219,0.00288,0.10758,0.02667,-0.08758,0.00206,-0.02905,-0.1881,0.36734,-0.12269,-0,0.5892,0.08658,-0.05324,0.1514,-0.08515,0.16168,0.00183,0.32512,0.13546,0.04311,0.44413,0.13396,0.03385,0.01814,-0.10734,0.00174,0.01593,0.09952,-0.01539,0.0029,0.0014,-0.11359,-0.02061,0.00878,0.09631,-0.00939,-0.00018,0.00041
10.92,-0.0114,0.00285,0.00461,0.12081,0.03177,-0.1022,-0.01976,-0.02699,-0.18117,0.38684,-0.11547,-0,0.58757,0.08124,-0.07716,0.19522,-0.05793,0.09086,0.00012,0.40243,0.12012,0.046,0.40834,0.21369,0.00545,0.03187,-0.11675,0.00371,0.01613,0.10209,-0.01566,0.00375,0.00194,-0.12285,-0.02991,-0.00273,0.09863,-0.01062,-0.00077,-3e-05
10.94,-0.01383,0.00339,0.0059,0.12852,0.03668,-0.11361,-0.03921,-0.02462,-0.16959,0.39991,-0.10827,-0,0.58,0.06884,-0.09629,0.23555,-0.03222,0.02011,-0.00192,0.47886,0.10751,0.02821,0.37717,0.31008,-0.00932,0.04706,-0.12517,0.00479,0.01371,0.10413,-0.01571,0.0045,0.00242,-0.1305,-0.03636,-0.01381,0.09995,-0.01206,-0.0014,-0.00048
10.96,-0.01544,0.0038,0.00672,0.13035,0.04197,-0.12135,-0.05664,-0.02221,-0.15464,0.40574,-0.10194,-0,0.56555,0.05117,-0.11143,0.27041,-0.00711,-0.051,-0.00423,0.55555,0.09828,-0.01298,0.34843,0.42658,-0.01199,0.06462,-0.13312,0.00472,0.00844,0.10571,-0.01565,0.00517,0.00283,-0.13708,-0.03904,-0.02361,0.1003,-0.01369,-0.00203,-0.00089
10.98,-0.01625,0.00405,0.00709,0.12725,0.04885,-0.12587,-0.07321,-0.02028,-0.13843,0.40334,-0.09766,-0,0.54365,0.0302,-0.12334,0.29843,0.02073,-0.12366,-0.00644,0.6343,0.09291,-0.07897,0.3201,0.56175,-0.00591,0.08482,-0.14187,0.00353,0.00051,0.10706,-0.01562,0.00582,0.00321,-0.14402,-0.03759,-0.03159,0.09997,-0.0155,-0.00255,-0.00119
11,-0.01633,0.00417,0.00704,0.12132,0.05889,-0.12828,-0.09059,-0.01961,-0.12387,0.39152,-0.09689,-0,0.51416,0.00813,-0.13264,0.31856,0.05644,-0.19911,-0.00791,0.71667,0.09168,-0.16941,0.29064,0.70868,0.00414,0.10714,-0.15316,0.0015,-0.00943,0.10849,-0.01583,0.00653,0.00361,-0.15332,-0.03212,-0.03742,0.09943,-0.01746,-0.00286,-0.00133
11.02,-0.01577,0.00414,0.00663,0.11497,0.07352,-0.12984,-0.11032,-0.02105,-0.11392,0.36937,-0.10093,-0,0.47738,-0.01289,-0.13979,0.33001,0.10521,-0.27792,-0.00794,0.80272,0.09428,-0.28131,0.25897,0.85578,0.01297,0.13028,-0.16857,-0.00088,-0.02038,0.11027,-0.01649,0.00742,0.0041,-0.16688,-0.02303,-0.04084,0.09918,-0.01951,-0.00288,-0.00123
11.04,-0.01466,0.00399,0.00593,0.10982,0.09324,-0.13123,-0.13294,-0.02512,-0.11053,0.33691,-0.11028,-0,0.43404,-0.03119,-0.14519,0.3324,0.16997,-0.35924,-0.00602,0.88959,0.0993,-0.408,0.22436,0.98847,0.01643,0.15232,-0.18854,-0.00299,-0.03112,0.11246,-0.01769,0.00856,0.00473,-0.18546,-0.01084,-0.0416,0.09949,-0.02156,-0.00251,-0.00086
11.06,-0.01312,0.00372,0.00502,0.10605,0.11697,-0.13202,-0.15738,-0.03184,-0.11387,0.29571,-0.12419,-1e-05,0.38545,-0.0458,-0.1492,0.32586,0.24953,-0.44007,-0.00212,0.97018,0.10377,-0.53782,0.18653,1.08995,0.01247,0.17066,-0.21164,-0.00414,-0.04031,0.11469,-0.01941,0.00996,0.00551,-0.20791,0.00395,-0.03941,0.10024,-0.02346,-0.00173,-0.0002
11.08,-0.01128,0.00335,0.00398,0.10213,0.14174,-0.13055,-0.18053,-0.04059,-0.12211,0.24933,-0.1404,-1e-05,0.33388,-0.05642,-0.15219,0.31111,0.33745,-0.51442,0.00329,1.03214,0.103,-0.65283,0.14591,1.14041,0.00139,0.18186,-0.23422,-0.00358,-0.04638,0.11617,-0.02139,0.01153,0.00639,-0.23082,0.02075,-0.03392,0.1009,-0.02497,-0.00057,0.00069
11.1,-0.00931,0.0029,0.00293,0.09516,0.16282,-0.12413,-0.19747,-0.05015,-0.13171,0.20324,-0.15527,-1e-05,0.28273,-0.06325,-0.15441,0.28936,0.4224,-0.57326,0.00927,1.05851,0.09103,-0.72938,0.10384,1.11767,-0.01443,0.18181,-0.25064,-0.00048,-0.04761,0.11574,-0.02327,0.01311,0.00728,-0.24869,0.03881,-0.02474,0.10056,-0.02578,0.00089,0.00174
11.12,-0.00738,0.0024,0.00197,0.08177,0.17494,-0.10977,-0.20269,-0.05901,-0.13844,0.16358,-0.16461,-1e-05,0.23585,-0.06673,-0.15609,0.26211,0.49108,-0.6067,0.01469,1.03229,0.06241,-0.74411,0.06223,1.00291,-0.03153,0.16678,-0.25469,0.00577,-0.04247,0.11217,-0.02456,0.01447,0.00808,-0.25542,0.05717,-0.0117,0.09821,-0.02557,0.00252,0.00283
11.14,-0.00562,0.00188,0.0012,0.05938,0.17409,-0.08534,-0.19215,-0.06584,-0.13887,0.13511,-0.16485,-1e-05,0.19623,-0.06737,-0.15739,0.23076,0.53299,-0.60757,0.0187,0.94372,0.01484,-0.68335,0.02294,0.78972,-0.0468,0.13517,-0.24187,0.01536,-0.0303,0.10465,-0.02492,0.01542,0.00867,-0.24648,0.07476,0.00487,0.09312,-0.02416,0.0042,0.00386
11.16,-0.00413,0.00135,0.00066,0.02721,0.15888,-0.05046,-0.16467,-0.06977,-0.13142,0.11981,-0.15396,-1e-05,0.16531,-0.06556,-0.1585,0.19648,0.54362,-0.57394,0.021,0.79567,-0.04877,-0.55004,-0.0126,0.49131,-0.05845,0.08881,-0.21099,0.02771,-0.01174,0.09314,-0.02415,0.01586,0.00899,-0.22043,0.09034,0.02393,0.08516,-0.02155,0.00579,0.00473
11.18,-0.00296,0.00083,0.00036,-0.01321,0.13091,-0.00694,-0.12251,-0.07047,-0.11667,0.11679,-0.13168,-1e-05,0.143,-0.06155,-0.15956,0.16044,0.52511,-0.51,0.02189,0.60608,-0.11936,-0.3663,-0.04309,0.14446,-0.06616,0.03363,-0.16479,0.04139,0.01094,0.07856,-0.02232,0.01573,0.009,-0.17957,0.10239,0.04344,0.0749,-0.018,0.00714,0.00537
11.2,-0.00213,0.00035,0.0003,-0.05819,0.09448,0.04124,-0.07107,-0.068,-0.09713,0.12266,-0.09941,-1e-05,0.12811,-0.05551,-0.1607,0.12403,0.48527,-0.42536,0.02217,0.40646,-0.18235,-0.17123,-0.06721,-0.19265,-0.0708,-0.02073,-0.1096,0.05414,0.03404,0.06271,-0.01968,0.01506,0.00869,-0.12955,0.10907,0.06046,0.06356,-0.01401,0.00809,0.00574
11.22,-0.00164,-5e-05,0.00043,-0.10287,0.05533,0.08902,-0.01736,-0.06277,-0.07631,0.13275,-0.05956,-1e-05,0.11883,-0.04757,-0.16196,0.08873,0.43494,-0.33245,0.02288,0.23325,-0.22169,-0.00983,-0.08375,-0.45588,-0.07391,-0.06353,-0.05355,0.06344,0.0533,0.04781,-0.01661,0.01391,0.00808,-0.07774,0.10863,0.07179,0.05271,-0.01016,0.0085,0.00579
11.24,-0.00148,-0.00036,0.00072,-0.14288,0.01864,0.13189,0.03233,-0.0553,-0.05744,0.14266,-0.0146,-0,0.11326,-0.03803,-0.16323,0.05579,0.3841,-0.24246,0.02482,0.11442,-0.22609,0.08363,-0.09205,-0.59888,-0.07689,-0.0869,-0.00379,0.06742,0.06536,0.0357,-0.01345,0.01237,0.00721,-0.0307,0.1,0.07505,0.04365,-0.00693,0.00826,0.0055
11.26,-0.00162,-0.00057,0.00112,-0.17536,-0.01214,0.16691,0.07387,-0.0462,-0.04256,0.14925,0.03337,-0,0.10981,-0.02747,-0.16422,0.02615,0.33952,-0.16294,0.02834,0.06073,-0.19333,0.09688,-0.09229,-0.60933,-0.08053,-0.08857,0.03519,0.06538,0.06867,0.02745,-0.01047,0.01055,0.00613,0.00735,0.08328,0.06941,0.03714,-0.0046,0.0074,0.00491
11.28,-0.00202,-0.00068,0.00158,-0.19897,-0.03534,0.19269,0.1053,-0.03619,-0.03246,0.15092,0.08244,-0,0.10729,-0.01687,-0.1644,0.00059,0.30442,-0.0978,0.03318,0.06391,-0.13159,0.04229,-0.08554,-0.51262,-0.08482,-0.07248,0.06172,0.05803,0.06371,0.02321,-0.00782,0.00856,0.00492,0.03464,0.06001,0.05579,0.03329,-0.0032,0.00603,0.00407
11.3,-0.00261,-0.00068,0.00206,-0.21348,-0.05074,0.20897,0.12637,-0.02612,-0.02689,0.14734,0.13054,-0,0.10497,-0.00762,-0.16303,-0.02002,0.27904,-0.0482,0.03853,0.09975,-0.05803,-0.04675,-0.07364,-0.36621,-0.08902,-0.04788,0.07638,0.04723,0.05271,0.02242,-0.00561,0.00656,0.00367,0.05134,0.03306,0.0367,0.03174,-0.00259,0.00437,0.00311
11.32,-0.00331,-0.00059,0.00251,-0.21941,-0.05904,0.21627,0.13793,-0.01686,-0.02493,0.13911,0.17554,-0,0.10258,-0.00132,-0.15913,-0.03482,0.26122,-0.01343,0.04323,0.13702,0.00654,-0.12783,-0.05881,-0.24027,-0.09201,-0.02616,0.08117,0.03549,0.03882,0.0241,-0.00387,0.0047,0.00251,0.0589,0.0059,0.01544,0.03183,-0.0025,0.00267,0.00214
11.34,-0.00408,-0.00043,0.0029,-0.2177,-0.06142,0.21553,0.14141,-0.0091,-0.02548,0.12713,0.21562,-0,0.10027,0.00066,-0.15147,-0.04329,0.24701,0.00824,0.04604,0.15003,0.04569,-0.16672,-0.04312,-0.18995,-0.09281,-0.0164,0.07859,0.02499,0.025,0.02716,-0.00261,0.00309,0.00151,0.0593,-0.01848,-0.00499,0.03279,-0.00265,0.00115,0.00127
11.36,-0.00483,-0.00019,0.00318,-0.2095,-0.05919,0.20794,0.13839,-0.0032,-0.02747,0.11227,0.24939,-0,0.09864,-0.00262,-0.13862,-0.04541,0.23111,0.01893,0.04591,0.12728,0.05273,-0.14902,-0.02822,-0.23639,-0.09093,-0.02227,0.07097,0.01711,0.01324,0.03066,-0.00177,0.0018,0.00073,0.05452,-0.03824,-0.02259,0.03397,-0.00285,-3e-05,0.00058
