T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.5,2e-05,0.05106,0.01473,8e-05,9e-05,0.00038,0.01843,0.00291,0.00011,7e-05,0.01144,0.00555,0.00666,0.00405,5e-05,0.00295,9e-05,0.00049,0.0124,0.00038,0.02794,4e-05,0.0136,1e-05,0.01489,0.0001,0.00021,0.0456,0.01143,0.00043,1e-05,0.01528,0.006,0.00401,0.11963,4e-05,2e-05,0.06951,0.01517,0.00167,3e-05,5e-05,0.00433,0.01747,0.00033,0.00023,0.00034,4e-05,0.0087,0.0001,0.00137,0.04018,0.00176,0.01478,2e-05,0.02658,4e-05,0.00582,3e-05,0.00697,0.01155,2e-05,2e-05,0.00569,0.00635,6e-05,0.00012,5e-05
0.52,3e-05,0.05096,0.0155,0.0002,8e-05,0.00037,0.01996,0.00235,0.00011,6e-05,0.01112,0.00559,0.00575,0.0043,5e-05,0.0018,9e-05,0.00048,0.01199,0.00037,0.03238,3e-05,0.01201,1e-05,0.01478,0.0001,0.0002,0.05057,0.01215,0.00042,2e-05,0.01529,0.00604,0.00408,0.11617,4e-05,2e-05,0.0684,0.01616,0.00177,3e-05,5e-05,0.00403,0.01624,0.00031,0.00042,0.00033,4e-05,0.00845,0.0001,0.00051,0.03694,0.00173,0.01451,2e-05,0.02591,0.00019,0.00586,3e-05,0.00658,0.01231,2e-05,2e-05,0.00665,0.00611,6e-05,0.00012,7e-05
0.54,3e-05,0.05074,0.01617,0.00019,0.0001,0.0002,0.02152,0.00186,8e-05,6e-05,0.01068,0.0056,0.00484,0.00417,8e-05,0.00051,0.00049,0.00041,0.01123,0.00026,0.03744,2e-05,0.01048,1e-05,0.01472,0.00012,0.00018,0.05641,0.01267,0.00022,1e-05,0.01524,0.00603,0.00422,0.11185,5e-05,9e-05,0.06645,0.01722,0.00178,9e-05,5e-05,0.00367,0.01481,0.00019,0.00059,0.00051,0.00014,0.00801,9e-05,0.00027,0.03184,0.00142,0.01351,1e-05,0.02532,0.00018,0.00594,5e-05,0.00634,0.01285,1e-05,4e-05,0.00784,0.00586,3e-05,7e-05,0.00023
0.56,0,0.0503,0.01653,0,1e-05,1e-05,0.02302,0.00148,0,1e-05,0.00994,0.0053,0.00341,0.00349,0,9e-05,0.00051,2e-05,0.01003,1e-05,0.04242,0,0.00941,0,0.01439,0,0,0.06238,0.01287,0,0,0.01519,0.00601,0.004,0.10781,0,0,0.06413,0.01824,0.00183,0,0,0.00323,0.0134,1e-05,2e-05,0.00011,0,0.00781,0.00067,4e-05,0.02657,0.00017,0.01274,0,0.02491,0,0.00594,0,0.0062,0.01287,0,0,0.00915,0.00555,0,1e-05,2e-05
0.58,5e-05,0.04987,0.01685,0.00012,0.00012,0.00015,0.02463,0.0013,4e-05,7e-05,0.00961,0.00541,0.00271,0.00259,6e-05,0.00036,0.00067,0.00022,0.01004,0.00024,0.04742,2e-05,0.00946,1e-05,0.01431,0.00044,7e-05,0.0684,0.01273,0.0001,1e-05,0.0152,0.00607,0.00402,0.10373,2e-05,5e-05,0.0618,0.01954,0.00229,4e-05,6e-05,0.00297,0.01216,0.00024,0.00042,0.00037,4e-05,0.00796,0.00162,7e-05,0.02264,0.00158,0.01304,1e-05,0.02486,0.00017,0.00588,3e-05,0.00703,0.01241,1e-05,4e-05,0.011,0.00526,3e-05,6e-05,0.00018
0.6,0,0.04967,0.01687,0,0,1e-05,0.02605,0.001,1e-05,0,0.00865,0.00518,0.00166,0.00151,1e-05,0.00018,0.00034,5e-05,0.00896,1e-05,0.05234,0,0.01104,0,0.014,0.00029,0,0.07427,0.0121,1e-05,0,0.01473,0.00581,0.00358,0.09935,0,1e-05,0.05871,0.02029,0.00244,1e-05,1e-05,0.00262,0.01078,0.00013,7e-05,0.00016,0,0.00744,0.00201,0,0.01764,0.00092,0.01236,0,0.02517,7e-05,0.00584,0,0.00776,0.01089,0,1e-05,0.01245,0.00502,1e-05,0,3e-05
0.62,0,0.05008,0.01664,0,0,0,0.02736,0.00052,4e-05,0,0.00705,0.00508,0.00172,0.00102,0,1e-05,0.00016,1e-05,0.00734,0,0.05717,0,0.01552,0,0.01373,0.00012,1e-05,0.08028,0.01122,8e-05,0,0.01419,0.0054,0.00295,0.09464,0,0,0.05478,0.02036,0.00258,3e-05,7e-05,0.00237,0.0095,2e-05,7e-05,0.00048,0,0.00539,0.00219,0.00091,0.01008,0.00034,0.01012,0,0.02602,4e-05,0.00596,1e-05,0.00922,0.00815,0,0,0.01304,0.00499,0,1e-05,0
0.64,6e-05,0.05097,0.01617,0.00036,0.00011,0.00046,0.02848,0.00049,7e-05,0.00016,0.00584,0.00506,0.00281,0.00109,0.00017,7e-05,0.00042,0.00073,0.0065,0.0002,0.05178,2e-05,0.01586,1e-05,0.00211,0.00043,8e-05,0.08619,0.01005,9e-05,1e-05,0.01357,0.00508,0.00235,0.08973,3e-05,5e-05,0.0507,0.02005,0.0031,8e-05,0.0011,0.00216,0.00847,0.00045,0.00031,0.00152,3e-05,0.00303,0.00234,0.00243,0.00358,0.00174,0.00756,2e-05,0.0205,0.00014,0.00442,3e-05,0.00567,0.00036,3e-05,2e-05,0.01313,0.00511,2e-05,0.00018,0.00022
0.66,5e-05,0.05199,0.01535,0.00027,8e-05,0.00036,0.02925,0.00031,4e-05,0.00012,0.00444,0.00492,0.00202,0.00147,0.00014,5e-05,0.00026,0.00437,0.00517,0.00017,0.03377,1e-05,0.01006,0.0017,0.00135,0.00798,0.01772,0.0916,0.00859,6e-05,1e-05,0.01264,0.00456,0.00149,0.08473,2e-05,4e-05,0.04631,0.01941,0.00304,7e-05,0.00178,0.00195,0.00734,0.00035,0.00021,0.00097,2e-05,0.00103,0.00224,0.00308,0.00229,0.0011,0.00522,2e-05,0.00738,0.00011,0.00285,0.00743,0.00365,0.00023,2e-05,1e-05,0.01332,0.0053,2e-05,0.00014,0.00017
0.68,0,0.05326,0.01421,2e-05,1e-05,1e-05,0.02954,0.0001,0,1e-05,0.00294,0.00475,0.00091,0.00226,0.00269,0,4e-05,0.00663,0.00383,2e-05,0.00639,0.01497,0.00097,0.00521,0.00052,0.01915,0.04211,0.09655,0.00693,0,0,0.01148,0.00396,0.00052,0.07939,0,0,0.04177,0.01852,0.00272,0,0.00233,0.00174,0.00634,1e-05,3e-05,6e-05,1e-05,0.00044,0.00205,0.0034,0.00064,8e-05,0.00239,0,0.00365,1e-05,0.00139,0.0175,0.0017,2e-05,0,0,0.01333,0.00558,0,1e-05,4e-05
0.7,0,0.0546,0.01299,1e-05,0,2e-05,0.02986,0,0,0,0.00199,0.00464,0.00077,0.00328,0.00441,0,1e-05,0.00759,0.00331,0,0.00312,0.03745,0.00031,0.01168,8e-05,0.03499,0.07432,0.10101,0.00535,0,0,0.01018,0.00354,0.00015,0.07431,0,0,0.03733,0.01719,0.00263,0,0.00319,0.00164,0.00546,1e-05,1e-05,3e-05,0,0.0001,0.00182,0.00381,2e-05,2e-05,0.00039,0.02052,0.00174,0.01668,0.00063,0.0305,0.00066,0,0,0,0.0134,0.00611,0,0,0.00068
0.72,0,0.05572,0.01189,0,0,1e-05,0.03058,0,0,0,0.00154,0.00449,0.0006,0.00418,0.00372,1e-05,0,0.00536,0.00356,2e-05,0.00205,0.06663,0.00011,0.02276,2e-05,0.05508,0.1144,0.10483,0.0041,2e-05,0,0.0088,0.00319,1e-05,0.07008,0,1e-05,0.03277,0.01518,0.00234,1e-05,0.00453,0.0016,0.00438,0.0002,1e-05,0.00018,0,0,0.00138,0.00413,0.00013,0.00011,0.00048,0.04778,0.00113,0.04091,0.0004,0.04614,0.00035,0,0,0,0.01362,0.00694,0,0,0.00157
0.74,0,0.05667,0.01087,0,3e-05,1e-05,0.03129,0,1e-05,1e-05,0.00263,0.00432,0.00155,0.00486,0.00246,0,0,0.00333,0.00418,0.00071,0.00142,0.10065,0.00031,0.03916,9e-05,0.07853,0.16167,0.10822,0.00314,0.00013,0,0.0075,0.00294,3e-05,0.06607,0,4e-05,0.02818,0.0128,0.00196,5e-05,0.00593,0.00159,0.00332,0.00188,3e-05,0.00134,0,2e-05,0.00089,0.00455,0.00174,0.0005,0.0021,0.07996,0.00076,0.07356,0.0003,0.06383,0.00028,0,0,0,0.01391,0.00792,0,0,0.00252
0.76,1e-05,0.05747,0.0098,3e-05,1e-05,2e-05,0.03152,1e-05,1e-05,1e-05,0.00151,0.00426,0.00069,0.00537,0.00198,1e-05,2e-05,0.00224,0.00445,0.00041,0.00087,0.13787,0.00011,0.06026,1e-05,0.10401,0.21412,0.11137,0.00241,7e-05,0,0.00647,0.00282,3e-05,0.06171,0,2e-05,0.02365,0.01034,0.00157,2e-05,0.00716,0.00154,0.00249,0.00116,0.00027,0.00086,1e-05,5e-05,0.00051,0.00507,0.00377,0.00023,0.00228,0.11572,0.00043,0.11294,0.00012,0.08264,0.0001,2e-05,1e-05,0,0.01395,0.00881,0,3e-05,0.00316
0.78,0,0.05802,0.00881,1e-05,2e-05,1e-05,0.03139,0,0,0,0.00086,0.00399,0.00064,0.0057,0.00178,1e-05,2e-05,0.00128,0.00473,0.00011,0.00035,0.17584,2e-05,0.0855,0,0.13011,0.2684,0.11435,0.00197,1e-05,0,0.00604,0.00271,1e-05,0.05705,0,0,0.01901,0.00798,0.00117,1e-05,0.00823,0.00145,0.00184,0.00088,3e-05,0.00102,0,2e-05,0.00017,0.00557,0.00586,8e-05,0.00251,0.15231,0.00014,0.15856,1e-05,0.10114,2e-05,1e-05,0,0,0.01342,0.00943,0,1e-05,0.00342
0.8,2e-05,0.05823,0.008,8e-05,6e-05,8e-05,0.03132,5e-05,4e-05,5e-05,0.00171,0.00395,0.00062,0.00585,0.00188,0.00049,0.00016,0.00113,0.00514,0.00034,0.00023,0.21089,8e-05,0.1148,7e-05,0.15421,0.31999,0.11761,0.00195,5e-05,2e-05,0.00669,0.00271,2e-05,0.05237,2e-05,5e-05,0.01457,0.00543,0.00077,2e-05,0.00933,0.00139,0.00124,0.00222,0.00038,0.00126,4e-05,7e-05,0.00027,0.00647,0.00853,0.00033,0.00344,0.18614,6e-05,0.2072,3e-05,0.11748,5e-05,5e-05,1e-05,2e-05,0.0133,0.0098,3e-05,5e-05,0.00311
0.82,2e-05,0.05792,0.00727,9e-05,0.00011,0.00031,0.03168,6e-05,7e-05,0.00033,0.00166,0.00375,0.00069,0.00566,0.00196,0.00065,0.00017,0.00107,0.00534,0.00043,0.00022,0.23855,0.00015,0.14835,9e-05,0.17348,0.36422,0.12157,0.00245,9e-05,2e-05,0.00875,0.00275,5e-05,0.04791,2e-05,5e-05,0.01054,0.00224,0.00036,5e-05,0.01043,0.00131,0.00064,0.00267,0.00043,0.00172,4e-05,7e-05,0.00026,0.00776,0.01081,0.00033,0.00415,0.21356,7e-05,0.25279,5e-05,0.12997,8e-05,7e-05,2e-05,2e-05,0.01475,0.00975,3e-05,7e-05,0.00191
0.84,0,0.05722,0.00664,0,0.00272,0.00062,0.03201,0,0,0.00075,0.00035,0.00331,1e-05,0.00525,0.0021,0.00041,0,4e-05,0.00532,0,0,0.25793,0,0.1836,0,0.18757,0.39893,0.12635,0.00335,0,0,0.01279,0.00264,0.00134,0.0434,0,0,0.00661,0.0015,0,0,0.01137,0.00106,0.00017,0.00183,0,0.00161,0,0,0,0.00909,0.01192,4e-05,0.00431,0.2329,0,0.29262,0,0.13785,0,0,0,0,0.01637,0.00883,0,0,0.00128
0.86,0,0.0563,0.00621,0,0.00494,0.00123,0.03221,0,0,0.00135,0,0.00301,0,0.00484,0.00275,0.0005,0,0,0.00529,0,0,0.26998,0,0.21731,0,0.19746,0.42368,0.12503,0.0036,0,0,0.01517,0.00067,0.00286,0.03854,0,0,0.0026,0.00073,0,0,0.01229,0.00085,3e-05,0.00206,0,0.00207,0,0,0,0.01056,0.01364,0,0.00496,0.24429,0,0.32715,0,0.14104,0,0,0,0,0.0149,0.00553,0,0,0.00063
