T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-36.14651,5.25852,0.07326,-1.49236,-0.43616,-0.04984,0.83542,-0.67378,-0.05613,0.84551,-0.04834,0.02338,-0.07946,0.52398,0.61156,0.07971,0.90143,0.05781,0.02723,0.08855,3.78387,-4.1901,0.898,-1.0894,0.22192,-0.09798,-0.05379,6.46728,2.1879,-0.57562,-1.04993,0.24883,0.08393,0.04645
0.22,-36.0726,5.27474,0.10239,-1.49456,-0.43417,-0.04921,0.82475,-0.6899,-0.05809,0.84382,-0.04831,0.02264,-0.07907,0.5211,0.6,0.07334,0.90068,0.05931,0.02654,0.08622,3.64593,-4.21414,0.89808,-1.1101,0.21562,-0.09602,-0.05102,6.33455,2.14844,-0.56967,-1.0685,0.24808,0.08323,0.04548
0.24,-35.99284,5.30904,0.1411,-1.49981,-0.43154,-0.04831,0.81248,-0.70902,-0.06022,0.84198,-0.04829,0.02182,-0.07865,0.5232,0.57988,0.06619,0.90116,0.06061,0.02569,0.08325,3.4914,-4.25136,0.89845,-1.13524,0.20949,-0.0943,-0.0488,6.1737,2.1014,-0.56004,-1.09117,0.24723,0.0824,0.04447
0.26,-35.9183,5.37804,0.18626,-1.50952,-0.42772,-0.04703,0.80037,-0.73037,-0.06242,0.84055,-0.04829,0.02093,-0.07827,0.52304,0.56544,0.06104,0.90116,0.06107,0.02473,0.08044,3.32392,-4.3038,0.89815,-1.16119,0.20461,-0.09301,-0.04743,5.98944,2.0483,-0.54671,-1.11752,0.24628,0.08154,0.04358
0.28,-35.85244,5.46762,0.24666,-1.5238,-0.42294,-0.04537,0.78887,-0.75332,-0.06456,0.83967,-0.04829,0.02005,-0.07793,0.52202,0.53838,0.0549,0.89846,0.06074,0.02376,0.0761,3.15321,-4.3721,0.89865,-1.18829,0.20211,-0.09255,-0.04754,5.78539,1.9919,-0.52855,-1.14658,0.24533,0.0806,0.04278
0.3,-35.8011,5.60854,0.31528,-1.54363,-0.41714,-0.04328,0.77807,-0.77965,-0.06668,0.83911,-0.04829,0.01902,-0.07763,0.50936,0.526,0.05266,0.89279,0.05942,0.02301,0.07258,2.98961,-4.45795,0.90095,-1.2163,0.20354,-0.09343,-0.04992,5.57081,1.93346,-0.50622,-1.17805,0.24418,0.07964,0.04223
0.32,-35.7777,5.83463,0.3806,-1.56998,-0.41033,-0.04074,0.76833,-0.81096,-0.06878,0.83861,-0.04828,0.01761,-0.07739,0.47905,0.56244,0.06019,0.88809,0.05796,0.02253,0.0743,2.84424,-4.5633,0.90571,-1.24468,0.21085,-0.09625,-0.05555,5.3545,1.87556,-0.48069,-1.21158,0.24243,0.07867,0.04205
0.34,-35.77185,6.10298,0.45341,-1.60166,-0.40307,-0.03781,0.76198,-0.84491,-0.07065,0.83909,-0.04825,0.01608,-0.07726,0.44378,0.61127,0.06986,0.88131,0.05642,0.02242,0.0776,2.73773,-4.68896,0.91332,-1.27188,0.22631,-0.10173,-0.06556,5.1519,1.82469,-0.45145,-1.24378,0.24058,0.07776,0.04228
0.36,-35.78404,6.37381,0.54029,-1.63745,-0.39614,-0.0346,0.76166,-0.87899,-0.0721,0.84146,-0.0482,0.01467,-0.07733,0.4143,0.64851,0.07693,0.87338,0.05515,0.02239,0.07994,2.64682,-4.79341,0.91696,-1.29442,0.23637,-0.10379,-0.07656,4.97574,1.78718,-0.41857,-1.27163,0.23878,0.07685,0.04287
0.38,-35.8563,6.64684,0.63236,-1.67668,-0.39019,-0.03122,0.7689,-0.91171,-0.07305,0.84582,-0.04817,0.01321,-0.07766,0.38537,0.69604,0.0847,0.86343,0.05399,0.02261,0.08317,2.56233,-4.8568,0.91301,-1.31037,0.23526,-0.09975,-0.0875,4.83134,1.76839,-0.38316,-1.29451,0.23705,0.076,0.04386
0.4,-35.87293,6.91005,0.73523,-1.71659,-0.38638,-0.02786,0.78518,-0.94631,-0.0737,0.85312,-0.04818,0.01195,-0.07828,0.36281,0.73634,0.0904,0.85412,0.05368,0.02213,0.08486,2.54259,-4.89989,0.90503,-1.31964,0.23415,-0.09414,-0.10212,4.76141,1.77252,-0.34881,-1.30721,0.2356,0.07544,0.04546
0.42,-35.72535,7.1388,0.85419,-1.75513,-0.38658,-0.02481,0.81334,-0.98581,-0.0742,0.86459,-0.04824,0.01127,-0.07928,0.36298,0.74053,0.09013,0.85519,0.05572,0.01986,0.08277,2.60931,-4.91292,0.8914,-1.32092,0.23297,-0.08684,-0.12077,4.80144,1.80526,-0.31975,-1.3047,0.23464,0.07547,0.04786
0.44,-35.50425,7.32184,0.97224,-1.78969,-0.39133,-0.02228,0.85345,-1.02473,-0.07438,0.87973,-0.04847,0.01088,-0.08071,0.37752,0.73299,0.08693,0.86157,0.05868,0.0172,0.07956,2.75764,-4.89494,0.87096,-1.31431,0.23167,-0.07781,-0.14355,4.93667,1.86935,-0.29668,-1.29032,0.2341,0.07599,0.05084
0.46,-35.30715,7.4473,1.07835,-1.81869,-0.40116,-0.02046,0.90597,-1.05775,-0.07405,0.89804,-0.04899,0.01059,-0.08264,0.399,0.72753,0.08306,0.86832,0.06177,0.01521,0.07742,2.97629,-4.84776,0.84309,-1.29966,0.23018,-0.06726,-0.17007,5.14746,1.96185,-0.27974,-1.26676,0.23396,0.07685,0.05409
0.48,-35.21549,7.49757,1.17357,-1.84443,-0.4174,-0.01964,0.97555,-1.08385,-0.07303,0.9201,-0.04976,0.01077,-0.08505,0.43439,0.70477,0.07543,0.87591,0.06503,0.01385,0.07506,3.24255,-4.7731,0.80754,-1.2754,0.22837,-0.05579,-0.1993,5.41288,2.07758,-0.27011,-1.23311,0.23432,0.07813,0.05738
0.5,-34.88678,7.4954,1.25301,-1.85212,-0.43799,-0.01974,1.04847,-1.10517,-0.07204,0.94412,-0.05091,0.01089,-0.08787,0.46466,0.67575,0.06732,0.8801,0.06812,0.01343,0.07334,3.61863,-4.67642,0.76874,-1.2482,0.22593,-0.04417,-0.22908,5.81231,2.20378,-0.27206,-1.19164,0.23526,0.07981,0.0604
0.52,-33.92898,7.4792,1.31287,-1.82604,-0.46003,-0.02057,1.10701,-1.12414,-0.07197,0.96764,-0.05254,0.01019,-0.09092,0.46268,0.65858,0.06425,0.87772,0.07082,0.0139,0.07319,4.1709,-4.57213,0.73235,-1.22569,0.2225,-0.03359,-0.25598,6.43032,2.31458,-0.28968,-1.14567,0.23682,0.08183,0.06273
0.54,-32.7303,7.4445,1.35824,-1.77939,-0.48292,-0.02213,1.16303,-1.13861,-0.07217,0.99153,-0.05448,0.00931,-0.09417,0.43929,0.63967,0.06364,0.86772,0.07242,0.01495,0.07262,4.80156,-4.48138,0.70239,-1.20374,0.21805,-0.02638,-0.27534,7.16018,2.3918,-0.31847,-1.0968,0.23908,0.08402,0.06368
0.56,-31.62513,7.3863,1.392,-1.72494,-0.50693,-0.02447,1.22562,-1.1464,-0.07201,1.01638,-0.05656,0.00879,-0.09758,0.40636,0.61061,0.06353,0.85059,0.0725,0.01629,0.07038,5.42603,-4.42228,0.68701,-1.17676,0.21261,-0.0256,-0.28053,7.9101,2.42537,-0.35391,-1.04561,0.24228,0.0864,0.06276
0.58,-30.50646,7.32054,1.41363,-1.66303,-0.53259,-0.02768,1.28631,-1.14739,-0.07157,1.04053,-0.05876,0.00831,-0.101,0.35692,0.57437,0.06482,0.82834,0.07109,0.01773,0.0664,6.05076,-4.4102,0.69765,-1.14265,0.20636,-0.03477,-0.26249,8.66455,2.39459,-0.39641,-0.99316,0.2403,0.08729,0.05875
0.6,-29.3142,7.29195,1.41768,-1.58363,-0.54985,-0.03057,1.34235,-1.14914,-0.07168,1.06379,-0.06092,0.00796,-0.10434,0.30302,0.55895,0.07188,0.80273,0.06803,0.01842,0.0621,6.67008,-4.46436,0.75424,-1.11084,0.19896,-0.05808,-0.21043,9.40275,2.29376,-0.43757,-0.94803,0.2263,0.08393,0.04945
0.62,-27.99149,7.35222,1.39556,-1.47666,-0.54833,-0.03188,1.3903,-1.16037,-0.07343,1.08559,-0.06282,0.00799,-0.10748,0.2664,0.59423,0.08795,0.77687,0.06352,0.01727,0.05979,7.27696,-4.60488,0.88224,-1.08989,0.19019,-0.10077,-0.11188,10.15997,2.1339,-0.4668,-0.91739,0.20614,0.07814,0.03517
0.64,-26.60109,7.47664,1.34873,-1.35671,-0.5352,-0.03234,1.42814,-1.1758,-0.07618,1.10492,-0.06449,0.00811,-0.11033,0.25012,0.64685,0.10572,0.75575,0.05867,0.01503,0.05905,6.5807,-3.74103,0.88526,-0.89315,-0.22589,0.00574,0.1666,10.8993,1.91991,-0.48821,-0.90009,0.17876,0.07127,0.01714
0.66,-25.21623,7.62714,1.28189,-1.23737,-0.51771,-0.03266,1.45483,-1.18929,-0.07897,1.12078,-0.06597,0.00816,-0.1128,0.25086,0.68844,0.12018,0.74314,0.05437,0.0128,0.0593,4.28353,-1.68376,0.71713,-0.37655,-1.11177,0.28756,0.66377,11.58167,1.66601,-0.50915,-0.89445,0.14369,0.0643,-0.0034
0.68,-23.76019,7.81331,1.19363,-1.11745,-0.49548,-0.03268,1.46296,-1.20133,-0.08183,1.13073,-0.06707,0.00837,-0.11463,0.26991,0.73677,0.13334,0.73754,0.05066,0.01056,0.06156,0.79723,1.15791,0.45702,0.47164,-2.31001,0.67608,1.35098,12.20986,1.38292,-0.52472,-0.9008,0.10135,0.05762,-0.02577
0.7,-22.37221,8.00891,1.09521,-0.99465,-0.46143,-0.03145,1.4688,-1.21595,-0.08505,1.13971,-0.06805,0.00836,-0.1163,0.29979,0.76271,0.14046,0.73735,0.04767,0.00948,0.06427,-3.9687,4.85382,0.0797,1.80713,-3.83576,1.17942,2.24898,12.77122,1.10772,-0.53886,-0.93058,0.05288,0.05204,-0.04845
0.72,-21.21923,8.17541,1.00276,-0.86568,-0.40986,-0.02824,1.49051,-1.23711,-0.08894,1.15321,-0.0692,0.0077,-0.11832,0.32731,0.73504,0.13713,0.74124,0.04565,0.01025,0.06514,-9.88,9.35488,-0.4485,3.96427,-5.65551,1.7911,3.36473,13.25343,0.88099,-0.55587,-0.9916,0.00106,0.04855,-0.06943
0.74,-20.12961,8.31786,0.91382,-0.73521,-0.34903,-0.02394,1.50989,-1.25938,-0.09299,1.16523,-0.07019,0.00684,-0.12012,0.3478,0.69449,0.12938,0.74377,0.04419,0.01172,0.0652,-16.7777,14.54877,-1.14543,7.11272,-7.70889,2.49608,4.68002,13.67946,0.69758,-0.57136,-1.06649,-0.0485,0.0475,-0.08628
0.76,-18.95696,8.43828,0.82549,-0.60735,-0.28752,-0.01943,1.51172,-1.27719,-0.09647,1.17074,-0.07073,0.0062,-0.12121,0.36179,0.67173,0.12203,0.74348,0.04305,0.01306,0.06559,-24.42287,20.22321,-1.99557,11.15873,-9.89752,3.26539,6.13867,14.07366,0.55118,-0.58069,-1.13329,-0.08757,0.0487,-0.09596
0.78,-17.71879,8.52349,0.74349,-0.47779,-0.2283,-0.015,1.49799,-1.29095,-0.0992,1.17037,-0.07086,0.00573,-0.12165,0.36969,0.66004,0.1148,0.74181,0.04239,0.01419,0.0659,-32.23986,26.00437,-2.97566,15.97742,-12.048,4.05028,7.64935,14.44898,0.45017,-0.57519,-1.17445,-0.10523,0.05195,-0.09468
0.8,-16.47772,8.55732,0.66815,-0.35274,-0.16289,-0.00965,1.48471,-1.30292,-0.10176,1.16925,-0.07085,0.00533,-0.12197,0.36942,0.6544,0.1068,0.73629,0.04198,0.01531,0.06593,-39.42105,31.3112,-4.01269,21.5501,-13.94494,4.77184,9.08295,14.85519,0.41746,-0.57244,-1.18311,-0.08722,0.0553,-0.07828
0.82,-15.29438,8.52308,0.59884,-0.24082,-0.08232,-0.0025,1.48794,-1.31519,-0.10487,1.17262,-0.07099,0.00493,-0.1227,0.35891,0.65156,0.09746,0.7243,0.04147,0.01662,0.06564,-45.23373,35.49477,-4.97785,27.93172,-15.39772,5.34846,10.31146,15.35172,0.47903,-0.59798,-1.14733,-0.01602,0.0566,-0.04147
0.84,-14.106,8.43625,0.5394,-0.13398,0.0002,0.00504,1.49499,-1.32605,-0.10792,1.17648,-0.07103,0.00463,-0.12343,0.34271,0.65463,0.08834,0.70938,0.04101,0.01771,0.0651,-49.36048,38.43782,-5.82295,34.64152,-16.31878,5.77236,11.27815,15.956,0.61067,-0.62519,-1.02347,0.12897,0.05551,0.02274
0.86,-12.8355,8.31543,0.49242,-0.02344,0.07429,0.01201,1.49402,-1.33383,-0.11028,1.17719,-0.07078,0.00461,-0.12379,0.32494,0.66797,0.08083,0.69463,0.04066,0.01826,0.06451,-51.77582,40.26188,-6.55052,41.05078,-16.69075,6.0685,11.96609,15.77963,0.63549,-0.56483,-0.64587,0.21194,0.00313,0.09591
0.88,-11.4703,8.15987,0.45848,0.09207,0.14341,0.01879,1.48865,-1.33925,-0.1121,1.17628,-0.0703,0.00492,-0.1239,0.30598,0.69144,0.07495,0.68031,0.04009,0.01849,0.0642,-52.57963,40.91344,-7.12643,46.85336,-16.51103,6.24711,12.36067,14.29387,0.46042,-0.36486,0.17032,0.16545,-0.13289,0.16677
0.9,-10.15024,8.03272,0.44037,0.20298,0.21206,0.02587,1.49276,-1.34641,-0.11421,1.17765,-0.06983,0.00529,-0.1242,0.28467,0.71306,0.069,0.66379,0.03924,0.01834,0.06302,-51.27704,40.54693,-7.55502,52.22874,-15.76041,6.31358,12.4658,12.1022,0.1604,-0.0388,1.46408,0.11748,-0.32808,0.25359
0.92,-9.01603,8.00008,0.43968,0.29862,0.28559,0.03386,1.51899,-1.35955,-0.11746,1.18454,-0.06972,0.0055,-0.12501,0.26028,0.72038,0.06127,0.64176,0.03805,0.01775,0.05941,-47.47464,39.25271,-7.80425,57.34716,-14.44839,6.27866,12.29499,9.17677,-0.29645,0.45003,3.40521,0.08172,-0.59352,0.35258
0.94,-7.96076,8.03839,0.45577,0.38908,0.36137,0.04245,1.55824,-1.37781,-0.12184,1.19491,-0.06972,0.00562,-0.12613,0.23457,0.72471,0.05379,0.61773,0.03594,0.01697,0.05475,-42.00471,37.08291,-7.88982,61.68317,-12.67073,6.1879,11.88544,5.52463,-0.92259,1.13848,6.14637,0.07256,-0.93579,0.45748
0.96,-6.88273,8.12227,0.48868,0.48299,0.43619,0.05128,1.60127,-1.40037,-0.12726,1.20674,-0.06967,0.00573,-0.12735,0.20837,0.73429,0.04781,0.59447,0.03288,0.01613,0.05013,-35.71011,34.22342,-7.85582,64.7553,-10.55321,6.08441,11.28572,1.20101,-1.71621,2.04745,9.73094,0.09971,-1.35354,0.55967
0.98,-5.79745,8.25145,0.53843,0.5739,0.51333,0.06063,1.64931,-1.42862,-0.13382,1.22042,-0.07009,0.00596,-0.12853,0.18074,0.74413,0.04231,0.56819,0.029,0.01551,0.04405,-29.06183,30.83577,-7.67562,66.43737,-8.24099,5.98811,10.54502,-3.5994,-2.65848,3.16711,14.08531,0.17196,-1.83541,0.64645
1,-4.88153,8.48129,0.59917,0.65869,0.58611,0.06978,1.71481,-1.47008,-0.14434,1.23992,-0.0702,0.00502,-0.13066,0.15356,0.74917,0.03771,0.54687,0.02488,0.01487,0.0397,-21.89937,27.28129,-7.51865,67.64781,-5.80853,5.90131,9.75163,-8.45442,-3.69533,4.48522,19.18841,0.31512,-2.35401,0.70061
1.02,-4.29894,8.86599,0.65874,0.73812,0.64717,0.07793,1.80853,-1.53239,-0.16254,1.26798,-0.06859,0.00133,-0.13492,0.1315,0.7402,0.03448,0.54242,0.02193,0.01358,0.0422,-14.26567,23.72896,-7.47204,69.22826,-3.36501,5.82817,8.99908,-12.82883,-4.74705,6.0237,25.09673,0.5676,-2.87633,0.70241
1.04,-3.89987,9.33057,0.71198,0.81032,0.70274,0.08568,1.91867,-1.6128,-0.18735,1.29966,-0.06655,-0.00397,-0.1401,0.117,0.7216,0.03191,0.54607,0.01968,0.01248,0.04717,-7.30779,20.17562,-7.38755,70.60214,-1.13498,5.77933,8.32726,-16.46474,-5.75876,7.71986,31.38721,0.9129,-3.3737,0.64405
1.06,-3.53728,9.80917,0.75984,0.87517,0.75783,0.09348,2.03343,-1.70709,-0.21701,1.33173,-0.06524,-0.00998,-0.14529,0.10681,0.70326,0.03069,0.54932,0.01823,0.01147,0.05121,-1.65218,16.75744,-7.18256,71.51374,0.75744,5.74924,7.74802,-19.31127,-6.69537,9.4603,37.52991,1.31055,-3.82517,0.52937
1.08,-3.21483,10.31824,0.79824,0.9354,0.81195,0.1012,2.15042,-1.81343,-0.25219,1.3639,-0.06322,-0.01716,-0.15124,0.09626,0.6927,0.03246,0.55601,0.01731,0.00988,0.05646,2.79163,13.47743,-6.79053,72.34349,2.29526,5.73136,7.27917,-21.30986,-7.54422,11.21303,43.36994,1.7453,-4.22816,0.36064
1.1,-3.1127,10.85051,0.8296,0.97585,0.86145,0.10841,2.2787,-1.93749,-0.2934,1.39528,-0.06327,-0.02524,-0.15663,0.08269,0.68735,0.03664,0.55428,0.01801,0.00727,0.05844,6.54642,10.67055,-6.53865,73.70157,3.6036,5.69673,6.92105,-22.50489,-8.25715,12.96913,48.85245,2.21948,-4.56685,0.15213
1.12,-3.40994,11.39229,0.85179,0.98057,0.90341,0.11478,2.42592,-2.08458,-0.34004,1.42515,-0.06921,-0.03423,-0.15942,0.07358,0.67318,0.04055,0.53589,0.02226,0.00385,0.05283,10.18542,8.69513,-6.79521,76.05547,4.83408,5.60833,6.63937,-22.99356,-8.80918,14.76283,54.00417,2.74291,-4.82692,-0.07673
1.14,-3.9405,11.96242,0.85317,0.96348,0.94435,0.121,2.5794,-2.24277,-0.38963,1.45266,-0.07723,-0.04389,-0.16089,0.07228,0.65678,0.04415,0.51429,0.02709,0.0013,0.04426,13.49751,7.29756,-7.29905,79.05187,5.91839,5.50098,6.42503,-22.94749,-9.27307,16.60021,58.70436,3.27754,-5.04385,-0.3276
1.16,-4.53343,12.56161,0.83372,0.9375,0.98954,0.12765,2.72554,-2.39754,-0.43954,1.47669,-0.08432,-0.05355,-0.16243,0.07354,0.64059,0.04748,0.49625,0.03137,3e-05,0.03691,16.25656,6.14094,-7.74393,82.35721,6.8104,5.38999,6.27305,-22.50485,-9.65429,18.41592,62.87971,3.78678,-5.24448,-0.60271
1.18,-5.1857,13.17113,0.79951,0.90233,1.03849,0.13469,2.85626,-2.54235,-0.48729,1.49518,-0.0913,-0.06279,-0.16286,0.07373,0.61785,0.0485,0.47277,0.03471,0.00083,0.02802,18.59718,5.18581,-8.09512,85.99693,7.59643,5.22819,6.13204,-21.69219,-9.91285,20.18406,66.70363,4.27391,-5.42454,-0.89166
1.2,-6.06035,13.86499,0.74978,0.84891,1.09488,0.14247,2.992,-2.68143,-0.53316,1.51078,-0.09803,-0.07076,-0.16346,0.07337,0.5919,0.04915,0.45141,0.03761,0.00328,0.02096,20.96939,4.58923,-8.75217,90.03911,8.28958,5.10717,6.0697,-20.75861,-10.07705,21.97635,70.05145,4.71413,-5.62029,-1.21404
1.22,-7.33059,14.73194,0.67682,0.76807,1.16367,0.15145,3.15527,-2.81825,-0.57818,1.52452,-0.10458,-0.07669,-0.16607,0.0798,0.57507,0.05293,0.44778,0.04158,0.0045,0.02026,23.66307,4.24853,-10.02238,94.45464,8.86967,5.12221,6.18289,-19.87092,-10.08115,23.78225,72.79887,5.08192,-5.86182,-1.59903
1.24,-8.79248,15.72627,0.58886,0.67494,1.24447,0.16153,3.31343,-2.93964,-0.61873,1.53064,-0.1108,-0.08093,-0.16875,0.08561,0.57156,0.05766,0.44945,0.04481,0.00481,0.02092,26.21459,3.78213,-11.34963,98.81424,9.37316,5.13456,6.3349,-18.83855,-9.85003,25.47441,75.27172,5.38504,-6.11022,-2.02949
1.26,-10.2423,16.78511,0.49668,0.58441,1.33511,0.17241,3.43985,-3.03288,-0.65154,1.52617,-0.11624,-0.08365,-0.17,0.0805,0.5792,0.06115,0.44425,0.04591,0.00533,0.01928,28.33616,3.0442,-12.31859,102.74952,9.82528,5.04921,6.41072,-17.5584,-9.41396,27.00799,77.7165,5.6273,-6.33871,-2.49444
1.28,-11.69931,17.88738,0.39917,0.49614,1.43395,0.18376,3.54096,-3.0921,-0.67583,1.5106,-0.12104,-0.08419,-0.17005,0.06573,0.59682,0.06375,0.43661,0.04528,0.00586,0.01662,29.99755,1.95998,-12.92637,106.01107,10.1861,4.89887,6.44204,-16.0324,-8.75579,28.30886,80.159,5.80163,-6.54096,-3.00993
1.3,-13.18833,19.14628,0.28909,0.41394,1.54629,0.196,3.6125,-3.13946,-0.69418,1.4867,-0.1247,-0.08405,-0.16922,0.04106,0.62568,0.06525,0.42616,0.04294,0.00594,0.01314,31.44523,0.82979,-13.39041,108.29326,10.48938,4.66852,6.34884,-14.48833,-8.01677,29.60094,82.421,5.87503,-6.71088,-3.56401
1.32,-14.73913,20.68335,0.15726,0.34151,1.67825,0.20965,3.64827,-3.19855,-0.7099,1.45753,-0.12663,-0.08509,-0.16768,0.00575,0.66566,0.06532,0.41159,0.03895,0.00504,0.00889,33.06735,0.06623,-14.09346,109.28666,10.76929,4.3737,6.06094,-13.19202,-7.37307,31.25281,84.26569,5.81874,-6.8597,-4.1447
1.34,-16.28254,22.36493,0.00826,0.28178,1.82082,0.22363,3.64897,-3.24993,-0.72055,1.41742,-0.12726,-0.08594,-0.16473,-0.04283,0.71124,0.06341,0.3928,0.03374,0.00387,0.00421,34.4053,-0.64103,-14.71287,108.52763,10.90665,4.04881,5.65409,-11.96302,-6.69238,32.98025,85.76314,5.65268,-6.95864,-4.75716
1.36,-17.74753,24.05288,-0.15061,0.23626,1.96497,0.23691,3.61773,-3.27713,-0.7242,1.36362,-0.12702,-0.08553,-0.15996,-0.10659,0.75503,0.05887,0.36927,0.02756,0.00328,-0.00092,35.01436,-1.57941,-14.85149,105.59558,10.81151,3.69155,5.17769,-10.56051,-5.87742,34.43022,86.98502,5.40454,-6.95885,-5.38129
1.38,-19.17623,25.72831,-0.31912,0.20041,2.11046,0.24944,3.56074,-3.28344,-0.72256,1.30065,-0.12589,-0.0845,-0.15373,-0.18356,0.78813,0.05167,0.34248,0.02073,0.0032,-0.00606,34.91506,-2.6202,-14.52118,100.24256,10.47234,3.30221,4.6261,-8.94934,-4.99166,35.58001,87.79019,5.09042,-6.83687,-5.9768
1.4,-20.50144,27.52243,-0.50384,0.18787,2.25718,0.26115,3.46581,-3.29775,-0.71685,1.21989,-0.12369,-0.08351,-0.1456,-0.28031,0.82873,0.0419,0.30735,0.0131,0.00331,-0.01171,34.00082,-3.67639,-13.73955,92.14949,9.8351,2.89869,4.01322,-7.34154,-4.05142,36.37863,87.6971,4.68373,-6.58756,-6.49722
1.42,-21.63862,29.58751,-0.71347,0.21388,2.4056,0.27206,3.32031,-3.34842,-0.70814,1.11082,-0.12024,-0.08319,-0.13504,-0.40234,0.9006,0.02961,0.25861,0.00432,0.00298,-0.01867,32.20536,-4.69413,-12.54801,81.30541,8.87358,2.49659,3.36392,-5.90853,-3.08088,36.76222,86.24113,4.16888,-6.21685,-6.89184
1.44,-22.6997,31.77644,-0.93928,0.26119,2.55339,0.28219,3.14281,-3.41214,-0.69559,0.98496,-0.11584,-0.08309,-0.12271,-0.54162,0.9864,0.01519,0.20154,-0.00517,0.00216,-0.02642,29.66267,-5.6823,-10.88387,68.37773,7.6598,2.08361,2.70538,-4.34194,-2.12605,36.52322,83.40114,3.60775,-5.72415,-7.10844
