T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00341,-0.00516,-4e-05,0.12337,-0.23851,-0.04762,0.15101,-0.02732,-0.15134,0.17284,0.10267,0.00219,0.00496,-0.22157,-0.19509,-0.28134,0.3353,0.01464,-0.05105,-0.14069,0.33765,-0.63378,0.01919,0.3019,-0.12081,-0.0211,0.22063,0.35171,1.73312,-0.03173,-0.18193,-0.02393,-0.07633,0.20899,-0.1315,-0.5764,0.0681,-0.00705,0.00169,0.02741
0.22,-0.02745,-0.01441,0.01546,0.17218,-0.34368,-0.08265,0.12228,-0.02449,-0.19432,0.28491,0.11913,-0.00031,0.08353,-0.25491,-0.2009,-0.27381,0.23428,0.01267,-0.03158,-0.13947,0.60775,-1.48525,0.15978,1.20653,-0.38909,0.11353,0.38656,0.35381,1.6413,-0.08844,-0.1796,-0.02541,-0.07615,0.40309,-0.16132,-0.78152,0.0168,-0.02707,0.02296,0.04022
0.24,-0.05817,-0.02646,0.03557,0.23239,-0.46197,-0.12498,0.06913,-0.01986,-0.23897,0.41545,0.13587,-0.00392,0.18072,-0.2873,-0.1873,-0.24779,0.09422,0.01033,-0.00742,-0.10202,0.85153,-2.19513,0.32943,1.8294,-0.58039,0.20877,0.58828,0.34883,1.49444,-0.1699,-0.17373,-0.02715,-0.07448,0.63942,-0.18692,-0.98883,-0.05769,-0.04873,0.04415,0.05223
0.26,-0.09546,-0.04145,0.06033,0.30458,-0.58951,-0.17412,-0.0129,-0.01341,-0.28245,0.56096,0.15213,-0.00878,0.29506,-0.31797,-0.14776,-0.20053,-0.0812,0.00788,0.01939,-0.01993,1.05186,-2.69565,0.52297,2.08264,-0.66893,0.25151,0.82388,0.33837,1.30438,-0.28021,-0.16556,-0.02946,-0.07177,0.9155,-0.20517,-1.18487,-0.15855,-0.07067,0.06303,0.06219
0.28,-0.13868,-0.05942,0.08948,0.38858,-0.72093,-0.22898,-0.12725,-0.00521,-0.32105,0.71599,0.1668,-0.01496,0.42374,-0.34638,-0.07588,-0.13027,-0.28392,0.00552,0.0459,0.11184,1.20133,-2.95929,0.73198,1.94902,-0.64821,0.23893,1.08862,0.32427,1.08579,-0.42248,-0.15642,-0.03263,-0.06852,1.22561,-0.2128,-1.35457,-0.28824,-0.09133,0.07721,0.06877
0.3,-0.18659,-0.08018,0.1224,0.48329,-0.84944,-0.28783,-0.27566,0.00449,-0.3504,0.8731,0.17838,-0.02244,0.56271,-0.37225,0.03398,-0.03657,-0.50191,0.00334,0.06843,0.29372,1.30503,-3.01052,0.94473,1.49975,-0.53613,0.1811,1.37468,0.30838,0.8548,-0.59826,-0.14758,-0.03691,-0.06524,1.56062,-0.20667,-1.48231,-0.44809,-0.10904,0.08437,0.0707
0.32,-0.2373,-0.10335,0.15813,0.5866,-0.96712,-0.34834,-0.45758,0.0153,-0.36574,1.02305,0.18493,-0.03111,0.70683,-0.39562,0.18575,0.07937,-0.72055,0.00126,0.08318,0.52103,1.38034,-2.9248,1.14659,0.8913,-0.37444,0.10056,1.67118,0.29237,0.62769,-0.80705,-0.1401,-0.04248,-0.06235,1.90803,-0.18396,-1.55311,-0.63787,-0.12219,0.08246,0.06692
0.34,-0.28831,-0.12834,0.19532,0.69535,-1.06545,-0.40764,-0.66971,0.02662,-0.3623,1.15516,0.18414,-0.0407,0.85023,-0.41686,0.38076,0.21451,-0.92497,-0.00107,0.08687,0.78438,1.45291,-2.81307,1.32072,0.33868,-0.22181,0.02838,1.96451,0.27767,0.4199,-1.04594,-0.13477,-0.04942,-0.06023,2.25232,-0.14251,-1.55388,-0.85547,-0.12929,0.06991,0.05665
0.36,-0.3366,-0.15432,0.23235,0.80546,-1.13585,-0.46253,-0.90562,0.03764,-0.33589,1.25791,0.17339,-0.05082,0.98679,-0.43658,0.61684,0.36385,-1.10295,-0.00432,0.07769,1.07087,1.55008,-2.79508,1.44925,0.07028,-0.14173,-0.00251,2.23903,0.26546,0.24522,-1.30943,-0.13205,-0.05777,-0.05911,2.57576,-0.08095,-1.47465,-1.0966,-0.12912,0.04579,0.0395
0.38,-0.37879,-0.18034,0.26739,0.91212,-1.17055,-0.50965,-1.15578,0.04737,-0.28349,1.31986,0.14993,-0.06094,1.11072,-0.45565,0.88759,0.52061,-1.24758,-0.00948,0.05603,1.36566,1.69311,-2.96875,1.51476,0.27584,-0.18842,0.03507,2.4782,0.25669,0.11511,-1.58955,-0.13213,-0.06744,-0.05916,2.85954,0.00097,-1.3099,-1.35475,-0.12081,0.00997,0.01556
0.4,-0.41139,-0.20531,0.2985,1.01011,-1.16333,-0.54578,-1.4078,0.05465,-0.2037,1.33056,0.11106,-0.07042,1.21716,-0.47501,1.18216,0.67654,-1.35886,-0.01776,0.02479,1.65354,1.89076,-3.38407,1.50207,1.0613,-0.39438,0.15593,2.66588,0.2521,0.0381,-1.87626,-0.13491,-0.0783,-0.06042,3.08521,0.10224,-1.05971,-1.62138,-0.10394,-0.03677,-0.01458
0.42,-0.43109,-0.22816,0.32384,1.09406,-1.11021,-0.56809,-1.64719,0.05825,-0.09709,1.28173,0.05437,-0.07856,1.30259,-0.4956,1.48561,0.82261,-1.44323,-0.03045,-0.01083,1.92009,2.13563,-4.02856,1.40009,2.42252,-0.76275,0.35874,2.78777,0.25219,0.01921,-2.15817,-0.14,-0.09007,-0.06282,3.23625,0.22038,-0.73076,-1.88642,-0.07868,-0.0927,-0.04976
0.44,-0.43501,-0.24785,0.34172,1.15876,-1.00996,-0.57434,-1.85849,0.05694,0.03373,1.16825,-0.022,-0.08464,1.36519,-0.51815,1.77994,0.94986,-1.51121,-0.04862,-0.0443,2.1523,2.40438,-4.82793,1.20352,4.24346,-1.26595,0.62582,2.83291,0.25708,0.05928,-2.42357,-0.14679,-0.10236,-0.06619,3.29962,0.35133,-0.33674,-2.13911,-0.04577,-0.15512,-0.08829
0.46,-0.42106,-0.26356,0.35081,1.19948,-0.8644,-0.56314,-2.02675,0.0497,0.1843,0.98917,-0.1191,-0.08806,1.40494,-0.54301,2.04583,1.05051,-1.57342,-0.07281,-0.06916,2.33876,2.66134,-5.66048,0.91429,6.31715,-1.85055,0.92643,2.79496,0.26636,0.1544,-2.66163,-0.15439,-0.1146,-0.07021,3.26725,0.48948,0.10166,-2.3691,-0.0066,-0.22047,-0.12802
0.48,-0.38826,-0.27478,0.35028,1.21229,-0.67846,-0.5341,-2.13918,0.03578,0.34864,0.74844,-0.2369,-0.08836,1.42367,-0.57001,2.26469,1.11903,-1.63648,-0.10285,-0.08061,2.46967,2.86464,-6.38038,0.54245,8.38191,-2.44614,1.22215,2.6734,0.27893,0.29551,-2.86376,-0.16161,-0.12603,-0.07443,3.13739,0.62778,0.55742,-2.56773,0.03683,-0.28449,-0.16644
0.5,-0.33685,-0.28134,0.33985,1.19443,-0.46005,-0.48793,-2.18666,0.0149,0.51977,0.45527,-0.37415,-0.08533,1.42486,-0.59839,2.42084,1.15298,-1.69995,-0.13772,-0.07675,2.53693,2.97312,-6.84389,0.10614,10.16353,-2.9764,1.47313,2.4741,0.29289,0.46847,-3.02457,-0.16707,-0.13571,-0.07826,2.91544,0.75811,0.99862,-2.72913,0.08204,-0.34246,-0.20081
0.52,-0.26846,-0.28354,0.3199,1.14454,-0.21955,-0.42647,-2.16468,-0.01276,0.69016,0.12388,-0.52818,-0.07903,1.41333,-0.62682,2.50323,1.15334,-1.75561,-0.17575,-0.0591,2.53442,2.95274,-6.93266,-0.3697,11.41502,-3.37008,1.64393,2.2091,0.30559,0.65475,-3.14241,-0.16921,-0.14258,-0.08101,2.61388,0.87172,1.39059,-2.85096,0.12619,-0.38956,-0.22842
0.54,-0.18588,-0.28204,0.29136,1.06287,0.03102,-0.35258,-2.07369,-0.04649,0.85229,-0.2275,-0.69496,-0.06978,1.39458,-0.65347,2.5067,1.12419,-1.78928,-0.21508,-0.0324,2.45845,2.7816,-6.57095,-0.85593,11.94893,-3.57056,1.70806,1.89533,0.31375,0.83289,-3.21905,-0.16642,-0.14554,-0.08197,2.25132,0.96002,1.69901,-2.93455,0.16643,-0.42127,-0.24675
0.56,-0.09279,-0.27782,0.25564,0.95128,0.27913,-0.26991,-1.91883,-0.08517,0.99923,-0.5783,-0.86917,-0.05814,1.37405,-0.67625,2.43262,1.07197,-1.7848,-0.25427,-0.00356,2.30842,2.4531,-5.73567,-1.32284,11.65995,-3.5434,1.65108,1.55263,0.3138,0.98055,-3.25897,-0.15723,-0.1436,-0.08045,1.85054,1.01539,1.89353,-2.9846,0.20018,-0.43386,-0.2538
0.58,0.00662,-0.27203,0.21444,0.81326,0.51297,-0.18265,-1.70919,-0.12732,1.12507,-0.90758,-1.0444,-0.04481,1.35637,-0.69307,2.28906,1.00444,-1.72903,-0.29301,0.01971,2.08748,1.9774,-4.45926,-1.74396,10.53703,-3.28119,1.47212,1.20139,0.30224,1.07686,-3.26835,-0.14048,-0.13605,-0.07592,1.43625,1.03212,1.95147,-3.00865,0.22551,-0.42484,-0.24831
0.6,0.10805,-0.26595,0.1696,0.65391,0.72249,-0.09529,-1.4569,-0.17126,1.22534,-1.19608,-1.21337,-0.0306,1.34476,-0.70206,2.09032,0.92967,-1.61617,-0.33267,0.03024,1.80299,1.3808,-2.82593,-2.09923,8.664,-2.80503,1.18377,0.8604,0.27606,1.10461,-3.2542,-0.11545,-0.12253,-0.06803,1.03288,1.00722,1.86088,-3.0163,0.24139,-0.39339,-0.22997
0.62,0.2074,-0.26084,0.12296,0.47969,0.90014,-0.01238,-1.17592,-0.21517,1.2971,-1.42804,-1.36817,-0.0163,1.34057,-0.70186,1.85594,0.85511,-1.45024,-0.37656,0.02252,1.46625,0.70301,-0.96117,-2.37668,6.20765,-2.16194,0.8102,0.54527,0.23309,1.05189,-3.22357,-0.08203,-0.10319,-0.05674,0.66268,0.94088,1.62215,-3.01834,0.2478,-0.34054,-0.19953
0.64,0.30106,-0.25783,0.07622,0.2981,1.04121,0.06162,-0.88068,-0.25715,1.33887,-1.5925,-1.50054,-0.00264,1.34317,-0.69173,1.60885,0.78703,-1.24485,-0.42973,-0.00684,1.09155,-0.00764,0.98472,-2.57229,3.39375,-1.41822,0.3837,0.26742,0.17221,0.91308,-3.18311,-0.04075,-0.07862,-0.04226,0.34421,0.83653,1.24799,-3.02566,0.24573,-0.26918,-0.15877
0.66,0.38609,-0.25792,0.03079,0.11716,1.14388,0.12252,-0.58465,-0.29535,1.35034,-1.68425,-1.60213,0.00979,1.35001,-0.67161,1.37311,0.7301,-1.02071,-0.49838,-0.05898,0.69452,-0.70048,2.85682,-2.68849,0.47476,-0.64987,-0.05989,0.03377,0.09358,0.68902,-3.13881,0.00726,-0.04985,-0.02509,0.09134,0.7006,0.76181,-3.04821,0.23695,-0.18382,-0.11036
0.68,0.46032,-0.26187,-0.01228,-0.05511,1.20897,0.16655,-0.29909,-0.32798,1.33214,-1.70427,-1.66503,0.02055,1.35703,-0.64218,1.17151,0.68726,-0.80168,-0.58892,-0.13305,0.29034,-1.32895,4.51602,-2.73184,-2.3047,0.06821,-0.486,-0.15306,-0.00139,0.38686,-3.0961,0.06032,-0.01822,-0.00593,-0.08733,0.54186,0.195,-3.09412,0.22373,-0.09024,-0.05759
0.7,0.52241,-0.2702,-0.05234,-0.2113,1.23965,0.19053,-0.0323,-0.35339,1.28561,-1.65962,-1.68234,0.02943,1.35921,-0.60484,1.02349,0.6598,-0.61055,-0.70681,-0.22656,-0.10784,-1.85604,5.8556,-2.71067,-4.7376,0.67178,-0.86548,-0.29423,-0.11004,0.01942,-3.06012,0.1163,0.01473,0.01437,-0.18863,0.37066,-0.41629,-3.16907,0.20851,0.00502,-0.00414
0.72,0.57181,-0.28325,-0.08912,-0.34514,1.24103,0.19204,0.21072,-0.37018,1.21282,-1.56262,-1.649,0.03641,1.35129,-0.56169,0.94353,0.64749,-0.46536,-0.85519,-0.33568,-0.48985,-2.2576,6.81072,-2.63323,-6.67448,1.11414,-1.17725,-0.39384,-0.22862,-0.39564,-3.03591,0.17277,0.04738,0.03484,-0.21452,0.19805,-1.03457,-3.27604,0.19359,0.09519,0.04626
0.74,0.60863,-0.30112,-0.1227,-0.4519,1.21966,0.1697,0.4279,-0.3772,1.11658,-1.42935,-1.56254,0.04162,1.32852,-0.51536,0.94027,0.64882,-0.3769,-1.03345,-0.45542,-0.84872,-2.52306,7.35973,-2.50656,-8.03143,1.36954,-1.4093,-0.458,-0.35259,-0.83689,-3.02859,0.2271,0.07814,0.05452,-0.17145,0.03469,-1.62449,-3.41518,0.18087,0.17386,0.0901
0.76,0.63353,-0.32379,-0.1534,-0.52877,1.18309,0.12328,0.61939,-0.37369,1.00065,-1.27762,-1.42406,0.04532,1.28747,-0.46892,1.01616,0.6612,-0.34741,-1.23589,-0.57972,-1.18038,-2.65412,7.51856,-2.33619,-8.78798,1.43353,-1.55829,-0.49392,-0.47699,-1.28044,-3.04313,0.27665,0.1056,0.0725,-0.06945,-0.11017,-2.1559,-3.58403,0.1716,0.23558,0.12447
0.78,0.6475,-0.35111,-0.18166,-0.5751,1.1394,0.054,0.78654,-0.35936,0.86995,-1.12482,-1.23915,0.0478,1.22675,-0.42569,1.16753,0.68116,-0.37024,-1.45058,-0.70141,-1.48278,-2.662,7.33108,-2.12661,-8.97867,1.32115,-1.62822,-0.50916,-0.59689,-1.70137,-3.08422,0.31894,0.12859,0.08797,0.07881,-0.22962,-2.60646,-3.77787,0.16623,0.27638,0.14727
0.8,0.65176,-0.38284,-0.20797,-0.59239,1.09689,-0.0354,0.93097,-0.33447,0.73077,-0.98594,-1.01816,0.04936,1.14754,-0.38902,1.38494,0.70456,-0.43039,-1.65873,-0.81232,-1.75501,-2.56439,6.85851,-1.88211,-8.68253,1.06426,-1.62888,-0.51111,-0.7079,-2.07516,-3.15583,0.35182,0.1463,0.10031,0.25889,-0.31969,-2.96313,-3.99009,0.16436,0.29416,0.15739
0.82,0.64771,-0.41865,-0.23274,-0.58404,1.06369,-0.14066,1.05383,-0.29993,0.59072,-0.87212,-0.77445,0.05024,1.05383,-0.36216,1.65363,0.72665,-0.50566,-1.83474,-0.9034,-1.99626,-2.38247,6.17015,-1.60775,-8.01325,0.70854,-1.57449,-0.5068,-0.80657,-2.37905,-3.26065,0.3736,0.1583,0.10913,0.45528,-0.37951,-3.22233,-4.21233,0.16469,0.28883,0.15486
0.84,0.63673,-0.45809,-0.25631,-0.55484,1.04737,-0.2562,1.15524,-0.25727,0.45844,-0.78979,-0.52033,0.05061,0.95226,-0.348,1.95409,0.74213,-0.56832,-1.94718,-0.96512,-2.20512,-2.13857,5.33633,-1.3101,-7.1109,0.31048,-1.4825,-0.50296,-0.89075,-2.59335,-3.39922,0.38318,0.16455,0.11426,0.65198,-0.41097,-3.38859,-4.43449,0.16514,0.26222,0.1407
0.86,0.62023,-0.50054,-0.27883,-0.51022,1.05455,-0.37549,1.23428,-0.20869,0.34304,-0.74045,-0.26371,0.05053,0.85153,-0.34891,2.26289,0.74528,-0.58751,-1.96083,-0.98806,-2.37906,-1.85448,4.42411,-0.99763,-6.13452,-0.06596,-1.37268,-0.5063,-0.95989,-2.70272,-3.56912,0.38016,0.16544,0.11577,0.83296,-0.41799,-3.47219,-4.64453,0.16304,0.2177,0.11681
0.88,0.59956,-0.54512,-0.30034,-0.45545,1.0905,-0.49153,1.2892,-0.15688,0.25328,-0.721,-0.00782,0.05001,0.7616,-0.36653,2.55378,0.73015,-0.53228,-1.84011,-0.96393,-2.51453,-1.55032,3.49508,-0.68072,-5.25324,-0.35357,-1.26604,-0.52374,-1.01521,-2.69748,-3.76426,0.36488,0.16168,0.11397,0.98266,-0.4056,-3.4864,-4.82857,0.15533,0.1598,0.08574
0.9,0.57603,-0.59071,-0.32073,-0.39503,1.15871,-0.59752,1.31786,-0.10499,0.1968,-0.72458,0.24678,0.04899,0.69278,-0.40171,2.7994,0.69104,-0.37543,-1.55361,-0.88675,-2.60743,-1.24391,2.60437,-0.37113,-4.63305,-0.48779,-1.18313,-0.56255,-1.05981,-2.57477,-3.97474,0.33853,0.15434,0.10942,1.0867,-0.37902,-3.44504,-4.97138,0.13889,0.09377,0.05046
0.92,0.55086,-0.63594,-0.33978,-0.33223,1.26047,-0.68739,1.31841,-0.0564,0.17919,-0.74183,0.4996,0.0474,0.6547,-0.45448,2.97338,0.62317,-0.09813,-1.07981,-0.75423,-2.6541,-0.95031,1.79982,-0.08096,-4.4168,-0.41465,-1.14149,-0.63002,-1.09843,-2.33935,-4.18715,0.30317,0.14478,0.10285,1.13269,-0.34291,-3.36071,-5.05718,0.11085,0.02515,0.01413
0.94,0.52521,-0.6792,-0.35713,-0.26897,1.39454,-0.75644,1.28991,-0.0145,0.20334,-0.76245,0.74768,0.04517,0.65532,-0.52411,3.053,0.5236,0.30524,-0.41325,-0.56913,-2.65246,-0.68124,1.12064,0.17888,-4.69797,-0.10057,-1.15218,-0.73277,-1.13707,-2.00385,-4.38549,0.26163,0.13455,0.09523,1.1113,-0.30085,-3.24387,-5.0709,0.06893,-0.04052,-0.02008
0.96,0.50003,-0.7187,-0.37237,-0.20592,1.55683,-0.80188,1.23295,0.01763,0.26879,-0.77685,0.98366,0.04229,0.69989,-0.60935,3.02196,0.39226,0.82261,0.42969,-0.34047,-2.60334,-0.44458,0.59549,0.40048,-5.49268,0.45764,-1.21608,-0.87573,-1.18221,-1.58831,-4.55249,0.21745,0.12533,0.08763,1.01734,-0.25519,-3.10279,-4.99964,0.01178,-0.09791,-0.04918
0.98,0.47607,-0.7526,-0.385,-0.14272,1.74034,-0.82319,1.15009,0.03744,0.37147,-0.7777,1.19615,0.03881,0.7902,-0.70855,2.87294,0.23271,1.42151,1.4069,-0.08403,-2.51148,-0.24385,0.24051,0.58042,-6.71778,1.22506,-1.32109,-1.06103,-1.23979,-1.11906,-4.67131,0.17458,0.11881,0.08123,0.8508,-0.20713,-2.94425,-4.8344,-0.06081,-0.14216,-0.07046
1,0.45384,-0.77912,-0.39451,-0.0784,1.93532,-0.82235,1.04611,0.0432,0.50378,-0.76111,1.37334,0.03488,0.92402,-0.81996,2.60914,0.05257,2.0495,2.45018,0.17802,-2.38596,-0.07802,0.05803,0.72042,-8.18488,2.12659,-1.44156,-1.28708,-1.31392,-0.62669,-4.72707,0.13704,0.11654,0.07717,0.6173,-0.15721,-2.77453,-4.57147,-0.14774,-0.16899,-0.08164
1.02,0.43358,-0.79664,-0.4004,-0.01159,2.12987,-0.80361,0.92776,0.03402,0.65528,-0.72703,1.50701,0.03071,1.09495,-0.94182,2.2441,-0.13688,2.63892,3.47004,0.41888,-2.23941,0.05829,0.0368,0.82674,-9.61774,3.05301,-1.54099,-1.54811,-1.40536,-0.14312,-4.70789,0.10844,0.11973,0.07641,0.32794,-0.10596,-2.60044,-4.21303,-0.24664,-0.17489,-0.081
1.04,0.41533,-0.80382,-0.40227,0.05919,2.31073,-0.77293,0.8031,0.00992,0.81374,-0.67898,1.59419,0.02658,1.2927,-1.07242,1.7996,-0.32191,3.11623,4.36585,0.61024,-2.08604,0.1741,0.15376,0.90807,-10.69464,3.87595,-1.57813,-1.83426,-1.50998,0.30231,-4.60516,0.09137,0.12903,0.07961,-0.00193,-0.0547,-2.42988,-3.76683,-0.35415,-0.15736,-0.06743
1.06,0.39889,-0.7996,-0.39984,0.13541,2.46451,-0.73716,0.68044,-0.02836,0.96678,-0.6231,1.63665,0.02274,1.50377,-1.21011,1.30206,-0.48827,3.41434,5.04008,0.72645,-1.93885,0.28102,0.37734,0.97263,-11.10893,4.46934,-1.51549,-2.13233,-1.6174,0.68705,-4.4133,0.08678,0.14438,0.08691,-0.35449,-0.00632,-2.27204,-3.24496,-0.46624,-0.11523,-0.04065
1.08,0.38396,-0.78327,-0.39302,0.21843,2.57902,-0.70303,0.56718,-0.07952,1.10341,-0.56688,1.63976,0.01943,1.71247,-1.35315,0.77838,-0.62339,3.48543,5.4138,0.74877,-1.80674,0.39201,0.67127,1.02503,-10.63346,4.73267,-1.3282,-2.42701,-1.71051,0.99896,-4.12938,0.09349,0.1648,0.09782,-0.7115,0.03436,-2.13707,-2.66229,-0.57875,-0.04908,-0.00134
1.1,0.37013,-0.75457,-0.38197,0.30938,2.64458,-0.67635,0.46885,-0.14187,1.21546,-0.51786,1.6113,0.01678,1.90213,-1.49954,0.25233,-0.71843,3.31074,5.43961,0.66878,-1.69247,0.52018,0.9984,1.0641,-9.17156,4.60996,-1.01073,-2.7025,-1.76628,1.23805,-3.75283,0.10798,0.18843,0.11117,-1.05608,0.06085,-2.03536,-2.03504,-0.6877,0.03817,0.04851
1.12,0.35698,-0.71366,-0.36708,0.40907,2.65489,-0.66137,0.38848,-0.21347,1.29827,-0.48271,1.56038,0.01481,2.05631,-1.64675,-0.25779,-0.76971,2.90439,5.10891,0.48998,-1.59203,0.67774,1.32361,1.08221,-6.77961,4.09953,-0.57929,-2.94413,-1.75826,1.41548,-3.28551,0.12465,0.21262,0.1252,-1.37368,0.06609,-1.97632,-1.3796,-0.78958,0.14049,0.10526
1.14,0.34403,-0.66117,-0.34894,0.5177,2.60754,-0.66046,0.3265,-0.29219,1.35078,-0.4665,1.49639,0.01344,2.15996,-1.79125,-0.73978,-0.77926,2.31015,4.45188,0.22718,-1.49567,0.87529,1.61557,1.06664,-3.65485,3.25209,-0.06903,-3.14005,-1.66076,1.54969,-2.73185,0.13657,0.23435,0.13781,-1.65217,0.04443,-1.96667,-0.71172,-0.88138,0.24807,0.16329
1.16,0.33082,-0.59813,-0.32827,0.63469,2.50393,-0.6741,0.28098,-0.3758,1.37488,-0.47254,1.42822,0.01254,2.2005,-1.92817,-1.18695,-0.75463,1.59215,3.53117,-0.09599,-1.39045,1.12135,1.84739,1.00251,-0.09333,2.15886,0.47312,-3.28269,-1.45394,1.66038,-2.09918,0.13656,0.2506,0.14686,-1.88136,-0.00589,-2.00855,-0.04601,-0.96039,0.3466,0.21455
1.18,0.31683,-0.5259,-0.30584,0.75847,2.34907,-0.70109,0.24827,-0.46193,1.37449,-0.50232,1.36357,0.01191,2.16861,-2.05089,-1.59671,-0.70794,0.82263,2.43143,-0.45072,-1.26347,1.42214,1.99621,0.87652,3.56834,0.93376,0.99778,-3.36991,-1.12895,1.76211,-1.3982,0.11839,0.25891,0.15056,-2.05204,-0.08044,-2.09793,0.60431,-1.02389,0.41688,0.24844
1.2,0.30152,-0.44618,-0.28238,0.88633,2.15098,-0.73889,0.22374,-0.54814,1.35454,-0.55576,1.30856,0.01138,2.05879,-2.15092,-1.96908,-0.65449,0.06992,1.24763,-0.80692,-1.10518,1.78145,2.04207,0.68065,7.01131,-0.30544,1.46215,-3.40552,-0.69138,1.85939,-0.64324,0.07781,0.25773,0.14774,-2.15525,-0.1672,-2.22364,1.22746,-1.06868,0.43496,0.2518
