T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.03369,0,5e-05,0,0,0.019,5e-05,2e-05,0,0.0176,0.00473,0.00079,0.01286,0,0.00112,0.00464,9e-05,0.00609,1e-05,0.04527,1e-05,0.04668,0,0.01636,1e-05,1e-05,0.07085,0.01587,8e-05,0,0.01672,0.00627,0.00328,0.09296,3e-05,0.00053,0.02933,0.00592,0.00165,4e-05,0.00056,0.005,0.01005,4e-05,1e-05,0.0005,0,0.00368,0,2e-05,0.01504,1e-05,0.00346,2e-05,0.02902,1e-05,0.00264,0,0.00985,0.00693,2e-05,0,0.04444,0.00364,0,1e-05,1e-05
0.22,1e-05,0.0342,1e-05,3e-05,1e-05,1e-05,0.01876,4e-05,2e-05,1e-05,0.01785,0.0047,0.00065,0.01217,2e-05,0.001,0.00435,0.00075,0.00563,4e-05,0.04403,0,0.04619,2e-05,0.01623,5e-05,0.00011,0.06964,0.01581,2e-05,0,0.01674,0.00623,0.0031,0.09252,2e-05,0.0003,0.02935,0.00579,0.00164,5e-05,0.00118,0.00512,0.01022,0.00033,6e-05,0.0003,1e-05,0.0031,3e-05,3e-05,0.01023,8e-05,0.00176,1e-05,0.02884,4e-05,0.00284,0,0.0098,0.00675,1e-05,2e-05,0.04247,0.00379,0,0.0001,9e-05
0.24,0,0.03489,0,0,1e-05,0,0.01848,0,0,0,0.01747,0.00464,0.00042,0.01169,1e-05,0.00093,0.00414,0,0.00522,0.00088,0.04267,0,0.0458,0,0.01605,0,3e-05,0.06828,0.01567,0,0,0.01673,0.00602,0.00289,0.09202,0,0.0001,0.02925,0.00563,0.00159,0,0.00184,0.00522,0.0104,0,2e-05,1e-05,0,0.00239,0,0,0.00545,3e-05,0.00022,0,0.02872,1e-05,0.00304,0,0.00968,0.00657,0,0,0.04031,0.00397,0,0,3e-05
0.26,0,0.03571,0.00015,0,0,0,0.01828,0,0,0,0.01725,0.00458,0.00052,0.01147,0,0.00104,0.00406,0,0.00502,0.00301,0.04126,0,0.04538,0,0.01589,0,0,0.06691,0.0155,0,0,0.01672,0.0059,0.00269,0.09151,0,1e-05,0.029,0.00547,0.00153,0,0.00268,0.00537,0.01057,0,0,0,0,0.00182,0,0,0.00316,0,4e-05,0,0.02867,0,0.00327,0,0.0096,0.00641,0,0,0.03819,0.00419,0,0,0
0.28,6e-05,0.03672,0.00054,9e-05,6e-05,9e-05,0.01816,5e-05,3e-05,6e-05,0.01741,0.00466,0.00771,0.01146,0.00013,0.00129,0.00417,0.00034,0.00511,0.00653,0.03989,1e-05,0.04488,2e-05,0.01582,6e-05,0.00049,0.06559,0.01535,8e-05,1e-05,0.01676,0.00588,0.00263,0.09108,2e-05,0.00011,0.02858,0.00534,0.00154,2e-05,0.00368,0.00558,0.01078,0.00059,0.00043,0.00604,3e-05,0.00121,4e-05,9e-05,0.0018,0.00064,0.00083,2e-05,0.02875,5e-05,0.00353,1e-05,0.00959,0.00638,2e-05,1e-05,0.03579,0.00446,1e-05,0.00011,0.00065
0.3,3e-05,0.03786,0.00098,0.00018,9e-05,0.00015,0.01814,6e-05,5e-05,7e-05,0.01706,0.00463,0.0084,0.01155,0.00015,0.00167,0.00424,0.00083,0.00532,0.00766,0.03849,2e-05,0.04464,3e-05,0.01579,9e-05,0.00078,0.06415,0.01514,0.00011,2e-05,0.01679,0.00581,0.00251,0.09074,3e-05,0.0001,0.02756,0.00517,0.0015,7e-05,0.00475,0.00576,0.01093,0.00073,0.00051,0.00645,5e-05,0.00066,6e-05,0.00011,0.00258,0.00077,0.00074,4e-05,0.0289,5e-05,0.00379,2e-05,0.00959,0.00639,2e-05,1e-05,0.03363,0.00475,3e-05,0.00016,0.00076
0.32,8e-05,0.03906,0.00183,0.00022,0.0001,0.00019,0.01818,7e-05,6e-05,8e-05,0.01644,0.0046,0.01014,0.01164,0.00018,0.0023,0.00424,0.00096,0.00597,0.00726,0.03731,3e-05,0.0455,4e-05,0.01583,0.00012,0.00095,0.06294,0.01486,0.00015,2e-05,0.01676,0.00573,0.00253,0.09065,4e-05,0.00015,0.02616,0.00497,0.00143,9e-05,0.00606,0.00596,0.0111,0.00071,0.00063,0.00769,7e-05,0.00038,8e-05,0.00014,0.00675,0.00117,0.00119,4e-05,0.02914,0.00027,0.00408,3e-05,0.00964,0.0065,4e-05,3e-05,0.03261,0.00504,3e-05,0.00016,0.00113
0.34,0.00011,0.0404,0.00285,0.00022,0.0001,0.00018,0.01835,7e-05,5e-05,0.00011,0.01575,0.00453,0.01131,0.01154,0.00063,0.00313,0.00421,0.0007,0.00669,0.00569,0.0365,4e-05,0.04634,3e-05,0.016,0.00011,0.00145,0.06207,0.01459,0.00018,3e-05,0.01671,0.00566,0.00249,0.09091,7e-05,0.00014,0.02524,0.00476,0.00129,9e-05,0.00749,0.0061,0.01127,0.00068,0.00062,0.00843,8e-05,0.00024,8e-05,0.00014,0.01355,0.00101,0.00121,6e-05,0.02953,0.00027,0.00436,3e-05,0.00973,0.00681,7e-05,3e-05,0.03194,0.00533,3e-05,0.00016,0.001
0.36,9e-05,0.04183,0.004,0.00021,0.0001,0.00017,0.01872,6e-05,5e-05,0.0001,0.01498,0.00443,0.01228,0.01138,0.00186,0.00425,0.0042,0.00058,0.00735,0.00439,0.03615,4e-05,0.04677,3e-05,0.01636,0.00013,0.00116,0.06152,0.01443,0.00019,2e-05,0.01668,0.00556,0.00245,0.09164,5e-05,0.00011,0.02471,0.00456,0.00114,8e-05,0.0089,0.00622,0.01126,0.0006,0.00053,0.009,7e-05,0.00021,7e-05,0.00011,0.02483,0.00075,0.00108,5e-05,0.03009,0.00023,0.00463,3e-05,0.00995,0.00709,6e-05,2e-05,0.031,0.00558,3e-05,0.00013,0.00093
0.38,1e-05,0.04326,0.00523,4e-05,2e-05,3e-05,0.01927,2e-05,0,2e-05,0.01393,0.00423,0.00901,0.0112,0.00316,0.00511,0.00406,9e-05,0.00762,0.00336,0.03607,1e-05,0.04638,0,0.0166,1e-05,0.00033,0.06134,0.01434,3e-05,0,0.01654,0.00538,0.00228,0.09313,1e-05,3e-05,0.02443,0.00434,0.00084,1e-05,0.01019,0.00619,0.01104,0.0001,0.00011,0.00628,2e-05,0.00011,1e-05,3e-05,0.03536,0.00018,0.00034,1e-05,0.03064,3e-05,0.00483,0,0.00995,0.00733,1e-05,0,0.02989,0.00578,1e-05,3e-05,0.00021
0.4,3e-05,0.04483,0.00666,8e-05,3e-05,4e-05,0.0202,3e-05,2e-05,4e-05,0.01323,0.00421,0.00857,0.01117,0.00471,0.00581,0.00412,0.00015,0.00804,0.00288,0.03641,1e-05,0.04532,1e-05,0.01656,0.00022,0.0006,0.06209,0.01444,4e-05,1e-05,0.01653,0.00532,0.0023,0.09518,1e-05,6e-05,0.02439,0.00422,0.00071,3e-05,0.01171,0.00618,0.0108,0.00016,0.0002,0.00586,3e-05,0.00012,4e-05,5e-05,0.04657,0.00031,0.00066,1e-05,0.03104,5e-05,0.00503,1e-05,0.01003,0.00781,1e-05,3e-05,0.02928,0.00595,1e-05,4e-05,0.00036
0.42,3e-05,0.04649,0.00825,0.00019,0.0001,0.00016,0.02151,8e-05,4e-05,0.0001,0.01256,0.00425,0.00977,0.01145,0.00736,0.00622,0.00455,0.00035,0.0086,0.00218,0.03767,1e-05,0.04384,2e-05,0.01654,0.00094,0.00099,0.06407,0.01472,0.00014,3e-05,0.01655,0.00533,0.00242,0.09745,3e-05,0.00017,0.02444,0.00423,0.0007,7e-05,0.01361,0.00612,0.01048,0.00051,0.00047,0.00666,9e-05,0.00074,0.00016,0.00016,0.05954,0.00079,0.00248,2e-05,0.03137,0.00012,0.00521,3e-05,0.01062,0.00851,1e-05,0.0001,0.02925,0.00603,2e-05,0.00014,0.00099
0.44,0,0.04802,0.00964,1e-05,0,0,0.02306,1e-05,0,1e-05,0.01126,0.00405,0.00546,0.01188,0.00697,0.00542,0.00486,1e-05,0.00846,0.00102,0.03977,0,0.04168,0,0.01634,0.00047,4e-05,0.06714,0.01497,0,0,0.01645,0.00513,0.0022,0.10033,0,5e-05,0.02446,0.00422,0.00041,0,0.01524,0.00588,0.0098,1e-05,1e-05,0.00327,0,0.00047,2e-05,1e-05,0.06522,7e-05,0.00381,0,0.03162,1e-05,0.00531,0,0.00995,0.00907,0,1e-05,0.02939,0.00595,0,0,4e-05
0.46,0,0.04927,0.01117,1e-05,0,1e-05,0.02506,1e-05,0,0.00013,0.01039,0.00402,0.00411,0.01259,0.00656,0.00426,0.00526,4e-05,0.00834,0.00123,0.0427,0,0.03927,0,0.01624,0.00043,0.00027,0.07114,0.01545,1e-05,0,0.01643,0.00506,0.00222,0.10426,0,9e-05,0.02452,0.00438,0.00033,0,0.01682,0.00562,0.00912,1e-05,1e-05,0.00232,0,0.00038,8e-05,2e-05,0.06067,0.00011,0.00622,0,0.03179,0,0.00537,0,0.00963,0.01004,0,4e-05,0.03034,0.00584,0,0,0.00017
0.48,3e-05,0.04986,0.01277,0.00023,3e-05,0.00024,0.02756,3e-05,5e-05,0.00016,0.00983,0.00406,0.00541,0.01361,0.00487,0.00332,0.00546,0.0004,0.0083,0.00142,0.04624,1e-05,0.03705,2e-05,0.01619,0.0007,0.00059,0.07585,0.016,9e-05,2e-05,0.01649,0.00508,0.00231,0.10944,2e-05,0.00014,0.02464,0.00468,0.00058,1e-05,0.01822,0.00537,0.00825,0.00041,0.00018,0.00353,7e-05,0.00041,0.00012,7e-05,0.05295,0.00054,0.00878,1e-05,0.03184,0.00017,0.00539,2e-05,0.00959,0.01119,2e-05,5e-05,0.03154,0.00566,2e-05,9e-05,0.00071
0.5,3e-05,0.05012,0.01437,0.00041,0.00012,0.00036,0.03031,6e-05,0.0001,0.00027,0.00934,0.00427,0.0077,0.01432,0.00357,0.00247,0.0055,0.00096,0.00782,0.00285,0.051,3e-05,0.03431,3e-05,0.01617,0.00131,0.00097,0.08216,0.01667,0.00013,3e-05,0.01662,0.00513,0.00237,0.11436,6e-05,0.00024,0.02455,0.00513,0.00076,8e-05,0.01947,0.0051,0.00732,0.00096,0.00084,0.00572,0.00011,0.0005,0.00022,0.0001,0.03861,0.00091,0.01079,4e-05,0.03177,0.00031,0.0054,3e-05,0.00982,0.01244,3e-05,8e-05,0.03346,0.00542,5e-05,0.00021,0.00111
0.52,3e-05,0.05034,0.0157,0.00039,0.0001,0.00033,0.03269,5e-05,9e-05,0.00025,0.0084,0.00424,0.00646,0.01406,0.00529,0.00158,0.00574,0.00106,0.00676,0.00276,0.05758,2e-05,0.02999,3e-05,0.01615,0.00119,0.00088,0.09114,0.01733,0.00012,2e-05,0.01661,0.00505,0.00228,0.11691,5e-05,0.00022,0.024,0.00557,0.00079,7e-05,0.02059,0.00477,0.00593,0.00089,0.00077,0.00531,0.0001,0.00045,0.00022,9e-05,0.02525,0.00088,0.00733,3e-05,0.03163,0.00028,0.00551,3e-05,0.00919,0.01349,3e-05,8e-05,0.03647,0.00516,4e-05,0.00019,0.00102
0.54,2e-05,0.05039,0.01691,0.00106,0.00017,0.00016,0.03501,3e-05,9e-05,0.00014,0.00723,0.00422,0.00317,0.01335,0.00806,0.00082,0.00584,0.0006,0.00567,0.00156,0.06502,2e-05,0.02524,3e-05,0.01611,0.00059,0.00045,0.10149,0.01786,0.00015,3e-05,0.01661,0.00489,0.00217,0.118,3e-05,0.00022,0.02333,0.00616,0.00066,4e-05,0.02152,0.00446,0.0044,0.00045,0.00071,0.00323,5e-05,0.00022,0.00012,5e-05,0.01464,0.00048,0.0031,2e-05,0.03148,0.00017,0.00567,2e-05,0.00808,0.01436,3e-05,4e-05,0.04014,0.00489,4e-05,0.0001,0.00097
0.56,1e-05,0.05013,0.01795,0.00061,9e-05,9e-05,0.03754,2e-05,6e-05,8e-05,0.0063,0.00411,0.00174,0.01295,0.01126,0.00042,0.00578,0.00045,0.00491,0.00229,0.07242,1e-05,0.02145,2e-05,0.01611,0.00033,0.00053,0.11188,0.01822,9e-05,2e-05,0.01657,0.00488,0.00196,0.11873,3e-05,0.00012,0.02247,0.00689,0.00072,5e-05,0.02229,0.00412,0.00306,0.00032,0.00041,0.00265,3e-05,0.00013,8e-05,4e-05,0.00803,0.0003,0.00172,2e-05,0.03135,0.00011,0.00574,1e-05,0.00741,0.01513,2e-05,2e-05,0.04361,0.00452,2e-05,0.00019,0.00057
0.58,0,0.04971,0.01892,7e-05,3e-05,1e-05,0.03993,3e-05,0,3e-05,0.00531,0.00402,0.0013,0.01261,0.0157,0.00024,0.00581,1e-05,0.00422,0.00432,0.07977,0,0.01769,0,0.01615,0.00014,7e-05,0.12231,0.01834,3e-05,0,0.01654,0.00467,0.00173,0.11839,0,5e-05,0.02155,0.00871,0.00079,0,0.02285,0.00378,0.0018,4e-05,0.00014,0.00289,0,7e-05,0,0,0.00243,0.0001,0.00128,0,0.03138,0,0.00568,0,0.00697,0.01521,0,0,0.04686,0.00406,0,6e-05,0.00013
0.6,0,0.04935,0.01911,0,0,0,0.04229,0,0,0,0.0045,0.00395,0,0.01299,0.0198,0.00034,0.00573,0.00255,0.00372,0.00456,0.08721,0,0.01724,0,0.01625,0,0,0.13285,0.01825,0,0,0.01657,0.0045,0.00154,0.11664,0,0,0.02054,0.01108,0.00094,0,0.02343,0.00353,0.00063,0,0,0.00232,0,0,0,0,0.00023,0,0,0,0.03161,0,0.00566,0,0.00692,0.01459,0,0,0.05015,0.0037,0,0,0
0.62,0,0.04898,0.01893,6e-05,1e-05,2e-05,0.04451,0,1e-05,0.0009,0.00376,0.00386,6e-05,0.0146,0.02208,0.00068,0.00518,0.00277,0.00354,0.00452,0.09491,0,0.02496,0,0.01627,2e-05,6e-05,0.1435,0.01792,2e-05,0,0.01663,0.00438,0.00135,0.11319,0,2e-05,0.0193,0.01378,0.00104,2e-05,0.02461,0.00336,0.00031,0.0001,4e-05,0.00311,1e-05,0,2e-05,1e-05,0.00062,5e-05,4e-05,1e-05,0.03205,2e-05,0.00581,0,0.00772,0.013,1e-05,1e-05,0.05381,0.00357,0,2e-05,6e-05
0.64,1e-05,0.04866,0.01853,0.00021,3e-05,0.00014,0.04647,2e-05,9e-05,0.00191,0.00317,0.00394,0.00011,0.01655,0.02313,0.00117,0.00453,0.00219,0.00352,0.00404,0.10262,0,0.03866,2e-05,0.01643,9e-05,0.0004,0.15377,0.01732,7e-05,0,0.01672,0.00426,0.00128,0.10819,1e-05,0.00016,0.018,0.01696,0.00123,3e-05,0.02606,0.0033,0.00015,0.00038,0.00069,0.0039,5e-05,1e-05,0.00016,4e-05,0.00193,0.00016,0.00023,1e-05,0.03281,0.00031,0.00592,1e-05,0.00927,0.00971,1e-05,3e-05,0.05717,0.00355,1e-05,7e-05,0.00077
0.66,0,0.04855,0.0175,3e-05,2e-05,1e-05,0.04813,0,1e-05,0.00284,0.00227,0.00365,1e-05,0.01792,0.02385,0.00136,0.00395,0.00065,0.00346,0.00341,0.09872,0,0.04343,0,0.00827,0,2e-05,0.16325,0.01637,1e-05,0,0.01671,0.00404,0.00089,0.10201,0,6e-05,0.01672,0.02089,0.00106,0,0.02738,0.00316,5e-05,1e-05,0.00012,0.00442,0,0,2e-05,1e-05,0.00245,1e-05,1e-05,0,0.02894,8e-05,0.00407,0,0.00622,0.00092,0,0,0.05948,0.00351,0,0,3e-05
0.68,0,0.04868,0.01626,2e-05,1e-05,1e-05,0.04936,0,1e-05,0.00365,0.00166,0.00354,1e-05,0.01912,0.02432,0.00162,0.00343,0.00038,0.00347,0.00305,0.07573,0,0.03501,0.00208,0.00502,0.00742,0.07312,0.17212,0.0152,1e-05,0,0.01674,0.00387,0.00065,0.09453,0,3e-05,0.01562,0.02585,0.00106,0,0.02866,0.00311,3e-05,1e-05,8e-05,0.00495,0,0,1e-05,1e-05,0.00357,1e-05,1e-05,0,0.01687,5e-05,0.00248,0.00469,0.00376,0.00056,0,0,0.06119,0.00348,0,0,2e-05
0.7,0,0.04901,0.01481,5e-05,4e-05,0.0002,0.05061,1e-05,2e-05,0.00449,0.00116,0.00341,0.00014,0.01998,0.02421,0.00204,0.00298,0.00081,0.0035,0.00307,0.04004,0.00772,0.01844,0.00624,0.00264,0.01936,0.17858,0.18022,0.01393,0.0001,0,0.01678,0.00381,0.00043,0.0868,0,1e-05,0.01484,0.03179,0.00126,0,0.03013,0.00312,4e-05,0.00011,2e-05,0.00557,1e-05,1e-05,0.00024,2e-05,0.00493,2e-05,0.00032,0,0.00923,3e-05,0.00132,0.01152,0.00196,0.00025,0,0,0.06275,0.0036,1e-05,0.00014,0.00023
0.72,0,0.04947,0.01329,0,0,2e-05,0.05244,0,0,0.00549,0.00054,0.00328,1e-05,0.02042,0.02316,0.00189,0.00255,5e-05,0.00354,0.00258,0.02035,0.02164,0.00882,0.01323,0.00092,0.03559,0.31828,0.18737,0.01274,0,0,0.01679,0.0035,0.00012,0.08003,0,0,0.01507,0.03748,0.00084,0,0.032,0.00315,0,2e-05,1e-05,0.00589,0,0,2e-05,0,0.00526,3e-05,2e-05,0.01482,0.00468,0.01426,0.00052,0.02057,0.00063,1e-05,0,0,0.06381,0.00398,0,1e-05,2e-05
0.74,0,0.04991,0.01171,1e-05,1e-05,2e-05,0.05431,1e-05,8e-05,0.00657,0.00012,0.00318,4e-05,0.02055,0.02207,0.00192,0.00212,4e-05,0.00356,0.00251,0.01059,0.04097,0.0045,0.02379,0.00047,0.05601,0.49103,0.19394,0.01163,1e-05,0,0.01683,0.00333,4e-05,0.07344,0,0,0.01493,0.04393,0.00063,0,0.03398,0.00328,4e-05,0.00016,0.00012,0.00633,1e-05,1e-05,1e-05,2e-05,0.00574,4e-05,7e-05,0.04108,0.00241,0.0382,0.00021,0.03203,0.00031,0,0,1e-05,0.06514,0.00453,1e-05,2e-05,0.00094
0.76,0,0.05021,0.01011,1e-05,0,0.00014,0.05568,1e-05,6e-05,0.00734,0.00023,0.00304,4e-05,0.0204,0.02147,0.00202,0.00168,0.00011,0.00363,0.00308,0.00513,0.06436,0.00211,0.03787,0.00021,0.07909,0.69196,0.20022,0.01054,1e-05,0,0.01701,0.00316,0.00015,0.06627,0,2e-05,0.0139,0.05265,0.00057,0,0.03566,0.0033,4e-05,0.00107,7e-05,0.00667,2e-05,1e-05,7e-05,4e-05,0.006,0.00037,0.00072,0.07564,0.00108,0.06567,2e-05,0.0454,4e-05,2e-05,0,1e-05,0.0665,0.0051,5e-05,2e-05,0.00262
0.78,5e-05,0.05039,0.00861,0.0001,0.00011,0.0003,0.05666,4e-05,8e-05,0.00799,0.00033,0.00306,0.00057,0.0201,0.02161,0.00212,0.00133,0.00094,0.00363,0.00319,0.00315,0.0909,0.00132,0.05514,0.0002,0.10346,0.90923,0.20631,0.00956,0.00022,2e-05,0.01702,0.00317,0.00012,0.05874,7e-05,6e-05,0.01222,0.07267,0.00058,6e-05,0.03722,0.00333,0.00012,0.0019,0.00055,0.00747,6e-05,6e-05,0.00011,0.00017,0.00649,0.00067,0.00089,0.11657,0.00065,0.09135,9e-05,0.06022,0.00018,0.00023,7e-05,1e-05,0.06814,0.00572,5e-05,0.00022,0.00368
0.8,3e-05,0.05025,0.00713,6e-05,7e-05,0.00036,0.05749,3e-05,5e-05,0.0085,0.00019,0.00285,0.00037,0.01936,0.02158,0.00208,0.00074,0.00059,0.00345,0.00281,0.00224,0.1182,0.00094,0.07577,0.00013,0.12646,1,0.21213,0.00878,0.00014,1e-05,0.01697,0.00297,7e-05,0.05116,4e-05,4e-05,0.01002,0.12632,0.0004,4e-05,0.03845,0.00329,8e-05,0.00224,0.00034,0.00757,4e-05,4e-05,7e-05,0.00011,0.00608,0.00042,0.0006,0.15926,0.00043,0.1116,3e-05,0.07519,0.0001,0.00014,3e-05,1e-05,0.07041,0.00648,3e-05,0.00014,0.0043
0.82,3e-05,0.04977,0.00589,7e-05,0.00097,0.00059,0.05889,2e-05,8e-05,0.00931,0.00017,0.00266,0.00033,0.01822,0.02138,0.002,0.00057,0.00073,0.0033,0.00259,0.00172,0.14397,0.00077,0.10075,0.00017,0.14703,1,0.21833,0.00841,0.00011,1e-05,0.01694,0.00294,6e-05,0.044,5e-05,3e-05,0.0078,1,0.00035,3e-05,0.03975,0.0033,6e-05,0.0026,0.00033,0.00812,3e-05,3e-05,7e-05,0.00159,0.00588,0.00044,0.00057,0.19877,0.00032,0.13305,3e-05,0.08859,0.00011,0.00017,3e-05,1e-05,0.07641,0.00763,3e-05,0.00011,0.00431
0.84,2e-05,0.04904,0.00489,5e-05,0.00198,0.00082,0.06033,2e-05,6e-05,0.01019,0.00014,0.00242,0.00025,0.01684,0.02129,0.00188,0.00047,0.00058,0.00309,0.00221,0.00139,0.16764,0.00063,0.12792,0.00012,0.16363,1,0.22462,0.00833,8e-05,1e-05,0.01692,0.00296,5e-05,0.03687,4e-05,2e-05,0.00548,1,0.00028,2e-05,0.04096,0.00323,5e-05,0.00296,0.00026,0.00873,3e-05,2e-05,5e-05,0.00362,0.00547,0.00034,0.00045,0.23243,0.00024,0.15436,5e-05,0.09959,8e-05,0.00014,2e-05,1e-05,0.08473,0.00895,2e-05,9e-05,0.00394
0.86,3e-05,0.04814,0.0042,5e-05,0.00292,0.00105,0.06141,2e-05,6e-05,0.01097,0.00033,0.00218,0.00028,0.01543,0.02159,0.0018,0.00042,0.00058,0.00287,0.00187,0.00112,0.18962,0.00056,0.15448,0.00019,0.17565,1,0.23096,0.00843,9e-05,1e-05,0.01692,0.00299,9e-05,0.02939,4e-05,2e-05,0.00295,1,0.00024,4e-05,0.04201,0.00314,5e-05,0.00384,0.00023,0.00941,4e-05,2e-05,5e-05,0.00583,0.00518,0.00037,0.00043,0.25974,0.00019,0.16973,0.0001,0.10818,0.00011,0.00016,3e-05,1e-05,0.09412,0.01027,2e-05,8e-05,0.00386
