T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-29.17275,4.98799,-0.03514,-1.52648,-0.25803,-0.03211,1.12334,-0.0155,-0.15719,-0.37019,0.12371,0.11417,0.00174,0.73129,-0.29657,0.04025,0.21685,-0.11999,0.15407,-0.03048,5.44337,-4.70898,0.71273,-0.30921,0.56736,-0.23682,-0.17948,8.33258,2.5792,-0.68511,-0.44997,0.58477,0.15378,0.08489
0.22,-29.12596,5.08404,-0.0198,-1.52932,-0.25587,-0.03157,1.11119,-0.03706,-0.16036,-0.37411,0.12363,0.11307,0.00243,0.69593,-0.25137,0.03506,0.20361,-0.08145,0.14334,-0.01544,5.29153,-4.74196,0.6974,-0.33085,0.56324,-0.23397,-0.17406,8.19422,2.58226,-0.65294,-0.46764,0.58515,0.15077,0.07963
0.24,-29.07446,5.20699,-0.0067,-1.535,-0.25305,-0.03078,1.09758,-0.06255,-0.16397,-0.37867,0.12336,0.11185,0.00319,0.66941,-0.19534,0.03344,0.1953,-0.04543,0.1334,0.00347,5.1179,-4.78896,0.68354,-0.35727,0.5581,-0.23146,-0.16936,8.02453,2.58583,-0.61606,-0.49066,0.58522,0.14767,0.07429
0.26,-29.02296,5.34636,0.00966,-1.54471,-0.24916,-0.02965,1.08494,-0.09058,-0.16782,-0.38242,0.12278,0.11054,0.00398,0.65352,-0.14803,0.03705,0.19128,-0.02672,0.12812,0.01883,4.92762,-4.85441,0.66757,-0.38454,0.55343,-0.22896,-0.16506,7.83212,2.58585,-0.57838,-0.51824,0.58505,0.14457,0.06936
0.28,-28.97793,5.51044,0.02836,-1.55856,-0.24436,-0.02817,1.07386,-0.11996,-0.17173,-0.38498,0.12191,0.10918,0.00474,0.64525,-0.09477,0.04404,0.19239,-0.01423,0.12495,0.03632,4.72714,-4.9421,0.64794,-0.41207,0.54969,-0.22683,-0.16149,7.61723,2.59181,-0.53397,-0.54905,0.58472,0.14122,0.06427
0.3,-28.9371,5.69289,0.05981,-1.57722,-0.23856,-0.0263,1.06461,-0.15401,-0.17583,-0.38763,0.12058,0.10773,0.00558,0.63777,-0.04917,0.05558,0.19329,-0.01873,0.12626,0.04807,4.53267,-5.04471,0.63235,-0.44109,0.5478,-0.22554,-0.15982,7.39782,2.58992,-0.49326,-0.58258,0.5841,0.13815,0.06021
0.32,-28.90805,5.88065,0.11554,-1.60145,-0.23176,-0.02402,1.05778,-0.19589,-0.18016,-0.39173,0.11873,0.10616,0.0065,0.62614,-0.02508,0.07394,0.18947,-0.05093,0.13411,0.04532,4.36007,-5.15482,0.62988,-0.47367,0.54908,-0.22556,-0.16138,7.19301,2.56512,-0.46935,-0.61837,0.58305,0.13601,0.05867
0.34,-28.89018,6.08203,0.18928,-1.6301,-0.22448,-0.02138,1.05622,-0.24141,-0.18424,-0.39491,0.11635,0.10456,0.00738,0.60975,-0.00104,0.09487,0.18386,-0.09198,0.1437,0.03738,4.22094,-5.28337,0.63212,-0.50689,0.55529,-0.22738,-0.16627,7.00815,2.53844,-0.45013,-0.65277,0.58187,0.1342,0.05816
0.36,-28.8947,6.29703,0.27504,-1.66206,-0.21747,-0.01848,1.06307,-0.28621,-0.18756,-0.39496,0.11352,0.10306,0.008,0.59016,0.0357,0.11387,0.17846,-0.12669,0.15138,0.03182,4.12935,-5.43767,0.63194,-0.53707,0.56865,-0.2315,-0.17473,6.84844,2.52515,-0.42649,-0.68279,0.58083,0.13223,0.05746
0.38,-28.96539,6.506,0.37221,-1.69693,-0.21136,-0.01542,1.07988,-0.32847,-0.18963,-0.39162,0.1106,0.10169,0.008,0.57103,0.08035,0.1289,0.17171,-0.15149,0.15646,0.02916,4.06654,-5.58305,0.62787,-0.56254,0.58018,-0.23386,-0.18509,6.72049,2.52054,-0.4036,-0.70831,0.57992,0.13036,0.05697
0.4,-28.97641,6.71523,0.47933,-1.73127,-0.20716,-0.01238,1.10887,-0.37351,-0.1909,-0.38462,0.10675,0.1004,0.00797,0.55586,0.12225,0.14008,0.16899,-0.17453,0.16038,0.0234,4.03294,-5.6772,0.61545,-0.58217,0.57869,-0.23056,-0.19588,6.66595,2.52863,-0.38442,-0.72462,0.57922,0.12857,0.05663
0.42,-28.81147,6.92335,0.59347,-1.76235,-0.20653,-0.0096,1.15382,-0.42659,-0.19182,-0.3745,0.10098,0.09914,0.0087,0.55275,0.1426,0.14763,0.17739,-0.209,0.16589,0.00626,4.08886,-5.74052,0.59975,-0.59698,0.57572,-0.22703,-0.21129,6.71925,2.55557,-0.37098,-0.72597,0.57885,0.12677,0.05629
0.44,-28.57199,7.09644,0.70762,-1.78867,-0.21011,-0.00729,1.21389,-0.47952,-0.19127,-0.35961,0.09448,0.09807,0.00909,0.56285,0.14507,0.14567,0.19147,-0.23786,0.16998,-0.01287,4.22831,-5.77378,0.57917,-0.60623,0.57223,-0.22231,-0.23088,6.86621,2.599,-0.36473,-0.71599,0.57883,0.12511,0.05598
0.46,-28.36563,7.20797,0.82011,-1.80967,-0.21853,-0.00562,1.28876,-0.52454,-0.18834,-0.33929,0.08823,0.09733,0.00834,0.5799,0.13182,0.13146,0.20228,-0.24841,0.17053,-0.0269,4.43891,-5.78,0.5523,-0.60806,0.56898,-0.21574,-0.25415,7.08625,2.65492,-0.36512,-0.69709,0.57921,0.12367,0.05563
0.48,-28.27249,7.24302,0.93369,-1.82802,-0.2331,-0.0048,1.38345,-0.56103,-0.18309,-0.31716,0.08206,0.09693,0.00701,0.60361,0.07977,0.10865,0.20319,-0.25984,0.17182,-0.04494,4.69982,-5.75401,0.5239,-0.59902,0.56527,-0.20825,-0.28185,7.35633,2.71915,-0.37126,-0.66552,0.58018,0.12246,0.05529
0.5,-27.94121,7.23605,1.03939,-1.82857,-0.25181,-0.00486,1.48245,-0.5917,-0.17619,-0.28592,0.07557,0.0968,0.00452,0.61171,0.03528,0.0799,0.20047,-0.25019,0.16889,-0.0542,5.06822,-5.71453,0.48544,-0.59166,0.5623,-0.19879,-0.3113,7.76022,2.79471,-0.38787,-0.62841,0.5813,0.1213,0.05455
0.52,-26.96525,7.24064,1.12377,-1.79504,-0.27177,-0.00578,1.56547,-0.61939,-0.16868,-0.23718,0.0684,0.09685,0.00025,0.57873,0.0687,0.04978,0.20974,-0.18738,0.15388,-0.03766,5.60255,-5.69209,0.42186,-0.59971,0.562,-0.18604,-0.33806,8.38691,2.87563,-0.41835,-0.59363,0.58196,0.11994,0.0528
0.54,-25.73894,7.23658,1.18713,-1.7421,-0.29272,-0.00739,1.64515,-0.64199,-0.16056,-0.18202,0.06098,0.09698,-0.00482,0.53004,0.13528,0.02608,0.21817,-0.11555,0.13549,-0.01478,6.21027,-5.68751,0.35155,-0.61307,0.56281,-0.17321,-0.362,9.1208,2.93968,-0.455,-0.55618,0.58258,0.11834,0.0503
0.56,-24.60088,7.20613,1.2275,-1.68351,-0.31511,-0.00963,1.73126,-0.6571,-0.15175,-0.12947,0.05382,0.09717,-0.0099,0.49397,0.19529,0.01285,0.22137,-0.06501,0.12055,0.00112,6.81257,-5.70298,0.29389,-0.61878,0.56393,-0.1634,-0.38053,9.85987,2.97324,-0.49099,-0.51159,0.58352,0.11655,0.04736
0.58,-23.4345,7.17632,1.23725,-1.61867,-0.33909,-0.01265,1.8139,-0.66442,-0.14288,-0.07815,0.04687,0.09769,-0.01476,0.46273,0.27316,0.00849,0.23181,-0.02057,0.10591,0.01858,7.41637,-5.75561,0.23734,-0.61089,0.56792,-0.15684,-0.38435,10.61091,2.96873,-0.52381,-0.4587,0.58448,0.11448,0.0438
0.6,-22.19678,7.17281,1.21332,-1.53936,-0.35609,-0.01533,1.89049,-0.67389,-0.13477,-0.02795,0.03998,0.09761,-0.01993,0.45859,0.34725,0.01212,0.23735,0.00709,0.09434,0.03161,8.03686,-5.82536,0.22511,-0.60608,0.57221,-0.15852,-0.36854,11.38052,2.92747,-0.55623,-0.41504,0.58539,0.11192,0.03953
0.62,-20.85044,7.2269,1.16051,-1.43739,-0.35734,-0.01645,1.95733,-0.69668,-0.12848,0.01989,0.03305,0.09578,-0.02601,0.49824,0.3868,0.02362,0.22224,0.00486,0.08954,0.03135,8.6936,-5.8818,0.32207,-0.6194,0.57321,-0.17554,-0.32764,12.17379,2.8489,-0.59138,-0.39852,0.58629,0.10868,0.03453
0.64,-19.44361,7.34254,1.0868,-1.32497,-0.34864,-0.01679,2.01177,-0.72551,-0.1243,0.06453,0.02637,0.09323,-0.03206,0.54799,0.40839,0.03654,0.20051,-0.008,0.08802,0.02688,9.36623,-5.94157,0.49578,-0.62587,0.57694,-0.20886,-0.24277,12.95452,2.72704,-0.62228,-0.39441,0.58702,0.10493,0.0289
0.66,-18.03867,7.50148,0.99814,-1.21362,-0.33604,-0.0171,2.0521,-0.7519,-0.12172,0.10406,0.02026,0.09097,-0.0372,0.58795,0.42778,0.04694,0.18442,-0.01804,0.08698,0.02475,8.99592,-5.13189,0.57015,-0.43123,0.29072,-0.14127,-0.02319,13.68785,2.56471,-0.64343,-0.38915,0.58752,0.10088,0.02283
0.68,-16.56118,7.69828,0.89844,-1.10171,-0.31905,-0.01721,2.06893,-0.77549,-0.12036,0.13484,0.01485,0.08879,-0.04154,0.62326,0.44404,0.05519,0.16837,-0.02832,0.08677,0.02251,6.89728,-2.90921,0.47194,0.17034,-0.45956,0.09631,0.39272,14.37954,2.3665,-0.65601,-0.38424,0.58776,0.09661,0.01652
0.7,-15.15576,7.92381,0.79384,-0.98866,-0.29221,-0.01626,2.08338,-0.80291,-0.12039,0.16518,0.00984,0.08643,-0.04542,0.65189,0.45031,0.06036,0.15089,-0.03724,0.08711,0.02052,3.64739,0.13602,0.25397,1.18299,-1.47595,0.4282,0.98167,15.01637,2.15778,-0.66325,-0.39533,0.58784,0.09212,0.00997
0.72,-13.99627,8.15906,0.69049,-0.87331,-0.25127,-0.01357,2.11878,-0.84111,-0.12213,0.204,0.0048,0.08361,-0.04905,0.67152,0.44065,0.062,0.1324,-0.04288,0.08761,0.01955,-0.7827,4.04061,-0.11447,2.80809,-2.77821,0.85024,1.75239,15.58151,1.96705,-0.66754,-0.43651,0.58791,0.08727,0.00292
0.74,-12.90261,8.37902,0.5899,-0.75749,-0.2028,-0.00995,2.1513,-0.88079,-0.12443,0.24165,0.00021,0.08058,-0.05225,0.68388,0.42806,0.06169,0.11127,-0.04643,0.08781,0.01879,-6.36116,8.79583,-0.5568,5.23675,-4.3688,1.34797,2.69517,16.09063,1.78972,-0.66979,-0.49412,0.58787,0.08249,-0.00396
0.76,-11.71929,8.56343,0.49404,-0.64289,-0.15365,-0.00624,2.16101,-0.91302,-0.12598,0.26996,-0.00362,0.07767,-0.05477,0.68954,0.42506,0.06074,0.08845,-0.04803,0.08712,0.01819,-13.06317,14.27018,-1.02526,8.53638,-6.21303,1.90939,3.79366,16.55472,1.62115,-0.66982,-0.55399,0.58762,0.07803,-0.01025
0.78,-10.4637,8.70319,0.40662,-0.52624,-0.10621,-0.00265,2.15023,-0.93889,-0.12651,0.28959,-0.00722,0.07478,-0.05627,0.68991,0.43204,0.06014,0.0669,-0.04776,0.08535,0.0178,-20.62719,20.15816,-1.45081,12.65255,-8.23713,2.49624,4.98727,16.96722,1.4681,-0.66445,-0.61352,0.58731,0.07335,-0.01673
0.8,-9.20462,8.78149,0.33007,-0.41315,-0.05413,0.00173,2.14033,-0.96194,-0.12616,0.30975,-0.01033,0.07147,-0.05828,0.68064,0.44122,0.05839,0.03708,-0.04627,0.08276,0.01712,-28.46701,25.91624,-1.80974,17.72038,-10.26764,3.06268,6.20906,17.34686,1.35195,-0.67022,-0.69275,0.58676,0.06986,-0.02137
0.82,-8.0082,8.7805,0.26688,-0.3112,0.01066,0.00771,2.15282,-0.98554,-0.1253,0.33996,-0.01252,0.06725,-0.06249,0.65665,0.44552,0.05387,-0.01181,-0.04421,0.07953,0.01565,-35.76994,30.95831,-2.23736,24.03479,-12.06315,3.57684,7.41447,17.71416,1.2967,-0.70802,-0.81102,0.58587,0.06936,-0.02172
0.84,-6.8044,8.71638,0.21849,-0.21345,0.07771,0.01407,2.1705,-1.00732,-0.12349,0.37239,-0.01473,0.06232,-0.06741,0.62395,0.45162,0.04879,-0.06927,-0.04191,0.07542,0.01361,-42.05675,35.03645,-2.70211,31.1176,-13.52259,4.00133,8.51665,18.05455,1.2859,-0.76302,-0.94587,0.58483,0.07012,-0.02015
0.86,-5.50968,8.60687,0.18548,-0.11211,0.13742,0.01998,2.17761,-1.025,-0.12017,0.40009,-0.01762,0.05697,-0.07175,0.58819,0.46531,0.04472,-0.1255,-0.03982,0.07033,0.01121,-47.21819,38.08139,-3.07205,38.26079,-14.64325,4.31307,9.44279,18.35759,1.30505,-0.82116,-1.07652,0.58383,0.07072,-0.01866
0.88,-4.11231,8.45138,0.16926,-0.00611,0.19237,0.02582,2.17937,-1.04007,-0.11541,0.42602,-0.02073,0.05097,-0.07602,0.54931,0.48601,0.04117,-0.18104,-0.03864,0.06432,0.00822,-51.26176,40.15853,-3.38965,45.18931,-15.41676,4.52213,10.18969,18.63047,1.36612,-0.89013,-1.20294,0.583,0.0718,-0.0164
0.9,-2.7576,8.32028,0.16688,0.09545,0.24683,0.03199,2.19393,-1.05801,-0.10993,0.45581,-0.02477,0.0443,-0.0809,0.50854,0.50163,0.03703,-0.24094,-0.03932,0.05808,0.00454,-53.80234,41.17773,-3.64695,52.15553,-15.82293,4.62202,10.76356,18.88176,1.46382,-0.97478,-1.34264,0.58208,0.07336,-0.01334
0.92,-1.59124,8.28732,0.17346,0.18268,0.30584,0.03899,2.23782,-1.08461,-0.10481,0.49337,-0.03054,0.03779,-0.08666,0.46872,0.49955,0.03134,-0.3125,-0.04327,0.05308,0.00019,-54.44923,41.04654,-3.81549,59.51471,-15.85403,4.6075,11.17984,19.11348,1.59273,-1.07693,-1.51107,0.58068,0.07526,-0.00969
0.94,-0.50239,8.32526,0.19006,0.26469,0.36702,0.04659,2.29947,-1.11874,-0.10013,0.5365,-0.03686,0.03089,-0.09318,0.43209,0.49068,0.02537,-0.38666,-0.05103,0.04856,-0.0049,-53.79941,40.17731,-3.93442,66.82372,-15.60517,4.51205,11.4635,19.32834,1.75741,-1.19953,-1.69025,0.57928,0.07774,-0.00511
0.96,0.61628,8.40602,0.21768,0.34938,0.42743,0.05452,2.36697,-1.15922,-0.09607,0.58214,-0.04274,0.02385,-0.10008,0.40148,0.48533,0.02021,-0.45503,-0.06322,0.04447,-0.01049,-52.53614,38.93087,-4.00804,73.58314,-15.18778,4.36853,11.63694,19.52572,1.96236,-1.34107,-1.86185,0.57827,0.08085,0.00043
0.98,1.75367,8.532,0.25499,0.43154,0.49132,0.06295,2.44186,-1.2087,-0.09387,0.62816,-0.04819,0.02019,-0.10628,0.38087,0.48166,0.01562,-0.52608,-0.0825,0.04414,-0.01639,-50.90545,37.46253,-4.06798,79.64409,-14.66685,4.20308,11.73269,19.69414,2.21689,-1.49307,-2.02029,0.57746,0.08445,0.0067
1,2.71989,8.76603,0.29074,0.50686,0.55434,0.07131,2.53904,-1.27335,-0.09502,0.68471,-0.05282,0.01416,-0.11461,0.36683,0.47596,0.01288,-0.58222,-0.10714,0.04312,-0.02288,-48.46382,35.70619,-4.07417,85.98501,-13.99236,3.98389,11.76032,19.87582,2.456,-1.67259,-2.19553,0.57683,0.08839,0.0137
1.02,3.33545,9.17066,0.30797,0.57422,0.61019,0.079,2.67033,-1.35802,-0.10121,0.76138,-0.05604,-0.00259,-0.1286,0.35423,0.46509,0.01353,-0.59777,-0.13134,0.03446,-0.02854,-44.78322,33.36906,-3.84854,93.66786,-13.09772,3.661,11.70858,20.11144,2.58965,-1.89713,-2.42209,0.5764,0.09227,0.02111
1.04,3.76258,9.66724,0.31285,0.63393,0.66239,0.08642,2.82046,-1.463,-0.11433,0.8432,-0.05759,-0.01989,-0.14398,0.34622,0.45806,0.01725,-0.59904,-0.16209,0.02656,-0.03503,-40.61706,30.77017,-3.47786,101.75545,-12.10387,3.29442,11.6139,20.35174,2.65374,-2.13344,-2.6649,0.57545,0.09551,0.02804
1.06,4.16079,10.18467,0.31487,0.68757,0.71364,0.09387,2.97494,-1.58596,-0.13498,0.92008,-0.05774,-0.03068,-0.15767,0.34031,0.4633,0.02396,-0.60886,-0.20153,0.02466,-0.04291,-36.62668,28.25446,-3.07852,109.41223,-11.12312,2.93848,11.51011,20.56282,2.69833,-2.35499,-2.89305,0.57386,0.09796,0.03402
1.08,4.52803,10.73518,0.30865,0.73695,0.76369,0.10127,3.13076,-1.72102,-0.16211,0.99673,-0.05695,-0.04265,-0.17231,0.32444,0.48196,0.03472,-0.616,-0.23378,0.02073,-0.04618,-32.9163,25.58924,-2.44746,116.84425,-10.16329,2.57241,11.38249,20.75631,2.71006,-2.56563,-3.11671,0.57239,0.09975,0.0391
1.1,4.66525,11.32015,0.29631,0.76819,0.81011,0.10817,3.30143,-1.88245,-0.19892,1.0663,-0.0559,-0.04691,-0.18438,0.30159,0.50555,0.04745,-0.64315,-0.2795,0.02396,-0.05983,-28.79416,23.31708,-2.06955,124.68917,-9.14525,2.21393,11.28358,20.94944,2.67131,-2.76576,-3.34295,0.56875,0.1001,0.04268
1.12,4.37418,11.93973,0.27043,0.76686,0.85111,0.1142,3.49822,-2.08503,-0.24832,1.12003,-0.05555,-0.03223,-0.18891,0.29358,0.5205,0.05812,-0.71229,-0.36708,0.04717,-0.10249,-23.62291,21.90574,-2.48655,133.49554,-7.98665,1.88258,11.26313,21.15926,2.5664,-2.95625,-3.57839,0.5604,0.09837,0.04438
1.14,3.84067,12.59924,0.21647,0.74531,0.89172,0.12007,3.70395,-2.30514,-0.3041,1.16501,-0.05686,-0.01361,-0.19107,0.29653,0.52772,0.06686,-0.79249,-0.45845,0.07532,-0.15292,-18.15452,20.7848,-3.21663,142.72494,-6.77088,1.55854,11.27104,21.38205,2.43445,-3.13888,-3.81654,0.54993,0.0952,0.04455
1.16,3.2529,13.28647,0.14083,0.71525,0.93579,0.12635,3.9007,-2.51837,-0.36007,1.2066,-0.06015,-0.00204,-0.19494,0.29171,0.52552,0.07404,-0.86821,-0.52355,0.09635,-0.19449,-13.04845,19.5471,-3.80346,151.83524,-5.57865,1.22804,11.26547,21.61668,2.31624,-3.31565,-4.04983,0.53983,0.0914,0.04373
1.18,2.61137,13.98431,0.05746,0.67659,0.983,0.13295,4.0781,-2.71839,-0.41377,1.2403,-0.0645,0.00702,-0.19805,0.27256,0.50636,0.07643,-0.96421,-0.5855,0.11731,-0.24026,-8.32418,18.11296,-4.14614,160.80584,-4.40279,0.88272,11.23574,21.87835,2.20476,-3.49254,-4.28528,0.53018,0.0876,0.04289
1.2,1.73222,14.78108,-0.03291,0.62041,1.03757,0.14021,4.26203,-2.911,-0.46521,1.26868,-0.07136,0.01243,-0.20291,0.23075,0.47954,0.07876,-1.05614,-0.62223,0.13314,-0.2743,-3.23237,17.05136,-4.94999,170.03848,-3.16442,0.55431,11.23271,22.18303,2.13991,-3.67515,-4.50765,0.51946,0.08173,0.03969
1.22,0.41914,15.78404,-0.14132,0.53761,1.10494,0.14857,4.48068,-3.10004,-0.5144,1.29263,-0.08258,0.01244,-0.21239,0.16936,0.46631,0.08824,-1.1007,-0.59726,0.13412,-0.27586,2.89217,16.78327,-6.96486,179.85475,-1.78244,0.27631,11.30306,22.53152,2.16268,-3.86231,-4.70015,0.50598,0.07105,0.031
1.24,-1.10647,16.94127,-0.25173,0.44277,1.18406,0.15789,4.69138,-3.26834,-0.55674,1.3064,-0.09514,0.00992,-0.22314,0.08271,0.46789,0.09928,-1.13757,-0.55064,0.12843,-0.26847,9.1754,16.53899,-9.36351,189.38804,-0.34814,0.0152,11.36857,22.908,2.22487,-4.05019,-4.88308,0.49184,0.05777,0.01968
1.26,-2.62234,18.18037,-0.3438,0.35021,1.27218,0.16786,4.8595,-3.39892,-0.5874,1.30749,-0.10655,0.00691,-0.23256,-0.03946,0.47734,0.1068,-1.20139,-0.51489,0.12363,-0.26981,14.88414,15.79812,-11.37502,197.82218,1.05272,-0.25924,11.35731,23.29008,2.29109,-4.22857,-5.07801,0.47851,0.04331,0.00777
1.28,-4.1548,19.48271,-0.41728,0.25959,1.36792,0.17818,4.99279,-3.48335,-0.60204,1.29334,-0.11739,0.00546,-0.24006,-0.19508,0.49163,0.1122,-1.27764,-0.48353,0.11948,-0.27387,20.00651,14.56032,-12.98342,204.91565,2.43106,-0.54978,11.24947,23.63935,2.3685,-4.36991,-5.29153,0.46471,0.02514,-0.00746
1.3,-5.73201,20.97285,-0.49153,0.17397,1.47692,0.18925,5.08533,-3.55381,-0.61019,1.2704,-0.12705,0.0018,-0.24848,-0.37975,0.5132,0.11431,-1.36932,-0.45318,0.11399,-0.28014,24.94249,13.23517,-14.68671,209.93675,3.75232,-0.80079,11.07781,23.92653,2.40415,-4.48367,-5.5248,0.44986,0.00361,-0.02512
1.32,-7.38677,22.78364,-0.59214,0.09639,1.60553,0.20153,5.12865,-3.64433,-0.62583,1.24623,-0.13479,-0.00875,-0.2607,-0.58529,0.54244,0.11135,-1.47945,-0.42083,0.10464,-0.28881,30.09386,12.24351,-17.06588,212.05499,4.97082,-0.94553,10.88406,24.12276,2.34527,-4.59794,-5.78097,0.43336,-0.01972,-0.04282
1.34,-9.05098,24.77196,-0.71463,0.02989,1.74481,0.21407,5.12354,-3.72653,-0.6376,1.20841,-0.14134,-0.02039,-0.27257,-0.80259,0.56997,0.10391,-1.59844,-0.39036,0.09502,-0.29829,34.67075,11.07838,-19.33451,210.70829,6.04129,-1.03245,10.5801,24.17197,2.2163,-4.67091,-6.06087,0.41502,-0.04823,-0.06462
1.36,-10.65122,26.78686,-0.85699,-0.02366,1.88576,0.22592,5.07427,-3.77644,-0.63512,1.14997,-0.1473,-0.02837,-0.28076,-1.01837,0.58628,0.09208,-1.71653,-0.36732,0.08871,-0.30824,37.95242,9.33686,-20.72687,205.29452,6.90311,-1.10583,10.08324,24.02973,2.02073,-4.66607,-6.36119,0.39522,-0.08295,-0.09199
1.38,-12.2321,28.80354,-1.04162,-0.06823,2.02796,0.23707,4.98858,-3.7988,-0.624,1.07903,-0.15282,-0.03402,-0.28599,-1.21106,0.58173,0.07485,-1.81727,-0.34965,0.08452,-0.31666,39.90605,7.12227,-21.25385,195.24963,7.50209,-1.14806,9.3893,23.69201,1.72116,-4.60462,-6.68454,0.37568,-0.1219,-0.12274
1.4,-13.72908,30.96598,-1.30914,-0.09232,2.17244,0.24747,4.85126,-3.83273,-0.60633,0.98076,-0.15842,-0.03866,-0.28884,-1.36042,0.59119,0.0539,-1.91145,-0.33292,0.08044,-0.32248,40.41433,4.7072,-20.94008,179.9918,7.74323,-1.13308,8.51127,23.17679,1.28616,-4.50029,-6.96874,0.36045,-0.16707,-0.16046
1.42,-15.05942,33.44011,-1.7102,-0.08305,2.32074,0.25716,4.64662,-3.9165,-0.58159,0.83826,-0.16472,-0.04352,-0.28993,-1.44069,0.66008,0.03209,-2.0122,-0.31273,0.07357,-0.32528,39.4628,2.39318,-19.89633,159.53813,7.56685,-1.04235,7.48134,22.49949,0.66766,-4.36913,-7.15895,0.3484,-0.20724,-0.19272
1.44,-16.33834,36.05197,-2.26932,-0.05528,2.46936,0.26613,4.39795,-4.01732,-0.55118,0.66994,-0.17202,-0.0474,-0.28834,-1.42141,0.76916,0.00835,-2.08145,-0.29108,0.06398,-0.32224,37.12231,0.01281,-17.95351,135.06638,7.0153,-0.91102,6.31552,21.70207,-0.16337,-4.23376,-7.27786,0.3469,-0.24972,-0.22969
