T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,-28.76843,7.36547,1.01201,-1.88353,-0.3092,-0.01409,0.72465,0.18541,-0.11942,-0.59113,0.10667,0.09063,0.04502,0.11943,-0.39211,0.08699,-0.05336,-0.31953,0.17588,-0.08071,3.16525,-4.27626,0.43503,-0.6245,0.53093,-0.19495,-0.36979,5.38854,1.66744,-0.14505,-0.6995,0.5395,0.15529,0.13584
0.5,-28.47161,7.36258,1.08827,-1.88632,-0.32936,-0.01446,0.80372,0.15454,-0.11285,-0.56786,0.10041,0.09045,0.04394,0.1597,-0.42541,0.06935,-0.03768,-0.32745,0.17663,-0.09195,3.55166,-4.17759,0.38884,-0.61148,0.52841,-0.18351,-0.39981,5.79931,1.79513,-0.15388,-0.66847,0.5398,0.15673,0.13927
0.52,-27.64784,7.34777,1.14596,-1.85378,-0.35099,-0.0157,0.87034,0.12472,-0.10482,-0.52773,0.09761,0.08972,0.03764,0.16979,-0.41299,0.04121,-0.01215,-0.30085,0.17061,-0.09033,4.11735,-4.07247,0.34,-0.61602,0.52486,-0.17311,-0.42685,6.43144,1.90802,-0.18144,-0.64203,0.54003,0.15815,0.14143
0.54,-26.61818,7.31509,1.18993,-1.8009,-0.37376,-0.0177,0.93494,0.09871,-0.09608,-0.48132,0.09475,0.08872,0.02979,0.15945,-0.39056,0.00959,0.0088,-0.25932,0.16117,-0.08473,4.76155,-3.98105,0.29654,-0.62524,0.52019,-0.16615,-0.44642,7.17553,1.98833,-0.21978,-0.61589,0.54091,0.15937,0.14179
0.56,-25.6626,7.25843,1.22277,-1.74184,-0.3981,-0.02043,1.00546,0.07946,-0.08721,-0.43735,0.08963,0.08775,0.02306,0.13922,-0.38337,-0.0198,0.01625,-0.21887,0.15103,-0.08161,5.39754,-3.92088,0.26959,-0.6266,0.51448,-0.16569,-0.45188,7.93766,2.02571,-0.26205,-0.58574,0.54308,0.16056,0.14011
0.58,-24.68341,7.19442,1.243,-1.67612,-0.42425,-0.02399,1.07373,0.06774,-0.07858,-0.39434,0.0846,0.08676,0.01601,0.10126,-0.38903,-0.04431,0.02058,-0.18491,0.14208,-0.08188,6.03261,-3.90841,0.26747,-0.6193,0.50814,-0.17501,-0.43385,8.70301,1.99642,-0.31318,-0.55299,0.53978,0.16073,0.13619
0.6,-23.6481,7.16697,1.24781,-1.59456,-0.4429,-0.02719,1.13745,0.05352,-0.07026,-0.35176,0.07699,0.08548,0.01031,0.06027,-0.36474,-0.06152,0.0115,-0.14508,0.13,-0.07918,6.66094,-3.96057,0.31508,-0.61601,0.50021,-0.19888,-0.3824,9.45087,1.90284,-0.35665,-0.52971,0.52537,0.15534,0.12499
0.62,-22.52746,7.22681,1.23163,-1.48798,-0.44451,-0.02879,1.19343,0.02553,-0.06248,-0.31019,0.06343,0.08374,0.0082,0.04086,-0.26425,-0.07145,-0.02175,-0.08303,0.10907,-0.06488,7.27528,-4.09482,0.44408,-0.62775,0.48976,-0.24326,-0.28611,10.21655,1.76529,-0.37189,-0.52617,0.50723,0.1441,0.10345
0.64,-21.34995,7.35012,1.19274,-1.36971,-0.43542,-0.0295,1.23947,-0.0082,-0.05603,-0.27074,0.04891,0.08183,0.00739,0.04196,-0.14373,-0.07487,-0.05854,-0.02385,0.0873,-0.04697,6.58553,-3.22317,0.45154,-0.46462,0.07164,-0.13879,-0.01047,10.96335,1.579,-0.37431,-0.53721,0.48269,0.13066,0.07627
0.66,-20.16039,7.49958,1.13304,-1.2523,-0.42215,-0.03004,1.27422,-0.0391,-0.05105,-0.23537,0.03706,0.08008,0.00628,0.05736,-0.0468,-0.07213,-0.08289,0.01497,0.07126,-0.03219,4.29429,-1.15885,0.28595,0.02044,-0.81598,0.14125,0.48418,11.65232,1.34997,-0.38032,-0.55781,0.44999,0.11793,0.04762
0.68,-18.89784,7.68508,1.05157,-1.13405,-0.40415,-0.03025,1.29023,-0.0678,-0.04702,-0.2067,0.02647,0.0786,0.00589,0.08978,0.05569,-0.06709,-0.10036,0.04595,0.05752,-0.01516,0.8135,1.68947,0.02757,0.83927,-2.01588,0.52804,1.16888,12.28665,1.09072,-0.38213,-0.58896,0.40997,0.10574,0.01725
0.7,-17.68812,7.87882,0.96108,-1.0139,-0.37542,-0.02917,1.30441,-0.10024,-0.04421,-0.17816,0.01784,0.07689,0.00513,0.13093,0.12165,-0.0596,-0.1135,0.05859,0.05005,-0.00248,-3.94735,5.39264,-0.34746,2.14405,-3.54317,1.02972,2.06436,12.85359,0.84119,-0.3839,-0.64415,0.36388,0.09468,-0.0136
0.72,-16.68161,8.04078,0.87898,-0.89013,-0.33133,-0.02604,1.33539,-0.14225,-0.04306,-0.14283,0.01216,0.07434,0.00272,0.16668,0.10672,-0.04506,-0.12332,0.04042,0.05321,-0.00296,-9.85406,9.90293,-0.87115,4.26629,-5.36428,1.63982,3.17753,13.34064,0.64543,-0.38983,-0.73261,0.31461,0.08533,-0.04328
0.74,-15.72593,8.17752,0.80146,-0.76529,-0.27893,-0.02178,1.3644,-0.18627,-0.0424,-0.10818,0.00784,0.07148,-3e-05,0.19384,0.06991,-0.02911,-0.13563,0.01141,0.0602,-0.00824,-16.74736,15.10644,-1.56355,7.37955,-7.41885,2.34332,4.49027,13.77144,0.49442,-0.39602,-0.83531,0.26767,0.07851,-0.06888
0.76,-14.68719,8.29254,0.72402,-0.64181,-0.22561,-0.01733,1.37564,-0.22479,-0.0411,-0.08066,0.00384,0.06878,-0.00216,0.21389,0.05457,-0.01651,-0.15062,-0.01372,0.06595,-0.01162,-24.38811,20.78962,-2.41108,11.39309,-9.60849,3.11125,5.94649,14.17082,0.37842,-0.39836,-0.92874,0.2311,0.07445,-0.08688
0.78,-13.57838,8.37299,0.65205,-0.51607,-0.17399,-0.01296,1.37091,-0.25854,-0.03892,-0.05996,0.00028,0.06599,-0.00383,0.22721,0.05013,-0.00533,-0.16528,-0.03837,0.07126,-0.01531,-32.20072,26.58027,-3.38866,16.18172,-11.76008,3.8947,7.45455,14.5517,0.30936,-0.3844,-0.995,0.21593,0.07204,-0.09462
0.8,-12.46204,8.40045,0.58813,-0.39416,-0.11714,-0.00768,1.36702,-0.29085,-0.03604,-0.03862,-0.00335,0.06286,-0.00589,0.2313,0.05068,0.00315,-0.18748,-0.06159,0.07581,-0.01949,-39.37755,31.8941,-4.42646,21.72409,-13.65748,4.61516,8.88606,14.96401,0.30447,-0.38002,-1.03022,0.23639,0.07107,-0.08553
0.82,-11.40058,8.35587,0.53413,-0.28446,-0.04642,-0.0006,1.38079,-0.3248,-0.03278,-0.00897,-0.00761,0.05919,-0.00918,0.22375,0.05287,0.00742,-0.22588,-0.08085,0.07887,-0.02338,-45.18579,36.07886,-5.39892,28.07308,-15.10925,5.19148,10.11381,15.46743,0.38253,-0.42082,-1.02488,0.3099,0.07151,-0.05138
0.84,-10.32953,8.25716,0.49115,-0.17947,0.02676,0.00688,1.39832,-0.35756,-0.02862,0.02226,-0.01231,0.05488,-0.01306,0.20958,0.06032,0.00999,-0.27128,-0.0979,0.08044,-0.0276,-49.30817,39.02053,-6.25453,34.75082,-16.02868,5.61541,11.08027,16.07923,0.52683,-0.46924,-0.93193,0.45721,0.0707,0.0118
0.86,-9.17245,8.12519,0.45942,-0.07074,0.09209,0.01379,1.40686,-0.3864,-0.02301,0.04917,-0.01741,0.04997,-0.0168,0.19336,0.07887,0.01224,-0.31511,-0.11237,0.08013,-0.03178,-51.71927,40.84368,-6.99267,41.13056,-16.39919,5.91146,11.76779,15.91095,0.56634,-0.42699,-0.58333,0.54258,0.01786,0.08307
0.88,-7.92064,7.95895,0.44045,0.04288,0.15237,0.0205,1.41026,-0.41245,-0.01596,0.0741,-0.02322,0.04442,-0.02034,0.1755,0.10885,0.01362,-0.35734,-0.11948,0.07692,-0.03365,-52.51876,41.49578,-7.57781,46.90538,-16.21823,6.08989,12.16179,14.43383,0.40563,-0.2447,0.20526,0.49847,-0.11866,0.15207
0.9,-6.70336,7.82017,0.43697,0.1517,0.2121,0.02755,1.42263,-0.44003,-0.00797,0.10123,-0.0296,0.03797,-0.02496,0.15417,0.13578,0.01423,-0.40493,-0.12774,0.07253,-0.03877,-51.21214,41.12571,-8.02032,52.25342,-15.46575,6.15642,12.2668,12.25151,0.12029,0.06251,1.47096,0.4531,-0.31454,0.23704
0.92,-5.652,7.77325,0.4505,0.24513,0.2766,0.03552,1.45683,-0.47331,0.00023,0.13323,-0.03587,0.03109,-0.03144,0.12828,0.14434,0.01451,-0.46768,-0.15034,0.0701,-0.05494,-47.40647,39.81812,-8.29467,57.34419,-14.15039,6.12213,12.09689,9.33618,-0.32048,0.53063,3.38245,0.42028,-0.58111,0.33417
0.94,-4.67041,7.79642,0.48061,0.333,0.34337,0.04411,1.50357,-0.51163,0.00854,0.16867,-0.04249,0.02367,-0.03893,0.10012,0.14896,0.01402,-0.53622,-0.17356,0.06657,-0.07416,-41.93346,37.63098,-8.40978,61.65279,-12.36883,6.0322,11.68868,5.69478,-0.93014,1.19712,6.09401,0.41423,-0.92472,0.43716
0.96,-3.66645,7.86591,0.5274,0.42382,0.4093,0.05295,1.55353,-0.55408,0.01667,0.20541,-0.0494,0.01626,-0.04632,0.07121,0.16039,0.01242,-0.60248,-0.18837,0.06047,-0.09053,-35.63557,34.75564,-8.40322,64.69837,-10.24777,5.92942,11.09013,1.38233,-1.70726,2.08454,9.65035,0.44449,-1.344,0.53726
0.98,-2.65891,7.9801,0.59171,0.51177,0.47879,0.06229,1.60822,-0.60156,0.02342,0.24152,-0.05448,0.01194,-0.0519,0.04137,0.1719,0.01039,-0.67707,-0.21257,0.0578,-0.11146,-28.98414,31.35428,-8.24778,66.35522,-7.93241,5.83368,10.35032,-3.40713,-2.63348,3.18426,13.97832,0.51946,-1.82738,0.62218
1,-1.80716,8.19621,0.66627,0.59265,0.54706,0.07144,1.68017,-0.66317,0.02744,0.28641,-0.05973,0.0062,-0.0603,0.01086,0.18006,0.00752,-0.74046,-0.22715,0.05231,-0.12566,-21.81868,27.78147,-8.11936,67.53956,-5.49636,5.74765,9.55837,-8.25046,-3.65341,4.47907,19.05459,0.66583,-2.34795,0.67376
1.02,-1.25592,8.57098,0.73667,0.66589,0.60736,0.07966,1.78014,-0.74804,0.02715,0.34939,-0.06821,-0.00758,-0.07782,-0.01758,0.17786,0.00301,-0.76312,-0.20129,0.03431,-0.11604,-14.18202,24.1973,-8.11486,69.09133,-3.04753,5.67597,8.80893,-12.61099,-4.68475,5.98573,24.93393,0.92322,-2.8732,0.67115
1.04,-0.87682,9.0268,0.80042,0.73132,0.66354,0.08747,1.89675,-0.8518,0.02071,0.41739,-0.0747,-0.02063,-0.0974,-0.03887,0.16713,-0.00111,-0.77018,-0.17726,0.0181,-0.10061,-7.22174,20.60784,-8.07689,70.43685,-0.81178,5.6288,8.14074,-16.23254,-5.67536,7.64697,31.19646,1.27374,-3.37391,0.6077
1.06,-0.5404,9.49586,0.86029,0.7902,0.71861,0.0953,2.0184,-0.96883,0.00747,0.48163,-0.0762,-0.02704,-0.11387,-0.05419,0.15595,-0.00226,-0.78329,-0.18073,0.01245,-0.09215,-1.56462,17.15679,-7.91487,71.32217,1.08575,5.60019,7.5647,-19.0657,-6.59196,9.35425,37.31419,1.6759,-3.82862,0.48824
1.08,-0.2417,9.99572,0.90977,0.84464,0.77234,0.10305,2.14264,-1.09691,-0.01174,0.54615,-0.07693,-0.03341,-0.13263,-0.06956,0.1527,0.00049,-0.78889,-0.18344,0.00724,-0.07812,2.88006,13.83957,-7.57308,72.12716,2.62943,5.58404,7.0996,-21.05075,-7.41779,11.07517,43.13132,2.11549,-4.23483,0.31466
1.1,-0.16631,10.51803,0.95569,0.87974,0.822,0.11026,2.27888,-1.24417,-0.03827,0.60452,-0.07334,-0.03254,-0.14578,-0.087,0.15434,0.00738,-0.81066,-0.21397,0.01203,-0.07821,6.6343,11.00194,-7.36051,73.46097,3.94221,5.5508,6.74433,-22.23324,-8.11294,12.79707,48.59233,2.59303,-4.57698,0.10122
1.12,-0.50139,11.04793,1.00129,0.87988,0.86561,0.11659,2.43502,-1.41821,-0.07322,0.65007,-0.06091,-0.01569,-0.14268,-0.09779,0.14613,0.01663,-0.87495,-0.30943,0.0401,-0.11704,10.27066,9.02007,-7.61808,75.7903,5.17256,5.46251,6.46246,-22.71217,-8.66449,14.54979,53.72335,3.11627,-4.84068,-0.13231
1.14,-1.07249,11.60535,1.02931,0.85844,0.90867,0.12276,2.59793,-1.60437,-0.1121,0.68933,-0.04825,0.00407,-0.13455,-0.10055,0.13566,0.02685,-0.95148,-0.41634,0.07347,-0.16693,13.57877,7.6213,-8.1111,78.76233,6.25553,5.35503,6.24714,-22.6573,-9.13259,16.34354,58.40351,3.64924,-5.06142,-0.38795
1.16,-1.70372,12.19189,1.0351,0.828,0.95544,0.12937,2.75357,-1.7859,-0.15063,0.72653,-0.04151,0.01729,-0.13033,-0.10174,0.1259,0.03704,-1.02041,-0.49343,0.098,-0.20653,16.33335,6.45625,-8.55392,82.04402,7.14747,5.2444,6.09496,-22.20516,-9.5136,18.11674,62.55944,4.15717,-5.2658,-0.66795
1.18,-2.39509,12.78899,1.02605,0.7884,1.00557,0.13637,2.89357,-1.95635,-0.18691,0.75863,-0.03697,0.02744,-0.12504,-0.1039,0.10956,0.04492,-1.10282,-0.56632,0.12065,-0.24947,18.66964,5.50582,-8.89724,85.66057,7.93247,5.08246,5.95271,-21.38264,-9.77793,19.8409,66.36382,4.64349,-5.44877,-0.96078
1.2,-3.30637,13.46912,1.00241,0.73021,1.06351,0.14413,3.03873,-2.12213,-0.22078,0.78642,-0.03807,0.03392,-0.12324,-0.10803,0.09154,0.05288,-1.17312,-0.61229,0.13632,-0.28083,21.03612,4.88827,-9.5573,89.67893,8.62677,4.96253,5.8913,-20.43914,-9.93658,21.58891,69.69159,5.08139,-5.64853,-1.28876
1.22,-4.60751,14.31974,0.95727,0.64386,1.13503,0.15313,3.21182,-2.28846,-0.2522,0.80883,-0.0496,0.03574,-0.1308,-0.10855,0.08557,0.065,-1.19015,-0.59293,0.13627,-0.28092,23.7208,4.45009,-10.8659,94.06827,9.21438,4.98212,6.0117,-19.54163,-9.90035,23.35317,72.41794,5.44315,-5.89763,-1.68451
1.24,-6.09789,15.2963,0.89816,0.54479,1.21902,0.16324,3.37914,-2.44001,-0.27844,0.82263,-0.06471,0.03485,-0.14149,-0.11052,0.09465,0.0779,-1.19018,-0.54959,0.12891,-0.27134,26.26256,3.86408,-12.24295,98.39966,9.72726,5.0001,6.17298,-18.49939,-9.6184,25.00273,74.8681,5.7389,-6.15454,-2.12735
1.26,-7.57643,16.33736,0.83477,0.44816,1.31259,0.17415,3.51338,-2.56209,-0.29668,0.82703,-0.07822,0.03262,-0.15061,-0.12229,0.11546,0.08852,-1.20442,-0.51508,0.12114,-0.26805,28.37562,3.02447,-13.25482,102.30504,10.1873,4.91963,6.25684,-17.20886,-9.13919,26.49054,77.28777,5.97455,-6.39043,-2.6035
1.28,-9.06354,17.42321,0.76582,0.35358,1.41423,0.18552,3.62112,-2.64864,-0.3041,0.81949,-0.09135,0.03118,-0.15821,-0.14314,0.1461,0.09772,-1.22015,-0.48298,0.1128,-0.26573,30.02907,1.82799,-13.91486,105.53272,10.55658,4.77433,6.29673,-15.67118,-8.43221,27.74626,79.70117,6.14224,-6.60034,-3.13076
1.3,-10.5787,18.66196,0.68587,0.2645,1.52989,0.19778,3.69808,-2.72419,-0.30704,0.80516,-0.10309,0.02718,-0.16723,-0.17326,0.19157,0.1047,-1.24186,-0.45101,0.10238,-0.26432,31.46898,0.60891,-14.41683,107.77786,10.8667,4.54856,6.21124,-14.11599,-7.65534,28.98546,81.93125,6.20893,-6.77721,-3.69562
1.32,-12.14511,20.16948,0.58771,0.18428,1.66625,0.21143,3.73794,-2.81415,-0.31476,0.79036,-0.11207,0.0164,-0.18075,-0.21333,0.25505,0.10828,-1.27548,-0.41721,0.08806,-0.26457,33.08322,-0.17595,-15.11013,108.73368,11.14909,4.25693,5.92825,-12.81155,-7.00623,30.56548,83.7438,6.14612,-6.93098,-4.28407
1.34,-13.70067,21.81773,0.47421,0.1161,1.81382,0.22542,3.74151,-2.89633,-0.31985,0.76525,-0.11933,0.0044,-0.19461,-0.26612,0.32743,0.10863,-1.31725,-0.38533,0.07336,-0.26548,34.41306,-0.88132,-15.70447,107.93357,11.28733,3.93482,5.52547,-11.57488,-6.33061,32.21078,85.2064,5.97353,-7.0349,-4.90365
1.36,-15.18008,23.4737,0.351,0.06179,1.96302,0.2387,3.71193,-2.95195,-0.31562,0.72433,-0.12542,-0.00435,-0.20523,-0.33359,0.39805,0.1054,-1.36496,-0.36068,0.06171,-0.2675,35.01392,-1.82854,-15.82757,104.95282,11.19355,3.58051,5.05357,-10.16267,-5.51461,33.57701,86.38713,5.71898,-7.04172,-5.53606
1.38,-16.62145,25.11783,0.21854,0.01704,2.11343,0.25123,3.65528,-2.98377,-0.30616,0.67414,-0.13001,-0.01108,-0.21355,-0.41421,0.45704,0.0977,-1.41186,-0.34122,0.05242,-0.27014,34.90638,-2.87721,-15.48092,99.54127,10.85566,3.19381,4.50607,-8.54007,-4.62698,34.63917,87.14353,5.39889,-6.92823,-6.14093
1.4,-17.96251,26.87798,0.07159,-0.0054,2.26603,0.26293,3.55917,-3.02311,-0.29236,0.60281,-0.13359,-0.01672,-0.22023,-0.51428,0.52864,0.08481,-1.47908,-0.32431,0.0449,-0.27286,33.98292,-3.93805,-14.6863,91.38356,10.21904,2.7932,3.89773,-6.91956,-3.68454,35.34176,86.99727,4.98631,-6.68978,-6.67174
1.42,-19.12504,28.90339,-0.09723,0.00877,2.42237,0.27384,3.41081,-3.10086,-0.2733,0.49691,-0.13671,-0.02214,-0.22589,-0.63877,0.64159,0.06613,-1.5919,-0.30786,0.03818,-0.27559,32.17642,-4.95827,-13.49058,80.47569,9.257,2.39526,3.25481,-5.47339,-2.71373,35.61475,85.48921,4.46558,-6.33251,-7.07732
