1.748970901176865600e-01,3.258570990258469191e-01,-3.125423741404925737e-01,8.358090422605829461e-02,3.749442062073959914e-01,-2.838772059296285066e-01,2.141006668612893127e-01,3.740173837834610548e-01,-2.212745499675189409e-01,2.135265400216515563e-01,2.874977848225845900e-01,-3.943340581719790849e-01,-5.425189383769674079e-02,1.029441616231216994e-01,-1.096011352603351030e-01,3.579357318138437494e-02,4.961261412793411818e-01,7.111362099004636672e-02,2.231075508103306793e-01,1.806236467057480422e-01,-4.410384100739871416e-01,1.582635739401515029e-01,3.800224325352921095e-01,7.177923911341532737e-03,-4.416966386581105963e-02,8.532587847405685988e-01,1.470827507908428755e-01,2.101129820153649352e-01,1.339097878628983107e-01,-4.216062974994098100e-01,1.435269718573029540e-01,4.395926705294861403e-01,1.113238382275189009e-01,-1.012240196063582398e-01,8.701671323472275343e-01,2.560874271328533736e-01,2.233222132131989501e-01,-6.276673463046411605e-02,-4.795354259078418169e-01,1.488211458132203124e-01,3.195929142773290543e-02,-4.903211844031726274e-01,2.911818926737244628e-01,2.664374920666356950e-02,-4.284335103695308122e-01,2.013051552281315826e-01,-1.159052887266860399e-01,-4.304102462594424638e-01,6.291536293482141717e-02,5.774351569950719743e-02,-5.045787495438968095e-01,3.678168212578232787e-01,4.006409260571142106e-02,-3.771942061250125322e-01,2.043843321060495599e-02,2.960640600615753737e-01,-4.725334000651751909e-01,4.377616500065262817e-01,2.567909917527451125e-01,-3.493706610863124284e-01,1.125210603282387756e-01,2.371163031750931349e-01,-2.769304913346682939e-01,2.436709483668740295e-01,2.072325012379898634e-01,-2.463708397810374651e-01,1.698423252024288677e-01,2.347176334553970900e-01,-2.230099466507350359e-01,1.715994445190365814e-01,1.945837399655594435e-01,-2.233929809992228899e-01
1.747652739357333229e-01,3.238782585246455237e-01,-3.102563312646598459e-01,8.347915858739424211e-02,3.735214919431101843e-01,-2.812415948507041574e-01,2.138508930873255776e-01,3.706882000548731848e-01,-2.182265511152000070e-01,2.136158719729762123e-01,2.861548513753306433e-01,-3.924957132336349130e-01,-7.693095504528474349e-02,1.147294045073878332e-01,-1.047685435411185861e-01,3.922735155337858659e-02,4.928040057999980017e-01,7.603398054869464628e-02,2.219834402274470375e-01,1.800552607161891028e-01,-4.407702377435416818e-01,1.535935215722899483e-01,3.748218417746913000e-01,1.908198088438800566e-02,-4.208707808739137191e-02,8.499591053111446026e-01,1.500209280851631521e-01,2.084650620889048622e-01,1.337277591807734534e-01,-4.210392227765769602e-01,1.460693553161006020e-01,4.422663152797114416e-01,1.192250260713844656e-01,-9.881581365353059310e-02,8.661734760386836651e-01,2.593450853231697439e-01,2.192900292646269844e-01,-6.406018132139329468e-02,-4.758916488286704660e-01,1.455435417663435982e-01,3.117722278665419067e-02,-4.876736989614219309e-01,2.883101329278330849e-01,2.548375731538649047e-02,-4.267180255052299143e-01,1.982030235301833199e-01,-1.174000799076664880e-01,-4.265415361520499826e-01,5.958288908713865739e-02,5.744460230897779907e-02,-5.013003638383597416e-01,3.647316396307330177e-01,3.950878983568067992e-02,-3.756296774741859079e-01,1.990453899615812761e-02,2.968413085324656531e-01,-4.718468478318900705e-01,4.361882656883578346e-01,2.562598884684931799e-01,-3.510936862227172495e-01,1.113710179995875404e-01,2.324621379954707190e-01,-2.772279968854636789e-01,2.426640093397479103e-01,2.079936862571131750e-01,-2.462354889508933664e-01,1.678378759022932099e-01,2.241849601848017737e-01,-2.228532126542777658e-01,1.711096605356912659e-01,1.943368614299189612e-01,-2.221116116639823557e-01
1.737702307570912763e-01,3.238247946186784687e-01,-3.106447127424895038e-01,8.261353944430135932e-02,3.741541222019914570e-01,-2.820376963131844272e-01,2.126964447368123456e-01,3.697048589869264545e-01,-2.181034502350508442e-01,2.128724423516728803e-01,2.862646147890809956e-01,-3.928308677636801471e-01,-8.797301675191140924e-02,1.206703946276430073e-01,-1.073106345497786274e-01,3.886386428961538519e-02,4.919360891266588154e-01,7.649931639798290828e-02,2.201480386126973554e-01,1.801354155226472797e-01,-4.411911037527739277e-01,1.498336051870324537e-01,3.730210677071336689e-01,1.807716817029125789e-02,-4.084766234269357477e-02,8.492202475949053309e-01,1.504524382985413800e-01,2.059390065539815351e-01,1.343530878706697407e-01,-4.205387425386130085e-01,1.405482483376004621e-01,4.388630926891092243e-01,1.192435058987916241e-01,-9.750323320737100397e-02,8.650024846478228113e-01,2.599000665582001934e-01,2.148162317741849348e-01,-6.452271190445385551e-02,-4.706755247675596943e-01,1.417921972740628644e-01,3.083709034163989449e-02,-4.842024710737883320e-01,2.846128386724927628e-01,2.530625614364184761e-02,-4.237573859059035053e-01,1.937151593435742780e-01,-1.170450731829877911e-01,-4.203186523877798786e-01,5.538340334782385077e-02,5.648884329040088081e-02,-4.958172705733000507e-01,3.603396979440190995e-01,3.921839746673144722e-02,-3.718635779582678547e-01,1.329360579142355170e-02,2.961421475096467915e-01,-4.689126428925215473e-01,4.374404070247152054e-01,2.541941270514253559e-01,-3.489799578451334705e-01,1.116804895270802900e-01,2.324755057974580708e-01,-2.772552263700186481e-01,2.422892269957997724e-01,2.081792816801790180e-01,-2.459191349112211933e-01,1.694648028630950376e-01,2.236965164824251118e-01,-2.243136209212958088e-01,1.708792001288571283e-01,1.939435169382814350e-01,-2.217552107536017170e-01
1.721473246735464591e-01,3.230727356747418733e-01,-3.113846040388611458e-01,8.115430771530976473e-02,3.740398925617963166e-01,-2.835986509045628212e-01,2.105651631873976248e-01,3.685896140412122102e-01,-2.184170938154724739e-01,2.116578541618715781e-01,2.852983069494992585e-01,-3.932876891514328621e-01,-8.934632838545927824e-02,1.167583507374554963e-01,-1.149219430109528206e-01,3.477413057507386385e-02,4.923192453459531159e-01,7.442818516287530439e-02,2.183009482842813986e-01,1.786884409264355988e-01,-4.410256600996521614e-01,1.449513308626543540e-01,3.699318063334256501e-01,1.513220304045403974e-02,-4.134213329135069670e-02,8.501088064984112513e-01,1.502276205399962761e-01,2.035197861415277976e-01,1.330621582344800324e-01,-4.200927025696304939e-01,1.337055884224306601e-01,4.346802276448041291e-01,1.167273663857909538e-01,-9.794218242941984953e-02,8.655325812176495326e-01,2.597388767579528190e-01,2.121117174548040885e-01,-6.603353797638117362e-02,-4.684662974497345589e-01,1.397172272127996939e-01,2.919233263290227365e-02,-4.836134470125702522e-01,2.818179637116323688e-01,2.385485590255559396e-02,-4.216148710867432259e-01,1.900941528302561301e-01,-1.174915391131609588e-01,-4.175811714550522469e-01,5.323554425658097444e-02,5.393267095840276193e-02,-4.965392357727554939e-01,3.575608342808614948e-01,3.756207645690740060e-02,-3.695377602299717568e-01,9.378483883751537187e-03,2.933167857006818147e-01,-4.703346795460251473e-01,4.357385843914877155e-01,2.520113927201062531e-01,-3.478077619394329689e-01,1.104459449571501273e-01,2.310505551174908967e-01,-2.797343402227429054e-01,2.408521309417616385e-01,2.027194839791089387e-01,-2.459143853804138802e-01,1.687839228116851109e-01,2.269175094441205354e-01,-2.268278009315994881e-01,1.690430125609915513e-01,1.889508706406384797e-01,-2.228029823919800423e-01
1.718262032475339762e-01,3.231949652252803507e-01,-3.123472001573300849e-01,8.080969460867518106e-02,3.744317586241374674e-01,-2.853371877392983924e-01,2.096285269465314738e-01,3.686036164579997720e-01,-2.190626081248975288e-01,2.118676052298414103e-01,2.852906430779109659e-01,-3.939083334228253852e-01,-8.800808630324727377e-02,1.145973349629054727e-01,-1.191134270450330268e-01,3.278053261898630777e-02,4.925465727863918008e-01,7.319763636381859673e-02,2.184800551142560832e-01,1.782972360668788614e-01,-4.410951253196454536e-01,1.426673428025113932e-01,3.692522640047679605e-01,1.420751547606224907e-02,-4.151878795958882651e-02,8.505777562676082315e-01,1.499526236036562432e-01,2.032478720750676981e-01,1.327095473824153604e-01,-4.201465513726926337e-01,1.276831746902334086e-01,4.331275815783153238e-01,1.158405873754763116e-01,-9.796843967772847495e-02,8.657554234085689249e-01,2.595870826223635186e-01,2.122097209896909586e-01,-6.656639327424662689e-02,-4.671338316222882758e-01,1.403184802141057841e-01,2.851651559454304596e-02,-4.840040620586133491e-01,2.813334883060323310e-01,2.340711603742939850e-02,-4.197756614705777656e-01,1.885732979383336894e-01,-1.173731540622104941e-01,-4.163977917453504096e-01,5.395280279778116861e-02,5.279098401647908112e-02,-4.985987510701871406e-01,3.564364806618558479e-01,3.725825200659138581e-02,-3.666667010804868232e-01,9.459678908811747222e-03,2.921171779451976480e-01,-4.744548913261151801e-01,4.342324034180509162e-01,2.518505598126064005e-01,-3.455617655238366615e-01,1.079570547547208659e-01,2.284017647324214639e-01,-2.829961631616807471e-01,2.379636288490163676e-01,2.007399047432552042e-01,-2.472293045541501533e-01,1.651177456472086302e-01,2.238944316921840372e-01,-2.288522388955808173e-01,1.660193730015324942e-01,1.860153223095546426e-01,-2.251491215249753486e-01
1.724619628328008525e-01,3.256956626109325792e-01,-3.137994519111386715e-01,8.101574195801447553e-02,3.759338844947063829e-01,-2.864072247084847866e-01,2.102399454849881999e-01,3.715257186822140123e-01,-2.207358739015332638e-01,2.125548483270330302e-01,2.881921518973553087e-01,-3.954740277168027340e-01,-8.573379503310490923e-02,1.146390576295101549e-01,-1.202939859267941891e-01,3.332649780689905805e-02,4.932007033757412340e-01,7.257195202143273960e-02,2.195989774006528727e-01,1.806668479375088121e-01,-4.416031351920834958e-01,1.435362291920108668e-01,3.705518681935512926e-01,1.334058133394799839e-02,-4.166288064540196734e-02,8.510456968478405937e-01,1.497789510849245609e-01,2.042351463276071422e-01,1.351908285550320055e-01,-4.202370158073178708e-01,1.279836208957357280e-01,4.337329257659160997e-01,1.153115221622713626e-01,-9.807213531554509478e-02,8.665021945170605644e-01,2.594018468025454105e-01,2.127579809564275615e-01,-6.441423404891849502e-02,-4.655953905221692501e-01,1.414028299438876979e-01,3.082033883850215927e-02,-4.837278536197415768e-01,2.818241031306905620e-01,2.552285682479976670e-02,-4.182846507665387570e-01,1.879533012795371882e-01,-1.150766323872363661e-01,-4.152489713069669186e-01,5.533870173870752973e-02,5.559512864868282334e-02,-4.994138738748303830e-01,3.560662777560872905e-01,3.917762529174922959e-02,-3.640234655377141415e-01,1.204859329640101118e-02,2.953756142787182237e-01,-4.785066953536740719e-01,4.352062703508062236e-01,2.533426423005306627e-01,-3.413363619384042202e-01,1.075202436584157817e-01,2.334603507451259996e-01,-2.849356158313027798e-01,2.364907921689672343e-01,2.048512537411892320e-01,-2.464246562358609616e-01,1.643423424500150554e-01,2.292534549168789293e-01,-2.303951046106091916e-01,1.638192753705305926e-01,1.912972469262325670e-01,-2.260250112649671017e-01
1.736193334914566677e-01,3.259820939508319415e-01,-3.132158964501465248e-01,8.183218894971625024e-02,3.755311669317126788e-01,-2.857173308359230446e-01,2.109725808955551785e-01,3.718432338443637408e-01,-2.199903577195251869e-01,2.140681667484165829e-01,2.889479847160220660e-01,-3.950037136303032326e-01,-8.206355215536340064e-02,1.113781334367633380e-01,-1.212079524623001503e-01,3.357515095247046166e-02,4.938493968454242267e-01,7.282586399449458847e-02,2.216445690251709622e-01,1.815709473100543536e-01,-4.413600712643707680e-01,1.416966540969731014e-01,3.704949022737384356e-01,1.606626812352290878e-02,-4.166094602571709937e-02,8.516765834298969384e-01,1.502630263937865807e-01,2.061859255887390774e-01,1.361032129732013263e-01,-4.200520589576805519e-01,1.273198722161175411e-01,4.337780626026034869e-01,1.180997044218932701e-01,-9.810897351728661842e-02,8.672323824373127099e-01,2.598545104636107994e-01,2.141194714464070004e-01,-6.342411027280087099e-02,-4.658304452525223183e-01,1.431473734088064831e-01,3.211331381472354307e-02,-4.839451908694351601e-01,2.834099715806366326e-01,2.615290894182925596e-02,-4.181109368430221962e-01,1.890688238896252316e-01,-1.138575075658916913e-01,-4.154729842768753456e-01,5.725625513566748315e-02,5.743598951967959776e-02,-4.997800886260116981e-01,3.576807266332031610e-01,3.938770308169131651e-02,-3.636068589614475655e-01,1.561591385377661401e-02,2.973213197198749103e-01,-4.778980910407150673e-01,4.376009142257095696e-01,2.531046868768573321e-01,-3.408952243255222725e-01,1.098272016502739590e-01,2.324478329625964679e-01,-2.847174517439449715e-01,2.385879492617966335e-01,2.041634918657184161e-01,-2.469526677952850746e-01,1.657742837674738567e-01,2.271790803876758136e-01,-2.293886765466774391e-01,1.660164290338577431e-01,1.902821959463000812e-01,-2.264109849558914589e-01
1.742813948603487151e-01,3.266464597984294893e-01,-3.135624900474502375e-01,8.212698884924413134e-02,3.754486418767910005e-01,-2.860460840179874231e-01,2.112492349060392516e-01,3.728592521949748995e-01,-2.203297540559722711e-01,2.150192212375021117e-01,2.899167663856487276e-01,-3.953698202981902887e-01,-7.810264191905497144e-02,1.093866355224590303e-01,-1.209787502899123957e-01,3.328204788883687426e-02,4.941916293903331758e-01,7.245837896919710142e-02,2.232910197289800780e-01,1.824386246009807588e-01,-4.414155408754302790e-01,1.419249277623510497e-01,3.717341996236782076e-01,1.636772602653963071e-02,-4.220240674296854566e-02,8.519638902946453651e-01,1.503120884285019110e-01,2.081210117848730223e-01,1.368947453304271700e-01,-4.199727997198058893e-01,1.270777236731863158e-01,4.352286658688526155e-01,1.181839629993484686e-01,-9.854065738002298902e-02,8.675832874580364784e-01,2.599504217491195868e-01,2.167812015922880309e-01,-6.260611345329475386e-02,-4.654392078533126642e-01,1.454190116437292235e-01,3.256313274345207232e-02,-4.835992380990936090e-01,2.858203116865968840e-01,2.729652593574333208e-02,-4.180085435523940851e-01,1.917344506891584532e-01,-1.129372291759510039e-01,-4.149916172041847040e-01,5.939276405294896533e-02,5.744571755370903032e-02,-4.993699416532470514e-01,3.604127232046938079e-01,4.102168748817253130e-02,-3.639220073833419611e-01,1.630250253399373461e-02,2.970743305488567354e-01,-4.770132228746368219e-01,4.391605619402742522e-01,2.552559799953441622e-01,-3.427203632905437281e-01,1.115896765204286711e-01,2.317969031139354708e-01,-2.844544127597762873e-01,2.410064179511881011e-01,2.046646899982433321e-01,-2.478648498668624689e-01,1.676364213289833205e-01,2.266332335277538301e-01,-2.292145565166427423e-01,1.686720902161812918e-01,1.901222593589763643e-01,-2.269035726799918939e-01
1.751157390572621875e-01,3.276001452659039193e-01,-3.137173510164582568e-01,8.269706095238471555e-02,3.758677183841137581e-01,-2.861882044941747028e-01,2.117722081639363818e-01,3.739149659131436043e-01,-2.204102880329453784e-01,2.160974154867723040e-01,2.911836295579342537e-01,-3.955621204346978503e-01,-7.575970416287636233e-02,1.087825983022122078e-01,-1.209923929542863208e-01,3.295968944807792234e-02,4.941730438922314339e-01,7.228131527001024903e-02,2.249732064702107959e-01,1.837857156251339608e-01,-4.415069825023972827e-01,1.424401151635243945e-01,3.726499914382366829e-01,1.649998063141466798e-02,-4.273622756222938968e-02,8.519033431266216372e-01,1.502036296754515332e-01,2.100917744137837939e-01,1.383027821038632088e-01,-4.198172844023072559e-01,1.271876963474347644e-01,4.365481077884106331e-01,1.180118166833555859e-01,-9.905814652661537600e-02,8.674233197425273989e-01,2.598757290273344678e-01,2.201430658497407489e-01,-6.141564853445008465e-02,-4.640475965113007861e-01,1.480475450553491168e-01,3.309746973260924152e-02,-4.826914823622071582e-01,2.885808097817494922e-01,2.932258836969420246e-02,-4.172226942152345019e-01,1.953118025012805514e-01,-1.117338896538348503e-01,-4.134484237999284106e-01,6.179047102709556150e-02,5.722280733331724933e-02,-4.982083893389069873e-01,3.629956143595769458e-01,4.432317011102721027e-02,-3.632339580923878986e-01,1.646827633162284421e-02,2.966691642259030037e-01,-4.767310774893128711e-01,4.399662661053731494e-01,2.593977539990811043e-01,-3.436321920723283130e-01,1.128842356302335315e-01,2.333707004044918709e-01,-2.839988215834462482e-01,2.427403974034383349e-01,2.075505643342404061e-01,-2.474805719227158862e-01,1.693292596064999156e-01,2.292783647035031014e-01,-2.290508604616486865e-01,1.705303667732074313e-01,1.926947920773892098e-01,-2.262822247118317920e-01
1.757453840923638710e-01,3.273236078212466982e-01,-3.137979770447671957e-01,8.315687000277952046e-02,3.752924126575198915e-01,-2.862109357859552450e-01,2.123016428900094399e-01,3.739714843223300722e-01,-2.206026727702081747e-01,2.167835806262822518e-01,2.909095210025516298e-01,-3.956591898943842001e-01,-7.568348825451418072e-02,1.080558818767276552e-01,-1.214376205946863241e-01,3.361617147448972553e-02,4.941538495013919619e-01,7.215836994391078285e-02,2.261459876549573311e-01,1.834177595565524843e-01,-4.413968140627801962e-01,1.433603961718411812e-01,3.700252098033633974e-01,1.881674282293910316e-02,-4.251335442539735943e-02,8.518363756129947451e-01,1.501219903681814127e-01,2.116451014530988106e-01,1.378276866862979677e-01,-4.195555562521875448e-01,1.281908464384408364e-01,4.358951819131580141e-01,1.190370058272420817e-01,-9.889404356953188091e-02,8.675337356517520693e-01,2.597641085837423258e-01,2.232646991265149483e-01,-6.194464145205347272e-02,-4.630196208502710409e-01,1.503370956284137139e-01,3.194858850934179095e-02,-4.820107782628000326e-01,2.909569826674790471e-01,2.945198835827977923e-02,-4.166683072592676229e-01,1.976049125892253289e-01,-1.123684423973354551e-01,-4.129897917057931966e-01,6.391739964011625141e-02,5.545826973416478900e-02,-4.974457884575784750e-01,3.656431597423882573e-01,4.505904736020238666e-02,-3.630674073841035909e-01,1.751558601382688374e-02,2.948321622798648622e-01,-4.770604486014307088e-01,4.409871560287804693e-01,2.608114701698032167e-01,-3.435158023979127950e-01,1.142000530612798104e-01,2.325419706294742372e-01,-2.840401569749773092e-01,2.441036117029519448e-01,2.075271231124606874e-01,-2.473396325852335043e-01,1.703801623311968216e-01,2.286026400516238954e-01,-2.288165206458032674e-01,1.720131277338744769e-01,1.922922355125156191e-01,-2.259916032101572103e-01
1.757128755794252761e-01,3.269804555788098921e-01,-3.137424237447738462e-01,8.320880637032646021e-02,3.752331573381482710e-01,-2.863332799988746458e-01,2.124399389372553237e-01,3.739424485578595747e-01,-2.207837797122955137e-01,2.166352342115129836e-01,2.901127625122129072e-01,-3.953856177049636655e-01,-7.551030113833290258e-02,1.079073686018048872e-01,-1.215011573749542051e-01,3.387365445954459986e-02,4.942559439554273237e-01,7.197225621166231102e-02,2.262833337531771072e-01,1.820328969373761763e-01,-4.401957041936874204e-01,1.433281521545137771e-01,3.703169513359128584e-01,1.893961956920625633e-02,-4.232779934542518774e-02,8.519304234399853737e-01,1.497917228025436587e-01,2.122070226119245895e-01,1.362305719270764937e-01,-4.180355019289016538e-01,1.284551690564836868e-01,4.361530680074750532e-01,1.191515081209182925e-01,-9.901542260783058325e-02,8.680897790803967506e-01,2.592468612474441714e-01,2.279115314827646621e-01,-6.342487150287040576e-02,-4.603972978311538511e-01,1.531072980956520446e-01,2.919609731579414502e-02,-4.804658688026428037e-01,2.931687678442682632e-01,2.930970376873603955e-02,-4.139838165956497007e-01,1.969342339084829696e-01,-1.147077541933000933e-01,-4.143575079160690122e-01,6.652726933819907984e-02,5.133424586201301709e-02,-4.959583676773071104e-01,3.681197683559145339e-01,4.631085580731025830e-02,-3.609301022606849485e-01,1.897781298024314722e-02,2.905269253864347090e-01,-4.746996856647491270e-01,4.405071656451906570e-01,2.630120355501233687e-01,-3.432969472723960691e-01,1.134577538119043716e-01,2.283714551343976606e-01,-2.803245953637122923e-01,2.453232477651323684e-01,2.090946573629438032e-01,-2.442588753419875913e-01,1.679882202529694446e-01,2.228787679090558638e-01,-2.237658149915695005e-01,1.738088983343328842e-01,1.925759155168592085e-01,-2.222396976667403989e-01
1.759084490055633776e-01,3.262670504243598280e-01,-3.137158761500867254e-01,8.354963631578218863e-02,3.751260804326758680e-01,-2.871321039974244482e-01,2.123385731989933245e-01,3.733637648017630872e-01,-2.206770266174825079e-01,2.172250960881305926e-01,2.889117913635001478e-01,-3.949188004016431219e-01,-7.544201343111264779e-02,1.083015220554099378e-01,-1.217608163833173163e-01,3.194907576986086295e-02,4.942506866843924818e-01,7.098320026402155092e-02,2.268373844141556017e-01,1.796679215820060072e-01,-4.391241977691205389e-01,1.416857604796482317e-01,3.740473257692084608e-01,1.586672563557306459e-02,-4.336125879339444711e-02,8.521659242303596393e-01,1.490834345341173761e-01,2.127441045755935900e-01,1.332048790843711195e-01,-4.169963161229642279e-01,1.258647543305946581e-01,4.371867122442946729e-01,1.175056089878527277e-01,-1.006269428019927747e-01,8.688883649499641315e-01,2.581748952389208429e-01,2.342465695852829211e-01,-6.516457923338553337e-02,-4.596948931693585760e-01,1.578796868140293352e-01,2.510886065080025764e-02,-4.813878248214276678e-01,2.956692454332900954e-01,2.831010691239693733e-02,-4.112678999781163580e-01,1.970579129571510546e-01,-1.171795857755913439e-01,-4.197368929862531073e-01,7.052842051931154654e-02,4.101972452714303108e-02,-4.994848678588422186e-01,3.708253082747055007e-01,4.481510988786080452e-02,-3.585064532935174353e-01,8.308696460206627110e-03,2.753487842471823988e-01,-4.646186838626416571e-01,4.377867010349822952e-01,2.622379379661307630e-01,-3.373005027651341803e-01,1.044121635074211352e-01,2.087717073352561292e-01,-2.722303057789357550e-01,2.499471780771805041e-01,2.012343125732169447e-01,-2.292446653127225287e-01,1.603711348886085741e-01,2.066945450694785413e-01,-2.169435853838475592e-01,1.791898039097381823e-01,1.828238981158957777e-01,-2.069316292881520636e-01
1.741798748917767758e-01,3.250540342865624321e-01,-3.134676069775500507e-01,8.268714004232380343e-02,3.757248070774712456e-01,-2.883298397818484515e-01,2.104602051623055692e-01,3.723694977102913750e-01,-2.204877585926928729e-01,2.154977401442715879e-01,2.862655070362725152e-01,-3.938856870690264911e-01,-7.223408616111781644e-02,1.053550091324486626e-01,-1.247800738373675555e-01,2.572565578891727878e-02,4.939021316109337700e-01,6.847091011610839661e-02,2.257227753944585080e-01,1.765042391358055962e-01,-4.388088137665667743e-01,1.372356829889008756e-01,3.755644556818642510e-01,1.669351749029968079e-02,-4.736640251205470609e-02,8.523533192215599907e-01,1.469517796477398663e-01,2.118517314739415403e-01,1.287509348927178277e-01,-4.182804376641192645e-01,1.181919878072926755e-01,4.384329017935433281e-01,1.179281919440350324e-01,-1.057823071532061343e-01,8.700876083908715142e-01,2.553999572238049298e-01,2.414156129307934995e-01,-6.630690426247931590e-02,-4.673241824665942401e-01,1.633263570912072415e-01,2.132056623083733449e-02,-4.885764271775164813e-01,2.977263262219617124e-01,2.643327384573601613e-02,-4.132108242073931903e-01,2.017258150227257962e-01,-1.197839531363806831e-01,-4.317329228678622455e-01,7.555109315587971164e-02,2.999849587065361867e-02,-5.089793802061953754e-01,3.723099162526318784e-01,4.084558754545830617e-02,-3.586101160207667560e-01,-1.198845303581264066e-02,2.494332936344780816e-01,-4.405851960936465472e-01,4.321743180699536557e-01,2.578099217949547661e-01,-3.210534593844690532e-01,8.332551323844883395e-02,1.651739028034844292e-01,-2.540664114812293262e-01,2.533116271443555112e-01,1.827296164570488823e-01,-2.064941228190341205e-01,1.375941676743218656e-01,1.613577750263848198e-01,-1.972937435666003436e-01,1.851154533870408292e-01,1.596546021042504204e-01,-1.809569299975314349e-01
1.741434334018475139e-01,3.234530668402937348e-01,-3.134882551067511569e-01,8.290945721652570599e-02,3.732497524167326386e-01,-2.877271984153429996e-01,2.103461696007496440e-01,3.705342244054106171e-01,-2.204167869322936069e-01,2.153130283751732432e-01,2.853559534693983490e-01,-3.942770611875693332e-01,-4.912880079958376056e-02,8.362053145420822453e-02,-1.367584269874732028e-01,2.138686163213315838e-02,4.948287438298490937e-01,6.477930132215814485e-02,2.244718780913597667e-01,1.748992334748533661e-01,-4.398251723879019748e-01,1.265806963839775645e-01,3.598206471349028046e-01,3.701587501829461946e-02,-4.978971200201448566e-02,8.536701779509809906e-01,1.453439492351372708e-01,2.110017238357311808e-01,1.257817577267912323e-01,-4.208799031012694369e-01,1.066535858609921061e-01,4.109095167065885956e-01,1.443259615070183743e-01,-1.079324187538379110e-01,8.728175740386274750e-01,2.537183064586480130e-01,2.458103148439175212e-01,-6.537991951453414607e-02,-4.778214794033209811e-01,1.660181785174852931e-01,2.006363679421219182e-02,-4.959128301971594821e-01,2.992915509441143596e-01,2.571505118859085393e-02,-4.195942458146254550e-01,2.062073422768360698e-01,-1.202450413559648101e-01,-4.444909494751135837e-01,7.844252122428480023e-02,2.418380786431106877e-02,-5.176953476303259860e-01,3.746599553325420939e-01,3.871989060890945744e-02,-3.649440806739966403e-01,-2.120706455919679767e-02,2.284993957425383027e-01,-4.238182630770842563e-01,4.222692398526913249e-01,2.550684045697477753e-01,-3.106065381699244510e-01,6.858130527522626751e-02,1.200491618062284882e-01,-2.470261034005324374e-01,2.548801077702290141e-01,1.617804597760466034e-01,-1.917491283648650180e-01,1.167654058137184703e-01,1.068814824963835175e-01,-1.865470212333838473e-01,1.908973360606676661e-01,1.331536303902891571e-01,-1.615422469013373385e-01
1.774043322228623376e-01,3.275015750300749873e-01,-3.165726923116919389e-01,8.610803193084726193e-02,3.758873888623580073e-01,-2.896314487525698533e-01,2.134515338265133844e-01,3.744212040078505610e-01,-2.235498540767905107e-01,2.186042696856690393e-01,2.903936156403884028e-01,-3.979657032260176530e-01,-3.726125949390401981e-02,8.097773281453696237e-02,-1.361793839105841508e-01,2.583493596546182491e-02,4.965029755008086298e-01,6.369737156541377399e-02,2.274568781875802026e-01,1.802488514554366206e-01,-4.454381727346655717e-01,1.077616692208481775e-01,3.174728849303588007e-01,1.104944086900475630e-01,-4.720465534694662235e-02,8.550126352679594532e-01,1.456207967630150923e-01,2.140150771164132104e-01,1.302652904164656733e-01,-4.280330651172873369e-01,7.353597438566217281e-02,3.421961316239699458e-01,2.234654761186364302e-01,-1.053683578348921790e-01,8.752284446132048146e-01,2.537837363115075240e-01,2.490126148485375390e-01,-5.804791065336617484e-02,-4.931263440021750322e-01,1.692668015756441102e-01,2.767799285768118844e-02,-5.073525421985861650e-01,3.019752458357048974e-01,3.008757022737112985e-02,-4.306509160169836870e-01,2.092094898843003259e-01,-1.145303449261322881e-01,-4.628771655925986162e-01,8.197812295190820553e-02,3.106240419267264352e-02,-5.296104066738364091e-01,3.770061910771561609e-01,4.198871044038382516e-02,-3.752153665491816392e-01,-2.015435391433706425e-02,2.238875874650343989e-01,-4.169760905870673051e-01,4.110567451142502771e-01,2.594208666455611323e-01,-3.170963861712691179e-01,6.331894850961694576e-02,9.258171407102194772e-02,-2.530138754019018998e-01,2.561589733385277734e-01,1.523280092847212885e-01,-1.928295456537482133e-01,1.086191341900063501e-01,6.680432943223563180e-02,-1.943548136123892656e-01,1.990039360397292123e-01,1.161318966519698237e-01,-1.575647406944510331e-01
