T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,0.01554,0,0,0.0429,0,0,0,0.39429,0.00287,0,0.05829,0.01759,0.08571,0,0.00611,0.0055,0.00834,0.24154,0,0,0.08936,0,0.2333,0,0,0,0,0,0.03963,0.0098,0.0294,0.02542,0.0071,0.00484,0,0.00276,0.002,0,0.14747,0.42353,0.06803,0,0,0.01552,0,0,0,0.07151,0,0,0,0,0.30694,0.03036,0,0.22755,0,0.03868,0.03802,0.00439,0.00187,0.00129,0,0,0
0.22,0,0,1e-05,0.01564,2e-05,4e-05,0.04553,1e-05,1e-05,1e-05,0.39769,0.00335,7e-05,0.06174,0.02029,0.08447,1e-05,0.00716,0.00619,0.00826,0.23846,0,2e-05,0.08329,0,0.26767,2e-05,0,0,2e-05,0,0.0396,0.00979,0.02943,0.02434,0.007,0.00413,2e-05,0.00358,0.0023,1e-05,0.14887,0.42368,0.06847,0.0001,7e-05,0.01493,1e-05,2e-05,2e-05,0.06994,6e-05,7e-05,6e-05,0,0.31008,0.02871,0,0.22525,1e-05,0.04732,0.03764,0.00474,0.00269,0.00141,0,2e-05,1e-05
0.24,0,0,0,0.01538,0,5e-05,0.0482,0,0,2e-05,0.40263,0.00379,2e-05,0.0651,0.02288,0.08257,1e-05,0.00793,0.00677,0.00794,0.23467,0,1e-05,0.07467,1e-05,0.3165,3e-05,0,0,1e-05,0,0.03955,0.00976,0.02945,0.02319,0.00684,0.00297,0,0.00458,0.00259,1e-05,0.15084,0.42127,0.06892,1e-05,1e-05,0.01431,0,0,1e-05,0.06836,1e-05,2e-05,1e-05,0,0.3138,0.02526,0,0.22134,0,0.06044,0.03714,0.00512,0.00353,0.00152,0,0,0
0.26,0,0,0,0.01496,0,2e-05,0.05006,0,0,1e-05,0.4063,0.00407,0,0.06711,0.02521,0.08014,0,0.00824,0.00708,0.0078,0.23115,0,0,0.06736,0,0.35504,1e-05,0,0,0,0,0.0395,0.00974,0.02954,0.02223,0.00662,0.00149,0,0.00554,0.00278,0,0.15201,0.41729,0.06951,0,0,0.0138,0,0,0,0.06689,0,1e-05,0,0,0.31764,0.02286,0,0.21774,0,0.07168,0.03659,0.00552,0.00438,0.00163,0,0,1e-05
0.28,0,0,0.00146,0.0144,0,0,0.05121,0,0,0,0.41106,0.00425,0,0.06794,0.02703,0.0804,0,0.00837,0.00726,0.00767,0.22849,0,0,0.05847,0,0.40441,0,0,0,0,0,0.03947,0.00972,0.0295,0.02155,0.00644,0.00109,0,0.00655,0.00294,0,0.15285,0.42389,0.07042,0,0,0.01335,0,0,0,0.06602,0,0,0,0,0.32191,0.0177,0,0.21238,0,0.08775,0.03606,0.0059,0.00517,0.00171,0,0,0
0.3,2e-05,2e-05,0.00365,0.01374,0.00011,0.00043,0.05236,3e-05,5e-05,8e-05,0.41401,0.00446,0.00028,0.06849,0.02868,0.07499,6e-05,0.00825,0.0073,0.00832,0.22498,1e-05,8e-05,0.052,9e-05,0.43337,0.00015,1e-05,2e-05,0.00013,1e-05,0.03948,0.00984,0.0298,0.0206,0.00643,0.00104,0.0001,0.00766,0.00352,3e-05,0.15408,0.40794,0.07096,0.00032,0.00027,0.01342,8e-05,0.0001,0.00017,0.06471,0.00015,0.00045,0.00038,1e-05,0.32611,0.01508,3e-05,0.20895,0.00025,0.09848,0.03526,0.00622,0.00633,0.00187,2e-05,0.00011,4e-05
0.32,0,0,0.00612,0.01255,3e-05,4e-05,0.05403,0,0,0,0.40979,0.00438,3e-05,0.06931,0.03039,0.0565,0,0.00713,0.00643,0.00866,0.21882,0,1e-05,0.05355,0,0.40139,1e-05,0,0,4e-05,0,0.03929,0.00986,0.03078,0.01872,0.00667,0.00088,5e-05,0.00853,0.00333,0,0.1565,0.33995,0.07,1e-05,2e-05,0.01343,1e-05,1e-05,2e-05,0.06173,0,0.00018,0.00013,0,0.32904,0.02194,0,0.21297,0,0.08689,0.03389,0.00631,0.00768,0.00213,0,1e-05,0
0.34,0,0,0.00876,0.01124,0,0.00025,0.05578,0,0,0,0.40395,0.00436,0,0.07013,0.03194,0.03793,0,0.00599,0.00525,0.00958,0.21096,0,0,0.05754,0,0.34887,0,0,0,1e-05,0,0.03914,0.01,0.03209,0.01658,0.00729,0.00068,1e-05,0.0094,0.00372,0,0.15979,0.26701,0.06853,0,0,0.01397,0,0,0,0.0586,0,2e-05,0.00016,0,0.33097,0.03041,0,0.21888,0,0.07019,0.03224,0.00623,0.00934,0.00245,0,0,0
0.36,0,0,0.01139,0.01005,0,3e-05,0.05707,0,0,0,0.39952,0.00429,5e-05,0.07039,0.03288,0.0249,0,0.0051,0.00409,0.01034,0.20331,0,0,0.05999,0,0.3066,0,0,0,2e-05,0,0.03902,0.01015,0.03332,0.01473,0.00829,0.00056,2e-05,0.01026,0.00364,0,0.16339,0.2134,0.06711,1e-05,0,0.01482,0,0,0,0.05636,1e-05,4e-05,3e-05,0,0.33254,0.03559,0,0.22305,0,0.05854,0.03058,0.00596,0.01105,0.00274,0,0,1e-05
0.38,1e-05,3e-05,0.01386,0.00926,0.0001,0.00047,0.05806,4e-05,5e-05,0.00011,0.39491,0.00423,0.00081,0.07045,0.03317,0.01559,5e-05,0.00484,0.00318,0.01081,0.19579,9e-05,4e-05,0.06334,0.00024,0.2566,0.00022,2e-05,3e-05,0.00028,1e-05,0.03896,0.01042,0.03483,0.01319,0.00979,0.00051,0.00038,0.0113,0.00427,3e-05,0.16826,0.1726,0.06569,0.00083,0.00015,0.01616,4e-05,0.0001,8e-05,0.05519,0.00054,0.00071,0.00037,4e-05,0.33341,0.04121,3e-05,0.22739,0.00011,0.04633,0.0289,0.00545,0.0132,0.00301,1e-05,0.00011,0.00024
0.4,0,0,0.01576,0.008,0,0.00013,0.05949,0,0,0,0.39071,0.00404,0.00024,0.07121,0.03318,0.00693,0,0.0036,0.00162,0.01169,0.18643,0,0,0.06483,0,0.21589,4e-05,0,0,6e-05,0,0.03881,0.01051,0.03592,0.01137,0.0117,0.00037,0.0002,0.01184,0.00403,0,0.17289,0.13215,0.06349,2e-05,0,0.01723,0,0,0,0.05341,1e-05,2e-05,1e-05,0,0.33357,0.04471,0,0.23026,0,0.0373,0.02695,0.00469,0.01477,0.00331,0,0,4e-05
0.42,0,0,0.01698,0.00734,0,0,0.0624,0,0,0,0.3928,0.00391,1e-05,0.07371,0.03339,0.00527,0,0.00275,0.00013,0.01647,0.17421,0,0,0.06154,0,0.20753,0,0,0,0,0,0.0387,0.01074,0.03736,0.00871,0.01407,0.00015,1e-05,0.01165,0.00377,0,0.17552,0.08802,0.06074,0,0,0.02056,0,0,0.00923,0.05025,0,1e-05,0,0,0.33457,0.04319,0,0.2308,0,0.03691,0.02453,0.0039,0.01662,0.00388,0,0,0
0.44,3e-05,3e-05,0.01793,0.00793,0.00079,0.00126,0.06609,0.00012,0.00013,0.00037,0.39741,0.00409,0.00177,0.07711,0.03283,0.00452,0.00024,0.00265,0.00208,0.02252,0.16114,4e-05,0.00015,0.05678,0.0004,0.21025,0.00056,6e-05,4e-05,0.0005,2e-05,0.03878,0.01157,0.03963,0.00589,0.01699,0.00043,0.00054,0.01197,0.00483,9e-05,0.17773,0.05403,0.05796,0.00073,0.00096,0.02628,0.00011,0.00024,0.01584,0.04742,0.00088,0.00831,0.00063,9e-05,0.33574,0.04093,0.0003,0.23075,0.00026,0.0397,0.02193,0.003,0.01931,0.00456,6e-05,0.00064,0.00053
0.46,3e-05,2e-05,0.01759,0.00777,0.00067,0.00107,0.06962,0.00011,0.00011,0.00032,0.40029,0.0037,0.0015,0.08034,0.03084,0.00386,0.00021,0.00158,0.00177,0.02631,0.14857,2e-05,0.00012,0.05251,0.0004,0.20801,0.00048,5e-05,4e-05,0.00042,1e-05,0.03866,0.01174,0.04114,0.00345,0.02041,0.00037,0.00046,0.01156,0.00457,8e-05,0.18036,0.03214,0.0546,0.00064,0.00081,0.02986,0.0001,0.00021,0.0188,0.04507,0.00074,0.01088,0.00054,9e-05,0.33653,0.0404,0.00025,0.2309,0.00024,0.04081,0.01931,0.00184,0.02128,0.00516,5e-05,0.00054,0.00045
0.48,2e-05,4e-05,0.01603,0.00749,0.00033,0.00052,0.07336,8e-05,6e-05,0.00015,0.40312,0.00312,0.00078,0.0837,0.02796,0.00199,0.0001,0.00117,0.00089,0.02972,0.13623,0.00021,9e-05,0.04863,0.00037,0.2039,0.00023,3e-05,2e-05,0.00022,2e-05,0.0385,0.01176,0.04238,0.00126,0.02414,0.00018,0.00023,0.01084,0.00396,6e-05,0.18306,0.01706,0.05176,0.0004,0.00042,0.033,5e-05,0.00012,0.01831,0.04376,0.00138,0.01181,0.00052,4e-05,0.33803,0.04091,0.00011,0.23104,0.00015,0.04209,0.01672,0.00046,0.023,0.00569,3e-05,0.00027,0.00022
0.5,0.00224,3e-05,0.01385,0.00767,0.0002,0.00037,0.07701,7e-05,5e-05,0.00019,0.40642,0.00254,0.00061,0.08687,0.02428,0.00099,0.00011,0.00062,0.00053,0.03302,0.12348,0.00012,0.00014,0.04357,0.00029,0.20621,0.00013,1e-05,0.00101,0.00016,1e-05,0.03847,0.01197,0.0441,0.00063,0.02843,0.00015,0.00018,0.0106,0.00388,3e-05,0.18564,0.00746,0.04783,0.00044,0.00051,0.0365,0.00015,9e-05,0.01751,0.04086,0.00223,0.01393,0.00076,3e-05,0.33819,0.04203,6e-05,0.23096,0.00017,0.04359,0.01401,0.00024,0.02492,0.00635,4e-05,0.0002,0.00024
0.52,0.00515,0,0.01135,0.00806,1e-05,1e-05,0.08021,0,1e-05,1e-05,0.40937,0.00137,4e-05,0.08934,0.02056,0.00039,1e-05,5e-05,7e-05,0.03501,0.10923,0,1e-05,0.03499,1e-05,0.22504,0,0,0.00137,1e-05,0,0.03835,0.01207,0.04607,0.0003,0.03351,3e-05,1e-05,0.01102,0.00386,0,0.18813,0.00181,0.0401,1e-05,2e-05,0.03945,0,0,0.016,0.03286,0.00348,0.01615,3e-05,0,0.33525,0.04304,0,0.23033,1e-05,0.04487,0.0109,0.0001,0.02685,0.00736,0,2e-05,2e-05
0.54,0.00844,0,0.0086,0.00885,2e-05,3e-05,0.08336,1e-05,0.00196,2e-05,0.41308,0.00018,7e-05,0.09216,0.01763,0.00027,2e-05,7e-05,7e-05,0.0379,0.09439,3e-05,2e-05,0.02535,6e-05,0.24988,1e-05,0,0.00133,2e-05,0,0.03839,0.0123,0.04846,0.0002,0.03874,3e-05,2e-05,0.01193,0.00432,1e-05,0.19135,0.00121,0.03159,7e-05,0.0001,0.04285,1e-05,1e-05,0.01457,0.02333,0.00558,0.01986,6e-05,1e-05,0.33161,0.04438,1e-05,0.2295,3e-05,0.04635,0.00779,7e-05,0.02891,0.00849,0,3e-05,2e-05
0.56,0.01158,3e-05,0.00545,0.00965,8e-05,0.00023,0.08675,7e-05,0.00295,9e-05,0.41733,0.00015,0.00016,0.09533,0.01537,0.00021,2e-05,0.0001,0.00014,0.0409,0.07965,2e-05,5e-05,0.01656,0.00019,0.27095,7e-05,1e-05,0.00108,3e-05,0,0.03847,0.01253,0.05072,0.00015,0.04365,4e-05,4e-05,0.01284,0.00492,2e-05,0.1952,0.0009,0.02418,0.00059,0.00324,0.04614,3e-05,6e-05,0.01314,0.01488,0.00758,0.02395,0.00033,1e-05,0.32869,0.04611,3e-05,0.22873,0.00011,0.04783,0.00489,5e-05,0.03069,0.00949,3e-05,7e-05,4e-05
0.58,0.01495,0,0.00231,0.01038,0,0,0.09033,0,0.003,0,0.42052,0,0,0.09879,0.01376,0,0,0,0,0.0431,0.06362,0,0,0.00643,0,0.29696,0,0,0.0004,0,0,0.03835,0.01263,0.05308,6e-05,0.04827,0,0,0.01355,0.00505,0,0.19855,0.00037,0.01735,0,0.00641,0.04893,0,0,0.01151,0.00699,0.0086,0.02728,0,0,0.32574,0.04816,0,0.22745,0,0.04988,0.00197,0,0.03247,0.0105,0,0,0
0.6,0.01776,0,0.00112,0.0111,0,0,0.0941,0,0.00242,0,0.42491,0,1e-05,0.10236,0.01303,0,0.00386,2e-05,1e-05,0.04508,0.04909,0,0,0.0032,0,0.31386,0,0.00266,0.00018,0,0,0.03838,0.01277,0.05507,1e-05,0.05239,0.00135,0,0.01472,0.00548,0,0.20238,0.0001,0.01036,0,0.01018,0.05171,0,0,0.00993,0.0034,0.00996,0.03187,0,0,0.32318,0.04938,0.0078,0.2267,0,0.05111,0.00097,0.00046,0.03401,0.01136,0,0,0
0.62,0.01913,0,0.00064,0.0117,1e-05,1e-05,0.09819,1e-05,0.0012,1e-05,0.42987,0,0.00011,0.10604,0.01322,1e-05,0.00983,3e-05,2e-05,0.04585,0.03922,0,6e-05,0.00189,1e-05,0.30186,1e-05,0.00513,0.0001,1e-05,0,0.03858,0.01289,0.05589,1e-05,0.0558,0.00261,0,0.01678,0.00607,1e-05,0.20762,2e-05,0.00219,4e-05,0.01385,0.05473,1e-05,1e-05,0.00782,0.00196,0.01315,0.03887,2e-05,0,0.32127,0.04827,0.00568,0.22783,2e-05,0.04897,0.00057,0.00072,0.03494,0.01189,0,1e-05,0
0.64,0.02007,9e-05,0.0004,0.01243,0.00029,0.00039,0.10261,0.00018,0.00079,0.00675,0.43629,0.00031,0.00089,0.1101,0.01466,0.00017,0.0163,0.00065,0.00033,0.04635,0.03093,0.0003,0.00019,0.00298,0.00076,0.28082,0.00022,0.00753,8e-05,0.00014,3e-05,0.03896,0.01317,0.05653,4e-05,0.05886,0.003,0.00021,0.01947,0.00708,0.00012,0.21307,0.00135,0.00134,0.00098,0.01827,0.05819,0.00018,0.00018,0.00549,0.00125,0.01657,0.04729,0.00078,3e-05,0.32021,0.04651,0.00347,0.22968,0.00041,0.04635,0.00035,0.0009,0.03611,0.01234,4e-05,0.00019,0.00019
0.66,0.02129,8e-05,0.00028,0.01268,0.0002,0.0004,0.10672,0.00015,0.00055,0.01313,0.4419,0.00021,0.00061,0.11417,0.01686,0.00012,0.02219,0.00048,0.00023,0.0449,0.02152,0.00022,0.00013,0.00335,0.0005,0.2647,0.00016,0.01038,6e-05,0.0001,2e-05,0.03919,0.01325,0.05703,2e-05,0.0616,0.00238,0.00014,0.02166,0.00771,0.0001,0.21652,0.00278,0.00094,0.0008,0.02165,0.06026,0.00015,0.00012,0.00281,0.00088,0.01714,0.05395,0.00054,3e-05,0.31891,0.04518,0.00249,0.23081,0.00034,0.04459,0.00025,0.00114,0.03785,0.01274,3e-05,0.00014,0.00014
0.68,0.02287,5e-05,0.00021,0.01286,0.00013,0.00028,0.11066,9e-05,0.00041,0.01857,0.44443,0.00013,0.00038,0.11883,0.01916,9e-05,0.02629,0.00028,0.00013,0.04265,0.011,0.00012,8e-05,0.00467,0.00028,0.24245,0.0001,0.01342,4e-05,7e-05,1e-05,0.03932,0.0133,0.05764,2e-05,0.06424,0.00085,9e-05,0.02389,0.00826,6e-05,0.21792,0.00412,0.00072,0.00047,0.02409,0.06206,0.0001,7e-05,0.00047,0.00067,0.0173,0.06079,0.00031,2e-05,0.31753,0.04451,0.00193,0.23229,0.00019,0.04251,0.00019,0.00153,0.0409,0.01315,2e-05,8e-05,8e-05
0.7,0.02381,4e-05,0.00254,0.01288,0.00011,0.00023,0.11387,8e-05,0.00034,0.02472,0.45191,0.00011,0.00032,0.12342,0.02279,0.00249,0.03195,0.00024,0.00011,0.0398,0.00233,0.0001,7e-05,0.00516,0.00024,0.22995,8e-05,0.01622,3e-05,6e-05,1e-05,0.03968,0.01347,0.05802,1e-05,0.06639,0.0007,7e-05,0.02604,0.00884,5e-05,0.2195,0.00561,0.00059,0.00041,0.02733,0.06331,9e-05,6e-05,0.00038,0.00054,0.01542,0.06622,0.00026,2e-05,0.31685,0.04441,0.00157,0.23305,0.00018,0.04196,0.00015,0.0017,0.04375,0.01349,2e-05,7e-05,7e-05
0.72,0.02258,2e-05,0.00487,0.01255,6e-05,0.00012,0.11559,4e-05,0.00017,0.03226,0.47629,6e-05,0.00016,0.12622,0.02776,0.00678,0.04119,0.00013,6e-05,0.03688,0.00119,4e-05,4e-05,0.00209,0.00011,0.24699,4e-05,0.018,2e-05,3e-05,1e-05,0.04062,0.01387,0.05752,1e-05,0.06739,0.00035,4e-05,0.02786,0.00924,2e-05,0.22263,0.00734,0.0003,0.0002,0.03345,0.06323,4e-05,4e-05,0.00019,0.00027,0.00913,0.06748,0.00012,0.00146,0.31722,0.04471,0.0008,0.2318,8e-05,0.04525,8e-05,0.00128,0.04411,0.01368,1e-05,4e-05,4e-05
0.74,0.01986,3e-05,0.00614,0.01222,8e-05,0.00016,0.1162,6e-05,0.00012,0.03944,0.5069,0.0001,0.00026,0.12741,0.03115,0.01118,0.04913,0.0002,0.0001,0.03452,0.00073,7e-05,6e-05,0.00129,0.00016,0.27423,6e-05,0.01909,2e-05,6e-05,1e-05,0.0418,0.01436,0.05683,1e-05,0.0677,0.00022,6e-05,0.0295,0.00974,4e-05,0.22633,0.00923,0.00019,0.00031,0.03999,0.06234,5e-05,6e-05,0.00014,0.00018,0.00211,0.06651,0.00019,0.00221,0.3179,0.04592,0.00595,0.22976,0.00011,0.04977,5e-05,0.00082,0.04388,0.01393,2e-05,6e-05,6e-05
0.76,0.01663,3e-05,0.00594,0.01197,6e-05,0.00012,0.11598,4e-05,9e-05,0.04491,0.53379,7e-05,0.00018,0.12756,0.03186,0.01395,0.05371,0.00487,7e-05,0.03212,0.00053,5e-05,4e-05,0.00093,0.00014,0.29671,5e-05,0.01963,1e-05,4e-05,1e-05,0.0428,0.01471,0.05627,1e-05,0.06775,0.00016,5e-05,0.03089,0.01017,4e-05,0.22913,0.01077,0.00014,0.00023,0.04458,0.0608,4e-05,5e-05,0.00016,0.00013,0.00151,0.06477,0.00015,0.00376,0.31805,0.04818,0.011,0.22791,9e-05,0.05343,3e-05,0.00072,0.04433,0.01438,1e-05,5e-05,4e-05
0.78,0.01241,0,0.00426,0.0119,0,0,0.11514,0,0,0.04847,0.5702,1e-05,1e-05,0.12589,0.03041,0.01497,0.05618,0.00842,0,0.02952,0.00036,0,0,0.00067,0,0.31892,0,0.01904,0,0,0,0.04389,0.01507,0.05528,0,0.06742,6e-05,0,0.03211,0.01052,0,0.22944,0.01165,0,0,0.04918,0.05889,0,0,0,0,0.00062,0.06189,1e-05,0.00558,0.3184,0.05154,0.01704,0.22593,0,0.05862,0,0.00086,0.04456,0.015,0,0,0
0.8,0.00745,1e-05,0.00117,0.01209,0.00025,0.00044,0.11307,2e-05,4e-05,0.05202,0.59221,6e-05,0.00016,0.12277,0.02783,0.01442,0.05645,0.01206,0.00018,0.02683,0.00028,0,8e-05,0.00054,0.00011,0.34365,9e-05,0.01773,1e-05,5e-05,1e-05,0.04478,0.01533,0.05511,1e-05,0.06652,5e-05,4e-05,0.03333,0.0114,2e-05,0.23479,0.01297,5e-05,0.00038,0.0517,0.05657,2e-05,4e-05,4e-05,4e-05,0.00049,0.05897,0.00012,0.00699,0.31823,0.0549,0.02236,0.22365,5e-05,0.06133,1e-05,0.00115,0.04465,0.01606,1e-05,3e-05,7e-05
0.82,0.00187,3e-05,0.00099,0.01217,0.00022,0.00039,0.10805,7e-05,4e-05,0.05578,0.56418,9e-05,0.00017,0.11874,0.02529,0.01262,0.05422,0.01533,0.00016,0.02352,0.00024,0,7e-05,0.00046,0.00016,0.37499,8e-05,0.01621,1e-05,5e-05,1e-05,0.04489,0.01525,0.05705,1e-05,0.06468,0.00367,5e-05,0.03381,0.01175,3e-05,0.25401,0.01504,5e-05,0.00049,0.04866,0.05278,3e-05,6e-05,6e-05,7e-05,0.00043,0.05568,0.00024,0.00732,0.31618,0.05631,0.02489,0.22056,0.00012,0.05557,1e-05,0.00141,0.04443,0.0178,1e-05,8e-05,6e-05
0.84,0.0014,0,0.00073,0.01241,2e-05,0.0006,0.10121,1e-05,1e-05,0.05712,0.52149,4e-05,4e-05,0.11355,0.02293,0.01014,0.05033,0.01782,9e-05,0.01952,0.00017,0,0.00028,0.00033,2e-05,0.40774,1e-05,0.01397,0,0.00012,0,0.04466,0.01525,0.05966,0.00378,0.06216,0.00715,4e-05,0.03396,0.01233,0,0.28014,0.01667,1e-05,5e-05,0.04389,0.0479,0,2e-05,4e-05,3e-05,0.00016,0.05291,0.00027,0.00721,0.31361,0.05716,0.02625,0.21713,1e-05,0.04735,0,0.00175,0.04374,0.01989,0,0.00037,2e-05
