T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,1.00944,0.93066,1.01914,1.06725,0.743,1.06133,0.64037,1.09095,0.8644,1.00482,1.03468,0.98185,0.91021,0.48535,0.8465,1.08098,1.008,0.80394,0.94252,1.07246,1.00051,1.00691,1.16095,0.9884,0.99656,0.94848,0.52914,0.95452,1.00906,1.08044,1.0072,1.00287,0.97883,0.92147,0.98235,1.03145,0.95985,0.82219,1.09659,0.84057,1.16493,0.77904,1.08362,0.98312,0.9343,1.00889,1.02673,1.2177,1.05401,0.66666,0.97204,1.05734,1.02762,0.8535,0.99891,0.98664,0.65563,1.00702,1.00139,1.01914,1.08864,1.01541,0.98244,0.84642,0.97257,0.99275,1.00791,1.01264
0.24,1.01299,0.92774,1.02639,1.04902,0.69228,1.08773,0.57686,1.10451,0.73757,1.00621,1.04552,0.96707,0.9131,0.4299,0.80917,1.12209,1.00953,0.7703,0.93671,1.0755,0.99867,1.00254,1.14587,0.98763,1.00103,0.9574,0.6126,0.94621,1.01162,1.08676,1.00869,1.00317,0.97448,0.90877,0.97563,1.03274,0.94428,0.87184,1.1143,0.76796,1.18759,0.74303,1.14556,0.97828,0.91263,1.01601,1.02587,1.23464,1.06678,0.51222,0.96668,1.06723,1.03033,0.8468,1.00045,0.99511,0.6948,1.00748,0.99741,1.01585,1.07039,1.01821,0.97743,0.83293,0.96694,0.99199,1.00953,1.01476
0.26,1.01861,0.91967,1.03318,1.02545,0.68527,1.11247,0.52065,1.11543,0.62652,1.00759,1.05243,0.95417,0.9209,0.38263,0.76838,1.15901,1.01075,0.74055,0.9343,1.07626,0.99544,0.99489,1.12833,0.98701,1.00363,0.96702,0.71638,0.93658,1.01495,1.09334,1.01054,1.00349,0.97151,0.89443,0.96485,1.03627,0.92947,0.93442,1.11671,0.69756,1.20642,0.7134,1.1904,0.97346,0.89855,1.02214,1.02355,1.24838,1.08058,0.38102,0.96244,1.07598,1.03145,0.84511,1.00155,1.00157,0.73823,1.00785,0.99082,1.0123,1.0494,1.02145,0.97086,0.81865,0.9599,0.99119,1.01063,1.01717
0.28,1.02597,0.90551,1.0393,0.99065,0.72395,1.13484,0.4708,1.12388,0.52883,1.0088,1.05555,0.94332,0.93568,0.34193,0.72562,1.19089,1.01132,0.7186,0.93553,1.07372,0.99156,0.98334,1.10829,0.98658,1.00637,0.97727,0.84482,0.9257,1.01906,1.10014,1.01277,1.00382,0.96981,0.87836,0.95053,1.04243,0.91594,1.00379,1.10329,0.63188,1.22224,0.6901,1.22424,0.96923,0.8921,1.02724,1.01915,1.25972,1.09487,0.27306,0.96043,1.08245,1.03087,0.85072,1.00287,1.00511,0.78526,1.00811,0.98388,1.00849,1.02571,1.0251,0.96268,0.80363,0.95147,0.99035,1.01126,1.0199
0.3,1.03454,0.88466,1.0445,0.9183,0.82015,1.15421,0.42679,1.12995,0.44411,1.0096,1.0551,0.93449,0.96044,0.30679,0.68299,1.21737,1.01084,0.70933,0.94053,1.06651,0.98708,0.97171,1.0853,0.98638,1.00918,0.98826,1.00235,0.91381,1.02387,1.10706,1.01534,1.00415,0.96888,0.86052,0.93356,1.05136,0.90432,1.03247,1.06885,0.57336,1.23557,0.67312,1.25014,0.96643,0.89304,1.03136,1.01177,1.26916,1.10894,0.18691,0.96212,1.08519,1.02855,0.86648,1.00439,1.00868,0.83608,1.00823,0.97674,1.00439,0.99769,1.02909,0.953,0.78805,0.94177,0.9895,1.01161,1.02297
0.32,1.0437,0.85703,1.04852,0.85809,1.00166,1.17024,0.38829,1.1337,0.37211,1.00968,1.05121,0.92759,0.99904,0.27658,0.64267,1.23868,1.00875,0.7182,0.94941,1.05281,0.98208,0.95986,1.05857,0.98645,1.01198,1.00005,1.06204,0.90123,1.0293,1.11397,1.01819,1.00448,0.96807,0.84094,0.91505,1.06297,0.89527,1.05554,0.99585,0.52372,1.24677,0.66252,1.27004,0.96618,0.90104,1.03455,1.00029,1.27705,1.12209,0.11975,0.9694,1.08257,1.02439,0.8957,1.00609,1.01231,0.89135,1.00819,0.96959,0.99989,0.93187,1.03329,0.94199,0.77219,0.93102,0.98868,1.01191,1.02639
0.34,1.05291,0.82317,1.05121,0.81157,1.08705,1.18297,0.35486,1.13522,0.3119,1.0086,1.04393,0.92259,1.02033,0.25073,0.60637,1.25549,1.00436,0.75108,0.96244,1.03026,0.97667,0.94773,1.02727,0.98679,1.0147,1.00502,1.1049,0.88825,1.03522,1.12078,1.02127,1.00477,0.96677,0.81988,0.89601,1.07686,0.88915,1.07288,0.76985,0.48352,1.25616,0.65823,1.28537,0.96992,0.91584,1.03685,0.96132,1.28362,1.1338,0.06808,0.98473,1.07288,1.01822,0.94176,1.00792,1.01603,0.95139,1.00799,0.96263,0.9882,0.87409,1.03762,0.9298,0.75626,0.91942,0.98794,1.01239,1.03013
0.36,1.06178,0.78432,1.0526,0.77866,1.14964,1.19268,0.32597,1.13463,0.26211,1.00586,1.03319,0.91954,1.0437,0.22876,0.57537,1.26858,0.99201,0.81472,0.98012,0.98992,0.97099,0.93542,0.97895,0.9874,1.01724,1.00994,1.13624,0.8751,1.04156,1.12743,1.02454,1.005,0.96456,0.79784,0.87729,1.09235,0.88599,1.0849,0.5873,0.45235,1.26405,0.6599,1.29725,0.97952,0.93723,1.03824,0.9146,1.28909,1.14371,0.02863,1.00445,1.05417,1.00972,1.003,1.00985,1.01981,1.00581,1.00762,0.9561,0.97652,0.82456,1.04199,0.91657,0.74039,0.90715,0.98736,1.01321,1.0341
0.38,1.06997,0.74252,1.05285,0.75861,1.19353,1.19971,0.30123,1.13216,0.22162,1.00075,1.0189,0.91866,1.0677,0.21034,0.55082,1.27856,0.96423,0.91755,1.00125,0.891,0.96522,0.92332,0.90179,0.98823,1.01948,1.01449,1.15855,0.86203,1.04822,1.13387,1.02794,1.00512,0.9613,0.77571,0.85965,1.10851,0.88542,1.09213,0.44962,0.42951,1.27063,0.66689,1.30642,0.99738,0.96485,1.03865,0.86389,1.2936,1.15149,0,1.01958,1.02405,0.99615,1.03246,1.0118,1.02351,1.02725,1.00713,0.95031,0.96565,0.78466,1.04632,0.90249,0.72475,0.89441,0.98706,1.01441,1.03816
0.4,1.07713,0.70031,1.05224,0.75069,1.22313,1.20431,0.28054,1.12812,0.18977,0.98166,1.00104,0.92031,1.09031,0.19545,0.53408,1.28581,0.9272,1.0251,1.01221,0.80065,0.95963,0.91213,0.84833,0.98918,1.02127,1.01819,1.17277,0.84937,1.05503,1.13998,1.03138,1.00508,0.95707,0.75478,0.84395,1.12433,0.8868,1.09496,0.35176,0.41447,1.27603,0.67825,1.31334,1.01015,0.9981,1.03789,0.81341,1.29718,1.15677,0,1.03892,0.95297,0.96222,1.05939,1.01369,1.02694,1.04222,1.00655,0.9457,0.95676,0.75685,1.05051,0.88787,0.70964,0.88157,0.98717,1.01597,1.04207
0.42,1.08292,0.66011,1.05113,0.75458,1.24198,1.20657,0.26395,1.1229,0.16613,0.9535,0.95325,0.92499,1.11007,0.18426,0.52655,1.29058,0.88115,1.07672,1.02442,0.72539,0.95453,0.90258,0.82157,0.99018,1.02242,1.02052,1.17907,0.83755,1.06175,1.1456,1.03474,1.0048,0.95212,0.7364,0.83104,1.13894,0.88934,1.09357,0.28727,0.40702,1.28028,0.6928,1.31833,1.02527,1.01363,1.03575,0.76692,1.29985,1.15914,0,1.06178,0.84706,0.92429,1.08186,1.01541,1.02986,1.04975,1.00595,0.94271,0.95114,0.74388,1.05441,0.87321,0.69549,0.86905,0.98786,1.0178,1.04555
0.44,1.08708,0.62362,1.04981,0.77068,1.25255,1.20647,0.25144,1.11688,0.15016,0.9172,0.90491,0.93322,1.12642,0.17688,0.52934,1.29306,0.82704,1.11673,1.0376,0.66735,0.95014,0.89516,0.82415,0.99118,1.02281,1.02108,1.17711,0.82695,1.06812,1.15057,1.0379,1.00424,0.94671,0.72164,0.82165,1.15183,0.89233,1.08778,0.25028,0.40733,1.28344,0.70943,1.32162,1.044,1.02775,1.03194,0.72668,1.30159,1.15826,0,1.08706,0.75511,0.88315,1.09919,1.01689,1.03213,1.04902,1.00535,0.94171,0.94979,0.74797,1.0579,0.85911,0.68279,0.85727,0.98929,1.01979,1.04838
0.46,1.08941,0.5918,1.0485,0.80027,1.25638,1.20384,0.24285,1.11038,0.14116,0.87351,0.85785,0.9455,1.13946,0.17342,0.54317,1.29341,0.7667,1.14736,1.05143,0.62567,0.94656,0.88989,0.8585,0.99217,1.02238,1.01967,1.16592,0.81792,1.07381,1.15469,1.04077,1.00334,0.94107,0.71111,0.81635,1.1628,0.89531,1.07703,0.23676,0.41601,1.2856,0.72719,1.32345,1.06545,1.04152,1.02622,0.69337,1.30241,1.15391,0,1.11344,0.67793,0.83974,1.11165,1.0181,1.03374,1.03936,1.00475,0.94282,0.95319,0.7705,1.06086,0.84635,0.67212,0.84664,0.99157,1.02186,1.05042
0.48,1.08972,0.56527,1.0473,0.84565,1.254,1.19828,0.23797,1.10371,0.13848,0.82421,0.81168,0.96216,1.14955,0.17396,0.56825,1.29177,0.70279,1.17083,1.06548,0.59827,0.94378,0.88637,0.92717,0.99325,1.02117,1.01632,1.14358,0.81083,1.07839,1.15773,1.04321,1.00207,0.93541,0.70513,0.81565,1.17176,0.89803,1.06021,0.24517,0.43417,1.28681,0.7452,1.32399,1.08834,1.05507,1.01835,0.66678,1.30228,1.14597,0,1.13948,0.61431,0.79542,1.11984,1.01903,1.03482,1.02018,1.0041,0.94596,0.96128,0.8119,1.06319,0.83594,0.66416,0.83759,0.99478,1.02394,1.05159
0.5,1.08778,0.54465,1.04622,0.91033,1.24496,1.18917,0.23668,1.0972,0.14157,0.77181,0.76591,0.98334,1.15711,0.17866,0.60411,1.28827,0.63839,1.18879,1.0792,0.58291,0.94173,0.88383,1.01217,0.99453,1.01929,1.01125,1.10687,0.80613,1.08133,1.15935,1.04507,1.00041,0.92993,0.70386,0.82006,1.17861,0.90045,1.03557,0.2769,0.46366,1.28713,0.76255,1.32337,1.11128,1.06852,1.00816,0.64639,1.30118,1.13453,0,1.16396,0.56271,0.75189,1.12443,1.01972,1.03559,0.97871,1.00333,0.95082,0.97341,0.87118,1.06473,0.8292,0.65988,0.83071,0.99895,1.02594,1.05184
0.52,1.08332,0.53054,1.04523,0.99965,1.22732,1.17545,0.23894,1.09126,0.15004,0.71857,0.72018,1.00361,1.16248,0.18784,0.64956,1.28298,0.57591,1.20233,1.09205,0.57776,0.94033,0.88136,1.05321,0.99613,1.0169,1.00485,1.05077,0.80427,1.08204,1.15916,1.0462,0.99599,0.92481,0.70728,0.83014,1.18324,0.90269,1.00014,0.33757,0.50734,1.28657,0.77823,1.32164,1.13322,1.08199,0.98886,0.63167,1.299,1.11985,0,1.18616,0.52198,0.71095,1.12597,1.02019,1.03635,0.90197,1.00236,0.95697,0.9886,0.94546,1.06534,0.82757,0.66038,0.82657,1.00162,1.02781,1.05117
0.54,1.07601,0.52333,1.04426,1.04025,1.19633,1.15541,0.24484,1.08631,0.1637,0.66558,0.67425,1.01496,1.16589,0.20208,0.70276,1.27592,0.51631,1.21215,1.10359,0.58165,0.93953,0.87811,1.0864,0.99813,1.01419,0.99392,0.92892,0.80556,1.07994,1.1567,1.04647,0.9901,0.92007,0.71506,0.84642,1.18559,0.90487,0.89534,0.44051,0.56968,1.2851,0.79117,1.31883,1.15383,1.09554,0.95369,0.62221,1.29559,1.10243,0.0068,1.20607,0.49143,0.674,1.12481,1.02046,1.03734,0.83371,1.00114,0.96393,1.00228,1.01141,1.06492,0.83239,0.66685,0.82554,1.00398,1.02954,1.04965
0.56,1.06552,0.52312,1.04327,1.07714,1.14021,1.1262,0.25457,1.08281,0.1825,0.61282,0.62816,1.02708,1.16747,0.22218,0.76111,1.26698,0.45938,1.21854,1.11351,0.59426,0.93933,0.87341,1.11133,1.0002,1.01133,0.9755,0.77036,0.81,1.07454,1.15148,1.04589,0.98343,0.91553,0.72637,0.86928,1.18566,0.90709,0.79478,0.61582,0.65747,1.28266,0.80025,1.31489,1.17322,1.10917,0.91599,0.6178,1.29071,1.08302,0.03342,1.22402,0.47106,0.64213,1.12104,1.02053,1.03878,0.77829,0.99924,0.97126,1.00915,1.03915,1.06346,0.8447,0.68044,0.82768,1.00665,1.03119,1.04747
0.58,1.0516,0.52979,1.04224,1.10964,1.02471,1.08319,0.26839,1.08124,0.2063,0.55987,0.58248,1.03986,1.16722,0.2492,0.8204,1.256,0.40462,1.22139,1.12148,0.61614,0.93982,0.86689,1.1285,1.00123,1.00849,0.9582,0.66654,0.81725,1.06538,1.14291,1.04455,0.97605,0.91087,0.73965,0.89875,1.18348,0.90938,0.70227,0.93725,0.78061,1.27915,0.80429,1.30978,1.19164,1.12271,0.87605,0.6185,1.28401,1.06296,0.06654,1.24038,0.46184,0.61643,1.1145,1.02036,1.04077,0.73782,0.9953,0.97849,1.01556,1.05926,1.06109,0.86521,0.70229,0.83266,1.0096,1.03288,1.04493
0.6,1.03418,0.54304,1.04122,1.13725,0.67585,1.01856,0.28655,1.08212,0.23459,0.5065,0.53842,1.05313,1.16499,0.28429,0.87396,1.24285,0.35181,1.22014,1.12712,0.64858,0.94113,0.85848,1.13832,1.00223,1.00589,0.94303,0.60515,0.82659,1.05204,1.13025,1.04262,0.96811,0.90565,0.75252,0.93428,1.17914,0.91166,0.62059,1.11994,0.95305,1.27447,0.80202,1.30353,1.20923,1.13579,0.83439,0.6247,1.27506,1.04453,0.10683,1.25538,0.46591,0.59819,1.1048,1.01992,1.04334,0.71378,0.99151,0.9851,1.02114,1.07197,1.05802,0.89431,0.73357,0.8398,1.01275,1.03478,1.04249
0.62,1.01344,0.56245,1.04031,1.15996,0.45888,0.84908,0.30933,1.08591,0.26643,0.4528,0.49772,1.06656,1.1605,0.32873,0.91303,1.22752,0.3012,1.21365,1.13005,0.69368,0.94343,0.84824,1.14074,1.00306,1.00373,0.93083,0.58033,0.83708,1.03404,1.11252,1.04035,0.95987,0.89956,0.7622,0.97477,1.1727,0.9137,0.5512,1.19066,1.05817,1.26849,0.79221,1.29625,1.22603,1.1479,0.79198,0.63714,1.2633,1.03091,0.15467,1.26909,0.48667,0.58869,1.09133,1.01915,1.04647,0.70773,0.98835,0.99057,1.02562,1.0773,1.05456,0.93224,0.77555,0.84821,1.01601,1.03698,1.04067
0.64,0.97527,0.58752,1.0397,1.17818,0.32793,0.70212,0.33712,1.09294,0.30069,0.39908,0.46259,1.07972,1.15323,0.38396,0.92928,1.21014,0.25342,1.20009,1.13003,0.7542,0.94684,0.83622,1.13519,1.00361,1.00216,0.92199,0.59116,0.84774,1.01058,1.08822,1.03799,0.95163,0.89257,0.76638,1.00732,1.16426,0.91506,0.494,1.23016,1.11089,1.26103,0.7738,1.28811,1.24199,1.15836,0.75024,0.65691,1.248,1.02519,0.21013,1.28148,0.52883,0.58875,1.07325,1.018,1.05014,0.72152,0.98622,0.99454,1.02884,1.07496,1.05105,0.97947,0.8298,0.85695,1.01926,1.0395,1.03989
0.66,0.92082,0.61759,1.03969,1.19253,0.24423,0.59452,0.37038,1.10332,0.33643,0.34596,0.43577,1.092,1.14247,0.45124,0.91809,1.19096,0.20937,1.17634,1.12703,0.83327,0.95135,0.82233,1.12029,1.00385,1.00124,0.9164,0.64189,0.85769,0.9549,1.05522,1.03577,0.94377,0.88516,0.764,1.02345,1.15393,0.91507,0.44795,1.25427,1.14726,1.25184,0.74625,1.27926,1.257,1.16637,0.71112,0.68551,1.22823,1.02913,0.27285,1.29245,0.59875,0.59846,1.04967,1.01648,1.05438,0.75741,0.98531,0.99688,1.03087,1.06429,1.04776,1.01384,0.89801,0.86521,1.02235,1.04217,1.04034
0.68,0.87327,0.6514,1.04072,1.20356,0.18898,0.51637,0.40936,1.11676,0.37284,0.29454,0.42089,1.1026,1.12719,0.53033,0.88047,1.1706,0.17026,1.13697,1.1213,0.93326,0.95679,0.80647,1.09352,1.00379,1.0009,0.91346,0.74404,0.86615,0.88409,1.01071,1.03387,0.93679,0.87833,0.75552,1.03755,1.14205,0.91278,0.41197,1.26972,1.17259,1.24069,0.70978,1.26985,1.27085,1.17081,0.67717,0.72475,1.20326,1.04227,0.34122,1.30185,0.70483,0.61699,1.01987,1.01464,1.05921,0.81826,0.98554,0.99772,1.03194,1.04409,1.04496,1.03551,0.9813,0.87229,1.02507,1.04462,1.04193
0.7,0.83346,0.68672,1.04326,1.21161,0.15236,0.46176,0.45358,1.13264,0.40915,0.24618,0.42299,1.11063,1.10598,0.61694,0.82242,1.15038,0.13729,1.07202,1.11341,1.01965,0.96282,0.78865,1.0505,1.0035,1.00104,0.91222,0.92181,0.87239,0.81766,0.90011,1.03246,0.93137,0.87358,0.74275,1.04937,1.12932,0.90711,0.38533,1.27977,1.18976,1.22752,0.66553,1.26003,1.28331,1.17018,0.65141,0.77674,1.17347,1.06227,0.41107,1.30954,0.85726,0.64244,0.96264,1.01261,1.06465,0.90729,0.98666,0.99738,1.03239,1.01259,1.04289,1.0558,1.02772,0.87752,1.02719,1.04632,1.04434
0.72,0.80196,0.72051,1.04771,1.21694,0.12896,0.42729,0.50154,1.15007,0.44459,0.20207,0.44903,1.11525,1.07681,0.70059,0.75205,1.13238,0.11123,0.9175,1.10424,1.05693,0.96899,0.76913,0.96208,1.00306,1.00146,0.91159,1.06479,0.87582,0.75744,0.79823,1.03169,0.92819,0.87252,0.72818,1.05873,1.11682,0.8971,0.36757,1.28611,1.20039,1.21258,0.61546,1.25,1.29423,1.16241,0.63652,0.84389,1.14196,1.08606,0.47496,1.31546,1.02407,0.67191,0.88701,1.01053,1.07059,1.01048,0.98832,0.99633,1.03262,0.92846,1.04175,1.07415,1.05634,0.88039,1.02843,1.0467,1.04712
0.74,0.7788,0.74987,1.05417,1.21976,0.1156,0.41091,0.55068,1.16806,0.47852,0.16287,0.50892,1.11602,1.03668,0.76578,0.67661,1.11894,0.09207,0.70575,1.09484,1.08373,0.97486,0.74855,0.80365,1.00259,1.00198,0.9107,1.13154,0.87621,0.70447,0.72041,1.03162,0.92776,0.87642,0.71419,1.06561,1.10571,0.8824,0.35809,1.28971,1.20539,1.1965,0.56207,1.23997,1.30359,1.14456,0.63405,0.9289,1.11527,1.11103,0.52371,1.31974,1.08624,0.70205,0.8284,1.00854,1.07686,1.05481,0.99014,0.995,1.03294,0.83245,1.04162,1.09026,1.07844,0.88068,1.02859,1.04531,1.04982
0.76,0.76341,0.77308,1.06233,1.22039,0.11036,0.41161,0.59738,1.18564,0.51043,0.12887,0.61864,1.11296,0.95666,0.79773,0.60137,1.11177,0.07919,0.57102,1.08619,1.10222,0.98018,0.72801,0.68517,1.00214,1.00246,0.90912,1.17539,0.87382,0.65924,0.66379,1.03219,0.93026,0.88583,0.70268,1.07018,1.09675,0.86355,0.356,1.29111,1.20518,1.18044,0.50813,1.23011,1.31146,1.11199,0.64389,1.0129,1.10143,1.1354,0.55012,1.32258,1.12611,0.72965,0.78567,1.00673,1.08311,1.08852,0.99182,0.9938,1.03352,0.75151,1.04241,1.10399,1.09466,0.87855,1.02762,1.04193,1.05207
