T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01422,0,0.02026,0.02776,0.00059,0.00033,0.47351,3e-05,0.00568,0.08832,0.36057,0.00373,0.00057,0.67684,0.10043,0,0.13284,0.00268,0.00128,0.05652,0,8e-05,0,0,0.00013,0.47757,0.00036,0.00654,0,0,0,0,0.00702,0.10671,0,0.05511,0,0.00025,0.03478,0.01367,0,0.33861,0,0,0,0,0.05701,0,9e-05,1,0,0.01536,0.04898,0,0,0.11313,0.05995,0.00578,0,0.0002,0.14254,0,0,0.0857,0.01808,0,0.00021,0.00021
0.22,0.01609,0,0.02059,0.0218,0.00066,0.00043,0.49601,5e-05,0.00625,0.11717,0.40454,0.00337,0.0007,0.69768,0.10014,0,0.16326,0.00256,6e-05,0.06333,0,0.0001,0,0,0.00024,0.34747,0.00031,0.00772,0,0,0,0,0.00747,0.11315,0,0.05865,0,0.00029,0.0392,0.01465,0,0.37289,0,0,0.00015,0.00319,0.0644,0,0.00013,1,0,0.01728,0.05777,0,0,0.10307,0.07183,0.00738,0,0.00031,0.0955,0,0,0.09184,0.02022,1e-05,0.00026,0.00023
0.24,0.01803,0,0.02063,0.01605,0.00072,0.00052,0.5148,7e-05,0.00681,0.14939,0.44896,0.00286,0.00081,0.71037,0.0984,0,0.19661,0.00235,0,0.06981,0,0.00013,0,0,0.00034,0.22764,0.00021,0.009,0,0,0,0,0.00797,0.11945,0,0.06278,0,0.00033,0.04304,0.01548,0,0.40583,0,0,0.00037,0.00966,0.07194,1e-05,0.00015,1,0,0.01923,0.06722,0,0,0.09239,0.08146,0.00914,0,0.00041,0.05271,0,0,0.09767,0.02241,2e-05,0.00031,0.00025
0.26,0.02004,0,0.02032,0.0106,0.00077,0.00058,0.52943,9e-05,0.00734,0.18505,0.4933,0.00221,0.0009,0.71442,0.09525,0,0.2329,0.00215,0,0.07585,0,0.00014,0,0,0.00043,0.11754,7e-05,0.01037,0,0,0,0,0.00851,0.12543,0,0.06746,0,0.00036,0.04622,0.01616,2e-05,0.43777,0,0,0.00057,0.01642,0.07952,6e-05,0.00016,1,0,0.02116,0.07731,0,0,0.08107,0.08887,0.01108,0.00099,0.00051,0.01399,0,0,0.1031,0.02466,3e-05,0.00035,0.00026
0.28,0.02209,0,0.01961,0.00553,0.00082,0.00063,0.53949,0.00011,0.00784,0.22427,0.53704,0.00144,0.00096,0.70951,0.09077,0,0.27209,0.00208,0,0.08132,0,0.00016,0,0,0.0005,0.01721,0,0.01182,0,0,0,0,0.00907,0.1309,0,0.07266,0,0.00039,0.04863,0.01669,5e-05,0.46912,0,0,0.00073,0.02351,0.08692,0.00011,0.00015,1,0,0.02305,0.08798,0,0,0.06922,0.09404,0.01319,0.00875,0.0006,0,0,0,0.108,0.02694,4e-05,0.00037,0.00027
0.3,0.02414,0,0.01845,0.00082,0.00085,0.00066,0.54459,0.00012,0.0083,0.26708,0.5795,0.00047,0.001,0.69541,0.08507,0,0.3141,0.00227,0,0.08603,0,0.00018,0,0,0.00056,0,0,0.01336,0,0,0,0,0.00965,0.1357,0,0.07831,0,0.0004,0.05015,0.01706,7e-05,0.50036,0,0,0.00086,0.03095,0.09399,0.00015,0.00013,1,0,0.02487,0.0992,0,0,0.05692,0.09692,0.01547,0.01522,0.00069,0,0,0,0.11226,0.02925,5e-05,0.00039,0.00028
0.32,0.02617,0,0.01682,0,0.00088,0.00066,0.54442,0.00013,0.00868,0.31347,0.61991,0,0.00102,0.67205,0.07832,0,0.3588,0.00281,0,0.08982,0.82802,0.00019,0,0,0.0006,0,0,0.01495,3e-05,0,0,0.00027,0.01023,0.13965,0,0.08436,0,0.00041,0.05071,0.01729,3e-05,0.532,0,0,0.00097,0.03875,0.10048,6e-05,8e-05,1,0,0.02657,0.11086,0,0,0.04434,0.0975,0.01791,0.02044,0.00078,0,0,0,0.11574,0.03157,5e-05,0.00041,0.00028
0.34,0.02816,0,0.01473,0,0.00089,0.00066,0.5387,0.00014,0.00899,0.36336,0.65726,0,0.00101,0.6395,0.07077,0,0.40595,0.00376,0,0.09252,0.00184,0.0002,0,0,0.00063,0,0,0.0166,7e-05,0,0,0.0015,0.01079,0.1426,0,0.09068,0,0.00041,0.05023,0.01739,9e-05,0.56462,0,0,0.00105,0.04691,0.1062,0.0002,1e-05,1,0,0.02811,0.12285,0,0,0.03168,0.09588,0.02051,0.0243,0.00086,0,0,0,0.11829,0.0339,6e-05,0.00041,0.00027
0.36,0.03003,0,0.01221,0,0.00089,0.00063,0.52727,0.00015,0.00921,0.41661,0.69038,0,0.00098,0.59802,0.06265,0,0.45526,0.00517,0,0.09393,0,0.00021,0,0,0.00065,0,0,0.01828,0.00013,0,6e-05,0.00274,0.01133,0.14443,0,0.0972,0,0.0004,0.04867,0.01736,0.0001,0.59876,0,0,0.0011,0.05546,0.11089,0.00021,0,0.91794,0,0.02944,0.13506,0,0,0.01914,0.09229,0.02326,0.02673,0.00094,0,0,0,0.11983,0.0362,6e-05,0.0004,0.00025
0.38,0.03175,0,0.0093,0,0.00086,0.00059,0.51003,0.00015,0.0093,0.473,0.71787,0,0.00093,0.54807,0.05431,0,0.50632,0.00705,0,0.09383,0,0.00021,0,0,0.00066,0,0,0.01996,0.00019,0,0.00022,0.00409,0.01181,0.14504,0,0.10379,0,0.00038,0.04607,0.01724,0.00011,0.63497,0,0,0.00113,0.06435,0.1143,0.00022,0,0.77611,0,0.03051,0.14731,0.00014,0,0.00696,0.08713,0.02613,0.02775,0.00101,0,0,0,0.12025,0.03846,6e-05,0.00038,0.00023
0.4,0.03325,0,0.00612,0,0.00082,0.00053,0.48701,0.00015,0.00925,0.53219,0.7382,0,0.00084,0.49027,0.04608,0,0.55864,0.00942,0,0.09205,0,0.00021,0,0,0.00065,0,0,0.02163,0.00026,0,0.00036,0.00554,0.01224,0.14436,0,0.11033,0,0.00035,0.04256,0.01704,0.00011,0.67375,0,0,0.00115,0.0736,0.1162,0.00023,0,0.60557,0,0.03123,0.15941,0.00046,0,0,0.08086,0.02911,0.02744,0.00109,0,0,0,0.11944,0.04067,6e-05,0.00036,0.0002
0.42,0.03449,0,0.00276,0,0.00076,0.00045,0.45836,5e-05,0.00902,0.59375,0.74977,0,0.00074,0.42552,0.03834,0,0.61156,0.01226,0,0.08837,0,0.00021,0,1,0.00063,0,0,0.02325,0.00034,0,0.00046,0.00707,0.01261,0.14237,0,0.11671,0.0009,0.00032,0.03837,0.01678,0.00011,0.7155,0,0,0.00114,0.08312,0.11639,0.00023,0,0.41274,0,0.03155,0.17115,0.00085,0,0,0.07394,0.03216,0.02591,0.00115,0,0,0,0.11736,0.04279,2e-05,0.00032,5e-05
0.44,0.03536,0,0,0,0.00068,0.00036,0.4244,0.00014,0.00861,0.6571,0.75105,0,0.00062,0.35498,0.03145,0,0.66435,0.01554,0,0.08273,0,0.0002,0,1,0.0006,0,0,0.0248,0.00044,0,0.00054,0.00868,0.01289,0.13908,0,0.12279,0.00241,0.00028,0.03385,0.0165,0.00011,0.76046,0,0,0.00112,0.09289,0.11466,0.00022,0,0.20385,0,0.03139,0.18231,0.00129,0,0,0.06675,0.03524,0.02332,0.00121,0,0,0,0.11396,0.04481,5e-05,0.00027,0.00013
0.46,0.03578,0,0,0,0.00057,0.00026,0.38564,0.00013,0.00798,0.72155,0.74067,0,0.0005,0.28009,0.02571,0,0.71608,0.01923,0,0.07512,0,0.00019,0,0.80873,0.00056,0,0,0.0262,0.00054,0,0.0006,0.01035,0.0131,0.13454,0,0.12848,0.00402,0.00024,0.02937,0.01621,0.00011,0.8087,0,0,0.00109,0.10282,0.11093,0.00022,0,0,0,0.03066,0.19266,0.00182,0,0,0.05954,0.03833,0.01981,0.00126,0,0,0,0.10921,0.04672,5e-05,0.00022,9e-05
0.48,0.0357,0,0,0,0.00045,0.00017,0.34278,0.00011,0.00711,0.78623,0.71743,0,0.00038,0.2025,0.02138,0,0.76568,0.02328,0,0.06561,0,0.00018,0,0.69975,0.00051,0,0,0.02743,0.00066,0,0.00065,0.01205,0.01322,0.12887,0,0.13366,0.00569,0.00021,0.02533,0.01595,0.0001,0.86006,0,0,0.00105,0.11282,0.10515,0.0002,0,0,0,0.02929,0.20203,0.00243,0,0,0.0525,0.04136,0.01555,0.00131,0,0,0,0.10315,0.04849,4e-05,0.00017,5e-05
0.5,0.03498,0,0,0,0.00031,8e-05,0.29671,0.00011,0.00597,0.85009,0.68034,0,0.00027,0.12391,0.01858,0,0.8119,0.02762,0,0.05439,0,0.00017,0,0.93787,0.00046,0,0,0.02844,0.00079,0,0.00067,0.01376,0.01328,0.12218,0,0.13824,0.00741,0.00017,0.02205,0.01572,9e-05,0.91414,0,0,0.00102,0.12277,0.09732,0.00019,0,0,0,0.02721,0.21021,0.00315,0,0,0.04568,0.04428,0.01069,0.00135,0,0,0,0.09581,0.05013,4e-05,0.00013,1e-05
0.52,0.03357,0,0,0,0.00015,0,0.24838,0.0001,0.00454,0.9119,0.62867,0,0.00018,0.04596,0.01731,0,0.85332,0.03218,0,0.04171,0,0.00014,0,1,0.00041,0,0,0.02914,0.00095,0,0.00069,0.01546,0.01326,0.11463,0,0.14217,0.00916,0.00014,0.0198,0.01554,9e-05,0.97035,0,0,0.00098,0.13253,0.08752,0.00018,0,0,0,0.02435,0.21702,0.00397,0,0,0.03913,0.04702,0.00537,0.00139,0,0,0,0.08729,0.05161,3e-05,0.0001,0
0.54,0.03142,0,0,0,0,0,0.19885,9e-05,0.00283,0.97022,0.56198,0,0.0001,0,0.01745,0,0.8883,0.03688,0,0.02787,0,0.00013,0,0,0.00036,0.02817,0,0.02949,0.00116,0,0.00068,0.01712,0.01316,0.10643,0,0.1454,0.01091,0.00012,0.01869,0.01541,8e-05,1,0,0,0.00094,0.14192,0.07586,0.00016,0,0,0,0.0207,0.22226,0.00491,0,0,0.03283,0.0495,0,0.00142,0,0,0,0.07771,0.05293,3e-05,7e-05,0
0.56,0.0285,0,0,0.00388,0,0,0.14917,7e-05,0.00094,1,0.48017,0,4e-05,0,0.01877,0,0.91499,0.04163,0,0.01324,0,0.00011,0,0,0.00031,0.08642,0,0.02939,0.00142,0,0.00067,0.0187,0.01299,0.09778,0,0.14791,0.01264,9e-05,0.01879,0.01533,7e-05,1,0,0,0.00091,0.15074,0.06251,0.00015,0,0,0,0.01628,0.22577,0.00598,0,0,0.02675,0.05161,0,0.00144,0,0,0,0.0672,0.0541,2e-05,4e-05,0
0.58,0.02483,0,0,0.00909,0,0,0.10034,6e-05,0,1,0.38359,0,0,0,0.02094,0,0.93134,0.04632,0,0,0,8e-05,0,0,0.00025,0.14424,0,0.02878,0.00174,0,0.00066,0.02017,0.01275,0.08892,0,0.14972,0.0143,6e-05,0.02004,0.01531,7e-05,1,0,0,0.00087,0.1588,0.04772,0.00013,0,0,0,0.01117,0.22746,0.00716,0,0,0.02087,0.05326,0,0.00144,0,0,0,0.05595,0.05513,2e-05,3e-05,0
0.6,0.02046,0,0,0.01495,0,0,0.0533,5e-05,0,1,0.27304,0,0,0,0.02362,0,0.93515,0.05085,0,0,0,6e-05,0,0,0.00019,0.20153,0,0.02757,0.00214,0,0.00063,0.02152,0.01245,0.08007,0,0.15086,0.01588,4e-05,0.02234,0.01536,6e-05,1,0,0,0.00082,0.16591,0.03173,0.00011,0,0,0,0.0055,0.22726,0.00848,0.00054,0,0.01517,0.0544,0,0.00143,0,0,0,0.04415,0.05603,2e-05,1e-05,0
0.62,0.01547,0,0,0.02145,0,0,0.00891,4e-05,0,1,0.14963,0,0,0,0.0264,0,0.92423,0.05509,0,0,0,3e-05,0,0,0.00013,0.25823,0,0.02571,0.00262,0,0.0006,0.02269,0.01208,0.07144,0,0.15139,0.01736,1e-05,0.02554,0.01544,5e-05,1,0,0,0.00077,0.17193,0.01487,9e-05,0,0,0,0,0.22519,0.00992,0.0019,0,0.00964,0.05498,0,0.00139,0,0,0,0.03197,0.0568,1e-05,0,0
0.64,0.00997,0,0,0.02859,0,0,0,2e-05,0,1,0.01415,0,0,0,0.02888,0,0.89653,0.05889,0,0,0,0,0,0,6e-05,0.31412,0,0.02317,0.00316,0,0.00057,0.02369,0.01167,0.06318,0,0.15138,0.01871,0,0.02951,0.01556,4e-05,1,0,0,0.00072,0.17674,0,7e-05,0,0,0,0,0.22139,0.01147,0.0035,0,0.00427,0.05499,0,0.00133,0.00435,0,0,0.0196,0.05745,1e-05,0,0
0.66,0.00409,0,0,0.03636,0,0,0,0,0,1,0,0,0,0,0.03066,0,0.85032,0.06214,0,0,0.10919,0,0.00943,0,0,0.36852,0,0.01997,0.00379,0,0.00053,0.02448,0.01122,0.05539,0.00014,0.1509,0.01994,0,0.0341,0.01567,3e-05,1,0,0,0.00066,0.18024,0,5e-05,0,0,0,0,0.21614,0.01316,0.00535,0,0,0.05434,0,0.00124,0.01219,0,0,0.00716,0.05796,1e-05,0,0
0.68,0,0,0,0.04478,0,0,0,0,0,1,0,0,0,0,0.03139,0,0.78435,0.06465,0,0,1,0,0.02146,0,0,0.42027,0,0.01615,0.00448,0,0.00049,0.02507,0.01074,0.0481,0.00715,0.15006,0.02102,0,0.03921,0.01575,1e-05,1,0,0,0.0006,0.18239,0,3e-05,0,0,0,0,0.20978,0.01496,0.00746,0,0,0.05294,0,0.00112,0.01847,0,0,0,0.05833,0,0,0
0.7,0,0,0,0.05382,0,0,0,0,0,1,0,0,0,0,0.03075,0,0.69808,0.06627,0,0,0,0,0.03539,0,0,0.46776,0,0.01179,0.00524,0,0.00045,0.02543,0.01025,0.04132,0.01373,0.14895,0.02191,0,0.04474,0.01577,1e-05,1,0,0,0.00055,0.1832,0,1e-05,0,0,0,0,0.20278,0.01687,0.00987,0.01409,0,0.05064,0,0.00097,0.0229,0,0,0,0.05851,0,0,0
0.72,0,0,0,0.06348,0,0,0,0,0,0.99502,0,0,0,0,0.02852,0,0.59198,0.0668,0,0,0,0,0.05133,0,0,0.50913,0,0.00702,0.00605,0,0.00041,0.02558,0.00977,0.035,0.01983,0.14766,0.02256,0,0.0506,0.01569,0,1,0,0,0.00049,0.1827,0,0,0,0,0,0,0.19557,0.01888,0.01259,0.02996,0,0.04728,0,0.00079,0.02525,0,0.00114,0,0.05846,0,0,0
0.74,0,0,0,0.07369,0,0,0,0,0,0.90063,0,0,0,0,0.02458,0,0.46795,0.06603,0,0,0,0,0.06941,0,0,0.54254,0,0.00197,0.00693,0,0.00037,0.02553,0.00932,0.0291,0.02537,0.14628,0.02291,0,0.0567,0.01547,0,1,0,0,0.00044,0.18104,0,0,0,0,0,0,0.18855,0.02096,0.01568,0.04698,0,0.0427,0,0.00057,0.02543,0,0.0024,0,0.05815,0,0,0
0.76,0,0,0,0.08442,0,0,0,0,0,0.78156,0,0,0,0,0.01891,0,0.32931,0.06379,0,0,0,0,0.0897,0,0,0.56636,0,0,0.00785,0,0.00033,0.02532,0.00892,0.02353,0.03027,0.14488,0.02289,0,0.06297,0.01509,0,1,0,0,0.00039,0.17843,0,0,0,0,0,0,0.18201,0.0231,0.01923,0.06492,0,0.03682,0,0.0003,0.02352,0,0.0037,0,0.05749,0,0,0
0.78,0,0,0,0.09557,0,0,0,0,0,0.63883,0,0,0,0,0.01159,0,0.18033,0.05994,0,0,0,0,0.11229,0,0,0.57924,0,0,0.0088,0,0.0003,0.02501,0.0086,0.01822,0.03444,0.1435,0.02243,0,0.06934,0.0145,0,1,0,0,0.00033,0.17513,0,0,0,0,0,0,0.17612,0.02527,0.02337,0.08354,0,0.02965,0,0,0.01981,0.01047,0.005,0,0.05642,0,0,0
0.8,0,0,0,0.10706,0,0,0,0,0,0.47509,0,0,0,0,0.00275,0,0.02486,0.05447,0,0,0,0,0.13722,0.02398,0,0.58008,0,0,0.00978,0,0.00026,0.02465,0.00839,0.01311,0.03779,0.14214,0.02144,0,0.07573,0.01368,0,1,0,0,0.00027,0.17144,0,0,0,0,0,0,0.17091,0.02743,0.02826,0.10255,0,0.02133,0,0,0.01476,0.02411,0.00633,0,0.05487,0,0,0
0.82,0,0,0,0.11876,0,0,0,0,0,0.29456,0,0,0,0,0,0,0,0.04747,0,0,0,0,0.16453,0.06507,0,0.56817,0,0,0.01076,0.00042,0.00023,0.02432,0.0083,0.00818,0.04023,0.14077,0.01985,0,0.08207,0.01261,0,1,5e-05,0,0.0002,0.16761,0,0,0,0,0,0,0.16628,0.02955,0.03413,0.12166,0,0.01206,0,0,0.00891,0.0368,0.00765,0,0.05277,0,0,0
0.84,0,0,0.00205,0.13054,0,0,0,0,0,0.10184,0,0,0,0,0,0,0,0.03915,0,0,0,0,0.19423,0.10672,0,0.54324,0,0,0.01174,0.00134,0.0002,0.02408,0.00835,0.00345,0.04167,0.13929,0.01764,0,0.08825,0.01127,0,1,0.02456,0,0.00012,0.16379,0,0,0,0,0,0,0.16205,0.03157,0.04117,0.1405,0,0.00215,0,0,0.0027,0.04846,0.00899,0,0.05007,0,0,0
0.86,0,0,0.00505,0.14223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02983,0,0,0,0,0.22627,0.1489,0,0.50564,0,0,0.01269,0.00242,0.00016,0.02399,0.00855,0,0.04206,0.13755,0.01482,0,0.09418,0.00966,0,1,0.04435,0,4e-05,0.16,0,0,0,0,0,0,0.15794,0.03344,0.04959,0.15867,0,0,0,0,0,0.05894,0.01032,0,0.04675,0,0,0
0.88,0,0,0.0082,0.15365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01987,0,0,0,0,0.26057,0.1915,0,0.45644,0,0,0.0136,0.00367,0.00014,0.02408,0.0089,0,0.04142,0.13533,0.01145,0,0.09975,0.0078,0,1,0.06,0,0,0.15613,0,0,0,0,0,0,0.1536,0.03511,0.05959,0.17572,0,0,0,0,0,0.06812,0.01167,0,0.04278,0,0,0
0.9,0,0,0.01146,0.16461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00968,0,0,0,0,0.29701,0.23439,0,0.39753,0,0,0.01443,0.00512,0.00011,0.02437,0.00937,0,0.03982,0.13236,0.00763,0,0.10481,0.00573,0,0.93846,0.07203,0,0,0.15201,0,0,0,0,0,0,0.1487,0.03651,0.07135,0.19115,0,0,0,0,0,0.07586,0.01304,0,0.0382,0,0,0
0.92,0,0,0.01477,0.17489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33539,0.27736,0,0.33147,0,0,0.01515,0.00676,9e-05,0.02487,0.00996,0,0.03739,0.1283,0.00349,0,0.10923,0.00352,0,0.8608,0.08094,0,0,0.14745,0,0,0,0,0,0,0.14288,0.03756,0.085,0.20444,0,0,0,0,0,0.08199,0.01448,0,0.03305,0,0,0
0.94,0,0,0.01811,0.1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37544,0.32012,0,0.26114,0.00325,0,0.01574,0.0086,7e-05,0.02557,0.01064,0,0.03431,0.12281,0,0,0.11286,0.00126,0,0.78346,0.08718,0,0,0.14226,0,0,0,0,0,0,0.13588,0.0382,0.10062,0.21506,0,0,0,0,0,0.08639,0.01602,0,0.02738,0,0,0
0.96,0,0,0.02142,0.1926,0,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41683,0.36233,0,0.18941,0.00751,0,0.01616,0.01067,5e-05,0.02644,0.01136,0,0.0308,0.1155,0,0,0.11551,0,0,0.70749,0.0912,0,0,0.13631,0,0,0,0,0,0,0.12753,0.0384,0.11821,0.2225,0,0,0,0,0,0.08895,0.01772,0,0.02128,0,0,0
0.98,0,0.00022,0.02465,0.19959,0,0.00048,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.45912,0.40358,0,0.11883,0.01246,0,0.01636,0.01295,4e-05,0.02746,0.0121,0,0.02708,0.10602,0,0,0.11704,0,0,0.63372,0.09341,0,0,0.12954,0,0,0,0,0,0,0.11777,0.03813,0.13768,0.22627,0,0,0,0,0,0.0896,0.01967,0,0.01483,0,0,0
1,0,0.00138,0.02772,0.20507,0,0.00083,0,0,0,0,0,0,0,0.32749,0,0,0,0,4e-05,0,0,0,0.50178,0.44338,0,0.05146,0.01813,0,0.01631,0.01546,1e-05,0.02857,0.01281,0,0.02341,0.09404,0,0,0.11726,0,0,0.56285,0.09421,0,0,0.12197,0,0,0.00108,0,0,0,0.10666,0.03742,0.15891,0.22593,0,0,0,0,0,0.08828,0.02196,0,0.00814,0,0,0
1.02,0,0.00273,0.03059,0.20883,0,0.00123,0,0,0,0,0,0,0,0.115,0,0,0,0,0.00016,0,0,0,0.54417,0.48127,0,0,0.02458,0,0.01596,0.0182,1e-05,0.02972,0.01345,0,0.02005,0.07934,0,0,0.11606,0,0,0.49538,0.09397,0,0,0.11367,0,0,0.00267,0,0.00056,0,0.09436,0.03628,0.18169,0.22105,0,0,0,0,0,0.08497,0.02467,0,0.00131,0,0,0
1.04,0,0.0043,0.03318,0.21068,0.00117,0.00168,0,0,0,0,0,0,0,0.02822,0,0.00022,0,0,0.00025,0,0,0,0.58553,0.51686,0,0,0.03183,0,0.01525,0.02116,0,0.03084,0.01397,0,0.01722,0.06178,0,0,0.11335,0,0,0.43171,0.09301,0,0,0.10479,0,0,0.00453,0,0.00346,0,0.08111,0.03475,0.20583,0.21126,0,0,0,0,0,0.07972,0.02786,0,0,0,0,0
1.06,0,0.0061,0.0354,0.21046,0.0028,0.00219,0,0,0,0,0,5e-05,0,0,0,0.00105,0,0,0.00034,0,0,0,0.625,0.54986,0,0,0.03993,0,0.01413,0.02434,0,0.03185,0.01432,0,0.01512,0.04137,0,0,0.10914,0,0,0.37211,0.0916,0.00059,0,0.09552,0,0,0.00667,0,0.00584,0,0.06724,0.03285,0.23104,0.19628,0,0,0,0,0,0.0726,0.03157,0,0,0,0,0
