T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0,0.95578,0,0.03214,1.22381,-0.00888,0.01809,1.36099,-0.01006,-0.00462,1.18296,-0.12187,-0.02402,1.03928,-0.14903,-0.05359,0.8874,-0.19165,-0.07066,0.78566,-0.21959,0.03581,1.18582,0.11083,0.02924,1.04079,0.13686,0.02228,0.88663,0.18098,0.02279,0.78542,0.21532,-0.03996,0.91613,-0.04153,-0.01843,0.67402,-0.02265,0.02407,0.43306,-0.01207,-0.09238,0.36537,-0.00091,-0.02307,0.91078,0.04834,-0.00937,0.66769,0.03571,0.03138,0.42658,0.02215,-0.08806,0.36886,0.04796
0.02,-0.00035,0.95583,-0.00071,0.03125,1.22391,-0.00999,0.01688,1.36106,-0.01092,-0.0058,1.18287,-0.12281,-0.02336,1.03883,-0.14932,-0.05002,0.88638,-0.19183,-0.06487,0.78428,-0.21972,0.03539,1.18606,0.10975,0.03132,1.04088,0.13546,0.02748,0.88651,0.17923,0.0304,0.78516,0.21304,-0.04039,0.91614,-0.04213,-0.01865,0.67406,-0.02311,0.02394,0.43313,-0.01235,-0.09247,0.3654,-0.00114,-0.02332,0.91086,0.04771,-0.0098,0.66775,0.03523,0.03113,0.42667,0.0218,-0.08823,0.36886,0.04777
0.04,-0.0007,0.95588,-0.00143,0.03036,1.22401,-0.01111,0.01567,1.36113,-0.01178,-0.00698,1.18277,-0.12376,-0.0227,1.03841,-0.14963,-0.04642,0.88543,-0.19198,-0.05903,0.78299,-0.21975,0.03497,1.1863,0.10865,0.03338,1.04101,0.13404,0.03262,0.88649,0.17744,0.03792,0.78506,0.21069,-0.04081,0.91615,-0.04274,-0.01886,0.6741,-0.02359,0.02382,0.4332,-0.01264,-0.09256,0.36543,-0.00138,-0.02356,0.91094,0.04707,-0.01022,0.66782,0.03473,0.03088,0.42676,0.02144,-0.08841,0.36887,0.04757
0.06,-0.00103,0.95593,-0.00215,0.0295,1.22411,-0.01223,0.0145,1.36119,-0.01265,-0.00814,1.18267,-0.12471,-0.02205,1.03802,-0.14996,-0.04286,0.88455,-0.19208,-0.05322,0.78181,-0.21965,0.03457,1.18654,0.10756,0.03539,1.04118,0.13262,0.03764,0.88657,0.17564,0.04526,0.7851,0.20831,-0.04122,0.91617,-0.04335,-0.01906,0.67414,-0.02407,0.02372,0.43326,-0.01294,-0.09264,0.36546,-0.00161,-0.02379,0.91103,0.04643,-0.01063,0.66789,0.03424,0.03065,0.42685,0.02108,-0.08857,0.36888,0.04737
0.08,-0.00143,0.95598,-0.00286,0.02853,1.22421,-0.01332,0.01322,1.36126,-0.01348,-0.00938,1.18258,-0.12564,-0.02125,1.03763,-0.15024,-0.03873,0.88367,-0.19209,-0.04658,0.78064,-0.21938,0.03405,1.18678,0.1065,0.03766,1.04139,0.1311,0.04336,0.88672,0.17358,0.0536,0.78524,0.20554,-0.04169,0.91618,-0.04396,-0.0193,0.67419,-0.02452,0.02357,0.43333,-0.01324,-0.09277,0.3655,-0.00186,-0.02409,0.91111,0.04579,-0.01109,0.66796,0.03375,0.03038,0.42694,0.02072,-0.08876,0.36889,0.04718
0.1,-0.0017,0.95602,-0.00358,0.02777,1.22429,-0.01445,0.01214,1.3613,-0.01438,-0.01046,1.18246,-0.12659,-0.02078,1.0373,-0.15064,-0.03571,0.88298,-0.19215,-0.04155,0.77972,-0.21909,0.03377,1.187,0.10539,0.03935,1.04164,0.12977,0.04754,0.887,0.17197,0.05967,0.78558,0.2034,-0.04205,0.91618,-0.04455,-0.01946,0.67422,-0.02503,0.02351,0.43339,-0.01352,-0.09279,0.36551,-0.00207,-0.02424,0.91118,0.04516,-0.01145,0.66801,0.03327,0.03017,0.42702,0.02037,-0.0889,0.36889,0.04699
0.12,-0.00164,0.95604,-0.00434,0.02756,1.22432,-0.01571,0.01157,1.36129,-0.01549,-0.01112,1.1823,-0.12763,-0.0212,1.03706,-0.15131,-0.03576,0.88261,-0.19246,-0.04093,0.77922,-0.21901,0.03412,1.1872,0.10415,0.03953,1.04191,0.12899,0.04767,0.8874,0.17166,0.05982,0.78601,0.20319,-0.04213,0.91616,-0.04513,-0.0194,0.6742,-0.02575,0.02369,0.43341,-0.0138,-0.09256,0.36546,-0.00215,-0.024,0.91124,0.04452,-0.01157,0.66804,0.03282,0.0301,0.42705,0.02007,-0.08893,0.36887,0.04677
0.14,-0.00145,0.95605,-0.00512,0.02756,1.22432,-0.01703,0.0112,1.36125,-0.01668,-0.01162,1.18212,-0.1287,-0.02198,1.03686,-0.1521,-0.03703,0.88236,-0.19291,-0.04207,0.77887,-0.21909,0.03469,1.1874,0.10285,0.03911,1.0422,0.12842,0.04622,0.88785,0.17187,0.05767,0.78649,0.20375,-0.0421,0.91613,-0.04571,-0.01925,0.67416,-0.02653,0.02393,0.43342,-0.01408,-0.09226,0.36542,-0.0022,-0.0236,0.91129,0.04387,-0.01159,0.66806,0.03236,0.03008,0.42706,0.01979,-0.08892,0.36884,0.04655
0.16,-0.00131,0.95605,-0.00589,0.02747,1.22432,-0.01832,0.01075,1.36121,-0.01784,-0.01218,1.18193,-0.12976,-0.02264,1.03663,-0.15285,-0.03783,0.88206,-0.19332,-0.04255,0.77846,-0.21917,0.03517,1.18758,0.10158,0.03891,1.04247,0.12778,0.04539,0.88828,0.17188,0.05641,0.78695,0.20402,-0.04211,0.91609,-0.04629,-0.01913,0.67412,-0.02727,0.02412,0.43341,-0.01436,-0.09205,0.3654,-0.00229,-0.02326,0.91133,0.04323,-0.01165,0.66807,0.03191,0.03004,0.42706,0.01951,-0.08892,0.3688,0.04634
0.18,-0.00124,0.95607,-0.00665,0.0273,1.22434,-0.01961,0.01021,1.36118,-0.01894,-0.01284,1.18176,-0.1308,-0.02315,1.03639,-0.1535,-0.03824,0.8817,-0.19355,-0.04238,0.77797,-0.21898,0.03558,1.18778,0.10031,0.03891,1.04277,0.12709,0.04503,0.88874,0.1718,0.05586,0.78745,0.20414,-0.04219,0.91606,-0.04685,-0.01908,0.67409,-0.02805,0.02424,0.43342,-0.01466,-0.0919,0.36541,-0.00237,-0.02299,0.91139,0.04259,-0.01175,0.6681,0.03147,0.02998,0.42709,0.01924,-0.08894,0.36878,0.04613
