T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.086,0.00026,0.03612,0.01464,0.00041,0.00313,0.44211,0.00044,0.00068,0.08603,0.18781,0.00707,0.00163,0.64638,0.07903,0,0.11762,0.00804,0.00033,0.06779,0,0.00019,0,0,0.00042,0,0.00875,0.01557,0.00036,0.00101,0,0,0.00931,0.30498,0,0.06468,0,0.00046,0.01691,0.01185,0.00072,0.18145,0,0,0.00418,0.01432,0.06154,0.00115,0.00069,1,0,0.03558,0.04733,0,0,0.02865,0.11961,0.00033,0.03009,0.00164,0,0,0,0.13936,0.01431,0.00039,0.0006,0.00051
0.22,0.09412,0.00023,0.03684,0.01106,0.00037,0.00265,0.46309,0.00037,0.00063,0.11094,0.21221,0.00582,0.00136,0.66553,0.07704,0,0.14203,0.00855,0,0.07403,0,0.00017,0,0,0.00038,0,0.00708,0.01805,0.0004,0.00081,0,0,0.0099,0.32862,0,0.06914,0,0.00019,0.0188,0.01184,0.00059,0.20288,0,0,0.00359,0.01775,0.06925,0.00093,0.00056,1,0,0.03797,0.05554,0,0,0.02247,0.12373,0.00029,0.03061,0.00142,0,0,0,0.14826,0.01605,0.00032,0.00051,0.00043
0.24,0.10225,0.0002,0.03709,0.00767,0.00034,0.00219,0.48044,0.00031,0.00058,0.13871,0.24336,0.00452,0.00112,0.67676,0.07366,0,0.16873,0.00923,0,0.07977,0,0.00015,0,0,0.00034,0,0.00554,0.02072,0.00044,0.0006,0,0,0.01052,0.35288,0,0.07436,0,0,0.02047,0.01173,0.00048,0.22467,0,0,0.00304,0.02174,0.07705,0.00074,0.00043,1,0,0.04053,0.06448,0,0,0.01649,0.12722,0.00027,0.03035,0.00123,0.00643,0,0,0.15676,0.01787,0.00026,0.00042,0.00036
0.26,0.11021,0.00017,0.03677,0.00456,0.00031,0.00177,0.49375,0.00026,0.00053,0.16938,0.27981,0.00316,0.0009,0.67967,0.06893,0,0.19768,0.01006,0,0.0849,0,0.00013,0,0,0.00032,0,0.0041,0.02354,0.00049,0.00041,0,0,0.01116,0.37745,0,0.0803,0,0,0.02188,0.01151,0.00038,0.24726,0,0,0.00254,0.02628,0.0848,0.00057,0.00031,1,0,0.04316,0.07413,0,0,0.01069,0.13002,0.00026,0.02933,0.00106,0.01498,0,0,0.16468,0.01977,0.0002,0.00034,0.00029
0.28,0.11783,0.00012,0.03581,0.00146,0.00028,0.00137,0.50269,0.0002,0.00047,0.20302,0.32006,0.00176,0.00069,0.67395,0.06295,0,0.22882,0.01105,0,0.08926,0,0.00011,0,0,0.00029,0,0.00277,0.02652,0.00054,0.00021,0,0,0.01182,0.40203,0,0.08691,0,0,0.02299,0.01117,0.00029,0.27112,0,0,0.00208,0.03141,0.09233,0.00041,0.00019,1,0,0.04581,0.08443,0,0,0.00517,0.13213,0.00025,0.02762,0.00092,0.02457,0,0,0.17183,0.02172,0.00015,0.00027,0.00023
0.3,0.12492,8e-05,0.03415,0,0.00025,0.00099,0.50697,0.00015,0.0004,0.23961,0.36244,0.00031,0.00051,0.65946,0.05587,0,0.26208,0.0122,0,0.09272,0,9e-05,0,0,0.00028,0,0.00149,0.02962,0.00059,1e-05,0,0.00056,0.01248,0.42628,0,0.09409,0,0,0.02376,0.0107,0.00021,0.29681,0,0,0.00165,0.03711,0.09946,0.00028,7e-05,1,0,0.04836,0.09535,0,0,0,0.13348,0.00025,0.02526,0.0008,0.03472,0,0,0.17802,0.02372,0.00011,0.0002,0.00018
0.32,0.13128,2e-05,0.03178,0,0.00021,0.00062,0.50632,0.00011,0.00033,0.27912,0.40524,0,0.00033,0.63615,0.04789,0,0.29727,0.01352,0,0.0951,0,8e-05,0,0,0.00027,0,0.00025,0.03281,0.00064,0,0,0.00167,0.01314,0.44983,0,0.10172,0,0,0.02417,0.01007,0.00015,0.32485,0,0,0.00126,0.04338,0.10595,0.00015,0,1,0,0.0507,0.1068,0,0,0,0.13401,0.00027,0.02233,0.0007,0.04507,0,0,0.18301,0.02575,7e-05,0.00014,0.00012
0.34,0.13672,0,0.02871,0,0.00018,0.00025,0.50059,7e-05,0.00026,0.32146,0.44664,0,0.00018,0.60413,0.03923,0,0.33421,0.01507,0,0.09629,0.76897,7e-05,0,0,0.00026,0,0,0.03604,0.00069,0,0,0.00273,0.01378,0.47233,0,0.10972,0,0,0.02419,0.0093,9e-05,0.35581,0,0,0.0009,0.05023,0.11161,5e-05,0,1,0,0.05271,0.11867,0,0,0,0.13365,0.00029,0.01893,0.00062,0.05531,0,0,0.18664,0.02779,3e-05,8e-05,8e-05
0.36,0.14107,0,0.02504,0,0.00015,0,0.48967,2e-05,0.00013,0.36646,0.48477,0,4e-05,0.56372,0.03027,0,0.37259,0.01689,0,0.09606,0.06029,5e-05,0,0,0.00025,0,0,0.03932,0.00075,0,0,0.00394,0.0144,0.49341,0,0.11789,0,0,0.02381,0.00837,4e-05,0.39018,0,0,0.00058,0.0576,0.11621,0,0,0.91252,0,0.05429,0.13086,0,0,0,0.13238,0.00032,0.01515,0.00056,0.06514,0,0,0.18866,0.02983,0,3e-05,4e-05
0.38,0.14415,0,0.02083,0,0.00011,0,0.47356,0,0.0001,0.41389,0.51769,0,0,0.51537,0.0213,0,0.41207,0.01905,0,0.09427,0,4e-05,0,0,0.00026,0,0,0.04254,0.0008,0,0,0.00526,0.01498,0.51269,0,0.1261,0,0,0.02305,0.00733,0,0.42844,0,0,0.00032,0.0655,0.11948,0,0,0.77038,0,0.05528,0.14322,0,0,0,0.13018,0.00036,0.01112,0.00052,0.07444,0,0,0.18891,0.03184,0,0,0
0.4,0.14584,0,0.01626,0,8e-05,0,0.4523,0,3e-05,0.46344,0.54342,0,0,0.4597,0.01269,0,0.45219,0.02161,0,0.09076,0,3e-05,0,0,0.00026,0,0,0.04566,0.00086,0,0,0.0067,0.0155,0.5298,0,0.13418,0,0,0.02196,0.00621,0,0.47102,0,0,0.0001,0.07386,0.1212,0,0,0.59971,0,0.05551,0.15556,0,0,0,0.12706,0.00041,0.00696,0.0005,0.0831,0,0,0.18718,0.0338,0,0,0
0.42,0.14601,0,0.0115,0,4e-05,0,0.42607,0,0,0.51468,0.56005,0,0,0.39755,0.00485,0,0.49241,0.02459,0,0.08539,0,3e-05,0,0,0.00027,0,0,0.0486,0.00091,0,0,0.00823,0.01596,0.5444,0,0.14198,0,0,0.02063,0.00509,0,0.51824,0,0,0,0.08262,0.12114,0,0,0.40693,0,0.05484,0.16768,0,0,0,0.12302,0.00047,0.0028,0.00049,0.09109,0,0,0.18333,0.0357,0,0,0
0.44,0.14457,0,0.00676,0,0,0,0.39514,0,0,0.56708,0.56579,0,0,0.32997,0,0,0.53205,0.028,0,0.07812,0,2e-05,0,0,0.00028,0,0,0.05129,0.00096,0,0,0.00986,0.01634,0.55621,0,0.14937,0,0,0.01916,0.00404,0,0.5703,0,0,0,0.09171,0.11911,0,0,0.19823,0,0.05309,0.17935,0,0,0,0.11806,0.00054,0,0.0005,0.09848,0,0,0.17725,0.03752,0,0,0
0.46,0.14147,0,0.00223,0,0,0,0.35993,0,0,0.61999,0.55913,0,0,0.25827,0,0,0.57036,0.03181,0,0.06895,0,1e-05,0,0,0.0003,0,0,0.05361,0.001,0,0,0.01154,0.01663,0.56503,0,0.1562,0,0,0.0177,0.00309,0,0.62724,0,0,0,0.10103,0.11497,0,0,0,0,0.05011,0.19032,0.0006,0,0,0.11218,0.00062,0,0.00051,0.10547,0,0,0.16886,0.03923,0,0,0
0.48,0.13668,0,0,0,0,0,0.32104,0,0,0.67261,0.53885,0,0,0.18399,0,0,0.60642,0.036,0,0.05804,0,1e-05,0,0,0.00031,0,0,0.05547,0.00103,0,3e-05,0.01326,0.01682,0.57077,0,0.16237,0,0,0.01639,0.00228,0,0.68897,0,0,0,0.11043,0.10866,0,0,0,0,0.04582,0.20038,0.00134,0,0,0.1053,0.00071,0,0.00053,0.11232,0,0,0.15813,0.04084,0,0,0
0.5,0.13019,0,0,0,0,0,0.27914,0,0,0.72401,0.5041,0,0,0.10871,0,0,0.63919,0.04051,0,0.04556,0,1e-05,0,0,0.00032,0.00153,0,0.05673,0.00108,0,0.00011,0.015,0.0169,0.57337,0,0.16781,0,0,0.01534,0.00162,0,0.75522,0,0,0,0.11979,0.10018,0,0,0,0,0.04015,0.20928,0.0022,0,0,0.09738,0.0008,0,0.00056,0.11931,0,0,0.14513,0.04232,0,0,0
0.52,0.122,0,0,0,0,0,0.23506,0,0,0.77307,0.4544,0,0,0.03399,0,0,0.66748,0.04528,0,0.03177,0,0,0,0,0.00033,0.0058,0,0.05727,0.00114,0,0.00017,0.01671,0.01688,0.57287,0,0.17245,0.00041,0,0.01466,0.00112,0,0.82556,0,0,0,0.12891,0.08958,0,0,0,0,0.03314,0.21681,0.00321,0,0,0.08838,0.0009,0,0.00059,0.1267,0,0,0.12995,0.04368,0,0,0
0.54,0.11213,0,0,0.00026,0,0,0.18967,0,0,0.81851,0.3898,0,0,0,0,0,0.68994,0.05022,0,0.01697,0,0,0,0,0.00033,0.00729,0,0.05695,0.00125,0,0.00022,0.01837,0.01675,0.56935,0,0.17628,0.0013,0,0.0144,0.00078,0,0.89939,0,0,0,0.13761,0.077,0,0,0,0,0.02487,0.22275,0.00436,0,0,0.07833,0.001,0,0.00062,0.13459,0,0,0.11278,0.0449,0,0,0
0.56,0.10064,0,0,0.00274,0,0,0.14389,0,0,0.85885,0.31092,0,0,0,0,0,0.70506,0.05526,0,0.0015,0,0,0,0,0.00033,0.00676,0,0.05561,0.00142,0,0.00026,0.01994,0.01652,0.56292,0,0.17929,0.00218,0,0.01461,0.00058,0,0.97594,0,0,0,0.14567,0.06262,0,0,0,0,0.01556,0.22694,0.00564,0,0,0.06735,0.00111,0,0.00064,0.14292,0,0,0.09387,0.046,0,0,0
0.58,0.08758,0,0,0.00554,0,0,0.09861,0,0,0.89245,0.21896,0,9e-05,0,0,0,0.71127,0.06029,0,0,0,0,0,0,0.00032,0.00502,0,0.05317,0.00166,0,0.00028,0.0214,0.0162,0.55371,0,0.18151,0.00303,0,0.01526,0.00051,0,1,0,0,0,0.15289,0.04669,0,0,0,0,0.0055,0.22926,0.00708,0,0,0.05565,0.00121,0,0.00064,0.15152,0,0,0.07355,0.04698,0,0,0
0.6,0.07305,0,0,0.00865,0,0,0.05472,0,0,0.91747,0.11545,0,0.00019,0,0,0,0.70696,0.06519,0,0,0,0,0,0,0.00031,0.00286,0,0.04958,0.00198,0,0.0003,0.02272,0.0158,0.54185,0,0.18301,0.00385,0,0.01634,0.00056,0,1,0,0,0,0.15909,0.02951,0,0,0,0,0,0.22965,0.00866,0,0.00544,0.04353,0.00131,0,0.00064,0.1601,0,0,0.05215,0.04785,0,0,0
0.62,0.05717,0,0,0.01208,0,0,0.01302,0,0,0.93199,0.00138,0,0.00029,0,0.00201,0,0.69064,0.06985,0,0,0.45718,0,0.00241,0,0.0003,0.00101,0,0.04485,0.00239,0,0.00032,0.02387,0.01533,0.52745,0,0.18385,0.00463,0,0.01778,0.00069,0,1,0,0,0,0.16411,0.01141,0,0,0,0,0,0.22813,0.0104,0,0.01448,0.03132,0.00141,0,0.00062,0.16828,0,0,0.03007,0.04861,0,0,0
0.64,0.04008,0,0,0.01583,0,0,0,0,0,0.93409,0,0,0.00041,0,0.00577,0,0.661,0.07411,0,0,0,0,0.03506,0,0.00028,4e-05,0,0.03903,0.00287,0,0.00032,0.02483,0.0148,0.51051,0,0.1841,0.00535,0,0.01953,0.00088,0,1,0,0,0,0.16782,0,0,0,0,0,0,0.22484,0.01227,0,0.02466,0.01931,0.00151,0,0.00058,0.17559,0,0,0.00765,0.04927,0,0,0
0.66,0.02197,0,0,0.01991,0,0,0,0,0,0.92188,0,0,0.00052,0,0.00885,0,0.61699,0.07783,0,0,0,0,0.07256,0,0.00025,0.00021,0,0.0322,0.00344,0,0.00032,0.02559,0.01423,0.49093,0,0.18387,0.00602,0,0.02155,0.00112,0,1,0,0,1e-05,0.17012,0,0,0,0,0,0,0.22003,0.01429,0,0.0359,0.00774,0.00159,0,0.00052,0.18144,0,0.00072,0,0.0498,0,0,0
0.68,0.00311,0,0,0.02432,0,0,0,0,0,0.89357,1,0,0.00064,0,0.01093,0,0.55796,0.08082,0,0,0,0,0.11528,0,0.00022,0.00147,0,0.02449,0.00407,0,0.00032,0.02614,0.01363,0.46856,0,0.18324,0.00661,0,0.02377,0.00136,0,1,0.04636,0,5e-05,0.17098,0,0,0,0,0,0,0.21406,0.01645,0,0.04808,0,0.00166,0,0.00043,0.18518,0,0.00178,0,0.0502,0,0,0
0.7,0,0,0,0.02906,0,0,0,0,0,0.84756,0,0,0.00076,0,0.01172,0,0.48375,0.08288,0,0,0,0,0.16356,0,0.00019,0.00344,0,0.01607,0.00477,0,0.00031,0.02648,0.01302,0.44324,0,0.18234,0.00711,0,0.02618,0.00161,0,1,0,0,8e-05,0.17037,0,0,0,0,0,0,0.20734,0.01872,0,0.06104,0,0.00172,0,0.00031,0.1861,0,0.00285,0,0.05043,0,0,0
0.72,0,0,0,0.03413,0,0,0,0,0,0.78253,0,0,0.00088,0,0.01102,0,0.395,0.0838,0,0,0,0,0.21772,0,0.00015,0.00552,0,0.00714,0.00552,0,0.0003,0.02662,0.01242,0.41481,0,0.18127,0.00751,0,0.02871,0.00183,0,1,0,0,0.00011,0.16834,0,0,0,0,0,0,0.20034,0.0211,0,0.07463,0,0.00176,0,0.00015,0.18348,0,0.00391,0,0.05045,0,0,0
0.74,0,0,0,0.0395,0,0,0,0,0,0.69768,0,0,0.001,0,0.00873,0,0.29328,0.08336,0,0,0,0,0.27807,0,0.00011,0.00694,0,0,0.00633,0,0.00028,0.02658,0.01185,0.38327,0,0.18013,0.00779,0,0.03135,0.00201,0,1,0,0,0.00013,0.16503,0,0,0,0,0,0,0.19345,0.02358,0,0.08866,0,0.00177,0,0,0.17667,0,0.00495,0,0.05021,0,0,0
0.76,0,0,0,0.04515,0,0,0,0,0,0.5929,0,0,0.00112,0,0.00485,0,0.18108,0.08134,0,0,0,0,0.34487,0,6e-05,0.00688,0,0,0.00717,0,0.00027,0.0264,0.01134,0.34874,0,0.179,0.00794,0,0.03406,0.00213,0,1,0,0,0.00014,0.16065,0,0,0,0,0,0,0.18699,0.02611,0,0.10291,0,0.00175,0,0,0.16513,0.00038,0.00597,0,0.04966,0,0,0
0.78,0,0,0,0.05103,0,0,0,0,0,0.46898,0,0,0.00122,0,0,0,0.06131,0.0776,0,0,0,0,0.41832,0.0335,2e-05,0.00449,0,0,0.00806,0,0.00025,0.02613,0.01092,0.31151,0,0.17793,0.00792,0,0.03681,0.00219,0,1,0,0,0.00014,0.15548,0,0,0,0,0,0,0.18112,0.02868,0.00672,0.11716,0,0.0017,0,0,0.14844,0.01369,0.00695,0,0.04874,0,0,0
0.8,0,0,0,0.05709,0,0,0,0,0,0.32784,0,0,0.00133,0,0,0,0,0.07211,0,0,0,0,0.49853,0.06952,0,0,0,0,0.00898,0,0.00023,0.02585,0.01064,0.27204,0,0.17691,0.00772,0,0.03955,0.00216,0,1,0,0,0.00013,0.14982,0,0,0,0,0,0,0.17589,0.03125,0.01567,0.13114,0,0.00161,0,0,0.12635,0.02606,0.00787,0,0.04739,0,0,0
0.82,0,0,0,0.06327,0,0,0,0,0,0.1725,0,0,0.00142,0,0,0,0,0.06495,0,0,0,0,0.58552,0.10617,0,0,0,0,0.00992,0,0.00021,0.02563,0.01052,0.23089,0,0.17592,0.00732,0,0.04225,0.00205,0,1,0,0,0.0001,0.14393,0,0,0,0,0,0,0.17124,0.03377,0.02605,0.14455,0,0.00148,0,0,0.09884,0.03743,0.00874,0,0.04554,0,1e-05,0
0.84,0,0,0.00168,0.0695,0,0,0,0,0,0.00582,0,0,0.0015,0,0,0,0,0.05629,0,0,0,0,0.6792,0.1434,0,0,0,0,0.01087,0,0.0002,0.02552,0.01057,0.18875,0,0.17482,0.00668,0,0.04486,0.00184,0,1,0.0245,0,7e-05,0.13797,0,0,0,0,0,0,0.16695,0.03619,0.03795,0.15706,0,0.00128,0,0,0.06623,0.04769,0.00954,0,0.04318,0,1e-05,0
0.86,0,0,0.0059,0.07567,0,0,0,0,0,0,0,0,0.00158,0,0,0,0.02447,0.04639,0,0,0,0,0.77933,0.18097,0,0,0,0,0.01181,0.00066,0.00018,0.02559,0.01082,0.1464,0,0.17344,0.00579,0,0.04733,0.00152,0,1,0.04969,0,3e-05,0.13198,0,0,0,0,0,0,0.16273,0.03846,0.05144,0.16834,0,0.00103,0,0,0.02934,0.05677,0.01028,0,0.04025,0,1e-05,0
0.88,0,0,0.01065,0.0817,0,0,0,0,0,0,0,0,0.00165,0,0,0,0,0.03559,0,0,0,0,0.88549,0.21854,0,0,0,0,0.01273,0.00154,0.00016,0.02586,0.01126,0.10467,0,0.17153,0.00463,0,0.0496,0.00111,0,1,0.07024,0,0,0.12587,0,0,0,0,0,0,0.15823,0.0405,0.06661,0.178,0,0.00072,0,0,0,0.06454,0.01095,0,0.03677,0,2e-05,0
0.9,0,0,0.01582,0.08747,0,0,0,0,0,0,0,0,0.00171,0,0,0,0,0.02429,0.00017,0,0,0,0.99708,0.25563,0,0,0,0,0.01359,0.00256,0.00014,0.02638,0.01188,0.06437,0,0.16876,0.00324,0,0.0516,0.00059,0,1,0.08674,0,0,0.11949,0,0,0,0,0,0,0.15307,0.04225,0.0835,0.18567,0,0.00035,0,0,0,0.07088,0.01157,0,0.03275,0,1e-05,0
0.92,0,0,0.02127,0.09288,0,0,0,0,0,0,0,0,0.00178,0,0,0,0,0.01289,0.00036,0,0,0,1,0.29169,0,0,0,0,0.01438,0.00375,0.00013,0.02714,0.01267,0.02626,0,0.16474,0.00168,0,0.05326,0,0,1,0.09972,0,0,0.11267,0,0,0,0.05152,0,0,0.14688,0.04363,0.10216,0.19096,0,0,0,0,0,0.07565,0.01217,0,0.02824,0,2e-05,0
0.94,0,0,0.02689,0.09781,0,0,0,0,0,0,0,0,0.00185,0,0,0,0,0.00173,0.00052,0,0,0,1,0.32619,0,0,0,0,0.01506,0.0051,0.00011,0.02813,0.01359,0,0,0.15904,2e-05,0,0.05449,0,0,1,0.10968,0,0,0.10523,0,0,0,0,0,0,0.13934,0.04455,0.12261,0.1935,0,0,0,0,0,0.0787,0.01277,0,0.02328,0,2e-05,0
0.96,0,0,0.03254,0.10214,0,0.00021,0,0,0,0,0,0,0.00191,0,0,0,0,0,0.00064,0,0,0,1,0.35867,0,0,0.00181,0,0.0156,0.00663,0.0001,0.02932,0.01461,0,0,0.15121,0,0,0.05522,0,0,1,0.11709,0,0,0.09708,0,0,0.00056,0,0,0,0.13023,0.04499,0.14484,0.19289,0,0,0,0,0,0.07986,0.01346,0,0.01795,0,3e-05,0
0.98,0,0,0.03806,0.10575,0,0.00045,0,0,0,0,0,0,0.00196,0,0,0,0,0,0.00072,0,0,0,1,0.38872,0,0,0.00738,0,0.01595,0.00834,8e-05,0.03067,0.01567,0,0,0.14081,0,0,0.05535,0,0,1,0.1224,0,0,0.08819,0,0,0.00146,0,0,0,0.11942,0.04492,0.16883,0.1888,0,0,0,0,0,0.07902,0.01429,0,0.01233,0,4e-05,0
1,0,0,0.04331,0.10853,0,0.00071,0,0,0,0,0.41991,0,0.002,0,0,0,0,0,0.00076,0,0,0,1,0.41598,0,0,0.01387,0,0.01608,0.01024,7e-05,0.03214,0.01673,0,0,0.12744,0,0,0.05481,0,0,0.91898,0.12605,0,0,0.07859,0,0,0.00251,0,0.00151,0,0.1069,0.04437,0.19452,0.18088,0,0,0,0,0,0.0761,0.01537,0,0.00651,0,4e-05,0
1.02,0,0.00092,0.04813,0.11039,0.00011,0.001,0,0,0,0,0,0,0.00202,1,0,0,0,0,0.00077,0,0,0,1,0.4402,0,0,0.02134,0,0.01593,0.01233,6e-05,0.03364,0.01773,0,0,0.11082,0,0,0.05353,0,0,0.8262,0.12843,0,0,0.06844,0,1e-05,0.00373,0,0.00284,0,0.09278,0.04336,0.22179,0.16891,0,0,0,0,0,0.0711,0.01677,0,0.00059,0,5e-05,0
1.04,0,0.00208,0.05233,0.11121,0.00081,0.00131,0,0,0,0,0,0,0.00203,0.71634,0,0,0,0,0.00074,0,0,0,1,0.46122,0,0,0.02986,0,0.01546,0.01461,5e-05,0.03511,0.01858,0,0,0.09077,0,0,0.05148,0,0,0.73489,0.12989,0,0,0.05793,0,2e-05,0.00511,0,0.00393,0,0.07725,0.04193,0.2505,0.15275,0,0,0,0,0,0.06407,0.01858,0,0,0,7e-05,0
