T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-0.24797,-0.52997,0.07824,0.03881,0.00336,0.02386,-0.13075,4.06366,3.61543,2.99215,-3.50288,0.03306,0.06782,-0.20277,0.76448,-0.23919,2.9767,-0.04367,0.06061,0.06941,1.59168,0.1362,0.01278,-1.8802,-0.7834,0.28453,0.97501,1.25601,0.91904,0.48158,-1.27511,-1.09764,-0.19892,-0.96997
0.42,-0.2328,-0.55228,0.08529,0.03793,0.01065,0.02482,-0.14847,4.16043,2.39925,2.98881,-3.52885,0.03185,0.08314,-0.21923,0.71698,0.08135,2.93654,-0.02514,0.06895,0.0507,1.57391,0.13095,0.024,-1.8832,-0.77304,0.28121,0.93223,1.21031,0.93164,0.51014,-1.21808,-1.09325,-0.20125,-1.00769
0.44,-0.21607,-0.57955,0.0921,0.03765,0.01863,0.02561,-0.16372,4.24402,1.45122,2.98066,-3.57269,0.03142,0.10186,-0.23222,0.6692,0.30441,2.88122,-0.00531,0.07893,0.02635,1.55364,0.12209,0.01091,-1.88353,-0.75857,0.27767,0.97819,1.16181,0.94555,0.53937,-1.15654,-1.08904,-0.20369,-1.0475
0.46,-0.20069,-0.60481,0.09835,0.03787,0.02463,0.02653,-0.17546,4.33628,0.83474,2.96733,-3.60867,0.03232,0.11808,-0.24086,0.62993,0.42901,2.82489,0.01451,0.09021,0.00639,1.53524,0.11481,0.00642,-1.88542,-0.74643,0.27489,0.98664,1.11692,0.95928,0.56897,-1.09983,-1.08531,-0.20607,-1.08686
0.48,-0.18583,-0.62861,0.10492,0.03851,0.02995,0.02722,-0.18409,4.43228,0.40267,2.97278,-3.64648,0.03393,0.13389,-0.24539,0.59213,0.5015,2.78999,0.03523,0.10215,-0.01254,1.51683,0.10772,0.00572,-1.88597,-0.73489,0.2709,0.98419,1.07579,0.97094,0.59688,-1.04943,-1.08127,-0.20848,-1.12361
0.5,-0.17132,-0.65595,0.11002,0.03991,0.03335,0.02804,-0.18965,4.52365,0.12002,2.93293,-3.68634,0.03754,0.14909,-0.24569,0.56446,0.53095,2.70238,0.05726,0.11651,-0.02998,1.49911,0.09949,-0.00339,-1.88827,-0.72285,0.26945,1.02018,1.03272,0.9863,0.62768,-0.99399,-1.0789,-0.21097,-1.16519
0.52,-0.15645,-0.69269,0.11148,0.04234,0.03341,0.02947,-0.1922,4.60109,-0.05064,2.77864,-3.72611,0.04464,0.16294,-0.24171,0.55505,0.52739,2.48753,0.07946,0.13477,-0.0451,1.48342,0.08895,-0.03698,-1.89766,-0.70865,0.27556,1.15963,0.9813,1.01321,0.66804,-0.92164,-1.08024,-0.21352,-1.2223
0.54,-0.14223,-0.73268,0.11167,0.04551,0.03173,0.03074,-0.19191,4.67367,-0.15822,2.5898,-3.76823,0.05364,0.17612,-0.23361,0.55224,0.51054,2.24068,0.10236,0.15454,-0.05843,1.46839,0.07736,-0.07652,-1.90862,-0.69432,0.28391,1.33751,0.93,1.0434,0.71128,-0.8491,-1.08333,-0.21622,-1.28409
0.56,-0.12917,-0.77044,0.11257,0.04905,0.02964,0.03134,-0.18892,4.75139,-0.22664,2.42641,-3.81139,0.06327,0.18864,-0.22153,0.54746,0.49215,2.02904,0.12492,0.17339,-0.06989,1.45337,0.06628,-0.10578,-1.91761,-0.68148,0.29046,1.49019,0.88455,1.07049,0.75186,-0.78714,-1.08627,-0.21905,-1.34226
0.58,-0.11459,-0.80921,0.11367,0.05255,0.02779,0.03165,-0.18344,4.83033,-0.26945,2.27466,-3.85437,0.07398,0.20013,-0.20576,0.5404,0.47641,1.83313,0.14096,0.18966,-0.08055,1.4393,0.0554,-0.14151,-1.93044,-0.66679,0.29842,1.68576,0.83969,1.10006,0.79435,-0.72764,-1.08874,-0.22199,-1.40644
0.6,-0.10496,-0.84558,0.1146,0.05704,0.02412,0.03117,-0.17547,4.91263,-0.28512,2.10863,-3.90257,0.08625,0.21119,-0.18649,0.53701,0.46098,1.63106,0.15769,0.20635,-0.08799,1.42463,0.04391,-0.1611,-1.93578,-0.65659,0.30392,1.81305,0.8025,1.12313,0.83115,-0.67933,-1.09358,-0.22524,-1.4596
0.62,-0.10744,-0.87587,0.1151,0.06361,0.0162,0.0294,-0.16516,4.99959,-0.27667,1.91607,-3.95458,0.09973,0.22272,-0.16422,0.54442,0.43787,1.42295,0.18607,0.22763,-0.08988,1.40699,0.03128,-0.13157,-1.91898,-0.65918,0.30156,1.7059,0.78019,1.12973,0.85476,-0.65051,-1.10297,-0.22864,-1.48092
0.64,-0.11464,-0.90349,0.11556,0.07081,0.00702,0.02709,-0.15298,5.0917,-0.26166,1.71586,-4.01147,0.11447,0.23345,-0.14001,0.55359,0.41414,1.21334,0.2095,0.24757,-0.08893,1.38907,0.01797,-0.09031,-1.89535,-0.66547,0.29725,1.53343,0.7631,1.12929,0.87091,-0.62862,-1.1147,-0.23233,-1.49057
0.66,-0.12004,-0.93149,0.11649,0.07734,-0.00084,0.02488,-0.1394,5.18734,-0.24954,1.52931,-4.07025,0.12966,0.24257,-0.11509,0.55701,0.40057,1.01674,0.21678,0.26179,-0.08786,1.37259,0.00468,-0.06324,-1.87658,-0.66855,0.29513,1.41351,0.74426,1.13032,0.88675,-0.6052,-1.12615,-0.23621,-1.50544
0.68,-0.12368,-0.96249,0.118,0.0832,-0.00806,0.02303,-0.12489,5.27895,-0.23899,1.36945,-4.1025,0.142,0.25116,-0.09097,0.56011,0.39886,0.8661,0.22038,0.27426,-0.08841,1.35481,-0.0082,-0.02908,-1.85576,-0.67299,0.29251,1.25689,0.7248,1.13514,0.91252,-0.58133,-1.13436,-0.23879,-1.52386
0.7,-0.13131,-0.987,0.11961,0.08907,-0.01499,0.02101,-0.10982,5.39244,-0.2291,1.17734,-4.17509,0.15623,0.25678,-0.06887,0.55537,0.39974,0.66601,0.20594,0.28118,-0.08493,1.341,-0.02254,-0.01597,-1.83953,-0.67363,0.29261,1.18011,0.70725,1.12943,0.91648,-0.56022,-1.14865,-0.24344,-1.53475
0.72,-0.14953,-0.99326,0.12043,0.09583,-0.02187,0.01813,-0.09473,5.54455,-0.21933,0.91953,-4.39629,0.17913,0.25761,-0.05008,0.53423,0.38767,0.3605,0.15473,0.27755,-0.07079,1.33738,-0.03989,-0.05952,-1.83671,-0.66421,0.29825,1.32556,0.6946,1.0978,0.86039,-0.5456,-1.18154,-0.2549,-1.52255
0.74,-0.17133,-0.99324,0.12148,0.10242,-0.02841,0.01546,-0.08077,5.72524,-0.21089,0.66452,-4.66852,0.20139,0.2556,-0.03699,0.50592,0.3751,0.09699,0.09335,0.27086,-0.05361,1.33722,-0.0587,-0.1203,-1.83805,-0.65145,0.30628,1.55217,0.68304,1.05645,0.78655,-0.53227,-1.22052,-0.26806,-1.50387
0.76,-0.19046,-0.997,0.12337,0.10797,-0.03416,0.01386,-0.06897,5.91403,-0.20536,0.45167,-4.90856,0.21643,0.25313,-0.03109,0.47792,0.37494,-0.08172,0.04248,0.26698,-0.03982,1.33517,-0.07727,-0.16835,-1.83713,-0.64042,0.31377,1.74592,0.66953,1.01993,0.72786,-0.51629,-1.25514,-0.27906,-1.49201
0.78,-0.20987,-0.99943,0.12453,0.11326,-0.03941,0.01285,-0.0601,6.05708,-0.20341,0.28355,-5.23478,0.23074,0.25363,-0.03208,0.45122,0.37954,-0.21636,-0.00231,0.26509,-0.02705,1.33323,-0.09409,-0.21441,-1.83723,-0.63108,0.31696,1.95161,0.65734,0.9867,0.67442,-0.50196,-1.29373,-0.29173,-1.47004
0.8,-0.22794,-1.00398,0.12799,0.11762,-0.044,0.0128,-0.05479,6.32041,-0.20256,0.10786,-5.42599,0.23824,0.24808,-0.03965,0.41745,0.39347,-0.3126,-0.04125,0.26506,-0.01569,1.33119,-0.11429,-0.256,-1.83566,-0.62,0.32603,2.16573,0.64195,0.94759,0.62279,-0.48321,-1.32484,-0.30027,-1.46799
0.82,-0.24223,-1.01602,0.13727,0.12012,-0.0477,0.01405,-0.05355,6.93845,-0.1994,-0.09784,-5.1681,0.23032,0.22516,-0.0531,0.36961,0.42371,-0.37681,-0.07447,0.26639,-0.00646,1.32836,-0.14442,-0.29136,-1.8289,-0.60183,0.35608,2.38742,0.61774,0.89215,0.56856,-0.45287,-1.33318,-0.29698,-1.52721
0.84,-0.25521,-1.03008,0.14837,0.12207,-0.05077,0.01593,-0.05725,7.75659,-0.1974,-0.26219,-4.78206,0.21966,0.19785,-0.07088,0.31829,0.46244,-0.42532,-0.10111,0.27009,0.00142,1.32526,-0.17749,-0.32165,-1.82017,-0.58289,0.39113,2.61493,0.59205,0.83235,0.51779,-0.42078,-1.33342,-0.29,-1.60613
0.86,-0.26848,-1.04281,0.15798,0.12447,-0.05343,0.01782,-0.06619,8.59229,-0.19971,-0.37141,-4.49655,0.21552,0.17644,-0.0915,0.272,0.5028,-0.46704,-0.11968,0.27696,0.00828,1.32186,-0.20798,-0.34754,-1.81172,-0.56756,0.4191,2.84239,0.56987,0.7781,0.47488,-0.39329,-1.33737,-0.28552,-1.67253
0.88,-0.28185,-1.05654,0.1664,0.12702,-0.05587,0.01919,-0.07951,9.52693,-0.20442,-0.45305,-4.20297,0.21366,0.15512,-0.11352,0.23189,0.5429,-0.50666,-0.13323,0.28499,0.01507,1.31777,-0.2397,-0.38206,-1.80258,-0.54851,0.45499,3.13129,0.54866,0.72233,0.42765,-0.36689,-1.34182,-0.28029,-1.75257
0.9,-0.2945,-1.068,0.17505,0.12988,-0.05747,0.02079,-0.09654,10.57753,-0.21202,-0.51135,-3.96572,0.21779,0.13884,-0.13576,0.18998,0.58947,-0.54584,-0.13945,0.29642,0.01978,1.31348,-0.2677,-0.39611,-1.79189,-0.53945,0.47355,3.3274,0.53136,0.67407,0.39764,-0.34489,-1.34417,-0.27692,-1.8096
0.92,-0.30557,-1.07404,0.18636,0.13327,-0.05775,0.02375,-0.11638,11.75025,-0.2238,-0.54846,-3.86199,0.23219,0.13415,-0.15704,0.13948,0.65445,-0.58433,-0.13526,0.31423,0.02,1.31032,-0.28665,-0.35088,-1.78073,-0.55759,0.44094,3.21456,0.52057,0.64354,0.41113,-0.33069,-1.34221,-0.27917,-1.7941
0.94,-0.31603,-1.07751,0.19753,0.13696,-0.05731,0.02639,-0.13714,13.0616,-0.23775,-0.57896,-3.79865,0.2507,0.13359,-0.1755,0.09364,0.72986,-0.62777,-0.12628,0.33382,0.01857,1.30652,-0.30168,-0.2891,-1.76719,-0.58461,0.39313,3.00026,0.51356,0.62012,0.43661,-0.31974,-1.33856,-0.28318,-1.75492
0.96,-0.32687,-1.08119,0.20657,0.14081,-0.05685,0.02749,-0.1574,14.50663,-0.25242,-0.6151,-3.72137,0.2686,0.13177,-0.18978,0.05958,0.80579,-0.68396,-0.11706,0.3515,0.01791,1.30128,-0.31732,-0.24352,-1.75149,-0.60592,0.35705,2.84779,0.50804,0.5952,0.45003,-0.30907,-1.33646,-0.28641,-1.72892
0.98,-0.33818,-1.08727,0.21763,0.14479,-0.05713,0.02823,-0.17653,16.16074,-0.26834,-0.66478,-3.65183,0.28522,0.12989,-0.19949,0.03233,0.89104,-0.75899,-0.10763,0.36812,0.01762,1.29752,-0.33587,-0.20014,-1.73992,-0.62965,0.3188,2.68737,0.50248,0.56794,0.46792,-0.2992,-1.33547,-0.29063,-1.69823
1,-0.34889,-1.08724,0.22281,0.14885,-0.05623,0.0274,-0.19408,17.88603,-0.28473,-0.72252,-3.58291,0.30215,0.12874,-0.2044,0.01496,0.97639,-0.84761,-0.09636,0.38326,0.01678,1.28787,-0.34723,-0.16599,-1.71471,-0.6491,0.28916,2.54705,0.50297,0.5488,0.47055,-0.29164,-1.33419,-0.29392,-1.6739
1.02,-0.35761,-1.07145,0.2122,0.15287,-0.05176,0.02348,-0.20966,19.47486,-0.30035,-0.76945,-3.50501,0.32204,0.12921,-0.20453,0.00933,1.04603,-0.93489,-0.08157,0.39638,0.01447,1.26526,-0.33935,-0.14848,-1.65947,-0.65411,0.28241,2.45967,0.51529,0.54859,0.43279,-0.28763,-1.33029,-0.29341,-1.67202
1.04,-0.36576,-1.04982,0.19662,0.15676,-0.04659,0.01879,-0.2227,21.05425,-0.31617,-0.81667,-3.42734,0.34071,0.13009,-0.20004,0.00936,1.1102,-1.03004,-0.06558,0.40774,0.01171,1.23703,-0.32465,-0.13885,-1.59216,-0.6551,0.28331,2.39144,0.53294,0.55609,0.38251,-0.28595,-1.32649,-0.29221,-1.67669
1.06,-0.3745,-1.03099,0.1847,0.16041,-0.04297,0.01512,-0.2327,22.80581,-0.33293,-0.88551,-3.35271,0.35493,0.13004,-0.19132,0.01124,1.18172,-1.15085,-0.05079,0.41739,0.00953,1.21,-0.3138,-0.13099,-1.52903,-0.65898,0.2816,2.32423,0.54969,0.56058,0.33952,-0.28533,-1.32454,-0.29235,-1.67814
1.08,-0.38265,-1.01306,0.17318,0.16361,-0.03952,0.0121,-0.23945,24.85689,-0.3498,-0.98043,-3.28042,0.36808,0.12982,-0.17954,0.01441,1.2702,-1.30219,-0.03722,0.42549,0.00774,1.18715,-0.30206,-0.11721,-1.4769,-0.6608,0.28148,2.23665,0.56419,0.56251,0.2988,-0.28578,-1.32002,-0.29147,-1.68224
1.1,-0.39181,-0.99278,0.16292,0.16635,-0.03734,0.00987,-0.24274,26.7058,-0.36753,-1.08061,-3.21083,0.37631,0.12906,-0.16508,0.02071,1.34166,-1.46798,-0.02302,0.43147,0.0058,1.15468,-0.29106,-0.117,-1.40402,-0.66689,0.28154,2.19804,0.5848,0.57108,0.25705,-0.28967,-1.32242,-0.29355,-1.68376
1.12,-0.4043,-0.96678,0.15523,0.16883,-0.03795,0.0085,-0.24251,27.62833,-0.38769,-1.14802,-3.141,0.37438,0.12696,-0.14798,0.03156,1.34619,-1.62136,-0.00674,0.43509,0.00325,1.09811,-0.28465,-0.15687,-1.2791,-0.68492,0.27849,2.3034,0.6213,0.59579,0.21083,-0.29856,-1.34277,-0.3033,-1.67401
1.14,-0.41751,-0.93871,0.14884,0.17055,-0.03937,0.008,-0.23846,28.17537,-0.40868,-1.20403,-3.07544,0.36932,0.12461,-0.13022,0.04347,1.32552,-1.77555,0.00933,0.4368,0.00058,1.03514,-0.27869,-0.20747,-1.14596,-0.7071,0.27555,2.45666,0.66446,0.627,0.16517,-0.31099,-1.36982,-0.31572,-1.66192
1.16,-0.4296,-0.91224,0.1432,0.17128,-0.04017,0.00836,-0.2305,28.91799,-0.42927,-1.28051,-3.01569,0.36663,0.12267,-0.11347,0.05379,1.31975,-1.95815,0.02272,0.43741,-0.00169,0.97921,-0.27139,-0.24554,-1.03348,-0.72723,0.27373,2.57853,0.70463,0.65525,0.12451,-0.32493,-1.39384,-0.32669,-1.65282
1.18,-0.44191,-0.88502,0.13725,0.17181,-0.04083,0.00899,-0.21933,29.70315,-0.45125,-1.36907,-2.95128,0.36457,0.12037,-0.09799,0.06282,1.31644,-2.18763,0.03197,0.43896,-0.00338,0.92532,-0.26699,-0.29173,-0.92872,-0.74635,0.26823,2.74896,0.74336,0.68186,0.08401,-0.33771,-1.41629,-0.33702,-1.63751
1.2,-0.45217,-0.85931,0.13351,0.17043,-0.04091,0.01066,-0.20477,30.36744,-0.47131,-1.45982,-2.9082,0.36374,0.11928,-0.08368,0.07166,1.31059,-2.39569,0.03999,0.43775,-0.00528,0.87278,-0.25606,-0.31844,-0.83454,-0.76677,0.2691,2.83774,0.78509,0.71258,0.05027,-0.35653,-1.44187,-0.348,-1.63387
1.22,-0.45862,-0.83918,0.1349,0.16525,-0.03996,0.01431,-0.1863,30.74337,-0.48505,-1.54383,-2.91403,0.36529,0.12125,-0.07037,0.08121,1.29854,-2.47451,0.05127,0.42905,-0.00851,0.82257,-0.22755,-0.2859,-0.75539,-0.79183,0.28934,2.66113,0.83618,0.75334,0.03136,-0.38946,-1.47698,-0.36115,-1.66625
1.24,-0.46277,-0.82029,0.13794,0.15853,-0.03834,0.01841,-0.16543,30.99484,-0.49584,-1.62567,-2.93856,0.36791,0.12435,-0.0585,0.0903,1.28488,-2.49914,0.05989,0.41904,-0.01183,0.77337,-0.1928,-0.23706,-0.68357,-0.81777,0.31505,2.41291,0.89159,0.79819,0.01755,-0.42776,-1.51499,-0.37462,-1.70979
1.26,-0.46648,-0.8,0.13969,0.1523,-0.03632,0.02172,-0.14378,31.31845,-0.50769,-1.71684,-2.95606,0.37103,0.12699,-0.04847,0.09782,1.27613,-2.55273,0.06202,0.41263,-0.01432,0.72569,-0.16121,-0.20231,-0.61593,-0.84146,0.33533,2.22433,0.94566,0.84107,0.00142,-0.46262,-1.55004,-0.38672,-1.74544
1.28,-0.47283,-0.78291,0.14056,0.1468,-0.03419,0.0244,-0.12212,31.59557,-0.52278,-1.82028,-2.97022,0.37546,0.12953,-0.04015,0.10395,1.26631,-2.61425,0.06378,0.40779,-0.01737,0.68165,-0.12997,-0.1631,-0.55435,-0.86683,0.35759,2.00569,1.00463,0.88369,-0.01449,-0.49357,-1.58881,-0.39886,-1.78929
1.3,-0.47238,-0.76,0.14148,0.14055,-0.03112,0.02653,-0.09986,31.9521,-0.53302,-1.9151,-2.99607,0.37961,0.13251,-0.03322,0.10952,1.26385,-2.65499,0.05889,0.40532,-0.01881,0.63532,-0.09742,-0.13822,-0.49493,-0.88641,0.37341,1.85835,1.05857,0.92734,-0.03036,-0.52721,-1.6193,-0.40872,-1.81813
1.32,-0.4545,-0.71957,0.14404,0.13198,-0.02623,0.0283,-0.07611,32.59829,-0.52777,-1.97764,-3.04657,0.38138,0.13629,-0.02746,0.11542,1.27941,-2.65086,0.03897,0.40638,-0.01585,0.58201,-0.06299,-0.15227,-0.43516,-0.89264,0.37201,1.91336,1.09453,0.97328,-0.04714,-0.57545,-1.62698,-0.41413,-1.80094
1.34,-0.43055,-0.67409,0.14638,0.12346,-0.02065,0.02942,-0.05322,33.33651,-0.51727,-2.02463,-3.10848,0.38294,0.14043,-0.02315,0.1208,1.30189,-2.62415,0.01719,0.40914,-0.01172,0.52913,-0.02756,-0.17843,-0.37899,-0.89288,0.36464,2.03036,1.12222,1.02004,-0.06386,-0.62997,-1.6256,-0.41719,-1.76893
1.36,-0.41025,-0.63284,0.14719,0.11704,-0.01544,0.02968,-0.03334,34.03155,-0.51117,-2.07748,-3.16621,0.38578,0.14433,-0.02061,0.12492,1.32214,-2.60551,0.00337,0.41236,-0.00891,0.48215,0.00706,-0.19756,-0.32904,-0.89448,0.35995,2.10788,1.15271,1.06617,-0.08051,-0.68147,-1.62725,-0.42009,-1.7455
1.38,-0.39225,-0.58934,0.14941,0.11239,-0.01086,0.0297,-0.01692,34.83384,-0.50743,-2.14465,-3.21313,0.38801,0.14755,-0.01977,0.12836,1.34191,-2.5979,-0.00662,0.4156,-0.00616,0.44235,0.03892,-0.22076,-0.28665,-0.90343,0.35694,2.23421,1.19385,1.1132,-0.0981,-0.74563,-1.63244,-0.42529,-1.71831
1.4,-0.37211,-0.55161,0.14752,0.10944,-0.00592,0.02873,-0.00351,35.47072,-0.50328,-2.18114,-3.2785,0.39122,0.15143,-0.02062,0.13119,1.36508,-2.56261,-0.00934,0.41945,-0.00451,0.40446,0.07369,-0.23805,-0.24766,-0.90001,0.3516,2.28258,1.21636,1.15802,-0.1138,-0.79672,-1.62878,-0.42514,-1.69692
1.42,-0.34324,-0.52879,0.13458,0.10765,0.00065,0.02581,0.00745,35.63827,-0.49569,-2.13622,-3.40317,0.39797,0.15779,-0.02306,0.13329,1.39536,-2.4644,-0.00091,0.42498,-0.00526,0.36161,0.12077,-0.23456,-0.20701,-0.85796,0.3385,2.07381,1.1819,1.19876,-0.12446,-0.79047,-1.60213,-0.41035,-1.69472
