T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,5.56813,-3.45613,1.92914,0.09114,-0.18754,-0.03124,3.69588,-5.10832,-2.51641,-1.55995,4.06187,0.08603,-0.21663,3.98925,2.57545,-0.22743,-0.95688,-0.00351,-0.01161,0.21389,21.2317,-49.8855,-1.0065,11.1099,-24.34328,6.3008,-2.11138,-3.06024,-0.35124,-0.84214,-0.45495,1.52696,0.32484,0.77733
0.46,6.45352,-4.16012,1.84607,0.09038,-0.18424,-0.0314,3.85176,-5.18638,-1.59126,-1.42885,4.07918,0.07628,-0.25276,4.16614,2.3777,-0.33476,-0.91299,-0.02268,-0.03819,0.23869,19.75371,-49.99847,-1.01501,9.84169,-24.19208,6.91487,-2.2361,-2.51475,-0.15984,-0.91853,-0.53353,1.52393,0.33495,0.82589
0.48,7.20209,-4.89295,1.63801,0.09055,-0.17926,-0.03155,4.03352,-5.28134,-0.9514,-1.31587,4.09468,0.06493,-0.28859,4.36805,2.11754,-0.3874,-0.90304,-0.04053,-0.06062,0.26095,18.32916,-50.203,-1.00438,8.54447,-23.99111,7.62912,-2.38769,-1.98405,0.06235,-0.9958,-0.60233,1.52034,0.3449,0.87446
0.5,7.85311,-5.67385,1.35037,0.09476,-0.18,-0.03244,4.22941,-5.37788,-0.53847,-1.1625,4.1156,0.04999,-0.32398,4.55527,1.80288,-0.40138,-0.83074,-0.05957,-0.08173,0.28019,16.84745,-50.28079,-1.01297,7.30388,-23.8403,8.17013,-2.49955,-1.42141,0.25268,-1.07668,-0.68679,1.5182,0.35543,0.92489
0.52,8.50978,-6.53807,1.06294,0.10666,-0.19455,-0.0349,4.42069,-5.4811,-0.29418,-0.90116,4.14903,0.02856,-0.35884,4.70943,1.50452,-0.38834,-0.5869,-0.08092,-0.10596,0.29576,15.17317,-49.97189,-1.09332,6.19466,-23.88203,8.20533,-2.47987,-0.77064,0.32612,-1.1663,-0.81586,1.51951,0.36736,0.98009
0.54,9.14653,-7.38627,0.7774,0.12238,-0.21431,-0.03784,4.62352,-5.60064,-0.15007,-0.60815,4.18895,0.0024,-0.39311,4.86218,1.26639,-0.36122,-0.28359,-0.10126,-0.13449,0.31142,13.43693,-49.52749,-1.18376,5.14978,-23.99167,8.05916,-2.41512,-0.10621,0.31907,-1.25596,-0.95325,1.52194,0.37895,1.03592
0.56,9.72308,-8.15006,0.49116,0.13782,-0.23277,-0.04048,4.85076,-5.72535,-0.0724,-0.34801,4.22791,-0.02577,-0.42534,5.02788,1.0785,-0.32752,-0.01253,-0.11718,-0.16519,0.3274,11.74393,-49.16839,-1.24466,4.11167,-24.06857,7.98739,-2.37486,0.51983,0.27683,-1.33883,-1.0722,1.52345,0.38896,1.08914
0.58,10.33993,-8.85455,0.25325,0.15374,-0.24949,-0.04291,5.10071,-5.81888,-0.03983,-0.11662,4.26701,-0.05606,-0.45472,5.20582,0.94612,-0.28899,0.24169,-0.12598,-0.19666,0.34169,9.90104,-48.77763,-1.30938,2.90264,-24.14595,7.94359,-2.34107,1.16217,0.17092,-1.42247,-1.18983,1.5235,0.39861,1.14662
0.6,10.85662,-9.47317,0.10201,0.16853,-0.27294,-0.04575,5.35795,-5.91302,-0.05269,0.12737,4.31245,-0.08765,-0.48196,5.38182,0.89319,-0.24221,0.4968,-0.13269,-0.23488,0.35294,8.25611,-48.42874,-1.3373,2.03984,-24.23707,7.79361,-2.29782,1.74451,0.05717,-1.4958,-1.28669,1.52602,0.40664,1.19399
0.62,11.13476,-9.99838,0.05599,0.18053,-0.31318,-0.04981,5.62327,-6.06059,-0.10463,0.42678,4.36217,-0.11803,-0.50955,5.55998,0.93894,-0.17749,0.75644,-0.14523,-0.28749,0.3604,7.20434,-48.24837,-1.27903,2.15443,-24.35278,7.37513,-2.23096,2.18149,0.00356,-1.5476,-1.34164,1.53461,0.41089,1.21194
0.64,11.35223,-10.4755,0.12991,0.18968,-0.36029,-0.05452,5.89398,-6.20204,-0.17103,0.74161,4.41802,-0.14821,-0.53554,5.7523,1.07631,-0.09334,1.0111,-0.15304,-0.34491,0.3614,6.3351,-48.17873,-1.19675,2.60588,-24.47189,6.85514,-2.16837,2.57449,-0.02269,-1.59385,-1.38176,1.54614,0.41444,1.2204
0.66,11.63991,-10.93295,0.31925,0.19601,-0.40492,-0.05932,6.15496,-6.26916,-0.23632,1.02149,4.47683,-0.17737,-0.55711,5.96532,1.26758,0.00152,1.23331,-0.14908,-0.39841,0.35525,5.30624,-48.12638,-1.13641,2.86932,-24.57841,6.38496,-2.12637,2.999,-0.05783,-1.65023,-1.4263,1.55714,0.41921,1.23467
0.68,11.99601,-11.40431,0.59373,0.20048,-0.44983,-0.06463,6.40139,-6.25657,-0.29565,1.2553,4.50675,-0.19809,-0.57553,6.21347,1.46176,0.09075,1.38489,-0.14306,-0.4529,0.34341,4.12077,-48.07653,-1.08424,3.18319,-24.69336,5.84832,-2.08745,3.43982,-0.11639,-1.72641,-1.47286,1.56523,0.42226,1.24388
0.7,12.25203,-11.80172,0.94223,0.20025,-0.49234,-0.06983,6.60007,-6.23914,-0.36084,1.51153,4.58449,-0.22464,-0.58749,6.45912,1.73025,0.21679,1.58824,-0.12302,-0.49663,0.32511,3.14599,-48.11603,-1.05343,3.44044,-24.7728,5.41849,-2.08089,3.82887,-0.1357,-1.78702,-1.51707,1.5797,0.42901,1.26094
0.72,12.13915,-11.99505,1.2799,0.19278,-0.52877,-0.07409,6.71767,-6.26643,-0.44261,1.82689,4.8333,-0.27604,-0.58774,6.61857,2.06781,0.4339,1.92718,-0.07745,-0.51188,0.30504,2.79607,-48.29669,-1.0642,3.49665,-24.78036,5.27678,-2.11823,4.07202,-0.06004,-1.78542,-1.55351,1.61281,0.44651,1.30184
0.74,11.74014,-12.06228,1.46788,0.18327,-0.55986,-0.07798,6.76608,-6.2926,-0.5253,2.11928,5.1424,-0.32927,-0.57814,6.68815,2.282,0.65206,2.21507,-0.02893,-0.50746,0.28731,2.69232,-48.50585,-1.10001,3.48646,-24.75864,5.25929,-2.17833,4.20401,0.01533,-1.75867,-1.59868,1.65195,0.46644,1.34986
0.76,11.21405,-12.08845,1.48959,0.17658,-0.58684,-0.08202,6.76148,-6.27229,-0.59202,2.33836,5.41706,-0.36762,-0.5635,6.69698,2.31063,0.7925,2.37674,0.00808,-0.49537,0.27039,2.47498,-48.65777,-1.15278,3.48562,-24.74433,5.21756,-2.23881,4.25597,0.01587,-1.73924,-1.66877,1.68656,0.48273,1.39249
0.78,10.47655,-12.03012,1.36247,0.1743,-0.61131,-0.08609,6.71616,-6.16482,-0.63406,2.48124,5.78782,-0.40629,-0.54544,6.60663,2.19142,0.85698,2.46013,0.03758,-0.47288,0.25267,2.23425,-48.79337,-1.24669,3.55795,-24.75526,5.04199,-2.25009,4.15425,-0.05001,-1.71514,-1.76008,1.72469,0.49994,1.43263
0.8,9.56428,-11.87806,1.09035,0.17509,-0.62958,-0.08983,6.58697,-6.18851,-0.682,2.61113,6.01074,-0.42467,-0.52153,6.43157,1.99041,0.84177,2.44872,0.06314,-0.44388,0.23121,2.11056,-48.92918,-1.31852,3.45923,-24.70915,5.16464,-2.35305,3.94188,-0.14229,-1.67051,-1.89845,1.75412,0.51163,1.47513
0.82,8.49017,-11.61155,0.73916,0.17606,-0.63834,-0.0929,6.28383,-6.59686,-0.75549,2.73572,5.74141,-0.3961,-0.48638,6.20563,1.79243,0.77143,2.33057,0.08865,-0.41535,0.20363,2.20354,-49.06847,-1.28606,2.80776,-24.47424,6.16445,-2.74627,3.69857,-0.20696,-1.58896,-2.1128,1.75887,0.50994,1.52773
0.84,7.23335,-11.23812,0.39691,0.1811,-0.6441,-0.09575,5.87792,-7.20071,-0.8142,2.752,5.3291,-0.35412,-0.44084,5.91943,1.61361,0.67038,2.14288,0.11208,-0.39125,0.1701,2.3535,-49.20654,-1.22733,1.98285,-24.12157,7.43064,-3.25472,3.35055,-0.27875,-1.49218,-2.37489,1.75362,0.50346,1.58378
0.86,5.8801,-10.8304,0.09783,0.19417,-0.65255,-0.09872,5.47188,-7.82206,-0.84695,2.6499,5.02385,-0.32607,-0.39113,5.58216,1.45415,0.55196,1.91613,0.13091,-0.37437,0.13219,2.44525,-49.36432,-1.19052,1.2705,-23.76533,8.49864,-3.72263,2.85397,-0.39952,-1.39174,-2.65797,1.75052,0.49871,1.63753
0.88,4.46995,-10.41016,-0.15449,0.21353,-0.66456,-0.10127,5.0537,-8.55859,-0.87304,2.46349,4.70711,-0.30359,-0.33423,5.22171,1.32629,0.43238,1.66931,0.14831,-0.36446,0.09133,2.48062,-49.55207,-1.12105,0.30421,-23.27477,9.78952,-4.32696,2.26278,-0.55587,-1.26168,-2.96599,1.74654,0.49373,1.69964
0.9,3.16337,-10.05754,-0.33023,0.24185,-0.6766,-0.10389,4.69311,-9.39876,-0.89783,2.21112,4.44763,-0.29672,-0.2773,4.87448,1.25325,0.33203,1.39519,0.16152,-0.36833,0.04915,2.65042,-49.73816,-1.06433,-0.18047,-22.89446,10.62996,-4.78661,1.59387,-0.77737,-1.14009,-3.26889,1.73913,0.48719,1.74806
0.92,2.08961,-9.84901,-0.42382,0.28229,-0.68482,-0.10739,4.44657,-10.30678,-0.92372,1.91702,4.32833,-0.31237,-0.23034,4.56694,1.235,0.25491,1.08402,0.16713,-0.39054,0.00821,3.21413,-49.90573,-1.08952,0.68072,-23.01672,10.2021,-4.6583,0.87869,-1.08864,-1.07107,-3.51987,1.72675,0.47767,1.75378
0.94,1.19498,-9.77711,-0.47171,0.33161,-0.69369,-0.1105,4.25519,-11.29956,-0.94774,1.61393,4.25016,-0.33589,-0.1883,4.30218,1.21857,0.18375,0.78557,0.16957,-0.42062,-0.02872,3.92339,-50.04544,-1.11922,2.05639,-23.29543,9.33432,-4.34109,0.14968,-1.43846,-1.00029,-3.72966,1.71294,0.46639,1.74384
0.96,0.45731,-9.83381,-0.48878,0.38739,-0.70765,-0.1125,4.08305,-12.37887,-0.96571,1.32969,4.15655,-0.35928,-0.14778,4.07994,1.18017,0.1146,0.53831,0.17192,-0.45182,-0.06031,4.57742,-50.17453,-1.09932,3.23311,-23.47685,8.67399,-4.1324,-0.55521,-1.75392,-0.89891,-3.91375,1.70141,0.45571,1.74168
0.98,-0.13031,-9.98803,-0.4843,0.44928,-0.72697,-0.11459,3.92703,-13.59729,-0.97532,1.07687,4.07003,-0.38214,-0.11051,3.89485,1.12095,0.03645,0.34254,0.17384,-0.48479,-0.08663,5.19317,-50.33551,-1.09105,4.31298,-23.66991,7.96467,-3.96568,-1.14133,-1.98079,-0.81554,-4.04665,1.69257,0.44605,1.73896
1,-0.4324,-10.32871,-0.44537,0.51832,-0.74647,-0.11498,3.79661,-14.83226,-0.96531,0.87879,3.98525,-0.40394,-0.08021,3.74143,1.03004,-0.05698,0.20868,0.17257,-0.51555,-0.10602,5.78852,-50.44841,-1.0053,5.71424,-23.82662,7.24348,-3.73592,-1.76437,-2.03857,-0.72471,-4.1694,1.68395,0.43854,1.73835
1.02,-0.32211,-10.93552,-0.3492,0.59522,-0.75908,-0.11143,3.69597,-15.9195,-0.93043,0.73731,3.89397,-0.42454,-0.05972,3.61176,0.91536,-0.15412,0.12262,0.16603,-0.54038,-0.11919,6.40297,-50.58733,-0.75488,7.86529,-23.8838,6.55316,-3.32877,-2.58826,-1.85978,-0.59321,-4.33261,1.67167,0.43406,1.74557
1.04,0.01409,-11.63147,-0.20835,0.67498,-0.77053,-0.10679,3.59891,-16.98012,-0.88089,0.63672,3.80381,-0.44087,-0.04496,3.49291,0.7984,-0.25805,0.07412,0.15758,-0.56108,-0.1291,6.92238,-50.97455,-0.43652,10.32631,-23.88505,5.85999,-2.89054,-3.38184,-1.45103,-0.49223,-4.48268,1.66072,0.43373,1.75677
1.06,0.41706,-12.27777,-0.03542,0.75323,-0.78557,-0.1031,3.48834,-18.17416,-0.82524,0.57665,3.71638,-0.45193,-0.03229,3.37801,0.68695,-0.3816,0.07264,0.14997,-0.57934,-0.13737,7.2669,-51.6586,-0.13799,12.65329,-23.86679,5.1768,-2.53609,-3.93502,-0.82493,-0.46762,-4.57367,1.65476,0.43775,1.77054
1.08,0.89089,-12.86465,0.17318,0.82875,-0.7992,-0.09925,3.36272,-19.60852,-0.76528,0.55833,3.63112,-0.46115,-0.02178,3.2644,0.57613,-0.54227,0.11734,0.14301,-0.59507,-0.14547,7.48152,-52.64565,0.07037,14.93065,-23.84333,4.35066,-2.16962,-4.20689,0.00874,-0.51425,-4.60266,1.64903,0.44397,1.78925
1.1,1.43487,-13.33757,0.42901,0.89866,-0.81445,-0.0958,3.24612,-20.87861,-0.70278,0.56884,3.54968,-0.46477,-0.01411,3.15933,0.48683,-0.689,0.20613,0.13509,-0.60632,-0.15119,7.44249,-53.91401,0.44865,17.3793,-23.74165,3.79212,-1.92577,-4.39193,0.93205,-0.59472,-4.59153,1.65384,0.45666,1.8057
1.12,2.03013,-13.60677,0.7348,0.96139,-0.83412,-0.09332,3.1628,-21.40228,-0.6409,0.56804,3.47066,-0.45843,-0.00867,3.07753,0.44426,-0.73844,0.31929,0.12561,-0.61195,-0.15254,7.14973,-55.09876,1.34241,20.20069,-23.51414,4.01949,-1.94124,-4.69761,1.76766,-0.65791,-4.5624,1.6808,0.48006,1.80985
1.14,2.61677,-13.63371,1.0609,1.01644,-0.84929,-0.09055,3.08738,-21.63692,-0.58454,0.55671,3.39693,-0.45008,-0.00385,3.01463,0.42339,-0.74935,0.4496,0.11594,-0.61372,-0.15315,6.78148,-55.65277,2.40981,23.10982,-23.24465,4.55102,-2.01236,-4.87494,2.47805,-0.71638,-4.4742,1.71804,0.50716,1.80871
1.16,3.12981,-13.42366,1.38069,1.06372,-0.85494,-0.08679,3.00338,-22.04603,-0.53713,0.55562,3.3285,-0.44591,0.00125,2.95965,0.39966,-0.78437,0.61348,0.10799,-0.61378,-0.15552,6.40962,-55.76833,3.34579,25.90745,-22.99897,4.96282,-2.02177,-4.7349,3.07016,-0.78466,-4.31383,1.75455,0.53211,1.80807
1.18,3.52138,-12.95687,1.68361,1.10512,-0.85221,-0.08211,2.92061,-22.49492,-0.49685,0.55222,3.25619,-0.44471,0.00751,2.90697,0.37111,-0.82776,0.83443,0.105,-0.6145,-0.15882,6.11823,-55.20472,4.23767,28.74464,-22.73784,5.43487,-2.01104,-4.38591,3.48036,-0.83874,-4.12802,1.78958,0.55432,1.80119
1.2,3.82061,-12.32798,1.95814,1.13247,-0.8406,-0.07698,2.85291,-22.8763,-0.47255,0.55437,3.20525,-0.44555,0.01185,2.87752,0.35156,-0.85855,1.0398,0.10054,-0.61067,-0.16274,5.56888,-54.18996,5.02775,31.44242,-22.49622,5.91805,-1.97817,-3.87502,3.65788,-0.86404,-3.88366,1.83113,0.57736,1.7969
1.22,4.0471,-11.68,2.19296,1.13582,-0.82094,-0.07207,2.81709,-23.07632,-0.47477,0.57184,3.19873,-0.44793,0.01093,2.89802,0.35492,-0.85303,1.10289,0.08604,-0.59569,-0.16684,4.47345,-53.34813,5.68243,33.77281,-22.32875,6.30839,-1.92772,-3.24967,3.58757,-0.85237,-3.53847,1.88932,0.606,1.80989
1.24,4.12817,-10.99319,2.37858,1.12335,-0.79489,-0.06703,2.80608,-23.19866,-0.49372,0.59258,3.21123,-0.4513,0.00863,2.94325,0.36189,-0.82999,1.10745,0.0718,-0.57809,-0.17089,3.08758,-52.42082,6.2666,35.94314,-22.18437,6.68776,-1.87063,-2.55996,3.32696,-0.81304,-3.16756,1.95156,0.63519,1.82583
1.26,3.98328,-10.2227,2.50827,1.1022,-0.7628,-0.06142,2.80746,-23.37372,-0.51711,0.61443,3.21915,-0.45632,0.00779,2.98575,0.35361,-0.81485,1.14426,0.06573,-0.56474,-0.17505,1.67162,-51.18241,6.78729,38.12617,-22.0285,7.092,-1.80078,-1.87349,2.92935,-0.75536,-2.84784,2.00706,0.66049,1.83515
1.28,3.534,-9.36339,2.57681,1.06884,-0.72439,-0.05535,2.82033,-23.49071,-0.53766,0.64429,3.2134,-0.46547,0.00679,3.0276,0.3283,-0.80032,1.18116,0.06137,-0.5521,-0.17779,0.40659,-49.82239,7.23181,40.32934,-21.88107,7.50742,-1.71423,-1.3437,2.38038,-0.67307,-2.60914,2.0627,0.68453,1.85264
1.3,3.02442,-8.53629,2.59047,1.02545,-0.67956,-0.04894,2.85009,-23.70687,-0.57168,0.67609,3.23755,-0.47222,0.00648,3.08185,0.3015,-0.78407,1.21159,0.06306,-0.5431,-0.18059,-1.57408,-48.31204,7.62946,42.34092,-21.72489,7.91371,-1.62621,-0.82467,1.78524,-0.58743,-2.381,2.10786,0.70431,1.85174
1.32,2.76248,-7.85005,2.55727,0.97642,-0.62639,-0.04217,2.90504,-24.26261,-0.64439,0.69591,3.34364,-0.4685,0.00876,3.16456,0.28964,-0.76488,1.23706,0.077,-0.5418,-0.18653,-5.2026,-46.60917,7.99002,43.9092,-21.54285,8.32598,-1.5563,-0.13283,1.23797,-0.51253,-2.05403,2.12964,0.71617,1.79651
1.34,2.52458,-7.11664,2.47162,0.922,-0.56121,-0.03445,2.97557,-24.93387,-0.73098,0.71284,3.48104,-0.46431,0.01118,3.2624,0.27335,-0.74375,1.25577,0.09295,-0.54357,-0.19151,-9.58769,-44.84275,8.28693,45.29926,-21.35153,8.72066,-1.47789,0.46833,0.62005,-0.42485,-1.73012,2.13896,0.72184,1.72373
1.36,2.09529,-6.21736,2.33626,0.86233,-0.4846,-0.02569,3.04624,-25.5513,-0.80684,0.73899,3.60249,-0.46662,0.01238,3.35733,0.23744,-0.72481,1.27651,0.10329,-0.54517,-0.19305,-13.91899,-43.05513,8.50059,46.7498,-21.16378,9.10204,-1.37167,0.76168,-0.13998,-0.3136,-1.50118,2.14648,0.72439,1.66131
1.38,1.54059,-5.22205,2.16405,0.79868,-0.39995,-0.01665,3.10725,-26.26909,-0.87651,0.77564,3.72736,-0.46944,0.01416,3.45148,0.18848,-0.70554,1.30228,0.10793,-0.54658,-0.19411,-18.19241,-41.24411,8.60273,48.14261,-20.98767,9.60432,-1.27024,0.74309,-1.00032,-0.18353,-1.28475,2.1555,0.72776,1.59034
1.4,1.05948,-4.13481,1.96929,0.73696,-0.30503,-0.0065,3.18009,-26.84018,-0.94461,0.80852,3.85093,-0.47691,0.01316,3.55045,0.1326,-0.68838,1.31644,0.10881,-0.54917,-0.18991,-23.01916,-39.36915,8.66569,49.65543,-20.78704,9.86575,-1.102,0.68941,-1.91528,-0.0648,-1.16133,2.15114,0.72206,1.53492
1.42,0.88237,-3.04624,1.77539,0.68261,-0.20156,0.00541,3.29509,-26.98311,-1.01831,0.82674,3.96617,-0.49492,0.00527,3.65834,0.07933,-0.67751,1.31096,0.10917,-0.55524,-0.17416,-29.31071,-37.41277,8.8301,51.57043,-20.50367,9.39619,-0.7793,0.9549,-2.80156,0.02233,-1.24313,2.11619,0.69536,1.52587
