T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.84,1.23177,0.04012,-0.02644,-0.0038,-0.01655,-0.00062,-0.46554,-2.22214,0.03757,-0.02636,2.33802,0.24786,0.00204,-0.3096,0.02634,-0.07191,-0.06095,0.10326,0.30773,-0.00677,0.71693,-4e-05,0.01359,0.48733,0.86919,6e-05,-0,-0.38254,0.05485,0.11821,-0.14085,-0.09193,0.00194,0.05994
3.86,1.22886,0.03948,-0.02318,-0.00623,-0.01566,-0.00068,-0.52235,-2.54444,0.03785,-0.03789,2.60163,0.23874,0.00255,-0.33124,0.04735,-0.05034,-0.09233,0.12359,0.36399,-0.00734,0.85683,-5e-05,0.03877,0.04707,0.87172,8e-05,-0,-0.32627,0.06159,0.14214,-0.13295,-0.09427,0.00168,0.06384
3.88,1.17995,0.03732,-0.01943,-0.00943,-0.01415,-0.00072,-0.56807,-2.88196,0.03681,-0.05059,2.91512,0.22848,0.00316,-0.362,0.07737,-0.03159,-0.13021,0.14747,0.43061,-0.00837,0.99472,-5e-05,0.06425,-0.45172,0.85777,9e-05,-0,-0.26139,0.0664,0.16956,-0.12321,-0.09561,0.00139,0.06741
3.9,1.07739,0.03434,-0.01553,-0.01369,-0.01232,-0.00073,-0.60105,-3.22612,0.03464,-0.0629,3.29593,0.21755,0.00392,-0.40007,0.11579,-0.01357,-0.1711,0.17628,0.50905,-0.00978,1.12094,-6e-05,0.08851,-0.97141,0.83139,0.0001,-0,-0.19293,0.06934,0.198,-0.11278,-0.09596,0.00107,0.07047
3.92,0.91513,0.03159,-0.01183,-0.0193,-0.01048,-0.00072,-0.61977,-3.56463,0.03152,-0.07258,3.7604,0.20637,0.00489,-0.44327,0.1608,0.00608,-0.20934,0.21154,0.60048,-0.01143,1.22436,-5e-05,0.11131,-1.47238,0.7972,9e-05,-0,-0.12611,0.07054,0.22473,-0.10284,-0.09537,0.00069,0.07284
3.94,0.69302,0.0286,-0.00851,-0.02614,-0.00888,-0.00068,-0.62169,-3.90082,0.02734,-0.07783,4.3178,0.19512,0.00612,-0.48776,0.21079,0.02984,-0.24012,0.25111,0.70282,-0.01323,1.29942,-5e-05,0.1306,-1.91799,0.75955,8e-05,-0,-0.06456,0.07055,0.2465,-0.09382,-0.09385,0.00026,0.07376
3.96,0.41459,0.02493,-0.00572,-0.03378,-0.00762,-0.00062,-0.60549,-4.24241,0.02184,-0.07779,4.97057,0.18421,0.00762,-0.52985,0.26412,0.06028,-0.26218,0.29176,0.81204,-0.01514,1.34504,-4e-05,0.14412,-2.28166,0.72136,7e-05,-0,-0.011,0.06992,0.26083,-0.08597,-0.09141,-0.00021,0.07261
3.98,0.08854,0.02095,-0.00355,-0.04152,-0.00661,-0.00053,-0.57218,-4.59083,0.01469,-0.07481,5.70862,0.17444,0.00942,-0.56627,0.31784,0.09991,-0.28875,0.33037,0.92207,-0.01708,1.36077,-3e-05,0.15176,-2.55047,0.68412,6e-05,-0,0.03294,0.06906,0.26678,-0.07955,-0.08805,-0.0007,0.06936
4,-0.26867,0.01724,-0.00205,-0.04792,-0.00565,-0.00042,-0.52686,-4.90078,0.00557,-0.05821,6.54043,0.16597,0.01163,-0.60068,0.36758,0.15017,-0.27028,0.36677,1.0301,-0.01866,1.35176,-2e-05,0.15408,-2.72015,0.64834,5e-05,-0,0.06663,0.0684,0.26391,-0.07443,-0.08378,-0.00116,0.06377
4.02,-0.64037,0.01423,-0.00119,-0.05121,-0.00448,-0.00029,-0.4752,-5.11197,-0.00597,-0.01137,7.4783,0.15889,0.01446,-0.63943,0.40817,0.21007,-0.12291,0.40231,1.13528,-0.01934,1.32509,-1e-05,0.15223,-2.79296,0.61409,3e-05,0,0.09025,0.06834,0.2524,-0.07039,-0.07865,-0.00155,0.05583
4.04,-1.01079,0.01162,-0.00087,-0.04944,-0.00284,-0.00015,-0.41968,-5.24713,-0.02032,0.05244,8.47297,0.15427,0.01784,-0.67847,0.43748,0.27853,0.09262,0.42887,1.22333,-0.01917,1.28367,-0,0.14614,-2.77381,0.58147,2e-05,0,0.10469,0.06928,0.23314,-0.06719,-0.07261,-0.00181,0.04604
4.06,-1.36551,0.00922,-0.00102,-0.04107,-0.00053,2e-05,-0.36377,-5.33789,-0.03741,0.11474,9.45705,0.15213,0.02163,-0.71599,0.45569,0.35287,0.30243,0.43977,1.28013,-0.01841,1.23065,1e-05,0.13606,-2.67329,0.55082,2e-05,0,0.11157,0.07143,0.20733,-0.06451,-0.06563,-0.00195,0.03484
4.08,-1.69291,0.00718,-0.00163,-0.02535,0.00251,0.00021,-0.31293,-5.37609,-0.05675,0.16803,10.36913,0.15076,0.02567,-0.75979,0.46234,0.42333,0.50243,0.43867,1.30508,-0.01705,1.17094,2e-05,0.12397,-2.511,0.52292,1e-05,0,0.11325,0.0747,0.17661,-0.06194,-0.05778,-0.00196,0.0226
4.1,-1.98481,0.00571,-0.00274,-0.0017,0.00623,0.00041,-0.27438,-5.34216,-0.07801,0.21974,11.20871,0.14857,0.0301,-0.82131,0.46196,0.48677,0.70872,0.42236,1.29296,-0.01489,1.10944,3e-05,0.10979,-2.30874,0.49948,1e-05,0,0.11242,0.07889,0.14301,-0.059,-0.04925,-0.00188,0.00976
4.12,-2.23587,0.00494,-0.00453,0.02692,0.01056,0.00061,-0.25472,-5.21638,-0.10149,0.27437,12.00776,0.14403,0.03515,-0.9135,0.46154,0.54682,0.93321,0.38898,1.23999,-0.01173,1.05052,4e-05,0.09364,-2.09029,0.48245,1e-05,0,0.11172,0.08373,0.10897,-0.05529,-0.04033,-0.00175,-0.00285
4.14,-2.43518,0.0048,-0.00717,0.05606,0.0155,0.0008,-0.25679,-5.02471,-0.12683,0.30176,12.62258,0.13478,0.04007,-1.0436,0.45972,0.58602,1.12654,0.35013,1.15261,-0.00804,0.99623,5e-05,0.07873,-1.87985,0.47275,0,-0,0.1132,0.08866,0.07692,-0.05066,-0.03127,-0.00161,-0.01435
4.16,-2.57622,0.00518,-0.01086,0.0833,0.02129,0.001,-0.28111,-4.79262,-0.15365,0.28804,12.93181,0.11953,0.04414,-1.21397,0.45598,0.58836,1.25898,0.31368,1.03775,-0.00435,0.94701,5e-05,0.06659,-1.69133,0.47018,0,-1e-05,0.11757,0.09308,0.04844,-0.04517,-0.02243,-0.00149,-0.02422
4.18,-2.66475,0.00611,-0.0158,0.10643,0.02831,0.00123,-0.32585,-4.51658,-0.18253,0.24229,13.0025,0.09916,0.04738,-1.42429,0.45664,0.56088,1.34655,0.28074,0.90258,-0.00089,0.90271,5e-05,0.05642,-1.52759,0.47345,0,-1e-05,0.12401,0.09655,0.02444,-0.03904,-0.01437,-0.0014,-0.03202
4.2,-2.70855,0.00732,-0.02192,0.11799,0.03705,0.00148,-0.38526,-4.21971,-0.21411,0.16184,12.77582,0.075,0.04965,-1.6682,0.45616,0.49556,1.38067,0.25169,0.74677,0.00225,0.86236,4e-05,0.04836,-1.38565,0.48012,-0,-2e-05,0.13044,0.09843,0.0056,-0.03294,-0.00781,-0.00137,-0.0371
4.22,-2.7174,0.00831,-0.02878,0.10593,0.04801,0.00174,-0.45072,-3.92175,-0.2489,0.04543,12.20519,0.04942,0.05093,-1.9357,0.44673,0.39109,1.35067,0.22674,0.57547,0.0051,0.82457,3e-05,0.04236,-1.25929,0.4871,-0,-3e-05,0.13423,0.09813,-0.00767,-0.02758,-0.00348,-0.0014,-0.0388
4.24,-2.70496,0.00892,-0.03582,0.07154,0.06185,0.00206,-0.51238,-3.61322,-0.28667,-0.08834,11.50206,0.02526,0.05155,-2.21343,0.43897,0.27554,1.28031,0.20834,0.40734,0.0071,0.7878,-0,0.03719,-1.14232,0.49154,-1e-05,-4e-05,0.13297,0.09551,-0.01533,-0.0233,-0.00189,-0.00147,-0.0371
4.26,-2.68353,0.00899,-0.04204,0.02263,0.07921,0.0025,-0.56011,-3.28789,-0.32697,-0.22323,10.8106,0.00353,0.05168,-2.48997,0.44151,0.16225,1.18961,0.1972,0.25094,0.00785,0.75089,-5e-05,0.03213,-1.03087,0.4912,-2e-05,-5e-05,0.12534,0.0908,-0.01778,-0.02029,-0.00322,-0.00158,-0.03237
4.28,-2.66318,0.00812,-0.04567,-0.03863,0.10058,0.00309,-0.584,-2.94737,-0.3695,-0.35462,10.12332,-0.01631,0.05138,-2.7605,0.45215,0.04933,1.07975,0.19082,0.10594,0.00767,0.71349,-0.00011,0.02724,-0.9248,0.48455,-3e-05,-6e-05,0.11138,0.08466,-0.01586,-0.01857,-0.0072,-0.00171,-0.02503
4.3,-2.6541,0.00605,-0.04425,-0.1118,0.12555,0.00385,-0.57318,-2.61426,-0.41366,-0.47331,9.44454,-0.03564,0.05065,-3.02098,0.47216,-0.064,0.9562,0.18787,-0.0274,0.00609,0.67657,-0.00019,0.02244,-0.82809,0.47079,-6e-05,-7e-05,0.0923,0.07808,-0.01072,-0.01795,-0.01316,-0.00181,-0.01611
4.32,-2.66437,0.00256,-0.03499,-0.19667,0.15304,0.00471,-0.51778,-2.30338,-0.45846,-0.57125,8.77518,-0.05644,0.04951,-3.2684,0.50393,-0.18057,0.82524,0.18691,-0.14683,0.00337,0.6418,-0.00029,0.01784,-0.74846,0.44959,-0.0001,-8e-05,0.07026,0.0723,-0.00363,-0.01807,-0.02013,-0.00185,-0.00659
4.34,-2.69758,-0.00248,-0.01556,-0.28208,0.18226,0.00572,-0.41205,-1.99607,-0.50212,-0.64676,8.09916,-0.08025,0.04799,-3.50142,0.5462,-0.30214,0.69085,0.18397,-0.25129,0.0008,0.61054,-0.00041,0.01374,-0.69603,0.42066,-0.00014,-8e-05,0.04795,0.06841,0.00425,-0.01853,-0.02719,-0.00182,0.00298
4.36,-2.75312,-0.00901,0.01517,-0.35667,0.21275,0.00693,-0.25526,-1.6809,-0.54245,-0.70089,7.41042,-0.10768,0.04616,-3.71744,0.59824,-0.42857,0.55765,0.17604,-0.34249,-0.00127,0.58452,-0.00053,0.01035,-0.68141,0.38382,-0.00021,-7e-05,0.02824,0.06708,0.01208,-0.01893,-0.03357,-0.0017,0.01191
4.38,-2.82569,-0.01697,0.05637,-0.41922,0.24461,0.0083,-0.05385,-1.36209,-0.57721,-0.73775,6.71584,-0.13866,0.04412,-3.91206,0.66063,-0.56398,0.42984,0.16236,-0.42191,-0.00295,0.56612,-0.00066,0.0078,-0.71554,0.33927,-0.00028,-4e-05,0.01427,0.06835,0.01929,-0.01883,-0.03861,-0.00151,0.01958
4.4,-2.90683,-0.02589,0.1041,-0.46254,0.27239,0.00966,0.17664,-1.0538,-0.60383,-0.74697,6.00144,-0.17089,0.04191,-4.07645,0.72646,-0.68579,0.30983,0.14227,-0.48659,-0.00416,0.55889,-0.00078,0.00622,-0.8097,0.28778,-0.00036,0,0.00948,0.07193,0.02554,-0.01783,-0.04168,-0.00127,0.02555
4.42,-2.98651,-0.03487,0.15126,-0.48318,0.26034,0.01063,0.41324,-0.76455,-0.62019,-0.72003,5.27061,-0.20062,0.03961,-4.20153,0.78624,-0.74976,0.19544,0.11613,-0.53105,-0.00469,0.56663,-0.00087,0.0057,-0.97396,0.23044,-0.00044,8e-05,0.01707,0.07721,0.03087,-0.01557,-0.04221,-0.00104,0.02951
4.44,-3.05,-0.04393,0.19162,-0.48931,0.23244,0.0112,0.63299,-0.4895,-0.62453,-0.67523,4.5756,-0.22683,0.0374,-4.28399,0.84196,-0.77141,0.08917,0.08528,-0.55959,-0.00477,0.59135,-0.00089,0.00623,-1.21499,0.16818,-0.0005,0.00018,0.03906,0.08323,0.0358,-0.01179,-0.03992,-0.00084,0.03114
4.46,-3.08485,-0.05358,0.2212,-0.48814,0.20806,0.01144,0.81762,-0.23055,-0.61612,-0.62647,3.94058,-0.24997,0.03541,-4.32399,0.89501,-0.7789,-0.00537,0.05129,-0.57924,-0.00477,0.63405,-0.00082,0.00763,-1.53309,0.10187,-0.00053,0.00033,0.07554,0.08893,0.04151,-0.00645,-0.03474,-0.00065,0.03031
4.48,-3.08413,-0.06373,0.23698,-0.48386,0.18702,0.01132,0.95259,0.00375,-0.59563,-0.57405,3.35366,-0.26976,0.03364,-4.32479,0.9392,-0.76659,-0.09142,0.0162,-0.5922,-0.00459,0.69511,-0.0006,0.00949,-1.9188,0.03273,-0.00051,0.00051,0.12425,0.09325,0.0498,0.00021,-0.02681,-0.00048,0.02731
4.5,-3.03822,-0.07367,0.23594,-0.47834,0.16547,0.01055,1.0257,0.20489,-0.56537,-0.51817,2.8012,-0.28656,0.03204,-4.29697,0.97421,-0.74407,-0.16256,-0.01757,-0.60439,-0.00451,0.77277,-0.00018,0.01149,-2.3524,-0.03718,-0.00041,0.00074,0.18086,0.09469,0.06304,0.00768,-0.01661,-0.00027,0.02244
4.52,-2.93955,-0.08232,0.21651,-0.47397,0.13878,0.00882,1.02834,0.36801,-0.52855,-0.45949,2.27039,-0.30101,0.03053,-4.25494,1.00311,-0.72305,-0.21199,-0.04602,-0.62248,-0.00477,0.86332,0.00049,0.01352,-2.80356,-0.10514,-0.00021,0.00099,0.23982,0.09147,0.08393,0.01531,-0.00472,2e-05,0.01621
4.54,-2.78746,-0.08957,0.18358,-0.47967,0.11077,0.00633,0.95882,0.4862,-0.48759,-0.40463,1.75006,-0.31362,0.02913,-4.21114,1.02085,-0.69895,-0.25081,-0.06689,-0.64738,-0.00489,0.96095,0.00147,0.01498,-3.23027,-0.16819,0.00012,0.00125,0.29487,0.08183,0.11519,0.02236,0.00833,0.00042,0.00929
4.56,-2.58137,-0.09559,0.14406,-0.5025,0.08492,0.00339,0.82062,0.55094,-0.44478,-0.35834,1.22554,-0.32494,0.0278,-4.17563,1.02212,-0.67013,-0.28768,-0.08061,-0.67933,-0.00458,1.05739,0.00282,0.0153,-3.57963,-0.22325,0.00063,0.0015,0.33983,0.06366,0.15917,0.02809,0.02201,0.00093,0.00201
4.58,-2.32186,-0.10013,0.10271,-0.54448,0.05877,0.0002,0.621,0.558,-0.40237,-0.31964,0.68122,-0.33543,0.02636,-4.15644,1.00631,-0.63904,-0.32217,-0.08765,-0.72,-0.00385,1.14207,0.00455,0.01468,-3.78484,-0.26677,0.00134,0.00171,0.36869,0.03456,0.21742,0.03174,0.03566,0.00153,-0.00559
4.6,-2.0083,-0.10364,0.06389,-0.60863,0.03223,-0.00333,0.37087,0.50502,-0.36447,-0.29506,0.10658,-0.34353,0.02471,-4.1634,0.97725,-0.60217,-0.36053,-0.08998,-0.76311,-0.0028,1.19735,0.00668,0.01211,-3.77009,-0.29446,0.00227,0.00182,0.37588,-0.00789,0.29047,0.03261,0.04863,0.00215,-0.01354
4.62,-1.6451,-0.1068,0.0304,-0.69692,0.00555,-0.00728,0.08187,0.39085,-0.33545,-0.29215,-0.50011,-0.34692,0.0227,-4.20353,0.94162,-0.55587,-0.40966,-0.09001,-0.80025,-0.00144,1.20484,0.00915,0.007,-3.46126,-0.30243,0.00343,0.00179,0.35665,-0.06533,0.37769,0.03012,0.06037,0.00272,-0.02194
4.64,-1.24455,-0.10937,0.00309,-0.81163,-0.02279,-0.01112,-0.23702,0.21184,-0.31335,-0.30917,-1.1402,-0.34756,0.02017,-4.27403,0.89311,-0.50243,-0.46917,-0.08831,-0.83214,0.00024,1.15885,0.01184,0.00209,-2.79205,-0.28926,0.00483,0.00152,0.30709,-0.13837,0.47619,0.02393,0.07027,0.00315,-0.03087
4.66,-0.81329,-0.11047,-0.01869,-0.95345,-0.05408,-0.01445,-0.58083,-0.02982,-0.2956,-0.34431,-1.82108,-0.34751,0.01703,-4.36751,0.82444,-0.44316,-0.53791,-0.08517,-0.86086,0.00215,1.06217,0.01455,-0.00027,-1.73908,-0.25727,0.00639,0.0009,0.22708,-0.22658,0.58061,0.01436,0.07797,0.00335,-0.04034
4.68,-0.35381,-0.10893,-0.0364,-1.11411,-0.08957,-0.01725,-0.9438,-0.3255,-0.28346,-0.39975,-2.5469,-0.34567,0.01329,-4.47243,0.73944,-0.37798,-0.61427,-0.0811,-0.88703,0.00411,0.92309,0.01696,0.00238,-0.33593,-0.21299,0.00803,-0.00019,0.12181,-0.32742,0.68269,0.00266,0.08364,0.00327,-0.05028
4.7,0.1285,-0.10214,-0.05056,-1.29819,-0.12654,-0.01931,-1.32071,-0.65325,-0.26947,-0.48166,-3.30865,-0.34534,0.00904,-4.57328,0.63351,-0.30775,-0.70156,-0.07551,-0.89777,0.006,0.75644,0.0186,0.01205,1.33552,-0.1671,0.00959,-0.00187,0.00079,-0.43552,0.77202,-0.00918,0.08759,0.00283,-0.06006
4.72,0.62397,-0.08801,-0.06149,-1.51251,-0.16202,-0.02043,-1.70792,-0.9635,-0.24298,-0.58222,-4.08388,-0.35002,0.00448,-4.65035,0.50668,-0.23351,-0.80374,-0.06758,-0.87691,0.0078,0.58057,0.01888,0.0237,3.12937,-0.13157,0.01082,-0.00423,-0.12278,-0.54428,0.83752,-0.01844,0.0902,0.002,-0.06867
4.74,1.12686,-0.06761,-0.06948,-1.71746,-0.19731,-0.02053,-2.08838,-1.23096,-0.20832,-0.67633,-4.84427,-0.35541,-0.00017,-4.67002,0.37112,-0.16258,-0.90007,-0.05766,-0.83997,0.00928,0.41216,0.01698,0.03686,4.92066,-0.116,0.01139,-0.00735,-0.23591,-0.64997,0.86691,-0.02275,0.09198,0.00078,-0.07594
4.76,1.63923,-0.0441,-0.07408,-1.87198,-0.22172,-0.01959,-2.43995,-1.45629,-0.17048,-0.74711,-5.552,-0.35782,-0.00467,-4.6029,0.24165,-0.10136,-0.97164,-0.04658,-0.79676,0.01017,0.25857,0.01194,0.05587,6.6496,-0.12549,0.01084,-0.01129,-0.32848,-0.75171,0.85028,-0.0205,0.09327,-0.00079,-0.08203
4.78,2.1649,-0.02126,-0.0751,-1.96417,-0.19134,-0.01776,-2.74439,-1.63153,-0.12659,-0.76734,-6.15596,-0.35713,-0.00874,-4.43798,0.13916,-0.05125,-1.01888,-0.03551,-0.73611,0.01057,0.1186,0.00267,0.06928,8.27371,-0.15996,0.0086,-0.01586,-0.39222,-0.84915,0.78231,-0.01063,0.09419,-0.00262,-0.0867
4.8,2.69625,-0.00057,-0.07146,-1.95803,-0.13499,-0.01473,-2.97465,-1.73801,-0.08481,-0.75498,-6.53832,-0.3504,-0.01206,-4.16447,0.05203,-0.02176,-1.00306,-0.0268,-0.66944,0.01019,-0.01382,-0.01205,0.09865,9.71319,-0.21467,0.00403,-0.02131,-0.41973,-0.94045,0.65917,0.00699,0.09466,-0.00455,-0.08981
4.82,3.21587,0.01752,-0.06359,-1.83142,-0.06141,-0.01075,-3.10392,-1.75321,-0.04996,-0.75195,-6.56033,-0.33448,-0.01437,-3.79326,-0.02974,-0.01415,-0.89239,-0.02263,-0.60552,0.00878,-0.14643,-0.03339,0.19475,10.86226,-0.282,-0.00367,-0.02856,-0.40511,-1.02445,0.48009,0.03229,0.09441,-0.00635,-0.09126
4.84,3.72726,0.03126,-0.05513,-1.60054,0.01196,-0.00665,-3.11051,-1.70172,-0.01592,-0.72314,-6.2224,-0.30882,-0.01542,-3.35585,-0.0726,-0.01329,-0.73228,-0.02394,-0.52899,0.00686,-0.28647,-0.0624,0.32844,11.74449,-0.3527,-0.01545,-0.03691,-0.34625,-1.10048,0.24553,0.06446,0.093,-0.00785,-0.09082
4.86,4.2461,0.04117,-0.04843,-1.27961,0.07843,-0.00287,-2.97955,-1.61129,0.01713,-0.64038,-5.56393,-0.27253,-0.01508,-2.87195,-0.06923,-0.01171,-0.55194,-0.0304,-0.43659,0.00484,-0.44014,-0.09976,0.45905,12.43764,-0.41741,-0.03214,-0.04467,-0.24457,-1.16988,-0.0403,0.1009,0.08984,-0.00896,-0.08821
4.88,4.78106,0.04997,-0.04369,-0.88018,0.13559,0.00048,-2.71175,-1.47709,0.04498,-0.51756,-4.6057,-0.22458,-0.01348,-2.34723,-0.04109,-0.00894,-0.34655,-0.04043,-0.33699,0.00276,-0.60709,-0.14562,0.59641,12.95364,-0.46746,-0.05446,-0.05077,-0.10521,-1.24008,-0.37098,0.13794,0.08409,-0.0096,-0.08325
4.9,5.32688,0.05844,-0.04019,-0.41575,0.18137,0.00332,-2.32066,-1.32651,0.0678,-0.39293,-3.4771,-0.1672,-0.01087,-1.77325,-0.01113,-0.00076,-0.16486,-0.05055,-0.23383,0.00079,-0.79176,-0.19882,0.72693,13.33527,-0.49376,-0.08274,-0.05221,0.06182,-1.28829,-0.72744,0.17027,0.07495,-0.00965,-0.0751
4.92,5.86925,0.06709,-0.03678,0.0732,0.21467,0.0056,-1.83748,-1.17748,0.09286,-0.29534,-2.29416,-0.10329,-0.0076,-1.15188,0.01124,0.00824,-0.00615,-0.05625,-0.13085,-0.00093,-1.00671,-0.25642,0.83496,13.63445,-0.4873,-0.1166,-0.04505,0.2438,-1.28508,-1.06301,0.19238,0.0617,-0.00899,-0.06298
4.94,6.42135,0.07848,-0.0326,0.53932,0.23688,0.00734,-1.30513,-1.0031,0.11707,-0.19895,-1.09595,-0.03489,-0.00417,-0.5035,0.02578,0.01378,0.17089,-0.05562,-0.03292,-0.00227,-1.24657,-0.31411,0.93025,13.87302,-0.44039,-0.15492,-0.02591,0.42768,-1.25684,-1.36082,0.20123,0.0436,-0.00773,-0.04808
4.96,7.00393,0.09495,-0.02713,0.96432,0.25092,0.00865,-0.7636,-0.78805,0.13319,-0.09487,0.05195,0.03437,-0.00087,0.15167,0.02613,0.01872,0.34539,-0.04844,0.05629,-0.00312,-1.49806,-0.36531,1.02103,14.07198,-0.34762,-0.19547,0.01029,0.60075,-1.23254,-1.62998,0.19668,0.02067,-0.00604,-0.03153
4.98,7.62143,0.11796,-0.02017,1.33815,0.25847,0.00958,-0.25083,-0.53516,0.14314,0.00674,1.0713,0.09962,0.00208,0.78364,0.01367,0.02214,0.50951,-0.03496,0.13167,-0.00344,-1.75289,-0.40018,1.11429,14.23817,-0.20688,-0.23435,0.07061,0.74943,-1.21479,-1.86266,0.18189,-0.00607,-0.00406,-0.01419
5,8.23829,0.14858,-0.01224,1.64333,0.2593,0.01015,0.19382,-0.25062,0.1498,0.10472,1.89928,0.15591,0.00452,1.34707,-0.00831,0.02532,0.65245,-0.01769,0.18747,-0.0032,-2.02956,-0.40395,1.18866,14.37404,-0.02002,-0.26468,0.16235,0.85952,-1.19036,-2.03728,0.15738,-0.03462,-0.00211,0.00182
5.02,8.80242,0.18689,-0.00442,1.85749,0.25215,0.01038,0.53466,0.06498,0.15546,0.20049,2.49366,0.19907,0.00626,1.79518,-0.03709,0.03013,0.75702,0.0009,0.21986,-0.00242,-2.3593,-0.35819,1.21701,14.48501,0.20629,-0.27825,0.28724,0.9157,-1.14073,-2.1246,0.12455,-0.06175,-0.00042,0.01652
5.04,9.32248,0.23453,0.00185,1.98686,0.23905,0.01022,0.75122,0.41167,0.16226,0.29868,2.80861,0.22466,0.00722,2.09264,-0.06781,0.03118,0.84497,0.0189,0.22326,-0.00135,-2.71933,-0.24251,1.22259,14.51389,0.46014,-0.26276,0.45169,0.90015,-1.08549,-2.13026,0.09148,-0.08505,0.00089,0.03001
5.06,9.81486,0.29329,0.00516,2.05195,0.22225,0.00971,0.84277,0.77822,0.17033,0.40304,2.81656,0.23005,0.0074,2.22481,-0.09696,0.02451,0.93754,0.03395,0.1962,-0.00013,-3.06575,-0.03319,1.22112,14.39088,0.72338,-0.20449,0.6664,0.79858,-1.04058,-2.06587,0.06296,-0.10353,0.00175,0.04107
5.08,10.26157,0.36136,0.00439,2.0606,0.20175,0.00889,0.82448,1.13915,0.17736,0.50591,2.54182,0.21658,0.00675,2.19451,-0.12238,0.00998,1.02705,0.04479,0.14563,0.00113,-3.36705,0.29757,1.19663,14.09976,0.96786,-0.08888,0.90614,0.60414,-0.99153,-1.92416,0.03801,-0.11652,0.0022,0.0507
5.1,10.61061,0.43966,-0.0003,2.01402,0.1802,0.00787,0.72081,1.49465,0.19166,0.64355,2.02064,0.18643,0.00532,2.0141,-0.14494,-0.01271,1.14298,0.05096,0.07965,0.00233,-3.67604,0.77445,1.13205,13.47088,1.15922,0.10609,1.23246,0.31674,-0.93501,-1.72744,0.01267,-0.12415,0.00248,0.05967
5.12,10.80072,0.52939,-0.00695,1.91144,0.16015,0.00678,0.56071,1.87869,0.22286,0.87357,1.31769,0.14339,0.00313,1.70199,-0.16766,-0.03511,1.32093,0.05264,0.01012,0.00347,-4.04167,1.40182,0.99421,12.29943,1.2617,0.34802,1.82947,-0.05745,-0.86794,-1.50295,-0.01541,-0.12701,0.00284,0.06858
5.14,10.84355,0.62373,-0.01447,1.77031,0.14128,0.00578,0.37342,2.25334,0.25948,1.14634,0.52425,0.0932,0.00023,1.28067,-0.18878,-0.05016,1.53039,0.05079,-0.05121,0.00445,-4.35709,2.18536,0.80038,10.76253,1.23854,0.57714,2.59809,-0.5086,-0.78144,-1.25932,-0.04752,-0.1258,0.00355,0.08058
5.16,10.76021,0.71629,-0.02239,1.60926,0.12372,0.00499,0.18185,2.55904,0.29156,1.40528,-0.28847,0.04076,-0.00322,0.77729,-0.20759,-0.05836,1.74095,0.04616,-0.10048,0.00515,-4.53297,3.13351,0.55498,9.01938,1.07183,0.76944,3.39031,-1.02229,-0.67197,-1.01406,-0.0873,-0.12142,0.00472,0.09826
5.18,10.5358,0.80459,-0.02956,1.43254,0.10823,0.00445,0.00317,2.79827,0.321,1.64448,-1.06144,-0.00992,-0.0069,0.22625,-0.23022,-0.05909,1.94286,0.03912,-0.13706,0.00556,-4.55424,4.23275,0.17378,7.05125,0.76925,0.88426,4.36791,-1.58039,-0.53544,-0.79252,-0.13841,-0.11486,0.00617,0.12117
5.2,10.165,0.88946,-0.03546,1.24615,0.09645,0.00422,-0.14761,2.96763,0.34945,1.85613,-1.72888,-0.05472,-0.01033,-0.32825,-0.24392,-0.0471,2.14802,0.02993,-0.16261,0.00566,-4.57503,5.40859,-0.12655,5.24117,0.35577,0.83149,5.10592,-2.14819,-0.40224,-0.62419,-0.19164,-0.10766,0.00775,0.15134
5.22,9.64889,0.97526,-0.04014,1.0546,0.08974,0.00431,-0.25764,3.06851,0.3789,2.0301,-2.22076,-0.0892,-0.01294,-0.83201,-0.2304,-0.0146,2.35764,0.01884,-0.17991,0.00543,-4.75718,6.5034,-0.03559,3.80618,-0.13339,0.48718,4.91488,-2.67866,-0.31495,-0.53011,-0.22398,-0.10117,0.0094,0.19274
5.24,9.00664,1.05899,-0.04405,0.86039,0.08671,0.00463,-0.31824,3.09085,0.40712,2.1394,-2.50189,-0.11145,-0.01434,-1.23944,-0.20538,0.03239,2.50578,0.00616,-0.18978,0.00492,-4.98672,7.48012,0.20505,2.44232,-0.67353,-0.09512,4.27494,-3.15539,-0.25523,-0.50674,-0.23785,-0.0953,0.0108,0.24352
5.26,8.25837,1.13648,-0.04745,0.66533,0.08582,0.00504,-0.32572,3.02447,0.43153,2.17124,-2.5693,-0.12222,-0.01438,-1.52536,-0.18254,0.08485,2.55263,-0.00738,-0.19251,0.00421,-5.14561,8.39882,0.36681,1.02128,-1.2671,-0.77086,3.68305,-3.58592,-0.20012,-0.54436,-0.24211,-0.08934,0.01164,0.29933
5.28,7.4169,1.21034,-0.05031,0.46767,0.08666,0.00537,-0.2804,2.89758,0.45305,2.13552,-2.43085,-0.12237,-0.01312,-1.67611,-0.15464,0.14205,2.50188,-0.02063,-0.18849,0.00334,-5.20963,9.2423,0.49817,-0.43198,-1.9414,-1.48034,2.89162,-3.97787,-0.15977,-0.6363,-0.22448,-0.08241,0.01203,0.35565
