T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-1.39816,-2.43057,1.2939,0.15014,-0.24422,-0.04,2.88221,-5.58119,-1.45377,-1.8785,3.57858,0.06109,-0.20127,3.07232,1.60386,-0.24234,-1.4066,0.01508,-0.02181,0.13971,20.48641,-52.83237,-0.87063,10.71531,-26.81678,6.28735,-1.37894,-4.6345,-0.4661,-0.39848,-0.47785,1.3803,0.32915,1.08206
0.46,-0.8181,-2.91954,1.27326,0.14892,-0.23789,-0.0392,3.03701,-5.66446,-0.86363,-1.77092,3.60528,0.05567,-0.2322,3.20208,1.50734,-0.3372,-1.33767,0.0073,-0.04292,0.16474,18.88862,-52.95782,-0.85995,9.91202,-26.83417,6.22074,-1.42016,-4.08047,-0.28371,-0.44265,-0.54164,1.37706,0.33703,1.12664
0.48,-0.29746,-3.45299,1.17209,0.14937,-0.22945,-0.0385,3.20144,-5.7514,-0.45849,-1.68414,3.63283,0.04879,-0.26277,3.33837,1.36866,-0.38634,-1.30238,-0.00104,-0.0622,0.18668,17.32725,-53.16542,-0.87174,9.19307,-26.8513,6.10031,-1.47184,-3.53749,-0.06947,-0.48546,-0.59724,1.37351,0.34502,1.16913
0.5,0.19221,-4.06853,1.01357,0.15441,-0.2272,-0.03926,3.36224,-5.83255,-0.1995,-1.55423,3.66226,0.03858,-0.29245,3.46022,1.18884,-0.39951,-1.21543,-0.01217,-0.08131,0.20611,15.70751,-53.20412,-0.89445,8.24026,-26.84487,6.16868,-1.52744,-2.96347,0.11645,-0.52791,-0.66683,1.37116,0.35301,1.21658
0.52,0.71588,-4.79966,0.83742,0.1671,-0.24042,-0.04308,3.50348,-5.91468,-0.04856,-1.30876,3.69252,0.02255,-0.32049,3.56611,1.00904,-0.3818,-0.97999,-0.02652,-0.10246,0.2243,13.89949,-52.75982,-0.91979,6.62155,-26.78166,6.73693,-1.57588,-2.30854,0.19171,-0.57369,-0.7762,1.37135,0.3607,1.27904
0.54,1.2424,-5.54836,0.63437,0.18342,-0.25993,-0.04796,3.64081,-6.01531,0.03776,-1.03052,3.72551,0.00225,-0.34787,3.67827,0.86484,-0.35059,-0.69556,-0.04253,-0.12632,0.24259,12.01047,-52.18334,-0.94826,4.79649,-26.68318,7.47996,-1.62751,-1.64795,0.19042,-0.61736,-0.89503,1.37235,0.36752,1.34536
0.56,1.73503,-6.24819,0.40065,0.19937,-0.27862,-0.05238,3.78788,-6.13367,0.08168,-0.78622,3.7594,-0.02019,-0.374,3.80415,0.75261,-0.31738,-0.44349,-0.05782,-0.15138,0.25983,10.13369,-51.72466,-0.98418,3.13143,-26.589,8.10854,-1.67803,-1.03414,0.15569,-0.65496,-1.00047,1.3726,0.37326,1.40722
0.58,2.27089,-6.91378,0.17117,0.21558,-0.29596,-0.05653,3.94567,-6.24257,0.09772,-0.56643,3.79315,-0.045,-0.39781,3.94353,0.6752,-0.28378,-0.20854,-0.06652,-0.17495,0.27638,8.0966,-51.26354,-1.02948,1.21626,-26.44762,8.89001,-1.75204,-0.41608,0.05992,-0.69394,-1.10735,1.37143,0.37821,1.47421
0.6,2.71204,-7.5048,-0.02171,0.23057,-0.32144,-0.06127,4.11052,-6.36291,0.0842,-0.33819,3.83279,-0.07141,-0.42033,4.08625,0.63933,-0.24484,0.0297,-0.07692,-0.20418,0.28909,6.24744,-50.85971,-1.05549,-0.21716,-26.36009,9.39618,-1.79509,0.1331,-0.0455,-0.72698,-1.19826,1.37255,0.38241,1.52943
0.62,2.92116,-7.99278,-0.15369,0.24292,-0.36617,-0.06771,4.2889,-6.52681,0.04275,-0.07096,3.8772,-0.09714,-0.44413,4.23281,0.64864,-0.19244,0.27489,-0.10147,-0.24893,0.29391,4.99085,-50.55941,-1.03,-0.24129,-26.49084,9.03624,-1.71973,0.53282,-0.09822,-0.74655,-1.25378,1.37932,0.38567,1.55232
0.64,3.0582,-8.41853,-0.20234,0.2526,-0.41875,-0.07487,4.47532,-6.68942,-0.00804,0.20676,3.92709,-0.12303,-0.46682,4.38609,0.71443,-0.1298,0.51531,-0.12284,-0.29828,0.29142,3.93008,-50.34662,-0.98872,0.19708,-26.67978,8.39601,-1.62185,0.88538,-0.12889,-0.7679,-1.29597,1.38894,0.38906,1.56324
0.66,3.24722,-8.81281,-0.16291,0.25958,-0.4686,-0.08185,4.65639,-6.79956,-0.0553,0.45619,3.97928,-0.14842,-0.4856,4.54991,0.82369,-0.06514,0.72604,-0.12863,-0.34256,0.28393,2.73252,-50.15525,-0.96216,0.37262,-26.82015,7.91518,-1.56187,1.26839,-0.17012,-0.80614,-1.34032,1.39821,0.39306,1.5791
0.68,3.49129,-9.19599,-0.05042,0.26475,-0.5187,-0.08925,4.8308,-6.84662,-0.09642,0.66534,4.0049,-0.16683,-0.50185,4.73844,0.93792,-0.00859,0.87152,-0.13148,-0.3879,0.2712,1.39541,-49.95251,-0.949,0.68083,-26.99949,7.25298,-1.49033,1.66867,-0.23404,-0.87234,-1.38478,1.40419,0.39599,1.59798
0.7,3.63642,-9.50411,0.13456,0.26548,-0.56618,-0.09632,4.97096,-6.89688,-0.13937,0.89799,4.07292,-0.18996,-0.51245,4.92243,1.11636,0.07244,1.06698,-0.11732,-0.42302,0.25332,0.29316,-49.84904,-0.9473,0.81026,-27.08958,6.87919,-1.4715,2.03163,-0.26186,-0.93337,-1.42162,1.41743,0.40149,1.60899
0.72,3.45,-9.64988,0.33326,0.25966,-0.60717,-0.102,5.04775,-6.99736,-0.19191,1.1872,4.29453,-0.23373,-0.51287,5.0364,1.36131,0.21782,1.38829,-0.06953,-0.43187,0.23555,-0.15731,-49.91722,-0.95455,0.31062,-26.94905,7.39184,-1.58817,2.27423,-0.1986,-0.94197,-1.44241,1.45188,0.41415,1.59648
0.74,3.03343,-9.69349,0.43774,0.25206,-0.64246,-0.10715,5.07342,-7.11256,-0.24479,1.45674,4.56974,-0.2789,-0.50497,5.0835,1.52709,0.36341,1.66028,-0.01471,-0.42502,0.21996,-0.375,-50.01833,-0.9798,-0.38456,-26.71032,8.20668,-1.74631,2.41944,-0.12724,-0.9362,-1.46738,1.4932,0.42814,1.57627
0.76,2.54005,-9.70154,0.42745,0.24719,-0.67322,-0.11248,5.06412,-7.20158,-0.28732,1.66176,4.81293,-0.31159,-0.493,5.09025,1.56228,0.45374,1.81733,0.02844,-0.41428,0.20484,-0.72841,-50.04507,-1.02854,-0.98524,-26.49558,8.88017,-1.87552,2.49079,-0.11121,-0.94631,-1.51559,1.52941,0.43925,1.56144
0.78,1.89569,-9.6578,0.31061,0.24721,-0.70113,-0.1177,5.02959,-7.21375,-0.31419,1.79817,5.1433,-0.34493,-0.47872,5.02532,1.49226,0.49106,1.90457,0.06461,-0.39685,0.18924,-1.13482,-50.10732,-1.10156,-1.67098,-26.27067,9.5476,-2.05896,2.42204,-0.13583,-0.95231,-1.58255,1.56955,0.45099,1.53531
0.8,1.13641,-9.52768,0.08298,0.24992,-0.72238,-0.12261,4.9378,-7.38082,-0.34856,1.92837,5.3387,-0.36181,-0.45879,4.89963,1.36456,0.47188,1.91269,0.09558,-0.37537,0.17115,-1.44331,-50.08065,-1.17112,-2.25717,-26.0015,10.28648,-2.15162,2.25357,-0.18026,-0.95289,-1.69358,1.60026,0.45819,1.52827
0.82,0.28371,-9.26065,-0.20998,0.25136,-0.73345,-0.12707,4.71807,-7.98259,-0.4044,2.06761,5.08491,-0.33997,-0.42786,4.73872,1.23921,0.41237,1.83634,0.12301,-0.3547,0.14909,-1.51898,-49.75747,-1.20153,-2.53978,-25.64056,11.22282,-1.94964,2.06082,-0.22026,-0.94821,-1.87507,1.6039,0.45427,1.58222
0.84,-0.68674,-8.90363,-0.49827,0.25673,-0.74112,-0.13121,4.42075,-8.80728,-0.44963,2.11858,4.70351,-0.30738,-0.38914,4.53277,1.12481,0.33135,1.7054,0.14565,-0.33786,0.12314,-1.5053,-49.35414,-1.21358,-2.70685,-25.24686,12.2063,-1.66305,1.7774,-0.27472,-0.93154,-2.09749,1.59702,0.4466,1.65629
0.86,-1.71498,-8.54439,-0.75204,0.27097,-0.7514,-0.13513,4.12262,-9.64492,-0.47424,2.06788,4.4231,-0.28655,-0.34899,4.2871,1.02079,0.23989,1.54313,0.16172,-0.32723,0.09426,-1.53699,-49.03481,-1.22116,-2.91075,-24.86881,13.11527,-1.44502,1.36257,-0.37389,-0.89599,-2.33523,1.59305,0.4406,1.71845
0.88,-2.77282,-8.19284,-0.96516,0.29187,-0.76525,-0.1385,3.81083,-10.60111,-0.49061,1.94809,4.1346,-0.2699,-0.30416,4.0218,0.93666,0.15007,1.36479,0.17418,-0.32205,0.06329,-1.59664,-48.66005,-1.19708,-3.21317,-24.40466,14.20875,-1.17373,0.86404,-0.52465,-0.8262,-2.59277,1.58801,0.43352,1.79483
0.9,-3.73024,-7.90756,-1.11685,0.32251,-0.77901,-0.14152,3.54123,-11.67517,-0.50311,1.77284,3.90272,-0.26585,-0.26057,3.765,0.89273,0.07788,1.16515,0.18063,-0.32787,0.032,-1.5414,-48.46032,-1.16586,-3.26728,-24.08451,14.90652,-1.02802,0.2967,-0.72746,-0.74624,-2.84446,1.58049,0.42679,1.84865
0.92,-4.48007,-7.74082,-1.20717,0.36652,-0.78864,-0.14467,3.36214,-12.84516,-0.51583,1.56048,3.80431,-0.28082,-0.22656,3.53712,0.88976,0.02808,0.93717,0.17823,-0.34876,0.00288,-1.18006,-48.73196,-1.16894,-2.69987,-24.21459,14.49925,-1.21778,-0.30909,-0.96737,-0.68861,-3.05072,1.57043,0.42259,1.82937
0.94,-5.07451,-7.69569,-1.2593,0.42012,-0.79892,-0.14711,3.22472,-14.13174,-0.52628,1.33916,3.74544,-0.30229,-0.19698,3.33892,0.88454,-0.012,0.71883,0.17202,-0.37582,-0.02291,-0.70697,-49.18271,-1.16081,-1.87095,-24.49689,13.70055,-1.52426,-0.9272,-1.23074,-0.61916,-3.2225,1.55964,0.41849,1.78563
0.96,-5.53841,-7.76861,-1.28008,0.48049,-0.81459,-0.14845,3.09825,-15.53609,-0.53079,1.13168,3.67165,-0.32311,-0.1683,3.16966,0.85956,-0.04687,0.53958,0.16571,-0.40315,-0.04509,-0.27418,-49.58557,-1.11469,-1.12658,-24.69647,13.09004,-1.77795,-1.52711,-1.47784,-0.52233,-3.37365,1.55066,0.41371,1.75523
0.98,-5.87778,-7.9156,-1.27725,0.54723,-0.8361,-0.14987,2.9813,-17.13077,-0.52807,0.94797,3.60447,-0.34307,-0.14176,3.02493,0.81723,-0.08504,0.40041,0.1593,-0.43143,-0.06367,0.13414,-50.03194,-1.08641,-0.4733,-24.94132,12.39319,-2.0954,-2.02146,-1.64029,-0.43829,-3.48288,1.54431,0.4104,1.72068
1,-5.97903,-8.23385,-1.23816,0.62172,-0.85778,-0.14954,2.88392,-18.76549,-0.51151,0.80466,3.53727,-0.36217,-0.12036,2.9031,0.74859,-0.13238,0.30889,0.15086,-0.45756,-0.07737,0.54986,-50.53287,-0.97898,0.44712,-25.12081,11.76565,-2.34287,-2.56599,-1.6664,-0.35087,-3.58607,1.53786,0.40776,1.69461
1.02,-5.73034,-8.81532,-1.14081,0.7052,-0.8719,-0.14515,2.81198,-20.22796,-0.47883,0.70129,3.46074,-0.38093,-0.10661,2.80143,0.65952,-0.182,0.25322,0.13882,-0.47862,-0.08657,1.03159,-51.14453,-0.68689,1.988,-25.09326,11.4224,-2.33751,-3.32707,-1.52333,-0.23902,-3.72702,1.52708,0.40413,1.69498
1.04,-5.2878,-9.47308,-0.99595,0.79213,-0.88479,-0.13977,2.7431,-21.66474,-0.4362,0.62755,3.38368,-0.39634,-0.09695,2.70763,0.56847,-0.23675,0.22677,0.12596,-0.49607,-0.09367,1.49264,-51.88961,-0.31397,3.795,-24.99219,11.16587,-2.26062,-4.08756,-1.18937,-0.15892,-3.86071,1.51711,0.40289,1.70546
1.06,-4.79048,-10.06225,-0.81632,0.87757,-0.90181,-0.13563,2.66167,-23.27461,-0.38876,0.58539,3.30881,-0.40715,-0.0882,2.61411,0.48232,-0.30635,0.23835,0.11486,-0.51117,-0.10003,1.86251,-52.73305,0.03805,5.50899,-24.91398,10.87369,-2.24114,-4.64767,-0.65314,-0.14794,-3.94785,1.51167,0.40606,1.71538
1.08,-4.2382,-10.58296,-0.60135,0.96036,-0.91754,-0.13161,2.56635,-25.18862,-0.3383,0.57631,3.23543,-0.41667,-0.08071,2.51949,0.39584,-0.40277,0.28758,0.10579,-0.52392,-0.10617,2.1703,-53.65663,0.32238,7.08692,-24.85331,10.52136,-2.19989,-4.9699,0.07236,-0.20453,-3.98551,1.50615,0.41126,1.73039
1.1,-3.63629,-10.98904,-0.34199,1.03752,-0.93515,-0.12823,2.47827,-26.89953,-0.28666,0.58871,3.16463,-0.42159,-0.07481,2.43089,0.3272,-0.49214,0.37137,0.09676,-0.53263,-0.11149,2.34588,-54.64755,0.75432,8.98185,-24.72851,10.30483,-2.20515,-5.23784,0.87437,-0.29185,-3.99253,1.51015,0.4217,1.74439
1.12,-3.00379,-11.20777,-0.03571,1.10761,-0.95751,-0.12599,2.41895,-27.67675,-0.23644,0.5893,3.09441,-0.41783,-0.06993,2.36163,0.29889,-0.51903,0.47184,0.08611,-0.5362,-0.11579,2.33876,-55.50305,1.60236,11.67346,-24.4365,10.48977,-2.3533,-5.64528,1.5862,-0.36012,-3.98793,1.53466,0.44061,1.74726
1.14,-2.39651,-11.20993,0.2872,1.16974,-0.97509,-0.12363,2.36608,-28.08671,-0.19088,0.58129,3.02851,-0.4127,-0.06529,2.30722,0.28837,-0.52244,0.5845,0.07631,-0.53629,-0.12013,2.14791,-55.72697,2.5803,14.63557,-24.09023,10.83193,-2.50444,-5.94935,2.1791,-0.42231,-3.93434,1.56849,0.46224,1.74638
1.16,-1.87589,-10.99999,0.59854,1.22348,-0.98247,-0.12048,2.30436,-28.71025,-0.15223,0.58345,2.9678,-0.41186,-0.06054,2.2582,0.27366,-0.54406,0.7241,0.06989,-0.53489,-0.12509,1.84423,-55.47191,3.4426,17.43417,-23.78284,11.10813,-2.59655,-5.96162,2.66528,-0.49207,-3.81833,1.6014,0.48199,1.74632
1.18,-1.48483,-10.56888,0.88844,1.27136,-0.98054,-0.11635,2.24262,-29.38353,-0.1192,0.58564,2.90212,-0.41405,-0.05522,2.21155,0.25357,-0.57365,0.90788,0.06825,-0.53409,-0.13061,1.51209,-54.84596,4.2907,20.20852,-23.41526,11.48905,-2.73481,-5.77485,2.98404,-0.54638,-3.67895,1.63323,0.49956,1.7376
1.2,-1.2071,-9.98355,1.14262,1.30308,-0.96887,-0.11186,2.1911,-29.95926,-0.09801,0.59289,2.85746,-0.41886,-0.05129,2.18291,0.23872,-0.59517,1.08028,0.06739,-0.52978,-0.13571,0.85705,-53.51723,5.01357,23.0619,-23.15647,11.74387,-2.70678,-5.42875,3.08079,-0.56671,-3.48628,1.67039,0.5169,1.73717
1.22,-1.03454,-9.34732,1.34671,1.30622,-0.94859,-0.10791,2.16168,-30.28616,-0.09608,0.61121,2.86124,-0.42592,-0.05055,2.19135,0.24007,-0.59024,1.1452,0.06149,-0.51659,-0.13954,-0.24019,-51.75917,5.52729,26.10563,-23.23826,11.51882,-2.27598,-4.96613,2.93525,-0.54247,-3.20347,1.72098,0.53697,1.76892
1.24,-1.0227,-8.66166,1.49672,1.29132,-0.9211,-0.10368,2.14987,-30.5045,-0.10614,0.63226,2.88341,-0.43444,-0.05093,2.21846,0.24254,-0.57389,1.16423,0.05671,-0.50181,-0.14253,-1.56355,-50.2323,6.00136,29.14199,-23.41877,11.11834,-1.74469,-4.42329,2.60951,-0.48843,-2.89439,1.77472,0.55689,1.80947
1.26,-1.23256,-7.90485,1.59325,1.26741,-0.88655,-0.09844,2.14688,-30.78997,-0.11916,0.65565,2.89834,-0.44438,-0.05084,2.24423,0.23138,-0.56433,1.20785,0.0574,-0.49119,-0.14535,-2.89603,-49.12079,6.52289,32.05549,-23.52902,10.79207,-1.31214,-3.85418,2.16135,-0.41669,-2.62441,1.82278,0.57406,1.84115
1.28,-1.72941,-7.06835,1.63667,1.23038,-0.84502,-0.09246,2.152,-31.01971,-0.13064,0.68468,2.90954,-0.45603,-0.05048,2.2696,0.20606,-0.55412,1.25475,0.05722,-0.48149,-0.14808,-4.03745,-48.54962,7.0952,35.05145,-23.67784,10.34236,-0.85669,-3.40085,1.57731,-0.31988,-2.41918,1.87099,0.5902,1.88032
1.3,-2.29783,-6.26106,1.63267,1.18204,-0.79619,-0.0857,2.16861,-31.33937,-0.14991,0.71774,2.93248,-0.46654,-0.05113,2.30518,0.17873,-0.54512,1.29115,0.06162,-0.4758,-0.14885,-5.8609,-48.10882,7.70459,37.67392,-23.74292,10.03487,-0.50054,-2.92911,0.96513,-0.22285,-2.21809,1.90988,0.60329,1.90408
1.32,-2.66571,-5.5796,1.58764,1.12653,-0.73793,-0.07795,2.20111,-31.98241,-0.19091,0.74991,2.98071,-0.47285,-0.05396,2.36412,0.16204,-0.54105,1.30874,0.07851,-0.47841,-0.14585,-9.27988,-46.9661,8.22224,39.37482,-23.5905,10.27978,-0.37861,-2.27079,0.42594,-0.14583,-1.92693,1.92805,0.61074,1.88107
1.34,-3.01834,-4.86364,1.50722,1.06483,-0.66683,-0.06885,2.24239,-32.73103,-0.23957,0.78119,3.04052,-0.4779,-0.05771,2.43533,0.14296,-0.53733,1.31495,0.09553,-0.48411,-0.14048,-13.4241,-45.39926,8.60829,40.7557,-23.36448,10.69998,-0.30449,-1.67266,-0.15315,-0.06024,-1.63413,1.93518,0.61353,1.8422
1.36,-3.53328,-4.01385,1.40111,0.99781,-0.58372,-0.05851,2.2822,-33.4283,-0.28047,0.81701,3.09599,-0.48388,-0.06116,2.5043,0.11108,-0.5329,1.32606,0.10389,-0.48929,-0.13438,-17.46969,-43.9328,8.94119,42.28336,-23.17385,11.00971,-0.17029,-1.34269,-0.84799,0.05036,-1.42035,1.94078,0.61366,1.81113
1.38,-4.14624,-3.0842,1.27839,0.92665,-0.49223,-0.04782,2.31329,-34.22645,-0.31316,0.86624,3.14088,-0.48926,-0.06424,2.57216,0.07099,-0.52943,1.34775,0.10762,-0.49475,-0.12725,-21.4423,-42.37557,9.14268,43.73539,-22.97938,11.47892,-0.05532,-1.29567,-1.62308,0.17833,-1.21547,1.94767,0.61381,1.77534
1.4,-4.68358,-2.09522,1.15287,0.85805,-0.38951,-0.03572,2.35341,-34.87066,-0.34854,0.90161,3.20427,-0.49388,-0.06814,2.64545,0.02911,-0.52472,1.34983,0.10386,-0.49997,-0.11867,-25.91934,-40.57172,9.26265,45.33559,-22.76942,11.6861,0.14237,-1.27529,-2.45002,0.30594,-1.09079,1.94274,0.6072,1.74557
