T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.96,7e-05,0.00756,0.00011,0.02188,0.03639,0.00281,0.08016,0.00044,0.00014,0.00438,1,0.00032,0.00066,0.057,8e-05,0.00026,0.01483,0.00042,0.00086,0.00166,7e-05,0.033,0.00071,9e-05,0.03731,0.00074,0.11766,0.06785,0.03878,0.00086,3e-05,0.03341,0.01289,0.05006,0.10494,3e-05,0.00509,0.00072,0.00037,0.00063,0.00031,0.46324,0.03344,0.00057,0.00059,0.12545,0.01488,0.00011,0.09035,0.1351,0.00146,0.05704,0.31627,0.01725,0.06682,0.00011,0.25219,0.01883,5e-05,0.00216,0.00032,4e-05,8e-05,0.24667,0.01161,6e-05,0.00017,0.00025
3.98,0.0001,0.00665,8e-05,0.02474,0.03612,0.00278,0.08057,0.00032,0.0001,0.00331,1,0.00022,0.00047,0.05658,6e-05,0.00022,0.01274,0.00028,0.00066,0.00128,5e-05,0.03347,0.00054,7e-05,0.03719,0.00059,0.11755,0.0684,0.03916,0.00065,2e-05,0.03315,0.01289,0.05061,0.10217,2e-05,0.00465,0.00057,0.00027,0.00056,0.00023,0.44809,0.03278,0.00047,0.00027,0.12522,0.01521,8e-05,0.09331,0.13837,0.0013,0.06267,0.34797,0.01641,0.06579,8e-05,0.26194,0.01888,4e-05,0.00201,0.00024,2e-05,6e-05,0.2498,0.01153,4e-05,0.00012,0.00019
4,0.00012,0.00588,7e-05,0.02764,0.03605,0.00277,0.08122,0.00036,0.00011,0.00211,1,0.00025,0.00048,0.05654,6e-05,0.00022,0.0096,0.00031,0.00058,0.00115,6e-05,0.03395,0.00047,6e-05,0.03711,0.0005,0.11755,0.06899,0.03953,0.00055,2e-05,0.03295,0.01294,0.05092,0.10042,3e-05,0.00428,0.0005,0.00024,0.00049,0.0002,0.43139,0.0321,0.00046,0.00073,0.12527,0.016,0.00011,0.09582,0.14218,0.00125,0.06854,0.38527,0.01546,0.06491,8e-05,0.27151,0.01896,4e-05,0.00191,0.00021,7e-05,5e-05,0.25256,0.01146,4e-05,0.00013,0.00017
4.02,0,0.00533,0,0.03003,0.03604,0.00243,0.08212,0,0,0.00065,1,0,0,0.05728,0,0,0.00344,1e-05,1e-05,1e-05,0,0.03433,0,0,0.03691,0.00017,0.11716,0.06939,0.03977,1e-05,0,0.03266,0.01279,0.05046,0.09929,0,0.00396,3e-05,0,0,0,0.4087,0.03142,0.00099,0,0.1235,0.01671,0,0.09643,0.14512,0.00016,0.07403,0.43241,0.01338,0.0641,0,0.27988,0.01897,0,0.00161,0,0,0,0.25367,0.01134,0,0,0
4.04,0,0.00492,0,0.03281,0.03649,0.00253,0.08336,0,0,0.00035,1,0,0,0.05848,0,0,0.00241,0,0,0,0,0.03474,0,0,0.03683,2e-05,0.1172,0.06981,0.04002,0,0,0.03251,0.01278,0.05005,0.09854,0,0.00382,0,0,0,0,0.38579,0.03096,0.00515,0,0.12271,0.01822,0,0.09612,0.14871,0.01837,0.07928,0.4906,0.0118,0.0635,0,0.28888,0.01908,0,0.00147,0,0,0,0.25507,0.01125,0,0,0
4.06,8e-05,0.0046,3e-05,0.03604,0.03734,0.00453,0.08455,0.00018,0.00024,0.00044,1,0.00071,0.00046,0.05964,8e-05,0.00022,0.00209,0.00051,0.00035,0.00085,4e-05,0.03513,0.00019,4e-05,0.03686,0.00112,0.11764,0.0702,0.04031,0.00018,2e-05,0.03247,0.01299,0.04969,0.09798,8e-05,0.00381,0.00032,0.00019,0.0019,9e-05,0.36576,0.03068,0.01019,0.00055,0.12517,0.02036,8e-05,0.09548,0.15337,0.03746,0.0836,0.54938,0.01072,0.06303,2e-05,0.29763,0.01923,3e-05,0.00241,0.00019,4e-05,6e-05,0.2564,0.0112,3e-05,0.00021,6e-05
4.08,0.0001,0.00423,7e-05,0.0394,0.03909,0.00461,0.08553,0.0003,0.00028,0.00047,1,0.0007,0.00071,0.0608,0.00011,0.00036,0.00183,0.0007,0.00056,0.00126,6e-05,0.03546,0.00035,6e-05,0.03687,0.001,0.11778,0.07054,0.04051,0.00027,4e-05,0.03238,0.01304,0.04931,0.09753,8e-05,0.00396,0.00033,0.00026,0.00168,0.00012,0.34744,0.03003,0.01441,0.00103,0.12521,0.02235,0.00018,0.0933,0.15656,0.05566,0.08589,0.60952,0.00938,0.06256,4e-05,0.30716,0.01936,6e-05,0.00231,0.00024,6e-05,0.0001,0.25744,0.01114,5e-05,0.00027,0.00012
4.1,0.00017,0.00396,7e-05,0.04254,0.04133,0.00472,0.08664,0.0004,0.00026,0.00042,1,0.00064,0.00067,0.06202,0.0001,0.00035,0.00161,0.00067,0.00055,0.0012,7e-05,0.03573,0.00038,6e-05,0.03678,0.00092,0.11776,0.07079,0.04065,0.00035,3e-05,0.03225,0.01301,0.04859,0.09739,7e-05,0.00425,0.00026,0.00024,0.0015,0.00014,0.32943,0.02951,0.01823,0.00125,0.12554,0.02429,0.00019,0.09048,0.16074,0.0746,0.08562,0.66421,0.00769,0.0622,5e-05,0.31446,0.01944,6e-05,0.00223,0.00022,8e-05,9e-05,0.25781,0.01105,5e-05,0.00025,0.00013
4.12,0.00017,0.00387,6e-05,0.04911,0.04389,0.00479,0.08829,0.00039,0.00023,0.00036,1,0.00057,0.0006,0.06355,9e-05,0.00031,0.0014,0.00061,0.00052,0.0011,7e-05,0.03595,0.00035,5e-05,0.03672,0.00083,0.11772,0.07089,0.04083,0.00033,3e-05,0.03217,0.01298,0.04756,0.09763,6e-05,0.0048,0.00021,0.00021,0.00135,0.00014,0.31031,0.0295,0.02222,0.00125,0.12715,0.02673,0.00018,0.0884,0.1707,0.09464,0.0824,0.7031,0.00582,0.06196,5e-05,0.31557,0.01946,5e-05,0.00216,0.0002,8e-05,8e-05,0.25675,0.01094,4e-05,0.00023,0.00011
4.14,0.00015,0.00392,6e-05,0.05574,0.04686,0.00487,0.09014,0.00035,0.00022,0.00032,1,0.00053,0.00055,0.06519,8e-05,0.00029,0.00123,0.00056,0.0005,0.00101,6e-05,0.03612,0.00032,5e-05,0.03667,0.00076,0.11769,0.07093,0.041,0.0003,3e-05,0.03212,0.01296,0.0469,0.09809,6e-05,0.00561,0.00019,0.00019,0.00122,0.00012,0.29193,0.02985,0.02424,0.00114,0.12889,0.02926,0.00017,0.0866,0.18159,0.11142,0.07834,0.73206,0.00398,0.06176,4e-05,0.31481,0.01946,5e-05,0.00209,0.00018,7e-05,8e-05,0.25529,0.01082,4e-05,0.00021,0.00011
4.16,0.00019,0.00405,6e-05,0.0628,0.05046,0.00504,0.09196,0.0004,0.00022,0.0003,1,0.00051,0.00056,0.06675,8e-05,0.0003,0.00114,0.00058,0.00054,0.00104,7e-05,0.03627,0.00035,5e-05,0.03662,0.00073,0.1177,0.071,0.04114,0.00033,3e-05,0.03208,0.01296,0.04641,0.09862,6e-05,0.00667,0.00018,0.00019,0.00115,0.00014,0.27567,0.03042,0.02331,0.00132,0.12983,0.03154,0.00019,0.0849,0.18886,0.12261,0.07501,0.76042,0.00237,0.06155,5e-05,0.31586,0.01949,5e-05,0.00205,0.00018,8e-05,8e-05,0.25427,0.01071,4e-05,0.00021,0.00011
4.18,0.00011,0.00431,4e-05,0.06972,0.05484,0.00501,0.09383,0.00027,0.00017,0.00024,1,0.00039,0.00041,0.06829,6e-05,0.00022,0.00089,0.00044,0.00042,0.00078,5e-05,0.03637,0.00025,3e-05,0.03654,0.00058,0.11759,0.071,0.04123,0.00023,2e-05,0.03197,0.0129,0.04598,0.09916,4e-05,0.00798,0.00013,0.00014,0.0009,9e-05,0.26025,0.03121,0.0196,0.00085,0.13046,0.0334,0.00014,0.08412,0.19576,0.12761,0.07205,0.79711,0.00079,0.06127,3e-05,0.31676,0.01949,3e-05,0.00192,0.00013,6e-05,6e-05,0.25327,0.01057,3e-05,0.00015,8e-05
4.2,0,0.0046,0,0.07208,0.06024,0.00401,0.09589,0,0,5e-05,1,0,0,0.06989,0,0,0.00058,0,0,0.00182,0,0.03642,0,0,0.03638,0.00016,0.11731,0.07097,0.04123,0,0,0.03184,0.01273,0.04544,0.09969,0,0.00951,0,0,0,0,0.24659,0.03224,0.01228,0,0.12908,0.0346,0,0.083,0.19703,0.12652,0.06907,0.81436,0,0.06093,0,0.31804,0.01945,0,0.00156,0,0,0,0.25218,0.01043,0,0,0
4.22,0,0.00484,0,0.06373,0.06752,0.00425,0.09835,0,0,0,1,0,0,0.07179,0,0,0.00016,0,0,0.00429,0,0.03641,0,0,0.03631,0,0.11731,0.07105,0.04123,0,0,0.03194,0.01271,0.04475,0.10023,0,0.01123,0,0,0,0,0.23588,0.03386,0.00334,0,0.12624,0.03588,0,0.08076,0.18657,0.11847,0.06683,0.77385,0,0.0606,0,0.32159,0.01946,0,0.00142,0,0,0,0.25174,0.01036,0,0,0
4.24,0,0.0051,0,0.04363,0.07729,0.00455,0.10116,0,0,0.00111,1,0,0,0.07394,0,0,4e-05,0,0,0.00639,0,0.03636,0,0,0.03623,0,0.1173,0.07113,0.04119,0,0,0.03207,0.01268,0.04405,0.10072,0,0.01312,0,0,0,0,0.22666,0.03578,0.00162,0,0.12293,0.03689,0,0.07881,0.17224,0.10922,0.06519,0.71263,0,0.06023,0,0.32563,0.01946,0,0.00141,0,0,0,0.25146,0.01031,0,0,0
4.26,0,0.00547,0,0.01427,0.09096,0.005,0.10435,2e-05,0,0.00244,1,5e-05,4e-05,0.07634,0,4e-05,6e-05,4e-05,0.00032,0.00794,0,0.03631,0,0,0.03625,1e-05,0.1173,0.07118,0.04115,0,1e-05,0.03215,0.01265,0.04354,0.10116,0,0.01519,0,4e-05,0,0,0.21814,0.03787,0.00134,1e-05,0.12078,0.03773,0,0.07862,0.15993,0.09951,0.06458,0.66787,2e-05,0.05982,0,0.32949,0.01945,3e-05,0.00142,0,0,0,0.25132,0.01026,0,0,0
4.28,0,0.00594,0,0.01532,0.11121,0.00566,0.10794,0.00017,0.0001,0.0041,1,0.00074,0.00032,0.07901,0,0.0007,0.00015,0.00036,0.00134,0.00958,0,0.03623,2e-05,1e-05,0.03626,1e-05,0.11732,0.07124,0.04113,2e-05,6e-05,0.03225,0.01269,0.04304,0.10153,7e-05,0.0174,0.00357,0.00031,0,0,0.21011,0.04016,0.00342,0.00025,0.12174,0.03863,9e-05,0.07965,0.14857,0.08909,0.06478,0.63377,0.00024,0.05938,0,0.33386,0.01945,5e-05,0.00143,1e-05,0,0,0.25121,0.01028,0,6e-05,2e-05
4.3,7e-05,0.00638,1e-05,0.01652,0.13936,0.0069,0.11187,0.00073,0.00041,0.00538,1,0.00089,0.00139,0.08212,2e-05,0.00107,0.0004,0.00147,0.00175,0.01142,2e-05,0.03615,0.00032,9e-05,0.03636,0.00024,0.11777,0.07128,0.04119,0.00032,7e-05,0.03242,0.01296,0.0432,0.10193,9e-05,0.01966,0.00734,0.00038,0.00018,7e-05,0.20439,0.04269,0.00321,0.00406,0.12168,0.04021,0.00076,0.08215,0.13955,0.07908,0.06654,0.596,0.00123,0.05896,2e-05,0.33802,0.01955,0.0001,0.00162,0.00022,1e-05,8e-05,0.25165,0.01025,4e-05,0.00035,0.00024
4.32,0.00011,0.0068,7e-05,0.01578,0.18012,0.00815,0.11583,0.00063,0.00037,0.00649,1,0.0008,0.00124,0.08491,7e-05,0.00099,0.00035,0.00132,0.00165,0.01017,3e-05,0.03603,0.00034,8e-05,0.03627,0.00022,0.11772,0.07129,0.04111,0.00039,6e-05,0.0323,0.0129,0.04356,0.10233,8e-05,0.0219,0.01136,0.00034,0.00026,0.0001,0.20086,0.04485,0.00276,0.00366,0.12182,0.04016,0.00071,0.08635,0.13336,0.06688,0.06737,0.56133,0.00112,0.05858,3e-05,0.33923,0.0195,9e-05,0.00161,0.0002,3e-05,8e-05,0.25198,0.01018,4e-05,0.00031,0.00021
4.34,7e-05,0.00721,6e-05,0.01395,0.24546,0.00941,0.11991,0.00052,0.00032,0.00744,1,0.00071,0.00108,0.08768,6e-05,0.00089,0.0003,0.00115,0.00148,0.00859,4e-05,0.03588,0.00034,7e-05,0.03619,0.00019,0.11765,0.07128,0.04105,0.00034,6e-05,0.03213,0.01284,0.04429,0.1027,7e-05,0.02393,0.01539,0.00029,0.00022,0.0001,0.19863,0.04684,0.00229,0.00319,0.12178,0.03992,0.00063,0.09139,0.12766,0.05492,0.06808,0.52303,0.00099,0.05822,3e-05,0.33961,0.01943,8e-05,0.00158,0.00017,5e-05,7e-05,0.2523,0.01011,4e-05,0.00027,0.00018
4.36,0.0001,0.00762,5e-05,0.01202,0.36818,0.01112,0.12415,0.0004,0.00027,0.00825,1,0.00059,0.00089,0.09037,4e-05,0.00078,0.00026,0.00096,0.00126,0.0077,4e-05,0.03574,0.00027,6e-05,0.0361,0.00015,0.11756,0.07125,0.04105,0.00026,5e-05,0.03198,0.01277,0.04519,0.10309,6e-05,0.02587,0.01919,0.00023,0.00017,9e-05,0.19622,0.04846,0.00188,0.00258,0.121,0.03952,0.00051,0.09732,0.1225,0.04356,0.06808,0.49258,0.00095,0.05785,3e-05,0.34036,0.01938,6e-05,0.00155,0.00014,5e-05,5e-05,0.25267,0.01004,3e-05,0.00022,0.00015
4.38,0.0001,0.00805,6e-05,0.0103,0.68368,0.0136,0.12847,0.00032,0.00023,0.00897,1,0.00053,0.00078,0.09296,4e-05,0.00072,0.00023,0.00085,0.00114,0.0071,4e-05,0.03561,0.00024,5e-05,0.03602,0.00015,0.11753,0.07122,0.04109,0.00025,4e-05,0.03188,0.01272,0.04598,0.10348,5e-05,0.02777,0.02292,0.0002,0.00016,9e-05,0.19356,0.04965,0.0016,0.00221,0.12035,0.03916,0.00044,0.10426,0.11986,0.03318,0.06758,0.47037,0.00087,0.0575,3e-05,0.34183,0.01933,6e-05,0.00155,0.00013,5e-05,4e-05,0.25306,0.00999,3e-05,0.00019,0.00013
4.4,7e-05,0.00843,5e-05,0.00869,1,0.01672,0.13462,0.00027,0.00021,0.00944,1,0.00049,0.0007,0.09535,3e-05,0.00067,0.0002,0.00077,0.00104,0.00654,4e-05,0.0355,0.00021,4e-05,0.03597,0.00014,0.11748,0.07116,0.04119,0.00021,4e-05,0.03175,0.01269,0.04673,0.10391,5e-05,0.02918,0.02626,0.00018,0.00014,8e-05,0.19203,0.05033,0.00138,0.00197,0.11849,0.03877,0.00039,0.11098,0.11499,0.0238,0.06632,0.44208,0.00081,0.05721,2e-05,0.34281,0.01931,5e-05,0.00154,0.00011,4e-05,4e-05,0.2535,0.00995,3e-05,0.00017,0.00011
4.42,8e-05,0.00867,0.00011,0.00771,1,0.02096,0.14097,0.00025,0.00024,0.00951,1,0.00049,0.00069,0.09749,7e-05,0.00066,0.0002,0.00079,0.00102,0.00586,6e-05,0.03544,0.00049,5e-05,0.03596,0.00014,0.11755,0.07104,0.04141,0.00025,4e-05,0.03163,0.01274,0.04755,0.10449,6e-05,0.02985,0.02902,0.00019,0.00022,0.00016,0.19302,0.05055,0.00127,0.00197,0.11415,0.03839,0.00042,0.1163,0.10292,0.01523,0.06435,0.39703,0.00082,0.05707,4e-05,0.34244,0.01931,5e-05,0.00154,0.00015,6e-05,5e-05,0.25435,0.00994,3e-05,0.00018,0.00011
4.44,0.00013,0.00895,9e-05,0.00622,1,0.02814,0.14626,0.00018,0.00021,0.00933,1,0.0004,0.00054,0.09939,6e-05,0.00056,0.00017,0.00064,0.0008,0.00513,4e-05,0.03539,0.00037,4e-05,0.03593,0.00024,0.11753,0.07084,0.04164,0.00018,3e-05,0.03154,0.01283,0.04819,0.10522,5e-05,0.02969,0.03134,0.00015,0.00053,0.00013,0.19469,0.05014,0.00104,0.00176,0.10881,0.03793,0.00035,0.12029,0.09006,0.0073,0.06164,0.35292,0.00066,0.05695,3e-05,0.34091,0.01932,4e-05,0.00162,0.00015,4e-05,3e-05,0.2552,0.00993,5e-05,0.00021,9e-05
4.46,0.00014,0.0094,9e-05,0.00762,1,0.03489,0.15034,0.00017,0.00021,0.00915,1,0.00041,0.00055,0.10119,6e-05,0.00064,0.00155,0.00066,0.00079,0.00488,4e-05,0.03544,0.00037,4e-05,0.03592,0.00024,0.11753,0.0707,0.04188,0.00019,3e-05,0.03144,0.01287,0.0486,0.10603,5e-05,0.02891,0.0338,0.00015,0.00061,0.00014,0.19566,0.0491,0.00123,0.00182,0.1042,0.03781,0.00036,0.12385,0.08058,0.00836,0.05886,0.31976,0.00067,0.05692,3e-05,0.34058,0.01936,4e-05,0.00162,0.00015,6e-05,3e-05,0.25634,0.00994,5e-05,0.00022,9e-05
4.48,0.0001,0.01001,7e-05,0.00595,1,0.03981,0.15283,0.00013,0.00018,0.00877,1,0.00034,0.00046,0.10278,5e-05,0.00054,0.00246,0.00056,0.00065,0.00462,4e-05,0.03557,0.00032,4e-05,0.03589,0.0002,0.11747,0.07048,0.04211,0.00015,2e-05,0.0313,0.01288,0.04886,0.10696,4e-05,0.02747,0.03573,0.00012,0.00051,0.0001,0.1958,0.0474,0.00099,0.0015,0.09949,0.03774,0.00031,0.12616,0.0721,0.00714,0.05618,0.29014,0.00056,0.05697,3e-05,0.33981,0.01941,3e-05,0.00158,0.00012,5e-05,3e-05,0.25774,0.00996,5e-05,0.00018,8e-05
4.5,0.00011,0.0107,6e-05,0.00485,1,0.04325,0.15349,0.00013,0.00016,0.00828,1,0.0003,0.00041,0.10426,5e-05,0.00046,0.00325,0.00052,0.00056,0.00473,4e-05,0.03579,0.00033,3e-05,0.03589,0.00018,0.11745,0.0703,0.04226,0.00017,2e-05,0.03123,0.01289,0.04885,0.10802,4e-05,0.02527,0.03734,0.00011,0.00044,9e-05,0.20105,0.04522,0.00084,0.00139,0.09485,0.03784,0.00029,0.12732,0.06505,0.00617,0.05418,0.2656,0.00048,0.05708,2e-05,0.34024,0.01952,3e-05,0.00155,0.00011,4e-05,3e-05,0.25967,0.01,4e-05,0.00016,9e-05
4.52,7e-05,0.01135,6e-05,0.00399,1,0.04145,0.15212,0.0001,0.00012,0.00763,1,0.00023,0.00031,0.10566,4e-05,0.00043,0.00378,0.00041,0.00043,0.00537,4e-05,0.03609,0.00029,3e-05,0.03591,0.00016,0.11742,0.07022,0.04224,0.00021,2e-05,0.03128,0.01285,0.04821,0.10907,3e-05,0.0222,0.03836,8e-05,0.00037,8e-05,0.20669,0.04267,0.00069,0.00099,0.09025,0.03792,0.00021,0.12748,0.05984,0.00529,0.05201,0.24746,0.00036,0.05719,2e-05,0.34353,0.01966,2e-05,0.00152,9e-05,3e-05,3e-05,0.26208,0.01006,3e-05,0.00013,7e-05
4.54,0.00012,0.01199,6e-05,0.00347,1,0.03363,0.14894,0.00011,0.00012,0.00694,1,0.00023,0.00031,0.10703,4e-05,0.00038,0.00422,0.00042,0.00042,0.00637,4e-05,0.03648,0.00029,3e-05,0.03596,0.00015,0.11745,0.0702,0.04206,0.00018,2e-05,0.03148,0.01287,0.04739,0.11029,3e-05,0.0186,0.03915,8e-05,0.00033,0.0001,0.21118,0.0399,0.00059,0.00085,0.08584,0.03817,0.00023,0.12647,0.05539,0.00473,0.05002,0.23149,0.00035,0.05735,2e-05,0.34741,0.01984,2e-05,0.0015,0.0001,5e-05,3e-05,0.26505,0.01013,4e-05,0.00016,7e-05
4.56,0,0.01261,0,0.00141,1,0.01345,0.1441,0,0,0.00614,1,0,0,0.1082,0,0,0.00442,0,0,0.00704,0,0.03694,0,0,0.03593,0,0.11728,0.07006,0.04174,0,0,0.03155,0.0127,0.0465,0.11165,0,0.01479,0.03975,0,0,0,0.21245,0.03687,1e-05,0,0.08121,0.03821,0,0.12345,0.05098,0.00312,0.04848,0.21476,0,0.05751,0,0.34919,0.01999,0,0.00135,0,0,0,0.26857,0.01019,0,0,0
4.58,0,0.01317,0,0.00041,1,0.0015,0.13832,0,0,0.00552,1,1e-05,1e-05,0.10948,0,0,0.00461,2e-05,1e-05,0.00807,0,0.03753,0,0,0.03597,0,0.11734,0.06993,0.04131,0,0,0.03173,0.0127,0.04597,0.11333,0,0.01101,0.04059,0,3e-05,0,0.21127,0.03394,1e-05,3e-05,0.07755,0.0386,0,0.1191,0.04726,0.00173,0.04755,0.20081,1e-05,0.05782,0,0.35096,0.02017,0,0.00134,0,0,0,0.27295,0.01027,0,1e-05,0
4.6,6e-05,0.01363,8e-05,0.00221,1,0.01453,0.13189,0.00013,9e-05,0.00518,1,0.00041,0.00018,0.11101,6e-05,0.00019,0.00531,0.00049,0.00082,0.01023,2e-05,0.03818,0.00021,2e-05,0.03611,0.00014,0.11756,0.06985,0.04067,0.00011,2e-05,0.03212,0.01297,0.04574,0.11509,4e-05,0.00739,0.04199,0.00051,0.0013,5e-05,0.20815,0.03132,0.00049,0.0006,0.07467,0.03914,0.00013,0.11398,0.04372,0.00279,0.04745,0.18704,0.00094,0.05805,5e-05,0.35097,0.0204,3e-05,0.00144,7e-05,2e-05,1e-05,0.27851,0.01038,5e-05,0.00026,0.00014
4.62,4e-05,0.0139,7e-05,0.00229,1,0.01118,0.1251,0.00011,0.00011,0.00499,1,0.00035,0.00035,0.11288,5e-05,0.00016,0.0059,0.0004,0.00073,0.01169,2e-05,0.03865,0.00017,2e-05,0.03617,0.00011,0.11764,0.06992,0.04001,0.00023,2e-05,0.03246,0.01298,0.04522,0.11663,3e-05,0.00384,0.04345,0.00047,0.00197,5e-05,0.20321,0.02921,0.00047,0.00032,0.07054,0.03968,0.00011,0.10761,0.0397,0.00258,0.04779,0.1687,0.00091,0.05789,4e-05,0.34642,0.02062,3e-05,0.0014,6e-05,1e-05,0,0.28542,0.01049,5e-05,0.00024,0.00012
4.64,0,0.01389,3e-05,0.001,1,0.00553,0.12127,1e-05,1e-05,0.00499,1,0.00014,5e-05,0.11516,0,0,0.00653,1e-05,0.00027,0.01274,0,0.03902,1e-05,0,0.03615,0,0.11766,0.07002,0.03914,2e-05,1e-05,0.03274,0.01285,0.04457,0.11811,0,0.00046,0.04521,0.00284,0.0025,0,0.19579,0.02752,0.0002,1e-05,0.06664,0.0397,0,0.09967,0.03551,0.00185,0.04818,0.15081,0.00043,0.05755,0,0.3388,0.0208,0,0.00129,0,0,0,0.29228,0.01058,2e-05,0.0001,5e-05
4.66,7e-05,0.01356,0.00296,0.00426,1,0.00577,0.11951,6e-05,8e-05,0.00543,1,0.0011,0.00168,0.11809,0.00012,0.00012,0.00748,0.00044,0.00082,0.01512,3e-05,0.03943,0.0002,3e-05,0.03629,0.00014,0.11797,0.07013,0.03818,0.00033,3e-05,0.03332,0.01311,0.04425,0.11982,3e-05,0.00048,0.04791,0.00581,0.00347,7e-05,0.18682,0.02642,0.00086,0.00095,0.06577,0.04142,0.00014,0.09132,0.03156,0.0021,0.04905,0.13769,0.00099,0.05729,3e-05,0.33113,0.02097,3e-05,0.0014,6e-05,2e-05,2e-05,0.29975,0.01071,9e-05,0.00035,0.00017
4.68,4e-05,0.01285,0.00585,0.00422,1,0.00392,0.11856,5e-05,7e-05,0.00591,1,0.00091,0.00143,0.12161,0.0001,0.00011,0.00848,0.00035,0.00068,0.01647,2e-05,0.03968,0.0002,2e-05,0.03634,0.00011,0.11828,0.07025,0.0371,0.00026,2e-05,0.03358,0.01301,0.04375,0.12159,3e-05,0.00041,0.05066,0.00908,0.00429,5e-05,0.18387,0.02592,0.00077,0.00063,0.06351,0.04125,0.00011,0.08033,0.02743,0.00181,0.0496,0.12743,0.00081,0.05678,2e-05,0.32467,0.02106,2e-05,0.00136,8e-05,2e-05,2e-05,0.30504,0.01081,8e-05,0.00029,0.00015
4.7,4e-05,0.01163,0.00882,0.00488,1,0.00304,0.11889,5e-05,7e-05,0.00675,1,0.00086,0.00137,0.12598,0.0001,0.0001,0.00976,0.00033,0.00064,0.01789,2e-05,0.03991,0.0002,2e-05,0.03637,0.00011,0.11887,0.07034,0.03585,0.00024,2e-05,0.03384,0.01293,0.04314,0.12381,3e-05,0.00039,0.0544,0.0126,0.00524,6e-05,0.17907,0.02571,0.00078,0.00073,0.0625,0.04116,0.0001,0.06765,0.02318,0.00174,0.05003,0.11761,0.00076,0.05632,2e-05,0.31658,0.02109,2e-05,0.00135,8e-05,2e-05,2e-05,0.31007,0.01091,7e-05,0.00027,0.00014
4.72,3e-05,0.00982,0.01183,0.00467,1,0.00205,0.12084,7e-05,0.00014,0.0079,1,0.0007,0.00114,0.13145,8e-05,0.00019,0.01136,0.00028,0.00051,0.01934,2e-05,0.04031,0.00035,2e-05,0.03632,9e-05,0.11965,0.0705,0.0344,0.00021,2e-05,0.034,0.01277,0.04206,0.12712,3e-05,0.00032,0.05974,0.01592,0.00616,8e-05,0.16909,0.02508,0.00067,0.00083,0.06295,0.04081,0.00018,0.0532,0.01876,0.00143,0.04995,0.10507,0.00062,0.05619,2e-05,0.30847,0.02086,2e-05,0.00133,7e-05,3e-05,2e-05,0.3164,0.01095,6e-05,0.00022,0.00011
4.74,3e-05,0.00759,0.01504,0.00416,1,0.00139,0.12388,0.00023,0.00012,0.00912,1,0.00057,0.00096,0.13781,7e-05,0.00016,0.01318,0.00041,0.0004,0.02067,3e-05,0.04069,0.00031,3e-05,0.03627,0.00013,0.12074,0.07065,0.03293,0.00016,2e-05,0.03414,0.01259,0.04089,0.13054,2e-05,0.00027,0.06585,0.01929,0.00711,0.00015,0.15817,0.02418,0.00058,0.0012,0.06407,0.04046,0.0002,0.03849,0.01428,0.00119,0.0498,0.09519,0.00051,0.05604,2e-05,0.29878,0.02053,2e-05,0.00135,9e-05,4e-05,5e-05,0.32132,0.01097,5e-05,0.00018,0.0001
4.76,6e-05,0.00513,0.01846,0.00353,0.03419,0.001,0.12746,0.00021,0.00013,0.01029,1,0.00049,0.00085,0.14488,6e-05,0.00014,0.01507,0.00036,0.00033,0.02161,3e-05,0.04092,0.0003,3e-05,0.03625,0.00012,0.12201,0.07088,0.03156,0.00015,1e-05,0.03429,0.01243,0.03988,0.13429,2e-05,0.00024,0.07209,0.02291,0.00812,0.00014,0.14881,0.02354,0.00051,0.00111,0.06518,0.04051,0.00017,0.02501,0.0101,0.00099,0.04952,0.08982,0.00045,0.05563,2e-05,0.28873,0.02017,2e-05,0.00132,8e-05,4e-05,4e-05,0.32243,0.01102,4e-05,0.00016,8e-05
4.78,0,0.00263,0.02205,0.00193,0.00302,0.00046,0.13153,0.00013,3e-05,0.01106,1,4e-05,0.00046,0.1525,4e-05,4e-05,0.01711,2e-05,2e-05,0.02221,0,0.04106,2e-05,0,0.03617,1e-05,0.12337,0.07117,0.0303,1e-05,0,0.03442,0.01225,0.03884,0.13842,0,0.00015,0.07874,0.02727,0.00913,0,0.1408,0.02241,0.00014,6e-05,0.06587,0.04025,1e-05,0.01449,0.00598,0.00047,0.04873,0.08559,0.0002,0.05504,0,0.28465,0.0198,0,0.00122,1e-05,0,0,0.31998,0.01102,3e-05,9e-05,1e-05
4.8,0,8e-05,0.02524,0,0,0,0.13602,0,0,0.01177,1,0,0,0.1602,0,0,0.01886,0,0,0.02232,0,0.04111,0,0,0.03618,0,0.12507,0.07154,0.02916,0,0,0.03448,0.01204,0.03794,0.1427,0,0,0.08511,0.03123,0.00996,0,0.1328,0.02152,0,0,0.0672,0.03996,0,0.00551,0.00314,0,0.04824,0.08519,0,0.05444,0,0.27038,0.01934,0,0.00119,0,0,0,0.31421,0.01108,0,0,0
