T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-2.30634,-2.56738,1.33019,0.19019,-0.2437,-0.01725,2.5772,-1.35802,0.02382,1.00581,0.0143,0.09663,-0.08397,2.72311,2.35531,0.02654,1.4372,-0.00252,0.0708,0.1563,23.7431,-52.52162,-0.89904,9.76406,-27.60931,6.49413,-0.36412,-3.98387,0.3176,0.15491,-1.62728,0.29083,0.12028,0.02997
0.44,-1.61424,-3.01013,1.38601,0.18779,-0.22558,-0.01438,2.7185,-1.33717,-0.00255,1.10216,0.00589,0.09251,-0.09941,2.84011,2.27306,0.06206,1.47462,0.00977,0.05712,0.16607,22.04005,-52.71028,-0.85972,8.83178,-27.57534,6.56502,-0.40076,-3.47269,0.47944,0.14089,-1.63438,0.29126,0.12546,0.03456
0.46,-1.01879,-3.52435,1.37161,0.18679,-0.21327,-0.01267,2.86156,-1.32818,-0.02889,1.19642,-0.00338,0.08799,-0.11412,2.96122,2.13726,0.09181,1.48722,0.02181,0.04729,0.17113,20.42386,-52.843,-0.85353,8.0266,-27.5806,6.49562,-0.43352,-2.96355,0.67557,0.12632,-1.64147,0.29175,0.13096,0.03978
0.48,-0.4833,-4.08161,1.277,0.18788,-0.1995,-0.01127,3.01735,-1.31912,-0.05581,1.28864,-0.01365,0.08272,-0.12888,3.09298,1.9608,0.11516,1.48761,0.0342,0.03995,0.17415,18.84408,-53.0577,-0.86602,7.3071,-27.58619,6.37122,-0.48765,-2.46169,0.90146,0.11142,-1.64667,0.29224,0.13653,0.04552
0.5,0.02089,-4.72448,1.12359,0.19433,-0.19385,-0.01122,3.17259,-1.30891,-0.07948,1.3787,-0.02408,0.07612,-0.14335,3.21454,1.75329,0.13144,1.48695,0.04509,0.03519,0.17613,17.20662,-53.10462,-0.89783,6.35199,-27.56771,6.43814,-0.50726,-1.93076,1.10275,0.09976,-1.66082,0.29225,0.14204,0.05139
0.52,0.55943,-5.49235,0.9489,0.20944,-0.20701,-0.01362,3.31128,-1.3136,-0.0992,1.46988,-0.03359,0.06719,-0.15755,3.3244,1.56408,0.14558,1.50754,0.05295,0.03231,0.1792,15.3829,-52.67087,-0.95677,4.72389,-27.49032,7.01249,-0.41624,-1.32724,1.20491,0.09436,-1.69785,0.2911,0.14717,0.05674
0.54,1.10016,-6.28105,0.74604,0.22893,-0.2282,-0.01721,3.4489,-1.34164,-0.12046,1.55928,-0.04272,0.05589,-0.17175,3.44465,1.41709,0.15995,1.54512,0.05983,0.02822,0.18415,13.47886,-52.10598,-1.02478,2.88788,-27.37749,7.76386,-0.29,-0.71795,1.23383,0.09392,-1.74413,0.28902,0.1513,0.06127
0.56,1.60585,-7.01863,0.51321,0.24842,-0.24898,-0.02104,3.59896,-1.38228,-0.14496,1.64019,-0.05199,0.04308,-0.18536,3.58262,1.30007,0.17477,1.58555,0.0671,0.02201,0.18995,11.58707,-51.65838,-1.08995,1.21382,-27.27049,8.39899,-0.18784,-0.1496,1.22618,0.09689,-1.78761,0.28634,0.15421,0.06496
0.58,2.1563,-7.72299,0.28484,0.26813,-0.26816,-0.02488,3.76223,-1.41224,-0.17172,1.70823,-0.06122,0.02898,-0.19768,3.73777,1.2156,0.19263,1.62459,0.07443,0.01472,0.19584,9.5359,-51.20814,-1.171,-0.71418,-27.11441,9.18844,-0.06628,0.42361,1.15998,0.10041,-1.835,0.28268,0.15621,0.06777
0.6,2.60708,-8.35038,0.09289,0.28761,-0.29732,-0.0301,3.93505,-1.45028,-0.20091,1.77044,-0.06978,0.01484,-0.20914,3.89975,1.17634,0.21615,1.66076,0.08077,0.00217,0.2011,7.67207,-50.81579,-1.21659,-2.15294,-27.01669,9.7001,0.01796,0.9356,1.07764,0.10417,-1.87759,0.27897,0.15717,0.06983
0.62,2.81372,-8.86865,-0.03859,0.30654,-0.34997,-0.03831,4.12375,-1.52722,-0.23393,1.84511,-0.07738,0.00259,-0.22141,4.06859,1.19305,0.24543,1.69784,0.0846,-0.0213,0.20403,6.39784,-50.52813,-1.16157,-2.16027,-27.15002,9.3378,-0.01383,1.31301,1.03151,0.10822,-1.90429,0.27635,0.15704,0.0714
0.64,2.94356,-9.32201,-0.08677,0.32341,-0.41173,-0.04779,4.32233,-1.59772,-0.26969,1.92261,-0.08438,-0.00856,-0.23337,4.24608,1.26802,0.28434,1.72865,0.08666,-0.05071,0.20249,5.31916,-50.32865,-1.07903,-1.69828,-27.34524,8.69326,-0.08842,1.64848,1.00041,0.10301,-1.92459,0.27423,0.15674,0.07267
0.66,3.12718,-9.74431,-0.04642,0.33692,-0.46945,-0.05698,4.51699,-1.61221,-0.30484,1.9855,-0.09098,-0.01876,-0.24303,4.43482,1.3807,0.33543,1.74277,0.08815,-0.08077,0.19607,4.10511,-50.15057,-1.0254,-1.50396,-27.4887,8.2103,-0.14836,2.01265,0.96019,0.08061,-1.94552,0.27206,0.15685,0.07366
0.68,3.36761,-10.15847,0.06758,0.34795,-0.52676,-0.06622,4.7059,-1.56767,-0.33541,2.03479,-0.0976,-0.02483,-0.25069,4.64747,1.49803,0.39027,1.73761,0.0889,-0.11364,0.18279,2.75022,-49.96071,-0.97807,-1.17493,-27.67247,7.54549,-0.23344,2.39347,0.90109,0.04017,-1.96611,0.26983,0.1572,0.07412
0.7,3.50511,-10.49111,0.25417,0.35455,-0.58117,-0.07531,4.86114,-1.50445,-0.36847,2.07533,-0.10217,-0.03373,-0.25567,4.85356,1.67173,0.47219,1.73299,0.08862,-0.14183,0.16839,1.63416,-49.87158,-0.96327,-1.02927,-27.76321,7.1718,-0.29139,2.73889,0.86757,-0.01689,-1.98184,0.26879,0.15805,0.07424
0.72,3.30047,-10.64314,0.45369,0.35549,-0.62905,-0.08387,4.95302,-1.45281,-0.41124,2.10672,-0.10176,-0.0546,-0.25526,4.98632,1.89554,0.6055,1.74879,0.08519,-0.15432,0.16477,1.18007,-49.95711,-1.01406,-1.52608,-27.61326,7.69009,-0.26261,2.96883,0.8992,-0.08158,-1.98801,0.27034,0.15925,0.07392
0.74,2.86209,-10.68673,0.55922,0.35447,-0.67086,-0.09169,4.99265,-1.38732,-0.45568,2.12127,-0.09878,-0.0775,-0.24937,5.04651,2.03301,0.73851,1.75727,0.07864,-0.15416,0.16635,0.96221,-50.07703,-1.1001,-2.22261,-27.36177,8.51296,-0.19414,3.10248,0.92921,-0.14965,-1.99964,0.27268,0.16008,0.0724
0.76,2.34958,-10.69853,0.55082,0.35516,-0.70738,-0.09863,4.99514,-1.28755,-0.49268,2.11343,-0.09563,-0.09516,-0.23987,5.05916,2.04021,0.82868,1.73561,0.07092,-0.1473,0.16502,0.60676,-50.12234,-1.19689,-2.82237,-27.136,9.19393,-0.1296,3.16032,0.90873,-0.21844,-2.03189,0.27427,0.16019,0.06943
0.78,1.68582,-10.65722,0.43514,0.36046,-0.74055,-0.10485,4.96949,-1.15667,-0.5176,2.08172,-0.09147,-0.11418,-0.22509,4.99324,1.94348,0.87061,1.68821,0.0623,-0.13175,0.16219,0.19841,-50.20141,-1.31597,-3.50821,-26.90175,9.86456,-0.10736,3.07938,0.85087,-0.27789,-2.08451,0.27582,0.15926,0.06527
0.8,0.90847,-10.53166,0.21098,0.36754,-0.76638,-0.10981,4.88302,-1.06041,-0.55112,2.03623,-0.08729,-0.12357,-0.21071,4.85998,1.782,0.86534,1.60009,0.05433,-0.11032,0.15546,-0.11212,-50.19494,-1.42712,-4.09283,-26.6215,10.61251,0.01411,2.89552,0.76733,-0.3301,-2.17679,0.27542,0.15792,0.06027
0.82,0.04148,-10.27667,-0.07271,0.37148,-0.78115,-0.11302,4.66451,-1.04414,-0.6038,1.96977,-0.08319,-0.10965,-0.2027,4.68562,1.60882,0.83608,1.45953,0.04854,-0.0883,0.14263,-0.19063,-49.90188,-1.49289,-4.36868,-26.24239,11.5789,0.43778,2.67856,0.67189,-0.37965,-2.32794,0.27073,0.1573,0.05501
0.84,-0.94195,-9.93372,-0.34991,0.3788,-0.79189,-0.11528,4.3635,-1.05068,-0.64702,1.85639,-0.07855,-0.08773,-0.1913,4.4619,1.4431,0.79379,1.28008,0.04454,-0.06777,0.12457,-0.18005,-49.53163,-1.53523,-4.52702,-25.82975,12.59744,0.95188,2.36946,0.55763,-0.41376,-2.51827,0.26359,0.1566,0.05017
0.86,-1.98346,-9.5872,-0.59406,0.39544,-0.80484,-0.11731,4.05644,-1.05263,-0.67396,1.69647,-0.07345,-0.07104,-0.17255,4.1956,1.29279,0.74269,1.0761,0.04204,-0.05027,0.10254,-0.21514,-49.24279,-1.5687,-4.72247,-25.43637,13.53437,1.39737,1.93244,0.40422,-0.42111,-2.72852,0.25568,0.15508,0.04591
0.88,-3.05467,-9.24938,-0.79876,0.41888,-0.82112,-0.11931,3.73132,-1.07418,-0.69502,1.49504,-0.06837,-0.05623,-0.14904,3.90828,1.16856,0.69297,0.85812,0.04095,-0.03707,0.07836,-0.27887,-48.89975,-1.57914,-5.01575,-24.95318,14.66374,1.95756,1.4127,0.19767,-0.39855,-2.95966,0.24619,0.15323,0.04226
0.9,-4.02474,-8.97556,-0.9418,0.45239,-0.83648,-0.12073,3.44469,-1.09764,-0.71513,1.26149,-0.063,-0.04806,-0.12173,3.62924,1.08271,0.66735,0.61931,0.04118,-0.03145,0.05179,-0.22792,-48.72802,-1.56197,-5.05917,-24.62395,15.38006,2.29938,0.82806,-0.05338,-0.3486,-3.18935,0.23633,0.14987,0.03905
0.92,-4.78564,-8.81486,-1.02081,0.4998,-0.84639,-0.12092,3.24576,-1.09491,-0.73963,1.01201,-0.05768,-0.04863,-0.0924,3.38008,1.02924,0.68253,0.35284,0.04296,-0.03453,0.02288,0.13027,-49.0186,-1.51982,-4.4806,-24.77217,14.94019,1.99679,0.21148,-0.32383,-0.27748,-3.38141,0.22821,0.14342,0.03527
0.94,-5.39054,-8.7732,-1.06177,0.55709,-0.85623,-0.12072,3.08758,-1.07014,-0.76403,0.7602,-0.05321,-0.05159,-0.0634,3.16342,0.97818,0.71785,0.09106,0.04574,-0.042,-0.00434,0.59955,-49.48439,-1.4499,-3.63814,-25.0815,14.09367,1.476,-0.41364,-0.61062,-0.18255,-3.54224,0.22108,0.1353,0.03072
0.96,-5.86528,-8.84979,-1.07352,0.6213,-0.87144,-0.12095,2.94085,-1.02946,-0.78321,0.51658,-0.04971,-0.05451,-0.03653,2.97988,0.91914,0.75892,-0.14438,0.04865,-0.05166,-0.02719,1.0271,-49.90289,-1.35821,-2.87807,-25.30239,13.44709,1.06983,-1.01907,-0.88264,-0.0723,-3.68272,0.2142,0.1273,0.02631
0.98,-6.21595,-9.00287,-1.05962,0.69202,-0.89323,-0.12164,2.80477,-0.97003,-0.79641,0.28319,-0.04736,-0.05785,-0.01187,2.82544,0.84956,0.80599,-0.35858,0.05167,-0.06332,-0.04605,1.43165,-50.36781,-1.28655,-2.21322,-25.57096,12.71199,0.59197,-1.51898,-1.07235,0.02963,-3.78208,0.20885,0.11978,0.02245
1,-6.32792,-9.32109,-1.01535,0.77057,-0.91402,-0.12214,2.68984,-0.87946,-0.79624,0.08213,-0.04564,-0.06002,0.00839,2.6987,0.76355,0.844,-0.53872,0.0545,-0.07429,-0.0606,1.83773,-50.8801,-1.14497,-1.26759,-25.76991,12.0548,0.20418,-2.06302,-1.1176,0.11969,-3.87771,0.20366,0.11384,0.02071
1.02,-6.08795,-9.88676,-0.92861,0.85807,-0.92366,-0.12168,2.60232,-0.7531,-0.77918,-0.06816,-0.04427,-0.05889,0.0226,2.5969,0.66886,0.86403,-0.68168,0.05725,-0.08224,-0.07209,2.29686,-51.48388,-0.83537,0.32853,-25.74737,11.70481,0.12216,-2.81178,-0.97474,0.19376,-4.01465,0.19679,0.11072,0.02296
1.04,-5.65356,-10.5229,-0.79933,0.94889,-0.93138,-0.12098,2.52041,-0.61049,-0.75237,-0.18912,-0.04365,-0.05563,0.03314,2.5076,0.57783,0.87344,-0.80327,0.06038,-0.08833,-0.08196,2.72967,-52.21426,-0.45282,2.20284,-25.6473,11.44918,0.13082,-3.55462,-0.63327,0.22358,-4.14666,0.19062,0.11068,0.02877
1.06,-5.16499,-11.09324,-0.63162,1.03798,-0.94478,-0.12051,2.42897,-0.4688,-0.7217,-0.30012,-0.0439,-0.05222,0.04184,2.42278,0.49356,0.87537,-0.9125,0.06407,-0.09378,-0.0905,3.07251,-53.04685,-0.09293,3.97996,-25.57295,11.15529,0.08308,-4.09798,-0.09256,0.19158,-4.23318,0.18713,0.11371,0.03724
1.08,-4.62085,-11.59602,-0.42817,1.12397,-0.95707,-0.11951,2.32691,-0.33173,-0.6881,-0.40412,-0.04499,-0.04859,0.0491,2.33994,0.41026,0.86743,-1.01461,0.06857,-0.09843,-0.09843,3.35744,-53.9587,0.20517,5.61001,-25.51411,10.80283,0.03677,-4.40571,0.63487,0.09426,-4.27128,0.18613,0.11979,0.04814
1.1,-4.02811,-11.98182,-0.17907,1.20386,-0.97249,-0.11836,2.23552,-0.19373,-0.65419,-0.49191,-0.0462,-0.04528,0.05424,2.26581,0.34792,0.84952,-1.09661,0.07374,-0.10116,-0.1057,3.50056,-54.93861,0.63732,7.57782,-25.3954,10.58637,-0.00711,-4.65304,1.44545,-0.0348,-4.2822,0.18773,0.12814,0.06063
1.12,-3.40809,-12.17455,0.11952,1.27644,-0.99546,-0.11749,2.17644,-0.04842,-0.62412,-0.55872,-0.04659,-0.04345,0.05703,2.21365,0.33045,0.82717,-1.14952,0.07937,-0.10111,-0.11253,3.43686,-55.7877,1.44548,10.39435,-25.12142,10.76827,-0.0499,-5.02398,2.18198,-0.14928,-4.28649,0.19189,0.13731,0.07324
1.14,-2.81402,-12.14864,0.43605,1.3403,-1.01445,-0.11563,2.12762,0.08866,-0.59956,-0.62274,-0.04693,-0.04337,0.05932,2.177,0.33184,0.80308,-1.19105,0.08564,-0.09949,-0.11954,3.18305,-56.00566,2.37283,13.4896,-24.79732,11.10748,-0.04778,-5.28489,2.8061,-0.25714,-4.24534,0.19867,0.14652,0.08446
1.16,-2.3055,-11.91224,0.74174,1.39476,-1.02264,-0.11211,2.07386,0.20774,-0.5815,-0.69706,-0.04789,-0.04522,0.06213,2.14473,0.32744,0.77569,-1.23406,0.09261,-0.09748,-0.12678,2.82344,-55.7433,3.19706,16.40068,-24.51006,11.38187,-0.01802,-5.25699,3.32053,-0.36756,-4.14326,0.20756,0.1553,0.0935
1.18,-1.92674,-11.45391,1.02569,1.44317,-1.02137,-0.10736,2.02329,0.31962,-0.57046,-0.78343,-0.04916,-0.04948,0.06515,2.11356,0.31639,0.74279,-1.27975,0.10022,-0.09513,-0.134,2.43741,-55.11295,3.99897,19.2798,-24.1616,11.75728,0.01415,-5.03149,3.6659,-0.46237,-4.01666,0.21693,0.16254,0.10009
1.2,-1.65927,-10.84286,1.27613,1.4735,-1.00978,-0.1012,1.98632,0.40819,-0.56932,-0.86693,-0.05074,-0.05512,0.068,2.09923,0.31038,0.71542,-1.31541,0.10738,-0.09203,-0.14099,1.72984,-53.77329,4.69514,22.22737,-23.92324,12.01296,0.13096,-4.64367,3.79336,-0.51644,-3.84281,0.22852,0.16891,0.1033
1.22,-1.49317,-10.1865,1.48161,1.47147,-0.98855,-0.0936,1.97538,0.45722,-0.58113,-0.93262,-0.05279,-0.06063,0.07071,2.12098,0.32128,0.7083,-1.32931,0.11276,-0.08754,-0.14805,0.58238,-51.98672,5.24139,25.35024,-24.03009,11.80816,0.38515,-4.12994,3.68859,-0.51111,-3.59293,0.244,0.17582,0.10267
1.24,-1.48547,-9.48195,1.63466,1.44985,-0.95944,-0.08527,1.98444,0.49034,-0.60198,-0.99341,-0.05515,-0.06654,0.07342,2.15996,0.33284,0.71099,-1.33491,0.11659,-0.08277,-0.15436,-0.79018,-50.4251,5.76431,28.45842,-24.23654,11.43339,0.66822,-3.5317,3.4077,-0.47088,-3.32215,0.25973,0.18227,0.09968
1.26,-1.69904,-8.70485,1.73293,1.41971,-0.92287,-0.07672,2.0031,0.52848,-0.62685,-1.06119,-0.05772,-0.07334,0.07615,2.19576,0.32919,0.7118,-1.34488,0.11942,-0.07856,-0.15967,-2.17034,-49.282,6.32058,31.43956,-24.37048,11.1274,0.91219,-2.90852,3.00242,-0.41527,-3.08703,0.27274,0.18734,0.09572
1.28,-2.20224,-7.85126,1.77723,1.37718,-0.87921,-0.06806,2.02988,0.57586,-0.65343,-1.1356,-0.06068,-0.08057,0.07905,2.22945,0.31001,0.71219,-1.3595,0.121,-0.0737,-0.16545,-3.3558,-48.6796,6.9321,34.49711,-24.54467,10.69995,1.149,-2.39621,2.461,-0.33437,-2.91275,0.28217,0.19133,0.09103
1.3,-2.77021,-7.02106,1.77415,1.32259,-0.82731,-0.05917,2.06876,0.61274,-0.68293,-1.19735,-0.06358,-0.08693,0.08138,2.27196,0.28826,0.71873,-1.36384,0.1205,-0.07048,-0.16766,-5.22558,-48.20624,7.56638,37.17898,-24.62933,10.40828,1.35781,-1.87054,1.89247,-0.2532,-2.7453,0.29059,0.19457,0.08595
1.32,-3.12021,-6.29917,1.73167,1.2585,-0.76416,-0.04965,2.125,0.61588,-0.71868,-1.22773,-0.06586,-0.09147,0.08233,2.33666,0.27746,0.73836,-1.34212,0.11748,-0.07203,-0.1617,-8.69787,-47.02908,8.06997,38.93966,-24.48314,10.65179,1.53475,-1.17626,1.39922,-0.19297,-2.50238,0.30106,0.19662,0.08013
1.34,-3.4489,-5.53773,1.6536,1.18829,-0.68748,-0.03943,2.18918,0.60548,-0.75683,-1.24345,-0.06796,-0.09496,0.08272,2.41217,0.26376,0.76456,-1.3092,0.11273,-0.07497,-0.1522,-12.89497,-45.42682,8.42986,40.37672,-24.25736,11.06462,1.72587,-0.55044,0.8669,-0.12409,-2.2641,0.30959,0.19634,0.07327
1.36,-3.94353,-4.64669,1.54829,1.11485,-0.59916,-0.02882,2.24887,0.60325,-0.79164,-1.26047,-0.07022,-0.09809,0.08317,2.48369,0.236,0.78925,-1.27945,0.10726,-0.07692,-0.14329,-16.98754,-43.92574,8.74363,41.95431,-24.06834,11.36966,1.93759,-0.18998,0.21818,-0.03015,-2.10182,0.31353,0.19357,0.06563
1.38,-4.53849,-3.67354,1.4278,1.03905,-0.50309,-0.01811,2.29637,0.60738,-0.8206,-1.27841,-0.07225,-0.10125,0.0833,2.55239,0.19936,0.81248,-1.25015,0.101,-0.07915,-0.13341,-20.99995,-42.33665,8.92191,43.44874,-23.88281,11.83586,2.17888,-0.10182,-0.50988,0.08023,-1.96111,0.31522,0.18852,0.05703
1.4,-5.05569,-2.64683,1.30038,0.9675,-0.39543,-0.00698,2.34989,0.60005,-0.85182,-1.27953,-0.07423,-0.10266,0.08329,2.62483,0.1603,0.84037,-1.21277,0.09451,-0.08053,-0.12318,-25.51489,-40.49803,9.0246,45.08793,-23.66943,12.0377,2.42495,-0.05893,-1.29201,0.19214,-1.8875,0.31395,0.18206,0.04865
1.42,-5.29031,-1.67573,1.17819,0.90542,-0.276,0.00452,2.43567,0.56077,-0.89735,-1.24279,-0.07648,-0.10032,0.08349,2.70782,0.12818,0.88026,-1.15733,0.08845,-0.0801,-0.11355,-31.37225,-38.42561,9.2414,47.22113,-23.38133,11.36396,2.60739,0.23551,-2.06931,0.29851,-1.93597,0.3088,0.17547,0.04207
