T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.38,0.01647,0,0.02362,0.00328,0,1e-05,0.05647,0,0,0,0.53219,0.00433,1e-05,0.06746,0.07062,0.02206,0,0.00645,0.00329,0.0162,0.19747,0,1e-05,0.06267,0,0.15169,1e-05,0,0,0,0,0.04323,0.01117,0.02441,0.00027,0.01354,0,0,0.00435,0.00153,0,0.11364,0.24208,0.03615,0,1e-05,0.01406,0,0,1e-05,0.02431,2e-05,0,1e-05,0,0.2582,0.04281,0,0.18168,0,0.06743,0.02763,0.00396,0.05278,0.00172,0,0,3e-05
0.4,0.02086,0,0.02651,0.00278,0,0,0.05701,0,0,0,0.5309,0.00413,0,0.06755,0.06931,0.01121,0,0.00588,0.00235,0.01707,0.18966,0,0,0.05957,0,0.15293,0,0,0,0,0,0.04317,0.01134,0.02531,0.0002,0.01636,0,0,0.00469,0.00162,0,0.11575,0.19264,0.0348,0,2e-05,0.01557,0,0,0,0.02347,0,0,0,0,0.25918,0.04783,0,0.18175,0,0.06878,0.02516,0.00335,0.05733,0.00202,0,0,0
0.42,0.02696,2e-05,0.02856,0.00265,5e-05,0.00027,0.05899,3e-05,4e-05,7e-05,0.53351,0.00416,0.00019,0.06974,0.06794,0.00852,4e-05,0.00334,0.00101,0.02128,0.17843,5e-05,0.00014,0.05437,0.00012,0.16967,0.00017,2e-05,2e-05,4e-05,2e-05,0.04319,0.01174,0.02702,0.00015,0.01996,4e-05,3e-05,0.00468,0.00189,7e-05,0.11668,0.1318,0.03281,0.00099,0.00083,0.01925,0.00013,5e-05,0.00552,0.02184,0.00027,0.00016,0.00035,3e-05,0.25984,0.04869,2e-05,0.18097,0.00012,0.0731,0.02206,0.00268,0.06284,0.00255,3e-05,7e-05,0.00033
0.44,0.03324,1e-05,0.02909,0.0026,4e-05,0.00022,0.06149,3e-05,3e-05,6e-05,0.53623,0.00378,0.00015,0.07269,0.06488,0.00686,4e-05,0.00269,0.00081,0.02542,0.16593,4e-05,0.00011,0.04841,0.0001,0.1913,0.00015,2e-05,2e-05,3e-05,1e-05,0.04306,0.0121,0.02889,0.00012,0.02435,4e-05,3e-05,0.0045,0.00181,5e-05,0.1175,0.08355,0.03031,0.0008,0.00067,0.02343,0.0001,4e-05,0.00929,0.02034,0.0028,0.00395,0.00028,2e-05,0.26028,0.04821,2e-05,0.17977,0.0001,0.07831,0.01866,0.00185,0.06888,0.00311,2e-05,6e-05,0.00027
0.46,0.03831,0,0.0278,0.00254,0,1e-05,0.064,0,0,0,0.53784,0.00316,0,0.07575,0.05982,0.00525,0,0.00076,0.00026,0.02809,0.15435,0,0,0.04287,0,0.20986,0,0,0,1e-05,0,0.04288,0.01241,0.03062,3e-05,0.02929,0,0,0.00438,0.00161,0,0.11925,0.0528,0.0277,2e-05,4e-05,0.02718,0,0,0.01069,0.01937,0.00392,0.00588,0,0,0.26083,0.04855,0,0.17862,0,0.08289,0.01532,0.00083,0.07508,0.00363,0,0,0
0.48,0.04275,1e-05,0.02468,0.00256,1e-05,4e-05,0.06704,1e-05,1e-05,1e-05,0.53998,0.00273,8e-05,0.07944,0.05329,0.00431,1e-05,0.00069,0.00023,0.03077,0.14322,1e-05,3e-05,0.03722,0.00012,0.23157,0.00023,0,0.00101,3e-05,1e-05,0.0428,0.01282,0.03244,2e-05,0.03447,1e-05,1e-05,0.00428,0.00164,1e-05,0.12145,0.03159,0.02552,0.00013,0.00015,0.0311,1e-05,1e-05,0.01129,0.01916,0.00644,0.00879,7e-05,0,0.26191,0.04806,0,0.17717,5e-05,0.08858,0.01209,0.00069,0.08143,0.0041,0,3e-05,8e-05
0.5,0.04661,3e-05,0.02036,0.0027,3e-05,7e-05,0.07032,5e-05,3e-05,3e-05,0.54302,0.00214,0.00016,0.08288,0.04541,0.00365,3e-05,0.00068,0.00026,0.03317,0.13179,3e-05,0.00021,0.03183,0.00016,0.24816,0.00034,2e-05,0.0019,7e-05,1e-05,0.04277,0.01324,0.03433,2e-05,0.03999,2e-05,2e-05,0.00431,0.00172,3e-05,0.12375,0.01791,0.02257,0.00046,0.00021,0.03499,4e-05,2e-05,0.0112,0.01766,0.00917,0.01169,0.00022,0.00011,0.26233,0.04858,2e-05,0.17607,0.00025,0.09275,0.00867,0.00058,0.0881,0.00468,1e-05,5e-05,0.00018
0.52,0.05046,0,0.01601,0.00299,0,0,0.07345,0,0,0,0.54704,0.00118,0,0.08562,0.03785,0.0028,0,1e-05,1e-05,0.03481,0.11856,0,0,0.02698,0,0.24902,0,0,0.00215,0,0,0.04276,0.01361,0.03633,0,0.04604,0,0,0.00463,0.00178,0,0.12602,0.00976,0.01747,0,0,0.03859,0,0,0.01038,0.01245,0.01168,0.01419,0,0,0.26069,0.0523,0,0.17633,0,0.09193,0.0047,0.00045,0.09531,0.00554,0,0,0
0.54,0.05424,0,0.01175,0.00344,0,1e-05,0.07682,0,0,0,0.55231,0.00011,1e-05,0.0884,0.03186,0.00243,1e-05,0.00019,0.00027,0.03675,0.10499,0,2e-05,0.02243,0,0.24458,2e-05,1e-05,0.00205,0,0,0.04283,0.01408,0.0384,0,0.05201,4e-05,0,0.0051,0.00193,0,0.12877,0.00498,0.01179,1e-05,2e-05,0.04228,0,0,0.00955,0.00602,0.01477,0.01876,0.00012,0,0.25838,0.05663,0,0.17714,0,0.08953,0.00065,0.00039,0.10264,0.00648,0,3e-05,1e-05
0.56,0.05766,0,0.00741,0.00387,0,0,0.0806,0,0,0,0.55745,1e-05,1e-05,0.09141,0.02713,0.00183,1e-05,1e-05,5e-05,0.03855,0.09176,0,0,0.01791,0,0.2424,0,0.00472,0.00174,0,0,0.04287,0.01442,0.04037,0,0.05739,1e-05,0,0.00554,0.00206,0,0.13164,0.0024,0.00675,1e-05,0.00318,0.04575,0,0,0.00843,0.00028,0.01691,0.02224,2e-05,0,0.2565,0.05954,0,0.17771,0,0.08804,0.00051,0.0003,0.10941,0.00729,0,0,0
0.58,0.06131,0,0.00381,0.00432,0,0,0.08475,0,0,0,0.56259,0,0,0.09465,0.0238,0.00092,0.00428,1e-05,1e-05,0.04021,0.07736,0,0,0.01264,0,0.24107,0,0.00946,0.00104,0,0,0.04287,0.01477,0.0425,0,0.06235,0,0,0.00594,0.00218,0,0.13379,0.00132,0.00226,0,0.00685,0.0489,0,0,0.00701,8e-05,0.01818,0.02631,0,0,0.25446,0.06263,0,0.17828,0,0.08678,0.0003,0.00015,0.11625,0.00809,0,0,0
0.6,0.06448,2e-05,0.00163,0.00489,0.0002,0.00028,0.08926,0.00016,0.00011,0.00367,0.57009,0.0003,0.00065,0.09807,0.02265,0.0008,0.00906,0.00151,0.00069,0.04219,0.06465,2e-05,0.00052,0.00893,8e-05,0.23701,0.00125,0.01397,0.00043,0.00038,3e-05,0.04313,0.01527,0.04448,6e-05,0.06673,9e-05,0.0001,0.0067,0.00261,0.00014,0.13627,0.00192,0.00199,0.00176,0.01158,0.0524,0.00014,9e-05,0.0059,0.00048,0.02043,0.03344,0.00075,0.00011,0.25266,0.06427,7e-05,0.17898,0.0006,0.08553,0.00026,0.00013,0.12288,0.00879,5e-05,0.00016,0.00078
0.62,0.06611,1e-05,0.00092,0.0052,0.00017,0.00024,0.09362,0.00013,9e-05,0.00824,0.57647,0.00025,0.00054,0.10127,0.02378,0.0007,0.01354,0.00129,0.0006,0.04296,0.05641,0,0.00044,0.00942,1e-05,0.22422,0.00105,0.01734,0.00014,0.00032,2e-05,0.04334,0.01539,0.04511,5e-05,0.07042,8e-05,8e-05,0.00762,0.00277,0.00012,0.13961,0.00362,0.00175,0.00156,0.01516,0.05528,0.00012,8e-05,0.00439,0.00042,0.02205,0.0402,0.00063,9e-05,0.2517,0.06144,6e-05,0.17981,0.00049,0.083,0.00023,0.00012,0.12701,0.00915,4e-05,0.00014,0.00066
0.64,0.06738,3e-05,0.00202,0.00543,0.00014,0.00019,0.09808,0.0001,7e-05,0.01309,0.58353,0.0002,0.00044,0.10473,0.0272,0.0006,0.01793,0.00108,0.00051,0.04297,0.04959,0,0.00034,0.01138,8e-05,0.20835,0.00081,0.02037,0.00012,0.00025,2e-05,0.04363,0.01549,0.04538,4e-05,0.0738,6e-05,6e-05,0.00872,0.00296,9e-05,0.1428,0.00579,0.00154,0.00121,0.01871,0.05798,9e-05,6e-05,0.00245,0.00036,0.023,0.04761,0.0005,7e-05,0.25134,0.05744,5e-05,0.18071,0.00038,0.08061,0.0002,0.00024,0.13067,0.00942,3e-05,0.00011,0.00052
0.66,0.06902,0,0.00481,0.0055,0,0,0.10226,0,0,0.01702,0.59026,0,0,0.10845,0.03189,0.00239,0.02157,0,1e-05,0.04181,0.04146,0,0,0.0125,0,0.19377,0,0.02348,5e-05,0,0,0.04382,0.01554,0.04577,0,0.07698,0,0,0.00964,0.00302,0,0.14414,0.00784,0.00089,1e-05,0.02167,0.05992,0,0,0.00143,7e-05,0.02151,0.0533,1e-05,0,0.25106,0.05436,0,0.18148,0,0.07882,4e-05,0.00035,0.13486,0.00969,0,0,1e-05
0.68,0.07113,0,0.00895,0.00564,0,0,0.10636,0,0,0.02066,0.5942,0,0,0.11297,0.03678,0.00529,0.02416,0,2e-05,0.04041,0.0322,0,0,0.01387,0,0.17749,1e-05,0.02688,3e-05,0,0,0.04404,0.01565,0.04611,0,0.0803,1e-05,1e-05,0.01071,0.00329,0,0.14385,0.00981,0.00078,0,0.0242,0.0619,0,0,0.00122,0,0.02064,0.0606,0,0,0.2508,0.05186,0,0.18232,0,0.07738,0,0.00063,0.14108,0.01001,0,0,1e-05
0.7,0.07265,0,0.0142,0.00564,0,0,0.10966,0,0,0.0244,0.60445,0,1e-05,0.11743,0.04353,0.009,0.02771,0,2e-05,0.03826,0.02458,0,0,0.01499,0,0.16444,2e-05,0.02992,2e-05,0,0,0.04445,0.0159,0.04674,0,0.0831,1e-05,1e-05,0.01172,0.00355,0,0.14345,0.01198,0.00036,0,0.02744,0.06319,0,0,0.00069,0,0.01775,0.06645,0,0,0.25101,0.05039,0,0.18291,0,0.07714,0,0.00073,0.14604,0.01031,0,0,1e-05
0.72,0.07198,0,0.01928,0.00542,0,0,0.11161,0,0,0.02929,0.63726,0,1e-05,0.12033,0.05202,0.01655,0.03362,2e-05,1e-05,0.03591,0.02185,0,2e-05,0.01523,0,0.16014,0,0.03182,4e-05,0,0,0.04538,0.01655,0.04826,0,0.08446,0,1e-05,0.01258,0.00377,0,0.14408,0.01469,0.0002,0,0.03373,0.06322,0,0,0.00049,0,0.01119,0.06847,1e-05,0,0.25195,0.05091,0,0.18297,0,0.07852,0,0.00035,0.14591,0.01056,0,0,1e-05
0.74,0.06962,0,0.02211,0.00514,0,0,0.11242,0,0,0.03384,0.67801,0,0,0.1216,0.05741,0.024,0.03865,0,0,0.03381,0.02104,0,0,0.01519,0,0.15961,0,0.03285,0.0003,0,0,0.04648,0.01728,0.05004,0,0.08494,0,0,0.01332,0.00397,0,0.14468,0.01743,6e-05,0,0.04023,0.06218,0,0,0.0002,0,0.00417,0.06784,0,0,0.25304,0.05262,0,0.18281,0,0.08075,0,0.00022,0.14372,0.01087,0,0,0
0.76,0.0665,0,0.02243,0.00496,0,1e-05,0.11234,0,0,0.0373,0.71424,0,0,0.12176,0.05813,0.02888,0.04147,0.00413,0,0.03182,0.01934,0,1e-05,0.01518,0,0.15834,0,0.03325,0.00022,0,0,0.04746,0.01789,0.05162,0,0.08512,0,0,0.01397,0.00418,0,0.14421,0.01964,2e-05,2e-05,0.04491,0.0606,0,0,6e-05,0,0.00236,0.06622,0,0,0.25384,0.05515,0,0.1827,0,0.08299,0,0.00014,0.14213,0.01134,0,0,0
0.78,0.06212,0,0.02052,0.00489,0,0,0.11159,0,0,0.03956,0.7631,0,0,0.12011,0.05513,0.03111,0.04292,0.00638,0,0.02973,0.01746,0,0,0.0155,0,0.15301,0,0.03246,2e-05,0,0,0.04853,0.01853,0.05311,0,0.08471,0,0,0.01455,0.00438,0,0.14174,0.02104,0,0,0.04963,0.05866,0,0,0,0,2e-05,0.06321,0,0,0.25454,0.05963,0,0.18278,0,0.08341,0,0.00028,0.14016,0.01196,0,0,0
0.8,0.05674,1e-05,0.01647,0.00498,6e-05,0.00015,0.1095,9e-05,4e-05,0.04168,0.79298,0.00012,0.00035,0.117,0.05014,0.03066,0.04281,0.01071,0.00014,0.02742,0.01653,4e-05,0.00029,0.01509,0.00012,0.1568,0.00024,0.03082,2e-05,0.0003,2e-05,0.04942,0.01911,0.05478,2e-05,0.08365,4e-05,4e-05,0.01504,0.00472,3e-05,0.14247,0.0227,6e-05,0.00056,0.05223,0.0564,5e-05,3e-05,6e-05,0.0001,3e-05,0.05975,0.00024,3e-05,0.2553,0.06324,3e-05,0.18247,8e-05,0.08729,2e-05,0.00076,0.13703,0.01294,2e-05,0.00012,0.00034
0.82,0.05037,3e-05,0.01118,0.00507,6e-05,0.00015,0.10446,9e-05,8e-05,0.04367,0.75762,0.00012,0.00036,0.1129,0.04523,0.02812,0.04075,0.0154,0.00014,0.02432,0.01725,4e-05,0.00031,0.01225,0.00013,0.18716,0.00078,0.02893,2e-05,0.00038,3e-05,0.04955,0.01907,0.05675,2e-05,0.08179,4e-05,7e-05,0.01525,0.00488,3e-05,0.15186,0.0252,6e-05,0.00075,0.04875,0.05263,5e-05,7e-05,7e-05,0.00011,0.00035,0.05594,0.0004,3e-05,0.25602,0.0617,3e-05,0.18074,0.0001,0.10202,2e-05,0.0011,0.1305,0.0144,2e-05,0.00014,0.00043
0.84,0.04293,3e-05,0.00602,0.00522,6e-05,0.00015,0.09774,9e-05,9e-05,0.04393,0.70333,0.00012,0.00037,0.1077,0.04074,0.02445,0.03748,0.01937,0.00014,0.02037,0.01843,6e-05,0.00031,0.00866,0.00016,0.22559,0.0008,0.02621,2e-05,0.00047,3e-05,0.04944,0.01885,0.05883,2e-05,0.07917,5e-05,8e-05,0.01539,0.00502,5e-05,0.16574,0.02716,7e-05,0.00082,0.04363,0.04773,5e-05,7e-05,7e-05,0.00011,0.00035,0.05272,0.0004,3e-05,0.25675,0.05889,3e-05,0.17815,0.00011,0.12087,2e-05,0.00147,0.12275,0.01618,3e-05,0.00016,0.00043
0.86,0.0349,3e-05,0.00152,0.00559,7e-05,0.00015,0.09099,0.0001,9e-05,0.04231,0.66308,0.00012,0.00037,0.10159,0.03674,0.02015,0.03352,0.02262,0.00014,0.01591,0.01914,7e-05,0.00031,0.00555,0.00022,0.25802,0.00078,0.02233,2e-05,0.00056,3e-05,0.04935,0.01868,0.06083,2e-05,0.0763,4e-05,8e-05,0.0156,0.00518,5e-05,0.18004,0.02824,7e-05,0.00083,0.0402,0.04238,6e-05,8e-05,7e-05,0.00011,0.00042,0.05046,0.0004,3e-05,0.2576,0.05713,3e-05,0.17553,0.00012,0.13822,2e-05,0.0021,0.11468,0.0181,3e-05,0.00016,0.00044
0.88,0.02651,0,0.00125,0.00601,0,1e-05,0.08397,0,0,0.03928,0.62064,0,1e-05,0.09494,0.03337,0.0157,0.02913,0.02508,1e-05,0.01076,0.01938,0,1e-05,0.00133,0,0.29709,5e-05,0.01768,0,0.00031,0,0.04915,0.0183,0.06301,0,0.0733,0.00352,1e-05,0.01582,0.00517,0,0.19679,0.02897,0,3e-05,0.0371,0.03595,0,0,0,1e-05,0,0.04875,1e-05,0,0.2585,0.05363,1e-05,0.17185,0,0.16041,0,0.0029,0.10364,0.02016,0,0,2e-05
