T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.00805,0.92959,1.01523,1.08073,0.85452,1.01454,0.71249,1.07475,0.99826,1.0039,1.02081,0.99995,0.90793,0.55104,0.87952,1.04243,1.00662,0.62822,0.9481,1.06122,1.00193,0.97079,0.9055,0.98928,1.00584,1.001,1.13188,0.96165,1.00724,1.069,1.00606,1.00232,0.99488,0.96097,0.98498,1.03192,0.96818,0.78473,1.05615,0.96331,1.13724,0.82095,1.00121,0.98635,0.96121,1.00002,1.02741,1.19638,1.0426,0.82024,0.97684,1.10916,1.025,0.87788,0.99588,1.00896,1.02622,1.00649,0.98524,0.99766,0.83189,1.013,0.986,0.87025,0.97692,0.99415,1.00192,1.00619
0.22,1.00944,0.93066,1.0233,1.06714,0.75608,1.04109,0.6408,1.091,0.83511,1.00523,1.01334,0.98467,0.89259,0.48569,0.84679,1.09061,1.008,0.61478,0.94203,1.06848,1.00104,0.96895,0.92687,0.9884,1.00669,0.99804,1.12885,0.95468,1.00943,1.07598,1.0072,1.00261,0.99442,0.94564,0.98235,1.03145,0.95094,0.82248,1.09196,0.89458,1.16478,0.77892,1.09912,0.98172,0.97535,1.00751,1.03198,1.2176,1.05392,0.62964,0.97202,1.11313,1.02785,0.86222,0.99778,1.00953,1.02026,1.00702,0.98306,1.00074,0.83689,1.01536,0.98173,0.8558,0.97257,0.99341,1.00209,1.00867
0.24,1.01299,0.92774,1.03129,1.04881,0.70764,1.06647,0.57742,1.10448,0.70124,1.00664,1.01027,0.97079,0.8843,0.43049,0.80997,1.13316,1.00916,0.61635,0.93917,1.07479,0.9997,0.97055,1.00384,0.98763,1.0071,0.99315,1.10555,0.94647,1.01254,1.08399,1.00869,1.00301,0.99298,0.92413,0.97563,1.03274,0.9336,0.87241,1.10898,0.82662,1.1874,0.74312,1.16107,0.9768,0.98108,1.01422,1.03445,1.23447,1.06651,0.47218,0.96798,1.11267,1.02918,0.84837,1.0001,1.00904,0.99335,1.00748,0.98204,1.00257,0.87315,1.01813,0.97561,0.83889,0.96694,0.9924,1.00263,1.0122
0.26,1.01861,0.91967,1.03901,1.02511,0.70473,1.09002,0.52127,1.1153,0.58764,1.008,1.01229,0.95879,0.88447,0.38341,0.76979,1.16996,1.00984,0.63421,0.93996,1.0793,0.99603,0.97616,1.05721,0.98701,1.00698,0.98805,1.04587,0.93696,1.01663,1.09283,1.01054,1.00352,0.99065,0.89728,0.96485,1.03627,0.91659,0.9353,1.10999,0.76153,1.20622,0.71376,1.20443,0.97202,0.97731,1.01995,1.0344,1.24816,1.08011,0.34343,0.96561,1.10738,1.02881,0.83835,1.00135,1.00732,0.89407,1.00785,0.98234,1.00447,0.95119,1.02132,0.96752,0.81979,0.9599,0.99112,1.0035,1.01669
0.28,1.02597,0.90551,1.04625,0.9895,0.75058,1.11101,0.47143,1.12363,0.49046,1.00914,1.0181,0.94876,0.89474,0.34285,0.72773,1.20089,1.00969,0.66892,0.94446,1.08086,0.99164,0.9849,1.11012,0.98658,1.00646,0.98295,0.83426,0.92624,1.02165,1.10215,1.01277,1.00411,0.98763,0.86666,0.95053,1.04243,0.90039,1.00425,1.09391,0.7018,1.22204,0.69078,1.23633,0.96805,0.96637,1.02469,1.03134,1.25947,1.09417,0.24018,0.96612,1.09712,1.02671,0.83484,1.00284,1.00463,0.78107,1.00811,0.98366,1.00637,1.02757,1.02492,0.95749,0.79915,0.95147,0.98963,1.00463,1.02191
0.3,1.03454,0.88466,1.05276,0.9171,0.85999,1.12873,0.42737,1.12956,0.40831,1.00979,1.02495,0.94057,0.91718,0.30782,0.68584,1.22606,1.00827,0.7202,0.95242,1.07796,0.98662,0.99459,1.15225,0.98638,1.00583,0.97812,0.61349,0.91454,1.02744,1.11147,1.01534,1.00474,0.98421,0.83443,0.93356,1.05136,0.88562,1.03294,1.05411,0.65001,1.23539,0.67421,1.26026,0.96579,0.95326,1.02853,1.02466,1.26889,1.108,0.15928,0.97108,1.08198,1.02297,0.84133,1.00455,1.00166,0.67845,1.00823,0.98526,1.00817,1.07021,1.02884,0.94577,0.77796,0.94177,0.98803,1.00591,1.02754
0.32,1.0437,0.85703,1.05829,0.85688,1.02517,1.1428,0.38878,1.13314,0.3402,1.0096,1.02981,0.934,0.95441,0.27769,0.64628,1.24598,1.00501,0.78703,0.96351,1.06866,0.98114,1.0009,1.18107,0.98644,1.00545,0.97387,0.4747,0.90217,1.03383,1.12035,1.01819,1.00536,0.98068,0.80271,0.91505,1.06297,0.87293,1.05599,0.93607,0.60802,1.24663,0.66411,1.27831,0.96643,0.94384,1.03159,1.01357,1.27676,1.12092,0.09715,0.98247,1.06231,1.01771,0.86181,1.00641,0.99826,0.60055,1.00819,0.98622,1.00975,1.10127,1.03298,0.93268,0.75728,0.93102,0.98645,1.00722,1.03322
0.34,1.05291,0.82317,1.06264,0.81036,1.10448,1.15329,0.35522,1.13445,0.28456,1.00813,1.03032,0.92891,1.00372,0.2519,0.61073,1.26147,0.99796,0.86855,0.97762,1.05063,0.97539,1.00209,1.19796,0.98679,1.00564,0.97053,0.39804,0.88941,1.04063,1.12849,1.02127,1.00591,0.97731,0.77301,0.89601,1.07686,0.86284,1.07332,0.72055,0.57616,1.25606,0.66041,1.29198,0.97157,0.94286,1.03394,0.99304,1.28333,1.1324,0.04997,1.00114,1.03839,1.01094,0.90024,1.00836,0.99599,0.55159,1.00799,0.98575,1.01099,1.12012,1.03723,0.91852,0.73785,0.91942,0.98505,1.00847,1.03866
0.36,1.06178,0.78432,1.0657,0.77746,1.16266,1.16075,0.3262,1.1336,0.23956,1.00481,1.02506,0.92536,1.02977,0.22995,0.58043,1.27335,0.97569,0.9651,0.995,1.02094,0.96953,1.00083,1.20499,0.9874,1.00653,0.96842,0.36778,0.8765,1.04777,1.13584,1.02454,1.00635,0.97425,0.74601,0.87729,1.09235,0.85568,1.08533,0.54734,0.55325,1.26398,0.6628,1.30241,0.98319,0.95305,1.03558,0.94274,1.2888,1.1421,0.0144,1.0134,1.01017,1.00247,0.96014,1.01034,0.9984,0.53043,1.00762,0.98347,1.01178,1.12794,1.04152,0.90345,0.71991,0.90715,0.98395,1.00961,1.04372
0.38,1.06997,0.74252,1.06742,0.75745,1.20347,1.16595,0.30136,1.13084,0.20367,0.99725,1.01346,0.92359,1.05595,0.21154,0.55652,1.28228,0.94526,1.02767,1.00634,0.94546,0.96373,0.99275,1.20371,0.98823,1.0081,0.9679,0.37501,0.86368,1.05512,1.14246,1.02794,1.00662,0.97155,0.72196,0.85965,1.10851,0.85165,1.09254,0.41722,0.53712,1.2706,0.67062,1.31035,1.00154,0.97513,1.03639,0.88909,1.2933,1.14969,0,1.0296,0.94802,0.9804,1.01624,1.0123,1.00223,0.53433,1.00713,0.97949,1.01197,1.12605,1.04578,0.88766,0.70343,0.89441,0.98326,1.01062,1.04832
0.4,1.07713,0.70031,1.06775,0.74961,1.23092,1.16981,0.28062,1.12646,0.17595,0.97481,0.98929,0.92414,1.08011,0.19664,0.5403,1.28866,0.90662,1.06211,1.01582,0.84028,0.95824,0.97858,1.19507,0.98918,1.01012,0.96937,0.41589,0.85129,1.06256,1.14844,1.03138,1.00667,0.96922,0.70091,0.84395,1.12433,0.85087,1.09535,0.32532,0.52508,1.276,0.68288,1.31627,1.01388,1.00312,1.03613,0.83653,1.2969,1.15481,0,1.0493,0.87839,0.95104,1.04758,1.01416,1.00657,0.56016,1.00655,0.97433,1.01142,1.11562,1.04988,0.87142,0.68826,0.88157,0.98311,1.01148,1.05242
0.42,1.08292,0.66011,1.06665,0.75364,1.2482,1.17314,0.26408,1.12089,0.15579,0.94424,0.93811,0.92767,1.10089,0.1854,0.53312,1.29272,0.86034,1.09067,1.02643,0.75107,0.95332,0.9616,1.17965,0.99019,1.01229,0.97313,0.48982,0.83975,1.06987,1.15384,1.03474,1.00647,0.96723,0.68298,0.83104,1.13894,0.85345,1.09391,0.26558,0.51462,1.28025,0.69838,1.32047,1.03013,1.01805,1.03451,0.7888,1.29958,1.15707,0,1.0717,0.81605,0.91802,1.07419,1.01582,1.01178,0.60454,1.00595,0.9688,1.01003,1.0977,1.05368,0.85519,0.67433,0.86905,0.98364,1.01222,1.05596
0.44,1.08708,0.62362,1.06412,0.76997,1.25753,1.17644,0.2517,1.11451,0.14262,0.90557,0.88735,0.93487,1.11784,0.17796,0.53607,1.29464,0.80749,1.11507,1.03814,0.68095,0.94914,0.94364,1.15782,0.99118,1.01431,0.97927,0.59848,0.82945,1.0768,1.15864,1.0379,1.00595,0.96544,0.6683,0.82165,1.15183,0.85938,1.08804,0.23267,0.50423,1.28338,0.71592,1.32316,1.04982,1.03289,1.03118,0.748,1.30134,1.15614,0,1.09581,0.75912,0.88145,1.09513,1.01723,1.01729,0.66392,1.00535,0.96363,1.00775,1.07339,1.05708,0.83956,0.66177,0.85727,0.98496,1.01288,1.0589
0.46,1.08941,0.5918,1.0602,0.7999,1.26023,1.17968,0.24333,1.10769,0.13585,0.85981,0.83922,0.9463,1.13121,0.17441,0.54986,1.29456,0.7496,1.13659,1.05078,0.62919,0.94576,0.92594,1.12993,0.99218,1.01595,0.98743,0.74454,0.82072,1.08301,1.1627,1.04077,1.00507,0.96368,0.65721,0.81635,1.1628,0.8685,1.07716,0.22307,0.49397,1.28548,0.73447,1.32452,1.07195,1.04698,1.02585,0.71459,1.30218,1.1518,0,1.12059,0.70579,0.84177,1.11059,1.01836,1.02271,0.73436,1.00475,0.95941,1.00471,1.044,1.05995,0.82534,0.651,0.84664,0.98718,1.01353,1.06115
0.48,1.08972,0.56527,1.05505,0.84576,1.25665,1.18234,0.23874,1.10077,0.13489,0.80904,0.79385,0.96235,1.14148,0.17483,0.57467,1.29259,0.68884,1.15608,1.06403,0.59378,0.94317,0.90923,1.09711,0.99325,1.01706,0.99674,0.92684,0.8139,1.08805,1.16574,1.04321,1.00381,0.96173,0.65028,0.81565,1.17176,0.88038,1.06017,0.2358,0.48553,1.28662,0.75306,1.32472,1.09512,1.0603,1.01826,0.68808,1.30208,1.14393,0,1.14493,0.65477,0.8,1.12118,1.01924,1.02782,0.81037,1.0041,0.95655,1.00122,1.01175,1.06218,0.81365,0.64283,0.83759,0.99039,1.01425,1.06256
0.5,1.08778,0.54465,1.04896,0.91106,1.24607,1.18345,0.23774,1.09413,0.1393,0.756,0.75035,0.98317,1.14922,0.17939,0.61002,1.28881,0.62771,1.17392,1.07737,0.57275,0.94128,0.89392,1.06239,0.99453,1.01754,1.00229,1.04244,0.80943,1.09133,1.16734,1.04507,1.00213,0.95931,0.64843,0.82006,1.17861,0.89425,1.03528,0.27304,0.48198,1.28687,0.77068,1.32383,1.11793,1.0731,1.00824,0.66768,1.301,1.13263,0,1.16785,0.60561,0.75771,1.12747,1.01987,1.03251,0.88368,1.00333,0.95531,0.99462,0.95514,1.06365,0.80596,0.6385,0.83071,0.99463,1.01515,1.06294
0.52,1.08332,0.53054,1.04234,1.00047,1.2261,1.18184,0.24026,1.08822,0.14874,0.70303,0.70758,1.00349,1.15484,0.18844,0.65469,1.28331,0.56819,1.19011,1.09026,0.56465,0.94,0.88013,1.03125,0.99613,1.01734,1.00509,1.08142,0.80772,1.0922,1.16696,1.0462,1.00003,0.95615,0.65272,0.83014,1.18324,0.90915,0.99879,0.34171,0.4871,1.28624,0.78619,1.32191,1.13939,1.0857,0.98921,0.65256,1.29886,1.11819,0,1.18881,0.5588,0.71668,1.12989,1.0203,1.03672,0.94401,1.00236,0.95584,0.98802,0.90702,1.06421,0.80391,0.63953,0.82657,0.99992,1.01631,1.06207
0.54,1.07601,0.52333,1.0356,1.04093,1.19091,1.17629,0.24633,1.08352,0.16306,0.6512,0.66459,1.0149,1.15867,0.20253,0.70681,1.27608,0.51102,1.20435,1.10218,0.56869,0.93929,0.86775,1.00977,0.99813,1.01647,1.00676,1.09845,0.80904,1.09003,1.16399,1.04647,0.99381,0.95201,0.66402,0.84642,1.18559,0.92413,0.89351,0.45807,0.50471,1.28473,0.79842,1.31896,1.15922,1.0984,0.95389,0.64215,1.29548,1.1011,0.00633,1.20778,0.51577,0.67852,1.12868,1.02054,1.04051,0.98296,1.00114,0.95807,0.98406,0.88347,1.06378,0.80901,0.64753,0.82554,1.00249,1.01784,1.05977
0.56,1.06552,0.52312,1.02909,1.0778,1.1253,1.16547,0.25611,1.0805,0.18222,0.6003,0.62104,1.02713,1.16085,0.22249,0.76375,1.26702,0.45596,1.21613,1.11275,0.58468,0.93915,0.85642,1.00082,1.0002,1.01507,1.00738,1.10095,0.81335,1.08424,1.15775,1.0459,0.98657,0.94667,0.68275,0.86928,1.18566,0.93841,0.79294,0.66013,0.5386,1.28227,0.80622,1.31495,1.17767,1.11128,0.91583,0.63617,1.29063,1.08214,0.03331,1.22507,0.47878,0.64458,1.1239,1.02059,1.04397,0.99858,0.99923,0.96168,0.9826,0.87987,1.06236,0.8225,0.6641,0.82768,1.0054,1.01981,1.05601
0.58,1.0516,0.52979,1.0231,1.1102,0.95485,1.14784,0.26984,1.07964,0.20608,0.54963,0.57731,1.04009,1.16137,0.24933,0.82126,1.25596,0.40254,1.22472,1.12151,0.61289,0.93967,0.84565,1.00153,1.00123,1.01336,1.00743,1.09422,0.8203,1.07428,1.14741,1.04455,0.97843,0.94003,0.70858,0.89875,1.18348,0.95137,0.70062,1.01786,0.59278,1.27878,0.80842,1.30983,1.19509,1.12424,0.87532,0.63474,1.28397,1.06266,0.06665,1.24098,0.45097,0.61631,1.11547,1.02041,1.04726,0.99736,0.9953,0.96607,0.98248,0.88948,1.06008,0.84527,0.69088,0.83266,1.00865,1.02225,1.05092
0.6,1.03418,0.54304,1.01794,1.13769,0.60294,1.12135,0.28777,1.08139,0.23409,0.49864,0.53463,1.05359,1.16003,0.28422,0.87265,1.2428,0.35065,1.22917,1.12798,0.6539,0.94101,0.83492,1.00453,1.00223,1.01169,1.00776,1.08468,0.82915,1.05959,1.13187,1.04262,0.96954,0.93212,0.74012,0.93428,1.17914,0.96242,0.61927,1.14448,0.67174,1.27415,0.8039,1.30364,1.21175,1.13692,0.83293,0.63843,1.27507,1.04499,0.10697,1.2557,0.4363,0.59538,1.10321,1.01996,1.05053,0.99214,0.99151,0.97033,0.98169,0.90264,1.05718,0.87793,0.72964,0.8398,1.01218,1.02514,1.04484
0.62,1.01344,0.56245,1.01391,1.16025,0.40714,1.08307,0.31019,1.08614,0.26531,0.44712,0.49485,1.0673,1.15646,0.32841,0.90929,1.22754,0.30064,1.22828,1.13169,0.70864,0.94332,0.82375,1.00157,1.00306,1.01046,1.00937,1.08069,0.83894,1.03946,1.10953,1.04035,0.96018,0.92318,0.77501,0.97477,1.1727,0.97098,0.55029,1.20653,0.78095,1.26827,0.79162,1.29651,1.22775,1.14875,0.78964,0.64817,1.26339,1.03221,0.1546,1.26924,0.43924,0.58338,1.08686,1.01919,1.05394,0.99729,0.98835,0.97346,0.97787,0.90799,1.05395,0.92097,0.78243,0.84821,1.01589,1.02841,1.03829
0.64,0.97527,0.58752,1.0113,1.17832,0.28827,1.02846,0.33749,1.09409,0.2986,0.39522,0.46033,1.08077,1.15013,0.3833,0.92314,1.21032,0.2532,1.22053,1.13233,0.7785,0.94674,0.81172,0.96576,1.00361,1.01,1.01308,1.08928,0.8487,1.01282,1.07791,1.03799,0.95069,0.91366,0.81027,1.00732,1.16426,0.97648,0.49356,1.24169,0.92756,1.26093,0.77079,1.28861,1.2431,1.15904,0.74692,0.66522,1.24819,1.02735,0.20953,1.28154,0.46463,0.5813,1.066,1.01803,1.05761,1.00946,0.98622,0.97466,0.96903,0.89636,1.05073,0.97507,0.85175,0.85695,1.01963,1.03187,1.03185
0.66,0.92082,0.61759,1.01041,1.19251,0.21198,0.89822,0.37016,1.10522,0.33306,0.34349,0.43392,1.09334,1.14033,0.45013,0.90994,1.19143,0.20935,1.20352,1.12986,0.86518,0.95127,0.79849,0.89598,1.00385,1.01043,1.01925,1.11107,0.85761,0.94987,1.03316,1.03577,0.94151,0.90433,0.84271,1.02345,1.15393,0.97836,0.44803,1.26333,1.0397,1.2519,0.74114,1.28011,1.25768,1.16692,0.70682,0.69109,1.22857,1.03199,0.2713,1.29246,0.51834,0.58932,1.04015,1.01651,1.06165,1.02887,0.98531,0.97354,0.95422,0.86488,1.04779,1.01538,0.94046,0.86521,1.02323,1.03525,1.02608
0.68,0.87327,0.6514,1.01147,1.20337,0.16142,0.76466,0.40846,1.11917,0.36801,0.29307,0.4194,1.10422,1.1261,0.52861,0.87106,1.17147,0.17033,1.17303,1.1245,0.96961,0.95675,0.78394,0.80748,1.00379,1.01172,1.02768,1.14005,0.86496,0.87039,0.933,1.03387,0.93325,0.89629,0.86897,1.03755,1.14205,0.97612,0.41257,1.2773,1.0889,1.24095,0.70312,1.27112,1.27124,1.17126,0.67198,0.72749,1.20382,1.04553,0.33828,1.30183,0.60813,0.60664,1.00905,1.01466,1.06608,1.05372,0.98554,0.97025,0.93373,0.81803,1.04535,1.0397,1.01856,0.87229,1.02646,1.03816,1.02151
0.7,0.83346,0.68672,1.01472,1.21127,0.12769,0.6719,0.45193,1.13527,0.40292,0.24538,0.42195,1.11246,1.10618,0.61447,0.81271,1.15171,0.1374,1.12138,1.11684,1.03106,0.96282,0.76825,0.71826,1.0035,1.01363,1.03772,1.16868,0.87014,0.79824,0.80338,1.03246,0.92671,0.89097,0.88565,1.04937,1.12932,0.96927,0.38648,1.28646,1.12129,1.22802,0.65808,1.26174,1.28352,1.1705,0.64551,0.77626,1.17436,1.06558,0.40644,1.30951,0.7438,0.63139,0.94018,1.01261,1.07086,1.07906,0.98667,0.96537,0.90902,0.76506,1.04363,1.06172,1.05488,0.87752,1.029,1.04008,1.01866
0.72,0.80196,0.72051,1.02021,1.21643,0.10582,0.61413,0.49914,1.15261,0.43734,0.20169,0.44865,1.11721,1.07882,0.6973,0.74296,1.13412,0.11135,1.03331,1.10774,1.06343,0.96904,0.75184,0.64218,1.00306,1.01581,1.04839,1.19224,0.87272,0.73529,0.70555,1.03169,0.92272,0.88981,0.89018,1.05873,1.11682,0.95758,0.36927,1.29232,1.14077,1.21334,0.60804,1.25209,1.29432,1.16252,0.63019,0.83943,1.14325,1.0891,0.46872,1.31544,0.93699,0.66068,0.87313,1.01051,1.07586,1.10088,0.98833,0.95977,0.88234,0.71537,1.04278,1.08089,1.08269,0.88039,1.03055,1.0405,1.01789
0.74,0.7788,0.74987,1.02778,1.21909,0.09291,0.58742,0.54763,1.17028,0.47095,0.16273,0.50973,1.11802,1.04147,0.76179,0.6688,1.12092,0.09218,0.79671,1.09824,1.08646,0.97499,0.73531,0.58578,1.00258,1.01791,1.05862,1.20928,0.87256,0.68219,0.6353,1.03162,0.92188,0.89379,0.88217,1.06561,1.10571,0.94124,0.36035,1.29576,1.1496,1.19752,0.55536,1.24225,1.30362,1.14432,0.62759,0.91916,1.11696,1.11358,0.5165,1.31971,1.05946,0.69116,0.82221,1.00849,1.08089,1.11718,0.99015,0.95437,0.85632,0.67534,1.04283,1.09703,1.10286,0.88068,1.03087,1.03906,1.01925
0.76,0.76341,0.77308,1.03699,1.21954,0.08718,0.58955,0.59389,1.1874,0.5035,0.12887,0.62165,1.11489,0.9775,0.79338,0.59521,1.11369,0.0793,0.61877,1.08933,1.10209,0.98037,0.71943,0.55053,1.00214,1.01959,1.06737,1.22004,0.86997,0.63869,0.58811,1.03219,0.92439,0.90313,0.86413,1.07018,1.09675,0.92106,0.35884,1.29729,1.1489,1.18167,0.50263,1.23229,1.31146,1.1111,0.63766,1.0067,1.10335,1.13738,0.54301,1.32255,1.11195,0.71963,0.78599,1.00667,1.08572,1.12743,0.99182,0.95005,0.83375,0.64802,1.04369,1.11023,1.11651,0.87855,1.0299,1.03569,1.02235
