T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,3e-05,2e-05,4e-05,0.00959,9e-05,0.00247,0.06181,0.00011,0.00035,0.00014,0.55196,0.00329,0.00063,0.10564,0.03332,0.06986,0.00022,0.00045,0.00569,0.01351,7e-05,0.01224,0.00017,0.00254,0.03739,0.00023,0.00124,7e-05,1e-05,0.00022,4e-05,0.0517,0.01149,0.1089,0.00836,0.01152,0.00422,0.00033,0.0004,0.00322,6e-05,0.18345,0.77552,0.06492,0.00106,0.00032,0.01503,7e-05,0.00011,0.00029,0.06689,0.00172,0.00036,0.00081,0.13757,3e-05,0.03284,4e-05,2e-05,0.01334,0.04945,0.10512,0.00339,0.02175,0.00049,3e-05,0.00012,0.0001
0.22,3e-05,2e-05,4e-05,0.00979,0.00011,0.00269,0.07273,0.00011,0.00042,0.00014,0.54109,0.0038,0.00064,0.12655,0.03757,0.0661,0.00023,0.00048,0.00625,0.01398,7e-05,0.01239,0.00018,0.00254,0.03714,0.00024,0.00111,7e-05,1e-05,0.00022,4e-05,0.05157,0.01171,0.11255,0.00687,0.01117,0.00292,0.00034,0.00073,0.00401,6e-05,0.19494,0.70016,0.06579,0.00111,0.00032,0.01456,7e-05,0.00011,0.00038,0.06457,0.0013,0.00036,0.00084,0.13911,3e-05,0.02995,4e-05,2e-05,0.01328,0.04873,0.10278,0.00376,0.02307,0.00063,3e-05,0.00013,0.0001
0.24,3e-05,2e-05,4e-05,0.00966,0.00011,0.00222,0.08514,0.00012,0.00038,0.00012,0.53108,0.00432,0.00052,0.15,0.04224,0.06229,0.00019,0.00269,0.00675,0.01433,6e-05,0.01256,0.0002,0.00266,0.03681,0.00019,0.00089,5e-05,1e-05,0.0002,3e-05,0.05145,0.01199,0.1172,0.00522,0.01074,0.00089,0.00027,0.00115,0.00403,5e-05,0.20679,0.65873,0.06671,0.00101,0.00031,0.01403,6e-05,0.0001,0.00041,0.0622,0.00264,0.00043,0.00068,0.14016,2e-05,0.02683,4e-05,2e-05,0.01334,0.05093,0.09993,0.00417,0.02464,0.00076,3e-05,0.00012,0.00012
0.26,3e-05,4e-05,0.00224,0.00944,0.00014,0.00166,0.0977,0.0001,0.00043,0.00011,0.52442,0.00473,0.0005,0.17315,0.04726,0.05861,0.00017,0.00299,0.00695,0.01482,6e-05,0.01281,0.00031,0.00277,0.03664,0.00019,0.00077,6e-05,2e-05,0.00024,3e-05,0.05131,0.01223,0.12201,0.00377,0.01023,0.00069,0.00019,0.00158,0.00382,5e-05,0.2162,0.62816,0.068,0.0013,0.00043,0.01357,5e-05,0.00015,0.00052,0.05999,0.00212,0.00039,0.00059,0.14114,2e-05,0.0249,4e-05,3e-05,0.01337,0.05197,0.09696,0.00462,0.02639,0.00089,3e-05,0.00014,0.00014
0.28,0,0,0.0048,0.00897,0,0.00093,0.10997,0,0,0,0.51852,0.00484,0,0.19511,0.0522,0.0572,1e-05,0.00122,0.00683,0.01489,0,0.01311,0,0.00288,0.03631,0,0,0,0,0,0,0.05106,0.01232,0.12627,0.00264,0.00971,0.00044,2e-05,0.00196,0.00313,0,0.22324,0.62159,0.06963,1e-05,1e-05,0.01271,0,0,0,0.0584,0.00028,0,0,0.1417,0,0.02318,0,0,0.01326,0.05335,0.09406,0.00502,0.02804,0.00095,0,0,0
0.3,0,0,0.00795,0.00898,0,0.00063,0.12338,0,0,0,0.51564,0.00499,0,0.21806,0.05734,0.05213,2e-05,0.00171,0.00657,0.01568,0,0.0135,4e-05,0.00312,0.03605,0,0,0,0,0,0,0.05092,0.01251,0.1322,0.00091,0.00942,0.00032,0,0.00248,0.00307,0,0.22923,0.58435,0.07075,0,0,0.01255,0,0,0,0.05622,1e-05,0,0,0.14155,0,0.02234,0,0,0.01331,0.0553,0.09023,0.00537,0.03036,0.00114,0,0,0
0.32,0.00368,0,0.01163,0.00863,0,0.00025,0.13946,0,0,0,0.51525,0.00505,0,0.24463,0.06267,0.0389,1e-05,0.00391,0.00596,0.01662,0,0.01403,3e-05,0.00352,0.03568,0,0,0,0,2e-05,0,0.05079,0.0126,0.13931,0.00073,0.00954,0.0002,1e-05,0.00314,0.00278,0,0.23491,0.4749,0.07001,0,0,0.01289,0,0,1e-05,0.05172,1e-05,0,0,0.14006,0,0.02221,0,0,0.0133,0.05874,0.08417,0.00561,0.03364,0.00154,0,0,2e-05
0.34,0.00799,0,0.01553,0.00795,0,0,0.15657,0,0,0,0.51686,0.00502,0,0.27228,0.06754,0.02616,0,0.00575,0.00511,0.0178,0,0.01463,1e-05,0.00404,0.03526,0,0,0,0,0,0,0.05065,0.01269,0.14727,0.0005,0.01019,0,0,0.00465,0.0027,0,0.23963,0.36558,0.06822,0,0,0.014,0,0,1e-05,0.04687,1e-05,1e-05,0,0.13759,0,0.02239,0,0,0.01338,0.06224,0.07729,0.00567,0.03757,0.00203,0,0,0
0.36,0.01201,0,0.01943,0.00715,0,0,0.1727,0,0,0,0.52025,0.00491,0,0.29773,0.07127,0.01742,0,0.00615,0.00417,0.0193,0,0.01527,0,0.00461,0.03487,0,0,0,0,0,0,0.05052,0.01284,0.15622,0.0004,0.0114,0,0,0.00684,0.00312,0,0.24285,0.28867,0.06614,0,0,0.01557,0,0,0.0002,0.04341,0,0,0,0.13458,0,0.02294,0,0,0.01349,0.06588,0.07075,0.00553,0.04187,0.00248,0,0,0
0.38,0.01562,1e-05,0.0229,0.00626,4e-05,7e-05,0.18771,3e-05,0.00041,7e-05,0.52569,0.00479,0.00034,0.32117,0.07345,0.01138,3e-05,0.00627,0.00337,0.02171,3e-05,0.01598,0.00059,0.00526,0.03463,0.00011,0.00034,2e-05,1e-05,0.00012,3e-05,0.05049,0.01308,0.16552,0.00037,0.01327,3e-05,4e-05,0.01014,0.00379,5e-05,0.24669,0.23428,0.06353,0.00091,0.00018,0.01765,4e-05,0.00011,1,0.04178,0.00028,0.00024,0.00037,0.13134,2e-05,0.02505,2e-05,1e-05,0.01359,0.06755,0.06453,0.00508,0.0467,0.00292,2e-05,7e-05,6e-05
0.4,0.01967,0,0.02569,0.00524,0,0,0.20325,0,1e-05,0,0.53297,0.00449,2e-05,0.34594,0.074,0.00563,0,0.00492,0.00233,0.02496,0,0.0166,0.00012,0.00597,0.03418,0,0,0,0,0,0,0.05033,0.01327,0.17631,0.00026,0.01581,0,0,0.01381,0.00397,0,0.24886,0.17861,0.06031,1e-05,0,0.02037,0,0,1,0.03953,0,0,1e-05,0.12659,0,0.02633,0,0,0.01364,0.07131,0.05761,0.00436,0.05205,0.00341,0,0,0
0.42,0.02541,5e-05,0.02774,0.00517,6e-05,0.00013,0.22349,7e-05,0.00069,0.00018,0.56234,0.00442,0.00049,0.37866,0.07321,0.00422,0.00021,0.00324,0.00127,0.03444,6e-05,0.01707,0.00051,0.00685,0.03356,0.00016,0.00053,8e-05,2e-05,0.00022,2e-05,0.05034,0.01385,0.19399,0.00025,0.01911,0.00012,0.0001,0.01695,0.0044,5e-05,0.24711,0.1157,0.05606,0.00077,0.00059,0.02694,6e-05,0.00016,1,0.03598,0.00129,0.00113,0.00043,0.11958,2e-05,0.02656,3e-05,4e-05,0.01447,0.08489,0.04939,0.00355,0.0589,0.00429,4e-05,0.00015,0.00013
0.44,0.03124,5e-05,0.02827,0.00494,5e-05,0.00011,0.24476,7e-05,0.0006,0.00015,0.59591,0.00399,0.00038,0.41188,0.06913,0.00332,0.00018,0.00433,0.00102,0.0444,5e-05,0.01738,0.0004,0.00775,0.03272,0.00013,0.00042,7e-05,1e-05,0.00019,2e-05,0.05016,0.01434,0.21264,0.0002,0.02311,9e-05,8e-05,0.01868,0.00426,5e-05,0.24421,0.06975,0.05084,0.00091,0.00047,0.03422,6e-05,0.00013,1,0.03258,0.00856,0.00541,0.00035,0.11145,2e-05,0.02616,3e-05,3e-05,0.01523,0.10099,0.04074,0.0025,0.06637,0.00524,3e-05,0.00012,0.00011
0.46,0.0361,4e-05,0.02707,0.00468,4e-05,9e-05,0.26425,6e-05,0.00053,0.00013,0.6313,0.00348,0.00032,0.43935,0.06186,0.00274,0.00016,0.0035,0.00083,0.05257,4e-05,0.01761,0.00033,0.00869,0.03201,0.00011,0.00035,6e-05,2e-05,0.00016,3e-05,0.05004,0.01485,0.23011,0.00017,0.02762,7e-05,7e-05,0.01934,0.00414,4e-05,0.24307,0.04254,0.04559,0.00075,0.00039,0.04147,5e-05,0.00011,1,0.0302,0.01298,0.00938,0.00034,0.10346,2e-05,0.02614,3e-05,2e-05,0.01577,0.11299,0.03271,0.00118,0.07425,0.00614,3e-05,0.00011,9e-05
0.48,0.04026,4e-05,0.02403,0.0044,3e-05,7e-05,0.2826,5e-05,0.00043,0.00011,0.66979,0.00291,0.00026,0.46011,0.05236,0.00223,0.00014,0.00278,0.00067,0.05968,4e-05,0.01774,0.00024,0.00964,0.03129,9e-05,0.00028,5e-05,0.00095,0.00013,2e-05,0.04991,0.01534,0.24662,0.00014,0.03232,6e-05,5e-05,0.01812,0.00394,3e-05,0.24275,0.02476,0.04118,0.00061,0.00032,0.04884,4e-05,9e-05,1,0.02915,0.01785,0.01314,0.00027,0.09521,1e-05,0.02568,2e-05,2e-05,0.01632,0.12548,0.02526,0.00097,0.08227,0.00691,2e-05,9e-05,7e-05
0.5,0.04392,0,0.01979,0.00415,0,0,0.29806,0,5e-05,2e-05,0.71301,0.00212,4e-05,0.4679,0.04169,0.0018,3e-05,0.00191,0.00042,0.06502,0,0.01773,0.0001,0.01062,0.03069,3e-05,1e-05,1e-05,0.00174,0,0,0.04981,0.01581,0.26199,4e-05,0.03736,0,1e-05,0.01593,0.00361,0,0.24252,0.01372,0.03543,2e-05,4e-05,0.05591,0,1e-05,1,0.02596,0.02321,0.01675,4e-05,0.08695,0,0.02569,0,0,0.01654,0.13066,0.01766,0.00079,0.09044,0.0078,0,1e-05,1e-05
0.52,0.04781,0,0.01558,0.00423,0,2e-05,0.30904,0,2e-05,0,0.7649,0.00118,0,0.46128,0.03227,0.0014,0,0.00125,0.00026,0.06904,0,0.0176,0,0.01169,0.03051,0,3e-05,0,0.00198,1e-05,0,0.05008,0.0164,0.27765,0,0.04308,0,0,0.01412,0.00359,0,0.2432,0.00743,0.02643,4e-05,2e-05,0.06301,0,1e-05,1,0.01747,0.03027,0.02171,1e-05,0.07926,0,0.02771,0,0,0.01622,0.11979,0.00932,0.00061,0.09941,0.00913,0,1e-05,0
0.54,0.05179,0,0.0114,0.00467,1e-05,0.00013,0.31595,0,0,0,0.82536,0.00053,0,0.44395,0.02508,0.00078,0,0.00158,0.0001,0.07208,0,0.01739,0.00019,0.01275,0.03049,0,0,1e-05,0.00177,0,0,0.05049,0.01697,0.2918,0,0.04882,0,0,0.01193,0.00369,0,0.24535,0.00378,0.0171,0,0.00139,0.06978,0,2e-05,1,0.00801,0.04016,0.02804,0,0.07197,0,0.02985,0,0,0.01577,0.10687,0.00126,0.00034,0.10784,0.01046,0,0,0
0.56,0.05567,2e-05,0.00723,0.00511,3e-05,0.00019,0.31945,1e-05,3e-05,4e-05,0.8951,0.00039,5e-05,0.41894,0.0197,0.00055,2e-05,0.0026,0.00017,0.07416,1e-05,0.01718,0.00026,0.01375,0.03046,2e-05,7e-05,0.00573,0.0015,3e-05,0,0.05092,0.01753,0.30382,1e-05,0.05415,2e-05,2e-05,0.0093,0.0035,1e-05,0.24898,0.00184,0.00945,0.00025,0.00482,0.07581,1e-05,5e-05,0.39511,0.00035,0.05068,0.03648,5e-05,0.06514,0,0.03062,1e-05,1e-05,0.01552,0.10107,0.00084,0.00023,0.11469,0.01153,1e-05,5e-05,4e-05
0.58,0.06006,2e-05,0.00373,0.00552,2e-05,0.00015,0.31929,2e-05,2e-05,6e-05,0.97477,0.00029,4e-05,0.38831,0.016,0.00043,0.01811,0.00198,0.00013,0.07451,1e-05,0.01693,0.0002,0.01484,0.03037,2e-05,6e-05,0.01167,0.00096,2e-05,0,0.05131,0.01803,0.31577,1e-05,0.05926,2e-05,2e-05,0.00653,0.00305,1e-05,0.2528,0.00102,0.00308,0.00019,0.00903,0.08065,3e-05,3e-05,0.17577,0.00026,0.05294,0.04499,4e-05,0.059,0,0.02983,2e-05,1e-05,0.0153,0.09693,0.00062,0.00017,0.12039,0.01248,0,5e-05,2e-05
0.6,0.06421,5e-05,0.00151,0.00591,4e-05,0.00025,0.31491,3e-05,6e-05,0.01215,1,0.00024,0.0001,0.35319,0.01416,0.00034,0.04025,0.00157,0.00011,0.07316,1e-05,0.01678,0.00017,0.01557,0.03036,5e-05,0.00019,0.01696,0.00038,0.00012,1e-05,0.05187,0.01848,0.32476,2e-05,0.06398,2e-05,3e-05,0.00598,0.00274,2e-05,0.25865,0.00138,0.00234,0.00032,0.01403,0.08445,3e-05,4e-05,0.09297,0.0002,0.05352,0.05537,0.0001,0.05379,1e-05,0.02828,2e-05,1e-05,0.015,0.09178,0.00048,0.00013,0.1236,0.01317,1e-05,5e-05,4e-05
0.62,0.0672,5e-05,0.00085,0.00625,8e-05,0.00024,0.30683,4e-05,5e-05,0.02992,1,0.00025,0.00014,0.31654,0.01426,0.00028,0.0684,0.00125,8e-05,0.06989,2e-05,0.01688,0.00012,0.01539,0.03062,7e-05,0.00091,0.02077,9e-05,0.00013,2e-05,0.0528,0.01879,0.32626,2e-05,0.0682,3e-05,6e-05,0.00646,0.00262,2e-05,0.26946,0.00277,0.00183,0.00032,0.01962,0.08734,4e-05,7e-05,0.04797,0.00017,0.05444,0.06908,0.00017,0.04955,2e-05,0.02708,4e-05,2e-05,0.01437,0.083,0.00038,0.0001,0.12279,0.01348,3e-05,6e-05,7e-05
0.64,0.07117,5e-05,0.00194,0.00647,0.00016,0.00046,0.29569,4e-05,0.00016,0.0525,1,0.00022,0.00022,0.28117,0.01607,0.00025,0.1041,0.00109,7e-05,0.06452,2e-05,0.01706,0.00015,0.01483,0.03093,0.0001,0.00087,0.02411,0.00011,0.00025,2e-05,0.05378,0.01912,0.32697,1e-05,0.07228,3e-05,7e-05,0.00721,0.00282,1e-05,0.28339,0.00463,0.00151,0.00041,0.02567,0.0889,3e-05,6e-05,0.01963,0.00015,0.05193,0.08356,0.00024,0.04635,2e-05,0.02581,4e-05,1e-05,0.01368,0.07391,0.00032,0.00028,0.11984,0.01363,3e-05,9e-05,7e-05
0.66,0.07731,8e-05,0.00472,0.00661,0.00026,0.00052,0.28179,5e-05,0.00014,0.07812,1,0.00025,0.00021,0.24892,0.01917,0.00207,0.14796,0.00096,7e-05,0.05736,3e-05,0.01729,0.00014,0.01434,0.03114,0.0001,0.00072,0.02769,9e-05,0.00024,2e-05,0.05476,0.01947,0.33221,3e-05,0.07646,3e-05,7e-05,0.00796,0.00293,3e-05,0.29824,0.00649,0.00124,0.00064,0.03238,0.08838,4e-05,7e-05,0.01396,0.00015,0.04428,0.09588,0.00023,0.0441,1e-05,0.024,4e-05,1e-05,0.01306,0.06704,0.00027,0.00047,0.11625,0.0138,4e-05,8e-05,7e-05
0.68,0.08397,0,0.00872,0.00669,0.00023,4e-05,0.26571,0,1e-05,0.10753,1,0.00015,3e-05,0.22127,0.02305,0.0037,0.19804,0.00019,1e-05,0.0494,0,0.01764,4e-05,0.0137,0.03129,1e-05,5e-05,0.03135,7e-05,3e-05,1e-05,0.0554,0.01967,0.33837,0,0.08094,1e-05,6e-05,0.00872,0.00286,0,0.31387,0.00823,0.00094,7e-05,0.0374,0.08593,0,0,0.00923,4e-05,0.03466,0.10658,0.00017,0.0423,0,0.02269,2e-05,0,0.01235,0.06023,0.00018,0.0008,0.11316,0.01399,0,0,3e-05
0.7,0.08982,0,0.01379,0.00662,2e-05,6e-05,0.24784,0,1e-05,0.14708,1,2e-05,7e-05,0.19828,0.02922,0.00614,0.27009,2e-05,1e-05,0.04263,0,0.01834,3e-05,0.01314,0.0314,1e-05,7e-05,0.03453,3e-05,2e-05,0,0.0564,0.02007,0.34926,0,0.08504,0,0,0.00944,0.00305,0,0.33522,0.01026,0.00057,0,0.04337,0.08176,0,1e-05,0.00543,0,0.02429,0.11351,1e-05,0.04145,0,0.02139,0,0,0.01183,0.05637,4e-05,0.00086,0.11303,0.0142,0,0,1e-05
0.72,0.09239,1e-05,0.01865,0.00637,3e-05,7e-05,0.22853,5e-05,1e-05,0.20473,1,2e-05,7e-05,0.1789,0.03814,0.01121,0.37625,4e-05,1e-05,0.03864,0,0.01956,3e-05,0.01294,0.03131,2e-05,6e-05,0.03658,3e-05,3e-05,0,0.05822,0.02087,0.36926,0,0.08752,0,2e-05,0.0101,0.0032,1e-05,0.36628,0.01285,0.0005,8e-05,0.05489,0.07521,1e-05,1e-05,0.00443,1e-05,0.01283,0.11243,5e-05,0.04199,0,0.01971,0,0,0.01164,0.06038,4e-05,0.00038,0.10879,0.01442,1e-05,2e-05,1e-05
0.74,0.09188,2e-05,0.02128,0.0061,0.00039,0.00068,0.20999,8e-05,9e-05,0.27844,1,8e-05,0.00045,0.16524,0.04671,0.01637,0.48806,0.0003,6e-05,0.03576,1e-05,0.02125,0.00017,0.01288,0.03119,0.00011,0.00028,0.03778,0.00056,0.00016,1e-05,0.06025,0.02167,0.39253,1e-05,0.08892,3e-05,8e-05,0.01072,0.00356,4e-05,0.40537,0.01561,0.00045,0.00032,0.06666,0.06753,2e-05,5e-05,0.00371,6e-05,0.00472,0.10722,0.00035,0.04296,1e-05,0.01995,1e-05,1e-05,0.01162,0.06865,6e-05,0.00035,0.10321,0.01478,3e-05,7e-05,5e-05
0.76,0.08942,3e-05,0.02144,0.00592,0.00049,0.00084,0.1938,8e-05,0.00011,0.37032,1,9e-05,0.00135,0.15882,0.05314,0.01989,0.57913,0.01008,9e-05,0.03317,3e-05,0.02329,0.00023,0.01282,0.03109,0.00015,0.00037,0.03837,0.0006,0.00041,1e-05,0.06185,0.02213,0.41378,1e-05,0.08992,4e-05,0.0001,0.01124,0.00379,7e-05,0.44974,0.018,0.00041,0.0006,0.07399,0.06106,7e-05,9e-05,0.00368,6e-05,0.00448,0.10123,0.00043,0.04359,1e-05,0.02152,4e-05,2e-05,0.0115,0.07696,6e-05,0.00034,0.09928,0.01539,3e-05,8e-05,0.0001
0.78,0.08436,0,0.01941,0.0058,1e-05,1e-05,0.18074,0,1e-05,0.4842,0.99792,0,0.00076,0.15795,0.05704,0.02119,0.63507,0.01846,1e-05,0.03038,0,0.02565,1e-05,0.01273,0.03093,0,1e-05,0.0376,0.00048,0,0,0.06332,0.02237,0.43126,0,0.09005,0,0,0.01169,0.0037,0,0.49334,0.01966,0.00018,0,0.07979,0.05646,0,0,0.0028,0,0.00317,0.09382,1e-05,0.04399,0,0.02468,0,0,0.01118,0.08116,0,0.0006,0.09567,0.01622,0,0,0
0.8,0.07723,0,0.0154,0.00586,0,0,0.17067,0,0,0.62925,0.81075,0,0,0.16248,0.05889,0.02059,0.64073,0.02745,1e-05,0.02765,0,0.02809,0,0.01276,0.03082,0,0,0.0359,0.0004,0,0,0.06438,0.02258,0.44749,0,0.08938,0,0,0.01207,0.00389,0,0.55571,0.02162,0,0,0.08107,0.05205,0,0,0.0022,0,0.00218,0.08672,0,0.04406,0,0.02757,0,0,0.01107,0.09081,0,0.00103,0.09123,0.0175,0,0.00021,0
0.82,0.0684,2e-05,0.01041,0.00619,0.00039,0.00022,0.16155,3e-05,9e-05,0.79412,0.71262,9e-05,0.00041,0.17218,0.06021,0.01891,0.59332,0.0395,0.00016,0.02459,2e-05,0.03015,0.00033,0.01299,0.03069,0.00014,0.00014,0.03391,0.00039,0.00042,3e-05,0.06429,0.02221,0.46405,1e-05,0.08789,8e-05,0.00038,0.01234,0.00418,1e-05,0.66821,0.02441,7e-05,0.00069,0.07332,0.04791,0.00011,7e-05,0.00224,3e-05,0.00229,0.08147,0.00036,0.04357,1e-05,0.02768,4e-05,2e-05,0.0114,0.12309,3e-05,0.00134,0.08451,0.01944,4e-05,0.00044,0.0001
