T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.13334,-0.40435,0.02015,0.1228,-0.03992,-0.00606,0.09499,2.3087,15.59264,2.9978,-4.1964,0.08143,0.03331,0.06318,0.78038,-2.9707,2.99892,-0.03155,0.06617,0.03078,1.48296,0.08378,0.19445,-2.1014,-0.89589,0.254,1.21257,1.36347,0.81137,0.59528,-1.832,-1.23777,-0.17038,-0.51081
0.22,-0.13358,-0.40723,0.02262,0.12269,-0.04251,-0.00477,0.074,2.36148,15.61164,2.99832,-4.17183,0.07628,0.03279,0.03361,0.77106,-2.94584,2.99959,-0.0379,0.06185,0.03491,1.48321,0.08271,0.20311,-2.11258,-0.89429,0.2529,1.18419,1.35103,0.8129,0.61172,-1.81786,-1.23549,-0.17431,-0.52191
0.24,-0.13382,-0.40996,0.02562,0.12204,-0.04531,-0.00322,0.05139,2.43017,15.54753,2.99886,-4.13748,0.07047,0.03306,0.00312,0.76022,-2.89934,3.00019,-0.04452,0.05771,0.03907,1.48305,0.07961,0.19757,-2.12508,-0.88999,0.2536,1.21471,1.33678,0.81466,0.63002,-1.8018,-1.23297,-0.17972,-0.53559
0.26,-0.13333,-0.41304,0.02842,0.12116,-0.04706,-0.00155,0.02953,2.49321,15.43378,2.99943,-4.11017,0.06552,0.03336,-0.02535,0.74839,-2.83251,3.00071,-0.05105,0.05482,0.04264,1.48267,0.07745,0.19853,-2.13702,-0.88656,0.25351,1.21701,1.32234,0.81665,0.64827,-1.78501,-1.23053,-0.18411,-0.54835
0.28,-0.13339,-0.41622,0.03079,0.12043,-0.04824,8e-05,0.00839,2.55418,15.64712,2.99992,-4.08257,0.06097,0.03462,-0.05213,0.738,-2.83938,3.00099,-0.05498,0.05269,0.04471,1.48273,0.0751,0.19755,-2.14857,-0.88343,0.25374,1.22556,1.30953,0.81816,0.66595,-1.77076,-1.22813,-0.18894,-0.56105
0.3,-0.13135,-0.41999,0.03377,0.11899,-0.04852,0.00206,-0.0138,2.6245,15.14809,3.00022,-4.05842,0.05686,0.03589,-0.07905,0.72234,-2.66704,3.00058,-0.05899,0.05194,0.04694,1.48114,0.07257,0.19728,-2.16093,-0.87862,0.25394,1.23632,1.29181,0.82112,0.68644,-1.74879,-1.22558,-0.1929,-0.57516
0.32,-0.12423,-0.4243,0.03861,0.11575,-0.04774,0.00484,-0.03829,2.71865,13.01784,3.00033,-4.04197,0.05333,0.03532,-0.1072,0.69481,-2.10178,3.00013,-0.06727,0.05327,0.05236,1.47592,0.07048,0.20437,-2.17591,-0.87056,0.25304,1.22992,1.26258,0.82761,0.71344,-1.70881,-1.2228,-0.19405,-0.59112
0.34,-0.1151,-0.42939,0.04389,0.11213,-0.04613,0.00779,-0.06258,2.82372,10.64553,2.99976,-4.02934,0.05026,0.03519,-0.13413,0.66339,-1.50503,2.99804,-0.07323,0.05607,0.05732,1.46903,0.06819,0.21229,-2.19159,-0.86095,0.25212,1.22541,1.2291,0.83558,0.74354,-1.66189,-1.21991,-0.19442,-0.60866
0.36,-0.10667,-0.43504,0.04843,0.10927,-0.04401,0.01038,-0.08485,2.9263,8.83052,2.9987,-4.01777,0.04772,0.03678,-0.1582,0.63481,-1.05911,2.99447,-0.07234,0.05985,0.05957,1.46244,0.06566,0.21878,-2.20645,-0.85182,0.25159,1.22596,1.19769,0.84315,0.77327,-1.61781,-1.21709,-0.19539,-0.6265
0.38,-0.09894,-0.43909,0.05297,0.10678,-0.04246,0.01273,-0.10508,3.03733,7.44936,2.99701,-4.00332,0.04586,0.03724,-0.17948,0.6101,-0.72468,2.99285,-0.06939,0.0646,0.06372,1.45713,0.06425,0.233,-2.2229,-0.84445,0.24974,1.19973,1.16841,0.85037,0.80277,-1.57747,-1.21456,-0.19604,-0.64137
0.4,-0.08957,-0.4474,0.05685,0.10485,-0.03944,0.01485,-0.12421,3.14164,5.93765,2.9927,-3.99875,0.04457,0.04209,-0.19867,0.58229,-0.38909,2.98093,-0.05796,0.07122,0.06136,1.44882,0.06057,0.23636,-2.23618,-0.83409,0.25016,1.22255,1.13523,0.85902,0.83513,-1.52912,-1.21176,-0.19752,-0.66294
0.42,-0.076,-0.46653,0.05912,0.10373,-0.03237,0.01675,-0.14274,3.21759,4.07487,2.98993,-4.0186,0.04359,0.05803,-0.21597,0.54361,-0.02026,2.95328,-0.03026,0.08049,0.04203,1.43258,0.05047,0.20408,-2.23989,-0.8149,0.25755,1.39651,1.09278,0.8705,0.87352,-1.4626,-1.20775,-0.2012,-0.70248
0.44,-0.06107,-0.48981,0.06088,0.10321,-0.02458,0.01835,-0.1588,3.28391,2.5892,2.98269,-4.04809,0.04346,0.07757,-0.22969,0.5052,0.24323,2.91322,0.00307,0.09172,0.01764,1.41377,0.03823,0.16388,-2.24043,-0.7934,0.26686,1.62335,1.04779,0.88338,0.91501,-1.39067,-1.20364,-0.20572,-0.74859
0.46,-0.04738,-0.51138,0.06288,0.10319,-0.01866,0.01957,-0.17133,3.35675,1.6301,2.97058,-4.07415,0.04456,0.0946,-0.23889,0.47435,0.3933,2.8696,0.03358,0.10406,-0.00236,1.39683,0.02734,0.13586,-2.24282,-0.77465,0.27421,1.82177,1.00615,0.89595,0.95633,-1.32438,-1.20016,-0.20998,-0.79151
0.48,-0.03418,-0.53168,0.06481,0.10357,-0.0134,0.02044,-0.18071,3.43248,0.95217,2.97564,-4.09944,0.0463,0.1111,-0.24388,0.44525,0.48632,2.84924,0.06292,0.11678,-0.02189,1.37989,0.01591,0.10482,-2.24362,-0.7552,0.28231,2.06098,0.96812,0.90676,0.99674,-1.26544,-1.19618,-0.21397,-0.8339
0.5,-0.02134,-0.5549,0.06688,0.10476,-0.00987,0.02083,-0.187,3.50507,0.50244,2.9386,-4.1304,0.04999,0.12724,-0.24452,0.42483,0.5323,2.77145,0.09175,0.13192,-0.03905,1.36358,0.00535,0.08924,-2.24654,-0.73919,0.28781,2.24248,0.92825,0.92073,1.04053,-1.20026,-1.19412,-0.21871,-0.87791
0.52,-0.00825,-0.58595,0.06942,0.10709,-0.00928,0.02068,-0.19024,3.56803,0.22422,2.79597,-4.17318,0.05712,0.1428,-0.2408,0.41957,0.54091,2.55323,0.1199,0.15136,-0.05087,1.34921,-0.0021,0.11137,-2.25794,-0.73135,0.28665,2.23044,0.88045,0.94461,1.094,-1.11466,-1.19657,-0.22549,-0.9269
0.54,0.00422,-0.61965,0.07211,0.11022,-0.01028,0.02002,-0.19053,3.62772,0.04139,2.62003,-4.2222,0.06613,0.15782,-0.23291,0.41979,0.53531,2.29916,0.14614,0.17218,-0.06032,1.33546,-0.00879,0.14635,-2.27124,-0.7266,0.28301,2.14928,0.83284,0.97125,1.15109,-1.02848,-1.20102,-0.23296,-0.97718
0.56,0.0156,-0.65138,0.07473,0.11372,-0.01179,0.01897,-0.18795,3.69137,-0.08227,2.46637,-4.27043,0.0757,0.17187,-0.22101,0.41835,0.5304,2.08265,0.1683,0.19155,-0.0691,1.32175,-0.01616,0.17467,-2.28226,-0.72097,0.28021,2.09924,0.7909,0.99513,1.20658,-0.95451,-1.20513,-0.23998,-1.02564
0.58,0.0283,-0.68388,0.07734,0.1171,-0.01306,0.01782,-0.18276,3.75675,-0.16715,2.32469,-4.31877,0.08627,0.18499,-0.20543,0.41497,0.53159,1.88214,0.18373,0.2082,-0.07655,1.30892,-0.02288,0.19896,-2.29788,-0.71417,0.27823,2.0606,0.74972,1.02136,1.26559,-0.88315,-1.20868,-0.24747,-1.07914
0.6,0.03655,-0.71427,0.08,0.12167,-0.01621,0.01596,-0.17493,3.82398,-0.20995,2.16443,-4.37276,0.09839,0.19714,-0.18631,0.41411,0.5344,1.67531,0.19589,0.2249,-0.08262,1.29559,-0.03119,0.22659,-2.30458,-0.71022,0.27431,1.9914,0.71576,1.04146,1.31887,-0.82485,-1.21468,-0.25435,-1.12336
0.62,0.03394,-0.73949,0.08291,0.12885,-0.02365,0.01273,-0.16462,3.89236,-0.21506,1.96869,-4.42998,0.11179,0.20838,-0.16413,0.42112,0.52519,1.46259,0.21072,0.24554,-0.08814,1.27962,-0.04385,0.26737,-2.28487,-0.71394,0.26509,1.84418,0.69551,1.04584,1.35674,-0.78962,-1.22561,-0.25865,-1.13898
0.64,0.0271,-0.7624,0.08592,0.13687,-0.03239,0.00905,-0.15239,3.96387,-0.20886,1.76273,-4.49255,0.12644,0.21835,-0.13999,0.42888,0.51341,1.24842,0.21982,0.2648,-0.09219,1.26346,-0.05816,0.31004,-2.25695,-0.72009,0.25424,1.67685,0.68013,1.0437,1.38653,-0.7626,-1.23899,-0.26243,-1.14556
0.66,0.02187,-0.78561,0.089,0.14417,-0.03986,0.00577,-0.13874,4.03881,-0.2052,1.572,-4.55748,0.14149,0.22697,-0.11515,0.43147,0.51495,1.04769,0.21793,0.27871,-0.09479,1.24862,-0.07192,0.34473,-2.23471,-0.72418,0.24491,1.53607,0.66325,1.04315,1.4171,-0.73384,-1.25193,-0.26696,-1.15833
0.68,0.01824,-0.81131,0.09265,0.15077,-0.04669,0.00294,-0.12418,4.11206,-0.20221,1.40858,-4.59351,0.15362,0.235,-0.09115,0.43298,0.53228,0.89416,0.21436,0.2912,-0.09925,1.23262,-0.08594,0.38152,-2.20992,-0.7288,0.235,1.38488,0.64555,1.04519,1.45814,-0.70468,-1.26192,-0.26987,-1.16685
0.7,0.01108,-0.83157,0.09606,0.15757,-0.0533,0.00014,-0.10905,4.20049,-0.19832,1.21214,-4.67495,0.1678,0.24011,-0.06913,0.42787,0.55003,0.6899,0.19666,0.29834,-0.09836,1.22025,-0.1005,0.40477,-2.1905,-0.73165,0.22674,1.27653,0.63001,1.03916,1.47616,-0.679,-1.27754,-0.27551,-1.1837
0.72,-0.00548,-0.83653,0.09793,0.16574,-0.06003,-0.00311,-0.09389,4.3125,-0.19261,0.94859,-4.92163,0.19107,0.2407,-0.05025,0.4099,0.54261,0.37731,0.14912,0.29495,-0.08339,1.21719,-0.1148,0.39729,-2.18698,-0.72963,0.22329,1.25927,0.62018,1.01452,1.43236,-0.66131,-1.31032,-0.28987,-1.22476
0.74,-0.02515,-0.83626,0.09979,0.17396,-0.06646,-0.00607,-0.0799,4.44442,-0.18764,0.68791,-5.22577,0.21401,0.23847,-0.03703,0.38591,0.52983,0.1073,0.09363,0.28858,-0.06426,1.21727,-0.12972,0.37669,-2.1884,-0.72601,0.22128,1.28155,0.61157,0.98222,1.36702,-0.64542,-1.34872,-0.30653,-1.27439
0.76,-0.04235,-0.83924,0.10267,0.18109,-0.07205,-0.00812,-0.06816,4.58399,-0.18611,0.47044,-5.49551,0.22986,0.23568,-0.03105,0.3615,0.53237,-0.07625,0.04749,0.28519,-0.04903,1.21561,-0.14523,0.3598,-2.18714,-0.72314,0.21833,1.29708,0.60067,0.9529,1.31428,-0.62666,-1.38312,-0.32072,-1.3205
0.78,-0.0597,-0.84115,0.105,0.18809,-0.07718,-0.00955,-0.05942,4.68632,-0.18828,0.2988,-5.86059,0.24527,0.2361,-0.03198,0.33779,0.5382,-0.21529,0.00709,0.28382,-0.03477,1.21406,-0.15775,0.35781,-2.18712,-0.72042,0.216,1.26574,0.59099,0.92831,1.27041,-0.61003,-1.42124,-0.33663,-1.36562
0.8,-0.07578,-0.84489,0.10932,0.19407,-0.08155,-0.01017,-0.05427,4.88395,-0.19146,0.11917,-6.07772,0.25384,0.23005,-0.03953,0.30801,0.55588,-0.31566,-0.02866,0.28438,-0.02196,1.21232,-0.17597,0.33479,-2.18517,-0.71755,0.21261,1.32793,0.5779,0.89461,1.21579,-0.58825,-1.45233,-0.34811,-1.41422
0.82,-0.08844,-0.85493,0.11869,0.19775,-0.08476,-0.00989,-0.05318,5.36358,-0.19225,-0.09188,-5.80213,0.24656,0.20539,-0.05305,0.26645,0.59821,-0.38376,-0.06084,0.28644,-0.01148,1.2096,-0.21125,0.2439,-2.17713,-0.71377,0.20607,1.68508,0.5556,0.83509,1.1266,-0.55266,-1.46226,-0.34739,-1.47332
0.84,-0.09989,-0.86667,0.12946,0.20073,-0.08728,-0.00901,-0.05703,6.00088,-0.19405,-0.26145,-5.38416,0.23639,0.176,-0.07095,0.22204,0.65283,-0.4365,-0.08761,0.29088,-0.00245,1.20655,-0.25164,0.14445,-2.16683,-0.71006,0.19868,2.16333,0.53167,0.76837,1.03415,-0.51487,-1.46459,-0.34251,-1.53537
0.86,-0.11156,-0.87726,0.13866,0.20424,-0.0895,-0.00788,-0.06613,6.64993,-0.19993,-0.37541,-5.07462,0.2328,0.15289,-0.09167,0.18192,0.70894,-0.48339,-0.10689,0.2984,0.0054,1.20326,-0.28784,0.07375,-2.15696,-0.70708,0.19213,2.60303,0.51125,0.70911,0.959,-0.48237,-1.47027,-0.3398,-1.59426
0.88,-0.12329,-0.88866,0.14685,0.20788,-0.09152,-0.00722,-0.0796,7.37583,-0.20795,-0.46253,-4.75546,0.23138,0.12979,-0.11379,0.14701,0.76496,-0.52953,-0.12191,0.30694,0.01305,1.19927,-0.32624,-0.0071,-2.14641,-0.70289,0.18604,3.19321,0.49177,0.64697,0.87572,-0.45096,-1.47676,-0.33719,-1.6605
0.9,-0.13436,-0.89811,0.15441,0.21185,-0.09279,-0.006,-0.09682,8.19113,-0.21861,-0.52724,-4.49458,0.23602,0.11209,-0.1362,0.1113,0.8316,-0.5766,-0.12996,0.31898,0.01839,1.19517,-0.35875,-0.04586,-2.13418,-0.70174,0.18033,3.62642,0.47615,0.59479,0.82391,-0.42459,-1.48049,-0.33437,-1.71253
0.92,-0.14404,-0.90296,0.16236,0.21642,-0.09291,-0.00283,-0.11695,9.09884,-0.23325,-0.57101,-4.37426,0.25128,0.10696,-0.15781,0.06972,0.92727,-0.62398,-0.12753,0.33769,0.01888,1.19228,-0.37634,0.02405,-2.12159,-0.70915,0.17401,3.41005,0.46707,0.56766,0.85045,-0.40733,-1.47801,-0.33143,-1.72294
0.94,-0.15318,-0.90561,0.16941,0.22131,-0.09238,0.00028,-0.13802,10.1131,-0.24989,-0.60926,-4.29628,0.27077,0.10624,-0.17673,0.03271,1.04088,-0.67794,-0.12044,0.35834,0.01744,1.18885,-0.38774,0.12838,-2.10641,-0.71941,0.16835,2.98893,0.46168,0.54989,0.90075,-0.3938,-1.47319,-0.32852,-1.71867
0.96,-0.16265,-0.90838,0.17477,0.22636,-0.09184,0.00184,-0.15854,11.23082,-0.26717,-0.6557,-4.20407,0.28955,0.10411,-0.19151,0.00588,1.15799,-0.74744,-0.11335,0.37705,0.01662,1.184,-0.40043,0.20969,-2.08894,-0.72798,0.1639,2.69294,0.45768,0.52917,0.93286,-0.38048,-1.47021,-0.32627,-1.72186
0.98,-0.17254,-0.91315,0.18136,0.23159,-0.09204,0.00303,-0.17787,12.50985,-0.2857,-0.71935,-4.12004,0.30691,0.10201,-0.20183,-0.01467,1.29189,-0.83964,-0.10618,0.39476,0.01597,1.18029,-0.41703,0.28778,-2.07668,-0.73787,0.15714,2.40552,0.45378,0.50658,0.97579,-0.36799,-1.4682,-0.32459,-1.72401
1,-0.18193,-0.91277,0.18354,0.23687,-0.09111,0.00271,-0.19555,13.84449,-0.30456,-0.79346,-4.03771,0.32464,0.10054,-0.20745,-0.02669,1.42876,-0.94824,-0.09702,0.41113,0.01442,1.17133,-0.4239,0.36143,-2.04844,-0.74611,0.15614,2.12017,0.45542,0.49119,0.99435,-0.35812,-1.46601,-0.32343,-1.72581
1.02,-0.18957,-0.89914,0.17429,0.24205,-0.08663,-0.00063,-0.21121,15.07623,-0.32232,-0.85524,-3.94826,0.34561,0.10029,-0.20841,-0.02891,1.54479,-1.05538,-0.08379,0.42568,0.0111,1.15114,-0.40504,0.43026,-1.9847,-0.74788,0.17085,1.83128,0.46772,0.49196,0.9422,-0.35232,-1.46153,-0.32229,-1.7305
1.04,-0.19673,-0.88063,0.16164,0.2471,-0.08144,-0.00477,-0.22421,16.30172,-0.34007,-0.91738,-3.85999,0.36529,0.10041,-0.20485,-0.02618,1.65489,-1.17184,-0.06894,0.43863,0.00694,1.12587,-0.37713,0.49425,-1.90676,-0.74831,0.19071,1.55551,0.48488,0.49959,0.86838,-0.3491,-1.45727,-0.32184,-1.73511
1.06,-0.20442,-0.86451,0.15206,0.25197,-0.07777,-0.00806,-0.234,17.66054,-0.3587,-1.00498,-3.77485,0.38012,0.09977,-0.19716,-0.02161,1.77796,-1.31876,-0.05485,0.44993,0.00315,1.10141,-0.35457,0.55137,-1.83393,-0.75068,0.20715,1.31369,0.5013,0.50457,0.80727,-0.34691,-1.45484,-0.3223,-1.73947
1.08,-0.21158,-0.84917,0.14336,0.25641,-0.07418,-0.01091,-0.24035,19.25566,-0.37737,-1.12322,-3.69241,0.39365,0.09902,-0.18653,-0.01576,1.92839,-1.50195,-0.04097,0.45979,0.00017,1.08096,-0.33188,0.62521,-1.77423,-0.75092,0.22416,1.0424,0.51569,0.50681,0.74929,-0.3457,-1.44964,-0.32153,-1.74619
1.1,-0.21961,-0.83189,0.13585,0.26046,-0.07188,-0.0131,-0.24305,20.68875,-0.39656,-1.24727,-3.61323,0.40145,0.09798,-0.1732,-0.00733,2.0537,-1.70217,-0.02577,0.46763,-0.004,1.05113,-0.30958,0.66432,-1.68977,-0.7562,0.23952,0.87501,0.53563,0.51572,0.68887,-0.34828,-1.45185,-0.32463,-1.74886
1.12,-0.23052,-0.80985,0.12999,0.26449,-0.07255,-0.01441,-0.24203,21.38383,-0.41756,-1.33176,-3.53473,0.39755,0.09596,-0.15696,0.00464,2.07625,-1.88795,-0.0086,0.4732,-0.01146,0.99766,-0.28913,0.59518,-1.54321,-0.77527,0.24971,0.96648,0.57003,0.54128,0.62106,-0.35647,-1.47323,-0.33736,-1.73894
1.14,-0.24199,-0.78611,0.12536,0.26784,-0.07403,-0.01501,-0.23697,21.78004,-0.43885,-1.40198,-3.4613,0.38946,0.09393,-0.13992,0.01732,2.05918,-2.07444,0.00952,0.47689,-0.01971,0.93803,-0.26916,0.49404,-1.38659,-0.79913,0.25824,1.14992,0.61038,0.57336,0.55358,-0.36851,-1.50185,-0.35364,-1.72514
1.16,-0.25242,-0.76374,0.12183,0.27016,-0.07481,-0.01499,-0.22779,22.33042,-0.45948,-1.49584,-3.39415,0.38313,0.09235,-0.12387,0.02855,2.06378,-2.29428,0.02675,0.47945,-0.02651,0.88529,-0.24962,0.41863,-1.25424,-0.82034,0.26722,1.28763,0.64785,0.60231,0.49347,-0.38203,-1.52735,-0.36817,-1.71419
1.18,-0.26294,-0.74075,0.11806,0.27252,-0.07549,-0.01472,-0.21528,22.91288,-0.48153,-1.60347,-3.32375,0.37669,0.09005,-0.10899,0.0385,2.06993,-2.57284,0.03979,0.48272,-0.03194,0.83442,-0.22891,0.34456,-1.1308,-0.84081,0.27536,1.4367,0.68385,0.63016,0.43494,-0.39394,-1.55092,-0.38154,-1.69959
1.2,-0.27158,-0.71902,0.11658,0.27255,-0.07544,-0.01366,-0.19909,23.40033,-0.50047,-1.71306,-3.27526,0.37045,0.08957,-0.0951,0.04804,2.07171,-2.81984,0.05404,0.4831,-0.03713,0.78519,-0.21051,0.28194,-1.01974,-0.86188,0.28384,1.58151,0.72235,0.66109,0.38465,-0.41293,-1.57856,-0.39666,-1.69095
1.22,-0.27682,-0.70198,0.12046,0.26764,-0.07393,-0.01119,-0.1785,23.6603,-0.51097,-1.81455,-3.27194,0.36575,0.09404,-0.08194,0.05792,2.06653,-2.89237,0.07692,0.47608,-0.0441,0.73901,-0.19992,0.24464,-0.92642,-0.88538,0.29446,1.6897,0.76908,0.69904,0.35043,-0.44877,-1.61843,-0.41704,-1.70327
1.24,-0.27997,-0.68597,0.12585,0.2607,-0.07167,-0.00831,-0.15529,23.82396,-0.51716,-1.913,-3.28826,0.36143,0.10006,-0.06995,0.06711,2.0581,-2.89317,0.09789,0.46733,-0.05055,0.69396,-0.19112,0.2165,-0.84175,-0.90899,0.30525,1.78922,0.81944,0.74005,0.32208,-0.49128,-1.6622,-0.43877,-1.72098
1.26,-0.28266,-0.66876,0.1296,0.25439,-0.0692,-0.00587,-0.13147,24.04565,-0.52431,-2.0221,-3.30055,0.35754,0.10488,-0.0596,0.07468,2.05449,-2.9308,0.10945,0.46153,-0.05501,0.65011,-0.17991,0.18885,-0.76204,-0.93074,0.31506,1.89204,0.86832,0.7797,0.29244,-0.53015,-1.70257,-0.45837,-1.73334
1.28,-0.28759,-0.65424,0.13247,0.24898,-0.06665,-0.00388,-0.10821,24.22056,-0.53736,-2.1483,-3.30002,0.35715,0.10972,-0.05082,0.08085,2.05014,-2.97345,0.11824,0.45721,-0.06129,0.6096,-0.17193,0.16355,-0.68953,-0.95376,0.32539,1.99268,0.92136,0.8187,0.26424,-0.56499,-1.74728,-0.47819,-1.75485
1.3,-0.2866,-0.63487,0.13459,0.24232,-0.06335,-0.00209,-0.08457,24.47765,-0.54127,-2.2598,-3.32903,0.35528,0.11411,-0.04319,0.08628,2.05147,-2.99657,0.11767,0.45418,-0.06258,0.56691,-0.15677,0.14168,-0.6196,-0.97143,0.33336,2.0912,0.96963,0.85934,0.23674,-0.60383,-1.78288,-0.49507,-1.75878
1.32,-0.27049,-0.60082,0.13651,0.2321,-0.05858,-0.00015,-0.05911,25.02359,-0.51577,-2.31703,-3.43808,0.34487,0.11711,-0.0363,0.09162,2.06675,-2.98282,0.09961,0.45229,-0.05009,0.51761,-0.12195,0.1237,-0.54918,-0.97783,0.33642,2.19981,1.00151,0.90416,0.20803,-0.66094,-1.7931,-0.5061,-1.70976
1.34,-0.24917,-0.56261,0.13751,0.2215,-0.05326,0.00143,-0.03532,25.66415,-0.48292,-2.35044,-3.57732,0.33489,0.11974,-0.0307,0.09635,2.08757,-2.94961,0.07658,0.45132,-0.03393,0.46874,-0.08055,0.10799,-0.4829,-0.97872,0.33723,2.30551,1.0258,0.95045,0.18019,-0.72653,-1.79323,-0.514,-1.64477
1.36,-0.23111,-0.52805,0.13719,0.21324,-0.04828,0.00224,-0.01603,26.26044,-0.45986,-2.39375,-3.7004,0.33144,0.12253,-0.02687,0.10003,2.10698,-2.92435,0.05847,0.45126,-0.02197,0.42546,-0.04299,0.0921,-0.4238,-0.98037,0.3385,2.4051,1.05252,0.9958,0.15377,-0.7895,-1.79673,-0.52161,-1.59124
1.38,-0.21517,-0.49169,0.13786,0.20681,-0.04385,0.00279,-0.00091,26.95807,-0.43776,-2.44744,-3.82568,0.32788,0.12468,-0.0246,0.10317,2.12403,-2.90616,0.0448,0.451,-0.00992,0.38893,-0.0067,0.07335,-0.37331,-0.99063,0.34291,2.54937,1.08893,1.04171,0.12605,-0.86833,-1.80425,-0.53267,-1.5302
1.4,-0.19752,-0.46026,0.13511,0.20202,-0.03914,0.00252,0.01031,27.50083,-0.42279,-2.47507,-3.9495,0.33122,0.12757,-0.02378,0.10594,2.14701,-2.86899,0.03424,0.45146,-0.00155,0.35448,0.03053,0.05879,-0.32636,-0.98607,0.34223,2.61303,1.10842,1.08605,0.10319,-0.93208,-1.80165,-0.53567,-1.48441
1.42,-0.17241,-0.4414,0.12334,0.19809,-0.03308,0.00074,0.01798,27.59875,-0.4226,-2.43996,-4.0668,0.35074,0.13308,-0.02425,0.10835,2.18664,-2.79405,0.02423,0.45438,-0.00176,0.31601,0.07323,0.05771,-0.27679,-0.93541,0.32532,2.42364,1.07606,1.12818,0.09216,-0.92775,-1.77283,-0.51661,-1.48309
