T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-1.86167,-1.96159,-0.25162,0.3685,-0.05371,-0.01416,2.73532,-2.48287,0.17301,1.1129,0.03201,0.158,-0.09827,3.25295,2.7814,-0.19652,1.24397,-0.03936,0.18264,0.13144,-6.50922,2.37992,-0.2303,-1.85933,0.30189,-0.07226,0.00113,-5.19923,0.25492,0.22612,-1.87325,0.32314,0.09765,0.01531
0.22,-1.55057,-1.91567,-0.16116,0.36922,-0.07175,-0.01564,2.86825,-2.44751,0.18272,1.09683,0.0346,0.16353,-0.09445,3.40095,2.94446,-0.21025,1.31564,-0.04322,0.18894,0.13956,-6.60877,2.39665,-0.20492,-1.87152,0.30173,-0.07077,0.00133,-5.11538,0.19743,0.22681,-1.8714,0.32264,0.09769,0.01482
0.24,-1.20125,-1.86245,-0.02733,0.36311,-0.09432,-0.01708,2.99925,-2.40655,0.19172,1.07923,0.03726,0.16864,-0.09012,3.54108,3.09792,-0.22211,1.38622,-0.04665,0.19393,0.14781,-6.68247,2.41554,-0.1894,-1.87358,0.30124,-0.07141,0.00152,-5.00741,0.13497,0.22649,-1.86743,0.32215,0.09797,0.01445
0.26,-0.89434,-1.79813,0.13579,0.35363,-0.11495,-0.01783,3.08399,-2.33802,0.19797,1.05218,0.03957,0.17081,-0.08546,3.61129,3.23255,-0.22857,1.45083,-0.04911,0.1951,0.15598,-6.74566,2.44116,-0.18152,-1.87612,0.30107,-0.07094,0.00185,-4.88965,0.07065,0.22521,-1.86301,0.32168,0.09813,0.01397
0.28,-0.66245,-1.74287,0.32819,0.34171,-0.13603,-0.01824,3.12142,-2.25595,0.20215,1.01114,0.04162,0.17093,-0.07964,3.61489,3.33546,-0.23145,1.49054,-0.05076,0.19354,0.16233,-6.79157,2.47043,-0.18291,-1.87545,0.301,-0.07069,0.00224,-4.77449,0.01126,0.22297,-1.85679,0.32128,0.09841,0.01359
0.3,-0.31084,-1.71769,0.55326,0.32513,-0.15624,-0.01826,3.15312,-2.16571,0.20242,0.98541,0.04275,0.16924,-0.07607,3.59922,3.41111,-0.22651,1.5445,-0.05072,0.18826,0.16986,-6.79796,2.51057,-0.19265,-1.86649,0.30108,-0.07046,0.00274,-4.60945,-0.03414,0.21785,-1.85057,0.32097,0.09894,0.01339
0.32,0.37074,-1.75212,0.81905,0.30075,-0.17464,-0.01793,3.21942,-2.07612,0.19657,1.007,0.04212,0.16621,-0.07819,3.61369,3.46752,-0.20815,1.65017,-0.04809,0.17813,0.18072,-6.74578,2.57207,-0.20898,-1.84524,0.30149,-0.06946,0.00351,-4.33841,-0.05312,0.20753,-1.8463,0.32081,0.09982,0.01347
0.34,1.18362,-1.86568,1.10492,0.27391,-0.19136,-0.01745,3.28069,-1.99508,0.18581,1.04979,0.04015,0.16197,-0.0831,3.6207,3.49218,-0.18077,1.75513,-0.04358,0.16454,0.19145,-6.64484,2.64394,-0.23249,-1.81447,0.3021,-0.06848,0.00437,-4.01539,-0.04256,0.19334,-1.84245,0.32084,0.10117,0.01402
0.36,1.93022,-2.06399,1.37886,0.24901,-0.20685,-0.01702,3.30303,-1.93077,0.17155,1.08963,0.03723,0.1566,-0.08819,3.58735,3.47563,-0.14983,1.82021,-0.0379,0.14991,0.19901,-6.50934,2.71786,-0.26267,-1.77843,0.30286,-0.06772,0.00522,-3.69158,0.00154,0.17671,-1.83744,0.32111,0.10304,0.01517
0.38,2.59728,-2.36208,1.62105,0.22361,-0.2252,-0.01725,3.29358,-1.90495,0.15366,1.13202,0.03311,0.15057,-0.09344,3.53086,3.41701,-0.11724,1.84679,-0.03134,0.13731,0.20132,-6.34803,2.80094,-0.29682,-1.73897,0.30406,-0.06589,0.00625,-3.36694,0.0921,0.15703,-1.83028,0.32172,0.10531,0.01697
0.4,3.36735,-2.77022,1.81744,0.2037,-0.23628,-0.01708,3.30698,-1.8925,0.13195,1.19736,0.0279,0.14434,-0.10266,3.51684,3.33703,-0.08038,1.87434,-0.0232,0.12316,0.20641,-6.11807,2.87121,-0.33395,-1.68717,0.30496,-0.06617,0.00692,-2.99352,0.21755,0.13366,-1.82697,0.32244,0.10857,0.01973
0.42,4.42481,-3.29926,1.95256,0.19602,-0.22707,-0.01507,3.40113,-1.85463,0.1045,1.30176,0.02151,0.13747,-0.11938,3.60882,3.23975,-0.03323,1.92623,-0.01238,0.10163,0.22026,-5.77557,2.9029,-0.37239,-1.61363,0.3044,-0.07271,0.00654,-2.52447,0.36135,0.10541,-1.83359,0.32292,0.11342,0.02375
0.44,5.50705,-3.94594,1.99002,0.19435,-0.21212,-0.01289,3.53709,-1.82441,0.07279,1.42274,0.01378,0.12949,-0.13906,3.75956,3.08065,0.01581,1.95634,-0.00045,0.0801,0.23152,-5.37693,2.91506,-0.40556,-1.53032,0.30312,-0.08127,0.00573,-2.01245,0.53214,0.07287,-1.84563,0.32331,0.11912,0.02874
0.46,6.40614,-4.6715,1.90895,0.19356,-0.2029,-0.01183,3.68044,-1.82963,0.03884,1.54172,0.00503,0.12084,-0.15816,3.92724,2.85205,0.05855,1.95661,0.01091,0.06587,0.23634,-4.9678,2.92274,-0.42874,-1.44683,0.30194,-0.08856,0.00502,-1.5086,0.73611,0.03779,-1.85791,0.32378,0.12497,0.03439
0.48,7.1679,-5.42463,1.70281,0.19412,-0.19266,-0.01111,3.85281,-1.84886,0.00077,1.65977,-0.00476,0.11123,-0.17748,4.12418,2.56279,0.09892,1.94621,0.02238,0.05616,0.23905,-4.53311,2.91781,-0.44003,-1.35893,0.30009,-0.09707,0.00406,-1.01593,0.96911,0.00094,-1.86777,0.32416,0.13093,0.04056
0.5,7.83177,-6.22875,1.41725,0.19952,-0.18988,-0.0116,4.04241,-1.8728,-0.03603,1.7761,-0.0148,0.09998,-0.19674,4.31074,2.22771,0.13092,1.94072,0.03218,0.05019,0.24114,-4.0885,2.8972,-0.43484,-1.27066,0.29895,-0.10344,0.00331,-0.49316,1.1734,-0.03616,-1.88706,0.32408,0.13671,0.04698
0.52,8.50154,-7.12402,1.13236,0.21374,-0.20383,-0.01423,4.23045,-1.91307,-0.06996,1.89481,-0.02415,0.08568,-0.21605,4.46863,1.9241,0.15257,1.96633,0.03898,0.04539,0.2449,-3.65957,2.8575,-0.41073,-1.18684,0.30048,-0.10358,0.00338,0.10981,1.27073,-0.0723,-1.93053,0.32294,0.14188,0.05319
0.54,9.15075,-8.00592,0.8495,0.23259,-0.22459,-0.01782,4.43299,-1.97292,-0.10868,2.01188,-0.03325,0.06853,-0.23529,4.62927,1.68619,0.17409,2.01556,0.04488,0.03769,0.2511,-3.24656,2.80392,-0.37132,-1.10686,0.30298,-0.10147,0.00378,0.72664,1.29032,-0.10486,-1.98172,0.32092,0.14599,0.05874
0.56,9.73868,-8.80144,0.56589,0.25154,-0.24456,-0.02151,4.6628,-2.03398,-0.15467,2.11835,-0.04252,0.04993,-0.25347,4.80688,1.49685,0.20288,2.07013,0.05112,0.02637,0.2583,-2.85504,2.74435,-0.32002,-1.03051,0.30502,-0.10027,0.0041,1.31072,1.27196,-0.13225,-2.02671,0.31831,0.14898,0.0635
0.58,10.36823,-9.53843,0.33059,0.27084,-0.26256,-0.02509,4.91795,-2.06213,-0.20699,2.20807,-0.05176,0.0302,-0.26973,5.0004,1.36109,0.2426,2.12383,0.05775,0.01154,0.26514,-2.49988,2.67481,-0.25851,-0.95478,0.30693,-0.09943,0.00436,1.91189,1.19228,-0.15688,-2.07298,0.31482,0.15114,0.06748
0.6,10.89317,-10.18745,0.18201,0.2902,-0.28914,-0.02979,5.18302,-2.08904,-0.26264,2.2918,-0.06031,0.01074,-0.28481,5.19551,1.3073,0.29219,2.17211,0.0632,-0.00998,0.27032,-2.19925,2.61457,-0.19295,-0.899,0.30889,-0.09724,0.0049,2.46027,1.09863,-0.17693,-2.11155,0.31134,0.1523,0.07063
0.62,11.1687,-10.73786,0.1389,0.30937,-0.33683,-0.03708,5.45865,-2.16823,-0.31969,2.39546,-0.06781,-0.00624,-0.30117,5.39586,1.36006,0.3477,2.21904,0.06549,-0.04195,0.27226,-1.96545,2.57957,-0.13092,-0.88595,0.31103,-0.09178,0.00597,2.877,1.04941,-0.19085,-2.13126,0.309,0.15224,0.07296
0.64,11.37932,-11.2379,0.21584,0.32655,-0.39268,-0.04546,5.74159,-2.23817,-0.37989,2.50434,-0.07452,-0.02177,-0.31719,5.6123,1.50519,0.42007,2.25951,0.06677,-0.08011,0.26921,-1.79646,2.55119,-0.07556,-0.89475,0.3129,-0.08533,0.00692,3.25462,1.02101,-0.20732,-2.14437,0.30715,0.15201,0.07483
0.66,11.66178,-11.71856,0.40825,0.34018,-0.44478,-0.05355,6.01622,-2.23035,-0.44151,2.59349,-0.08065,-0.03589,-0.33013,5.85016,1.69905,0.51647,2.281,0.06885,-0.1197,0.26046,-1.68156,2.52385,-0.03043,-0.90667,0.31422,-0.07979,0.0074,3.66225,0.98532,-0.23312,-2.16014,0.30521,0.15226,0.07633
0.68,12.01425,-12.21562,0.68638,0.35125,-0.49653,-0.06169,6.27721,-2.14452,-0.49785,2.66388,-0.08676,-0.04448,-0.34053,6.12232,1.89473,0.62303,2.27905,0.0713,-0.16171,0.24416,-1.60309,2.51036,-0.00127,-0.92837,0.31533,-0.07367,0.00767,4.08536,0.9288,-0.26826,-2.17754,0.30332,0.15238,0.07703
0.7,12.26312,-12.63329,1.03829,0.35782,-0.54564,-0.06969,6.49102,-2.03865,-0.55916,2.72367,-0.09047,-0.05685,-0.34738,6.38999,2.15811,0.76682,2.27814,0.07364,-0.19828,0.22675,-1.57459,2.53465,0.00663,-0.9511,0.31587,-0.06885,0.00781,4.45887,0.90346,-0.31086,-2.19607,0.30216,0.1535,0.07724
0.72,12.13367,-12.83158,1.37783,0.35852,-0.58881,-0.0772,6.62378,-1.95393,-0.63521,2.77548,-0.08833,-0.08497,-0.34704,6.56831,2.47771,0.97651,2.30449,0.07167,-0.21693,0.22164,-1.61522,2.62022,-0.01063,-0.96463,0.31559,-0.06728,0.0078,4.69219,0.95448,-0.35306,-2.21483,0.30248,0.15664,0.07707
0.74,11.71499,-12.89854,1.56768,0.35723,-0.62632,-0.08406,6.68618,-1.84818,-0.71294,2.80719,-0.08337,-0.11527,-0.33967,6.65112,2.66791,1.18189,2.32237,0.0647,-0.21888,0.22305,-1.67647,2.75425,-0.05303,-0.9732,0.31506,-0.06697,0.00788,4.81558,0.99754,-0.39164,-2.24411,0.30323,0.15991,0.07547
0.76,11.1717,-12.92769,1.59226,0.35768,-0.65889,-0.09015,6.69332,-1.6883,-0.77813,2.80881,-0.07845,-0.13777,-0.32782,6.66593,2.67212,1.32487,2.30049,0.05557,-0.21018,0.22137,-1.71801,2.92274,-0.11835,-0.9794,0.31477,-0.06617,0.00818,4.85664,0.96876,-0.42496,-2.29542,0.30344,0.16202,0.07199
0.78,10.41685,-12.87128,1.46747,0.36239,-0.68849,-0.09563,6.65674,-1.47849,-0.82234,2.78004,-0.07276,-0.16103,-0.30933,6.57465,2.5292,1.39518,2.24484,0.04467,-0.18906,0.21791,-1.75081,3.13153,-0.20353,-0.98497,0.31494,-0.06353,0.00861,4.74524,0.8783,-0.44473,-2.37011,0.30344,0.16331,0.06701
0.8,9.4885,-12.72294,1.19966,0.36916,-0.71113,-0.1,6.53271,-1.30456,-0.87346,2.73029,-0.06698,-0.17082,-0.29147,6.39204,2.29842,1.39765,2.13306,0.03448,-0.15951,0.20925,-1.75785,3.34161,-0.30122,-0.97969,0.31461,-0.06446,0.00909,4.51978,0.75233,-0.45472,-2.4867,0.30179,0.16352,0.0609
0.82,8.40173,-12.46648,0.85785,0.37381,-0.7231,-0.10279,6.23065,-1.23328,-0.94774,2.64384,-0.06072,-0.14953,-0.28099,6.15258,2.05887,1.36963,1.94681,0.02781,-0.12891,0.19215,-1.72797,3.49264,-0.40108,-0.94944,0.31213,-0.07639,0.00927,4.25417,0.62814,-0.46236,-2.66546,0.29661,0.16256,0.05442
0.84,7.13345,-12.10479,0.52637,0.38183,-0.73138,-0.10476,5.82089,-1.19983,-1.00825,2.49055,-0.05506,-0.11773,-0.26484,5.84849,1.83565,1.32322,1.70637,0.02447,-0.10037,0.16765,-1.68583,3.59791,-0.49461,-0.91125,0.30826,-0.09205,0.00891,3.88222,0.48962,-0.45803,-2.88976,0.28903,0.16095,0.04842
0.86,5.76854,-11.70765,0.2365,0.39841,-0.74206,-0.1066,5.40575,-1.17213,-1.04688,2.2745,-0.05077,-0.09327,-0.23823,5.49048,1.63607,1.26091,1.43274,0.02402,-0.07597,0.13758,-1.62994,3.67516,-0.57379,-0.87543,0.30437,-0.10569,0.00817,3.36522,0.30958,-0.43273,-3.14035,0.28025,0.1589,0.04326
0.88,4.34666,-11.29882,-0.00764,0.42141,-0.75608,-0.10848,4.9741,-1.18277,-1.08098,2.00096,-0.04835,-0.07221,-0.20444,5.10791,1.4733,1.19735,1.13978,0.0264,-0.05752,0.10438,-1.52596,3.67911,-0.62758,-0.82477,0.29886,-0.12283,0.00669,2.75455,0.0911,-0.38596,-3.41695,0.26978,0.15654,0.03914
0.9,3.02901,-10.95565,-0.17582,0.4537,-0.7694,-0.10989,4.5963,-1.20764,-1.11644,1.68388,-0.04695,-0.0607,-0.16521,4.73828,1.36455,1.16363,0.81859,0.03157,-0.04935,0.06755,-1.38629,3.69189,-0.65572,-0.78124,0.29492,-0.13432,0.00587,2.07003,-0.18258,-0.31618,-3.69348,0.25864,0.15282,0.03553
0.92,1.94557,-10.75197,-0.26146,0.49871,-0.77772,-0.11022,4.32962,-1.20794,-1.15696,1.34601,-0.04593,-0.06108,-0.12338,4.40912,1.30472,1.18219,0.46003,0.0396,-0.05285,0.02709,-1.25806,3.86829,-0.6661,-0.7715,0.29754,-0.12793,0.00857,1.34576,-0.52098,-0.22062,-3.9272,0.24874,0.14624,0.03083
0.94,1.0418,-10.68272,-0.3023,0.55292,-0.78607,-0.11021,4.11716,-1.18645,-1.19763,1.00467,-0.04612,-0.06512,-0.08206,4.12545,1.25128,1.22463,0.10763,0.04913,-0.06228,-0.01128,-1.1075,4.14809,-0.65317,-0.77176,0.30189,-0.11403,0.014,0.61137,-0.88857,-0.09954,-4.12346,0.23975,0.13787,0.02516
0.96,0.29466,-10.74219,-0.31401,0.61375,-0.79949,-0.11066,3.92451,-1.14804,-1.23288,0.67398,-0.04752,-0.06973,-0.04367,3.88842,1.18605,1.27259,-0.20913,0.05857,-0.07477,-0.04369,-0.92811,4.43989,-0.61396,-0.76428,0.30443,-0.10168,0.02059,-0.09753,-1.22475,0.03395,-4.29423,0.23121,0.12944,0.01982
0.98,-0.30285,-10.90118,-0.30294,0.68087,-0.81902,-0.11155,3.74917,-1.08745,-1.26103,0.35752,-0.05,-0.07522,-0.0085,3.69302,1.10628,1.32834,-0.4971,0.06766,-0.09003,-0.07066,-0.77317,4.7722,-0.55579,-0.76109,0.30633,-0.08746,0.02914,-0.68755,-1.47421,0.16025,-4.41465,0.22436,0.12146,0.01495
1,-0.61433,-11.24148,-0.26183,0.75519,-0.83758,-0.11227,3.60106,-0.98777,-1.26988,0.08533,-0.05247,-0.07929,0.02033,3.53398,1.00334,1.37179,-0.73956,0.07555,-0.10442,-0.0916,-0.62847,5.12184,-0.4884,-0.7821,0.30704,-0.07241,0.03796,-1.30895,-1.54738,0.26964,-4.52752,0.21794,0.1151,0.01255
1.02,-0.51168,-11.83466,-0.17492,0.83727,-0.84571,-0.11206,3.48476,-0.84327,-1.25275,-0.11793,-0.05429,-0.07893,0.04057,3.40335,0.88646,1.39067,-0.93277,0.08224,-0.1147,-0.10809,-0.48211,5.43201,-0.42306,-0.84368,0.30625,-0.05847,0.04446,-2.12054,-1.36781,0.34899,-4.68492,0.21014,0.11177,0.01507
1.04,-0.18264,-12.5121,-0.04671,0.92208,-0.85197,-0.11155,3.3747,-0.6784,-1.22096,-0.28066,-0.05618,-0.07558,0.05545,3.28806,0.77222,1.39684,-1.09773,0.08864,-0.12246,-0.12216,-0.39521,5.65332,-0.36329,-0.934,0.30476,-0.04636,0.04871,-2.89697,-0.95144,0.37614,-4.83178,0.20345,0.11189,0.02167
1.06,0.21264,-13.14228,0.11664,1.0052,-0.86334,-0.11117,3.25434,-0.51362,-1.18393,-0.42833,-0.05847,-0.07181,0.06748,3.18085,0.66534,1.39636,-1.24613,0.09512,-0.12941,-0.13423,-0.41823,5.76547,-0.31016,-1.03823,0.30304,-0.03683,0.05086,-3.43371,-0.32036,0.33965,-4.92057,0.19992,0.11546,0.03107
1.08,0.67931,-13.71382,0.31653,1.08516,-0.87338,-0.11017,3.12236,-0.35286,-1.14265,-0.56489,-0.06129,-0.0675,0.07724,3.07788,0.56037,1.38612,-1.38461,0.10204,-0.13529,-0.1453,-0.57602,5.81349,-0.26815,-1.16045,0.30115,-0.02763,0.05085,-3.6912,0.51555,0.23505,-4.94836,0.19939,0.12244,0.04306
1.1,1.21525,-14.16946,0.56486,1.15912,-0.88632,-0.10889,3.00307,-0.18985,-1.09934,-0.67843,-0.06356,-0.06331,0.08387,2.98613,0.47949,1.36471,-1.49604,0.10931,-0.13868,-0.15519,-0.77071,5.66046,-0.23891,-1.28997,0.29919,-0.02572,0.04624,-3.85629,1.44777,0.09415,-4.93981,0.20198,0.13203,0.05684
1.12,1.79961,-14.41662,0.8648,1.22588,-0.90666,-0.10774,2.92077,-0.01844,-1.05845,-0.76372,-0.06407,-0.06088,0.08728,2.92057,0.44889,1.33781,-1.56866,0.11701,-0.13874,-0.164,-0.87022,5.1636,-0.21856,-1.41789,0.29734,-0.039,0.03463,-4.12758,2.30894,-0.03685,-4.91887,0.20756,0.1427,0.07091
1.14,2.37478,-14.41982,1.18625,1.28428,-0.92332,-0.10556,2.8504,0.14312,-1.02339,-0.84526,-0.06437,-0.06062,0.09008,2.87471,0.44071,1.30983,-1.62484,0.12546,-0.13683,-0.17286,-0.9197,4.58115,-0.20275,-1.5529,0.29533,-0.05731,0.02065,-4.26456,3.05141,-0.1628,-4.84271,0.21618,0.15352,0.08357
1.16,2.87739,-14.1874,1.50252,1.33388,-0.92974,-0.10178,2.77559,0.28439,-0.99661,-0.94022,-0.06565,-0.06278,0.0936,2.83578,0.42821,1.27941,-1.68081,0.13474,-0.13433,-0.18203,-0.99245,4.13168,-0.19924,-1.6956,0.29325,-0.07202,0.00865,-4.08705,3.67247,-0.29118,-4.69586,0.2272,0.16394,0.09389
1.18,3.25844,-13.69761,1.80168,1.37764,-0.9277,-0.09683,2.70533,0.41796,-0.97838,-1.05125,-0.06756,-0.06801,0.09756,2.79798,0.40961,1.24217,-1.73841,0.14479,-0.13178,-0.19077,-1.04148,3.76223,-0.20676,-1.84751,0.29091,-0.08547,-0.00175,-3.70207,4.11052,-0.4038,-4.52196,0.23866,0.17278,0.1016
1.2,3.54902,-13.047,2.07472,1.40503,-0.91604,-0.09064,2.65382,0.52403,-0.97302,-1.15869,-0.07001,-0.07509,0.10142,2.78242,0.39959,1.21316,-1.78004,0.15457,-0.12757,-0.19987,-1.05884,3.52154,-0.22931,-2.0064,0.28867,-0.09642,-0.00963,-3.15267,4.31897,-0.47938,-4.29659,0.25257,0.1807,0.10594
1.22,3.77028,-12.38198,2.31341,1.40345,-0.89487,-0.08326,2.6386,0.58399,-0.98573,-1.24271,-0.07321,-0.08217,0.10498,2.81608,0.41284,1.2135,-1.78948,0.16296,-0.11961,-0.21094,-1.07344,3.45773,-0.27297,-2.17031,0.28697,-0.10339,-0.01435,-2.48059,4.28661,-0.50194,-3.98723,0.27089,0.18896,0.10662
1.24,3.8482,-11.67916,2.50442,1.38405,-0.86656,-0.07534,2.65079,0.6253,-1.01088,-1.32042,-0.07703,-0.08987,0.10868,2.8733,0.429,1.22811,-1.78571,0.16969,-0.11076,-0.22144,-1.09222,3.45662,-0.32672,-2.3523,0.28508,-0.10853,-0.01767,-1.74052,4.06701,-0.49096,-3.65883,0.28936,0.19642,0.10485
1.26,3.70062,-10.89146,2.63787,1.35659,-0.83199,-0.06729,2.67599,0.67193,-1.04142,-1.40767,-0.08141,-0.09878,0.11267,2.92614,0.42829,1.23965,-1.78654,0.17518,-0.10321,-0.23006,-1.14379,3.4304,-0.37945,-2.56584,0.28233,-0.11307,-0.02096,-1.00518,3.70905,-0.46292,-3.37799,0.3045,0.20211,0.10181
1.28,3.24641,-10.01764,2.70928,1.31783,-0.79105,-0.05923,2.71212,0.72985,-1.07502,-1.50401,-0.08661,-0.10832,0.11651,2.97678,0.40915,1.24982,-1.79229,0.17962,-0.09488,-0.23908,-1.28064,3.36185,-0.42686,-2.81765,0.2786,-0.11722,-0.0248,-0.42234,3.19908,-0.40883,-3.17413,0.31543,0.20634,0.09779
1.3,2.73782,-9.17115,2.72507,1.26777,-0.74291,-0.05103,2.76552,0.77077,-1.11295,-1.58371,-0.09149,-0.11694,0.12058,3.03866,0.38778,1.2674,-1.78498,0.18073,-0.08892,-0.24317,-1.43411,3.25147,-0.46488,-3.10581,0.27322,-0.12066,-0.02921,0.14496,2.64458,-0.35069,-2.98483,0.32498,0.20925,0.09296
1.32,2.49199,-8.45086,2.69378,1.20852,-0.68497,-0.04232,2.84593,0.76098,-1.16016,-1.62112,-0.09444,-0.12363,0.12586,3.12827,0.38126,1.30186,-1.74576,0.17661,-0.08951,-0.23661,-1.53109,3.09836,-0.48894,-3.42469,0.26526,-0.12341,-0.03415,0.86868,2.14213,-0.3045,-2.71497,0.33654,0.21006,0.08675
1.34,2.27542,-7.67925,2.60912,1.1435,-0.61448,-0.03303,2.94025,0.73028,-1.2139,-1.6376,-0.09628,-0.12942,0.13092,3.23169,0.36969,1.34382,-1.69384,0.16953,-0.09225,-0.22545,-1.67754,2.86111,-0.49236,-3.77784,0.25443,-0.12549,-0.04027,1.49413,1.5705,-0.24467,-2.45665,0.34573,0.20784,0.07895
1.36,1.86419,-6.74541,2.47345,1.07556,-0.53288,-0.02345,3.0302,0.70914,-1.2667,-1.65477,-0.09791,-0.13518,0.13491,3.33046,0.33747,1.38217,-1.64784,0.16176,-0.09391,-0.21502,-1.94596,2.53425,-0.47355,-4.15868,0.24086,-0.12699,-0.04768,1.8142,0.85581,-0.15983,-2.29068,0.34975,0.20278,0.07007
1.38,1.32542,-5.71375,2.30191,1.00548,-0.4438,-0.01386,3.10634,0.68899,-1.31427,-1.6718,-0.09831,-0.14156,0.13884,3.42688,0.29166,1.41849,-1.60388,0.15273,-0.09557,-0.20404,-2.32027,2.16643,-0.43878,-4.54242,0.22511,-0.12933,-0.05616,1.83203,0.0414,-0.05747,-2.15308,0.35126,0.19509,0.06014
1.4,0.86196,-4.59507,2.1044,0.93898,-0.34418,-0.00398,3.19041,0.66065,-1.3674,-1.66655,-0.09858,-0.14569,0.14073,3.52667,0.23854,1.45863,-1.55255,0.14304,-0.09771,-0.19146,-2.64933,1.75536,-0.38249,-4.90413,0.20633,-0.12751,-0.06367,1.79783,-0.82923,0.03839,-2.09341,0.34949,0.18639,0.05051
1.42,0.70996,-3.48764,1.89873,0.8807,-0.23465,0.00615,3.31307,0.61564,-1.44091,-1.61322,-0.10063,-0.14418,0.13835,3.63409,0.18768,1.50913,-1.48309,0.1334,-0.10086,-0.17593,-2.68705,1.29793,-0.29175,-5.20757,0.18296,-0.11548,-0.0669,2.03096,-1.67338,0.11449,-2.17088,0.34337,0.17875,0.04277
