T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,-26.02544,6.5554,-0.54509,-1.15241,0.15048,0.01015,1.32154,7.30156,-2.69432,-5.31058,0.06577,0.00498,0.19964,-0.27783,8.04261,-0.97641,-3.71609,0.04043,-0.2932,-0.23178,4.71022,-3.90971,0.36903,-0.76451,0.61579,-0.17133,-0.10098,4.30955,3.44053,-0.49716,-1.42382,0.59926,0.11811,0.04458
0.58,-26.03654,6.55242,-0.54702,-1.14871,0.15355,0.0105,1.32307,7.30006,-2.69371,-5.3102,0.0659,0.00562,0.19887,-0.27892,8.04558,-0.99518,-3.72686,0.04056,-0.29297,-0.23234,4.70267,-3.9199,0.36288,-0.76371,0.61603,-0.17085,-0.10032,4.30771,3.44073,-0.49921,-1.42499,0.59912,0.11874,0.04557
0.6,-26.04221,6.5422,-0.5465,-1.1451,0.15672,0.01084,1.32395,7.30059,-2.69336,-5.3106,0.06602,0.00591,0.1982,-0.28083,8.04389,-1.01383,-3.73591,0.04072,-0.29265,-0.23271,4.69552,-3.93143,0.35763,-0.7631,0.61624,-0.1704,-0.09978,4.30718,3.44012,-0.50082,-1.42593,0.59898,0.11931,0.04649
0.62,-26.03478,6.51954,-0.54326,-1.14216,0.16014,0.01121,1.32434,7.3068,-2.69371,-5.31309,0.06603,0.00557,0.19775,-0.28406,8.03705,-1.03175,-3.74251,0.04092,-0.29234,-0.23286,4.69071,-3.94389,0.35484,-0.76278,0.61643,-0.16991,-0.09944,4.30888,3.43789,-0.50161,-1.42628,0.59883,0.11977,0.04718
0.64,-26.02046,6.48983,-0.53787,-1.13956,0.16336,0.01155,1.32412,7.31461,-2.6943,-5.31613,0.06603,0.00493,0.19739,-0.28788,8.02661,-1.04944,-3.74785,0.04113,-0.29195,-0.23287,4.68603,-3.9585,0.35285,-0.76268,0.61658,-0.16946,-0.09924,4.31146,3.4348,-0.50187,-1.42646,0.59866,0.12018,0.04781
0.66,-26.00436,6.45781,-0.53082,-1.13706,0.16603,0.01183,1.32324,7.32043,-2.69477,-5.31841,0.06606,0.00427,0.19705,-0.29149,8.01427,-1.06714,-3.75297,0.04132,-0.29142,-0.23286,4.67955,-3.97642,0.35009,-0.76271,0.61672,-0.16904,-0.09911,4.31369,3.43135,-0.50182,-1.42684,0.5985,0.12059,0.04851
0.68,-25.98492,6.42375,-0.52217,-1.13458,0.16841,0.0121,1.32163,7.32517,-2.69523,-5.32023,0.06607,0.00352,0.19676,-0.29482,8.00096,-1.08525,-3.75837,0.04147,-0.29083,-0.23291,4.67141,-3.99795,0.34635,-0.76282,0.6169,-0.16851,-0.09888,4.31534,3.42757,-0.50128,-1.42737,0.59833,0.121,0.04923
0.7,-25.96256,6.38795,-0.5116,-1.13305,0.16967,0.01227,1.31993,7.3294,-2.69575,-5.32178,0.0661,0.00268,0.1965,-0.29827,7.9871,-1.10225,-3.76336,0.04159,-0.29021,-0.23288,4.664,-4.01957,0.34375,-0.76315,0.61697,-0.16821,-0.09901,4.31737,3.4232,-0.50048,-1.42795,0.59816,0.12136,0.04991
0.72,-25.93819,6.35103,-0.49877,-1.13351,0.16883,0.01222,1.31889,7.33381,-2.69638,-5.32332,0.06617,0.00178,0.19615,-0.30242,7.97316,-1.11767,-3.76801,0.04169,-0.28956,-0.23268,4.65981,-4.03706,0.34494,-0.76392,0.61671,-0.16856,-0.10003,4.32106,3.41736,-0.49987,-1.42847,0.59799,0.12163,0.05052
0.74,-25.91289,6.31618,-0.48433,-1.13497,0.16683,0.01208,1.31792,7.33759,-2.69708,-5.32455,0.06624,0.00081,0.19582,-0.30652,7.96099,-1.13171,-3.77291,0.04175,-0.289,-0.23249,4.65707,-4.05259,0.34743,-0.7649,0.61636,-0.16912,-0.10134,4.32507,3.41105,-0.49909,-1.42904,0.59782,0.12184,0.05106
0.76,-25.88794,6.28656,-0.46899,-1.13656,0.16446,0.01194,1.31655,7.33997,-2.69777,-5.32517,0.06626,-0.00019,0.19557,-0.30998,7.95229,-1.14548,-3.77915,0.0417,-0.28856,-0.23254,4.65426,-4.0678,0.34922,-0.76585,0.61609,-0.16953,-0.1024,4.32838,3.40475,-0.49801,-1.42976,0.59767,0.12204,0.0516
0.78,-25.86337,6.26323,-0.45293,-1.1386,0.16169,0.0118,1.31522,7.34221,-2.69852,-5.32563,0.06628,-0.00121,0.19503,-0.31356,7.94777,-1.1637,-3.78993,0.04148,-0.2881,-0.23307,4.65227,-4.08043,0.35188,-0.76685,0.6158,-0.16997,-0.10348,4.33217,3.3961,-0.49749,-1.43059,0.59749,0.12231,0.0522
0.8,-25.84112,6.24697,-0.4364,-1.14082,0.15816,0.0116,1.31368,7.34208,-2.69921,-5.32517,0.06621,-0.00219,0.19492,-0.31589,7.94738,-1.17331,-3.79681,0.04127,-0.28804,-0.23333,4.65273,-4.08943,0.35419,-0.76764,0.61559,-0.17031,-0.10426,4.33551,3.39045,-0.49604,-1.43126,0.59737,0.12242,0.05257
0.82,-25.82324,6.23721,-0.41954,-1.14286,0.15353,0.01128,1.31156,7.33681,-2.69966,-5.32287,0.06593,-0.00302,0.19617,-0.31534,7.9503,-1.15761,-3.78887,0.04132,-0.28888,-0.23234,4.65719,-4.09423,0.35454,-0.76787,0.6156,-0.17037,-0.10431,4.33705,3.39429,-0.49176,-1.43141,0.5974,0.12209,0.05233
0.84,-25.80778,6.23432,-0.40263,-1.14482,0.14844,0.01091,1.30926,7.32942,-2.70004,-5.31979,0.0656,-0.00372,0.19771,-0.31374,7.95672,-1.13391,-3.77688,0.0413,-0.29003,-0.23107,4.66459,-4.09425,0.35476,-0.76776,0.61569,-0.17033,-0.10403,4.33891,3.40072,-0.48691,-1.43122,0.59748,0.12161,0.05183
0.86,-25.79303,6.2379,-0.38596,-1.14666,0.14354,0.01056,1.30705,7.32234,-2.70047,-5.31681,0.06531,-0.00434,0.19872,-0.31259,7.96645,-1.11585,-3.76923,0.04094,-0.29101,-0.23028,4.67363,-4.08955,0.35619,-0.76752,0.61577,-0.1703,-0.10372,4.34269,3.40388,-0.48335,-1.43086,0.59756,0.1212,0.05138
0.88,-25.77963,6.24428,-0.36947,-1.14834,0.13868,0.0102,1.30488,7.31476,-2.70092,-5.3137,0.06502,-0.00487,0.1997,-0.31155,7.97754,-1.09528,-3.75956,0.04031,-0.29209,-0.22936,4.68442,-4.0802,0.3586,-0.76711,0.61585,-0.17029,-0.10332,4.3475,3.40578,-0.48019,-1.43025,0.59766,0.12074,0.05074
0.9,-25.76679,6.25659,-0.35388,-1.14947,0.13445,0.00988,1.30222,7.30717,-2.70135,-5.31065,0.06479,-0.00531,0.20017,-0.31061,7.98994,-1.08012,-3.75396,0.03909,-0.29292,-0.22884,4.69675,-4.06733,0.36085,-0.76654,0.61596,-0.17022,-0.10277,4.35522,3.40542,-0.47841,-1.42917,0.59776,0.12033,0.05011
0.92,-25.75295,6.2779,-0.34021,-1.14962,0.13147,0.00967,1.29865,7.30024,-2.70171,-5.30787,0.06466,-0.00568,0.19949,-0.30966,8.0039,-1.08044,-3.76029,0.03694,-0.29306,-0.22933,4.71022,-4.05281,0.3616,-0.76588,0.61611,-0.17002,-0.102,4.36855,3.39999,-0.47982,-1.42752,0.59785,0.12025,0.04986
0.94,-25.73995,6.29941,-0.328,-1.14918,0.12942,0.00951,1.29446,7.29397,-2.70203,-5.30543,0.06459,-0.006,0.19838,-0.3091,8.01576,-1.08591,-3.76951,0.0339,-0.29288,-0.23005,4.72391,-4.03696,0.36169,-0.76522,0.61627,-0.16977,-0.10118,4.38476,3.39193,-0.48271,-1.4253,0.59795,0.12022,0.04958
0.96,-25.72885,6.31235,-0.3168,-1.14852,0.12805,0.00937,1.29004,7.2887,-2.70235,-5.30353,0.06455,-0.00629,0.19744,-0.30929,8.02225,-1.08902,-3.77463,0.03002,-0.29265,-0.23037,4.73691,-4.02072,0.36179,-0.76465,0.6164,-0.16957,-0.10048,4.40167,3.38238,-0.48605,-1.42265,0.59809,0.12008,0.04903
0.98,-25.71762,6.31212,-0.30687,-1.14768,0.12733,0.00925,1.28568,7.28453,-2.70267,-5.30221,0.06448,-0.00665,0.19659,-0.30975,8.02251,-1.09142,-3.77644,0.02515,-0.29219,-0.23025,4.74912,-4.00672,0.36111,-0.76423,0.6165,-0.16942,-0.0999,4.42107,3.36718,-0.49202,-1.41994,0.59821,0.12025,0.04873
1,-25.71346,6.30189,-0.29838,-1.14674,0.12784,0.00922,1.28055,7.28312,-2.70289,-5.30199,0.06451,-0.00691,0.19565,-0.31191,8.01459,-1.09588,-3.77731,0.019,-0.29138,-0.23009,4.75909,-3.99389,0.35951,-0.7639,0.61658,-0.16926,-0.09951,4.43719,3.35903,-0.49601,-1.41665,0.5984,0.11987,0.0477
1.02,-25.72377,6.28675,-0.29132,-1.14583,0.13013,0.00935,1.27388,7.28723,-2.70304,-5.30377,0.06479,-0.00697,0.19446,-0.31728,7.99682,-1.10577,-3.78023,0.01192,-0.29022,-0.23021,4.76458,-3.98154,0.35634,-0.76341,0.61669,-0.16893,-0.09928,4.44186,3.37467,-0.49154,-1.41226,0.59873,0.11779,0.04457
1.04,-25.74278,6.25545,-0.28541,-1.14524,0.13348,0.00957,1.26694,7.29505,-2.70305,-5.30693,0.06515,-0.00694,0.19327,-0.32421,7.96985,-1.11748,-3.78195,0.00367,-0.28861,-0.23028,4.76737,-3.97246,0.35191,-0.76299,0.61678,-0.1686,-0.0993,4.44019,3.4002,-0.48476,-1.40815,0.59908,0.11524,0.04086
1.06,-25.76532,6.19945,-0.28039,-1.14524,0.13712,0.00981,1.26093,7.3056,-2.70293,-5.31117,0.06544,-0.00691,0.19237,-0.33128,7.93485,-1.12762,-3.77967,-0.00534,-0.2866,-0.22993,4.76864,-3.96912,0.34627,-0.76279,0.61683,-0.16838,-0.09959,4.4365,3.42518,-0.48009,-1.40512,0.59934,0.11316,0.03773
1.08,-25.79046,6.12323,-0.27603,-1.14582,0.14084,0.01006,1.25642,7.32279,-2.70299,-5.31783,0.06566,-0.00695,0.19191,-0.33836,7.89322,-1.13906,-3.77601,-0.01235,-0.28466,-0.2287,4.7656,-3.97459,0.33696,-0.76222,0.617,-0.16794,-0.09973,4.42686,3.4598,-0.47254,-1.40228,0.59959,0.11072,0.03426
1.1,-25.82903,6.0229,-0.27195,-1.14742,0.14479,0.01035,1.2524,7.33891,-2.70239,-5.32405,0.0659,-0.00654,0.19133,-0.3464,7.84604,-1.1476,-3.76933,-0.02168,-0.28181,-0.22847,4.76407,-3.97743,0.33055,-0.76289,0.61692,-0.16794,-0.10065,4.41691,3.49206,-0.46854,-1.40082,0.59975,0.10912,0.03193
1.12,-25.89362,5.89516,-0.26712,-1.15041,0.14934,0.01075,1.24733,7.34409,-2.70012,-5.32619,0.06624,-0.00512,0.18995,-0.35691,7.79449,-1.14809,-3.75763,-0.03922,-0.27674,-0.23159,4.77146,-3.9615,0.33604,-0.76724,0.61608,-0.16921,-0.10366,4.41413,3.50572,-0.47672,-1.40226,0.59968,0.10991,0.03263
1.14,-25.97248,5.74933,-0.2606,-1.15439,0.15343,0.01113,1.24342,7.34814,-2.69726,-5.32786,0.06659,-0.00317,0.1885,-0.36793,7.74259,-1.14573,-3.74478,-0.05705,-0.271,-0.2357,4.77981,-3.93961,0.34488,-0.77336,0.61499,-0.17085,-0.10724,4.4126,3.51497,-0.48777,-1.40476,0.59954,0.11147,0.03442
1.16,-26.05395,5.59445,-0.25229,-1.15891,0.1562,0.0114,1.24222,7.35898,-2.69468,-5.33198,0.06686,-0.0011,0.18758,-0.37786,7.6944,-1.14463,-3.73409,-0.06938,-0.2659,-0.23911,4.78448,-3.92106,0.35101,-0.7793,0.61408,-0.17214,-0.11022,4.40775,3.52983,-0.49477,-1.407,0.59942,0.11255,0.03581
1.18,-26.14022,5.43692,-0.24196,-1.16379,0.15816,0.0116,1.24255,7.37228,-2.69197,-5.33699,0.06712,0.00132,0.18695,-0.38825,7.6518,-1.14434,-3.72659,-0.08086,-0.26059,-0.24346,4.79254,-3.89278,0.36134,-0.78606,0.61302,-0.17363,-0.11349,4.40241,3.54377,-0.50145,-1.40973,0.59927,0.11378,0.03751
1.2,-26.22965,5.27307,-0.2304,-1.1691,0.15759,0.01155,1.24589,7.39033,-2.68948,-5.34377,0.0673,0.00384,0.18666,-0.39541,7.61965,-1.14196,-3.72093,-0.08682,-0.25645,-0.24674,4.79727,-3.87215,0.36717,-0.79107,0.61236,-0.17459,-0.1155,4.39636,3.55514,-0.50573,-1.41243,0.59912,0.11471,0.0389
1.22,-26.31934,5.09637,-0.21936,-1.17494,0.1526,0.011,1.25413,7.41579,-2.68756,-5.35332,0.06735,0.00623,0.18668,-0.39503,7.60275,-1.13411,-3.71524,-0.0811,-0.25536,-0.24645,4.78901,-3.88198,0.3572,-0.79131,0.6128,-0.1741,-0.11432,4.38851,3.56417,-0.50444,-1.4143,0.59902,0.11471,0.03912
1.24,-26.40535,4.92202,-0.2093,-1.18062,0.145,0.01017,1.26522,7.44522,-2.6859,-5.36444,0.06734,0.00866,0.18702,-0.39102,7.60025,-1.12425,-3.71274,-0.07204,-0.25561,-0.24543,4.77851,-3.89862,0.34374,-0.78952,0.61364,-0.17312,-0.11191,4.38099,3.56928,-0.50144,-1.41602,0.59892,0.11442,0.03897
1.26,-26.48359,4.76322,-0.20016,-1.18552,0.13644,0.00922,1.27729,7.47549,-2.68429,-5.37605,0.06734,0.01128,0.18761,-0.38658,7.61087,-1.11543,-3.71608,-0.06585,-0.25584,-0.24578,4.77332,-3.90404,0.33603,-0.78802,0.61431,-0.17239,-0.10978,4.3747,3.571,-0.49924,-1.41809,0.5988,0.11428,0.03899
1.28,-26.55402,4.61729,-0.19151,-1.18965,0.12688,0.00815,1.29004,7.50275,-2.68251,-5.38678,0.0674,0.01414,0.18794,-0.38068,7.63474,-1.10573,-3.7241,-0.06028,-0.25663,-0.24657,4.76895,-3.90652,0.32948,-0.78611,0.61504,-0.17163,-0.10733,4.3682,3.57144,-0.49665,-1.42032,0.59869,0.11406,0.03886
1.3,-26.6067,4.49743,-0.18616,-1.19249,0.11609,0.0069,1.30427,7.53508,-2.68158,-5.39966,0.06736,0.01662,0.189,-0.3722,7.67295,-1.09703,-3.73751,-0.05639,-0.2577,-0.2482,4.76574,-3.90523,0.32551,-0.78476,0.6157,-0.17087,-0.10493,4.36489,3.568,-0.49517,-1.42263,0.59857,0.11397,0.03889
1.32,-26.62998,4.41924,-0.188,-1.19351,0.1038,0.00542,1.32062,7.58236,-2.68269,-5.41829,0.06701,0.018,0.19203,-0.35999,7.72636,-1.09202,-3.75747,-0.05573,-0.25852,-0.25137,4.7651,-3.89837,0.32652,-0.78504,0.61617,-0.17021,-0.10315,4.36908,3.55705,-0.49665,-1.4249,0.5984,0.11424,0.03948
1.34,-26.6309,4.37848,-0.19343,-1.19316,0.09131,0.00387,1.33704,7.63042,-2.68473,-5.43747,0.0666,0.01878,0.19547,-0.3452,7.79102,-1.08802,-3.78211,-0.05629,-0.2594,-0.25534,4.76526,-3.88983,0.3291,-0.78602,0.61656,-0.16959,-0.10157,4.37659,3.54462,-0.4993,-1.42717,0.59824,0.11464,0.04025
1.36,-26.61621,4.37487,-0.19788,-1.1919,0.07983,0.00241,1.35129,7.66611,-2.68676,-5.45233,0.06635,0.01939,0.19797,-0.32889,7.86261,-1.08323,-3.80993,-0.05692,-0.26042,-0.25966,4.76535,-3.88184,0.33114,-0.78706,0.61696,-0.169,-0.09999,4.38457,3.53553,-0.50185,-1.42941,0.59812,0.11502,0.04095
1.38,-26.5834,4.41871,-0.20088,-1.18983,0.06907,0.00101,1.36259,7.68907,-2.68916,-5.46252,0.06625,0.01948,0.19983,-0.31001,7.93938,-1.07883,-3.84106,-0.05825,-0.26125,-0.26454,4.76475,-3.87743,0.33263,-0.78829,0.61732,-0.16845,-0.09852,4.39608,3.52722,-0.50477,-1.43112,0.59803,0.11541,0.04166
1.4,-26.53271,4.52786,-0.20203,-1.18725,0.06112,-8e-05,1.37059,7.6932,-2.69192,-5.4657,0.06635,0.0189,0.20056,-0.29058,8.01605,-1.07393,-3.8725,-0.05904,-0.26215,-0.2693,4.76639,-3.87292,0.33372,-0.78959,0.61767,-0.16795,-0.09726,4.41005,3.52486,-0.50805,-1.43223,0.59798,0.11586,0.04242
1.42,-26.46577,4.7217,-0.20045,-1.18458,0.05839,-0.00056,1.37468,7.67043,-2.69487,-5.45878,0.06677,0.01749,0.19949,-0.27321,8.08606,-1.06734,-3.90031,-0.05787,-0.26351,-0.27305,4.77358,-3.86391,0.3345,-0.79084,0.61807,-0.16745,-0.09624,4.42505,3.5348,-0.51159,-1.43282,0.59806,0.11645,0.04323
