T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-0.00391,-0.00031,0.01501,-0.19478,0.04102,0.02779,-0.04298,0.00073,0.09012,-0.04399,-0.10076,-7e-05,-0.87858,0.03327,-0.77787,0.13195,0.03135,-0.00085,0.06941,0.21483,-0.07303,-0.63038,-0.03477,0.02519,-0.01714,-0.02827,0.03754,0.25543,1.14057,-0.00991,-0.07415,-0.08347,-0.0556,-0.05934,0.17344,0.68254,-0.01287,0.01081,-0.04803,-0.03295
0.4,-0.00492,-0.00018,0.01507,-0.17203,0.02165,0.02173,-0.03376,-0.00354,0.06101,-0.03513,-0.11064,-0.00014,-0.65589,0.01957,-0.45424,0.12679,0.03468,0.00336,0.03683,0.2558,-0.00387,-0.80759,-0.06115,0.03032,-0.00099,-0.03054,0.05016,0.20056,0.86886,-0.007,-0.06255,-0.07249,-0.04353,-0.03243,0.18164,0.70109,-0.01106,0.01111,-0.05084,-0.03456
0.42,-0.00575,-6e-05,0.01475,-0.14762,0.00264,0.01586,-0.02398,-0.00648,0.03317,-0.02335,-0.11737,-0.0002,-0.4216,0.00433,-0.13057,0.11959,0.03719,0.00544,0.00643,0.29014,0.06404,-0.9387,-0.08156,0.03377,0.00982,-0.03002,0.06112,0.1465,0.60533,-0.00393,-0.05067,-0.06044,-0.03168,-0.00613,0.18151,0.68865,-0.0091,0.01048,-0.05026,-0.03397
0.44,-0.00641,5e-05,0.01408,-0.12258,-0.01552,0.01052,-0.01395,-0.00808,0.00752,-0.00851,-0.12051,-0.00024,-0.18634,-0.01141,0.17316,0.11039,0.03851,0.0057,-0.02058,0.31792,0.12756,-1.01615,-0.09491,0.03533,0.01528,-0.02675,0.07051,0.09516,0.35975,-0.00089,-0.03875,-0.04757,-0.02037,0.01888,0.17322,0.64684,-0.00704,0.00905,-0.04669,-0.03146
0.46,-0.00692,0.00015,0.0131,-0.09788,-0.0324,0.00597,-0.00409,-0.0084,-0.01536,0.00931,-0.11979,-0.00026,0.03984,-0.0267,0.43709,0.09923,0.03831,0.00454,-0.04293,0.33987,0.18386,-1.03656,-0.10066,0.03504,0.01578,-0.02094,0.07843,0.0479,0.13893,0.00195,-0.02699,-0.03415,-0.00983,0.042,0.15744,0.57901,-0.00497,0.007,-0.04077,-0.02744
0.48,-0.00732,0.00022,0.01188,-0.07438,-0.04756,0.00241,0.0052,-0.00763,-0.03516,0.02972,-0.11511,-0.00026,0.24777,-0.04065,0.64374,0.08612,0.03616,0.00243,-0.05947,0.35708,0.23066,-1.00043,-0.0987,0.03318,0.01196,-0.01293,0.08495,0.00559,-0.05311,0.0044,-0.01559,-0.02053,-0.00018,0.06274,0.13542,0.49033,-0.00299,0.00457,-0.03326,-0.0224
0.5,-0.00762,0.00027,0.01051,-0.05285,-0.06064,-0.0001,0.01354,-0.00599,-0.05174,0.052,-0.10647,-0.00024,0.42958,-0.05247,0.77998,0.07109,0.03157,-0.00016,-0.06932,0.37068,0.26632,-0.91154,-0.08934,0.03031,0.00467,-0.00311,0.09012,-0.03123,-0.21466,0.00631,-0.00476,-0.00705,0.00849,0.08069,0.10893,0.38766,-0.00123,0.002,-0.02496,-0.01685
0.52,-0.00785,0.00027,0.00911,-0.03398,-0.0713,-0.00161,0.02066,-0.00375,-0.06509,0.0751,-0.09403,-0.00022,0.57893,-0.06152,0.83831,0.05416,0.02397,-0.00282,-0.07196,0.3815,0.28996,-0.77626,-0.07323,0.02717,-0.00516,0.00811,0.09396,-0.06224,-0.34568,0.00753,0.00531,0.00588,0.01611,0.09549,0.08025,0.27917,0.00016,-0.00045,-0.01664,-0.01129
0.54,-0.00802,0.00022,0.00776,-0.01834,-0.07928,-0.0023,0.02642,-0.00118,-0.07524,0.09768,-0.07806,-0.00019,0.69129,-0.06726,0.81735,0.03545,0.01275,-0.00525,-0.0673,0.38994,0.30141,-0.60285,-0.05131,0.02465,-0.01663,0.02036,0.09647,-0.0872,-0.44703,0.00799,0.0144,0.01786,0.0226,0.1069,0.05189,0.17367,0.00109,-0.00258,-0.00897,-0.00616
0.56,-0.00813,9e-05,0.0066,-0.00637,-0.08439,-0.00241,0.03073,0.00146,-0.08221,0.11828,-0.059,-0.00017,0.76419,-0.06925,0.72151,0.01523,-0.00254,-0.00725,-0.05565,0.39586,0.30123,-0.40075,-0.02474,0.02361,-0.02893,0.03324,0.09763,-0.10587,-0.51973,0.00762,0.02227,0.02842,0.02787,0.1147,0.02639,0.07971,0.00145,-0.00419,-0.00249,-0.00183
0.58,-0.00818,-0.00012,0.00572,0.00168,-0.0865,-0.00222,0.03358,0.00393,-0.08602,0.13544,-0.03746,-0.00015,0.79743,-0.06716,0.56025,-0.00604,-0.02214,-0.00879,-0.03767,0.39864,0.29057,-0.18009,0.00516,0.02478,-0.04142,0.04636,0.09746,-0.11792,-0.56451,0.00642,0.02866,0.03709,0.03177,0.11881,0.00597,0.00455,0.00121,-0.00515,0.00239,0.00142
0.6,-0.00817,-0.00042,0.0052,0.00576,-0.08555,-0.00198,0.03494,0.00603,-0.08665,0.14789,-0.01424,-0.00014,0.79314,-0.06078,0.3471,-0.02763,-0.04585,-0.00992,-0.01433,0.39724,0.27109,0.04873,0.03688,0.02856,-0.05363,0.05926,0.09596,-0.123,-0.58152,0.00441,0.03328,0.0434,0.03412,0.11921,-0.00772,-0.04667,0.00036,-0.00538,0.00546,0.00343
0.62,-0.00811,-0.0008,0.00509,0.00604,-0.0816,-0.00193,0.03478,0.00757,-0.08411,0.15466,0.00967,-0.00014,0.75559,-0.05003,0.09876,-0.04856,-0.07289,-0.01079,0.0131,0.39033,0.24491,0.27521,0.0688,0.03496,-0.06525,0.07141,0.0932,-0.1208,-0.5706,0.00165,0.03585,0.04693,0.03475,0.11599,-0.01376,-0.07143,-0.00103,-0.00485,0.00664,0.00417
0.64,-0.00799,-0.00126,0.00542,0.00294,-0.07479,-0.00222,0.03306,0.00843,-0.07846,0.1552,0.03315,-0.00014,0.69074,-0.03504,-0.16584,-0.06768,-0.10178,-0.01155,0.04306,0.37642,0.21447,0.48894,0.09913,0.04344,-0.07601,0.08218,0.08923,-0.11117,-0.53177,-0.00177,0.03616,0.04736,0.03351,0.10937,-0.01202,-0.06987,-0.00286,-0.00361,0.00598,0.00368
0.66,-0.00782,-0.00179,0.00618,-0.00291,-0.06536,-0.00294,0.02976,0.0085,-0.06986,0.14937,0.05502,-0.00014,0.60548,-0.01619,-0.42648,-0.08375,-0.13026,-0.01234,0.07366,0.354,0.18245,0.67974,0.12596,0.05283,-0.0856,0.09085,0.08412,-0.09432,-0.46599,-0.0057,0.03411,0.04458,0.03038,0.09966,-0.00306,-0.04461,-0.005,-0.00173,0.00365,0.0021
0.68,-0.00761,-0.00234,0.00735,-0.01073,-0.05366,-0.00414,0.02488,0.00771,-0.05863,0.1375,0.07417,-0.00015,0.50688,0.0059,-0.66255,-0.09563,-0.15524,-0.01314,0.10268,0.32171,0.15166,0.83792,0.14729,0.06135,-0.09357,0.09668,0.07791,-0.07093,-0.37599,-0.00994,0.0298,0.03871,0.02546,0.08729,0.01193,-0.00012,-0.00728,0.00064,-7e-05,-0.00037
0.7,-0.00734,-0.0029,0.00886,-0.01962,-0.04013,-0.00581,0.01853,0.00603,-0.04525,0.12033,0.08958,-0.00014,0.40144,0.03032,-0.85429,-0.10239,-0.17276,-0.01384,0.12765,0.27851,0.12493,0.95474,0.16115,0.06656,-0.0993,0.09891,0.0706,-0.04224,-0.26671,-0.01423,0.0235,0.03018,0.01903,0.07277,0.03139,0.05781,-0.00952,0.00335,-0.00486,-0.00348
0.72,-0.00702,-0.00342,0.01062,-0.02865,-0.0253,-0.00789,0.01091,0.0035,-0.03037,0.09894,0.10048,-0.00013,0.29449,0.05596,-0.98414,-0.10341,-0.17811,-0.01414,0.14594,0.22396,0.10494,1.02308,0.16575,0.0654,-0.10199,0.09689,0.06219,-0.01001,-0.14527,-0.01827,0.01571,0.01967,0.01154,0.0567,0.05353,0.12273,-0.01157,0.00619,-0.01034,-0.00697
0.74,-0.00662,-0.00386,0.01255,-0.03696,-0.00976,-0.01033,0.00236,0.00019,-0.01477,0.07464,0.10636,-0.00011,0.18985,0.0816,-1.03841,-0.09852,-0.16592,-0.01367,0.15507,0.15835,0.09406,1.03827,0.15972,0.05432,-0.10084,0.09013,0.05265,0.02363,-0.02027,-0.02175,0.00707,0.00807,0.00356,0.03972,0.07646,0.18811,-0.01327,0.00898,-0.01612,-0.01057
0.76,-0.00612,-0.00418,0.01452,-0.04388,0.00589,-0.01306,-0.00665,-0.00373,0.00078,0.04883,0.10704,-7e-05,0.08962,0.10612,-1.00907,-0.08793,-0.13043,-0.01204,0.15291,0.08296,0.09417,0.99906,0.14235,0.02943,-0.09514,0.0784,0.042,0.05651,0.09945,-0.02436,-0.00173,-0.00364,-0.0043,0.02246,0.0984,0.24774,-0.01453,0.01152,-0.02183,-0.01404
0.78,-0.0055,-0.00437,0.01642,-0.04896,0.02109,-0.01599,-0.0156,-0.00806,0.01558,0.02285,0.10262,-2e-05,-0.0058,0.12858,-0.89536,-0.07227,-0.06583,-0.0089,0.13807,8e-05,0.1064,0.90839,0.11386,-0.0132,-0.08457,0.06184,0.03029,0.08671,0.20613,-0.02584,-0.01002,-0.01458,-0.01148,0.00549,0.11772,0.2962,-0.0153,0.01365,-0.02713,-0.01716
0.8,-0.00474,-0.0044,0.01815,-0.05207,0.03533,-0.01903,-0.02386,-0.01248,0.02905,-0.00215,0.09354,4e-05,-0.09746,0.14843,-0.70471,-0.05255,0.0332,-0.00409,0.11011,-0.0869,0.13094,0.77389,0.07552,-0.07723,-0.06925,0.04098,0.01772,0.11282,0.29436,-0.02603,-0.01728,-0.02405,-0.01755,-0.01069,0.13308,0.32909,-0.01561,0.01528,-0.03173,-0.01973
0.82,-0.00382,-0.00427,0.0196,-0.05337,0.04821,-0.02209,-0.03081,-0.01664,0.04083,-0.02525,0.08051,0.0001,-0.18752,0.16547,-0.45264,-0.03002,0.17083,0.00234,0.06967,-0.17377,0.16691,0.60754,0.02969,-0.16553,-0.04983,0.01676,0.00455,0.13405,0.36166,-0.0249,-0.02318,-0.03161,-0.02226,-0.02569,0.14345,0.34331,-0.01552,0.01633,-0.0354,-0.02161
0.84,-0.00276,-0.00399,0.02069,-0.05324,0.05941,-0.02504,-0.03586,-0.02016,0.05069,-0.0458,0.06443,0.00016,-0.27864,0.17981,-0.1614,-0.0061,0.34929,0.01014,0.01838,-0.25583,0.21225,0.4246,-0.0204,-0.27964,-0.02738,-0.0095,-0.0088,0.15025,0.40851,-0.02253,-0.02758,-0.03712,-0.02554,-0.03921,0.14816,0.33713,-0.01517,0.01679,-0.03797,-0.02268
0.86,-0.00156,-0.00357,0.02133,-0.05214,0.06872,-0.02771,-0.0385,-0.02266,0.05853,-0.06346,0.04635,0.00022,-0.3734,0.19171,0.14254,0.01777,0.56794,0.01883,-0.04132,-0.3284,0.26374,0.24183,-0.07091,-0.41918,-0.00323,-0.03619,-0.02185,0.16173,0.43765,-0.01915,-0.03055,-0.04069,-0.02752,-0.05104,0.14684,0.31024,-0.01471,0.01666,-0.03931,-0.02286
0.88,-0.00027,-0.00306,0.02146,-0.05051,0.07601,-0.02991,-0.03836,-0.02385,0.06425,-0.07809,0.02736,0.00026,-0.47361,0.2014,0.43153,0.04028,0.82244,0.02782,-0.10645,-0.38747,0.31707,0.07542,-0.11789,-0.58122,0.02126,-0.06158,-0.03407,0.16904,0.45314,-0.0151,-0.03226,-0.04263,-0.02839,-0.061,0.13944,0.2638,-0.0143,0.01598,-0.03931,-0.02209
0.9,0.00106,-0.00249,0.02106,-0.04857,0.08122,-0.0314,-0.03525,-0.02352,0.06773,-0.08972,0.00851,0.00029,-0.57968,0.20891,0.67989,0.06037,1.1039,0.03642,-0.17371,-0.43015,0.36708,-0.06088,-0.15761,-0.75977,0.04491,-0.08392,-0.04494,0.17273,0.45922,-0.01082,-0.03297,-0.04332,-0.02844,-0.06896,0.12623,0.20031,-0.01408,0.0148,-0.03792,-0.02035
0.92,0.00234,-0.00191,0.0201,-0.04632,0.08436,-0.03193,-0.02925,-0.02161,0.06874,-0.09852,-0.00921,0.00029,-0.69003,0.21392,0.86657,0.07725,1.39837,0.04394,-0.2397,-0.45502,0.40805,-0.15725,-0.18696,-0.9455,0.0668,-0.10163,-0.05399,0.17313,0.45936,-0.00679,-0.03292,-0.04317,-0.02793,-0.07481,0.10773,0.12349,-0.01417,0.01315,-0.03507,-0.01765
0.94,0.00349,-0.00135,0.01858,-0.04343,0.08552,-0.03124,-0.02064,-0.0182,0.06698,-0.10467,-0.02492,0.00028,-0.8008,0.2158,0.97713,0.09044,1.6868,0.04976,-0.30095,-0.46215,0.43416,-0.20852,-0.20361,-1.12568,0.08628,-0.11341,-0.06089,0.1703,0.45554,-0.00351,-0.03233,-0.04249,-0.02707,-0.07845,0.0847,0.03795,-0.01462,0.01109,-0.0308,-0.01405
0.96,0.00442,-0.00086,0.01652,-0.0393,0.08482,-0.02912,-0.01,-0.01352,0.06208,-0.10838,-0.03782,0.00025,-0.90561,0.21355,1.00499,0.09974,1.94552,0.05336,-0.35402,-0.453,0.44,-0.21431,-0.20618,-1.28467,0.1029,-0.11834,-0.06547,0.16396,0.44789,-0.00139,-0.0313,-0.04149,-0.02597,-0.07983,0.05812,-0.05108,-0.01542,0.00866,-0.02518,-0.00966
0.98,0.00503,-0.00046,0.01399,-0.03316,0.08247,-0.02546,0.00191,-0.00793,0.05368,-0.1098,-0.04726,0.0002,-0.99584,0.20601,0.95186,0.10517,2.14767,0.05439,-0.39549,-0.43006,0.42118,-0.17863,-0.19427,-1.40482,0.11628,-0.116,-0.06777,0.15355,0.43481,-0.00074,-0.02985,-0.04019,-0.02465,-0.07895,0.02914,-0.13821,-0.0165,0.00594,-0.0184,-0.00467
1,0.00527,-0.00018,0.01104,-0.02414,0.07869,-0.02025,0.01411,-0.00189,0.04156,-0.10904,-0.05271,0.00014,-1.06114,0.19195,0.8274,0.1069,2.26544,0.05271,-0.42213,-0.39658,0.37487,-0.1091,-0.16842,-1.46811,0.126,-0.10652,-0.06803,0.13845,0.41329,-0.0017,-0.02789,-0.0385,-0.02303,-0.07589,-0.00096,-0.21816,-0.01776,0.00302,-0.01075,0.00064
1.02,0.00509,-4e-05,0.0078,-0.01152,0.07379,-0.01364,0.02554,0.00406,0.02568,-0.10616,-0.05378,7e-05,-1.09043,0.17034,0.64799,0.10521,2.27335,0.04835,-0.43111,-0.35614,0.30026,-0.01597,-0.13008,-1.45824,0.1316,-0.09055,-0.06668,0.1181,0.37978,-0.00423,-0.02528,-0.03618,-0.02099,-0.07081,-0.03073,-0.28602,-0.01901,3e-05,-0.00265,0.00595
1.04,0.00448,-2e-05,0.00437,0.00515,0.06805,-0.00591,0.03516,0.00939,0.00636,-0.10119,-0.0503,1e-05,-1.07327,0.14052,0.43472,0.10041,2.15213,0.04158,-0.42038,-0.31231,0.19878,0.08913,-0.08149,-1.36321,0.13264,-0.06923,-0.0642,0.0923,0.33113,-0.00812,-0.02188,-0.03301,-0.01837,-0.06399,-0.05864,-0.33737,-0.02006,-0.00288,0.00538,0.01085
1.06,0.00348,-0.00012,0.00093,0.02584,0.06177,0.00252,0.04204,0.01359,-0.01571,-0.09418,-0.04233,-4e-05,-1.00143,0.10237,0.21075,0.09286,1.89296,0.03281,-0.38912,-0.26835,0.07422,0.19439,-0.0255,-1.17805,0.12883,-0.04408,-0.06111,0.06142,0.26579,-0.01302,-0.0176,-0.02878,-0.0151,-0.0558,-0.08307,-0.36843,-0.02069,-0.00551,0.01278,0.01493
1.08,0.00215,-0.00033,-0.00238,0.04991,0.05517,0.01115,0.04554,0.01622,-0.0394,-0.08521,-0.03025,-8e-05,-0.87056,0.05642,-0.00129,0.08288,1.50097,0.02263,-0.33815,-0.22694,-0.06745,0.289,0.03451,-0.907,0.1202,-0.01682,-0.05776,0.02655,0.18472,-0.01847,-0.01252,-0.0235,-0.01119,-0.04665,-0.10241,-0.37617,-0.02069,-0.00767,0.01897,0.01781
1.1,0.00059,-0.00061,-0.00538,0.07603,0.04843,0.01942,0.04537,0.01698,-0.06317,-0.07447,-0.01477,-0.00011,-0.6815,0.00394,-0.18166,0.07076,0.99708,0.01177,-0.27016,-0.19006,-0.2183,0.36404,0.09485,-0.56465,0.10725,0.0107,-0.05435,-0.0104,0.09198,-0.02397,-0.00684,-0.01735,-0.0068,-0.03706,-0.11518,-0.35852,-0.01983,-0.00916,0.02345,0.01915
1.12,-0.00105,-0.00096,-0.00792,0.10226,0.04164,0.02678,0.04168,0.01572,-0.08516,-0.06223,0.00308,-0.00011,-0.44085,-0.05324,-0.31489,0.05668,0.41704,0.00112,-0.18971,-0.15889,-0.36901,0.41304,0.15159,-0.17521,0.09106,0.03671,-0.05084,-0.04686,-0.00539,-0.029,-0.00097,-0.01076,-0.00226,-0.02758,-0.12015,-0.31472,-0.01792,-0.00979,0.02584,0.01874
1.14,-0.00263,-0.00133,-0.00985,0.1262,0.0348,0.03272,0.03502,0.01246,-0.10341,-0.04886,0.02197,-0.0001,-0.16086,-0.11288,-0.39034,0.04067,-0.1926,-0.0083,-0.10283,-0.13385,-0.50959,0.43208,0.20079,0.23025,0.07318,0.05955,-0.04706,-0.07981,-0.09829,-0.03302,0.00458,-0.00432,0.00202,-0.01877,-0.11656,-0.24566,-0.01476,-0.00945,0.02592,0.01655
1.16,-0.00399,-0.0017,-0.01108,0.14531,0.02787,0.03683,0.02631,0.00736,-0.11607,-0.03478,0.04038,-8e-05,0.14163,-0.1727,-0.40203,0.02248,-0.78094,-0.01526,-0.01629,-0.11464,-0.63019,0.41957,0.23855,0.61814,0.05557,0.07783,-0.04275,-0.10626,-0.17699,-0.03555,0.00928,0.0013,0.00558,-0.01126,-0.10431,-0.15434,-0.01012,-0.00807,0.02373,0.01271
1.18,-0.00497,-0.00202,-0.01158,0.15723,0.0208,0.03883,0.01672,0.00075,-0.1217,-0.02043,0.05677,-6e-05,0.44676,-0.23077,-0.34791,0.00151,-1.30019,-0.01842,0.06327,-0.10034,-0.72208,0.37585,0.26122,0.95727,0.04028,0.09049,-0.03769,-0.1237,-0.23294,-0.03611,0.01267,0.00553,0.00804,-0.00565,-0.0841,-0.04613,-0.00378,-0.00566,0.01953,0.00756
1.2,-0.00542,-0.00227,-0.01138,0.1601,0.01351,0.03861,0.00756,-0.00695,-0.1195,-0.00622,0.06966,-2e-05,0.73343,-0.28576,-0.22923,-0.02328,-1.71231,-0.01636,0.13014,-0.08945,-0.7784,0.30265,0.26549,1.22321,0.02933,0.09679,-0.03182,-0.13051,-0.26032,-0.03426,0.01446,0.00798,0.00914,-0.00251,-0.0575,0.07124,0.0045,-0.00236,0.01383,0.00162
