T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.98614,0.99368,1.05756,0.99762,0.86612,1.00393,0.7844,1.0043,1.0001,1.00005,0.99598,0.97888,1.08352,1.1008,0.97735,1.09436,1.02882,0.99595,0.98606,0.99908,1.01297,1.16891,1.25476,0.99955,0.99426,0.97718,0.97956,0.99642,1.00406,0.97733,0.99936,0.99967,1.02293,1.00742,1.0197,1.01429,0.97288,1.00478,1.17066,0.99802,1.25877,0.99805,0.99991,0.99997,1.00578,1.04679,0.96185,0.91044,1.04539,0.96564,0.97861,1.01086,1.03201,1.00247,0.99432,0.89651,0.79525,1.00137,1.0113,1.03928,1.0156,1.00602,0.99733,1.05732,1.00193,1.00066,0.98716,0.99041
0.22,0.98957,0.99021,1.04932,1.00109,0.86253,1.00372,0.80278,1.00007,1.00005,1,0.99673,0.98053,1.06911,1.10421,0.98354,1.0758,1.0241,0.99613,0.98833,0.99811,1.01549,1.16979,1.25524,0.99961,0.99426,0.97707,0.97914,0.99771,1.02066,0.99435,0.99945,0.99973,1.01743,1.00565,1.01497,1.02176,0.97723,0.99945,1.17354,0.99813,1.24899,0.99997,0.99995,1,1.00471,1.04349,0.96963,0.90663,1.0339,0.97382,0.98228,1.01038,1.02709,1.00502,0.99318,0.89564,0.79435,1.00119,1.01129,1.03944,1.01591,1.00387,0.98596,1.01581,1.00167,1.00055,0.99036,0.99271
0.24,0.99261,0.98681,1.03961,1.00739,0.85913,1.00349,0.82536,0.99854,1.00001,0.99998,0.99757,0.98258,1.05501,1.10772,0.99038,1.05188,1.01908,0.99635,0.99046,0.99711,1.01764,1.16926,1.25428,0.99967,0.99434,0.97717,0.97904,0.99903,1.03332,1.01635,0.99953,0.99977,1.01234,1.00406,1.0107,1.02884,0.98214,0.99619,1.17623,0.99824,1.2355,1.00261,0.99999,1.00007,1.00351,1.03931,0.97669,0.90265,1.02042,0.98319,0.98612,1.0098,1.0224,1.00763,0.99219,0.89616,0.79614,1.00102,1.01114,1.03929,1.01599,1.00165,0.97673,0.98775,1.00144,1.00046,0.99325,0.99478
0.26,0.99518,0.98362,1.0285,1.01395,0.85645,1.00326,0.85232,0.99776,0.99998,0.99995,0.99848,0.98504,1.04205,1.11106,0.99774,1.02217,1.01393,0.99661,0.99235,0.99614,1.01935,1.16715,1.25169,0.99972,0.99449,0.97748,0.97929,1.00066,1.0422,1.03453,0.99959,0.99981,1.00789,1.00269,1.00703,1.03528,0.98748,0.9927,1.17831,0.99836,1.21678,1.004,1.00006,1.00013,1.0022,1.03418,0.98275,0.89879,1.00497,0.99333,0.98998,1.00911,1.01814,1.01013,0.9914,0.89822,0.80091,1.00085,1.01086,1.0388,1.0158,0.99972,0.96996,0.97315,1.00126,1.00038,0.99572,0.99655
0.28,0.99734,0.98077,1.01628,1.02063,0.85523,1.00304,0.88337,0.99764,0.99996,0.99993,0.99943,0.98785,1.03072,1.11391,1.0104,0.99401,1.00893,0.9969,0.99394,0.9953,1.02059,1.16347,1.24741,0.99977,0.9947,0.978,0.97988,1.00314,1.04781,1.04527,0.99963,0.99985,1.00417,1.00156,1.00391,1.04088,0.99305,0.98905,1.17925,0.99847,1.19063,1.00421,1.00013,1.00019,1.00083,1.02815,0.98774,0.89544,0.9941,1.00675,0.99364,1.00835,1.01448,1.01229,0.99083,0.90173,0.80851,1.00069,1.01044,1.03798,1.01537,0.99865,0.96554,0.96399,1.00111,1.00031,0.99775,0.99801
0.3,0.99923,0.97841,1.00359,1.02723,0.85636,1.00285,0.91748,0.99802,0.99995,0.99992,1.00069,0.9909,1.02123,1.11587,1.02396,0.97898,1.00447,0.99721,0.99521,0.99469,1.02139,1.15843,1.24155,0.99983,0.99497,0.97869,0.98072,1.00541,1.05087,1.05069,0.99967,0.99988,1.00119,1.00064,1.00114,1.0454,0.99851,0.98533,1.17838,0.99857,1.1541,1.00354,1.00018,1.00023,0.99975,1.02142,0.99171,0.89311,0.98599,1.02299,0.99685,1.00754,1.01154,1.01383,0.99045,0.90639,0.8184,1.00053,1.00992,1.03688,1.01474,0.99767,0.96308,0.9592,1.00099,1.00025,0.99937,0.99918
0.32,1.00204,0.97667,0.9958,1.03358,0.86081,1.0027,0.95292,0.99867,0.99994,0.99991,1.00232,0.99402,1.01352,1.11653,1.03556,0.96873,1.00099,0.99751,0.99611,0.99445,1.0218,1.15239,1.23438,0.99988,0.99528,0.97949,0.98174,1.00739,1.05217,1.05266,0.99971,0.99991,0.99942,0.99996,0.99924,1.04867,1.00682,0.98165,1.17491,0.99864,1.10319,1.00239,1.00021,1.00025,0.99915,1.01429,0.99482,0.89232,0.97866,1.03351,0.9993,1.00674,1.00941,1.01444,0.99026,0.91178,0.82975,1.00037,1.00933,1.03559,1.01397,0.99681,0.96203,0.95743,1.00088,1.00019,1.00123,1.00023
0.34,1.00566,0.97565,0.99085,1.03957,0.86937,1.0026,0.9878,0.99939,0.99994,0.99992,1.00366,0.99707,1.00745,1.11559,1.04485,0.96475,0.99943,0.99779,0.99666,0.99464,1.02187,1.14571,1.22622,0.99993,0.9956,0.98035,0.98284,1.00901,1.05239,1.0527,0.99975,0.99994,0.99852,0.99966,0.99788,1.05057,1.01461,0.97808,1.16799,0.99869,1.03227,1.00109,1.0002,1.00023,0.99866,1.00712,0.99718,0.89344,0.97251,1.03749,1.00159,1.006,1.00811,1.01395,0.99023,0.91748,0.84178,1.00021,1.0087,1.0342,1.01315,0.99609,0.96185,0.95739,1.00076,1.00013,1.00314,1.00175
0.36,1.00944,0.97533,0.98712,1.04521,0.8825,1.00257,1.03656,1.00014,0.99995,0.99993,1.00467,0.99991,1.00295,1.11293,1.05174,0.96766,0.99912,0.99802,0.99688,0.99528,1.02166,1.13867,1.21734,0.99998,0.99592,0.98125,0.98396,1.01026,1.05206,1.05195,0.99979,0.99997,0.9978,0.9994,0.99643,1.05115,1.02033,0.97462,1.15673,0.99871,0.97194,0.99994,1.00017,1.00019,0.99828,1.00023,0.9989,0.89659,0.96778,1.03458,1.00245,1.00536,1.00759,1.01233,0.99032,0.92323,0.85389,1.00006,1.00808,1.03274,1.01231,0.99553,0.96212,0.95807,1.00063,1.00006,1.00465,1.00305
0.38,1.01326,0.97563,0.98457,1.05057,0.90016,1.0026,1.07686,1.0013,0.99997,0.99996,1.00537,1.00475,1.00009,1.10863,1.05624,0.97729,0.99953,0.99821,0.99682,0.99629,1.02122,1.13147,1.20799,1.00006,0.99624,0.98218,0.98506,1.01113,1.05149,1.05117,0.99984,1.00001,0.9972,0.99917,0.99495,1.0506,1.02415,0.97125,1.1402,0.99869,0.9355,0.99941,1.00012,1.00012,0.99802,0.99704,0.99997,0.90159,0.96461,1.02476,1.00132,1.00485,1.00772,1.00976,0.99053,0.92885,0.86567,0.99995,1.00745,1.03123,1.01148,0.99515,0.96258,0.95877,1.00049,0.99999,1.00589,1.00422
0.4,1.0168,0.97638,0.98308,1.05572,0.92173,1.0027,1.10294,1.00232,0.99998,0.99998,1.0058,1.00866,0.99958,1.10301,1.05838,0.99264,1.00106,0.99834,0.99656,0.99751,1.02057,1.12427,1.19841,1.00014,0.99655,0.98313,0.98614,1.01164,1.05086,1.05078,0.99989,1.00009,0.99667,0.99894,0.99354,1.04921,1.02636,0.96793,1.11747,0.99864,0.90806,0.99895,1.00006,1.00006,0.99786,0.99456,1.00062,0.90798,0.96307,1.00828,0.99926,1.00451,1.00833,1.0066,0.99083,0.93423,0.87681,0.99989,1.00685,1.02967,1.01066,0.99492,0.96309,0.95911,1.00035,0.99995,1.00699,1.00533
0.42,1.01969,0.97738,0.98244,1.06064,0.9462,1.00284,1.11906,1.0033,0.99999,0.99999,1.00604,1.01137,1.00052,1.09653,1.05818,1.02282,1.00388,0.9984,0.99619,0.99875,1.01976,1.11717,1.18886,1.0002,0.99685,0.98411,0.98717,1.01179,1.05021,1.05097,0.99993,1.00018,0.99617,0.99873,0.99238,1.04734,1.0273,0.96468,1.08758,0.99857,0.88927,0.9985,1.00002,1.00002,0.99777,0.99281,0.99981,0.91513,0.96321,0.99312,0.99726,1.00434,1.00921,1.00334,0.99121,0.9393,0.88709,0.99984,1.00626,1.02804,1.00988,0.99485,0.96362,0.95895,1.00021,0.99991,1.00804,1.00641
0.44,1.02162,0.97844,0.98245,1.06519,0.97257,1.00302,1.12756,1.00437,1,0.99999,1.00615,1.0128,1.00433,1.08964,1.05566,1.05752,1.00718,0.9984,0.99579,0.99985,1.0188,1.11022,1.1795,1.00024,0.99714,0.98513,0.98818,1.01161,1.04955,1.05176,0.99997,1.00026,0.99566,0.99851,0.9916,1.04534,1.02729,0.96161,1.04914,0.99848,0.87871,0.99801,1,1.00002,0.99773,0.99188,0.99837,0.92248,0.96502,0.98109,0.9949,1.00436,1.01016,1.00041,0.99166,0.94406,0.89645,0.99982,1.00569,1.02634,1.00912,0.99493,0.96415,0.95824,1.00009,0.99987,1.00908,1.00748
0.46,1.02247,0.97942,0.98294,1.06905,1.00018,1.00322,1.12982,1.00558,0.99999,0.99998,1.00617,1.01299,1.0104,1.08263,1.05086,1.08701,1.01065,0.99833,0.99542,1.00137,1.01768,1.10341,1.17033,1.00024,0.99742,0.98619,0.98915,1.01112,1.0489,1.05308,1,1.00035,0.99514,0.9983,0.99125,1.04346,1.02657,0.95894,0.99991,0.99838,0.87583,0.99746,1.00002,1.00006,0.99772,0.99176,0.99604,0.92972,0.96839,0.96899,0.99239,1.00455,1.01104,0.99908,0.99217,0.94855,0.90501,0.99982,1.00514,1.02456,1.00838,0.99515,0.96467,0.95705,1,0.99982,1.01013,1.00852
0.48,1.0223,0.98024,0.98379,1.0717,1.04856,1.00343,1.12662,1.00689,0.99998,0.99995,1.00612,1.0121,1.01815,1.07561,1.04391,1.11115,1.01406,0.99821,0.99512,1.00245,1.01643,1.09668,1.1612,1.00022,0.99769,0.98728,0.99011,1.01035,1.04831,1.05482,1.00004,1.00044,0.99462,0.9981,0.99132,1.04189,1.02532,0.95708,0.97293,0.99827,0.8799,0.99685,1.00007,1.00014,0.99774,0.99234,0.99296,0.93673,0.97315,0.95745,0.98988,1.00487,1.01173,0.99835,0.99275,0.9528,0.91298,0.99984,1.00461,1.02271,1.00764,0.9955,0.96514,0.95548,0.99997,0.99978,1.01119,1.00952
0.5,1.02134,0.98085,0.98491,1.07239,1.08516,1.00362,1.11837,1.00819,0.99996,0.99991,1.00599,1.0104,1.02672,1.06856,1.03507,1.13032,1.01721,0.99807,0.99495,1.00295,1.01504,1.09003,1.15185,1.00017,0.99794,0.98838,0.99106,1.00933,1.04787,1.05678,1.00005,1.00052,0.99413,0.99791,0.99171,1.04072,1.02365,0.9566,0.94801,0.99818,0.8901,0.99625,1.00013,1.00025,0.99779,0.99344,0.98944,0.94355,0.97898,0.94699,0.98753,1.00525,1.01214,0.998,0.99338,0.95686,0.92063,0.99987,1.00411,1.02084,1.00692,0.99595,0.96549,0.95369,0.99996,0.99974,1.0122,1.01041
0.52,1.01987,0.98122,0.98627,1.07027,1.11321,1.00377,1.10517,1.00929,0.99994,0.99987,1.00575,1.00822,1.03517,1.06133,1.02471,1.14503,1.01993,0.99793,0.99492,1.00297,1.01352,1.08346,1.14195,1.00011,0.99818,0.98944,0.99199,1.00811,1.04766,1.05875,1.00005,1.00061,0.9937,0.99777,0.99231,1.03999,1.02161,0.95809,0.92547,0.9981,0.90555,0.99573,1.00019,1.00037,0.99788,0.99484,0.98581,0.95032,0.98552,0.93805,0.98548,1.00562,1.0122,0.99799,0.99407,0.96072,0.92822,0.99992,1.00363,1.01901,1.0062,0.99649,0.96566,0.95187,0.99996,0.99969,1.01307,1.01111
0.54,1.01815,0.98136,0.98784,1.06451,1.1348,1.00386,1.08685,1.01004,0.99993,0.99983,1.00537,1.00586,1.04282,1.05368,1.01323,1.15583,1.0221,0.99781,0.99505,1.00256,1.01187,1.07694,1.13107,1.00004,0.99841,0.99046,0.99291,1.00673,1.04774,1.06056,1.00003,1.00069,0.99337,0.99767,0.993,1.03972,1.01924,0.96207,0.90554,0.99805,0.92539,0.99538,1.00025,1.00048,0.99802,0.99634,0.9824,0.95725,0.99244,0.93088,0.98382,1.00594,1.0119,0.99827,0.99481,0.96442,0.93601,0.99997,1.00319,1.01725,1.0055,0.99709,0.96559,0.95019,0.99997,0.99965,1.01373,1.01157
0.56,1.01636,0.98128,0.98962,1.05436,1.15131,1.0039,1.06297,1.01028,0.99992,0.9998,1.00485,1.00355,1.04924,1.04538,1.00092,1.16328,1.02365,0.99771,0.99533,1.00177,1.01011,1.0704,1.1187,0.99999,0.99861,0.99142,0.99383,1.00521,1.04811,1.06207,1,1.00077,0.99316,0.99763,0.99372,1.03988,1.01652,0.96882,0.88849,0.99803,0.94881,0.99527,1.00028,1.00056,0.99821,0.99779,0.97943,0.96451,0.99949,0.9256,0.98264,1.00621,1.01124,0.9988,0.9956,0.968,0.94424,1.00003,1.00278,1.01556,1.00479,0.99776,0.9653,0.94877,1,0.99961,1.01415,1.01176
0.58,1.01456,0.98101,0.99159,1.03923,1.16348,1.0039,1.03307,1.00988,0.99992,0.99978,1.00419,1.00142,1.05422,1.03621,0.99426,1.16782,1.02453,0.99761,0.99573,1.00059,1.00823,1.06372,1.10438,0.99996,0.99881,0.99237,0.99477,1.00358,1.0487,1.06321,0.99998,1.00084,0.99307,0.99765,0.99443,1.04041,1.01347,0.97828,0.87475,0.99803,0.9748,0.99546,1.00028,1.00063,0.99846,0.99912,0.97707,0.97223,1.01242,0.92225,0.98195,1.00646,1.0103,0.9996,0.99643,0.97154,0.95302,1.00012,1.00239,1.01389,1.00406,0.99846,0.96483,0.9477,1.00005,0.99957,1.01432,1.01169
0.6,1.01272,0.98058,0.99374,1.01875,1.17156,1.00387,0.99862,1.00873,0.99992,0.99976,1.00343,0.99977,1.05762,1.02611,0.98844,1.16974,1.02475,0.99749,0.99621,0.99948,1.00628,1.05681,1.08779,0.99993,0.999,0.99334,0.99574,1.0019,1.04936,1.06393,0.99996,1.00091,0.99312,0.99772,0.99516,1.04125,1.0101,0.99009,0.86501,0.99805,1.00389,0.996,1.00027,1.00066,0.99874,1.00056,0.97542,0.98039,1.02434,0.9208,0.98179,1.00678,1.00916,1.00138,0.99729,0.97507,0.96232,1.00021,1.002,1.01218,1.00331,0.99919,0.9643,0.94702,1.00011,0.99954,1.01422,1.01137
0.62,1.01078,0.98003,0.99603,0.99645,1.1755,1.00383,0.98064,1.00676,0.99993,0.99976,1.00261,0.99899,1.05933,1.01511,0.98317,1.16918,1.02426,0.99731,0.99672,0.99843,1.0043,1.04964,1.0688,0.99991,0.9992,0.99436,0.99676,1.00021,1.04993,1.06416,0.99995,1.00096,0.99329,0.99782,0.99591,1.04231,1.00645,1.00709,0.86006,0.99807,1.0491,0.99691,1.00024,1.00067,0.99904,1.00249,0.97458,0.98891,1.03459,0.92122,0.98216,1.00728,1.00796,1.00419,0.99815,0.9786,0.97195,1.00028,1.00161,1.01036,1.00253,0.99991,0.96384,0.9468,1.00015,0.99951,1.01389,1.01084
0.64,1.00868,0.97939,0.9984,0.98255,1.17511,1.00381,0.96517,1.00396,0.99994,0.99976,1.00179,0.99837,1.05921,1.00326,0.97858,1.16611,1.02305,0.99701,0.99722,0.99709,1.00233,1.04221,1.0475,0.99989,0.99939,0.99545,0.99781,0.99928,1.0502,1.06379,0.99994,1.001,0.99357,0.99797,0.99673,1.04352,1.00261,1.03294,0.86055,0.99808,1.08122,0.9982,1.00021,1.00067,0.99935,1.004,0.97464,0.99766,1.04315,0.92352,0.9831,1.00808,1.00677,1.00769,0.999,0.98213,0.98167,1.00034,1.00122,1.00838,1.00171,1.00122,0.96363,0.94715,1.00018,0.9995,1.01333,1.01015
0.66,1.00639,0.97871,1.00156,0.96887,1.17012,1.00383,0.95264,1.00045,0.99995,0.99977,1.00102,0.99793,1.05703,0.99541,0.97471,1.16033,1.02103,0.99655,0.99771,0.99545,1.00042,1.03461,1.0242,0.99988,0.9996,0.99662,0.99887,0.99851,1.04995,1.06264,0.99994,1.00101,0.99395,0.99814,0.9976,1.04483,0.99936,1.0557,0.86679,0.99807,1.10366,0.9998,1.00018,1.00064,0.99963,1.00505,0.97571,1.01271,1.05011,0.92773,0.98464,1.00929,1.00557,1.01191,0.99982,0.98562,0.99118,1.00037,1.00081,1.00626,1.00089,1.00251,0.96383,0.94824,1.00018,0.99949,1.01255,1.0093
0.68,1.00401,0.97799,1.00598,0.95603,1.16012,1.00387,0.94324,0.99825,0.99996,0.99979,1.00037,0.99772,1.05251,0.98925,0.97159,1.15145,1.01814,0.99588,0.99824,0.9935,0.9993,1.02704,0.99992,0.99988,0.99979,0.99782,0.99989,0.99782,1.04897,1.06044,0.99995,1.001,0.99445,0.99834,0.9985,1.04619,0.9975,1.07501,0.87865,0.99805,1.11877,1.00312,1.00014,1.0006,0.99986,1.00556,0.97789,1.02866,1.05556,0.93385,0.98683,1.01103,1.0043,1.01682,1.00118,0.98896,1.00011,1.00037,1.00042,1.00406,1.00009,1.00368,0.96461,0.95029,1.00014,0.99949,1.01154,1.00832
0.7,1.0017,0.97727,1.00973,0.94466,1.14459,1.00393,0.93704,0.99632,0.99997,0.99981,0.99996,0.99778,1.04523,0.9833,0.96921,1.13892,1.01429,0.99498,0.99886,0.99127,0.99849,1.01995,0.98895,0.99989,0.99997,0.99897,1.00158,0.99723,1.04702,1.05687,0.99998,1.00097,0.99505,0.99857,0.99937,1.04754,0.99591,1.09066,0.89564,0.99802,1.12804,1.00654,1.00011,1.00053,1.00006,1.00541,0.9813,1.04301,1.0596,0.94187,0.98971,1.01339,1.0028,1.02231,1.00256,0.99199,1.0148,1.00033,1.00006,1.00192,0.99969,1.00467,0.96617,0.9536,1.00007,0.99951,1.01032,1.0072
0.72,0.99984,0.97659,1.01249,0.93537,1.12282,1.00399,0.934,0.99468,0.99998,0.99984,0.99986,0.99818,1.03477,0.97773,0.9676,1.122,1.00946,0.9938,0.99963,0.98881,0.99779,1.01389,0.98083,0.99992,1.00023,0.99997,1.00295,0.99677,1.04387,1.05152,1.00002,1.0009,0.99575,0.99882,1.00023,1.04882,0.99471,1.10256,0.9169,0.99799,1.13238,1.00939,1.00009,1.00044,1.0002,1.00446,0.98599,1.05558,1.0623,0.95169,0.99326,1.0164,1.00091,1.0282,1.00373,0.9945,1.02513,1.00023,0.99989,1.00005,0.99942,1.00544,0.96865,0.95845,0.99999,0.99954,1.00888,1.00594
0.74,0.99911,0.97599,1.01405,0.92853,1.09367,1.00403,0.93398,0.99355,0.99998,0.99988,0.99992,0.99892,1.02076,0.97275,0.96669,1.09973,1.00368,0.99237,1.00117,0.98621,0.99724,1.00937,0.97607,0.99998,1.00042,1.00148,1.00377,0.99646,1.03933,1.04403,1.00011,1.00081,0.99656,0.9991,1.00132,1.04994,0.99403,1.11084,0.94152,0.99797,1.13241,1.01133,1.00006,1.00032,1.00011,1.00265,0.99191,1.06617,1.06381,0.96311,0.99741,1.02004,0.99928,1.03425,1.00465,0.99633,1.031,1.00006,0.99979,0.9993,0.99926,1.00595,0.97217,0.96506,0.99992,0.99959,1.00723,1.00456
0.76,0.99872,0.97553,1.01435,0.92426,1.05548,1.00406,0.93661,0.9931,0.99999,0.99993,1.00027,0.99998,1.00315,0.9686,0.96635,1.0712,0.99859,0.9907,1.0034,0.98357,0.99685,1.00662,0.97478,1.00011,1.0005,1.00245,1.00398,0.99631,1.03329,1.03413,1.00021,1.0007,0.99745,0.9994,1.00189,1.05079,0.9939,1.11583,0.96855,0.99795,1.12865,1.01211,1.00003,1.00019,0.9999,1.00005,0.99882,1.07456,1.06438,0.97572,1.00391,1.02418,0.99789,1.04023,1.00531,0.99742,1.03256,0.99992,0.99975,0.99885,0.99922,1.0062,0.97676,0.97348,0.99984,0.99965,1.00537,1.00305
