T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,9e-05,0.0021,0.00029,0.00049,0,0,0.00017,0.00014,0.04284,0.00038,0,0.00019,0.00296,0.00019,0,0.00195,0.00042,0,0.00016,0.00078,0,8e-05,0,2e-05,0.00169,0.0002,0.00047,0,0,0.0001,0,0.0002,0.00113,0.00101,0.00833,0.00013,0.00313,0.00277,0.00024,0.00026,0.00581,0.02357,0.00255,0.00148,0.00041,0,0.00089,0.00017,0.00126,0.01277,0.01927,0.00043,0.0005,0.00448,4e-05,0.00352,0.0004,0,2e-05,0,0,3e-05,2e-05,0.0034,0.00047,0.00012,0.00012,0.00011
0.22,9e-05,0.00157,0.0003,0.00051,0,0,0.00019,0.00014,0.03771,0.0004,0,0.0002,0.00416,0.00022,0,0.00207,0.00043,0,0.00017,0.00081,0,8e-05,0,2e-05,0.00151,0.00021,0.00044,0,0,0.00011,0,0.00021,0.00118,0.00111,0.00876,0.00015,0.00339,0.00261,0.00025,0.00027,0.00607,0.02094,0.00262,0,0.00043,0,0.00091,0,0.00139,0.01236,0.01809,0.00044,0.00111,0.00445,4e-05,0.00302,0.00041,0,3e-05,0,0,3e-05,3e-05,0.0029,0.00059,0.00013,0.00013,0.00012
0.24,9e-05,0.001,0.0003,0.00053,0,0,0.00022,0.00015,0.03291,0.00043,0,0.00021,0.00518,0.00025,0,0.00217,0.00044,0,0.00018,0.00084,0,8e-05,0,2e-05,0.00134,0.00021,0.0004,0,0,0.00011,0,0.00021,0.00123,0.0012,0.00903,0.00016,0.00364,0.00234,0.00027,0.00029,0.00622,0.01831,0.00266,0,0.00045,0,0.00092,0,0.00153,0.0121,0.01716,0.00045,0.00166,0.00442,4e-05,0.00261,0.00041,0.00019,3e-05,0,0,3e-05,4e-05,0.00239,0.00071,0.00014,0.00014,0.00013
0.26,9e-05,0.00042,0.00031,0.00054,0,0,0.00024,0.00016,0.02851,0.00045,0,0.00022,0.00603,0.00028,0,0.00227,0.00046,0,0.0002,0.00086,0,7e-05,0,2e-05,0.00118,0.00022,0.00036,0,0,0.00013,0,0.00021,0.00126,0.00127,0.00912,0.00018,0.00387,0.00194,0.00028,0.0003,0.00623,0.01572,0.00266,0,0.00047,0,0.00092,0,0.00166,0.012,0.01645,0.00046,0.00213,0.00439,4e-05,0.00228,0.00042,0.00035,3e-05,0,0,3e-05,4e-05,0.00189,0.00081,0.00014,0.00015,0.00014
0.28,0.0001,0,0.0003,0.00055,0,0,0.00027,0.00016,0.02453,0.00048,0,0.00022,0.00669,0.00032,0,0.00234,0.00048,0,0.00021,0.00087,0,7e-05,0,2e-05,0.00103,0.00022,0.0003,0,0,0.00014,0,0.0002,0.00128,0.00132,0.00906,0.00019,0.00406,0.00143,0.0003,0.00032,0.00612,0.01321,0.00262,0,0.00049,0,0.00091,0,0.0018,0.01207,0.01595,0.00047,0.00253,0.00436,5e-05,0.00201,0.00041,0.0005,3e-05,0,0,3e-05,5e-05,0.0014,0.0009,0.00015,0.00015,0.00016
0.3,0.0001,0,0.00029,0.00054,0,0,0.00029,0.00017,0.02102,0.00051,0,0.00023,0.00718,0.00036,0,0.00239,0.0005,0,0.00022,0.00087,0,6e-05,0,1e-05,0.0009,0.00022,0.00024,0,0,0.00015,0,0.00019,0.00129,0.00136,0.00886,0.00021,0.00421,0.00079,0.00031,0.00034,0.00589,0.0108,0.00253,0,0.00051,0,0.00089,0,0.00193,0.0123,0.01564,0.00048,0.00286,0.00431,5e-05,0.00181,0.00041,0.00062,3e-05,0,0,3e-05,6e-05,0.00094,0.00097,0.00015,0.00016,0.00017
0.32,0.0001,0,0.00028,0.00053,0,0,0.00032,0.00017,0.018,0.00054,8e-05,0.00023,0.00749,0.0004,0,0.00241,0.00052,0,0.00023,0.00087,0,5e-05,0,1e-05,0.00077,0.00022,0.00018,0,0,0.00016,0,0.00018,0.00128,0.00138,0.00852,0.00023,0.00431,3e-05,0.00032,0.00037,0.00552,0.00851,0.00239,0,0.00053,0,0.00085,0,0.00205,0.01267,0.0155,0.0005,0.00313,0.00424,5e-05,0.00166,0.00039,0.00073,3e-05,0,0,3e-05,7e-05,0.00052,0.00103,0.00015,0.00017,0.00019
0.34,0.0001,0,0.00027,0.00052,0,0,0.00035,0.00017,0.01548,0.00057,0.00019,0.00023,0.00763,0.00044,0,0.00239,0.00055,4e-05,0.00024,0.00085,0,4e-05,0,1e-05,0.00066,0.00022,0.00012,0,0,0.00017,0,0.00017,0.00127,0.00138,0.00807,0.00024,0.00435,0,0.00032,0.0004,0.00504,0.00633,0.00217,0,0.00055,0,0.0008,0,0.00216,0.01317,0.0155,0.00051,0.00333,0.00414,5e-05,0.00156,0.00037,0.00081,3e-05,0,0,3e-05,8e-05,0.00016,0.00107,0.00015,0.00018,0.00021
0.36,0.0001,0,0.00025,0.00049,0,0,0.00038,0.00018,0.01345,0.0006,0.00033,0.00023,0.0076,0.00048,0,0.00234,0.00057,7e-05,0.00025,0.00081,0,3e-05,0,1e-05,0.00056,0.00022,6e-05,0,0,0.00019,2e-05,0.00016,0.00124,0.00136,0.00753,0.00026,0.00434,0,0.00033,0.00042,0.00447,0.00426,0.00188,0,0.00056,0,0.00072,0,0.00227,0.01377,0.01559,0.00052,0.00347,0.004,6e-05,0.00149,0.00034,0.00087,3e-05,0,0,3e-05,9e-05,0,0.0011,0.00015,0.00018,0.00022
0.38,0.0001,0,0.00022,0.00046,0,0,0.00041,0.00018,0.0119,0.00063,0.00048,0.00023,0.00742,0.00053,0.01189,0.00223,0.0006,8e-05,0.00026,0.00077,0,2e-05,0,0,0.00047,0.00021,0,0,0,0.0002,5e-05,0.00014,0.00121,0.00133,0.00689,0.00028,0.00426,0,0.00033,0.00045,0.00381,0.00226,0.0015,0,0.00057,0,0.00063,0,0.00235,0.01441,0.01573,0.00053,0.00355,0.00381,6e-05,0.00144,0.00031,0.00091,3e-05,0,0,3e-05,0.00011,0,0.00111,0.00015,0.00019,0.00025
0.4,0.0001,0,0.00019,0.00043,0,0,0.00044,0.00018,0.01081,0.00066,0.00067,0.00023,0.00712,0.00057,0.0285,0.00207,0.00063,8e-05,0.00027,0.00071,0,1e-05,0,0,0.00039,0.0002,0,0,0,0.00022,9e-05,0.00012,0.00117,0.00129,0.00619,0.00029,0.00413,0,0.00033,0.00048,0.0031,0.00028,0.00102,0,0.00058,0,0.00053,0,0.00241,0.01506,0.01588,0.00054,0.00359,0.00358,6e-05,0.0014,0.00027,0.00093,3e-05,0,0,3e-05,0.00012,0,0.0011,0.00015,0.0002,0.00027
0.42,0.0001,0,0.00016,0.0004,0,0,0.00047,0.00019,0.01014,0.00068,0.00089,0.00022,0.00672,0.00062,0.04489,0.00185,0.00066,4e-05,0.00028,0.00064,0,0,0,0,0.00033,0.00019,0,0,0,0.00023,0.00013,0.00011,0.00112,0.00125,0.00544,0.00031,0.00393,0,0.00032,0.00052,0.00237,0,0.00044,0,0.00058,0,0.00043,0,0.00245,0.01567,0.01599,0.00055,0.00359,0.0033,6e-05,0.00138,0.00022,0.00093,3e-05,0,0,3e-05,0.00014,0,0.00108,0.00015,0.00021,0.0003
0.44,0.0001,0,0.00012,0.00037,0,0,0.0005,0.0002,0.00982,0.0007,0.00115,0.00021,0.00626,0.00066,0.0607,0.00155,0.00069,0,0.00028,0.00058,0,0,0,0,0.00028,0.00018,0,0,0,0.00025,0.00017,0.00011,0.00108,0.0012,0.00465,0.00033,0.00367,0,0.00032,0.00055,0.00165,0,0,0,0.00059,0,0.00034,0,0.00246,0.0162,0.01603,0.00055,0.00354,0.00298,7e-05,0.00135,0.00018,0.00091,3e-05,2e-05,0,4e-05,0.00016,0,0.00105,0.00016,0.00022,0.00034
0.46,0.0001,0,7e-05,0.00035,0,0,0.00054,0.0002,0.0098,0.00072,0.00146,0.00021,0.00575,0.0007,0.07563,0.00118,0.00071,0,0.00029,0.00051,0,0,0,0,0.00024,0.00017,0,0,0,0.00027,0.00023,0.00011,0.00103,0.00114,0.00385,0.00035,0.00335,0,0.00032,0.00058,0.00096,0,0,0,0.00059,0,0.00026,0,0.00243,0.0166,0.01598,0.00056,0.00347,0.00262,7e-05,0.00131,0.00014,0.00087,3e-05,6e-05,0,4e-05,0.00017,0,0.001,0.00017,0.00023,0.00038
0.48,9e-05,0,2e-05,0.00033,0,0,0.00057,0.00021,0.00999,0.00072,0.00182,0.0002,0.00522,0.00074,0.08939,0.00072,0.00073,0,0.0003,0.00045,0,0,0,0,0.00021,0.00016,0,0,0,0.00029,0.00029,0.00012,0.00099,0.00109,0.00305,0.00036,0.00297,0,0.00031,0.00061,0.00033,0,0,0,0.00058,0,0.00021,0,0.00235,0.01686,0.01581,0.00056,0.00335,0.00223,7e-05,0.00125,0.00011,0.00083,3e-05,8e-05,0,4e-05,0.00019,0,0.00094,0.00019,0.00024,0.00044
0.5,9e-05,0,0,0.00031,0,6e-05,0.00061,0.00021,0.01031,0.00073,0.00225,0.0002,0.00467,0.00077,0.10178,0.00016,0.00074,0,0.0003,0.00038,0,0,0,0,0.00018,0.00015,0,0,0,0.00031,0.00035,0.00015,0.00094,0.00103,0.00226,0.00038,0.00254,0,0.00031,0.00064,0,0,0,0,0.00057,0,0.00016,0,0.00222,0.01695,0.01552,0.00057,0.00321,0.00182,7e-05,0.00118,7e-05,0.00077,3e-05,9e-05,0,4e-05,0.00022,0,0.00088,0.0002,0.00026,0.00049
0.52,9e-05,0,0,0.0003,0,0.00019,0.00065,0.00022,0.01069,0.00072,0.00275,0.00019,0.00412,0.0008,0.11265,0,0.00074,0,0.00031,0.00032,0,0,0,0,0.00017,0.00013,0,0,0,0.00033,0.00043,0.00018,0.0009,0.00097,0.00149,0.00039,0.00207,0,0.0003,0.00068,0,0,0,0,0.00056,0,0.00012,0,0.00203,0.01686,0.01512,0.00059,0.00304,0.0014,7e-05,0.00109,4e-05,0.0007,4e-05,8e-05,0,4e-05,0.00024,0,0.00081,0.00022,0.00028,0.00056
0.54,8e-05,0,0,0.00029,0,0.00032,0.00069,0.00022,0.01108,0.00071,0.00333,0.00018,0.00359,0.00083,0.12195,0,0.00073,0,0.00031,0.00025,0,0,0,0,0.00016,0.00012,0,0,0,0.00035,0.00051,0.00021,0.00085,0.00092,0.00077,0.0004,0.00155,0,0.00029,0.00071,0,0,0,0,0.00054,0,0.0001,0,0.00177,0.01657,0.01462,0.00061,0.00284,0.00098,7e-05,0.00097,1e-05,0.00062,4e-05,7e-05,0,4e-05,0.00026,0,0.00073,0.00025,0.0003,0.00063
0.56,8e-05,0,0,0.00028,0,0.00044,0.00073,0.00023,0.01143,0.00069,0.004,0.00018,0.00307,0.00084,0.12968,0,0.00071,0,0.00031,0.0002,0,0,0,0,0.00016,0.00011,0,0,0,0.00037,0.0006,0.00026,0.00081,0.00087,0.00011,0.0004,0.001,0,0.00028,0.00076,0,0,0,0,0.00052,0,9e-05,0,0.00142,0.0161,0.01405,0.00067,0.00262,0.00058,7e-05,0.00083,0,0.00054,4e-05,5e-05,0,4e-05,0.00029,0,0.00065,0.00028,0.00032,0.00071
0.58,8e-05,0,0,0.00027,0,0.00056,0.00077,0.00024,0.01171,0.00067,0.00476,0.00018,0.00257,0.00084,0.13592,0,0.00069,0,0.00032,0.00015,0,0,0,0,0.00016,0.00011,0,0,0,0.00039,0.0007,0.00031,0.00077,0.00082,0,0.0004,0.00042,0,0.00026,0.00082,0,0,0,0,0.00049,0,9e-05,0,0.001,0.01545,0.01344,0.00075,0.00238,0.00021,7e-05,0.00065,0,0.00045,4e-05,2e-05,0,4e-05,0.00032,0,0.00057,0.00031,0.00034,0.0008
0.6,7e-05,0,0,0.00026,0,0.00067,0.0008,0.00024,0.01194,0.00064,0.00562,0.00018,0.00208,0.00084,0.14077,0,0.00065,0,0.00032,0.00012,0,0,0,0,0.00017,0.0001,0,1e-05,6e-05,0.00041,0.00081,0.00037,0.00073,0.00077,0,0.00039,0,0,0.00025,0.0009,0,0,0,0,0.00046,0,0.0001,0,0.00047,0.01464,0.01282,0.00087,0.00212,0,7e-05,0.00045,0,0.00037,4e-05,0,0,4e-05,0.00034,0,0.00048,0.00034,0.00037,0.0009
0.62,7e-05,0,0,0.00024,0,0.00079,0.00083,0.00025,0.01211,0.0006,0.00659,0.00019,0.00159,0.00081,0.14436,0,0.0006,0,0.00032,8e-05,0,0,0,0,0.00018,9e-05,0,0.00034,0.00016,0.00043,0.00092,0.00044,0.00069,0.00072,0,0.00037,0,0,0.00022,0.00099,0,0,0,0,0.00042,0,0.00012,0,0,0.01369,0.01222,0.00101,0.00182,0,7e-05,0.00022,0,0.00029,4e-05,0,0,4e-05,0.00038,0,0.00039,0.00038,0.0004,0.001
0.64,7e-05,0,0,0.00022,0,0.0009,0.00085,0.00025,0.01226,0.00054,0.00765,0.00019,0.0011,0.00077,0.14681,0,0.00052,0,0.00032,5e-05,0.00029,0,0,0,0.00019,9e-05,0,0.00065,0.00026,0.00045,0.00104,0.0005,0.00065,0.00067,0,0.00035,0,0,0.00019,0.0011,0,0,0,0,0.00037,0,0.00013,0,0,0.01262,0.0117,0.00119,0.0015,0,6e-05,0,0,0.00021,4e-05,0,0,3e-05,0.00041,0,0.0003,0.00042,0.00042,0.0011
0.66,7e-05,0,0,0.00019,0,0.00101,0.00087,0.00025,0.01242,0.00047,0.00883,0.00019,0.0006,0.00071,0.14826,0,0.00043,0,0.00031,1e-05,0.00065,0,0,0,0.00019,8e-05,0,0.00096,0.00037,0.00047,0.00117,0.00057,0.0006,0.00062,0,0.00031,0,0,0.00016,0.00121,0,0,0,0,0.00031,0,0.00014,0,0,0.01146,0.01129,0.00139,0.00115,0,6e-05,0,0,0.00013,4e-05,0,0,3e-05,0.00044,0,0.0002,0.00046,0.00045,0.0012
0.68,7e-05,0,0,0.00015,0,0.00112,0.00086,0.00024,0.01264,0.00038,0.0101,0.00019,8e-05,0.00063,0.14881,0,0.00031,0,0.00031,0,0.00096,0,0,0,0.0002,7e-05,0,0.00125,0.00049,0.00049,0.0013,0.00064,0.00056,0.00057,0,0.00026,0,0,0.00011,0.00134,0.00016,0,0,0,0.00024,0,0.00015,0,0,0.01025,0.01103,0.00161,0.00077,0,5e-05,0,0,7e-05,4e-05,0,0,3e-05,0.00047,0,0.0001,0.0005,0.00047,0.00131
0.7,7e-05,0,0,0.00011,0,0.00124,0.00085,0.00024,0.01296,0.00027,0.01149,0.0002,0,0.00052,0.14857,0,0.00017,0,0.0003,0,0.00122,0,0,0,0.0002,7e-05,0,0.00153,0.00062,0.0005,0.00144,0.00071,0.00051,0.00051,0,0.00019,0,0,6e-05,0.00147,0.00074,0,0,0,0.00016,0,0.00017,0,0,0.00902,0.01095,0.00186,0.00036,0,5e-05,0,0,1e-05,4e-05,0,0,3e-05,0.0005,0,0,0.00054,0.0005,0.00142
0.72,7e-05,0,0,6e-05,0,0.00135,0.00082,0.00023,0.01345,0.00015,0.01297,0.0002,0,0.00039,0.1476,0,0,0,0.00029,0,0.00144,0,0,0,0.00021,6e-05,0,0.00179,0.00075,0.00051,0.00157,0.00078,0.00047,0.00046,0,0.00011,0,0,1e-05,0.00161,0.00139,0,0,0.00101,7e-05,0,0.00018,0,0,0.0078,0.01108,0.00214,0,0,4e-05,0,1e-05,0,4e-05,0,0,2e-05,0.00052,0,0,0.00058,0.00052,0.00152
0.74,6e-05,0,0,0,0,0.00147,0.00077,0.00023,0.01415,0,0.01455,0.0002,0,0.00022,0.14591,0,0,0,0.00028,0,0.00161,0,0,1e-05,0.0002,7e-05,0,0.00203,0.00088,0.00052,0.00171,0.00085,0.00042,0.00041,0,2e-05,0,0,0,0.00176,0.00207,0,0,0.00223,0,0,0.00019,0,0,0.00662,0.01145,0.00243,0,0,4e-05,0,3e-05,0,4e-05,0,0,2e-05,0.00055,0,0,0.00062,0.00055,0.00162
0.76,6e-05,0,0,0,0,0.00159,0.00069,0.00022,0.0151,0,0.01621,0.00021,0,2e-05,0.1435,0,0,0,0.00027,0,0.00172,0,7e-05,1e-05,0.0002,7e-05,0,0.00226,0.00102,0.00052,0.00184,0.00092,0.00038,0.00035,0,0,0,0,0,0.00191,0.00277,0,0,0.00342,0,0,0.0002,0,0,0.00552,0.01207,0.00275,0,0,3e-05,0,4e-05,0,4e-05,0,0,1e-05,0.00057,0,0,0.00066,0.00057,0.00172
0.78,6e-05,0,0,0,0,0.00172,0.00059,0.00021,0.01635,0,0.01793,0.00021,0,0,0.1403,0,0,0,0.00027,0,0.00179,0,0.00039,2e-05,0.00019,8e-05,0,0.00247,0.00114,0.00052,0.00197,0.00099,0.00034,0.00029,0,0,0,0,0,0.00206,0.00348,0,0,0.00458,0,0,0.00021,0,0,0.00452,0.01293,0.00307,0,0.00013,3e-05,0,5e-05,0,4e-05,0,0,1e-05,0.00058,0,0,0.0007,0.00059,0.00181
0.8,6e-05,0,0,0,0,0.00184,0.00046,0.00021,0.01791,0,0.01969,0.00022,0,0,0.13621,0,0,0,0.00026,0,0.00181,0,0.00067,3e-05,0.00018,0.0001,0,0.00266,0.00127,0.00052,0.00209,0.00104,0.0003,0.00024,0,0,0,0,0,0.0022,0.00416,0,0,0.00576,0,0,0.0002,0,0,0.00364,0.01401,0.00341,0,0.00054,2e-05,0,7e-05,0,3e-05,0,0,0,0.00059,9e-05,0,0.00073,0.0006,0.00188
0.82,6e-05,0,0,0,0,0.00196,0.00029,0.00019,0.01978,0,0.02145,0.00022,0,0,0.13108,0,0,0,0.00025,0,0.00179,0,0.00089,3e-05,0.00016,0.00012,0,0.00283,0.00138,0.0005,0.0022,0.00109,0.00026,0.00018,0,0,0,0.00141,0,0.00233,0.0048,0,0,0.00699,0,0,0.00018,0,0,0.0029,0.01528,0.00374,0,0.00099,2e-05,0,8e-05,0,3e-05,1e-05,0,0,0.00059,0.00037,0,0.00075,0.00061,0.00194
0.84,5e-05,0,0,0,0,0.00207,8e-05,0.00017,0.02193,0,0.02318,0.00021,0,0,0.12476,0,0,0,0.00023,0,0.00171,1e-05,0.00106,4e-05,0.00014,0.00014,0,0.00298,0.00148,0.00047,0.00229,0.00113,0.00022,0.00013,0,0,0,0.00326,0,0.00244,0.00538,0,0,0.0083,0,0,0.00015,0,0,0.00229,0.01667,0.00407,0,0.00148,1e-05,0,8e-05,0,3e-05,5e-05,0,0,0.00057,0.00067,0,0.00077,0.00061,0.00198
0.86,4e-05,0,0,0,0,0.00216,0,0.00015,0.02429,0,0.02485,0.00021,0,0,0.11706,0,0,0,0.00021,0,0.00158,2e-05,0.00116,5e-05,0.00012,0.00016,0,0.00311,0.00157,0.00043,0.00236,0.00115,0.00018,7e-05,0,0,0,0.00507,0,0.00252,0.0059,0,0,0.00975,0,0,0.0001,0,0,0.00181,0.01812,0.00438,0,0.00198,0,0,9e-05,0,2e-05,9e-05,0,0,0.00055,0.001,0,0.00078,0.00061,0.00198
0.88,3e-05,0,0,0,0,0.00224,0,0.00012,0.02678,0,0.02641,0.0002,0,0,0.10782,0,0,0,0.00019,0,0.0014,2e-05,0.00121,6e-05,0.0001,0.00018,2e-05,0.00322,0.00165,0.00037,0.0024,0.00115,0.00015,2e-05,0.00012,0,0,0.00683,0,0.00258,0.00632,0,0,0.01135,0,0,4e-05,0,0,0.00143,0.01954,0.00468,0,0.00247,0,0,0.0001,0,2e-05,0.00012,0,0,0.00051,0.00133,0,0.00078,0.00059,0.00196
0.9,2e-05,0,0,0,0,0.0023,0,9e-05,0.02929,0,0.02781,0.00018,0,0,0.09685,0,0,0,0.00017,0,0.00118,4e-05,0.00122,7e-05,8e-05,0.00021,3e-05,0.00331,0.00172,0.0003,0.00241,0.00114,0.00012,0,0.00065,0,0,0.0085,0,0.0026,0.00664,0,0,0.01314,0,0,0,0,0,0.00111,0.02084,0.00496,0,0.00293,0,0,0.0001,4e-05,1e-05,0.00016,0,0,0.00046,0.00166,0,0.00077,0.00056,0.0019
0.92,1e-05,0,0,0,0,0.00234,0,6e-05,0.03171,0,0.02901,0.00016,0,0,0.08402,0,0,0,0.00014,0,0.00091,5e-05,0.00118,8e-05,6e-05,0.00023,4e-05,0.00337,0.00178,0.00021,0.00237,0.00111,0.0001,0,0.00123,0,0,0.01007,0,0.00259,0.00685,0,0,0.01513,0,0,0,0,0,0.00082,0.02193,0.0052,0,0.00335,0,0,0.00011,9e-05,1e-05,0.00018,0,0,0.00038,0.00197,0,0.00074,0.00052,0.0018
0.94,0,0,0,0,0,0.00237,0,2e-05,0.03393,0,0.02995,0.00014,0,0,0.06923,0,0,0,0.00011,0,0.0006,6e-05,0.00112,9e-05,4e-05,0.00026,5e-05,0.00342,0.00183,0.0001,0.00229,0.00105,8e-05,0,0.00186,0,0,0.01153,0,0.00255,0.00694,0,0,0.01732,0,0,0,0,0,0.00053,0.02275,0.00541,0,0.0037,0,0,0.00013,0.00014,0,0.0002,0,0,0.00029,0.00226,0,0.0007,0.00047,0.00166
