T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.23733,0.01438,0.00566,-0.00079,0.00217,-0,-0.04966,0.06473,0.50652,0.09575,-0.00116,-0.00026,-0.01084,0.04921,0.15901,0.06132,0.07682,0.00016,-0.00756,-0.00013,-0.05769,0.22889,-0.15276,-0.00232,0.0146,-0.00519,-0.00332,0.04176,-0.11169,0.04659,-0.0058,-0.00153,0.00121,0.00047
0.22,-0.17808,0.02227,0.00477,0.00017,0.00218,-0,-0.04532,0.06787,0.45726,0.08719,-0.00111,-4e-05,-0.00902,0.05147,0.1149,0.04676,0.06357,0.00014,-0.00632,-0.00032,-0.06749,0.21066,-0.13431,-0.00203,0.013,-0.00467,-0.0029,0.02832,-0.12007,0.05108,-0.00501,-0.00181,0.00147,0.0006
0.24,-0.12585,0.02997,0.00379,0.00123,0.00216,-0,-0.03959,0.06696,0.403,0.07795,-0.00108,0.00015,-0.0074,0.05378,0.06672,0.02996,0.04973,0.00012,-0.00517,-0.00051,-0.07519,0.18947,-0.11426,-0.00174,0.01141,-0.00416,-0.00247,0.01487,-0.12579,0.05439,-0.00434,-0.00204,0.0017,0.00071
0.26,-0.08182,0.03719,0.00272,0.00237,0.00212,-0,-0.03255,0.06174,0.34688,0.06812,-0.00107,0.00032,-0.00601,0.05601,0.01558,0.01179,0.03588,0.0001,-0.00415,-0.0007,-0.08046,0.16578,-0.09262,-0.00146,0.00987,-0.00366,-0.00203,0.00187,-0.1286,0.05573,-0.00379,-0.00222,0.00187,0.0008
0.28,-0.04503,0.0436,0.00156,0.00357,0.00205,-0,-0.02436,0.05272,0.28909,0.05768,-0.00108,0.00044,-0.00485,0.05795,-0.03683,-0.00631,0.02273,8e-05,-0.00328,-0.00087,-0.0833,0.14045,-0.07011,-0.00119,0.00841,-0.00318,-0.0016,-0.01032,-0.12826,0.05543,-0.00336,-0.00234,0.00199,0.00086
0.3,-0.01297,0.04883,0.00035,0.00481,0.00193,-0,-0.01548,0.04113,0.22975,0.04673,-0.0011,0.00052,-0.00388,0.05912,-0.08798,-0.02216,0.0112,6e-05,-0.00261,-0.00099,-0.08421,0.11432,-0.04996,-0.00091,0.00704,-0.00273,-0.0012,-0.02135,-0.12529,0.05346,-0.003,-0.00238,0.00204,0.00088
0.32,0.01746,0.0525,-0.00085,0.00605,0.00177,-0,-0.00656,0.0286,0.17015,0.03537,-0.00111,0.00056,-0.00305,0.05894,-0.13494,-0.03279,0.00235,5e-05,-0.00212,-0.00104,-0.08387,0.08889,-0.03392,-0.00064,0.00577,-0.0023,-0.00085,-0.03083,-0.12039,0.04991,-0.00267,-0.00235,0.00201,0.00086
0.34,0.04877,0.05449,-0.00197,0.00726,0.00156,-0,0.00177,0.01666,0.11294,0.02368,-0.0011,0.00057,-0.00233,0.05747,-0.17507,-0.03651,-0.00301,5e-05,-0.00183,-0.00101,-0.08249,0.06633,-0.02048,-0.00037,0.0046,-0.00188,-0.00055,-0.03856,-0.11379,0.04553,-0.00232,-0.00224,0.00192,0.00082
0.36,0.08202,0.05491,-0.00295,0.00845,0.00131,-0,0.00908,0.0064,0.06042,0.01173,-0.00107,0.00055,-0.00168,0.05489,-0.20651,-0.03305,-0.00456,5e-05,-0.00171,-0.00089,-0.08023,0.04773,-0.00952,-0.0001,0.00354,-0.00149,-0.0003,-0.04453,-0.10565,0.04081,-0.00193,-0.00207,0.00177,0.00075
0.38,0.11631,0.05396,-0.00373,0.00963,0.00104,-0,0.01511,-0.00155,0.01493,-0.00032,-0.00102,0.00052,-0.00111,0.05124,-0.2281,-0.02277,-0.0025,7e-05,-0.00173,-0.0007,-0.07734,0.03316,-0.00151,0.00016,0.00258,-0.00112,-0.0001,-0.04877,-0.0963,0.03587,-0.0015,-0.00185,0.00157,0.00066
0.4,0.1488,0.05205,-0.00431,0.01079,0.00076,-0,0.01967,-0.00685,-0.02022,-0.01216,-0.00096,0.00047,-0.00066,0.04701,-0.23905,-0.00729,0.00258,9e-05,-0.00187,-0.00046,-0.07403,0.0224,0.0038,0.00038,0.00174,-0.00078,5e-05,-0.05137,-0.08606,0.03076,-0.00106,-0.00161,0.00134,0.00056
0.42,0.17565,0.04965,-0.00469,0.01192,0.0005,-0,0.02262,-0.00942,-0.0407,-0.02339,-0.00089,0.00043,-0.00038,0.04273,-0.23887,0.01181,0.00986,0.00012,-0.00206,-0.00023,-0.07038,0.015,0.00684,0.00055,0.00103,-0.00048,0.00016,-0.05245,-0.07527,0.02558,-0.00064,-0.00138,0.0011,0.00046
0.44,0.19377,0.04717,-0.00489,0.01299,0.00025,-0,0.02405,-0.00933,-0.04421,-0.03371,-0.00082,0.0004,-0.00031,0.03853,-0.22754,0.03329,0.01852,0.00016,-0.00227,-1e-05,-0.06638,0.01038,0.00812,0.00064,0.00046,-0.00023,0.00023,-0.05208,-0.06417,0.02047,-0.00028,-0.00118,0.00089,0.00036
0.46,0.20178,0.0449,-0.00491,0.01391,-0,-0,0.02411,-0.00676,-0.03121,-0.04305,-0.00077,0.00038,-0.00047,0.03448,-0.20566,0.05565,0.02785,0.0002,-0.00247,0.00015,-0.06196,0.008,0.00815,0.00066,3e-05,-3e-05,0.00027,-0.05036,-0.05313,0.01557,-0,-0.00103,0.00072,0.00028
0.48,0.20015,0.04302,-0.00479,0.01455,-0.00024,-0,0.02293,-0.002,-0.004,-0.05145,-0.00072,0.00037,-0.00083,0.03065,-0.17454,0.07768,0.03723,0.00023,-0.00262,0.00026,-0.05713,0.0074,0.00738,0.00059,-0.00027,0.00011,0.00028,-0.04743,-0.04273,0.01105,0.00017,-0.00093,0.0006,0.00022
0.5,0.19097,0.04164,-0.00455,0.0147,-0.00047,-0,0.02071,0.00451,0.03299,-0.059,-0.00068,0.00038,-0.00133,0.02704,-0.13633,0.09853,0.04611,0.00027,-0.00271,0.00031,-0.05191,0.00825,0.00609,0.00047,-0.00045,0.0002,0.00028,-0.04343,-0.03383,0.00713,0.00025,-0.00088,0.00052,0.00018
0.52,0.17712,0.04084,-0.0042,0.01415,-0.00071,-0,0.01767,0.01233,0.07563,-0.06582,-0.00063,0.00039,-0.00189,0.02361,-0.09359,0.11766,0.05397,0.0003,-0.00272,0.00031,-0.04637,0.01033,0.0045,0.0003,-0.00053,0.00024,0.00025,-0.0385,-0.02727,0.00418,0.00024,-0.00089,0.00048,0.00016
0.54,0.16113,0.04056,-0.00376,0.01273,-0.00095,-0,0.01394,0.02107,0.11975,-0.07186,-0.00057,0.00042,-0.00244,0.02019,-0.04865,0.13414,0.06039,0.00032,-0.00265,0.00027,-0.04053,0.01355,0.00278,0.00012,-0.0005,0.00023,0.00021,-0.0328,-0.0235,0.00254,0.00016,-0.00094,0.00047,0.00015
0.56,0.14457,0.04074,-0.00323,0.01038,-0.00117,-0,0.00967,0.03044,0.1611,-0.07693,-0.0005,0.00045,-0.00294,0.01665,-0.00328,0.14703,0.06505,0.00032,-0.00249,0.00019,-0.03445,0.01787,0.00099,-5e-05,-0.00037,0.00017,0.00015,-0.02645,-0.02257,0.00231,1e-05,-0.00103,0.00049,0.00016
0.58,0.12806,0.04134,-0.00262,0.00715,-0.00137,-0,0.00514,0.04021,0.19715,-0.08071,-0.00043,0.00048,-0.00336,0.01293,0.04109,0.15619,0.06782,0.00032,-0.00227,7e-05,-0.02819,0.02331,-0.00092,-0.00022,-0.00015,7e-05,7e-05,-0.0196,-0.02417,0.00331,-0.00016,-0.00114,0.00053,0.00018
0.6,0.11136,0.04225,-0.00195,0.00322,-0.00154,-0,0.00062,0.05013,0.22591,-0.08262,-0.00036,0.00051,-0.00368,0.00907,0.08306,0.1614,0.06858,0.00031,-0.00202,-9e-05,-0.02194,0.02989,-0.00304,-0.00038,0.00018,-9e-05,-3e-05,-0.01247,-0.0275,0.00517,-0.00034,-0.00126,0.00058,0.0002
0.62,0.09386,0.04336,-0.00123,-0.00116,-0.00166,-0,-0.00356,0.05987,0.24571,-0.082,-0.00031,0.00053,-0.00389,0.00511,0.12123,0.16245,0.06725,0.0003,-0.00175,-0.0003,-0.01589,0.03755,-0.00551,-0.00051,0.00063,-0.0003,-0.00016,-0.00531,-0.03153,0.00748,-0.00048,-0.00139,0.00064,0.00023
0.64,0.07506,0.0446,-0.00049,-0.00576,-0.00171,-0,-0.00716,0.06897,0.25534,-0.07843,-0.0003,0.00054,-0.00398,0.00108,0.15464,0.15926,0.06374,0.00028,-0.00148,-0.00057,-0.01018,0.04609,-0.00839,-0.00061,0.00118,-0.00055,-0.00031,0.00167,-0.03541,0.00974,-0.00056,-0.00151,0.00069,0.00026
0.66,0.05496,0.04595,0.00024,-0.01036,-0.00167,-0,-0.01009,0.07676,0.25368,-0.07184,-0.00033,0.00054,-0.00393,-0.003,0.18283,0.15173,0.05792,0.00027,-0.00122,-0.0009,-0.00484,0.05506,-0.01164,-0.00067,0.00181,-0.00084,-0.00048,0.00829,-0.0385,0.01156,-0.00055,-0.0016,0.00074,0.00028
0.68,0.03425,0.04734,0.00091,-0.01475,-0.00154,-0,-0.01234,0.08236,0.24,-0.06247,-0.00041,0.00053,-0.00372,-0.00707,0.20559,0.13981,0.04963,0.00026,-0.00095,-0.0013,0.00013,0.06364,-0.01518,-0.00067,0.00247,-0.00113,-0.00064,0.01437,-0.04033,0.01271,-0.00044,-0.00167,0.00077,0.0003
0.7,0.01441,0.04871,0.00147,-0.01871,-0.00132,-0,-0.01395,0.08459,0.21393,-0.05105,-0.00054,0.00052,-0.0033,-0.01107,0.22276,0.1234,0.03877,0.00026,-0.00063,-0.00175,0.00477,0.0708,-0.01841,-0.00059,0.00307,-0.0014,-0.00079,0.01969,-0.04067,0.01308,-0.00023,-0.00169,0.00078,0.0003
0.72,-0.00261,0.04999,0.00186,-0.02202,-0.00103,-0,-0.01499,0.0823,0.17578,-0.03852,-0.00072,0.00052,-0.00264,-0.01489,0.23433,0.10275,0.02537,0.00026,-0.00023,-0.00225,0.00909,0.07549,-0.02031,-0.00041,0.00354,-0.00159,-0.00089,0.02401,-0.03943,0.01263,9e-05,-0.00166,0.00077,0.0003
0.74,-0.01503,0.05109,0.00204,-0.02452,-0.00069,-0,-0.01555,0.07469,0.12631,-0.02577,-0.00095,0.00054,-0.00174,-0.01838,0.24074,0.07845,0.00975,0.00028,0.00027,-0.00278,0.0131,0.0767,-0.02086,-0.00011,0.00381,-0.00168,-0.00094,0.02718,-0.03658,0.01142,0.00051,-0.00157,0.00074,0.00028
0.76,-0.02154,0.05189,0.00203,-0.02611,-0.00036,-0,-0.01572,0.06164,0.06799,-0.01361,-0.00123,0.00057,-0.00062,-0.02134,0.24302,0.0516,-0.00738,0.00031,0.00086,-0.00332,0.01677,0.07404,-0.02029,0.0003,0.00384,-0.00168,-0.00092,0.02912,-0.03219,0.00955,0.00102,-0.00143,0.00068,0.00025
0.78,-0.02137,0.05224,0.00184,-0.02684,-3e-05,-0,-0.01559,0.04388,0.00556,-0.00278,-0.00153,0.00062,0.00062,-0.02355,0.24279,0.02396,-0.02476,0.00034,0.0015,-0.00385,0.02002,0.06792,-0.01847,0.00081,0.00365,-0.00157,-0.00084,0.0299,-0.02645,0.00714,0.00158,-0.00124,0.00061,0.00022
0.8,-0.01419,0.05191,0.00154,-0.02679,0.00025,-0,-0.01524,0.0229,-0.05424,0.00596,-0.00184,0.00067,0.00184,-0.02469,0.24215,-0.00222,-0.04042,0.00037,0.00211,-0.00431,0.0227,0.0592,-0.01602,0.00139,0.00329,-0.00139,-0.00073,0.02965,-0.01968,0.00433,0.00216,-0.00103,0.00051,0.00017
0.82,-1e-05,0.05068,0.00119,-0.02611,0.00048,-0,-0.01476,0.00057,-0.1014,0.0119,-0.00212,0.00073,0.0029,-0.02441,0.24354,-0.02348,-0.05205,0.0004,0.00263,-0.00464,0.02464,0.04904,-0.01364,0.002,0.00282,-0.00119,-0.00061,0.02854,-0.01226,0.00127,0.00272,-0.0008,0.0004,0.00012
0.84,0.02078,0.04842,0.00083,-0.02492,0.00064,-0,-0.01416,-0.02164,-0.1294,0.01459,-0.00231,0.00077,0.00366,-0.02254,0.24946,-0.03734,-0.05797,0.00041,0.00298,-0.00481,0.0256,0.03874,-0.01124,0.00259,0.00233,-0.00097,-0.00048,0.02671,-0.00447,-0.00185,0.00321,-0.00057,0.00028,7e-05
0.86,0.04737,0.04513,0.00049,-0.02336,0.00073,-0,-0.01347,-0.04301,-0.13671,0.01392,-0.00237,0.00079,0.00401,-0.01908,0.26228,-0.04346,-0.05747,0.0004,0.00311,-0.00481,0.02543,0.02904,-0.0089,0.00311,0.00186,-0.00076,-0.00037,0.02429,0.00342,-0.00493,0.00362,-0.00036,0.00017,1e-05
0.88,0.07832,0.04097,0.00019,-0.02152,0.00077,-0,-0.01262,-0.06353,-0.12321,0.01016,-0.00219,0.00078,0.00394,-0.0142,0.28405,-0.04229,-0.05056,0.00033,0.00304,-0.00463,0.02409,0.02018,-0.00689,0.00355,0.00142,-0.00057,-0.00026,0.02132,0.01114,-0.00785,0.00396,-0.00016,4e-05,-4e-05
0.9,0.11142,0.03627,-9e-05,-0.01947,0.00076,-0,-0.01154,-0.08366,-0.09248,0.00392,-0.00167,0.00074,0.00345,-0.00829,0.31651,-0.03565,-0.03826,0.00018,0.00281,-0.00429,0.02159,0.01206,-0.00522,0.00387,0.00105,-0.00041,-0.00018,0.01785,0.01841,-0.01042,0.00423,2e-05,-8e-05,-9e-05
0.92,0.14396,0.0315,-0.00036,-0.01729,0.00073,-0,-0.01012,-0.10414,-0.0489,-0.00406,-0.00066,0.00066,0.0026,-0.00185,0.36086,-0.02574,-0.02197,-5e-05,0.00248,-0.00382,0.01804,0.00442,-0.00381,0.00403,0.00074,-0.00028,-0.00011,0.01392,0.02495,-0.01242,0.00446,0.00019,-0.0002,-0.00015
0.94,0.17323,0.02702,-0.00063,-0.01502,0.00067,-0,-0.0082,-0.12577,0.00422,-0.01309,0.00103,0.00057,0.00143,0.00463,0.41728,-0.01411,-0.00301,-0.00038,0.00209,-0.00322,0.01356,-0.00311,-0.00256,0.00404,0.00047,-0.00017,-5e-05,0.00955,0.03054,-0.01371,0.00466,0.00034,-0.00032,-0.0002
0.96,0.19679,0.02316,-0.00092,-0.0127,0.00061,-0,-0.00558,-0.14917,0.06261,-0.02268,0.00363,0.00045,-2e-05,0.01084,0.48466,-0.00229,0.01736,-0.00078,0.00169,-0.00253,0.00836,-0.01088,-0.00132,0.0039,0.00023,-8e-05,0,0.00479,0.035,-0.01423,0.00487,0.00049,-0.00044,-0.00024
0.98,0.21225,0.02017,-0.00121,-0.01032,0.00052,-0,-0.00209,-0.17457,0.12099,-0.03249,0.00742,0.00032,-0.00177,0.01656,0.5601,0.00824,0.03781,-0.00122,0.00126,-0.00179,0.00276,-0.01914,7e-05,0.00366,-1e-05,1e-05,5e-05,-0.00025,0.03826,-0.01394,0.00511,0.00062,-0.00055,-0.00028
1,0.21729,0.01832,-0.00151,-0.00789,0.00043,-0,0.00245,-0.20166,0.17452,-0.04226,0.01271,0.00019,-0.00381,0.02166,0.63846,0.0163,0.05704,-0.00162,0.0008,-0.00105,-0.0028,-0.02796,0.00174,0.00338,-0.00027,0.00012,0.00011,-0.00539,0.04027,-0.01291,0.00541,0.00073,-0.00064,-0.0003
1.02,0.20997,0.01779,-0.00179,-0.00543,0.00033,-0,0.00817,-0.22964,0.22013,-0.05181,0.01976,6e-05,-0.00615,0.02612,0.71321,0.02099,0.07379,-0.00188,0.00026,-0.00039,-0.00784,-0.0372,0.00371,0.00312,-0.00059,0.00025,0.00018,-0.01037,0.04099,-0.01127,0.00578,0.0008,-0.0007,-0.00031
1.04,0.18934,0.01861,-0.00203,-0.00296,0.00022,-0,0.01507,-0.25733,0.25281,-0.06096,0.02876,-5e-05,-0.00875,0.02988,0.77804,0.02165,0.08693,-0.00184,-0.00037,0.00016,-0.01204,-0.04657,0.00595,0.00296,-0.00096,0.00041,0.00026,-0.01499,0.0403,-0.00903,0.00624,0.00084,-0.00073,-0.0003
1.06,0.15609,0.02066,-0.00222,-0.00049,9e-05,-0,0.02292,-0.28327,0.26875,-0.0695,0.03953,-0.00015,-0.01151,0.03293,0.8276,0.0181,0.09566,-0.00141,-0.00108,0.00055,-0.01533,-0.05555,0.00829,0.00294,-0.00138,0.0006,0.00035,-0.01912,0.0381,-0.00624,0.00676,0.00082,-0.00071,-0.00027
1.08,0.11297,0.02369,-0.0023,0.00191,-4e-05,-0,0.0312,-0.30546,0.26948,-0.07721,0.05068,-0.00023,-0.01429,0.03535,0.8572,0.01076,0.09961,-0.00084,-0.00185,0.00077,-0.01788,-0.06333,0.01038,0.00306,-0.00181,0.0008,0.00045,-0.02269,0.03429,-0.00298,0.00734,0.00076,-0.00065,-0.00023
1.1,0.06474,0.02727,-0.00225,0.00416,-0.00017,-0,0.03918,-0.32116,0.25662,-0.08374,0.06214,-0.00029,-0.01682,0.03733,0.86243,0.00053,0.09852,0.00033,-0.0026,0.00082,-0.02008,-0.06867,0.01203,0.00332,-0.00218,0.00098,0.00054,-0.02564,0.02883,0.00062,0.00792,0.00065,-0.00056,-0.00017
1.12,0.01705,0.03085,-0.00203,0.00613,-0.00027,-0,0.04615,-0.32738,0.23318,-0.08864,0.07478,-0.00032,-0.01873,0.03908,0.83978,-0.01129,0.09235,0.00299,-0.00324,0.00071,-0.02242,-0.07017,0.01334,0.0037,-0.00242,0.00112,0.00061,-0.02793,0.02177,0.00444,0.00846,0.00049,-0.00044,-0.0001
1.14,-0.0251,0.03401,-0.00161,0.00775,-0.00032,-0,0.05122,-0.32211,0.20572,-0.09153,0.08435,-0.00033,-0.01986,0.04062,0.7879,-0.02341,0.08141,0.00575,-0.00373,0.00045,-0.02523,-0.06724,0.01381,0.00419,-0.00247,0.0012,0.00064,-0.02955,0.01329,0.00826,0.00891,0.0003,-0.0003,-2e-05
1.16,-0.05815,0.03642,-0.00104,0.00895,-0.00029,-0,0.05371,-0.3046,0.17884,-0.09213,0.0871,-0.00032,-0.0202,0.04196,0.70812,-0.03495,0.06626,0.00727,-0.00404,5e-05,-0.02865,-0.05995,0.01306,0.00474,-0.00231,0.00119,0.00061,-0.03055,0.00384,0.01178,0.00925,9e-05,-0.00015,6e-05
1.18,-0.08005,0.03783,-0.00034,0.00973,-0.00019,-0,0.05356,-0.27546,0.15442,-0.09029,0.08439,-0.00029,-0.01972,0.04322,0.60469,-0.04525,0.04781,0.00802,-0.00417,-0.00045,-0.03262,-0.04894,0.01141,0.00536,-0.00198,0.00111,0.00055,-0.03093,-0.00573,0.01459,0.00949,-0.00013,-1e-05,0.00013
1.2,-0.08994,0.03801,0.00038,0.0101,-1e-05,-0,0.05055,-0.23689,0.13386,-0.08595,0.07562,-0.00025,-0.01859,0.04419,0.48521,-0.05367,0.02734,0.00741,-0.00415,-0.00101,-0.03673,-0.03579,0.00891,0.00603,-0.00153,0.00098,0.00046,-0.03076,-0.01415,0.01629,0.00964,-0.00031,0.00011,0.00017
1.22,-0.08789,0.03677,0.00106,0.01012,0.00021,-0,0.04464,-0.19183,0.11796,-0.07915,0.06155,-0.00019,-0.01702,0.04461,0.35862,-0.05962,0.00636,0.00525,-0.00403,-0.00158,-0.04043,-0.02234,0.00593,0.00671,-0.00106,0.00082,0.00035,-0.03012,-0.01994,0.01658,0.00974,-0.00043,0.00019,0.0002
1.24,-0.07487,0.03416,0.00166,0.0098,0.00043,-0,0.03657,-0.14286,0.1071,-0.06999,0.0471,-0.00012,-0.01516,0.04459,0.23262,-0.06298,-0.01371,0.00318,-0.00383,-0.00212,-0.0433,-0.00999,0.00319,0.00739,-0.00062,0.00068,0.00026,-0.02906,-0.02207,0.0151,0.00979,-0.00047,0.00022,0.00018
1.26,-0.05269,0.03036,0.00211,0.0092,0.00062,-0,0.02706,-0.09171,0.10161,-0.05868,0.03476,-3e-05,-0.01316,0.04423,0.11318,-0.06392,-0.03186,0.00185,-0.00358,-0.00262,-0.04509,5e-05,0.00103,0.00806,-0.00029,0.00057,0.00018,-0.02771,-0.02024,0.01178,0.00979,-0.00042,0.00019,0.00013
1.28,-0.02424,0.02557,0.00238,0.00836,0.00074,-0,0.0167,-0.03943,0.10175,-0.04557,0.02449,7e-05,-0.01115,0.04342,0.00524,-0.0626,-0.04735,0.00098,-0.00332,-0.00304,-0.04569,0.00694,-0.00038,0.00867,-9e-05,0.00051,0.00014,-0.02629,-0.0148,0.00699,0.00969,-0.00028,0.00012,5e-05
1.3,0.00653,0.02022,0.00247,0.00732,0.00078,-0,0.00621,0.0132,0.10787,-0.03121,0.01631,0.00014,-0.00932,0.04203,-0.08646,-0.05949,-0.05944,0.00047,-0.00309,-0.0034,-0.04511,0.01019,-0.00092,0.00918,-4e-05,0.0005,0.00014,-0.02511,-0.00682,0.00122,0.00942,-6e-05,1e-05,-5e-05
1.32,0.03508,0.01471,0.00239,0.00615,0.00071,-0,-0.00354,0.06585,0.12056,-0.01608,0.01008,0.00019,-0.00782,0.03997,-0.15756,-0.05512,-0.0674,0.0002,-0.00294,-0.00366,-0.04349,0.00963,-0.00052,0.00953,-0.00013,0.00056,0.00017,-0.02447,0.00237,-0.00467,0.00888,0.0002,-0.00012,-0.00015
1.34,0.05704,0.00927,0.00213,0.00488,0.00057,-0,-0.01178,0.11868,0.1405,-0.00013,0.00557,0.00019,-0.0067,0.03733,-0.205,-0.04966,-0.07029,5e-05,-0.00291,-0.00382,-0.04105,0.00542,0.00074,0.00965,-0.00035,0.00066,0.00024,-0.02461,0.01158,-0.00989,0.00799,0.00049,-0.00024,-0.00023
1.36,0.06885,0.00401,0.0017,0.00353,0.00038,-0,-0.01825,0.17233,0.16858,0.01749,0.00251,0.00012,-0.006,0.03429,-0.22772,-0.04313,-0.06704,-3e-05,-0.00301,-0.00386,-0.03803,-0.00186,0.00269,0.00948,-0.00065,0.0008,0.00033,-0.02565,0.01991,-0.01414,0.00667,0.00077,-0.00035,-0.00029
1.38,0.06765,-0.00107,0.00119,0.0021,0.0002,0,-0.02286,0.22762,0.20582,0.03833,0.00064,-1e-05,-0.00567,0.03094,-0.22684,-0.0355,-0.05643,-8e-05,-0.00327,-0.00377,-0.03474,-0.01115,0.00493,0.00898,-0.00099,0.00096,0.00043,-0.02759,0.02677,-0.01719,0.00482,0.00104,-0.00043,-0.00032
1.4,0.05134,-0.00605,0.0007,0.00059,6e-05,0,-0.02559,0.28502,0.25239,0.06448,-0.00025,-0.00021,-0.00563,0.02759,-0.20524,-0.02657,-0.0371,-0.00011,-0.00367,-0.00354,-0.03159,-0.02091,0.00706,0.00809,-0.00128,0.00109,0.00052,-0.03026,0.03185,-0.01904,0.00242,0.00126,-0.00047,-0.00032
1.42,0.01891,-0.01104,0.00031,-0.00099,2e-05,0,-0.02649,0.34447,0.30682,0.09832,-0.00036,-0.00046,-0.00571,0.0245,-0.16686,-0.01616,-0.00774,-0.00012,-0.0042,-0.00314,-0.02899,-0.02934,0.00884,0.00682,-0.00145,0.00117,0.00059,-0.03338,0.03507,-0.01977,-0.00054,0.00142,-0.00047,-0.00029
1.44,-0.02894,-0.01614,8e-05,-0.00263,3e-05,0,-0.02584,0.4054,0.36639,0.1422,0.00012,-0.00076,-0.00577,0.02148,-0.11579,-0.00429,0.03255,-0.00011,-0.00481,-0.00258,-0.02716,-0.03518,0.00979,0.00515,-0.00144,0.00118,0.0006,-0.03664,0.0364,-0.01929,-0.00394,0.00151,-0.00043,-0.00025
