T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.54,0,3e-05,-0,-0,-0,-0,-0.00043,0,-0.00042,-0,-0.00042,-0
1.56,0,6e-05,-0,-0,-0,-0,-0.00049,0,-0.00047,-0,-0.00048,-0
1.58,0,9e-05,-1e-05,-1e-05,-0,-1e-05,-0.00052,0,-0.0005,-1e-05,-0.00051,-1e-05
1.6,0,0.00014,-1e-05,-1e-05,-0,-1e-05,-0.00051,0,-0.00048,-1e-05,-0.00049,-1e-05
1.62,0,0.00019,-1e-05,-1e-05,-0,-1e-05,-0.00042,0,-0.00039,-1e-05,-0.0004,-1e-05
1.64,-0,0.00025,-1e-05,-2e-05,-0,-2e-05,-0.00024,0,-0.0002,-2e-05,-0.00022,-2e-05
1.66,-0,0.0003,-2e-05,-2e-05,-0,-2e-05,9e-05,0.0118,0.00012,-2e-05,0.0001,-2e-05
1.68,-0,0.00035,-2e-05,-2e-05,-0,-2e-05,0.00058,0.05942,0.00061,-2e-05,0.00059,-2e-05
1.7,-1e-05,0.00039,-2e-05,-2e-05,-0,-2e-05,0.00127,0.12622,0.00129,-2e-05,0.00127,-2e-05
1.72,-1e-05,0.0004,-2e-05,-2e-05,-0,-2e-05,0.00219,0.21456,0.00219,-2e-05,0.00217,-2e-05
1.74,-1e-05,0.00036,-1e-05,-2e-05,-0,-2e-05,0.00335,0.32544,0.00332,-2e-05,0.0033,-2e-05
1.76,-2e-05,0.00025,-0,-1e-05,0,-1e-05,0.00474,0.45755,0.00466,-1e-05,0.00466,-1e-05
1.78,-2e-05,6e-05,1e-05,0,0,0,0.00631,0.60623,0.00618,0,0.00619,0
1.8,-2e-05,0,3e-05,3e-05,1e-05,3e-05,0.00798,0.76212,0.00776,3e-05,0.0078,3e-05
1.82,-2e-05,0,6e-05,6e-05,1e-05,6e-05,0.00957,0.90972,0.00926,6e-05,0.00934,6e-05
1.84,-2e-05,0,9e-05,0.0001,1e-05,0.0001,0.01086,1.02591,0.01044,0.0001,0.01056,0.0001
1.86,-2e-05,0,0.00013,0.00015,2e-05,0.00015,0.01151,1.07858,0.01096,0.00015,0.01114,0.00015
1.88,-1e-05,0,0.00018,0.00021,3e-05,0.00021,0.01108,1.0256,0.01041,0.00021,0.01066,0.00021
1.9,0,0,0.00023,0.00027,3e-05,0.00027,0.00902,0.81453,0.00825,0.00027,0.00857,0.00027
1.92,2e-05,0,0.00029,0.00035,4e-05,0.00035,0.00468,0.3834,0.00384,0.00035,0.00424,0.00035
1.94,5e-05,0,0.00033,0.00042,4e-05,0.00042,-0.00267,0,-0.00351,0.00042,-0.00305,0.00042
1.96,9e-05,0,0.00037,0.00047,4e-05,0.00047,-0.0138,0,-0.01454,0.00047,-0.01403,0.00047
1.98,0.00015,0,0.00037,0.0005,3e-05,0.0005,-0.02943,0,-0.02991,0.0005,-0.02939,0.0005
2,0.00021,0,0.00034,0.00048,2e-05,0.00048,-0.0501,0,-0.05012,0.00048,-0.04966,0.00048
2.02,0.00029,0,0.00024,0.00039,0,0.00039,-0.07606,0,-0.07537,0.00039,-0.07505,0.00039
2.04,0.00036,0,5e-05,0.0002,-3e-05,0.0002,-0.10701,0,-0.1053,0.0002,-0.10523,0.0002
2.06,0.00044,0,-0.00025,-0.00012,-8e-05,-0.00012,-0.14187,0,-0.13877,-0.00012,-0.13911,-0.00012
2.08,0.00051,0.00634,-0.00068,-0.00061,-0.00015,-0.00061,-0.17844,0,-0.17357,-0.00061,-0.17451,-0.00061
2.1,0.00054,0.01663,-0.00127,-0.00129,-0.00023,-0.00129,-0.21312,0,-0.2061,-0.00129,-0.20785,-0.00129
2.12,0.00054,0.03061,-0.00203,-0.00219,-0.00033,-0.00219,-0.24049,0,-0.231,-0.00219,-0.23379,-0.00219
2.14,0.00045,0.04856,-0.00296,-0.00332,-0.00045,-0.00332,-0.25305,0,-0.2409,-0.00332,-0.24496,-0.00332
2.16,0.00027,0.07047,-0.00404,-0.00466,-0.00058,-0.00466,-0.24094,0,-0.22615,-0.00466,-0.2317,-0.00466
2.18,-5e-05,0.09581,-0.00521,-0.00618,-0.0007,-0.00618,-0.19187,0,-0.17483,-0.00618,-0.182,-0.00618
2.2,-0.00054,0.12331,-0.0064,-0.00776,-0.00081,-0.00776,-0.09133,0,-0.07291,-0.00776,-0.0817,-0.00776
2.22,-0.00124,0.15075,-0.00744,-0.00926,-0.00087,-0.00926,0.07687,9.16625,0.09514,-0.00926,0.08491,-0.00926
2.24,-0.00218,0.17465,-0.00813,-0.01044,-0.00086,-0.01044,0.3295,33.68535,0.34524,-0.01044,0.33406,-0.01044
2.26,-0.00336,0.19004,-0.00819,-0.01096,-0.00074,-0.01096,0.68213,67.69639,0.69196,-0.01096,0.68069,-0.01096
2.28,-0.00479,0.19023,-0.00726,-0.01041,-0.00046,-0.01041,1.14652,112.24723,1.14589,-0.01041,1.1359,-0.01041
2.3,-0.00642,0.1667,-0.0049,-0.00825,3e-05,-0.00825,1.72698,167.65154,1.71014,-0.00825,1.70338,-0.00825
2.32,-0.00815,0.10913,-0.0006,-0.00384,0.00081,-0.00384,2.41573,233.03889,2.37571,-0.00384,2.37485,-0.00384
2.34,-0.00984,0.00569,0.00617,0.00351,0.00191,0.00351,3.18704,305.80168,3.11589,0.00351,3.12435,0.00351
2.36,-0.01123,0,0.01596,0.01454,0.00338,0.01454,3.99488,381.38233,3.88411,0.01454,3.90602,0.01454
2.38,-0.01199,0,0.02922,0.02991,0.00526,0.02991,4.78298,454.29214,4.62429,0.02991,4.66443,0.02991
2.4,-0.01168,0,0.04623,0.05012,0.00753,0.05012,5.50337,519.9706,5.28986,0.05012,5.3534,0.05012
2.42,-0.00973,0,0.06697,0.07537,0.01013,0.07537,6.12635,575.80296,5.85411,0.07537,5.94618,0.07537
2.44,-0.00547,0,0.09092,0.1053,0.01291,0.1053,6.63777,620.90493,6.30804,0.1053,6.43306,0.1053
2.46,0.00186,0,0.11687,0.13877,0.01563,0.13877,7.03281,655.56588,6.65476,0.13877,6.81549,0.13877
2.48,0.01305,0,0.1427,0.17357,0.01791,0.17357,7.31091,680.79442,6.90486,0.17357,7.10115,0.17357
2.5,0.02887,0,0.1651,0.2061,0.01922,0.2061,7.47176,697.96546,7.07291,0.2061,7.30004,0.2061
2.52,0.04991,0,0.17934,0.231,0.01886,0.231,7.51249,708.56051,7.17483,0.231,7.42161,0.231
2.54,0.07647,0,0.17908,0.2409,0.01594,0.2409,7.4261,713.9885,7.22615,0.2409,7.47266,0.2409
2.56,0.1083,0,0.15624,0.22615,0.00939,0.22615,7.2011,715.47308,7.2409,0.22615,7.4561,0.22615
2.58,0.14437,0,0.10106,0.17483,-0.00201,0.17483,6.82236,713.99278,7.23101,0.17483,7.37044,0.17483
2.6,0.18252,0,0.00237,0.07291,-0.01953,0.07291,6.27354,710.26191,7.2061,0.07291,7.20993,0.07291
2.62,0.21915,0.13504,-0.1518,-0.09514,-0.04439,-0.09514,5.54092,704.74253,7.17357,-0.09514,6.96549,-0.09514
2.64,0.2488,3.82118,-0.37318,-0.34524,-0.0776,-0.34524,4.61904,697.6802,7.13877,-0.34524,6.62632,-0.34524
2.66,0.26388,9.09001,-0.67162,-0.69196,-0.11967,-0.69196,3.51724,689.15862,7.10529,-0.69196,6.18248,-0.69196
2.68,0.25434,16.16661,-1.05281,-1.14589,-0.17026,-1.14589,2.26437,679.17056,7.07537,-1.14589,5.62828,-1.14589
2.7,0.2076,25.17554,-1.5153,-1.71014,-0.22782,-1.71014,0.90806,667.7038,7.05011,-1.71014,4.96649,-1.71014
2.72,0.10872,36.06892,-2.04662,-2.37571,-0.28904,-2.37571,-0.49069,654.84171,7.02989,-2.37571,4.21303,-2.37571
2.74,-0.05906,48.53609,-2.6187,-3.11589,-0.34828,-3.11589,-1.86382,640.87828,7.01451,-3.11589,3.40182,-3.11589
2.76,-0.31239,61.96038,-3.1865,-3.88411,-0.39767,-3.88411,-3.14311,626.3812,7.00348,-3.88411,2.58595,-3.88411
2.78,-0.66298,75.55805,-3.69761,-4.62429,-0.42901,-4.62429,-4.27139,612.06841,6.99611,-4.62429,1.82596,-4.62429
2.8,-1.1123,88.64647,-4.10902,-5.28986,-0.4367,-5.28986,-5.21421,598.55141,6.9917,-5.28986,1.16981,-5.28986
2.82,-1.65036,100.79492,-4.39593,-5.8541,-0.41909,-5.85411,-5.96235,586.19217,6.98952,-5.8541,0.64249,-5.85411
2.84,-2.25828,111.79863,-4.5496,-6.30804,-0.37771,-6.30804,-6.52553,575.13383,6.98896,-6.30804,0.24912,-6.30804
2.86,-2.91157,121.60531,-4.57231,-6.65475,-0.31609,-6.65476,-6.92484,565.37656,6.98948,-6.65475,-0.01843,-6.65476
2.88,-3.58272,130.25793,-4.47353,-6.90486,-0.23894,-6.90486,-7.18697,556.83555,6.99066,-6.90486,-0.17629,-6.90486
2.9,-4.24348,137.85247,-4.26708,-7.0729,-0.15141,-7.07291,-7.34007,549.38292,6.99215,-7.0729,-0.24451,-7.07291
2.92,-4.86695,144.50888,-3.96919,-7.17482,-0.05863,-7.17483,-7.41094,542.87584,6.99374,-7.17482,-0.24412,-7.17483
2.94,-5.4298,150.35293,-3.59723,-7.22615,0.0347,-7.22615,-7.42338,537.17321,6.99525,-7.22615,-0.19514,-7.22615
2.96,-5.91474,155.50701,-3.16908,-7.2409,0.1246,-7.2409,-7.39735,532.14346,6.9966,-7.2409,-0.1152,-7.2409
2.98,-6.31267,160.08657,-2.70269,-7.231,0.20808,-7.231,-7.34873,527.66666,6.99773,-7.231,-0.01884,-7.231
3,-6.62309,164.1978,-2.21562,-7.2061,0.28317,-7.2061,-7.28954,523.63548,6.99863,-7.2061,0.08274,-7.2061
3.02,-6.85246,167.93437,-1.72419,-7.17357,0.34879,-7.17357,-7.22831,519.95743,6.99932,-7.17357,0.18146,-7.17357
3.04,-7.01142,171.37415,-1.2426,-7.13877,0.40459,-7.13877,-7.1707,516.55715,6.99981,-7.13877,0.27194,-7.13877
3.06,-7.11245,174.57783,-0.78239,-7.1053,0.45073,-7.1053,-7.12004,513.37715,7.00014,-7.1053,0.35098,-7.1053
3.08,-7.16822,177.58952,-0.3521,-7.07537,0.48774,-7.07537,-7.07791,510.37669,7.00034,-7.07537,0.4171,-7.07537
3.1,-7.19047,180.43865,0.04263,-7.05012,0.5164,-7.05012,-7.04463,507.52956,7.00043,-7.05012,0.4701,-7.05012
3.12,-7.18944,183.14254,0.3989,-7.02991,0.53765,-7.02991,-7.0197,504.82128,7.00046,-7.02991,0.51069,-7.02991
3.14,-7.17356,185.70937,0.71611,-7.01454,0.55253,-7.01454,-7.00213,502.24603,7.00044,-7.01454,0.54014,-7.01454
3.16,-7.14943,188.14103,0.99554,-7.00351,0.56211,-7.00351,-6.99069,499.8038,7.00039,-7.00351,0.56005,-7.00351
3.18,-7.12195,190.43575,1.23986,-6.99616,0.56743,-6.99616,-6.9841,497.49774,7.00032,-6.99616,0.57217,-6.99616
3.2,-7.09453,192.59028,1.45268,-6.99175,0.56949,-6.99175,-6.98115,495.33208,7.00025,-6.99175,0.57821,-6.99175
3.22,-7.06935,194.60163,1.6381,-6.98959,0.56919,-6.98959,-6.98077,493.31042,7.00018,-6.98959,0.57976,-6.98959
3.24,-7.04763,196.46822,1.80037,-6.98903,0.56734,-6.98903,-6.98207,491.43467,7.00012,-6.98903,0.57825,-6.98903
3.26,-7.02987,198.19056,1.94366,-6.98956,0.56461,-6.98956,-6.98435,489.70446,7.00007,-6.98956,0.57486,-6.98956
3.28,-7.01609,199.77149,2.0718,-6.99074,0.56158,-6.99074,-6.98707,488.1169,7.00003,-6.99074,0.57058,-6.99074
3.3,-7.00595,201.21613,2.1882,-6.99224,0.55868,-6.99224,-6.98985,486.66678,7,-6.99224,0.56615,-6.99224
3.32,-6.99897,202.53152,2.29576,-6.99382,0.55623,-6.99382,-6.99245,485.34688,6.99998,-6.99382,0.56213,-6.99382
3.34,-6.99458,203.72623,2.39685,-6.99533,0.55447,-6.99533,-6.99472,484.14845,6.99997,-6.99533,0.55888,-6.99533
3.36,-6.9922,204.80986,2.49332,-6.99668,0.55353,-6.99668,-6.9966,483.0617,6.99996,-6.99668,0.55663,-6.99668
3.38,-6.9913,205.79254,2.5865,-6.99781,0.55345,-6.99781,-6.99808,482.07633,6.99996,-6.99781,0.55546,-6.99781
3.4,-6.99142,206.68446,2.6773,-6.99871,0.55425,-6.99871,-6.99919,481.182,6.99996,-6.99871,0.5554,-6.99871
3.42,-6.99218,207.49539,2.76627,-6.99939,0.55586,-6.99939,-6.99996,480.36883,6.99996,-6.99939,0.55636,-6.99939
3.44,-6.9933,208.23423,2.85367,-6.99988,0.55822,-6.99988,-7.00046,479.62785,6.99997,-6.99988,0.55827,-6.99988
3.46,-6.99456,208.90845,2.93961,-7.0002,0.56125,-7.0002,-7.00074,478.95152,6.99997,-7.0002,0.561,-7.0002
3.48,-6.9958,209.52355,3.02415,-7.00039,0.56488,-7.00039,-7.00086,478.33428,6.99998,-7.00039,0.56446,-7.00039
3.5,-6.99694,210.08248,3.10745,-7.00048,0.56906,-7.00048,-7.00087,477.77316,6.99998,-7.00048,0.56856,-7.00048
3.52,-6.99791,210.58498,3.18985,-7.0005,0.57382,-7.0005,-7.00081,477.2684,6.99998,-7.0005,0.5733,-7.0005
3.54,-6.9987,211.02695,3.27203,-7.00047,0.5792,-7.00047,-7.0007,476.82407,6.99999,-7.00047,0.57873,-7.00047
3.56,-6.99931,211.39985,3.35508,-7.00042,0.58538,-7.00042,-7.00058,476.44866,6.99999,-7.00042,0.58496,-7.00042
3.58,-6.99976,211.69022,3.44056,-7.00035,0.59257,-7.00035,-7.00045,476.15558,6.99999,-7.00035,0.59222,-7.00035
3.6,-7.00007,211.87944,3.53052,-7.00027,0.60111,-7.00027,-7.00033,475.96338,6.99999,-7.00027,0.60083,-7.00027
3.62,-7.00026,211.94371,3.62744,-7.00021,0.61139,-7.00021,-7.00023,475.89577,6.99999,-7.00021,0.61118,-7.00021
3.64,-7.00036,211.85444,3.73415,-7.00015,0.62391,-7.00015,-7.00015,475.98121,6.99999,-7.00015,0.62376,-7.00015
3.66,-7.0004,211.57903,3.85366,-7.0001,0.63919,-7.0001,-7.00008,476.25218,6.99999,-7.0001,0.6391,-7.0001
3.68,-7.00039,211.08197,3.98888,-7.00006,0.65782,-7.00006,-7.00003,476.74401,6.99999,-7.00006,0.65776,-7.00006
3.7,-7.00035,210.32646,4.14241,-7.00003,0.68034,-7.00003,-7,477.49335,6.99999,-7.00003,0.68031,-7.00003
3.72,-7.0003,209.2761,4.31616,-7,0.70728,-7,-6.99998,478.5364,6.99999,-7,0.70727,-7
3.74,-7.00024,207.89696,4.51104,-6.99999,0.73908,-6.99999,-6.99997,479.90688,6.99999,-6.99999,0.73909,-6.99999
3.76,-7.00019,206.15958,4.72664,-6.99998,0.77606,-6.99998,-6.99996,481.63406,6.99999,-6.99998,0.77609,-6.99998
3.78,-7.00014,204.04092,4.96095,-6.99998,0.81839,-6.99998,-6.99996,483.74075,6.99999,-6.99998,0.81843,-6.99998
3.8,-7.00009,201.52609,5.21015,-6.99998,0.86608,-6.99998,-6.99996,486.24164,6.99999,-6.99998,0.86613,-6.99998
3.82,-7.00006,198.60962,5.46856,-6.99998,0.91891,-6.99998,-6.99997,489.14199,6.99999,-6.99998,0.91897,-6.99998
3.84,-7.00003,195.29606,5.72879,-6.99998,0.97651,-6.99998,-6.99997,492.43705,6.99999,-6.99998,0.97659,-6.99998
3.86,-7.00001,191.59978,5.98213,-6.99998,1.03834,-6.99998,-6.99998,496.11224,6.99999,-6.99998,1.03843,-6.99998
3.88,-7,187.5437,6.21931,-6.99999,1.10377,-6.99999,-6.99999,500.1445,6.99999,-6.99999,1.10386,-6.99999
3.9,-6.99999,183.15669,6.43179,-6.99999,1.17218,-6.99999,-6.99999,504.50482,6.99999,-6.99999,1.17228,-6.99999
3.92,-6.99998,178.47013,6.6132,-6.99999,1.24312,-6.99999,-6.99999,509.16172,6.99999,-6.99999,1.24323,-6.99999
3.94,-6.99998,173.51526,6.76057,-7,1.3164,-7,-7,514.08394,6.99999,-7,1.31651,-7
3.96,-6.99998,168.32308,6.87433,-7,1.39213,-7,-7,519.2405,6.99999,-7,1.39223,-7
3.98,-6.99998,162.92642,6.95738,-7,1.47063,-7,-7,524.59869,7,-7,1.47071,-7
4,-6.99999,157.36217,7.01406,-7,1.55236,-7,-7,530.12179,7,-7,1.55242,-7
4.02,-6.99999,151.67286,7.04929,-7,1.63784,-7,-7,535.76755,7,-7,1.63787,-7
4.04,-6.99999,145.90732,7.06793,-7,1.72762,-7,-7,541.48747,7,-7,1.72762,-7
4.06,-6.99999,140.12069,7.07442,-7,1.82219,-7,-7,547.22682,7,-7,1.82216,-7
4.08,-7,134.374,7.0726,-7,1.92197,-7,-7,552.92507,7,-7,1.9219,-7
4.1,-7,128.73345,7.06561,-7,2.02722,-7,-7,558.51655,7,-7,2.02712,-7
4.12,-7,123.26976,7.05585,-7,2.138,-7,-7,563.93113,7,-7,2.13788,-7
4.14,-7,118.05759,7.04511,-7,2.25409,-7,-7,569.09474,7,-7,2.25395,-7
4.16,-7,113.17523,7.03459,-7,2.37488,-7,-7,573.92973,7,-7,2.37473,-7
4.18,-7,108.70419,7.02507,-7,2.49927,-7,-7,578.35516,7,-7,2.49913,-7
4.2,-7,104.72874,7.01695,-7,2.62565,-7,-7,582.28734,7,-7,2.62551,-7
4.22,-7,101.33495,7.01038,-7,2.75179,-7,-7,585.64071,7,-7,2.75166,-7
4.24,-7,98.60913,7.00533,-7,2.87488,-7,-7,588.3294,7,-7,2.87477,-7
4.26,-7,96.63552,7.00166,-7,2.99162,-7,-7,590.26953,7,-7,2.99153,-7
4.28,-7,95.49333,6.99918,-7,3.09833,-7,-7,591.38216,7,-7,3.09827,-7
4.3,-7,95.25332,6.99765,-7,3.19115,-7,-7,591.59672,7,-7,3.19111,-7
4.32,-7,95.97429,6.99686,-7,3.26628,-7,-7,590.85449,7,-7,3.26627,-7
4.34,-7,97.69984,6.99661,-7,3.32022,-7,-7,589.11188,7,-7,3.32024,-7
4.36,-7,100.4557,6.99671,-7,3.34997,-7,-7,586.34306,7,-7,3.35003,-7
4.38,-7,104.24784,6.99705,-7,3.35329,-7,-7,582.54189,7,-7,3.35337,-7
4.4,-7,109.0615,6.9975,-7,3.32876,-7,-7,577.72289,7,-7,3.32886,-7
4.42,-7,114.86122,6.99799,-7,3.27587,-7,-7,571.92124,7,-7,3.276,-7
4.44,-7,121.59179,6.99847,-7,3.19509,-7,-7,565.19181,7,-7,3.19523,-7
4.46,-7,129.18027,6.99889,-7,3.08769,-7,-7,557.6072,7,-7,3.08784,-7
4.48,-7,137.53865,6.99926,-7,2.95576,-7,-7,549.25506,7,-7,2.95591,-7
4.5,-7,146.56695,6.99955,-7,2.802,-7,-7,540.23503,7,-7,2.80215,-7
4.52,-7,156.15644,6.99977,-7,2.62961,-7,-7,530.65549,7,-7,2.62976,-7
4.54,-7,166.19281,6.99994,-7,2.44213,-7,-7,520.63044,7,-7,2.44226,-7
4.56,-7,176.55902,7.00004,-7,2.2433,-7,-7,510.27663,7,-7,2.24341,-7
4.58,-7,187.1379,7.00011,-7,2.03689,-7,-7,499.7109,7,-7,2.03698,-7
4.6,-7,197.81443,7.00014,-7,1.8266,-7,-7,489.048,7,-7,1.82666,-7
4.62,-7,208.47768,7.00015,-7,1.61592,-7,-7,478.39857,7,-7,1.61594,-7
4.64,-7,219.02245,7.00015,-7,1.408,-7,-7,467.86753,7,-7,1.40799,-7
4.66,-7,229.35073,7.00013,-7,1.20562,-7,-7,457.55261,7,-7,1.20557,-7
4.68,-7,239.37289,7.00011,-7,1.0111,-7,-7,447.54316,7,-7,1.01102,-7
4.7,-7,249.00867,7.00009,-7,0.82627,-7,-7,437.91921,7,-7,0.82617,-7
4.72,-7,258.18795,7.00007,-7,0.65251,-7,-7,428.75068,7,-7,0.6524,-7
4.74,-7,266.85116,7.00005,-7,0.49077,-7,-7,420.09693,7,-7,0.49064,-7
4.76,-7,274.94948,7.00003,-7,0.34161,-7,-7,412.00668,7,-7,0.34148,-7
4.78,-7,282.44468,7.00002,-7,0.20532,-7,-7,404.51808,7,-7,0.20519,-7
4.8,-7,289.30875,7.00001,-7,0.08199,-7,-7,397.65917,7,-7,0.08186,-7
4.82,-7,295.52324,7,-7,-0.02844,-7,-7,391.44842,7,-7,-0.02855,-7
4.84,-7,301.07855,7,-7,-0.12605,-7,-7,385.89558,7,-7,-0.12615,-7
4.86,-7,305.97306,6.99999,-7,-0.21097,-7,-7,381.00247,7,-7,-0.21106,-7
4.88,-7,310.21227,6.99999,-7,-0.28329,-7,-7,376.7638,7,-7,-0.28337,-7
4.9,-7,313.80811,6.99999,-7,-0.34312,-7,-7,373.16794,7,-7,-0.34319,-7
4.92,-7,316.77838,6.99999,-7,-0.39054,-7,-7,370.19736,7,-7,-0.3906,-7
4.94,-7,319.14644,6.99999,-7,-0.4257,-7,-7,367.82902,7,-7,-0.42575,-7
4.96,-7,320.94096,6.99999,-7,-0.44879,-7,-7,366.03453,7,-7,-0.44884,-7
4.98,-7,322.1958,7,-7,-0.46014,-7,-7,364.7803,7,-7,-0.46018,-7
5,-7,322.94979,7,-7,-0.46019,-7,-7,364.02771,7,-7,-0.46022,-7
5.02,-7,323.24641,7,-7,-0.44955,-7,-7,363.73343,7,-7,-0.44958,-7
5.04,-7,323.13322,7,-7,-0.42901,-7,-7,363.85003,7,-7,-0.42904,-7
5.06,-7,322.66088,7,-7,-0.39951,-7,-7,364.32685,7,-7,-0.39953,-7
5.08,-7,321.88207,7,-7,-0.36215,-7,-7,365.11121,7,-7,-0.36217,-7
5.1,-7,320.85004,7,-7,-0.31815,-7,-7,366.14978,7,-7,-0.31817,-7
5.12,-7,319.61722,7,-7,-0.26881,-7,-7,367.39002,7,-7,-0.26882,-7
5.14,-7,318.23378,7,-7,-0.21545,-7,-7,368.7816,7,-7,-0.21546,-7
5.16,-7,316.74647,7,-7,-0.15942,-7,-7,370.27764,7,-7,-0.15943,-7
