T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.04743,0,0,0.00546,0.00084,0.03886,0.08485,0,0,0.00906,7e-05,0.02269,0,0.61941,0,0,0.00761,0,0,0.04212,0,0.03546,0,0.01723,0,0,0.03772,0.01805,0,0,0.01715,0.00472,0.00139,0.08142,0,0.00506,0.02055,0,0,0,0,0.13241,0.1802,0,0,0,0.00725,0,0.02924,0.12028,0,0.03829,0.03007,0,0.02356,0,0.00645,0,0.00804,0.00532,0,0,0.03951,0.01115,0,0,0
0.22,1e-05,0.04747,0,3e-05,0.00538,0.00082,0.03794,0.08543,3e-05,4e-05,0.00909,7e-05,0.02311,0,0.61495,2e-05,3e-05,0.00763,1e-05,4e-05,0.04175,0,0.03456,0,0.01729,1e-05,6e-05,0.0377,0.0177,1e-05,0,0.01716,0.00475,0.00141,0.0818,1e-05,0.00502,0.02066,1e-05,2e-05,0,3e-05,0.13254,0.18046,5e-05,0.00024,3e-05,0.00731,1e-05,0.0294,0.12021,4e-05,0.03847,0.03011,1e-05,0.02373,3e-05,0.00643,0,0.00796,0.00519,1e-05,0,0.04128,0.01116,0,1e-05,5e-05
0.24,4e-05,0.04748,4e-05,0.00017,0.00535,0.00094,0.03698,0.08576,0.00016,0.00014,0.00945,0.00082,0.02387,5e-05,0.61082,0.00011,0.00013,0.00808,0.00014,0.00038,0.04141,1e-05,0.03378,2e-05,0.01737,0.00013,0.00057,0.03774,0.01743,0.00015,2e-05,0.0172,0.00492,0.00155,0.08216,5e-05,0.00505,0.02078,6e-05,0.00016,4e-05,0.00012,0.1329,0.18076,0.0005,0.0026,0.00034,0.0074,9e-05,0.02955,0.12022,0.00046,0.03899,0.03051,4e-05,0.02388,0.0002,0.00643,1e-05,0.00799,0.00515,7e-05,2e-05,0.04298,0.0112,1e-05,0.00014,0.00058
0.26,0.00011,0.04745,5e-05,0.00017,0.00523,0.0009,0.0358,0.08606,0.00017,0.00016,0.00943,0.00084,0.02426,5e-05,0.6063,0.00013,0.00013,0.00803,0.00014,0.00039,0.04105,2e-05,0.03296,2e-05,0.01742,0.00014,0.00058,0.03765,0.01725,0.00015,2e-05,0.0172,0.00496,0.00158,0.08248,6e-05,0.00507,0.02086,7e-05,0.00017,4e-05,0.00034,0.13297,0.18094,0.00051,0.00288,0.00034,0.00742,0.0001,0.0296,0.12017,0.00047,0.03913,0.03056,4e-05,0.02396,0.0002,0.00642,1e-05,0.00791,0.00502,7e-05,2e-05,0.0437,0.01121,1e-05,0.00014,0.00059
0.28,8e-05,0.04741,5e-05,0.00021,0.00509,0.00088,0.0346,0.08633,0.0002,0.00012,0.00945,0.00102,0.02467,6e-05,0.59893,0.00016,0.00011,0.00801,0.00016,0.00045,0.04068,1e-05,0.03213,2e-05,0.01751,0.00016,0.00067,0.03755,0.01712,0.00017,2e-05,0.01724,0.005,0.00162,0.0827,7e-05,0.00515,0.02096,8e-05,0.00019,4e-05,0.00056,0.13312,0.1811,0.00057,0.00361,0.00039,0.00745,0.0001,0.02968,0.12024,0.00053,0.0393,0.03073,4e-05,0.02401,0.00023,0.00641,3e-05,0.00785,0.00489,9e-05,3e-05,0.0442,0.01123,3e-05,0.00016,0.00066
0.3,9e-05,0.04732,7e-05,0.00026,0.00495,0.00088,0.03338,0.08646,0.00025,0.00016,0.00953,0.00147,0.02506,7e-05,0.59167,0.00021,0.00012,0.00808,0.0002,0.00056,0.04036,2e-05,0.0315,3e-05,0.01757,0.00019,0.00083,0.03742,0.01706,0.00021,3e-05,0.01726,0.00506,0.00168,0.08291,8e-05,0.00529,0.02108,9e-05,0.00023,6e-05,0.00067,0.13328,0.18128,0.0007,0.00513,0.00049,0.00743,0.00011,0.02947,0.12032,0.00065,0.03952,0.03096,4e-05,0.02402,0.00028,0.00641,3e-05,0.00782,0.0048,0.00011,3e-05,0.04445,0.01126,3e-05,0.00019,0.00081
0.32,8e-05,0.04713,8e-05,0.00033,0.00477,0.00087,0.03213,0.0864,0.0003,0.00022,0.00958,0.00178,0.02531,8e-05,0.58618,0.00027,0.00014,0.00815,0.00023,0.00063,0.04013,4e-05,0.03131,3e-05,0.01761,0.00022,0.00094,0.03724,0.0171,0.00023,3e-05,0.01728,0.00511,0.00173,0.08306,9e-05,0.00548,0.02123,0.00011,0.00026,7e-05,0.00068,0.13336,0.18129,0.0008,0.00612,0.00055,0.00727,0.00013,0.02874,0.12014,0.00074,0.03973,0.03107,6e-05,0.02397,0.00031,0.00642,4e-05,0.0078,0.00474,0.00013,5e-05,0.04427,0.01128,4e-05,0.00022,0.00092
0.34,9e-05,0.04689,7e-05,0.0003,0.00455,0.0008,0.03094,0.08624,0.00027,0.00023,0.00948,0.00165,0.02534,7e-05,0.58235,0.00023,0.00014,0.00801,0.0002,0.00055,0.03993,3e-05,0.03117,3e-05,0.01761,0.00019,0.00082,0.037,0.01713,0.0002,3e-05,0.01726,0.00509,0.00172,0.08317,7e-05,0.00569,0.02133,9e-05,0.00023,6e-05,0.00057,0.13324,0.1812,0.0007,0.00573,0.00048,0.00701,0.00012,0.02796,0.11986,0.00065,0.03977,0.03102,5e-05,0.02387,0.00027,0.00642,4e-05,0.00773,0.00465,0.00012,5e-05,0.04385,0.0113,3e-05,0.00019,0.00081
0.36,2e-05,0.04664,6e-05,0.00024,0.00433,0.00076,0.02947,0.08608,0.00021,0.00016,0.00945,0.00161,0.02538,7e-05,0.57984,0.00022,0.0001,0.00797,0.0002,0.00055,0.03971,2e-05,0.03095,3e-05,0.01761,0.00019,0.00082,0.03678,0.01717,0.00018,3e-05,0.01722,0.0051,0.00173,0.08324,5e-05,0.00595,0.02143,9e-05,0.00023,6e-05,0.00029,0.13308,0.18106,0.0007,0.00563,0.00045,0.00677,6e-05,0.02754,0.11983,0.00064,0.03986,0.03114,2e-05,0.02378,0.00026,0.00643,3e-05,0.00769,0.00458,0.0001,5e-05,0.04349,0.01132,2e-05,0.00019,0.00079
0.38,6e-05,0.04642,5e-05,0.0002,0.00408,0.00069,0.02838,0.08595,0.00018,0.00012,0.00934,0.00145,0.02533,6e-05,0.57913,0.00018,9e-05,0.00783,0.00017,0.00047,0.03953,2e-05,0.03064,2e-05,0.01761,0.00016,0.00069,0.03658,0.01719,0.00015,2e-05,0.0172,0.00507,0.00171,0.08338,4e-05,0.00622,0.02153,8e-05,0.00019,5e-05,0.00023,0.13298,0.18098,0.00059,0.00509,0.00038,0.00648,4e-05,0.02719,0.12002,0.00054,0.03985,0.03117,2e-05,0.02373,0.00022,0.00642,3e-05,0.00762,0.00449,8e-05,4e-05,0.04313,0.01133,2e-05,0.00016,0.00067
0.4,5e-05,0.04623,5e-05,0.0002,0.00388,0.00117,0.02778,0.08581,0.00019,0.00014,0.00937,0.002,0.02533,6e-05,0.58004,0.00017,9e-05,0.00782,0.00018,0.0005,0.03938,2e-05,0.03041,3e-05,0.01764,0.00017,0.0007,0.03643,0.01721,0.00014,2e-05,0.01724,0.00511,0.00173,0.08347,5e-05,0.00652,0.02164,8e-05,0.00069,6e-05,0.00023,0.13297,0.18093,0.00065,0.0067,0.0004,0.00622,7e-05,0.02725,0.12045,0.00056,0.03993,0.0314,1e-05,0.02368,0.00023,0.00642,3e-05,0.00759,0.00444,9e-05,4e-05,0.0429,0.01134,3e-05,0.00019,0.00068
0.42,3e-05,0.04607,5e-05,0.00019,0.0037,0.00121,0.02743,0.08564,0.00017,0.00014,0.00929,0.00206,0.02523,5e-05,0.58221,0.00017,8e-05,0.00766,0.00015,0.00047,0.03931,2e-05,0.03024,3e-05,0.01764,0.00015,0.0006,0.03631,0.01722,0.00015,2e-05,0.01723,0.0051,0.00172,0.08351,6e-05,0.00684,0.02171,7e-05,0.00074,6e-05,0.00027,0.13289,0.18081,0.00057,0.00677,0.00035,0.00603,0.0001,0.02788,0.12114,0.00048,0.03987,0.03169,3e-05,0.02362,0.0002,0.00642,3e-05,0.00753,0.00436,8e-05,4e-05,0.04289,0.01136,3e-05,0.00016,0.00058
0.44,5e-05,0.04595,5e-05,0.00019,0.00357,0.00119,0.02729,0.08546,0.00017,0.00018,0.00929,0.00231,0.02515,6e-05,0.58571,0.00017,0.00012,0.00764,0.00016,0.00048,0.03928,3e-05,0.03012,3e-05,0.01765,0.00015,0.00063,0.03623,0.01724,0.00016,2e-05,0.01723,0.00511,0.00175,0.08354,7e-05,0.00714,0.02178,8e-05,0.00073,6e-05,0.00044,0.13285,0.18072,0.00059,0.00738,0.00037,0.00589,0.00014,0.02865,0.12202,0.0005,0.0399,0.03206,4e-05,0.02357,0.00021,0.00641,3e-05,0.0075,0.00432,8e-05,4e-05,0.04297,0.01138,3e-05,0.00017,0.00061
0.46,1e-05,0.04582,4e-05,0.00014,0.00343,0.00113,0.02729,0.08524,0.00013,0.00012,0.00914,0.00196,0.02489,4e-05,0.58993,0.00012,0.00013,0.00743,0.00012,0.00035,0.03923,2e-05,0.02987,2e-05,0.01764,0.00011,0.00045,0.03614,0.01723,0.00012,2e-05,0.0172,0.00508,0.00173,0.08351,4e-05,0.00739,0.02181,6e-05,0.00067,5e-05,0.00033,0.13272,0.18054,0.00043,0.00613,0.00029,0.00572,8e-05,0.02931,0.12282,0.00036,0.03978,0.03216,3e-05,0.02351,0.00015,0.0064,2e-05,0.00743,0.00424,6e-05,3e-05,0.043,0.01139,2e-05,0.00012,0.00046
0.48,6e-05,0.04573,5e-05,0.00016,0.0033,0.00157,0.02746,0.08503,0.00017,0.00017,0.00932,0.00252,0.02499,6e-05,0.59567,0.00024,0.00014,0.00761,0.0002,0.00049,0.03922,2e-05,0.02974,3e-05,0.01768,0.00018,0.00069,0.03611,0.01725,0.00026,3e-05,0.01725,0.00517,0.00186,0.0835,4e-05,0.00764,0.02185,0.0001,0.0011,5e-05,0.00035,0.13276,0.18047,0.00067,0.00766,0.00056,0.0056,0.0001,0.03005,0.12357,0.00052,0.04006,0.03252,4e-05,0.02347,0.00021,0.0064,3e-05,0.00746,0.00424,7e-05,4e-05,0.04341,0.01142,4e-05,0.0002,0.00099
0.5,6e-05,0.04567,5e-05,0.00015,0.0032,0.00152,0.02773,0.08485,0.00016,0.00016,0.00924,0.00255,0.0247,5e-05,0.60219,0.00022,0.00013,0.00753,0.00019,0.00043,0.03921,2e-05,0.02951,3e-05,0.01768,0.00019,0.0006,0.03608,0.01725,0.00026,3e-05,0.01723,0.00516,0.00187,0.08345,4e-05,0.00783,0.02183,9e-05,0.00105,5e-05,0.00035,0.13271,0.18036,0.0006,0.00759,0.00052,0.00549,9e-05,0.03078,0.12429,0.00046,0.04004,0.03263,5e-05,0.02341,0.00019,0.00639,3e-05,0.00744,0.00418,6e-05,4e-05,0.04358,0.01142,3e-05,0.00018,0.00094
0.52,6e-05,0.04569,4e-05,0.00014,0.00316,0.00152,0.02814,0.08475,0.0002,0.00017,0.00935,0.00263,0.02439,5e-05,0.60938,0.00023,0.00012,0.00748,0.00017,0.00041,0.03921,2e-05,0.02936,2e-05,0.01768,0.00017,0.00063,0.03608,0.01725,0.00024,2e-05,0.01724,0.00518,0.0019,0.08343,5e-05,0.00799,0.02175,8e-05,0.00102,6e-05,0.0004,0.13273,0.18033,0.00071,0.00768,0.00051,0.00544,8e-05,0.03174,0.12509,0.00042,0.04,0.03276,4e-05,0.02335,0.00017,0.00638,2e-05,0.00742,0.00416,6e-05,3e-05,0.04382,0.01143,4e-05,0.00017,0.00091
0.54,7e-05,0.04572,4e-05,0.00014,0.00316,0.00176,0.02866,0.08469,0.00019,0.00043,0.00934,0.00289,0.02409,5e-05,0.6173,0.00022,0.00022,0.00755,0.00018,0.00058,0.03923,6e-05,0.02927,2e-05,0.01768,0.00017,0.00066,0.0361,0.01726,0.00024,2e-05,0.01723,0.00521,0.00194,0.08341,5e-05,0.00811,0.0216,9e-05,0.00124,6e-05,0.00044,0.13269,0.18057,0.0007,0.00831,0.0005,0.00542,0.00011,0.03275,0.12596,0.00046,0.04003,0.03308,5e-05,0.02334,0.00018,0.00637,2e-05,0.00741,0.00414,5e-05,3e-05,0.0441,0.01144,3e-05,0.00016,0.00089
0.56,6e-05,0.04571,4e-05,0.00012,0.00317,0.00165,0.02933,0.08465,0.00017,0.00038,0.00929,0.00263,0.02379,4e-05,0.62533,0.0002,0.00019,0.00749,0.00015,0.00052,0.03924,6e-05,0.02917,2e-05,0.01767,0.00015,0.00058,0.03613,0.01725,0.00021,2e-05,0.01721,0.00521,0.00195,0.08338,4e-05,0.00819,0.02138,8e-05,0.00111,5e-05,0.00036,0.13261,0.1805,0.00062,0.0074,0.00044,0.00539,9e-05,0.03364,0.12654,0.0004,0.03998,0.03309,4e-05,0.02327,0.00015,0.00636,2e-05,0.00738,0.0041,5e-05,3e-05,0.0443,0.01144,3e-05,0.00014,0.00079
0.58,0,0.04566,0,1e-05,0.00314,0.00141,0.03009,0.0846,0,2e-05,0.00883,0.00237,0.02316,0,0.62928,3e-05,3e-05,0.00704,3e-05,1e-05,0.0392,2e-05,0.02889,0,0.0176,2e-05,4e-05,0.03612,0.01722,2e-05,1e-05,0.01709,0.00511,0.00183,0.08333,0,0.0082,0.02105,0,0.00086,0,1e-05,0.13223,0.18009,5e-05,0.00648,3e-05,0.00533,0,0.03436,0.12687,0,0.03962,0.03257,0,0.02318,0,0.00632,0,0.00725,0.00396,0,0,0.04415,0.01144,0,1e-05,8e-05
0.6,0,0.04561,0,0,0.00318,0.00096,0.03114,0.0847,0,0,0.00881,0.00198,0.02298,0,0.63285,0,0,0.00707,0,0,0.03921,0,0.02894,0,0.0176,0,0,0.03617,0.0172,0,0,0.01708,0.00513,0.00185,0.08329,0,0.00822,0.02074,0,0.0004,0,0,0.13221,0.18008,0,0.00525,1e-05,0.00532,0,0.03512,0.12722,0,0.03953,0.03256,0,0.02313,0,0.00632,0,0.00722,0.00394,0,0,0.04427,0.01143,0,0,1e-05
0.62,0,0.04548,0,0,0.00324,0.00121,0.03173,0.08494,0,0,0.00882,0.00158,0.02288,0,0.63568,0,0,0.0071,0,0,0.03924,0,0.02925,0,0.0176,0,0,0.03624,0.01719,0,0,0.01708,0.00514,0.00188,0.0832,0,0.0082,0.02033,0,0.00062,0,0,0.13223,0.18016,0,0.00408,0,0.00534,0,0.03581,0.12745,0,0.03952,0.03248,0,0.02311,0,0.00631,0,0.00722,0.00392,0,0,0.04433,0.01143,0,0,0
0.64,2e-05,0.04531,8e-05,0.00015,0.00348,0.00119,0.0323,0.08529,9e-05,0.0001,0.00943,0.00147,0.02346,4e-05,0.63796,0.00015,0.00021,0.00807,0.00015,0.00026,0.0393,2e-05,0.03043,1e-05,0.01769,0.00013,0.00059,0.03633,0.01719,0.00023,2e-05,0.01722,0.0053,0.00211,0.0831,1e-05,0.00823,0.01984,0.00025,0.00058,2e-05,0.00012,0.13245,0.18036,0.00072,0.0038,0.0006,0.0054,2e-05,0.03653,0.1278,0.00078,0.03995,0.03266,1e-05,0.02312,0.00046,0.00633,2e-05,0.00733,0.00405,3e-05,2e-05,0.04477,0.01146,4e-05,0.00014,0.00093
0.66,3e-05,0.04512,7e-05,0.00015,0.00354,0.00118,0.03272,0.08568,0.00011,0.00013,0.0094,0.00139,0.02343,5e-05,0.63957,0.00014,0.00025,0.00804,0.00014,0.00033,0.03933,3e-05,0.03086,1e-05,0.01769,0.00014,0.00056,0.03639,0.01718,0.00023,3e-05,0.0172,0.00531,0.00212,0.08298,1e-05,0.00814,0.01937,0.00023,0.00056,2e-05,0.00023,0.13253,0.18048,0.00067,0.00366,0.00056,0.0054,4e-05,0.03706,0.12786,0.00073,0.03991,0.0326,2e-05,0.02314,0.00043,0.00633,2e-05,0.00734,0.00404,3e-05,2e-05,0.04468,0.01148,3e-05,0.00013,0.00086
0.68,3e-05,0.04492,7e-05,0.00014,0.00361,0.00117,0.03302,0.08593,0.00011,0.00014,0.00938,0.00131,0.02346,5e-05,0.64054,0.00013,0.00024,0.00803,0.00013,0.00031,0.03931,3e-05,0.03126,1e-05,0.01769,0.00013,0.00052,0.03642,0.01717,0.00021,3e-05,0.01719,0.00531,0.00214,0.08285,2e-05,0.00802,0.01898,0.00022,0.00054,2e-05,0.00026,0.13254,0.18055,0.00063,0.00351,0.00052,0.00537,3e-05,0.03752,0.1278,0.00068,0.03985,0.03242,3e-05,0.02318,0.00041,0.00633,2e-05,0.00733,0.00403,3e-05,2e-05,0.0445,0.01148,3e-05,0.00012,0.00082
0.7,7e-05,0.04471,6e-05,0.00013,0.00368,0.00114,0.03322,0.08616,0.0001,0.00014,0.00942,0.00123,0.02354,6e-05,0.64114,0.00013,0.00024,0.00799,0.00012,0.00042,0.03928,3e-05,0.03134,2e-05,0.01768,0.00012,0.00049,0.03646,0.01719,0.0002,2e-05,0.01717,0.00532,0.00215,0.08273,2e-05,0.00787,0.01867,0.0002,0.0005,2e-05,0.00028,0.13255,0.18062,0.00067,0.00335,0.00048,0.00537,6e-05,0.03787,0.12765,0.00062,0.03981,0.03237,3e-05,0.02322,0.00037,0.00634,2e-05,0.00732,0.00403,3e-05,3e-05,0.04423,0.01148,3e-05,0.00012,0.00075
0.72,7e-05,0.04448,6e-05,0.00013,0.00372,0.00111,0.03338,0.08634,9e-05,0.00013,0.00939,0.00114,0.0237,6e-05,0.64104,0.00014,0.00023,0.00796,0.00013,0.0004,0.03927,2e-05,0.03164,2e-05,0.01768,0.00012,0.00052,0.03651,0.01722,0.00018,2e-05,0.01716,0.00533,0.00216,0.08257,2e-05,0.00768,0.01848,0.00018,0.00047,4e-05,0.00025,0.13257,0.18068,0.00062,0.0032,0.00044,0.00537,6e-05,0.03809,0.12739,0.00058,0.03981,0.03212,2e-05,0.02326,0.00035,0.00635,2e-05,0.00735,0.00407,3e-05,3e-05,0.04391,0.01148,3e-05,0.00012,0.0007
0.74,6e-05,0.04426,5e-05,0.00012,0.00377,0.0011,0.03338,0.08648,8e-05,0.00013,0.00937,0.00105,0.02396,5e-05,0.64063,0.00013,0.00022,0.00795,0.00012,0.00038,0.03927,2e-05,0.03196,2e-05,0.01766,0.00012,0.00049,0.03655,0.01726,0.00017,2e-05,0.01715,0.00533,0.00217,0.0824,2e-05,0.00746,0.01836,0.00017,0.00047,4e-05,0.00024,0.1326,0.18074,0.00059,0.00308,0.00042,0.00539,5e-05,0.03818,0.12707,0.00055,0.03978,0.03188,2e-05,0.02331,0.00033,0.00635,2e-05,0.00737,0.00412,3e-05,2e-05,0.0435,0.01149,3e-05,0.00012,0.00066
0.76,5e-05,0.04407,4e-05,9e-05,0.00383,0.00102,0.03326,0.08655,6e-05,8e-05,0.00925,0.00093,0.02435,4e-05,0.64035,0.00011,0.00016,0.00783,9e-05,0.0003,0.03925,1e-05,0.03203,1e-05,0.01765,0.0001,0.00037,0.03659,0.01733,0.00013,2e-05,0.01712,0.00531,0.00216,0.08227,1e-05,0.00721,0.01829,0.00014,0.0004,3e-05,0.00026,0.13258,0.18073,0.00045,0.00284,0.00042,0.00539,9e-05,0.0382,0.12644,0.00045,0.03967,0.03162,2e-05,0.02336,0.00027,0.00636,2e-05,0.00737,0.00414,3e-05,2e-05,0.04294,0.01149,2e-05,9e-05,0.0005
0.78,5e-05,0.04392,4e-05,0.00011,0.00395,0.00102,0.03309,0.08658,0.0001,0.00014,0.00927,0.00094,0.02458,5e-05,0.64012,0.00013,0.00018,0.00782,0.00011,0.00033,0.03926,2e-05,0.03218,1e-05,0.01765,0.00011,0.00043,0.03663,0.01742,0.00014,2e-05,0.01713,0.00533,0.00219,0.08219,2e-05,0.00697,0.01829,0.00013,0.00041,3e-05,0.00042,0.1327,0.18083,0.00047,0.003,0.00042,0.00543,0.00012,0.0384,0.12578,0.00046,0.03973,0.03155,3e-05,0.02344,0.00027,0.00637,2e-05,0.00741,0.00419,4e-05,2e-05,0.04245,0.0115,2e-05,0.0001,0.00053
0.8,8e-05,0.04383,5e-05,0.00014,0.00403,0.00116,0.03289,0.0865,0.00012,0.00019,0.00929,0.00131,0.02491,5e-05,0.64009,0.0002,0.0002,0.00788,0.00013,0.00036,0.03929,2e-05,0.03235,2e-05,0.01765,0.00015,0.00051,0.03666,0.01755,0.00017,2e-05,0.01714,0.00537,0.00222,0.08218,5e-05,0.00672,0.01834,0.00016,0.00056,4e-05,0.00049,0.13278,0.18089,0.00052,0.00427,0.00052,0.00546,0.00013,0.03829,0.12511,0.00052,0.03983,0.03147,4e-05,0.0235,0.00035,0.00638,2e-05,0.00746,0.00424,4e-05,3e-05,0.04187,0.01151,3e-05,0.00015,0.0006
0.82,7e-05,0.04374,5e-05,0.00015,0.00404,0.00124,0.03263,0.08629,0.00012,0.0002,0.00928,0.00149,0.02543,6e-05,0.64043,0.00022,0.00021,0.00797,0.00013,0.00039,0.03933,2e-05,0.0323,2e-05,0.01766,0.00016,0.00055,0.03667,0.01774,0.00018,2e-05,0.01715,0.00537,0.00222,0.08222,5e-05,0.00646,0.01841,0.00019,0.00065,4e-05,0.00048,0.13282,0.18083,0.00056,0.00496,0.00066,0.00545,0.00013,0.03702,0.1241,0.00057,0.04002,0.03125,4e-05,0.02354,0.00042,0.00638,3e-05,0.00747,0.00425,4e-05,3e-05,0.04081,0.01151,3e-05,0.00016,0.00065
0.84,6e-05,0.04368,5e-05,0.00014,0.004,0.00124,0.03236,0.08599,0.00012,0.00021,0.00921,0.00176,0.02577,5e-05,0.64137,0.00021,0.00021,0.00828,0.00013,0.00036,0.03939,3e-05,0.0321,2e-05,0.01766,0.00015,0.00051,0.03668,0.01793,0.00018,2e-05,0.01715,0.00533,0.00219,0.08225,5e-05,0.00619,0.01851,0.00019,0.00067,4e-05,0.0005,0.13283,0.18075,0.00054,0.00589,0.00066,0.00544,0.00012,0.03575,0.12323,0.00082,0.04019,0.03099,5e-05,0.02356,0.00044,0.00638,3e-05,0.00746,0.00423,4e-05,3e-05,0.03959,0.01151,3e-05,0.00016,0.00062
